ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;0;2;18,72279;74;30,93723;0,04359053;-0,01924669;-0,01686388;-0,03528893;0,2241856
8;complexWire;0;2;18,73668;74;30,93723;0,04359053;-0,01924669;-0,01686388;-0,03528893;0,2240809
8;complexWire;0;2;18,75074;74;30,93723;0,2370087;-0,009781837;-0,06189966;-0,2285736;0,223873
8;complexWire;0;2;18,76571;74;30,93723;0,07730064;0,0101735;-0,01508307;-0,07512915;0,2237584
8;complexWire;0;2;18,77838;74;30,93723;0,07730064;0,0101735;-0,01508307;-0,07512915;0,2237995
8;complexWire;0;2;18,79237;74;30,93723;0,08113919;0,009875223;-0,0280869;-0,07547963;0,2235741
8;complexWire;0;2;18,80681;74;30,93723;0,01018637;-0,002887189;-0,004378676;-0,008732319;0,2234197
8;complexWire;0;2;18,82038;74;30,93723;0,008397796;0,0009981245;-0,001868844;-0,00812614;0,2233921
8;complexWire;0;2;18,83374;74;30,93723;0,008397796;0,0009981245;-0,001868844;-0,00812614;0,2234068
8;complexWire;0;2;18,84762;74;30,93723;0,1966683;-0,04336952;0,02615643;0,1900351;0,2231257
8;complexWire;0;2;18,86151;74;30,93723;0,02998329;0,0159791;0,006323099;0,02456999;0,2226913
8;complexWire;0;2;18,87557;74;30,93723;0,02998329;0,0159791;0,006323099;0,02456999;0,2227516
8;complexWire;0;2;18,88939;74;30,93723;0,06251249;-0,042456;-0,007076383;0,04533458;0,2222873
8;complexWire;0;2;18,9032;74;30,93723;0,125426;0,02007216;-0,04162204;0,1166036;0,2214863
8;complexWire;0;2;18,9172;74;30,93723;0,125426;0,02007216;-0,04162204;0,1166036;0,220364
8;complexWire;0;2;18,93129;74;30,93723;0,2858855;-0,1286207;0,01758075;0,254712;0,2199459
8;complexWire;0;2;18,94518;74;30,93723;0,8746382;-0,03300113;0,004735529;0,8740026;0,2176815
8;complexWire;0;2;18,95902;74;30,93723;0,8746382;-0,03300113;0,004735529;0,8740026;0,2123373
8;complexWire;0;2;18,97298;74;30,93723;1,876686;-0,1141657;0,8738428;1,656899;0,214504
8;complexWire;0;2;18,98711;74;30,93723;1,179344;-0,09168597;1,05201;0,5250914;0,223572
8;complexWire;0;2;19,00109;74;30,93723;0,6656156;-0,1091353;0,4280299;0,4979197;0,2365756
8;complexWire;0;2;19,01475;74;30,93723;0,6656156;-0,1091353;0,4280299;0,4979197;0,2418487
8;complexWire;0;2;19,02876;74;30,93723;0,7815887;0,2767572;0,7112296;0,1686382;0,2463986
8;complexWire;0;2;19,04265;74;30,93723;0,7125736;-0,1655374;0,4683717;0,5108684;0,2505793
8;complexWire;0;2;19,05656;74;30,93723;0,7125736;-0,1655374;0,4683717;0,5108684;0,2557741
8;complexWire;0;2;19,07036;74;30,93723;0,372512;0,2970582;0,1152401;0,1929801;0,2647543
8;complexWire;0;2;19,08418;74;30,93723;0,09404971;-0,04256596;-0,0397079;0,07386994;0,2713626
8;complexWire;0;2;19,09845;74;30,93723;0,09404971;-0,04256596;-0,0397079;0,07386994;0,269411
8;complexWire;0;2;19,11229;74;30,93723;0,1444537;-0,01330617;-0,03930914;0,138364;0,2685423
8;complexWire;0;2;19,12681;74;30,93723;0,1456458;-0,02768639;-0,06562126;0,1270433;0,2657587
8;complexWire;0;2;19,1407;74;30,93723;0,1102864;-0,06548709;-0,04990602;0,07337523;0,2610308
8;complexWire;0;2;19,15408;74;30,93723;0,1102864;-0,06548709;-0,04990602;0,07337523;0,2575684
8;complexWire;0;2;19,16834;74;30,93723;0,3333661;0,001535714;-0,1378989;0,3035036;0,2542679
8;complexWire;0;2;19,18174;74;30,93723;0,07697955;0,006617904;-0,02010608;0,07401216;0,2517375
8;complexWire;0;2;19,1957;74;30,93723;0,07697955;0,006617904;-0,02010608;0,07401216;0,25104
8;complexWire;0;2;19,20963;74;30,93723;0,22409;-0,04043835;-0,09952283;0,1966628;0,249564
8;complexWire;0;2;19,22346;74;30,93723;0,09871934;-0,00765121;-0,04197443;0,08902311;0,2479804
8;complexWire;0;2;19,23757;74;30,93723;0,09871934;-0,00765121;-0,04197443;0,08902311;0,2470119
8;complexWire;0;2;19,25142;74;30,93723;0,4681062;-0,06492868;-0,273946;0,3739803;0,2433145
8;complexWire;0;2;19,26533;74;30,93723;0,5722417;-0,1024321;-0,4494366;0,3390794;0,238643
8;complexWire;0;2;19,27974;74;30,93723;0,5722417;-0,1024321;-0,4494366;0,3390794;0,2331388
8;complexWire;0;2;19,29332;74;30,93723;0,5055443;0,1322924;-0,3302171;0,359208;0,2268279
8;complexWire;0;2;19,3074;74;30,93723;1,574809;0,1335811;-1,531748;-0,34048;0,2130427
8;complexWire;0;2;19,32118;74;30,93723;0,2874849;0,02298248;-0,2304935;0,1702708;0,1945141
8;complexWire;0;2;19,33512;74;30,93723;0,2874849;0,02298248;-0,2304935;0,1702708;0,1906381
8;complexWire;0;2;19,34912;74;30,93723;1,998804;0,1338016;-1,991664;-0,1029105;0,1717632
8;complexWire;0;2;19,36308;74;30,93723;0,6791043;0,008041278;-0,6790175;-0,007291466;0,1488945
8;complexWire;0;2;19,37688;74;30,93723;0,6791043;0,008041278;-0,6790175;-0,007291466;0,1396727
8;complexWire;0;2;19,39096;74;30,93723;0,8261706;0,0578308;-0,7362244;0,3703877;0,1298021
8;complexWire;0;2;19,40474;74;30,93723;1,951955;0,06164363;-1,568295;-1,160507;0,1235179
8;complexWire;0;2;19,41856;74;30,93723;1,951955;0,06164363;-1,568295;-1,160507;0,1235179
8;complexWire;0;2;19,43222;74;30,93723;3,911695;0,4369832;-3,633568;-1,381154;0,1208903
8;complexWire;0;2;19,44657;74;30,93723;4,760199;0,1754166;-4,500859;-1,539804;0,08949623
8;complexWire;0;2;19,46028;74;30,93723;1,080033;0,2094145;-0,8231066;-0,6671671;0,02935683
8;complexWire;0;2;19,47415;74;30,93723;1,080033;0,2094145;-0,8231066;-0,6671671;0,0149998
8;complexWire;0;2;19,48861;74;30,93723;1,710412;0,002957555;-1,653172;-0,4387759;0,008032504
8;complexWire;0;2;19,50223;74;30,93723;1,057508;0,06452604;-0,9776087;-0,3980452;0,02801475
8;complexWire;0;2;19,51593;74;30,93723;1,057508;0,06452604;-0,9776087;-0,3980452;0,04216732
8;complexWire;0;2;19,53017;74;30,93723;1,430146;0,07282756;-1,277431;-0,6388909;0,0606687
8;complexWire;0;2;19,54389;74;30,93723;0,2432035;0,01775832;-0,2348635;-0,06059455;0,0754367
8;complexWire;0;2;19,55804;74;30,93723;0,2432035;0,01775832;-0,2348635;-0,06059455;0,07879228
8;complexWire;0;2;19,57195;74;30,93723;0,6490273;-0,06413325;-0,1920305;0,6166423;0,07894098
8;complexWire;0;2;19,58525;74;30,93723;0,2758764;-0,01442293;-0,2322543;0,1481813;0,08016394
8;complexWire;0;2;19,59945;74;30,93723;0,2758764;-0,01442293;-0,2322543;0,1481813;0,08295307
8;complexWire;0;2;19,61333;74;30,93723;1,182851;0,1982122;-0,9740625;-0,6411321;0,09744196
8;complexWire;0;2;19,6273;74;30,93723;0,9734654;0,1341641;-0,7444222;-0,6127564;0,111225
8;complexWire;0;2;19,64147;74;30,93723;1,298397;0,003988016;-1,184543;-0,5316738;0,1245108
8;complexWire;0;2;19,65537;74;30,93723;1,298397;0,003988016;-1,184543;-0,5316738;0,1423678
8;complexWire;0;2;19,66963;74;30,93723;1,479997;-0,1146586;-1,474333;0,05988237;0,1612609
8;complexWire;0;2;19,68316;74;30,93723;0,9132514;-0,1145056;-0,4669577;0,7764452;0,176112
8;complexWire;0;2;19,69715;74;30,93723;0,9132514;-0,1145056;-0,4669577;0,7764452;0,1798486
8;complexWire;0;2;19,71132;74;30,93723;1,45437;-0,1557832;0,1715861;1,435787;0,1763216
8;complexWire;0;2;19,72517;74;30,93723;0,4866484;-0,02764175;0,2129667;0,436701;0,1727965
8;complexWire;0;2;19,73892;74;30,93723;0,4866484;-0,02764175;0,2129667;0,436701;0,1698413
8;complexWire;0;2;19,75279;74;30,93723;0,840692;-0,1186844;0,02260357;0,8319653;0,169973
8;complexWire;0;2;19,76689;74;30,93723;0,6849169;-0,09745304;-0,2502605;0,6300664;0,1727144
8;complexWire;0;2;19,78053;74;30,93723;0,670168;-0,07441352;0,0240773;0,6655885;0,1772991
8;complexWire;0;2;19,79427;74;30,93723;0,670168;-0,07441352;0,0240773;0,6655885;0,1787966
8;complexWire;0;2;19,80827;74;30,93723;1,320677;-0,2035904;-0,4809447;1,213026;0,1861009
8;complexWire;0;2;19,82213;74;30,93723;1,071396;-0,1749141;-0,7185623;0,775218;0,1980646
8;complexWire;0;2;19,83627;74;30,93723;1,071396;-0,1749141;-0,7185623;0,775218;0,211554
8;complexWire;0;2;19,85039;74;30,93723;1,132148;0,4684692;-0,8181131;0,6268862;0,2187959
8;complexWire;0;2;19,86435;74;30,93723;0,9732366;-0,1656949;-0,8213398;0,4951116;0,2257847
8;complexWire;0;2;19,87801;74;30,93723;0,9732366;-0,1656949;-0,8213398;0,4951116;0,2371441
8;complexWire;0;2;19,89219;74;30,93723;1,14734;-0,3279652;-0,775505;0,7793711;0,2494486
8;complexWire;0;2;19,90601;74;30,93723;0,3271481;0,1133857;-0,2020326;0,2309815;0,257494
8;complexWire;0;2;19,91986;74;30,93723;0,3271481;0,1133857;-0,2020326;0,2309815;0,2601317
8;complexWire;0;2;19,93374;74;30,93723;0,6472327;0,08715194;-0,3553376;0,5339006;0,2659377
8;complexWire;0;2;19,94774;74;30,93723;0,1076387;-0,09485734;0,003713608;0,05073833;0,2685995
8;complexWire;0;2;19,96152;74;30,93723;0,6626518;-0,1498828;-0,2000675;0,6136901;0,2691584
8;complexWire;0;2;19,97546;74;30,93723;0,6626518;-0,1498828;-0,2000675;0,6136901;0,2742864
8;complexWire;0;2;19,98921;74;30,93723;0,1224347;0,1030836;-0,05664635;0,03398848;0,276879
8;complexWire;0;2;20,00322;74;30,93723;0,4441681;-0,4173999;0,1022182;0,1123123;0,2778282
8;complexWire;0;2;20,01741;74;30,93723;0,4441681;-0,4173999;0,1022182;0,1123123;0,2774376
8;complexWire;0;2;20,03134;74;30,93723;0,282444;0,2094164;0,0132494;0,1890604;0,2778451
8;complexWire;0;2;20,04543;74;30,93723;1,053683;0,1009937;0,1909567;-1,031302;0,2782772
8;complexWire;0;2;20,05928;74;30,93723;1,053683;0,1009937;0,1909567;-1,031302;0,2783478
8;complexWire;0;2;20,07309;74;30,93723;0,9114261;-0,632107;0,409543;0,5132375;0,2767313
8;complexWire;0;2;20,08713;74;30,93723;0,6280875;0,2645912;0,1882007;0,5376484;0,2781365
8;complexWire;0;2;20,1008;74;30,93723;3,28958;1,388789;-0,3858585;2,956978;0,2820371
8;complexWire;0;2;20,11509;74;30,93723;3,28958;1,388789;-0,3858585;2,956978;0,2828737
8;complexWire;0;2;20,12841;74;30,93723;0,4028571;0,2845032;-0,280587;-0,05121279;0,2852629
8;complexWire;0;2;20,14226;74;30,93723;0,5296279;-0,4079233;0,2491734;0,2280722;0,2879869
8;complexWire;0;2;20,15677;74;30,93723;0,5296279;-0,4079233;0,2491734;0,2280722;0,286618
8;complexWire;0;2;20,17031;74;30,93723;1,403153;-0,238782;0,9469866;1,007491;0,2835252
8;complexWire;0;2;20,18442;74;30,93723;0,7302229;-0,02883032;0,5500379;0,4794294;0,2803337
8;complexWire;0;2;20,19817;74;30,93723;0,7302229;-0,02883032;0,5500379;0,4794294;0,2765594
8;complexWire;0;2;20,21211;74;30,93723;1,253363;0,4636009;0,01153976;1,164413;0,2869775
8;complexWire;0;2;20,22638;74;30,93723;1,728888;-0,8347702;-0,1592353;1,505608;0,296059
8;complexWire;0;2;20,24021;74;30,93723;0,1894853;-0,1412443;0,1204237;0,03811669;0,2997841
8;complexWire;0;2;20,25403;74;30,93723;0,1894853;-0,1412443;0,1204237;0,03811669;0,2989402
8;complexWire;0;2;20,26785;74;30,93723;0,6944144;0,04519516;0,5513921;0,4196849;0,2974699
8;complexWire;0;2;20,28189;74;30,93723;1,299539;-0,2043253;0,7030838;1,073651;0,2969979
8;complexWire;0;2;20,29561;74;30,93723;1,299539;-0,2043253;0,7030838;1,073651;0,3050518
8;complexWire;0;2;20,30957;74;30,93723;1,119601;0,3781743;0,6931722;-0,7937267;0,2969159
8;complexWire;0;2;20,32375;74;30,93723;0,2597476;0,08506738;0,1553729;-0,1899779;0,2840963
8;complexWire;0;2;20,33728;74;30,93723;0,2597476;0,08506738;0,1553729;-0,1899779;0,2804896
8;complexWire;0;2;20,3513;74;30,93723;0,7669609;0,01446623;0,7413589;0,1959763;0,2771581
8;complexWire;0;2;20,36518;74;30,93723;0,6537827;-0,1019804;0,4341107;0,4781;0,2764505
8;complexWire;0;2;20,37914;74;30,93723;0,6537827;-0,1019804;0,4341107;0,4781;0,2796575
8;complexWire;0;2;20,39334;74;30,93723;1,330839;-0,3513742;0,369814;1,229189;0,2925172
8;complexWire;0;2;20,40705;74;30,93723;1,051319;-0,2529778;-0,733449;0,7094547;0,3054359
8;complexWire;0;2;20,42131;74;30,93723;0,4295728;-0,09144545;-0,366414;0,2047226;0,3177588
8;complexWire;0;2;20,43484;74;30,93723;0,4295728;-0,09144545;-0,366414;0,2047226;0,3219059
8;complexWire;0;2;20,44893;74;30,93723;0,5698899;-0,5117781;0,07671183;0,23869;0,3240259
8;complexWire;0;2;20,4629;74;30,93723;0,2774268;-0,0131644;0,2531827;0,1126538;0,3245487
8;complexWire;0;2;20,47655;74;30,93723;0,2774268;-0,0131644;0,2531827;0,1126538;0,3239632
8;complexWire;0;2;20,49054;74;30,93723;2,754834;0,4355157;2,528437;-1,003216;0,3037275
8;complexWire;0;2;20,50462;74;30,93723;0,2571833;0,1217086;0,04939884;-0,2211109;0,2857835
8;complexWire;0;2;20,51827;74;30,93723;0,2571833;0,1217086;0,04939884;-0,2211109;0,2821101
8;complexWire;0;2;20,53246;74;30,93723;0,4197959;-0,06085243;-0,3475361;0,2274737;0,2845615
8;complexWire;0;2;20,54629;74;30,93723;0,3030601;-0,09038597;-0,00702627;0,2891824;0,2878288
8;complexWire;0;2;20,56002;74;30,93723;0,5521981;-0,1646219;-0,03988519;0,5255774;0,2910677
8;complexWire;0;2;20,57392;74;30,93723;0,5521981;-0,1646219;-0,03988519;0,5255774;0,2977191
8;complexWire;0;2;20,588;74;30,93723;1,724505;-1,001275;0,6783212;1,229328;0,3087091
8;complexWire;0;2;20,60216;74;30,93723;1,074139;-0,387092;0,2473006;0,9709675;0,3211968
8;complexWire;0;2;20,61605;74;30,93723;1,074139;-0,387092;0,2473006;0,9709675;0,323539
8;complexWire;0;2;20,63003;74;30,93723;1,288972;-0,3358106;-0,3185222;1,203007;0,3388088
8;complexWire;0;2;20,64382;74;30,93723;0,8422112;0,01677492;0,8414092;0,03269261;0,3511088
8;complexWire;0;2;20,65779;74;30,93723;0,8422112;0,01677492;0,8414092;0,03269261;0,343218
8;complexWire;0;2;20,67193;74;30,93723;0,5619565;0,0518952;0,5590169;-0,02453911;0,3385918
8;complexWire;0;2;20,68565;74;30,93723;1,456634;-0,7007256;0,7802763;1,010908;0,3363496
8;complexWire;0;2;20,69955;74;30,93723;1,456634;-0,7007256;0,7802763;1,010908;0,3363496
8;complexWire;0;2;20,71339;74;30,93723;2,450288;-0,7984743;1,748615;1,519439;0,3363496
8;complexWire;0;2;20,72729;74;30,93723;2,566767;-0,6838747;2,024747;1,421621;0,3363496
8;complexWire;0;2;20,74131;74;30,93723;2,690508;-0,608988;2,275178;1,300588;0,3363496
8;complexWire;0;2;20,75496;74;30,93723;2,690508;-0,608988;2,275178;1,300588;0,3363496
8;complexWire;0;2;20,76917;74;30,93723;3,314164;-0,714945;2,802018;1,619022;0,3363496
8;complexWire;0;2;20,78296;74;30,93723;4,324783;-1,007588;3,477141;2,36601;0,3363496
8;complexWire;0;2;20,79708;74;30,93723;4,324783;-1,007588;3,477141;2,36601;0,3363496
8;complexWire;0;2;20,81068;74;30,93723;5,981952;-1,497357;4,61366;3,50083;0,3363496
8;complexWire;0;2;20,82483;74;30,93723;5,990547;-1,474079;4,682414;3,433474;0,3363496
8;complexWire;0;2;20,83869;74;30,93723;5,990547;-1,474079;4,682414;3,433474;0,3363496
8;complexWire;0;2;20,85251;74;30,93723;4,515432;1,987583;4,052935;-0,1111495;0,3388613
8;complexWire;0;2;20,86683;74;30,93723;3,166435;1,218972;2,429091;-1,624787;0,3412416
8;complexWire;0;2;20,88047;74;30,93723;3,20964;1,274366;2,327629;-1,805526;0,3407247
8;complexWire;0;2;20,89437;74;30,93723;3,20964;1,274366;2,327629;-1,805526;0,3405931
8;complexWire;0;2;20,90817;74;30,93723;3,177894;1,188819;2,454501;-1,631302;0,3403537
8;complexWire;0;2;20,92202;74;30,93723;3,813862;1,294182;3,047898;-1,892343;0,3400714
8;complexWire;0;2;20,93615;74;30,93723;3,813862;1,294182;3,047898;-1,892343;0,3399664
8;complexWire;0;2;20,94998;74;30,93723;5,429033;0,8181241;3,855678;-3,733474;0,3399378
8;complexWire;0;2;20,9638;74;30,93723;5,175932;0,7421871;3,34781;-3,877061;0,3399377
8;complexWire;0;2;20,97795;74;30,93723;5,175932;0,7421871;3,34781;-3,877061;0,3399378
8;complexWire;0;2;20,99191;74;30,93723;3,712305;0,3822688;2,011539;-3,096577;0,3399378
8;complexWire;0;2;21,00578;74;30,93723;3,294778;0,3868868;1,927626;-2,643887;0,3399378
8;complexWire;0;2;21,01973;74;30,93723;3,294778;0,3868868;1,927626;-2,643887;0,3399378
8;complexWire;0;2;21,03372;74;30,93723;3,481799;0,365185;2,115076;-2,741535;0,3399378
8;complexWire;0;2;21,0476;74;30,93723;4,580911;0,6546537;3,122608;-3,287172;0,3399378
8;complexWire;0;2;21,06164;74;30,93723;4,800619;0,69182;3,266685;-3,449071;0,3399378
8;complexWire;0;2;21,07569;74;30,93723;4,800619;0,69182;3,266685;-3,449071;0,3399377
8;complexWire;0;2;21,08921;74;30,93723;5,100057;0,7316835;3,368176;-3,75907;0,3399377
8;complexWire;0;2;21,10294;74;30,93723;5,352256;0,7802303;3,550446;-3,928387;0,3399378
8;complexWire;0;2;21,117;74;30,93723;5,352256;0,7802303;3,550446;-3,928387;0,3399378
8;complexWire;0;2;21,13107;74;30,93723;5,78598;0,8618529;4,039207;-4,052108;0,3399378
8;complexWire;0;2;21,14483;74;30,93723;6,878161;1,043569;5,150633;-4,43746;0,3399378
8;complexWire;0;2;21,15869;74;30,93723;6,878161;1,043569;5,150633;-4,43746;0,3399378
8;complexWire;0;2;21,17285;74;30,93723;7,454815;1,092017;6,069161;-4,188921;0,3399378
8;complexWire;0;2;21,18668;74;30,93723;7,657482;1,884237;6,254869;-3,995409;0,3315492
8;complexWire;0;2;21,20071;74;30,93723;4,727273;1,421339;1,668129;-4,188586;0,316553
8;complexWire;0;2;21,2147;74;30,93723;4,727273;1,421339;1,668129;-4,188586;0,3117162
8;complexWire;0;2;21,22849;74;30,93723;5,196648;1,396741;1,876073;-4,64054;0,3099293
8;complexWire;0;2;21,24236;74;30,93723;5,113898;1,335242;1,884407;-4,562685;0,3099293
8;complexWire;0;2;21,25629;74;30,93723;5,113898;1,335242;1,884407;-4,562685;0,3099293
8;complexWire;0;2;21,27034;74;30,93723;5,605141;1,336261;2,134749;-5,00748;0,3099293
8;complexWire;0;2;21,28405;74;30,93723;6,489935;1,498758;2,468399;-5,812056;0,3099293
8;complexWire;0;2;21,29793;74;30,93723;6,489935;1,498758;2,468399;-5,812056;0,3099293
8;complexWire;0;2;21,31203;74;30,93723;7,455866;1,590344;3,106704;-6,588561;0,2354482
8;complexWire;0;2;21,32581;74;30,93723;0,1517785;0,02839444;-0,07289462;0,1300648;0,1945131
8;complexWire;0;2;21,33999;74;30,93723;0,1517785;0,02839444;-0,07289462;0,1300648;0,1951402
8;complexWire;0;2;21,35384;74;30,93723;0,9632275;-0,09927005;-0,884948;0,367178;0,1930041
8;complexWire;0;2;21,36781;74;30,93723;0,4347434;0,01597181;-0,4143447;-0,130634;0,1900242
8;complexWire;0;2;21,38172;74;30,93723;0,3659292;0,07400914;-0,03349781;-0,3567979;0,1858429
8;complexWire;0;2;21,39565;74;30,93723;0,3659292;0,07400914;-0,03349781;-0,3567979;0,1809857
8;complexWire;0;2;21,40979;74;30,93723;0,2363904;0,02379175;-0,0972461;-0,2141438;0,1770178
8;complexWire;0;2;21,42343;74;30,93723;0,3601262;-0,1001202;-0,03233626;0,3444143;0,1754912
8;complexWire;0;2;21,43753;74;30,93723;0,3601262;-0,1001202;-0,03233626;0,3444143;0,179745
8;complexWire;0;2;21,45182;74;30,93723;0,3649328;0,04936485;0,2150085;-0,2907068;0,1781061
8;complexWire;0;2;21,46502;74;30,93723;0,6630809;0,513841;-0,2453235;-0,3397942;0,1742981
8;complexWire;0;2;21,47904;74;30,93723;0,6630809;0,513841;-0,2453235;-0,3397942;0,1683639
8;complexWire;0;2;21,49296;74;30,93723;2,116312;0,5431297;1,629143;-1,236802;0,1631031
8;complexWire;0;2;21,507;74;30,93723;1,812595;0,2332679;0,6303255;-1,683383;0,1560165
8;complexWire;0;2;21,52066;74;30,93723;0,6226918;0,05506538;-0,6096251;-0,1143246;0,1494407
8;complexWire;0;2;21,53455;74;30,93723;0,6226918;0,05506538;-0,6096251;-0,1143246;0,1494407
8;complexWire;0;2;21,54898;74;30,93723;0,5448304;0,07597591;0,2188986;-0,4931036;0,1494407
8;complexWire;0;2;21,56251;74;30,93723;2,132966;0,2399568;2,11621;-0,1167043;0,1495551
8;complexWire;0;2;21,57657;74;30,93723;2,132966;0,2399568;2,11621;-0,1167043;0,1503172
8;complexWire;0;2;21,59045;74;30,93723;5,310825;1,12229;5,064576;-1,138157;0,1505343
8;complexWire;0;2;21,60458;74;30,93723;7,716728;1,435587;7,21251;-2,338093;0,1505343
8;complexWire;0;2;21,61841;74;30,93723;7,716728;1,435587;7,21251;-2,338093;0,1505343
8;complexWire;0;2;21,63227;74;30,93723;9,556943;1,387101;9,241986;-1,9992;0,1505343
8;complexWire;0;2;21,64622;74;30,93723;9,57148;0,7517035;9,509361;-0,7875356;0,1505343
8;complexWire;0;2;21,66027;74;30,93723;10,02489;0,5271075;10,01097;-0,03086561;0,1505343
8;complexWire;0;2;21,67388;74;30,93723;10,02489;0,5271075;10,01097;-0,03086561;0,1505343
8;complexWire;0;2;21,68794;74;30,93723;15,24985;1,026329;15,12791;1,628185;0,1505343
8;complexWire;0;2;21,70204;74;30,93723;17,94545;0,4989665;17,75615;2,551364;0,1505343
8;complexWire;0;2;21,71593;74;30,93723;17,94545;0,4989665;17,75615;2,551364;0,1505343
8;complexWire;0;2;21,72968;74;30,93723;19,16846;-3,116704;18,79825;2,083667;0,1505343
8;complexWire;0;2;21,74364;74;30,93723;15,23638;-1,7371;12,39688;8,686021;0,1505343
8;complexWire;0;2;21,75798;74;30,93723;15,23638;-1,7371;12,39688;8,686021;0,1505343
8;complexWire;0;2;21,77175;74;30,93723;17,08535;-0,9562874;14,0382;9,691416;0,1530229
8;complexWire;0;2;21,78525;74;30,93723;19,54093;-3,503811;15,42092;11,47896;0,1547775
8;complexWire;0;2;21,79939;74;30,93723;19,54093;-3,503811;15,42092;11,47896;0,1547775
8;complexWire;0;2;21,81314;74;30,93723;22,60425;-2,091463;17,92477;13,61178;0,155582
8;complexWire;0;2;21,82744;74;30,93723;23,43631;-2,95157;18,2218;14,44005;0,1570762
8;complexWire;0;2;21,84121;74;30,93723;23,88573;-3,916792;18,20502;14,95875;0,1590427
8;complexWire;0;2;21,85486;74;30,93723;23,88573;-3,916792;18,20502;14,95875;0,1607662
8;complexWire;0;2;21,86877;74;30,93723;24,49438;-1,778241;20,83609;12,75422;0,1614164
8;complexWire;0;2;21,88266;74;30,93723;26,56816;-2,490673;22,52676;13,86394;0,1614164
8;complexWire;0;2;21,89698;74;30,93723;26,56816;-2,490673;22,52676;13,86394;0,1614164
8;complexWire;0;2;21,91074;74;30,93723;28,61977;-3,310032;24,16759;14,96872;0,1614164
8;complexWire;0;2;21,92485;74;30,93723;29,17619;-3,2654;24,32223;15,78025;0,1614164
8;complexWire;0;2;21,93871;74;30,93723;29,17619;-3,2654;24,32223;15,78025;0,1614164
8;complexWire;0;2;21,95259;74;30,93723;29,29399;-2,938283;23,97223;16,5782;0,1614164
8;complexWire;0;2;21,96658;74;30,93723;28,36874;-2,515141;23,12975;16,2319;0,1614164
8;complexWire;0;2;21,98032;74;30,93723;21,00638;0,688766;8,808415;19,05795;0,1622501
8;complexWire;0;2;21,99422;74;30,93723;21,00638;0,688766;8,808415;19,05795;0,1982904
8;complexWire;0;2;22,00821;74;30,93723;18,62306;1,081436;12,77573;13,50666;0,2133402
8;complexWire;0;2;22,02212;74;30,93723;18,86223;1,17034;12,94985;13,66438;0,2133402
8;complexWire;0;2;22,03617;74;30,93723;18,86223;1,17034;12,94985;13,66438;0,2133402
8;complexWire;0;2;22,04992;74;30,93723;21,00089;-0,629683;12,79655;16,63998;0,2133402
8;complexWire;0;2;22,06369;74;30,93723;21,63972;-0,6820397;13,1433;17,17749;0,2133402
8;complexWire;0;2;22,07784;74;30,93723;21,63972;-0,6820397;13,1433;17,17749;0,2133403
8;complexWire;0;2;22,09208;74;30,93723;23,06254;-1,41785;13,58845;18,58022;0,2133403
8;complexWire;0;2;22,10557;74;30,93723;23,76887;-1,799843;13,80464;19,26529;0,2133403
8;complexWire;0;2;22,11961;74;30,93723;23,76887;-1,799843;13,80464;19,26529;0,2133403
8;complexWire;0;2;22,13349;74;30,93723;24,43854;-2,298836;13,92551;19,95089;0,2133403
8;complexWire;0;2;22,14721;74;30,93723;24,56165;-2,29839;14,03843;20,02285;0,2133403
8;complexWire;0;2;22,16134;74;30,93723;24,44685;-2,160192;14,09846;19,85486;0,2133403
8;complexWire;0;2;22,17532;74;30,93723;24,44685;-2,160192;14,09846;19,85486;0,2133403
8;complexWire;0;2;22,18923;74;30,93723;22,61894;-1,518634;13,44647;18,12465;0,2133403
8;complexWire;0;2;22,20321;74;30,93723;22,177;-1,309821;13,33575;17,67092;0,2133403
8;complexWire;0;2;22,21723;74;30,93723;22,177;-1,309821;13,33575;17,67092;0,2133403
8;complexWire;0;2;22,23111;74;30,93723;23,85201;-1,694325;14,11643;19,15135;0,2133403
8;complexWire;0;2;22,24462;74;30,93723;25,30153;-2,374515;14,67586;20,47311;0,2133403
8;complexWire;0;2;22,25853;74;30,93723;25,30153;-2,374515;14,67586;20,47311;0,2133403
8;complexWire;0;2;22,27258;74;30,93723;26,84898;-3,287884;15,0667;21,97845;0,2133403
8;complexWire;0;2;22,28673;74;30,93723;26,46962;-3,104468;14,90189;21,65495;0,2133403
8;complexWire;0;2;22,3005;74;30,93723;25,6288;-2,665446;14,6402;20,86613;0,2133402
8;complexWire;0;2;22,31444;74;30,93723;25,6288;-2,665446;14,6402;20,86613;0,2133403
8;complexWire;0;2;22,32832;74;30,93723;25,15084;-2,218195;14,76366;20,24053;0,2133403
8;complexWire;0;2;22,34243;74;30,93723;25,90956;-2,604144;15,09932;20,89341;0,2133403
8;complexWire;0;2;22,35646;74;30,93723;25,90956;-2,604144;15,09932;20,89341;0,2133403
8;complexWire;0;2;22,37028;74;30,93723;27,29539;-3,429711;15,52374;22,18759;0,2133403
8;complexWire;0;2;22,38408;74;30,93723;27,45745;-3,528198;15,47918;22,40219;0,2133403
8;complexWire;0;2;22,39824;74;30,93723;27,45745;-3,528198;15,47918;22,40219;0,2133403
8;complexWire;0;2;22,41208;74;30,93723;27,44705;-3,634039;15,19287;22,56792;0,2133403
