ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;1;5;40,88948;80;77,10138;0,1461606;0,02726433;0,1039251;-0,09909159;0,09263204
13;complexWire;1;5;40,90435;80;77,10138;0,1659617;0,0353063;0,07615951;-0,1431659;0,09242968
13;complexWire;1;5;40,91824;80;77,10138;0,1659617;0,0353063;0,07615951;-0,1431659;0,09017961
13;complexWire;1;5;40,93176;80;77,10138;0,2323668;0,05175125;0,0693744;-0,2156463;0,08749094
13;complexWire;1;5;40,9471;80;77,10138;0,1397569;0,03265985;0,06906746;-0,1170257;0,08486006
13;complexWire;1;5;40,97277;80;77,10138;0,1444893;0,03501074;0,04957771;-0,1311238;0,08730566
13;complexWire;1;5;40,98789;80;77,10138;0,2829941;0,06144105;0,06709279;-0,2679724;0,08444232
13;complexWire;1;5;41,00171;80;77,10138;0,317464;0,06559037;0,1121715;-0,289653;0,08904369
13;complexWire;1;5;41,01584;80;77,10138;0,317464;0,06559037;0,1121715;-0,289653;0,0907855
13;complexWire;1;5;41,04179;80;77,10138;0,120989;-0,001551423;0,08629052;0,0847932;0,08871114
13;complexWire;1;5;41,05593;80;77,10138;0,120989;-0,001551423;0,08629052;0,0847932;0,08853082
13;complexWire;1;5;41,06987;80;77,10138;0,08871376;0,005824842;0,04437172;0,07659864;0,08841124
13;complexWire;1;5;41,08502;80;77,10138;0,06720717;0,008698427;0,0608447;0,02718571;0,088156
13;complexWire;1;5;41,09885;80;77,10138;0,06720717;0,008698427;0,0608447;0,02718571;0,08764551
13;complexWire;1;5;41,1124;80;77,10138;0,1905763;0,01835404;0,1820211;-0,05339267;0,08539476
13;complexWire;1;5;41,12748;80;77,10138;0,2053193;0,02487906;0,178696;-0,09800403;0,08255034
13;complexWire;1;5;41,14127;80;77,10138;0,1883054;0,02338605;0,1595494;-0,09724195;0,08982404
13;complexWire;1;5;41,16726;80;77,10138;0,1709644;-0,001582124;0,1692453;0,02413148;0,08927507
13;complexWire;1;5;41,18135;80;77,10138;0,2245613;-0,006277082;0,2146837;0,06556892;0,08775339
13;complexWire;1;5;41,1956;80;77,10138;0,2245613;-0,006277082;0,2146837;0,06556892;0,08630982
13;complexWire;1;5;41,21026;80;77,10138;0,2301588;0,004066129;0,2294624;0,01742207;0,09364576
13;complexWire;1;5;41,22511;80;77,10138;0,1502329;0,003160968;0,1486623;0,02143484;0,09182175
13;complexWire;1;5;41,25069;80;77,10138;0,1815461;0,01233058;0,1782754;-0,03201272;0,0891136
13;complexWire;1;5;41,26578;80;77,10138;0,2384614;-0,0003028252;0,2351602;0,0395402;0,09464013
13;complexWire;1;5;41,28104;80;77,10138;0,2137772;-0,008553233;0,1978069;0,08062214;0,09310662
13;complexWire;1;5;41,30621;80;77,10138;0,1916334;0,01186319;0,1886127;-0,03174697;0,09154776
13;complexWire;1;5;41,3215;80;77,10138;0,2738566;0,02598076;0,246233;-0,1170117;0,09454907
13;complexWire;1;5;41,34827;80;77,10138;0,1779154;0,02867795;0,1646488;-0,06101;0,08890274
13;complexWire;1;5;41,36408;80;77,10138;0,1475161;-0,006512602;0,1334936;0,06243432;0,08696909
13;complexWire;1;5;41,38997;80;77,10138;0,07815469;0,005653826;0,07248224;0,0286795;0,09125642
13;complexWire;1;5;41,40512;80;77,10138;0,104965;0,03820699;0,09361187;-0,02819031;0,0904459
13;complexWire;1;5;41,43186;80;77,10138;0,130713;0,04063534;0,1074341;-0,06239037;0,08753661
13;complexWire;1;5;41,44687;80;77,10138;0,1693243;0,04692546;0,1363921;-0,08868999;0,08542173
13;complexWire;1;5;41,46244;80;77,10138;0,1197125;0,02059122;0,1033973;-0,0567105;0,09137837
13;complexWire;1;5;41,48742;80;77,10138;0,108921;0,002278296;0,1088332;-0,003732897;0,08920655
13;complexWire;1;5;41,50306;80;77,10138;0,1003317;0,0214652;0,08164492;-0,05421999;0,0928526
13;complexWire;1;5;41,52961;80;77,10138;0,1917661;0,05812271;0,09559166;-0,1557506;0,08945709
13;complexWire;1;5;41,54498;80;77,10138;0,4219275;-0,005389201;0,3631133;-0,214808;0,08607588
13;complexWire;1;5;41,57106;80;77,10138;0,1937799;0,02559299;0,1532967;-0,1157402;0,1071443
13;complexWire;1;5;41,58684;80;77,10138;0,1639408;0,03731789;0,08914572;-0,1324274;0,109059
13;complexWire;1;5;41,61299;80;77,10138;0,1587148;0,02367326;0,1194163;-0,1018317;0,1045497
13;complexWire;1;5;41,64078;80;77,10138;0,1429632;0,01018926;0,1104664;-0,09017673;0,110315
13;complexWire;1;5;41,66893;80;77,10138;0,2897296;-0,01138651;0,2449018;-0,1543913;0,115162
13;complexWire;1;5;41,69674;80;77,10138;0,2165245;0,02519875;0,1720181;-0,1290646;0,1078119
13;complexWire;1;5;41,71303;80;77,10138;0,3329103;-0,01438374;0,2856843;-0,1703141;0,1123694
13;complexWire;1;5;41,73829;80;77,10138;0,2151856;0,02515579;0,1510237;-0,1512079;0,1185145
13;complexWire;1;5;41,75455;80;77,10138;0,08784766;-0,04062062;0,06369223;0,04483834;0,1109012
13;complexWire;1;5;41,77989;80;77,10138;0,003274283;0,0009897361;-0,0005229861;-0,003076985;0,1109198
13;complexWire;1;5;41,79642;80;77,10138;0,0001330323;1,450069E-06;0,0001235306;4,935265E-05;0,1109094
13;complexWire;1;5;41,8218;80;77,10138;1,348232E-05;5,255453E-06;-7,003546E-06;-1,0252E-05;0,1109056
13;complexWire;1;5;41,84989;80;77,10138;0,0006740916;-0,0001791809;0,000433445;0,0004841685;0,1108993
13;complexWire;1;5;41,87747;80;77,10138;0,0009181063;-0,0003755535;0,0005441308;0,0006370246;0,1108794
13;complexWire;1;5;41,8937;80;77,10138;0,0005237946;-0,0002793716;0,0002909303;0,0003341734;0,1108721
13;complexWire;1;5;41,91902;80;77,10138;0,001670915;-0,0006944435;0,0009738803;0,001166731;0,1108414
13;complexWire;1;5;41,9356;80;77,10138;0,001870701;-0,0007722713;0,001098871;0,001302153;0,1108139
13;complexWire;1;5;41,96066;80;77,10138;0,0008371458;9,090919E-05;-0,0006942749;-0,0004588366;0,110817
13;complexWire;1;5;41,97711;80;77,10138;0,0008371458;9,090919E-05;-0,0006942749;-0,0004588366;0,1108077
13;complexWire;1;5;42,00245;80;77,10138;0,0002555156;-0,0001777373;-0,0001707077;-6,750226E-05;0,110773
13;complexWire;1;5;42,01867;80;77,10138;0,0002555156;-0,0001777373;-0,0001707077;-6,750226E-05;0,110772
13;complexWire;1;5;42,04423;80;77,10138;0,0002720008;-0,0002556238;-9,155273E-05;-1,609325E-05;0,1107464
13;complexWire;1;5;42,06052;80;77,10138;0,0002952631;-0,0001864918;-0,0001710653;-0,0001521111;0,1107458
13;complexWire;1;5;42,08604;80;77,10138;0,002363532;-0,0009931661;0,001988769;0,0008029342;0,1109169
13;complexWire;1;5;42,11415;80;77,10138;0,00762654;-0,002720993;0,006256461;0,003408372;0,1113648
13;complexWire;1;5;42,13036;80;77,10138;0,01042534;-0,003869157;0,006756902;0,006932646;0,111312
13;complexWire;1;5;42,1562;80;77,10138;0,005409678;-0,00228513;0,004814029;-0,0009316206;0,1112074
13;complexWire;1;5;42,18374;80;77,10138;0,006109821;-0,002848275;0,004998446;0,002057374;0,1111267
13;complexWire;1;5;42,21201;80;77,10138;0,01213653;-0,003453553;0,01154578;0,001436412;0,1111099
13;complexWire;1;5;42,23958;80;77,10138;0,007472627;-0,001069836;0,007386684;-0,0003640056;0,111217
13;complexWire;1;5;42,26756;80;77,10138;0,003240934;0,0003106669;0,0009195805;-0,00309217;0,1112629
13;complexWire;1;5;42,29549;80;77,10138;0,003051244;-0,0006037056;0,002671003;-0,001345873;0,111246
13;complexWire;1;5;42,31154;80;77,10138;0,002922595;-0,0001190752;0,00171566;-0,002363026;0,1112344
13;complexWire;1;5;42,33755;80;77,10138;0,005029232;0,001182146;-0,000808835;-0,004820943;0,1112386
13;complexWire;1;5;42,36507;80;77,10138;0,003070715;0,0002632216;0,001135826;-0,002840757;0,1112366
13;complexWire;1;5;42,38134;80;77,10138;0,002827437;-0,000541456;0,002460957;-0,001282543;0,1112341
13;complexWire;1;5;42,40635;80;77,10138;0,003333596;0,0005519986;0,0009309053;-0,003153026;0,1112105
13;complexWire;1;5;42,42263;80;77,10138;0,008308192;0,00262754;-0,003197312;-0,007204115;0,111227
13;complexWire;1;5;42,44804;80;77,10138;0,002084697;0,0003079101;-0,000366807;-0,002028942;0,111271
13;complexWire;1;5;42,46415;80;77,10138;0,001534192;-0,0001081564;0,0006831884;-0,001369417;0,1112633
13;complexWire;1;5;42,48994;80;77,10138;0,001705773;-0,0005418733;0,0015167;-0,0005618334;0,1112482
13;complexWire;1;5;42,50621;80;77,10138;0,001689707;-5,702674E-05;0,0006113052;-0,001574218;0,1112376
13;complexWire;1;5;42,53167;80;77,10138;0,003747807;0,0008448102;-0,001327872;-0,003401339;0,1112394
13;complexWire;1;5;42,55968;80;77,10138;0,001817346;8,576363E-05;0,000431776;-0,001763225;0,1112458
13;complexWire;1;5;42,57593;80;77,10138;0,002132472;-0,0007613041;0,001989961;-8,893013E-05;0,111227
13;complexWire;1;5;42,60125;80;77,10138;0,001730173;-2,115965E-06;0,0006963015;-0,001583874;0,111208
13;complexWire;1;5;42,61764;80;77,10138;0,001730173;-2,115965E-06;0,0006963015;-0,001583874;0,1112079
13;complexWire;1;5;42,64291;80;77,10138;0,001716827;-2,638996E-05;0,0008865595;-0,00146997;0,1111812
13;complexWire;1;5;42,65923;80;77,10138;0,001716827;-2,638996E-05;0,0008865595;-0,00146997;0,1111809
13;complexWire;1;5;42,68465;80;77,10138;0,001918192;3,363937E-05;0,0005843639;-0,001826704;0,1111936
13;complexWire;1;5;42,70131;80;77,10138;0,001779644;-0,0003438219;0,001373053;-0,001078725;0,1111934
13;complexWire;1;5;42,72643;80;77,10138;0,00219584;-0,0006930009;0,002027392;-0,0004807711;0,1111828
13;complexWire;1;5;42,74261;80;77,10138;0,002482387;-0,0008134022;0,002327204;-0,0002911091;0,1111708
13;complexWire;1;5;42,76819;80;77,10138;0,002534475;-0,0007344633;0,002380133;-0,0004680753;0,111153
13;complexWire;1;5;42,78449;80;77,10138;0,004927927;-0,001831472;0,004354;0,001404583;0,1111415
13;complexWire;1;5;42,80985;80;77,10138;0,005216;0,0008140206;0,00154531;-0,00491488;0,1111386
13;complexWire;1;5;42,82584;80;77,10138;0,005947935;-0,001640126;0,005715966;-0,0001251101;0,1111517
13;complexWire;1;5;42,85178;80;77,10138;0,09664842;-0,02051575;0,08532953;0,04048324;0,1116452
13;complexWire;1;5;42,86805;80;77,10138;0,4290436;0,1155438;0,4072216;0,06999061;0,1149673
13;complexWire;1;5;42,89334;80;77,10138;2,017055;0,5992963;0,8063717;-1,749033;0,1065709
13;complexWire;1;5;42,92154;80;77,10138;2,232264;0,1576005;0,7343307;-2,102123;0,1158855
13;complexWire;1;5;42,94967;80;77,10138;2,328771;0,1300476;0,9042319;-2,142108;0,0930156
13;complexWire;1;5;42,97747;80;77,10138;2,488934;0,1023589;1,102506;-2,229079;0,0930156
13;complexWire;1;5;43,00548;80;77,10138;2,525016;0,1001196;1,130943;-2,255361;0,0930156
13;complexWire;1;5;43,03337;80;77,10138;2,567496;0,0976842;1,159652;-2,288603;0,0930156
13;complexWire;1;5;43,0615;80;77,10138;2,606702;0,09078103;1,199587;-2,312498;0,0930156
13;complexWire;1;5;43,08927;80;77,10138;2,646216;0,07702699;1,264779;-2,323114;0,0930156
13;complexWire;1;5;43,11732;80;77,10138;2,706956;0,06584907;1,334361;-2,354306;0,0930156
13;complexWire;1;5;43,14499;80;77,10138;2,787918;0,06348899;1,392603;-2,414356;0,0930156
13;complexWire;1;5;43,1726;80;77,10138;2,854557;0,06198147;1,442505;-2,462486;0,0930156
13;complexWire;1;5;43,20074;80;77,10138;2,921463;0,0591965;1,496022;-2,508657;0,0930156
13;complexWire;1;5;43,22872;80;77,10138;3,006119;0,05965459;1,541939;-2,579849;0,0930156
13;complexWire;1;5;43,25645;80;77,10138;3,077468;0,06602561;1,559451;-2,652275;0,0930156
13;complexWire;1;5;43,28419;80;77,10138;3,180117;0,06942368;1,598241;-2,748446;0,0930156
13;complexWire;1;5;43,31236;80;77,10138;3,230034;0,06902763;1,612941;-2,797637;0,0930156
13;complexWire;1;5;43,34034;80;77,10138;3,220757;0,07259926;1,586102;-2,802194;0,0930156
13;complexWire;1;5;43,36777;80;77,10138;3,211577;0,0937328;1,505582;-2,835254;0,0930156
13;complexWire;1;5;43,3961;80;77,10138;3,177936;0,1391027;1,327239;-2,884158;0,0930156
13;complexWire;1;5;43,4237;80;77,10138;3,091996;0,1908369;1,084659;-2,88921;0,0930156
13;complexWire;1;5;43,45134;80;77,10138;2,901956;0,2275;0,8319311;-2,770827;0,0930156
13;complexWire;1;5;43,4792;80;77,10138;2,639001;0,2588697;0,5382428;-2,570527;0,0930156
13;complexWire;1;5;43,50734;80;77,10138;2,24761;0,2901149;0,07839847;-2,227429;0,0930156
13;complexWire;1;5;43,53493;80;77,10138;1,531781;0,08525641;-0,298782;-1,499938;0,0930156
13;complexWire;1;5;43,56291;80;77,10138;0,2145193;-0,05916665;-0,1724729;-0,1130086;0,09276298
13;complexWire;1;5;43,59068;80;77,10138;0,2056609;0,03718125;-0,2008937;0,02357291;0,1004772
13;complexWire;1;5;43,61848;80;77,10138;0,3329386;0,02632494;-0,3316597;0,01252899;0,09539276
13;complexWire;1;5;43,64646;80;77,10138;0,7246464;0,02632494;-0,7240597;0,01252899;0,09228724
13;complexWire;1;5;43,66262;80;77,10138;0,9207214;0,02632494;-0,9202597;0,01252899;0,09799716
13;complexWire;1;5;43,68776;80;77,10138;0,7179018;0,02473907;-0,696008;-0,1741951;0,09336606
13;complexWire;1;5;43,70269;80;77,10138;0,8490451;0,06397727;-0,8343263;-0,1438199;0,09831066
13;complexWire;1;5;43,71752;80;77,10138;0,8490451;0,06397727;-0,8343263;-0,1438199;0,09717458
13;complexWire;1;5;43,7434;80;77,10138;0,7990366;0,1204104;0,7772604;-0,1408086;0,09648822
13;complexWire;1;5;43,75755;80;77,10138;0,7990366;0,1204104;0,7772604;-0,1408086;0,0968966
13;complexWire;1;5;43,77134;80;77,10138;0,3655059;0,04372244;0,3190156;0,1729507;0,1495321
13;complexWire;1;5;43,78667;80;77,10138;0,2340407;0,07428238;0,2198525;-0,03036568;0,1456755
13;complexWire;1;5;43,80085;80;77,10138;0,1063054;0,07119439;0,04752877;-0,06303338;0,1411504
13;complexWire;1;5;43,82669;80;77,10138;0,1021828;0,08624159;-0,04876085;-0,02502196;0,1405574
13;complexWire;1;5;43,84108;80;77,10138;0,1751889;0,09292407;-0,148083;0,01129936;0,139803
13;complexWire;1;5;43,85557;80;77,10138;0,1751889;0,09292407;-0,148083;0,01129936;0,1385073
13;complexWire;1;5;43,87057;80;77,10138;0,2815046;0,1015413;-0,2602821;0,03445958;0,1366139
13;complexWire;1;5;43,89645;80;77,10138;0,1316994;0,04186052;-0,09600112;0,07985126;0,142087
13;complexWire;1;5;43,91121;80;77,10138;0,1490497;0,03366441;-0,1149061;0,08876438;0,1420805
13;complexWire;1;5;43,9261;80;77,10138;0,1456053;0,03434414;-0,1096792;0,08939716;0,1422129
13;complexWire;1;5;43,93984;80;77,10138;0,1456053;0,03434414;-0,1096792;0,08939716;0,1359083
13;complexWire;1;5;43,96586;80;77,10138;0,1826739;0,002075689;-0,1495614;0,1048657;0,1427674
13;complexWire;1;5;43,98;80;77,10138;0,1961265;-0,02143999;-0,1604468;0,1107372;0,1428108
13;complexWire;1;5;43,99398;80;77,10138;0,1961265;-0,02143999;-0,1604468;0,1107372;0,1428599
13;complexWire;1;5;44,00914;80;77,10138;0,2159666;-0,04818259;-0,1737032;0,1189421;0,1429818
13;complexWire;1;5;44,02325;80;77,10138;0,242886;-0,0789551;-0,190294;0,1286386;0,1354694
13;complexWire;1;5;44,03708;80;77,10138;0,242886;-0,0789551;-0,190294;0,1286386;0,1355195
13;complexWire;1;5;44,05127;80;77,10138;0,2792478;-0,1157969;-0,2114493;0,1409241;0,1356484
13;complexWire;1;5;44,0648;80;77,10138;0,2982935;-0,208564;-0,1869007;0,1027044;0,1356984
13;complexWire;1;5;44,07888;80;77,10138;0,2982935;-0,208564;-0,1869007;0,1027044;0,09823974
13;complexWire;1;5;44,10452;80;77,10138;0,411873;-0,1606554;-0,3535811;0,137148;0,1372414
13;complexWire;1;5;44,11875;80;77,10138;0,411873;-0,1606554;-0,3535811;0,137148;0,1064955
13;complexWire;1;5;44,13288;80;77,10138;0,5726349;-0,2037335;-0,5231482;0,11278;0,1372351
13;complexWire;1;5;44,14745;80;77,10138;0,7561009;-0,2037335;-0,7193483;0,11278;0,1080672
13;complexWire;1;5;44,16095;80;77,10138;0,9446985;-0,2037335;-0,9155483;0,11278;0,1078413
13;complexWire;1;5;44,17503;80;77,10138;0,9446985;-0,2037335;-0,9155483;0,11278;0,1101867
13;complexWire;1;5;44,18867;80;77,10138;1,135874;-0,2037335;-1,111748;0,11278;0,1558924
13;complexWire;1;5;44,20284;80;77,10138;1,28108;-0,7222475;-1,027879;-0,2509734;0,1067578
13;complexWire;1;5;44,21717;80;77,10138;1,28108;-0,7222475;-1,027879;-0,2509734;0,09495809
13;complexWire;1;5;44,2308;80;77,10138;0,716476;-0,2149666;-0,2669353;-0,6291842;0,1050503
13;complexWire;1;5;44,24459;80;77,10138;0,04790615;0,04063461;0,002035931;0,02529194;0,1135421
13;complexWire;1;5;44,25887;80;77,10138;0,04790615;0,04063461;0,002035931;0,02529194;0,1144809
13;complexWire;1;5;44,27243;80;77,10138;0,03769744;0,03244049;-0,01132454;-0,01550698;0,1047072
13;complexWire;1;5;44,28661;80;77,10138;0,01807804;-0,002282761;-0,006670486;-0,01664659;0,1034937
13;complexWire;1;5;44,30072;80;77,10138;0,005166378;-0,004647579;0,000882946;-0,002076507;0,1110608
13;complexWire;1;5;44,31444;80;77,10138;0,005166378;-0,004647579;0,000882946;-0,002076507;0,1109981
13;complexWire;1;5;44,32834;80;77,10138;0,02304618;0,02245366;-0,002371058;0,004619271;0,1109289
13;complexWire;1;5;44,34257;80;77,10138;0,02065401;0,02043252;0,001061458;-0,00282371;0,1108274
13;complexWire;1;5;44,35633;80;77,10138;0,02065401;0,02043252;0,001061458;-0,00282371;0,1106075
13;complexWire;1;5;44,37029;80;77,10138;0,02367985;0,005059551;-0,01770004;-0,01489446;0,1102237
13;complexWire;1;5;44,38411;80;77,10138;0,008270408;-0,005493985;-0,003875058;-0,004816607;0,1098935
13;complexWire;1;5;44,39813;80;77,10138;0,008270408;-0,005493985;-0,003875058;-0,004816607;0,1098092
13;complexWire;1;5;44,41205;80;77,10138;0,01153827;-0,01151101;0,0006025275;-0,00051485;0,1097907
13;complexWire;1;5;44,42609;80;77,10138;0,005161167;-0,00410847;0,001175669;0,002894118;0,1097855
13;complexWire;1;5;44,43996;80;77,10138;0,005161167;-0,00410847;0,001175669;0,002894118;0,1097846
13;complexWire;1;5;44,4537;80;77,10138;0,002814606;-0,002196457;-0,001380648;0,00109151;0,1097709
13;complexWire;1;5;44,46768;80;77,10138;0,003263321;-0,0002741739;-0,002788292;0,001673177;0,1097591
13;complexWire;1;5;44,48165;80;77,10138;0,003913647;-0,00249204;-0,002695318;0,001357064;0,1097485
13;complexWire;1;5;44,49567;80;77,10138;0,003913647;-0,00249204;-0,002695318;0,001357064;0,1097328
13;complexWire;1;5;44,50969;80;77,10138;0,0133367;-0,01302777;-0,001702391;-0,002290577;0,1097039
13;complexWire;1;5;44,52361;80;77,10138;0,008381753;-0,007325435;-0,004063349;0,0002845824;0,1096762
13;complexWire;1;5;44,53758;80;77,10138;0,008381753;-0,007325435;-0,004063349;0,0002845824;0,1096674
13;complexWire;1;5;44,55124;80;77,10138;0,007066809;-0,002241809;-0,0002620518;-0,006696671;0,1095693
13;complexWire;1;5;44,56546;80;77,10138;0,001297069;-0,001217764;-0,0002503693;0,0003698021;0,1094733
13;complexWire;1;5;44,57935;80;77,10138;0,001297069;-0,001217764;-0,0002503693;0,0003698021;0,1094208
13;complexWire;1;5;44,59293;80;77,10138;0,01078296;0,004246287;-0,009753816;-0,001761898;0,1093599
13;complexWire;1;5;44,60685;80;77,10138;0,005667667;0,001223464;-0,005476423;0,000796482;0,1093237
13;complexWire;1;5;44,62113;80;77,10138;0,004329652;-0,001488518;-0,002095085;-0,003484368;0,1093128
13;complexWire;1;5;44,63482;80;77,10138;0,004329652;-0,001488518;-0,002095085;-0,003484368;0,1092818
13;complexWire;1;5;44,64875;80;77,10138;0,006962941;-0,005684864;-0,000118345;0,004018813;0,1092751
13;complexWire;1;5;44,663;80;77,10138;0,007047317;1,388416E-05;-0,0002841279;0,007041574;0,1092846
13;complexWire;1;5;44,67658;80;77,10138;0,007047317;1,388416E-05;-0,0002841279;0,007041574;0,1092983
13;complexWire;1;5;44,69043;80;77,10138;0,01946322;0,0135537;-0,001279494;0,01390961;0,1093372
13;complexWire;1;5;44,70475;80;77,10138;0,01621684;0,01031372;-0,001089889;0,01246697;0,1093839
13;complexWire;1;5;44,71822;80;77,10138;0,01621684;0,01031372;-0,001089889;0,01246697;0,1094235
13;complexWire;1;5;44,73225;80;77,10138;0,02274054;0,006699909;-0,001708401;0,0216639;0,1095572
13;complexWire;1;5;44,74664;80;77,10138;0,01721299;0,007062834;-0,001072515;0,01566055;0,1096841
13;complexWire;1;5;44,76007;80;77,10138;0,01713404;0,009551212;-0,001006994;0,01418927;0,1097762
13;complexWire;1;5;44,77407;80;77,10138;0,01713404;0,009551212;-0,001006994;0,01418927;0,1098702
13;complexWire;1;5;44,78829;80;77,10138;0,02750779;0,0179785;-0,0005914569;0,02081111;0,1100162
13;complexWire;1;5;44,80202;80;77,10138;0,02064474;0,01451356;0,008973986;0,01162022;0,1101667
13;complexWire;1;5;44,8159;80;77,10138;0,02064474;0,01451356;0,008973986;0,01162022;0,1101671
13;complexWire;1;5;44,82978;80;77,10138;0,03640214;0,008991599;0,0293326;0,01959249;0,1101405
13;complexWire;1;5;44,84369;80;77,10138;0,06167858;0,009135142;0,04856595;0,03690726;0,1101317
13;complexWire;1;5;44,85804;80;77,10138;0,06167858;0,009135142;0,04856595;0,03690726;0,1102052
13;complexWire;1;5;44,87136;80;77,10138;0,1434307;0,02174968;0,1214633;0,07311636;0,1103077
13;complexWire;1;5;44,88543;80;77,10138;0,1985266;0,02661878;0,1476059;0,1300643;0,09548639
13;complexWire;1;5;44,89926;80;77,10138;0,1985266;0,02661878;0,1476059;0,1300643;0,09401362
13;complexWire;1;5;44,91355;80;77,10138;0,6614311;-0,09234006;0,3035584;0,5803591;0,1123864
13;complexWire;1;5;44,92715;80;77,10138;0,4178517;-0,1274891;0,132693;0,3751521;0,1171755
13;complexWire;1;5;44,94147;80;77,10138;0,1959228;0,04500189;0,1692821;0,08777335;0,08770348
13;complexWire;1;5;44,9549;80;77,10138;0,1959228;0,04500189;0,1692821;0,08777335;0,1103922
13;complexWire;1;5;44,96909;80;77,10138;0,2996923;0,0620758;0,2627516;0,130091;0,09632847
13;complexWire;1;5;44,98306;80;77,10138;0,2865825;0,04744614;0,2455847;0,1398804;0,1099052
13;complexWire;1;5;44,99681;80;77,10138;0,2865825;0,04744614;0,2455847;0,1398804;0,1108504
13;complexWire;1;5;45,01083;80;77,10138;0,6330587;-0,4890537;0,2575098;0,308672;0,1131909
13;complexWire;1;5;45,02494;80;77,10138;0,8064903;-0,1730063;0,5200143;0,5916761;0,1283775
13;complexWire;1;5;45,03922;80;77,10138;0,8064903;-0,1730063;0,5200143;0,5916761;0,1240494
13;complexWire;1;5;45,05251;80;77,10138;0,2831565;-0,01028706;0,05375862;0,2778161;0,1294841
13;complexWire;1;5;45,06638;80;77,10138;0,06346323;0,04236762;0,03464511;0,03212914;0,1294702
13;complexWire;1;5;45,0804;80;77,10138;0,1031056;0,0180909;0,09993348;0,01779851;0,1331122
13;complexWire;1;5;45,09413;80;77,10138;0,1031056;0,0180909;0,09993348;0,01779851;0,1318311
13;complexWire;1;5;45,10811;80;77,10138;0,04443005;-0,01078178;0,03576392;0,02405669;0,1310794
13;complexWire;1;5;45,12243;80;77,10138;0,0149432;-0,0007474907;0,01239553;0,008312121;0,1307695
13;complexWire;1;5;45,13612;80;77,10138;0,0149432;-0,0007474907;0,01239553;0,008312121;0,130711
13;complexWire;1;5;45,14999;80;77,10138;0,003391095;-0,002561443;0,0003448725;-0,002195358;0,1306313
13;complexWire;1;5;45,16413;80;77,10138;0,005821766;-0,004389079;0,003190458;0,002109483;0,1305486
13;complexWire;1;5;45,17781;80;77,10138;0,005821766;-0,004389079;0,003190458;0,002109483;0,1304845
13;complexWire;1;5;45,19192;80;77,10138;0,08982544;-0,0008905996;0,08875935;0,01376934;0,1294574
13;complexWire;1;5;45,20595;80;77,10138;0,06145787;0,00495957;0,06006552;0,01202519;0,1284333
13;complexWire;1;5;45,21942;80;77,10138;0,06145787;0,00495957;0,06006552;0,01202519;0,1276744
13;complexWire;1;5;45,23363;80;77,10138;0,03534016;0,008211479;0,03376859;0,006417215;0,1272174
13;complexWire;1;5;45,24716;80;77,10138;0,0137536;-0,008510631;0,005029291;0,009562269;0,126978
13;complexWire;1;5;45,26139;80;77,10138;0,01873836;0,01075028;0,01430473;-0,005561672;0,1268539
13;complexWire;1;5;45,27563;80;77,10138;0,01873836;0,01075028;0,01430473;-0,005561672;0,1263445
13;complexWire;1;5;45,28918;80;77,10138;0,08647887;-0,0003380906;0,08646631;-0,001434688;0,1254339
13;complexWire;1;5;45,3032;80;77,10138;0,118517;-0,01279574;0,1167243;-0,01606211;0,1242001
13;complexWire;1;5;45,3168;80;77,10138;0,118517;-0,01279574;0,1167243;-0,01606211;0,1363238
13;complexWire;1;5;45,33097;80;77,10138;0,1210284;-0,01209643;0,1203769;-0,003310043;0,1346951
13;complexWire;1;5;45,34526;80;77,10138;0,09023692;-0,01360777;0,08775508;-0,01601799;0,1332166
13;complexWire;1;5;45,35871;80;77,10138;0,09023692;-0,01360777;0,08775508;-0,01601799;0,1321391
13;complexWire;1;5;45,37254;80;77,10138;0,06629603;-0,0004228987;0,06382772;-0,01791668;0,1312776
13;complexWire;1;5;45,38696;80;77,10138;0,08921075;0,01233782;0,08002509;-0,03744757;0,1302217
13;complexWire;1;5;45,40036;80;77,10138;0,142909;0,01395751;0,1195124;-0,07710345;0,1290385
13;complexWire;1;5;45,41442;80;77,10138;0,142909;0,01395751;0,1195124;-0,07710345;0,09988993
13;complexWire;1;5;45,42855;80;77,10138;0,1713654;-0,00257111;0,1403051;-0,09835637;0,1248446
13;complexWire;1;5;45,44252;80;77,10138;0,2098399;-0,0002912059;0,1511785;-0,1455257;0,1311053
13;complexWire;1;5;45,4562;80;77,10138;0,2098399;-0,0002912059;0,1511785;-0,1455257;0,1334455
13;complexWire;1;5;45,47043;80;77,10138;0,2316535;-0,01384447;0,1260626;-0,1938553;0,1305956
13;complexWire;1;5;45,48419;80;77,10138;0,2143953;-0,007803168;0,1169115;-0,1795442;0,1279279
13;complexWire;1;5;45,4979;80;77,10138;0,2143953;-0,007803168;0,1169115;-0,1795442;0,1254526
13;complexWire;1;5;45,51214;80;77,10138;0,2722714;0,02501008;0,1571574;-0,2209248;0,1221391
13;complexWire;1;5;45,52597;80;77,10138;0,2896793;0,03936763;0,1574005;-0,2399779;0,1323355
13;complexWire;1;5;45,53956;80;77,10138;0,2896793;0,03936763;0,1574005;-0,2399779;0,1288991
