ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;1;2;20,98747;51;34,66588;0,7542123;-0,1405961;0,2832671;0,6847106;0,09887616
3;complexWire;1;2;21,00308;51;34,66588;0,543319;0,01177942;0,506343;0,196656;0,1033404
3;complexWire;1;2;21,02891;51;34,66588;0,2893865;0,009188352;0,2878028;0,02880412;0,09564561
3;complexWire;1;2;21,04494;51;34,66588;0,3655021;-0,005603253;0,365332;0,009636462;0,09596554
3;complexWire;1;2;21,07072;51;34,66588;0,3443162;0,0425134;0,3364419;-0,0596077;0,1098528
3;complexWire;1;2;21,08604;51;34,66588;0,5367492;0,1304737;0,4302481;-0,2931944;0,09975258
3;complexWire;1;2;21,11235;51;34,66588;0,843316;0,1278122;0,78018;-0,2935387;0,0936489
3;complexWire;1;2;21,12794;51;34,66588;1,085524;0,08369099;0,9584804;-0,5026658;0,08947457
3;complexWire;1;2;21,15424;51;34,66588;0,6196406;-0,1137476;-0,1116198;-0,5987963;0,08806056
3;complexWire;1;2;21,17021;51;34,66588;0,5087043;-0,01079234;0,270057;-0,4309673;0,1359513
3;complexWire;1;2;21,19585;51;34,66588;1,963316;0,4037114;1,21398;-1,489254;0,1377401
3;complexWire;1;2;21,22421;51;34,66588;2,24935;0,4444837;1,32973;-1,758928;0,12893
3;complexWire;1;2;21,25173;51;34,66588;2,55271;0,4373285;1,443004;-2,059809;0,12893
3;complexWire;1;2;21,27966;51;34,66588;3,01711;0,5317192;1,492856;-2,567412;0,12893
3;complexWire;1;2;21,30759;51;34,66588;4,014968;0,7302516;1,22892;-3,751861;0,12893
3;complexWire;1;2;21,3357;51;34,66588;4,669631;1,018158;1,389632;-4,340246;0,12893
3;complexWire;1;2;21,36367;51;34,66588;5,266964;0,8491698;1,989759;-4,802154;0,12893
3;complexWire;1;2;21,39158;51;34,66588;5,075334;0,6168083;2,618296;-4,303845;0,12893
3;complexWire;1;2;21,41919;51;34,66588;4,591677;0,5299127;2,751107;-3,63787;0,12893
3;complexWire;1;2;21,44731;51;34,66588;4,570116;0,5725594;2,762534;-3,59535;0,12893
3;complexWire;1;2;21,47488;51;34,66588;4,16821;0,7517946;2,349264;-3,36002;0,12893
3;complexWire;1;2;21,50273;51;34,66588;3,80983;0,9051306;1,946166;-3,147695;0,12893
3;complexWire;1;2;21,53054;51;34,66588;3,747134;0,9248512;1,964464;-3,053939;0,12893
3;complexWire;1;2;21,55869;51;34,66588;3,828829;0,9942362;1,931815;-3,1527;0,12893
3;complexWire;1;2;21,5864;51;34,66588;3,787408;1,113693;1,694409;-3,198925;0,12893
3;complexWire;1;2;21,61448;51;34,66588;3,894283;1,290951;1,330282;-3,424797;0,12893
3;complexWire;1;2;21,64212;51;34,66588;3,868335;1,318599;1,311468;-3,391955;0,12893
3;complexWire;1;2;21,67023;51;34,66588;3,914423;1,287856;1,492472;-3,381814;0,12893
3;complexWire;1;2;21,69778;51;34,66588;3,943516;1,286508;1,555983;-3,387496;0,12893
3;complexWire;1;2;21,72581;51;34,66588;3,848918;1,290708;1,520402;-3,291902;0,12893
3;complexWire;1;2;21,75327;51;34,66588;3,730252;1,372678;1,220548;-3,246659;0,12893
3;complexWire;1;2;21,76986;51;34,66588;3,509759;1,53407;0,5332515;-3,111379;0,12893
3;complexWire;1;2;21,79713;51;34,66588;3,473732;1,682978;-0,1015061;-3,037119;0,12893
3;complexWire;1;2;21,82447;51;34,66588;3,411851;1,867038;-1,055604;-2,653412;0,12893
3;complexWire;1;2;21,85195;51;34,66588;3,488667;1,646817;-2,022636;-2,316837;0,12893
3;complexWire;1;2;21,87946;51;34,66588;4,082411;1,399721;-2,831728;-2,586152;0,12893
3;complexWire;1;2;21,90713;51;34,66588;4,804873;1,700043;-3,359248;-2,985315;0,12893
3;complexWire;1;2;21,93491;51;34,66588;4,54327;1,621343;-2,99825;-3,003839;0,12893
3;complexWire;1;2;21,96248;51;34,66588;3,639873;1,418671;-2,373326;-2,367144;0,12893
3;complexWire;1;2;21,99036;51;34,66588;2,341964;0,1535081;-1,536083;-1,761158;0,12893
3;complexWire;1;2;22,01823;51;34,66588;2,29812;1,143236;-1,02177;-1,711827;0,1534023
3;complexWire;1;2;22,046;51;34,66588;0,4274181;0,3969996;-0,06570023;0,144087;0,06709956
3;complexWire;1;2;22,06223;51;34,66588;0,6165287;0,1813761;-0,5763828;-0,1224469;0,1005647
3;complexWire;1;2;22,08939;51;34,66588;0,7771819;0,2117231;-0,7462925;-0,04725015;0,09984086
3;complexWire;1;2;22,10461;51;34,66588;0,0582598;-0,03534895;-0,03842515;-0,02584887;0,09995152
3;complexWire;1;2;22,11991;51;34,66588;0,0582598;-0,03534895;-0,03842515;-0,02584887;0,1001407
3;complexWire;1;2;22,13414;51;34,66588;0,1691329;-0,01743358;-0,1681337;-0,005750299;0,1000677
3;complexWire;1;2;22,1488;51;34,66588;0,044206;0,0002834797;-0,04397815;0,004473448;0,09967758
3;complexWire;1;2;22,16372;51;34,66588;0,03335024;-0,03208476;0,003313303;-0,008475184;0,09903219
3;complexWire;1;2;22,17867;51;34,66588;0,2313399;0,01886678;-0,2256511;-0,04736835;0,09837919
3;complexWire;1;2;22,1943;51;34,66588;0,3571483;-0,02402872;-0,3546411;0,0347442;0,09822244
3;complexWire;1;2;22,20961;51;34,66588;0,4574316;-0,05815596;-0,4389896;0,114672;0,09760857
3;complexWire;1;2;22,22433;51;34,66588;0,6167938;0,4644595;0,4056345;-0,01313531;0,09687341
3;complexWire;1;2;22,25104;51;34,66588;0,3692087;0,2981435;0,1164037;0,1840534;0,09164586
3;complexWire;1;2;22,26534;51;34,66588;0,2691838;0,2585298;0,01214925;0,07399093;0,1418865
3;complexWire;1;2;22,28102;51;34,66588;0,2994334;0,2487864;-0,1537304;0,06428564;0,1433491
3;complexWire;1;2;22,29538;51;34,66588;0,2994334;0,2487864;-0,1537304;0,06428564;0,143195
3;complexWire;1;2;22,30911;51;34,66588;0,1372118;0,03994502;-0,1170573;0,05940589;0,1429407
3;complexWire;1;2;22,33641;51;34,66588;0,1831053;0,02933205;-0,1576713;0,08835705;0,1010825
3;complexWire;1;2;22,35061;51;34,66588;0,1589701;-0,01328844;-0,1198907;0,103543;0,1020127
3;complexWire;1;2;22,36507;51;34,66588;0,170544;-0,06506501;-0,1129608;0,109962;0,1026471
3;complexWire;1;2;22,37888;51;34,66588;0,170544;-0,06506501;-0,1129608;0,109962;0,1029677
3;complexWire;1;2;22,39229;51;34,66588;0,1993411;-0,123746;-0,09824511;0,1215389;0,1012408
3;complexWire;1;2;22,40762;51;34,66588;0,2404688;-0,150106;-0,1340898;0,1315802;0,09977669
3;complexWire;1;2;22,42171;51;34,66588;0,2712153;-0,1896075;-0,1447774;0,1290202;0,09918645
3;complexWire;1;2;22,44852;51;34,66588;0,2992201;-0,2310956;-0,1481556;0,1190688;0,09890234
3;complexWire;1;2;22,46247;51;34,66588;0,3078903;-0,2546553;-0,1359714;0,1070461;0,09892199
3;complexWire;1;2;22,4777;51;34,66588;0,3078903;-0,2546553;-0,1359714;0,1070461;0,1083321
3;complexWire;1;2;22,49249;51;34,66588;0,3418635;-0,2420188;-0,1989686;0,1367809;0,1082159
3;complexWire;1;2;22,5062;51;34,66588;0,4213826;-0,2194092;-0,3286567;0,1463135;0,1080909
3;complexWire;1;2;22,52009;51;34,66588;0,5710373;-0,2125943;-0,5079402;0,1512746;0,1079893
3;complexWire;1;2;22,54577;51;34,66588;0,7284429;-0,2517307;-0,676104;0,1007178;0,1412816
3;complexWire;1;2;22,56114;51;34,66588;0,9134696;-0,2517307;-0,872304;0,1007178;0,1085119
3;complexWire;1;2;22,57591;51;34,66588;0,9134696;-0,2517307;-0,872304;0,1007178;0,1105722
3;complexWire;1;2;22,58952;51;34,66588;1,102367;-0,2517307;-1,068504;0,1007178;0,1081338
3;complexWire;1;2;22,60349;51;34,66588;1,065074;-0,603118;-0,7848966;-0,3931515;0,1042972
3;complexWire;1;2;22,62916;51;34,66588;0,8299015;-0,2297451;-0,3188661;-0,7309433;0,1105071
3;complexWire;1;2;22,64328;51;34,66588;0,5263683;-0,1741723;0,06753206;-0,4921047;0,1084245
3;complexWire;1;2;22,65733;51;34,66588;0,5263683;-0,1741723;0,06753206;-0,4921047;0,1048717
3;complexWire;1;2;22,67156;51;34,66588;0,5622426;-0,1966809;-0,1013304;-0,5168806;0,1024835
3;complexWire;1;2;22,68581;51;34,66588;0,5365328;-0,09782895;0,05826953;-0,5243106;0,1047884
3;complexWire;1;2;22,69927;51;34,66588;0,5365328;-0,09782895;0,05826953;-0,5243106;0,1032852
3;complexWire;1;2;22,71365;51;34,66588;0,4952591;0,006806239;0,1360629;-0,4761535;0,1031319
3;complexWire;1;2;22,72752;51;34,66588;0,4561905;0,07670326;0,140596;-0,4271524;0,102874
3;complexWire;1;2;22,74167;51;34,66588;0,4127531;0,1395173;0,133088;-0,3649488;0,1025383
3;complexWire;1;2;22,7558;51;34,66588;0,4127531;0,1395173;0,133088;-0,3649488;0,1020874
3;complexWire;1;2;22,76915;51;34,66588;0,4095546;0,1407485;-0,033921;-0,3831112;0,1034149
3;complexWire;1;2;22,78298;51;34,66588;0,4308399;0,2052699;-0,07777539;-0,3707267;0,1058077
3;complexWire;1;2;22,79765;51;34,66588;0,4308399;0,2052699;-0,07777539;-0,3707267;0,0999558
3;complexWire;1;2;22,81101;51;34,66588;0,4876604;0,2619052;-0,1871767;-0,3663104;0,1030598
3;complexWire;1;2;22,82504;51;34,66588;0,5666227;0,279629;-0,3338574;-0,3625027;0,1029593
3;complexWire;1;2;22,83909;51;34,66588;0,5666227;0,279629;-0,3338574;-0,3625027;0,1086978
3;complexWire;1;2;22,85325;51;34,66588;0,7004009;0,279629;-0,5300574;-0,3625027;0,1057702
3;complexWire;1;2;22,86685;51;34,66588;0,2672796;0,1873141;0,06353742;-0,1797633;0,1026636
3;complexWire;1;2;22,88096;51;34,66588;0,2633748;0,180608;-0,09450576;-0,1667805;0,1061326
3;complexWire;1;2;22,89505;51;34,66588;0,2633748;0,180608;-0,09450576;-0,1667805;0,1026854
3;complexWire;1;2;22,90925;51;34,66588;0,1488843;0,1430413;-0,0187898;0,03677858;0,1024667
3;complexWire;1;2;22,9229;51;34,66588;0,1636014;0,1467402;-0,05579676;0,04603757;0,1018947
3;complexWire;1;2;22,93676;51;34,66588;0,1636014;0,1467402;-0,05579676;0,04603757;0,1021078
3;complexWire;1;2;22,95016;51;34,66588;0,1755135;0,1193122;-0,07935773;0,1013506;0,1022465
3;complexWire;1;2;22,96409;51;34,66588;0,211342;0,1092424;-0,09921591;0,1512869;0,1023328
3;complexWire;1;2;22,97817;51;34,66588;0,211342;0,1092424;-0,09921591;0,1512869;0,1023345
3;complexWire;1;2;22,99213;51;34,66588;0,2595989;0,09136921;-0,1495643;0,191504;0,1024813
3;complexWire;1;2;23,00648;51;34,66588;0,07221334;-0,06530857;0,01175356;0,02848528;0,1021909
3;complexWire;1;2;23,02015;51;34,66588;0,07384066;-0,0686278;-0,02565674;0,009186944;0,1013611
3;complexWire;1;2;23,03441;51;34,66588;0,07384066;-0,0686278;-0,02565674;0,009186944;0,101288
3;complexWire;1;2;23,04827;51;34,66588;0,1240285;-0,06768712;-0,101068;-0,02422393;0,1017806
3;complexWire;1;2;23,06205;51;34,66588;0,1140981;-0,1102214;-0,01423812;0,02582424;0,1025299
3;complexWire;1;2;23,07616;51;34,66588;0,1140981;-0,1102214;-0,01423812;0,02582424;0,1025791
3;complexWire;1;2;23,08985;51;34,66588;0,132982;-0,1158052;-0,0253094;0,0602726;0,102538
3;complexWire;1;2;23,10361;51;34,66588;0,1459332;-0,1155885;-0,03413959;0,08228181;0,1024786
3;complexWire;1;2;23,1176;51;34,66588;0,1459332;-0,1155885;-0,03413959;0,08228181;0,1024477
3;complexWire;1;2;23,13154;51;34,66588;0,1325166;-0,1093163;-0,02277276;0,07135819;0,1054244
3;complexWire;1;2;23,14525;51;34,66588;0,1179699;-0,1075797;-0,01280227;0,04668631;0,1055126
3;complexWire;1;2;23,15953;51;34,66588;0,1179699;-0,1075797;-0,01280227;0,04668631;0,1056802
3;complexWire;1;2;23,17333;51;34,66588;0,09897456;-0,09488101;0,006861269;0,0273218;0,10564
3;complexWire;1;2;23,18743;51;34,66588;0,09819039;-0,09583232;-0,00748907;0,0200358;0,1057648
3;complexWire;1;2;23,20165;51;34,66588;0,0820831;-0,07943447;0,007561013;0,01925179;0,1060118
3;complexWire;1;2;23,2154;51;34,66588;0,0820831;-0,07943447;0,007561013;0,01925179;0,1059934
3;complexWire;1;2;23,22949;51;34,66588;0,07490175;-0,0741818;-0,002202198;0,01012346;0,1061395
3;complexWire;1;2;23,24284;51;34,66588;0,05726243;-0,05555622;0,006719843;0,0121382;0,1063083
3;complexWire;1;2;23,2564;51;34,66588;0,05726243;-0,05555622;0,006719843;0,0121382;0,1063031
3;complexWire;1;2;23,27081;51;34,66588;0,04102619;-0,04087218;0,0008568764;0,003446538;0,1063757
3;complexWire;1;2;23,28449;51;34,66588;0,02499579;-0,02488412;0,001027986;0,002124515;0,1064465
3;complexWire;1;2;23,29849;51;34,66588;0,02499579;-0,02488412;0,001027986;0,002124515;0,1064698
3;complexWire;1;2;23,31275;51;34,66588;0,01557146;-0,01319508;-0,005989864;-0,00569926;0,106589
3;complexWire;1;2;23,32643;51;34,66588;0,005382117;0,0045228;-0,002490267;-0,001519881;0,1066631
3;complexWire;1;2;23,34058;51;34,66588;0,01978863;0,01898317;-0,004214689;-0,003669497;0,1066798
3;complexWire;1;2;23,35438;51;34,66588;0,01978863;0,01898317;-0,004214689;-0,003669497;0,1066871
3;complexWire;1;2;23,36853;51;34,66588;0,03365608;0,03246394;-0,006496787;-0,006051106;0,1066935
3;complexWire;1;2;23,38233;51;34,66588;0,04674441;0,04539434;-0,007440299;-0,008308783;0,1066973
3;complexWire;1;2;23,39614;51;34,66588;0,04674441;0,04539434;-0,007440299;-0,008308783;0,1066896
3;complexWire;1;2;23,40988;51;34,66588;0,05833125;0,05737047;-0,009642556;-0,004264324;0,1066486
3;complexWire;1;2;23,42373;51;34,66588;0,06729883;0,06606063;-0,007765204;-0,01023854;0,1065947
3;complexWire;1;2;23,4378;51;34,66588;0,06729883;0,06606063;-0,007765204;-0,01023854;0,1065367
3;complexWire;1;2;23,45191;51;34,66588;0,07540009;0,07405053;-0,01038438;-0,009687996;0,106425
3;complexWire;1;2;23,46569;51;34,66588;0,08181463;0,08022238;-0,008660987;-0,01352739;0,1063243
3;complexWire;1;2;23,47953;51;34,66588;0,08181463;0,08022238;-0,008660987;-0,01352739;0,1062484
3;complexWire;1;2;23,49366;51;34,66588;0,08531091;0,08405596;-0,00801295;-0,01217951;0,1061535
3;complexWire;1;2;23,5072;51;34,66588;0,09038704;0,08943781;-0,002981424;-0,01272035;0,1060303
3;complexWire;1;2;23,52147;51;34,66588;0,09250409;0,0915153;-0,0009510219;-0,01345553;0,1058721
3;complexWire;1;2;23,53493;51;34,66588;0,09250409;0,0915153;-0,0009510219;-0,01345553;0,1057188
3;complexWire;1;2;23,54934;51;34,66588;0,0916291;0,09039415;0,001462042;-0,01492153;0,1055561
3;complexWire;1;2;23,56299;51;34,66588;0,08746316;0,08608451;0,003280684;-0,01511614;0,1054042
3;complexWire;1;2;23,57713;51;34,66588;0,08746316;0,08608451;0,003280684;-0,01511614;0,105241
3;complexWire;1;2;23,59111;51;34,66588;0,08163819;0,08050783;0,004266769;-0,01284832;0,1050907
3;complexWire;1;2;23,60466;51;34,66588;0,07425429;0,07306929;0,005332172;-0,01208912;0,1049549
3;complexWire;1;2;23,6187;51;34,66588;0,07425429;0,07306929;0,005332172;-0,01208912;0,1048221
3;complexWire;1;2;23,6326;51;34,66588;0,06462608;0,06342092;0,00566411;-0,01105595;0,1046913
3;complexWire;1;2;23,64672;51;34,66588;0,05448867;0,05301827;0,006124452;-0,01098037;0,104582
3;complexWire;1;2;23,6608;51;34,66588;0,04262568;0,0420865;0,004390553;-0,00513787;0,1044962
3;complexWire;1;2;23,67435;51;34,66588;0,04262568;0,0420865;0,004390553;-0,00513787;0,1043979
3;complexWire;1;2;23,6885;51;34,66588;0,03004264;0,02934114;0,003811538;-0,005208654;0,1043242
3;complexWire;1;2;23,70239;51;34,66588;0,0164807;0,01584565;0,002402008;-0,003841763;0,1042721
3;complexWire;1;2;23,71607;51;34,66588;0,0164807;0,01584565;0,002402008;-0,003841763;0,104229
3;complexWire;1;2;23,73005;51;34,66588;0,002727823;0,002658999;0,0004775971;-0,0003776865;0,1041941
3;complexWire;1;2;23,74444;51;34,66588;0,01152693;-0,01092913;-0,002035975;0,003046144;0,1041742
3;complexWire;1;2;23,75813;51;34,66588;0,01152693;-0,01092913;-0,002035975;0,003046144;0,1041818
3;complexWire;1;2;23,77187;51;34,66588;0,02536749;-0,02412504;-0,00417906;0,006635327;0,1042071
3;complexWire;1;2;23,78615;51;34,66588;0,03837105;-0,03682757;-0,005414084;0,009314251;0,1042433
3;complexWire;1;2;23,79991;51;34,66588;0,03837105;-0,03682757;-0,005414084;0,009314251;0,1042877
3;complexWire;1;2;23,81357;51;34,66588;0,05023894;-0,04858254;-0,00748913;0,01037308;0,1043487
3;complexWire;1;2;23,82779;51;34,66588;0,06118043;-0,05935839;-0,01044248;0,01051576;0,1044483
3;complexWire;1;2;23,84151;51;34,66588;0,07096809;-0,06901958;-0,00885132;0,01394354;0,1045725
3;complexWire;1;2;23,85568;51;34,66588;0,07096809;-0,06901958;-0,00885132;0,01394354;0,1046838
3;complexWire;1;2;23,86964;51;34,66588;0,01028288;0,01015628;0,001182738;-0,001090245;0,1047852
3;complexWire;1;2;23,88358;51;34,66588;0,004518887;0,0003298885;-0,0003998559;0,004489057;0,104791
3;complexWire;1;2;23,89711;51;34,66588;0,004518887;0,0003298885;-0,0003998559;0,004489057;0,1045456
3;complexWire;1;2;23,91131;51;34,66588;0,02670999;-0,01015184;-0,008119095;0,02333332;0,1044367
3;complexWire;1;2;23,92493;51;34,66588;0,01965673;-0,01037171;-0,00301398;0,01642347;0,1043764
3;complexWire;1;2;23,93909;51;34,66588;0,01965673;-0,01037171;-0,00301398;0,01642347;0,1043273
3;complexWire;1;2;23,95301;51;34,66588;0,04059488;-0,03804139;-0,002634689;0,01392321;0,1043175
3;complexWire;1;2;23,96667;51;34,66588;0,05268678;-0,04546104;0,01158528;0,02397858;0,1042615
3;complexWire;1;2;23,98063;51;34,66588;0,05845353;-0,04439744;0,02222383;0,03085101;0,1041424
3;complexWire;1;2;23,99463;51;34,66588;0,05845353;-0,04439744;0,02222383;0,03085101;0,1010498
3;complexWire;1;2;24,00877;51;34,66588;0,08714462;-0,03752533;0,0528681;0,05823228;0,1002617
3;complexWire;1;2;24,02246;51;34,66588;0,0871933;-0,03215336;0,05809601;0,0565127;0,09928687
3;complexWire;1;2;24,03658;51;34,66588;0,0871933;-0,03215336;0,05809601;0,0565127;0,09827821
3;complexWire;1;2;24,05069;51;34,66588;0,1376566;-0,0368439;0,09929695;0,08793175;0,09672917
3;complexWire;1;2;24,06433;51;34,66588;0,1142846;-0,04665459;0,07823082;0,06902355;0,09520971
3;complexWire;1;2;24,07824;51;34,66588;0,1142846;-0,04665459;0,07823082;0,06902355;0,1032527
3;complexWire;1;2;24,09258;51;34,66588;0,2030794;-0,07880202;0,144468;0,1189979;0,1009343
3;complexWire;1;2;24,10595;51;34,66588;0,4485521;-0,05607821;-0,1654061;0,4131526;0,08889757
3;complexWire;1;2;24,12013;51;34,66588;0,5341997;-0,04399728;-0,1766841;0,5022113;0,1007469
3;complexWire;1;2;24,1339;51;34,66588;0,5341997;-0,04399728;-0,1766841;0,5022113;0,1016303
3;complexWire;1;2;24,14784;51;34,66588;0,1400245;-0,05471636;0,02956546;0,1254547;0,1021322
3;complexWire;1;2;24,16171;51;34,66588;0,1125639;-0,06986386;0,00808914;0,08788761;0,1063827
3;complexWire;1;2;24,17616;51;34,66588;0,1125639;-0,06986386;0,00808914;0,08788761;0,1075316
3;complexWire;1;2;24,18958;51;34,66588;0,08451246;-0,02540664;0,01803523;0,07855946;0,1083426
3;complexWire;1;2;24,20382;51;34,66588;0,09323687;-0,01192648;0,06814355;0,06250864;0,1091893
3;complexWire;1;2;24,21766;51;34,66588;0,09323687;-0,01192648;0,06814355;0,06250864;0,1012646
3;complexWire;1;2;24,23147;51;34,66588;0,3479299;-0,1499215;0,2407589;0,201529;0,0996623
3;complexWire;1;2;24,24525;51;34,66588;0,2109595;-0,1527145;0,02531103;0,1433232;0,09847655
3;complexWire;1;2;24,25951;51;34,66588;0,2109595;-0,1527145;0,02531103;0,1433232;0,09462459
3;complexWire;1;2;24,27325;51;34,66588;0,7217669;0,4612884;0,2631778;0,4887718;0,1108119
3;complexWire;1;2;24,28714;51;34,66588;0,7763222;0,4519503;0,2970522;0,5569355;0,1108119
3;complexWire;1;2;24,30136;51;34,66588;0,7935532;0,4509572;0,3220682;0,5680109;0,1108119
3;complexWire;1;2;24,31481;51;34,66588;0,7935532;0,4509572;0,3220682;0,5680109;0,110812
3;complexWire;1;2;24,3288;51;34,66588;0,8601088;0,4506157;0,385776;0,6228238;0,1108119
3;complexWire;1;2;24,34312;51;34,66588;0,8825243;0,4421664;0,4113282;0,6435427;0,110812
3;complexWire;1;2;24,35673;51;34,66588;0,8825243;0,4421664;0,4113282;0,6435427;0,1108119
3;complexWire;1;2;24,37074;51;34,66588;0,8786432;0,4101713;0,4272378;0,649031;0,1108119
3;complexWire;1;2;24,38452;51;34,66588;0,8890626;0,4022742;0,443443;0,6572413;0,1108119
3;complexWire;1;2;24,39869;51;34,66588;0,8890626;0,4022742;0,443443;0,6572413;0,1108119
3;complexWire;1;2;24,41251;51;34,66588;0,9275988;0,3914937;0,4750389;0,6939095;0,1108119
3;complexWire;1;2;24,42628;51;34,66588;0,9474349;0,3859173;0,4922079;0,7116404;0,1108119
3;complexWire;1;2;24,44016;51;34,66588;0,9622329;0,3813059;0,5065721;0,7237974;0,1108119
3;complexWire;1;2;24,45437;51;34,66588;0,9622329;0,3813059;0,5065721;0,7237974;0,1108119
3;complexWire;1;2;24,46802;51;34,66588;0,9833177;0,3805358;0,5236507;0,7402;0,1108119
3;complexWire;1;2;24,48206;51;34,66588;0,9951318;0,386768;0,5439545;0,7381133;0,1108119
3;complexWire;1;2;24,4959;51;34,66588;0,9951318;0,386768;0,5439545;0,7381133;0,1108119
3;complexWire;1;2;24,50974;51;34,66588;1,026854;0,3891485;0,555127;0,7712498;0,1108119
3;complexWire;1;2;24,52406;51;34,66588;1,035089;0,3826735;0,5509796;0,7882837;0,1108119
3;complexWire;1;2;24,53753;51;34,66588;1,035089;0,3826735;0,5509796;0,7882837;0,1108119
3;complexWire;1;2;24,55145;51;34,66588;1,039253;0,3751772;0,5502607;0,7978101;0,1108119
3;complexWire;1;2;24,56606;51;34,66588;1,044749;0,3724343;0,5483101;0,8075581;0,1108119
3;complexWire;1;2;24,57926;51;34,66588;1,044749;0,3724343;0,5483101;0,8075581;0,1108119
3;complexWire;1;2;24,59325;51;34,66588;1,083526;0,3781961;0,5482779;0,8546266;0,1108119
3;complexWire;1;2;24,60772;51;34,66588;1,102891;0,3830468;0,558154;0,8706943;0,110812
3;complexWire;1;2;24,6212;51;34,66588;1,107453;0,3763116;0,5532585;0,8824663;0,1108119
3;complexWire;1;2;24,635;51;34,66588;1,107453;0,3763116;0,5532585;0,8824663;0,1108119
3;complexWire;1;2;24,64899;51;34,66588;1,115982;0,3667887;0,5370756;0,9068802;0,1108119
3;complexWire;1;2;24,66313;51;34,66588;1,129395;0,3625275;0,5381625;0,9243854;0,110812
3;complexWire;1;2;24,67682;51;34,66588;1,129395;0,3625275;0,5381625;0,9243854;0,1108119
3;complexWire;1;2;24,69096;51;34,66588;1,142976;0,3452065;0,5423984;0,9450033;0,1108119
3;complexWire;1;2;24,70465;51;34,66588;1,161087;0,3347278;0,5512923;0,9654832;0,1108119
3;complexWire;1;2;24,71883;51;34,66588;1,161087;0,3347278;0,5512923;0,9654832;0,1108119
3;complexWire;1;2;24,73256;51;34,66588;1,165174;0,3107981;0,5589514;0,9739655;0,110812
3;complexWire;1;2;24,74651;51;34,66588;1,157158;0,3072239;0,5725186;0,9575235;0,1108119
3;complexWire;1;2;24,76098;51;34,66588;1,154566;0,3013426;0,5830151;0,9498988;0,1108119
3;complexWire;1;2;24,77423;51;34,66588;1,154566;0,3013426;0,5830151;0,9498988;0,1108119
3;complexWire;1;2;24,7884;51;34,66588;1,195104;0,2917022;0,6245927;0,9762519;0,1108119
3;complexWire;1;2;24,80222;51;34,66588;1,210127;0,2795317;0,6334469;0,9924791;0,1108119
3;complexWire;1;2;24,81614;51;34,66588;1,210127;0,2795317;0,6334469;0,9924791;0,1108119
3;complexWire;1;2;24,8303;51;34,66588;1,23271;0,2642203;0,6422822;1,018448;0,1108119
3;complexWire;1;2;24,84412;51;34,66588;1,229533;0,2613555;0,643505;1,014567;0,1108119
3;complexWire;1;2;24,85791;51;34,66588;1,229533;0,2613555;0,643505;1,014567;0,1108119
3;complexWire;1;2;24,87177;51;34,66588;1,282699;0,4896434;0,4397377;1,100998;0,1108119
3;complexWire;1;2;24,88558;51;34,66588;1,283871;0,4886478;0,4393337;1,102966;0,1108119
3;complexWire;1;2;24,89972;51;34,66588;1,283871;0,4886478;0,4393337;1,102966;0,1108119
3;complexWire;1;2;24,91384;51;34,66588;1,289725;0,486072;0,4433113;1,109324;0,1108119
3;complexWire;1;2;24,92736;51;34,66588;1,286022;0,4934418;0,4524166;1,098038;0,1108119
3;complexWire;1;2;24,94134;51;34,66588;1,28178;0,4983616;0,4575287;1,088699;0,1108119
3;complexWire;1;2;24,9553;51;34,66588;1,28178;0,4983616;0,4575287;1,088699;0,1108119
3;complexWire;1;2;24,96932;51;34,66588;1,272433;0,514788;0,4755901;1,062023;0,1108119
3;complexWire;1;2;24,98316;51;34,66588;1,252869;0,5505983;0,5046327;1,005917;0,1108119
3;complexWire;1;2;24,99709;51;34,66588;1,252869;0,5505983;0,5046327;1,005917;0,1108119
3;complexWire;1;2;25,01148;51;34,66588;1,241283;0,6280182;0,549358;0,9190115;0,1108119
3;complexWire;1;2;25,02493;51;34,66588;1,237899;0,6398575;0,5679672;0,8946449;0,1108119
3;complexWire;1;2;25,03897;51;34,66588;1,237899;0,6398575;0,5679672;0,8946449;0,1108119
3;complexWire;1;2;25,05324;51;34,66588;1,199615;0,6145909;0,5596914;0,8649275;0,1108119
3;complexWire;1;2;25,06662;51;34,66588;1,170921;0,5906506;0,5319837;0,8597562;0,1108119
3;complexWire;1;2;25,0806;51;34,66588;1,127755;0,5824504;0,5045881;0,8233913;0,1108119
3;complexWire;1;2;25,09475;51;34,66588;1,127755;0,5824504;0,5045881;0,8233913;0,1108119
3;complexWire;1;2;25,10849;51;34,66588;1,084642;0,6047372;0,4948283;0,7522535;0,1108119
3;complexWire;1;2;25,12261;51;34,66588;1,049323;0,611483;0,4878462;0,69941;0,1108119
3;complexWire;1;2;25,13663;51;34,66588;1,049323;0,611483;0,4878462;0,69941;0,1108119
3;complexWire;1;2;25,15019;51;34,66588;1,055127;0,5989254;0,4533006;0,7410129;0,1108119
3;complexWire;1;2;25,16416;51;34,66588;1,061612;0,5616349;0,4081979;0,8030941;0,1108119
3;complexWire;1;2;25,1784;51;34,66588;1,061612;0,5616349;0,4081979;0,8030941;0,1108119
3;complexWire;1;2;25,19194;51;34,66588;1,032526;0,3846521;0,52066;0,8044041;0,1108119
