ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;2;32,68293;23;47,82217;0,0240305;-0,009784859;0,01770218;-0,01297515;0,113131
11;complexWire;1;2;32,70971;23;47,82217;0,02095149;-0,01595297;0,005782738;-0,01228933;0,1135858
11;complexWire;1;2;32,7374;23;47,82217;0,03093325;-0,02598556;0,01628251;-0,004061617;0,1139633
11;complexWire;1;2;32,76535;23;47,82217;0,01861023;-0,009716812;0,01165044;-0,01077921;0,1146234
11;complexWire;1;2;32,79309;23;47,82217;0,01626936;-0,005374253;0,01529405;-0,001379006;0,1150897
11;complexWire;1;2;32,8088;23;47,82217;0,02233915;0,004108612;0,02194168;0,0008483306;0,1154055
11;complexWire;1;2;32,83469;23;47,82217;0,08817489;0,0380522;0,06797143;0,04131253;0,1164498
11;complexWire;1;2;32,84986;23;47,82217;0,1579441;0,02374958;0,1512802;0,03868574;0,1091553
11;complexWire;1;2;32,87639;23;47,82217;0,1503818;0,009586948;0,1499052;-0,007156663;0,1128406
11;complexWire;1;2;32,89156;23;47,82217;0,1638996;0,004933982;0,1621115;-0,02363424;0,1151156
11;complexWire;1;2;32,91831;23;47,82217;0,1187148;0,01402119;0,1162891;0,01932511;0,1183014
11;complexWire;1;2;32,93386;23;47,82217;0,1350918;0,01882355;0,1274686;0,04058596;0,1109559
11;complexWire;1;2;32,96037;23;47,82217;0,1222377;0,01298447;0,1182634;0,02805727;0,1136555
11;complexWire;1;2;32,9881;23;47,82217;0,1172588;0,01120746;0,1147352;0,02144395;0,1163471
11;complexWire;1;2;33,00391;23;47,82217;0,1133651;0,01124999;0,1104724;0,02282401;0,1088023
11;complexWire;1;2;33,02973;23;47,82217;0,1005979;0,009113191;0,09814544;0,02010862;0,1110986
11;complexWire;1;2;33,05751;23;47,82217;0,09111319;0,005840342;0,09088142;0,002840761;0,113424
11;complexWire;1;2;33,08558;23;47,82217;0,1279776;0,0009260473;0,1275967;-0,009823488;0,1168374
11;complexWire;1;2;33,1133;23;47,82217;0,1509908;-0,002356997;0,1498191;-0,01862571;0,1113956
11;complexWire;1;2;33,12943;23;47,82217;0,1253529;-0,001425138;0,1240657;-0,01786068;0,1134841
11;complexWire;1;2;33,15501;23;47,82217;0,1269247;-0,001062908;0,1261715;-0,01376627;0,1165446
11;complexWire;1;2;33,17104;23;47,82217;0,1346018;-0,002063023;0,1337273;-0,01517811;0,1095065
11;complexWire;1;2;33,19669;23;47,82217;0,1740202;-0,005187524;0,1719628;-0,02617028;0,1133638
11;complexWire;1;2;33,21285;23;47,82217;0,1554211;-0,003839578;0,1535995;-0,02341345;0,1158109
11;complexWire;1;2;33,23822;23;47,82217;0,1608223;-0,004986438;0,1583659;-0,02755392;0,11071
11;complexWire;1;2;33,26625;23;47,82217;0,1839568;-0,002695768;0,1831708;-0,01677168;0,1157374
11;complexWire;1;2;33,29485;23;47,82217;0,1638037;-7,110431E-05;0,1634596;-0,01061169;0,1114045
11;complexWire;1;2;33,32217;23;47,82217;0,1656733;-0,001039778;0,1648249;-0,01671204;0,1158511
11;complexWire;1;2;33,35055;23;47,82217;0,1821381;-0,005904605;0,1779579;-0,03834582;0,1115442
11;complexWire;1;2;33,37839;23;47,82217;0,2215896;-0,001717723;0,2206283;-0,02054633;0,1169116
11;complexWire;1;2;33,40629;23;47,82217;0,1811003;-0,00217153;0,1796677;-0,02262987;0,1090063
11;complexWire;1;2;33,43369;23;47,82217;0,3009754;-0,01681805;0,2910903;-0,07463059;0,1153154
11;complexWire;1;2;33,46157;23;47,82217;0,2435654;-0,01737764;0,2296543;-0,07925296;0,1138272
11;complexWire;1;2;33,4895;23;47,82217;0,2428925;-0,006650469;0,2399537;-0,03707768;0,1075122
11;complexWire;1;2;33,5177;23;47,82217;0,17748;-0,009206313;0,1736078;-0,03570316;0,1129643
11;complexWire;1;2;33,54522;23;47,82217;0,1983552;-0,01815677;0,187836;-0,06109612;0,1092754
11;complexWire;1;2;33,57314;23;47,82217;0,2124763;-0,01385618;0,207874;-0,04174419;0,1148655
11;complexWire;1;2;33,60078;23;47,82217;0,204855;-0,01280773;0,2029087;-0,02509162;0,1209444
11;complexWire;1;2;33,62875;23;47,82217;0,2799079;-0,0158079;0,2790343;-0,01543951;0,1269858
11;complexWire;1;2;33,65671;23;47,82217;0,1911705;-0,009980398;0,1899502;-0,01911742;0,1204918
11;complexWire;1;2;33,68489;23;47,82217;0,1658397;0,002146511;0,1623063;0,03398348;0,1159446
11;complexWire;1;2;33,71265;23;47,82217;0,1064337;0,02378634;0,03777828;0,09661853;0,1182862
11;complexWire;1;2;33,74001;23;47,82217;0,1998617;0,01300301;0,1715434;0,1017275;0,1220248
11;complexWire;1;2;33,76787;23;47,82217;0,1559331;-0,01525796;0,1532388;-0,02449894;0,1157045
11;complexWire;1;2;33,79613;23;47,82217;0,06370693;0,00986499;-0,0619279;0,01123347;0,1161844
11;complexWire;1;2;33,82382;23;47,82217;0,2464704;0,04079834;0,09345836;0,2243851;0,1176318
11;complexWire;1;2;33,85155;23;47,82217;0,3680097;0,08297118;-0,09175882;0,3465938;0,1172692
11;complexWire;1;2;33,87935;23;47,82217;0,1376534;0,03498468;-0,05149638;0,1227707;0,1250403
11;complexWire;1;2;33,9076;23;47,82217;0,06521203;-0,0009275976;0,06480633;0,007203265;0,07839861
11;complexWire;1;2;33,9353;23;47,82217;0,2349074;-0,02142378;0,2338698;-0,005237023;0,07902174
11;complexWire;1;2;33,96319;23;47,82217;0,0982816;-0,02050414;0,003687685;-0,09604818;0,07637915
11;complexWire;1;2;33,99076;23;47,82217;0,123136;-0,006644512;-0,1042776;-0,06514986;0,06317857
11;complexWire;1;2;34,01878;23;47,82217;0,04256495;0,004482123;-0,03532497;0,02332021;0,1513799
11;complexWire;1;2;34,0464;23;47,82217;0,1375305;0,02378974;0,04981379;0,1259654;0,1214646
11;complexWire;1;2;34,07459;23;47,82217;0,05382376;-0,00114416;0,05377019;0,002110505;0,07048861
11;complexWire;1;2;34,10209;23;47,82217;0,1620661;0,01942214;-0,1603095;0,01374996;0,07168898
11;complexWire;1;2;34,12983;23;47,82217;0,2415362;0,0486563;0,04392073;0,2324721;0,1247076
11;complexWire;1;2;34,15774;23;47,82217;0,1905553;0,04866477;-0,004324935;0,1841857;0,09021641
11;complexWire;1;2;34,18568;23;47,82217;0,1131451;0,0284806;-0,02929859;0,1055096;0,07650187
11;complexWire;1;2;34,2136;23;47,82217;0,350595;0,07899228;-0,1340209;0,3141902;0,09258416
11;complexWire;1;2;34,24136;23;47,82217;0,1706763;0,02783479;0,0720784;0,1521851;0,09892913
11;complexWire;1;2;34,26934;23;47,82217;0,1102413;0,02557618;0,007794942;0,1069497;0,1026676
11;complexWire;1;2;34,29695;23;47,82217;0,0982265;-0,004822519;-0,007804588;0,09779712;0,1056057
11;complexWire;1;2;34,32504;23;47,82217;0,1491574;-0,009596176;0,1080562;0,1023704;0,1100636
11;complexWire;1;2;34,35286;23;47,82217;0,152184;0,007646635;0,1042505;0,1106044;0,1029301
11;complexWire;1;2;34,38079;23;47,82217;0,1995865;0,02520841;0,1625503;0,1130342;0,1062108
11;complexWire;1;2;34,40844;23;47,82217;0,2870667;0,01815991;0,2519565;0,136365;0,1008013
11;complexWire;1;2;34,43639;23;47,82217;0,3157006;0,01052831;0,2903191;0,1235752;0,1031577
11;complexWire;1;2;34,46459;23;47,82217;0,2466694;-0,02647545;0,2258812;-0,09551175;0,09213285
11;complexWire;1;2;34,49189;23;47,82217;0,1417516;-0,001874479;0,1389526;-0,02796764;0,0895464
11;complexWire;1;2;34,5203;23;47,82217;0,1623615;0,04492971;0,02541002;0,153938;0,08536665
11;complexWire;1;2;34,54773;23;47,82217;0,2789425;-0,01686227;0,2724577;-0,05737049;0,08749667
11;complexWire;1;2;34,57556;23;47,82217;0,3341914;-0,04998602;0,2171317;-0,2490765;0,08212752
11;complexWire;1;2;34,60348;23;47,82217;0,1936838;-0,02805556;0,1546181;-0,1132234;0,09485512
11;complexWire;1;2;34,63141;23;47,82217;0,1248161;-0,01432636;0,1109515;-0,05534953;0,09345762
11;complexWire;1;2;34,65907;23;47,82217;0,1392177;0,02603038;0,04121847;0,1304034;0,0933933
11;complexWire;1;2;34,68681;23;47,82217;0,07337526;-0,01170024;0,01406427;-0,07105793;0,08228578
11;complexWire;1;2;34,71476;23;47,82217;0,04886393;-0,007621762;0,007936098;-0,04760893;0,08976241
11;complexWire;1;2;34,74251;23;47,82217;0,1124499;0,02523356;-0,04069733;0,1017446;0,09300348
11;complexWire;1;2;34,77073;23;47,82217;0,1114236;-0,01302699;0,1101725;0,01037055;0,09499225
11;complexWire;1;2;34,79829;23;47,82217;0,511659;-0,1002762;0,4627268;-0,1939678;0,08488483
11;complexWire;1;2;34,82619;23;47,82217;0,1650124;0,02324027;0,01813614;0,1623578;0,09944715
11;complexWire;1;2;34,85407;23;47,82217;0,1662885;0,0156055;0,05486804;0,1561981;0,09246412
11;complexWire;1;2;34,88197;23;47,82217;0,07669412;-0,01767964;0,06714039;-0,03258198;0,08978906
11;complexWire;1;2;34,90988;23;47,82217;0,1196011;-0,03039103;0,09807882;-0,06132987;0,08909309
11;complexWire;1;2;34,93725;23;47,82217;0,2157289;-0,04471926;-0,02468927;-0,2095939;0,08524416
11;complexWire;1;2;34,96526;23;47,82217;0,09725139;-0,02499318;0,08457919;-0,0409821;0,07207711
11;complexWire;1;2;34,99347;23;47,82217;0,061912;-0,02360354;0,05370292;-0,01979813;0,07160497
11;complexWire;1;2;35,02085;23;47,82217;0,07333772;-0,0200656;-0,01521864;-0,06887805;0,09264101
11;complexWire;1;2;35,04923;23;47,82217;0,2571916;-0,06137289;0,2257868;-0,1067764;0,09145638
11;complexWire;1;2;35,0767;23;47,82217;0,3132705;0,05351769;-0,1400056;0,2750867;0,09423974
11;complexWire;1;2;35,10466;23;47,82217;0,04050418;0,004310858;-0,03173824;0,02479292;0,09502655
11;complexWire;1;2;35,13248;23;47,82217;0,2280359;-0,01068094;0,2095793;0,08923466;0,08931361
11;complexWire;1;2;35,16032;23;47,82217;0,1626176;0,03561038;-0,06350963;0,145406;0,09407386
11;complexWire;1;2;35,18816;23;47,82217;0,43201;0,08786261;-0,1539519;0,3939691;0,09826518
11;complexWire;1;2;35,21615;23;47,82217;0,3892895;0,08390372;-0,2081865;0,3180643;0,08544746
11;complexWire;1;2;35,244;23;47,82217;0,1980653;0,03527607;-0,1748094;0,08618092;0,09123251
11;complexWire;1;2;35,27148;23;47,82217;0,525757;0,09728591;-0,35704;0,3734679;0,09104733
11;complexWire;1;2;35,29938;23;47,82217;0,2410045;0,006738055;0,1614943;0,1787663;0,09759066
11;complexWire;1;2;35,32727;23;47,82217;0,1375171;-0,01114734;0,1275527;0,05016974;0,06426663
11;complexWire;1;2;35,35542;23;47,82217;0,231763;0,03593507;-0,09860916;0,2066374;0,09455743
11;complexWire;1;2;35,38298;23;47,82217;0,144361;0,02034859;-0,03865877;0,137592;0,1003128
11;complexWire;1;2;35,41074;23;47,82217;0,3180254;-0,06066204;0,2993571;-0,08857535;0,101256
11;complexWire;1;2;35,43901;23;47,82217;0,2222504;-0,02690192;0,20342;0,08539229;0,09196935
11;complexWire;1;2;35,46666;23;47,82217;0,2873007;-0,01163748;0,2103752;0,1953165;0,05991774
11;complexWire;1;2;35,49423;23;47,82217;0,3338824;-0,06564254;0,327323;-0,005301408;0,08279535
11;complexWire;1;2;35,52214;23;47,82217;0,2326594;-0,06206029;0,07701793;-0,2105877;0,07504097
11;complexWire;1;2;35,55043;23;47,82217;0,0656919;-0,03132668;0,05062151;-0,02777637;0,07590164
11;complexWire;1;2;35,57814;23;47,82217;0,3004063;0,02480443;0,02213711;0,2985609;0,08070159
11;complexWire;1;2;35,60569;23;47,82217;0,08654648;-0,005914802;0,05678096;0,06504792;0,07428958
11;complexWire;1;2;35,63358;23;47,82217;0,02932772;-0,01293959;-0,0263126;-0,0005738701;0,07513183
11;complexWire;1;2;35,66151;23;47,82217;0,07233869;-0,01380128;0,06447518;0,02975504;0,07603477
11;complexWire;1;2;35,68934;23;47,82217;0,2435528;-0,06519154;0,2008517;-0,1213532;0,07535505
11;complexWire;1;2;35,71717;23;47,82217;0,2096955;-0,06194479;0,03644142;-0,1969951;0,08708599
11;complexWire;1;2;35,74493;23;47,82217;0,03379563;-0,008677001;-0,01844384;0,02695698;0,09929442
11;complexWire;1;2;35,77283;23;47,82217;0,3416018;0,04341726;-0,2313785;0,2475292;0,08965548
11;complexWire;1;2;35,80086;23;47,82217;0,1293437;0,008449929;-0,1043598;0,07594365;0,09308548
11;complexWire;1;2;35,8284;23;47,82217;0,2210808;-0,04068904;0,1960313;0,09377011;0,09505841
11;complexWire;1;2;35,85653;23;47,82217;0,257835;-0,0109605;0,08042143;0,2447267;0,1002333
11;complexWire;1;2;35,88448;23;47,82217;0,09256489;-0,009063174;0,01661375;0,0906096;0,09533468
11;complexWire;1;2;35,91211;23;47,82217;0,1370334;-0,05667558;0,1088296;-0,06100924;0,09603895
11;complexWire;1;2;35,93991;23;47,82217;0,1416025;-0,06619406;0,06378098;-0,1077108;0,09355656
11;complexWire;1;2;35,96775;23;47,82217;0,1755908;0,01273661;-0,1183826;0,129056;0,07629248
11;complexWire;1;2;35,99576;23;47,82217;0,2466435;0,005338483;-0,2174101;0,1163502;0,05257202
11;complexWire;1;2;36,02348;23;47,82217;0,2290211;-0,06487795;0,1163933;-0,1862636;0,04648387
11;complexWire;1;2;36,05123;23;47,82217;0,6017719;-0,07154987;0,5489033;0,2360406;0,04048185
11;complexWire;1;2;36,07924;23;47,82217;0,3515742;0,0254596;-0,05864417;0,3457125;0,1028046
11;complexWire;1;2;36,10707;23;47,82217;0,2028745;-0,05189628;0,07692926;-0,1804071;0,07360016
11;complexWire;1;2;36,13498;23;47,82217;0,2258833;-0,05780562;0,09060161;-0,1986785;0,07813744
11;complexWire;1;2;36,16286;23;47,82217;0,02595698;-0,01288415;0,02054706;-0,009251061;0,07686076
11;complexWire;1;2;36,19063;23;47,82217;0,0805748;-0,02070621;-0,05386962;-0,05622825;0,09090786
11;complexWire;1;2;36,21853;23;47,82217;0,2034454;0,014192;-0,1542368;0,1319077;0,09100568
11;complexWire;1;2;36,24622;23;47,82217;0,03642599;-0,01312555;0,02559104;0,02235334;0,03847312
11;complexWire;1;2;36,2739;23;47,82217;0,7317032;0,1091735;-0,3436761;0,6366768;0,09893541
11;complexWire;1;2;36,30193;23;47,82217;0,2225285;0,006539291;0,09831117;0,1995272;0,1111051
11;complexWire;1;2;36,32997;23;47,82217;0,5483533;-0,1215422;0,4202842;-0,3305754;0,07847486
11;complexWire;1;2;36,35767;23;47,82217;0,1694572;-0,05466048;0,1169012;-0,1098276;0,1014194
11;complexWire;1;2;36,38577;23;47,82217;0,1247246;0,01494103;-0,1085398;0,05959963;0,09791527
11;complexWire;1;2;36,41314;23;47,82217;0,6400855;0,08019729;-0,07960145;0,6300329;0,108907
11;complexWire;1;2;36,44142;23;47,82217;0,1906739;0,007527595;0,07543671;0,1749548;0,1182581
11;complexWire;1;2;36,46891;23;47,82217;0,487376;-0,07870333;0,0472101;-0,4786568;0,08519059
11;complexWire;1;2;36,49693;23;47,82217;0,3078073;0,03430002;-0,3017999;0,04985664;0,09286653
11;complexWire;1;2;36,52449;23;47,82217;0,03250894;0,003957456;-0,01982237;0,02546062;0,1128405
11;complexWire;1;2;36,55268;23;47,82217;0,1774238;0,02278333;-0,0900785;0,1511489;0,1147481
11;complexWire;1;2;36,58017;23;47,82217;0,08396825;-0,01247777;0,08083425;0,01899465;0,1169787
11;complexWire;1;2;36,60813;23;47,82217;0,42779;0,01017593;0,191583;0,3823568;0,111317
11;complexWire;1;2;36,63635;23;47,82217;0,4545078;0,06960614;-0,2589855;0,3669589;0,1112933
11;complexWire;1;2;36,66421;23;47,82217;0,01263249;-0,004416835;-0,01180597;0,0008309293;0,06223158
11;complexWire;1;2;36,69175;23;47,82217;0,3265193;0,02150617;0,01760186;0,3253344;0,06533638
11;complexWire;1;2;36,71953;23;47,82217;0,7060704;0,08109818;-0,144061;0,6864436;0,1017298
11;complexWire;1;2;36,7474;23;47,82217;0,1094653;-0,01774726;0,1034429;0,03110071;0,08354653
11;complexWire;1;2;36,77534;23;47,82217;0,4363032;-0,08793364;0,344465;-0,2529268;0,08010959
11;complexWire;1;2;36,80297;23;47,82217;0,3255773;0,04981117;-0,1542356;0,2823664;0,1191769
11;complexWire;1;2;36,83084;23;47,82217;0,1603264;0,005201382;0,006159926;0,1601235;0,08954741
11;complexWire;1;2;36,85877;23;47,82217;0,503587;-0,09613648;0,457511;-0,1871932;0,09289389
11;complexWire;1;2;36,88667;23;47,82217;0,1760799;0,01882769;-0,05328219;0,1667652;0,08032519
11;complexWire;1;2;36,91457;23;47,82217;0,3959749;0,04379777;-0,1726429;0,3536557;0,07635076
11;complexWire;1;2;36,9423;23;47,82217;0,1017951;-0,01110336;0,06260121;0,07949869;0,08681583
11;complexWire;1;2;36,96997;23;47,82217;0,1103737;-0,00419933;-0,008948638;0,1099301;0,08785408
11;complexWire;1;2;36,998;23;47,82217;0,4863819;0,05725115;-0,3343695;0,3485494;0,08234066
11;complexWire;1;2;37,0261;23;47,82217;0,128456;0,006471315;-0,03763809;0,1226476;0,090279
11;complexWire;1;2;37,05376;23;47,82217;0,1260844;-0,02842475;0,1131643;-0,0477824;0,09135142
11;complexWire;1;2;37,08143;23;47,82217;0,09402126;0,008009682;-0,06760375;0,0648504;0,09043843
11;complexWire;1;2;37,10943;23;47,82217;0,119025;-0,0001901128;-0,0961465;-0,07016248;0,08836294
11;complexWire;1;2;37,13726;23;47,82217;0,1744408;-0,02838902;0,06413821;-0,1597184;0,09601258
11;complexWire;1;2;37,16508;23;47,82217;0,2469316;-0,04658747;0,14221;-0,1964208;0,1004275
11;complexWire;1;2;37,19295;23;47,82217;0,2044489;0,01727318;-0,150775;0,1369959;0,08081882
11;complexWire;1;2;37,22086;23;47,82217;0,05886701;-0,0008610717;-0,0547997;0,02148435;0,07768284
11;complexWire;1;2;37,24871;23;47,82217;0,3331864;-0,06443322;0,2038545;-0,2555482;0,07807966
11;complexWire;1;2;37,27635;23;47,82217;0,1264636;0,0001059775;-0,1166346;0,04888147;0,07813877
11;complexWire;1;2;37,30445;23;47,82217;0,1544102;0,01509377;-0,1359678;0,0716063;0,07276461
11;complexWire;1;2;37,33197;23;47,82217;0,2699298;-0,03011672;-0,04498332;-0,2644458;0,07956158
11;complexWire;1;2;37,36016;23;47,82217;0,1701335;-0,02846998;0,01672255;-0,1668988;0,07909787
11;complexWire;1;2;37,38788;23;47,82217;0,9194123;0,1215483;-0,7708967;0,4860693;0,07344752
11;complexWire;1;2;37,41573;23;47,82217;0,2804692;0,02811888;-0,2780357;0,02384242;0,07939974
11;complexWire;1;2;37,44348;23;47,82217;0,1338665;-0,02853434;0,0733519;-0,1082845;0,0909149
11;complexWire;1;2;37,47127;23;47,82217;0,4869771;0,06268808;-0,3142393;0,3667023;0,08866131
11;complexWire;1;2;37,49908;23;47,82217;0,4726945;0,06511386;-0,3857535;0,2653198;0,08254939
11;complexWire;1;2;37,52704;23;47,82217;0,2424482;-0,03153336;0,02074832;-0,2394917;0,08907322
11;complexWire;1;2;37,55509;23;47,82217;0,1864895;0,007781336;-0,1709932;-0,07402101;0,07574514
11;complexWire;1;2;37,58273;23;47,82217;0,3683128;0,05577604;-0,2543342;0,2604946;0,09155045
11;complexWire;1;2;37,61046;23;47,82217;0,1309707;-0,01994216;0,1049711;-0,07574107;0,08235133
11;complexWire;1;2;37,63834;23;47,82217;0,2776137;-0,04613946;0,2455205;-0,1210793;0,07673169
11;complexWire;1;2;37,66658;23;47,82217;0,5240404;0,07238071;-0,3566622;0,3770563;0,09489129
11;complexWire;1;2;37,69396;23;47,82217;0,3200195;0,03902982;-0,2591564;0,1836493;0,07729264
11;complexWire;1;2;37,72185;23;47,82217;0,06926634;-0,009043137;-0,00815695;-0,06818733;0,09235228
11;complexWire;1;2;37,75004;23;47,82217;0,1118346;-0,01708524;0,07295198;-0,08302455;0,08367153
11;complexWire;1;2;37,77755;23;47,82217;0,1582683;-0,01610109;0,01008721;-0,1571237;0,08891883
11;complexWire;1;2;37,80557;23;47,82217;0,2594899;-0,03544455;0,1270414;-0,2234708;0,08202661
11;complexWire;1;2;37,8334;23;47,82217;0,05986805;-0,01049281;0,04503747;-0,0380225;0,09064519
11;complexWire;1;2;37,86109;23;47,82217;0,1891882;0,02414897;-0,1091827;0,1526045;0,08802806
11;complexWire;1;2;37,88905;23;47,82217;0,4220647;0,04639247;-0,2892872;0,3038079;0,09370205
11;complexWire;1;2;37,91675;23;47,82217;0,199942;0,02119345;-0,1689256;0,1048418;0,09759459
11;complexWire;1;2;37,94499;23;47,82217;0,03795169;-0,002994151;-0,02500003;-0,02839655;0,08685796
11;complexWire;1;2;37,97237;23;47,82217;0,338257;0,0381967;-0,2392716;0,2360252;0,09066877
11;complexWire;1;2;38,00106;23;47,82217;0,1236303;0,01408016;-0,06948774;0,1012801;0,09630605
11;complexWire;1;2;38,0285;23;47,82217;0,1099263;-0,01591099;0,05265299;-0,09517503;0,09756805
11;complexWire;1;2;38,05647;23;47,82217;0,3722078;0,03645446;-0,2959031;0,2228252;0,07499418
11;complexWire;1;2;38,08417;23;47,82217;0,3381836;0,03888169;-0,2217788;0,2523302;0,08051717
11;complexWire;1;2;38,11174;23;47,82217;0,09451026;-0,0001658083;-0,06528503;-0,0683376;0,08694034
11;complexWire;1;2;38,13961;23;47,82217;0,1145089;-0,008205298;-0,03436377;-0,1089224;0,08427934
11;complexWire;1;2;38,16715;23;47,82217;0,1442361;0,01316303;-0,137575;0,04127853;0,08089767
11;complexWire;1;2;38,19525;23;47,82217;0,1337795;0,01188185;-0,120486;0,05691127;0,07865663
11;complexWire;1;2;38,22302;23;47,82217;0,01830557;-0,002005403;-0,0166626;-0,007309583;0,08565678
11;complexWire;1;2;38,25073;23;47,82217;0,1986488;0,0174418;-0,1796016;0,08306876;0,08424346
11;complexWire;1;2;38,27871;23;47,82217;0,1889043;0,01835992;-0,1783295;0,05955111;0,08123528
11;complexWire;1;2;38,30642;23;47,82217;0,08519667;0,005813006;-0,08431344;-0,01076687;0,08650254
11;complexWire;1;2;38,33442;23;47,82217;0,1593438;0,01108942;-0,158955;0,000885286;0,08350178
11;complexWire;1;2;38,36279;23;47,82217;0,1260128;0,004009107;-0,1167464;-0,04725917;0,07902773
11;complexWire;1;2;38,39013;23;47,82217;0,07276476;0,0002743489;-0,06737155;-0,02749018;0,0843996
11;complexWire;1;2;38,41816;23;47,82217;0,2002989;0,01362448;-0,1787937;0,08925711;0,08169349
11;complexWire;1;2;38,44595;23;47,82217;0,1674789;0,01004795;-0,1564161;0,05901024;0,1074575
11;complexWire;1;2;38,47359;23;47,82217;0,1810975;-0,006617871;-0,124728;-0,1311314;0,0822705
11;complexWire;1;2;38,50167;23;47,82217;0,2303514;0,01654972;-0,221482;0,06110315;0,08535298
11;complexWire;1;2;38,52949;23;47,82217;0,4078797;0,02647894;-0,3801627;0,1453994;0,08068223
11;complexWire;1;2;38,55754;23;47,82217;0,1742848;0,005272389;-0,1736068;-0,01442403;0,09015783
11;complexWire;1;2;38,58498;23;47,82217;0,1562826;0,004840843;-0,1561238;-0,005117969;0,08620176
11;complexWire;1;2;38,61316;23;47,82217;0,2856377;0,0147725;-0,2754961;0,0739767;0,08969735
11;complexWire;1;2;38,64072;23;47,82217;0,2303889;0,009669625;-0,2296476;0,01573276;0,08480833
11;complexWire;1;2;38,66889;23;47,82217;0,1826655;0,003981989;-0,1815405;-0,01984682;0,08752535
11;complexWire;1;2;38,6963;23;47,82217;0,303863;0,01220055;-0,2949689;0,07195302;0,09037696
11;complexWire;1;2;38,72417;23;47,82217;0,2811491;0,01223901;-0,272125;0,06959152;0,08621493
11;complexWire;1;2;38,75212;23;47,82217;0,2080654;0,006673797;-0,2067963;0,02195293;0,08932175
11;complexWire;1;2;38,77998;23;47,82217;0,2196945;0,006018804;-0,2152316;0,04364405;0,0926822
11;complexWire;1;2;38,80788;23;47,82217;0,1574978;0,005978888;-0,1491673;0,05018887;0,09082682
11;complexWire;1;2;38,83615;23;47,82217;0,1319995;0,004855182;-0,1262373;0,03826768;0,09480194
11;complexWire;1;2;38,8635;23;47,82217;0,1629597;0,005834794;-0,1382427;0,08608578;0,09272527
11;complexWire;1;2;38,87962;23;47,82217;0,1629597;0,005834794;-0,1382427;0,08608578;0,09105008
11;complexWire;1;2;38,90506;23;47,82217;0,2100719;0,001047036;-0,1818632;0,1051423;0,1029436
11;complexWire;1;2;38,92139;23;47,82217;0,1913277;0,008007111;-0,1665716;0,09378745;0,1013575
11;complexWire;1;2;38,94636;23;47,82217;0,1742552;0,03937052;-0,1684806;0,02071552;0,09909169
11;complexWire;1;2;38,9625;23;47,82217;0,2279081;0,03171889;-0,2074218;0,08895057;0,0974492
11;complexWire;1;2;38,98848;23;47,82217;0,2545396;0,03825818;-0,2334711;0,09390415;0,09921082
11;complexWire;1;2;39,01641;23;47,82217;0,09294098;0,03731643;-0,07948813;0,0304491;0,09548467
11;complexWire;1;2;39,04413;23;47,82217;0,05766328;0,03065649;-0,04758628;-0,01098997;0,09965446
11;complexWire;1;2;39,0602;23;47,82217;0,07098045;0,03189507;-0,06331852;-0,00341969;0,09902117
11;complexWire;1;2;39,08576;23;47,82217;0,1091839;0,0357952;-0,09522824;0,03964106;0,09796988
11;complexWire;1;2;39,1018;23;47,82217;0,1151816;0,03922555;-0,1021599;0,03593764;0,09739705
11;complexWire;1;2;39,12725;23;47,82217;0,06622924;0,02915239;-0,05915587;-0,006085541;0,09634833
11;complexWire;1;2;39,1427;23;47,82217;0,05369795;0,01942277;-0,05006143;0,000280723;0,0957676
11;complexWire;1;2;39,16918;23;47,82217;0,08346762;0,0236998;-0,07579818;0,02568652;0,09503355
11;complexWire;1;2;39,18451;23;47,82217;0,0889238;0,02526488;-0,08281884;0,02025262;0,0924335
11;complexWire;1;2;39,21108;23;47,82217;0,3185367;0,007348321;-0,3097941;-0,07375128;0,08911391
11;complexWire;1;2;39,22726;23;47,82217;0,4430475;-0,005697621;-0,4382584;0,06471627;0,08596661
11;complexWire;1;2;39,25299;23;47,82217;0,4229125;-0,00773538;-0,4206246;0,04324499;0,08732562
11;complexWire;1;2;39,2806;23;47,82217;0,3497729;-0,005540683;-0,34755;0,03897933;0,08766232
11;complexWire;1;2;39,29638;23;47,82217;0,3497729;-0,005540683;-0,34755;0,03897933;0,08533872
11;complexWire;1;2;39,32224;23;47,82217;0,3820807;-0,01187146;-0,379558;-0,04219548;0,08362854
11;complexWire;1;2;39,33721;23;47,82217;0,3820807;-0,01187146;-0,379558;-0,04219548;0,08977618
11;complexWire;1;2;39,35181;23;47,82217;0,4799998;-0,02497317;-0,4121229;-0,2448079;0,08587186
11;complexWire;1;2;39,3781;23;47,82217;0,4220936;-0,02281936;-0,3480217;-0,237746;0,07982042
11;complexWire;1;2;39,3924;23;47,82217;0,4511401;-0,02564945;-0,3565876;-0,2751631;0,0967022
11;complexWire;1;2;39,40665;23;47,82217;0,3968892;-0,0202855;-0,3359118;-0,2104111;0,0908571
11;complexWire;1;2;39,42208;23;47,82217;0,4041304;-0,02749788;-0,256487;-0,3110943;0,09307811
11;complexWire;1;2;39,44785;23;47,82217;0,3739287;-0,03109236;-0,07588492;-0,3648252;0,08531661
11;complexWire;1;2;39,46272;23;47,82217;0,2607859;-0,02475099;-0,05581598;-0,2535375;0,1049974
