ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;1;3;56,02747;7;67,59316;0,1800816;0,04025275;0,0520405;-0,1676332;0,06202022
14;complexWire;1;3;56,04171;7;67,59316;0,08035261;0,01968127;0,02111399;-0,07498926;0,0633847
14;complexWire;1;3;56,05576;7;67,59316;0,08035261;0,01968127;0,02111399;-0,07498926;0,06402101
14;complexWire;1;3;56,06956;7;67,59316;0,1898296;-0,03468199;0,1203025;0,1426876;0,06370288
14;complexWire;1;3;56,08403;7;67,59316;0,2016904;-0,03559018;-0,0801395;0,1816315;0,06269807
14;complexWire;1;3;56,09805;7;67,59316;0,2016904;-0,03559018;-0,0801395;0,1816315;0,06101834
14;complexWire;1;3;56,11225;7;67,59316;0,2703122;0,004971595;-0,2670289;0,04170774;0,05994972
14;complexWire;1;3;56,12609;7;67,59316;0,1738924;-0,01058688;-0,1563003;0,07547649;0,05918964
14;complexWire;1;3;56,13948;7;67,59316;0,1738924;-0,01058688;-0,1563003;0,07547649;0,05855993
14;complexWire;1;3;56,15351;7;67,59316;0,09502503;0,0005582162;-0,09141199;0,02594789;0,05823158
14;complexWire;1;3;56,16659;7;67,59316;0,0311293;0,001514127;-0,02748006;0,01454604;0,05803961
14;complexWire;1;3;56,17994;7;67,59316;0,0311293;0,001514127;-0,02748006;0,01454604;0,05792776
14;complexWire;1;3;56,19404;7;67,59316;0,09074274;-0,006346622;-0,06794723;0,05980918;0,05752566
14;complexWire;1;3;56,20792;7;67,59316;0,2195737;-0,03064343;-0,1508616;0,1565706;0,06815704
14;complexWire;1;3;56,22207;7;67,59316;0,2046191;-0,04376111;-0,06004481;0,190653;0,06386539
14;complexWire;1;3;56,23602;7;67,59316;0,2046191;-0,04376111;-0,06004481;0,190653;0,06371224
14;complexWire;1;3;56,25001;7;67,59316;0,09243311;-0,01954767;0,05510113;0,07159353;0,1034265
14;complexWire;1;3;56,26402;7;67,59316;0,06364328;-0,01403826;-0,0093961;0,06136048;0,06307372
14;complexWire;1;3;56,27794;7;67,59316;0,06364328;-0,01403826;-0,0093961;0,06136048;0,06300101
14;complexWire;1;3;56,29207;7;67,59316;0,1934541;-0,04470285;-0,07284161;0,1735518;0,06317374
14;complexWire;1;3;56,30576;7;67,59316;0,05052518;-0,01092813;-0,02559969;0,04216665;0,0633891
14;complexWire;1;3;56,31978;7;67,59316;0,05052518;-0,01092813;-0,02559969;0,04216665;0,06352992
14;complexWire;1;3;56,33376;7;67,59316;0,05629071;0,007062806;0,04428566;-0,03402266;0,1056152
14;complexWire;1;3;56,34785;7;67,59316;0,09666514;0,02064307;0,04325247;-0,08394782;0,09481275
14;complexWire;1;3;56,3618;7;67,59316;0,1733133;0,03244219;0,09982734;-0,1379112;0,09367444
14;complexWire;1;3;56,3758;7;67,59316;0,1733133;0,03244219;0,09982734;-0,1379112;0,06255061
14;complexWire;1;3;56,38973;7;67,59316;0,2503357;0,06670403;-0,00557004;-0,2412209;0,06272299
14;complexWire;1;3;56,40325;7;67,59316;0,2701325;0,06825759;0,02331879;-0,2603242;0,06324222
14;complexWire;1;3;56,4174;7;67,59316;0,2701325;0,06825759;0,02331879;-0,2603242;0,06398886
14;complexWire;1;3;56,43149;7;67,59316;0,2477973;0,003557485;0,243084;-0,04796852;0,05830475
14;complexWire;1;3;56,44514;7;67,59316;0,1012135;0,001085432;0,1009681;-0,00695877;0,05864706
14;complexWire;1;3;56,45916;7;67,59316;0,1012135;0,001085432;0,1009681;-0,00695877;0,05873544
14;complexWire;1;3;56,47311;7;67,59316;0,2244209;0,04089763;0,1452023;-0,1661578;0,06016375
14;complexWire;1;3;56,4869;7;67,59316;0,1417034;0,02969937;0,0850946;-0,1093467;0,06145574
14;complexWire;1;3;56,50083;7;67,59316;0,1062321;0,02523757;0,06831611;-0,07733838;0,06247088
14;complexWire;1;3;56,5149;7;67,59316;0,1062321;0,02523757;0,06831611;-0,07733838;0,06324758
14;complexWire;1;3;56,52891;7;67,59316;0,1588784;0,001602984;0,1572511;0,02262438;0,06373317
14;complexWire;1;3;56,54322;7;67,59316;0,2108947;-0,04058045;0,06828693;0,195363;0,06365123
14;complexWire;1;3;56,55703;7;67,59316;0,2108947;-0,04058045;0,06828693;0,195363;0,06076629
14;complexWire;1;3;56,57114;7;67,59316;0,1348064;0,03516507;0,05473623;-0,1180684;0,06110122
14;complexWire;1;3;56,58452;7;67,59316;0,04469141;0,01481408;0,003544347;-0,04201551;0,06177818
14;complexWire;1;3;56,59826;7;67,59316;0,04469141;0,01481408;0,003544347;-0,04201551;0,06211796
14;complexWire;1;3;56,61242;7;67,59316;0,2758887;-0,05564224;0,1183713;0,242913;0,06064531
14;complexWire;1;3;56,62724;7;67,59316;0,2521275;-0,03795558;0,1989596;0,1501423;0,05940837
14;complexWire;1;3;56,6408;7;67,59316;0,07318205;-0,001365219;0,06910942;0,02403408;0,0588659
14;complexWire;1;3;56,656;7;67,59316;0,07318205;-0,001365219;0,06910942;0,02403408;0,05755274
14;complexWire;1;3;56,67016;7;67,59316;0,1185241;-0,02491051;-0,01955592;0,1142147;0,08872313
14;complexWire;1;3;56,69526;7;67,59316;0,0296267;-0,001219268;0,02182166;0,02000175;0,08930269
14;complexWire;1;3;56,70963;7;67,59316;0,1494717;0,01974816;0,1257518;-0,0783473;0,08363792
14;complexWire;1;3;56,72332;7;67,59316;0,055817;0,009419058;0,05051212;-0,0218024;0,0861421
14;complexWire;1;3;56,73776;7;67,59316;0,055817;0,009419058;0,05051212;-0,0218024;0,08538487
14;complexWire;1;3;56,75204;7;67,59316;0,1671068;0,04468095;-0,1123321;-0,1153681;0,08531151
14;complexWire;1;3;56,76649;7;67,59316;0,1107361;0,02451414;0,05850513;-0,0907672;0,05864182
14;complexWire;1;3;56,78004;7;67,59316;0,1026223;-0,003571565;0,101836;0,01216576;0,05953741
14;complexWire;1;3;56,79365;7;67,59316;0,1026223;-0,003571565;0,101836;0,01216576;0,0596385
14;complexWire;1;3;56,80725;7;67,59316;0,06773873;0,01410358;0,04177571;-0,05142388;0,05989427
14;complexWire;1;3;56,82108;7;67,59316;0,04121954;0,007953162;0,03384778;-0,02213879;0,06026756
14;complexWire;1;3;56,83508;7;67,59316;0,04121954;0,007953162;0,03384778;-0,02213879;0,06053783
14;complexWire;1;3;56,84934;7;67,59316;0,0696649;0,0005920373;0,06444696;0,02644688;0,05993471
14;complexWire;1;3;56,86309;7;67,59316;0,07070536;0,007867342;0,0696891;-0,008987915;0,05985287
14;complexWire;1;3;56,87727;7;67,59316;0,07070536;0,007867342;0,0696891;-0,008987915;0,05986562
14;complexWire;1;3;56,89185;7;67,59316;0,2744927;0,05945606;0,1698364;-0,2072844;0,08255795
14;complexWire;1;3;56,9057;7;67,59316;0,06644374;0,02619711;0,03992501;-0,04620038;0,06282036
14;complexWire;1;3;56,91959;7;67,59316;0,06644374;0,02619711;0,03992501;-0,04620038;0,06320345
14;complexWire;1;3;56,94514;7;67,59316;0,03608658;0,0148398;-0,03275341;-0,003039045;0,06315356
14;complexWire;1;3;56,95919;7;67,59316;0,03608658;0,0148398;-0,03275341;-0,003039045;0,06303795
14;complexWire;1;3;56,97352;7;67,59316;0,07031295;0,02225008;0,05093788;-0,04306016;0,0634054
14;complexWire;1;3;56,98724;7;67,59316;0,1066846;0,01036716;0,1052502;-0,0140191;0,06371621
14;complexWire;1;3;57,00175;7;67,59316;0,1894243;-0,02167319;0,1462233;0,1184508;0,06385934
14;complexWire;1;3;57,01573;7;67,59316;0,1894243;-0,02167319;0,1462233;0,1184508;0,06308605
14;complexWire;1;3;57,02955;7;67,59316;0,185392;-0,02424705;0,1386771;0,1206273;0,06232443
14;complexWire;1;3;57,04426;7;67,59316;0,03050894;0,001866382;0,02338219;0,0195086;0,06846084
14;complexWire;1;3;57,05827;7;67,59316;0,03050894;0,001866382;0,02338219;0,0195086;0,08643107
14;complexWire;1;3;57,07191;7;67,59316;0,09010644;-0,006746583;-0,01837442;0,08795473;0,0870665
14;complexWire;1;3;57,08661;7;67,59316;0,06617979;-0,006394283;0,02538882;0,06078064;0,0876025
14;complexWire;1;3;57,10048;7;67,59316;0,05953545;-0,002801222;0,04753911;0,03573032;0,080507
14;complexWire;1;3;57,11465;7;67,59316;0,05953545;-0,002801222;0,04753911;0,03573032;0,08034071
14;complexWire;1;3;57,14021;7;67,59316;0,06023924;0,01210241;-0,0588963;-0,003677392;0,08084244
14;complexWire;1;3;57,15458;7;67,59316;0,06023924;0,01210241;-0,0588963;-0,003677392;0,07626615
14;complexWire;1;3;57,16937;7;67,59316;0,1786325;0,04964092;-0,1223923;-0,1202726;0,07649679
14;complexWire;1;3;57,1835;7;67,59316;0,09252143;0,02900838;0,01150255;-0,08710006;0,05975984
14;complexWire;1;3;57,19771;7;67,59316;0,09252143;0,02900838;0,01150255;-0,08710006;0,06062295
14;complexWire;1;3;57,21214;7;67,59316;0,1108465;-0,01284985;0,091237;0,06162503;0,0604618
14;complexWire;1;3;57,22618;7;67,59316;0,02103685;0,002235686;0,01409164;0,01545886;0,06020617
14;complexWire;1;3;57,25172;7;67,59316;0,05081913;0,01509242;0,01099077;-0,04726527;0,06038855
14;complexWire;1;3;57,26557;7;67,59316;0,05499316;0,01740192;-0,0003255382;-0,05216623;0,06082548
14;complexWire;1;3;57,28065;7;67,59316;0,06221783;-0,009011551;0,0214502;0,05770389;0,0612993
14;complexWire;1;3;57,29477;7;67,59316;0,06221783;-0,009011551;0,0214502;0,05770389;0,06090491
14;complexWire;1;3;57,3084;7;67,59316;0,08568312;0,006823992;0,07837702;-0,03394221;0,06105564
14;complexWire;1;3;57,3231;7;67,59316;0,06606125;0,008978446;0,05428031;-0,0365667;0,06005961
14;complexWire;1;3;57,33744;7;67,59316;0,06606125;0,008978446;0,05428031;-0,0365667;0,07877538
14;complexWire;1;3;57,35147;7;67,59316;0,04295983;0,0162081;0,008800682;-0,03879939;0,07936447
14;complexWire;1;3;57,37683;7;67,59316;0,0789347;-0,004257991;0,07474852;0,02500432;0,08019336
14;complexWire;1;3;57,3911;7;67,59316;0,07603261;0,01672764;0,05060228;-0,05422686;0,08102281
14;complexWire;1;3;57,40592;7;67,59316;0,06173343;0,0185856;0,02244754;-0,0544215;0,06216096
14;complexWire;1;3;57,42002;7;67,59316;0,06032044;0,003529507;0,05915764;-0,01124598;0,07530494
14;complexWire;1;3;57,43431;7;67,59316;0,06032044;0,003529507;0,05915764;-0,01124598;0,0760245
14;complexWire;1;3;57,44878;7;67,59316;0,04797363;0,005490412;0,04254913;-0,02146848;0,07664695
14;complexWire;1;3;57,47447;7;67,59316;0,08702418;-0,009645332;0,07113031;0,04920015;0,07742906
14;complexWire;1;3;57,48977;7;67,59316;0,1885781;-0,03475194;0,001916347;0,1853384;0,07659526
14;complexWire;1;3;57,50444;7;67,59316;0,1514841;0,005666681;-0,1401767;0,05714746;0,07500699
14;complexWire;1;3;57,53051;7;67,59316;0,04548112;0,01675428;0,007978847;-0,04152305;0,07322625
14;complexWire;1;3;57,54588;7;67,59316;0,1529668;-0,0230713;0,1145186;0,09875245;0,08065373
14;complexWire;1;3;57,57238;7;67,59316;0,1967727;-0,01570412;0,1922203;0,03904125;0,07554229
14;complexWire;1;3;57,58727;7;67,59316;0,1851776;-0,01286363;0,1832345;0,02345974;0,07743821
14;complexWire;1;3;57,60245;7;67,59316;0,02473972;0,002163841;0,02090455;0,01305265;0,07918312
14;complexWire;1;3;57,6282;7;67,59316;0,1241032;-0,006809599;-0,09286173;0,08204827;0,07844993
14;complexWire;1;3;57,64302;7;67,59316;0,05972841;-0,008212893;-0,004837538;0,05896295;0,07700881
14;complexWire;1;3;57,66998;7;67,59316;0,1564521;-0,03017208;-0,01745802;0,1525193;0,07179473
14;complexWire;1;3;57,686;7;67,59316;0,1479265;0,0206091;-0,146238;-0,00848379;0,07978588
14;complexWire;1;3;57,71155;7;67,59316;0,02865142;0,006831967;0,02096501;-0,01829471;0,08514506
14;complexWire;1;3;57,72673;7;67,59316;0,158181;-0,01042956;0,1571495;0,01471336;0,0796506
14;complexWire;1;3;57,74091;7;67,59316;0,09933092;-0,01705954;0,05627643;0,08005353;0,07846969
14;complexWire;1;3;57,75526;7;67,59316;0,09933092;-0,01705954;0,05627643;0,08005353;0,08346821
14;complexWire;1;3;57,78079;7;67,59316;0,09750365;0,02439693;-0,008210495;-0,09404434;0,08149759
14;complexWire;1;3;57,79538;7;67,59316;0,09750365;0,02439693;-0,008210495;-0,09404434;0,07576581
14;complexWire;1;3;57,81066;7;67,59316;0,1645945;0,03855405;0,01508896;-0,1593024;0,07418735
14;complexWire;1;3;57,83642;7;67,59316;0,1085351;-0,007179456;0,1082628;-0,002736021;0,0717409
14;complexWire;1;3;57,85175;7;67,59316;0,2267338;0,04368842;0,09031683;-0,2033283;0,08345563
14;complexWire;1;3;57,86674;7;67,59316;0,2829805;0,05151931;0,1197306;-0,2511739;0,08653918
14;complexWire;1;3;57,89256;7;67,59316;0,1080183;0,02532646;0,02601393;-0,101734;0,09103546
14;complexWire;1;3;57,90723;7;67,59316;0,08898934;0,01966359;0,02612983;-0,08276278;0,09062829
14;complexWire;1;3;57,93428;7;67,59316;0,08212353;0,02337641;-0,03083889;-0,07243466;0,09220079
14;complexWire;1;3;57,94917;7;67,59316;0,005770651;0,002290705;0,001266989;0,005142745;0,09242663
14;complexWire;1;3;57,96471;7;67,59316;0,0901115;-0,01482169;0,0587464;0,06670278;0,09239787
14;complexWire;1;3;57,98974;7;67,59316;0,07439635;0,01433567;0,04951973;-0,05363863;0,09309667
14;complexWire;1;3;58,00464;7;67,59316;0,1148194;0,01214134;0,09780653;-0,05890637;0,09438983
14;complexWire;1;3;58,02004;7;67,59316;0,06035272;0,007513916;0,05567884;-0,02204218;0,09611299
14;complexWire;1;3;58,04524;7;67,59316;0,09918422;0,02855686;0,002274924;-0,09495704;0,09762593
14;complexWire;1;3;58,06155;7;67,59316;0,07844155;0,0003350669;0,07843687;0,000788307;0,09289921
14;complexWire;1;3;58,08735;7;67,59316;0,05353667;0,007917666;0,0487726;-0,02060872;0,09409751
14;complexWire;1;3;58,10276;7;67,59316;0,09425905;0,01145262;0,08446587;-0,04023832;0,09487597
14;complexWire;1;3;58,12903;7;67,59316;0,05194237;0,0131072;0,03650096;-0,03455273;0,09701349
14;complexWire;1;3;58,14509;7;67,59316;0,1045809;0,03195234;-0,01810137;-0,09792119;0,09803541
14;complexWire;1;3;58,17122;7;67,59316;0,04025531;-0,002178809;0,02951896;0,02728321;0,09910919
14;complexWire;1;3;58,18677;7;67,59316;0,1175087;-0,0210959;0,05103303;0,1037251;0,09328225
14;complexWire;1;3;58,2128;7;67,59316;0,1731277;-0,03653166;0,06800023;0,1549664;0,09141156
14;complexWire;1;3;58,22786;7;67,59316;0,1728425;-0,03664457;0,04030836;0,1640334;0,08993048
14;complexWire;1;3;58,25449;7;67,59316;0,1128723;-0,02105508;0,07386988;0,08270478;0,08826888
14;complexWire;1;3;58,26943;7;67,59316;0,1314335;-0,02731091;0,06697326;0,1097427;0,08933108
14;complexWire;1;3;58,29641;7;67,59316;0,1292693;-0,01927367;0,1088456;0,06702019;0,08936234
14;complexWire;1;3;58,31192;7;67,59316;0,1211609;-0,001594321;0,1204849;-0,01268128;0,09053607
14;complexWire;1;3;58,33821;7;67,59316;0,2402528;-0,001113017;0,2294162;-0,07133297;0,09485546
14;complexWire;1;3;58,35332;7;67,59316;0,1296159;0,0004227711;0,1251868;-0,03359142;0,09661542
14;complexWire;1;3;58,3799;7;67,59316;0,2464022;-0,05443323;0,1763896;0,1632109;0,09791611
14;complexWire;1;3;58,39565;7;67,59316;0,1242379;-0,01750805;0,1164968;0,03945909;0,07384684
14;complexWire;1;3;58,42202;7;67,59316;0,2036968;0,03623431;0,08981872;-0,1791984;0,06753045
14;complexWire;1;3;58,44974;7;67,59316;0,1100677;0,02647425;0,03685589;-0,1002778;0,0745867
14;complexWire;1;3;58,46544;7;67,59316;0,4246842;0,1040477;0,003778261;-0,4117238;0,0913576
14;complexWire;1;3;58,4913;7;67,59316;0,258447;0,07036218;-0,06189286;-0,2408595;0,09752565
14;complexWire;1;3;58,50702;7;67,59316;0,2069485;0,0573342;-0,06006153;-0,1895602;0,09866709
14;complexWire;1;3;58,53281;7;67,59316;0,1090821;0,0293727;-0,008227266;-0,1047304;0,1021632
14;complexWire;1;3;58,54831;7;67,59316;0,1403426;0,03236211;0,01294415;-0,1359455;0,1036974
14;complexWire;1;3;58,57518;7;67,59316;0,06992035;-0,001336544;0,06742322;-0,01847097;0,105978
14;complexWire;1;3;58,60333;7;67,59316;0,08880749;0,01160221;0,04929325;-0,07295433;0,1085058
14;complexWire;1;3;58,6313;7;67,59316;0,05509896;0,00806905;0,02724321;-0,04720798;0,1105439
14;complexWire;1;3;58,65939;7;67,59316;0,1242634;0,02180726;0,03544384;-0,1170878;0,1132488
14;complexWire;1;3;58,68676;7;67,59316;0,1288647;0,02847309;-0,007855089;-0,125434;0,1119173
14;complexWire;1;3;58,71455;7;67,59316;0,007482802;-0,001636674;0,0006042203;0,007276575;0,1132424
14;complexWire;1;3;58,74238;7;67,59316;0,004460328;-0,0003827857;0,004443532;-5,50382E-05;0,1132911
14;complexWire;1;3;58,77002;7;67,59316;0,009948647;-0,002138665;0,00814807;0,005292506;0,1133023
14;complexWire;1;3;58,78622;7;67,59316;0,006584531;0,001094583;-0,006088505;-0,002255668;0,1132761
14;complexWire;1;3;58,81187;7;67,59316;0,001211975;-0,0002591698;0,001182907;-4,94446E-05;0,1132743
14;complexWire;1;3;58,83975;7;67,59316;0,001587568;0,0001091916;0,001209269;-0,001022799;0,1133056
14;complexWire;1;3;58,86746;7;67,59316;0,001091791;0,0002359625;-8,260045E-05;-0,001062783;0,1133325
14;complexWire;1;3;58,88302;7;67,59316;0,004059521;0,0001316523;0,003317415;-0,00233605;0,1133543
14;complexWire;1;3;58,9091;7;67,59316;0,001717438;0,0003929974;-0,0009943217;-0,001344051;0,1134206
14;complexWire;1;3;58,92485;7;67,59316;0,005222744;-0,0003677529;0,00515807;-0,0007322083;0,1134502
14;complexWire;1;3;58,95068;7;67,59316;0,002930308;0,0004756928;0,001106556;-0,002671321;0,1135297
14;complexWire;1;3;58,96651;7;67,59316;0,0009043969;9,884605E-05;-0,0008941031;-9,350279E-05;0,1135387
14;complexWire;1;3;58,99265;7;67,59316;0,001850555;-0,0003031503;0,001726444;0,0005933353;0,1135374
14;complexWire;1;3;59,00881;7;67,59316;0,001413335;0,0001255883;0,0009614766;-0,001028254;0,1135508
14;complexWire;1;3;59,03393;7;67,59316;0,0007114141;-6,247474E-05;0,0007013572;-0,0001015134;0,1135711
14;complexWire;1;3;59,04973;7;67,59316;0,002001802;0,000116421;0,001480731;-0,001342048;0,1135913
14;complexWire;1;3;59,07613;7;67,59316;0,003326524;-0,0003122227;0,003305002;-0,0002126947;0,1136507
14;complexWire;1;3;59,09192;7;67,59316;0,003840463;-0,0008123313;0,0005238124;0,003716839;0,1136242
14;complexWire;1;3;59,11746;7;67,59316;0,003163638;0,0002755579;-0,003112257;0,0004965178;0,1135682
14;complexWire;1;3;59,14563;7;67,59316;0,003562463;-0,0005750654;-0,0003301256;0,003500208;0,113474
14;complexWire;1;3;59,16137;7;67,59316;0,004472174;-0,000917768;0,002614927;0,003510014;0,1134266
14;complexWire;1;3;59,18761;7;67,59316;0,001763343;0,0001761464;0,001055342;-0,001401644;0,113407
14;complexWire;1;3;59,20338;7;67,59316;0,003227164;-0,0006906923;-0,0005449351;0,003104928;0,1133942
14;complexWire;1;3;59,22907;7;67,59316;0,03807626;-0,009463019;0,01075133;0,03527976;0,1132061
14;complexWire;1;3;59,2444;7;67,59316;0,09850442;-0,02478103;0,03235697;0,08967746;0,1127654
14;complexWire;1;3;59,27093;7;67,59316;0,09060983;-0,02328836;0,03296389;0,08112444;0,1113275
14;complexWire;1;3;59,28639;7;67,59316;0,08616126;-0,02200832;0,05199055;0,06508747;0,101846
14;complexWire;1;3;59,31304;7;67,59316;0,1111125;-0,02854393;0,04294695;0,09842152;0,1006345
14;complexWire;1;3;59,34037;7;67,59316;0,1363575;-0,03445726;0,04136002;0,1252813;0,0983787
14;complexWire;1;3;59,35679;7;67,59316;0,1363575;-0,03445726;0,04136002;0,1252813;0,0971291
14;complexWire;1;3;59,3822;7;67,59316;0,1081252;-0,02526837;-0,03020464;0,1006988;0,0942894
14;complexWire;1;3;59,39808;7;67,59316;0,1081252;-0,02526837;-0,03020464;0,1006988;0,09278814
14;complexWire;1;3;59,4239;7;67,59316;0,1002423;-0,03018709;0,04483263;0,08442335;0,09151854
14;complexWire;1;3;59,43951;7;67,59316;0,1002423;-0,03018709;0,04483263;0,08442335;0,09098338
14;complexWire;1;3;59,46601;7;67,59316;0,1205222;-0,02176342;0,1181236;-0,009938207;0,09387404
14;complexWire;1;3;59,49372;7;67,59316;0,1350562;-0,03620146;0,1140175;0,06268682;0,09555791
14;complexWire;1;3;59,52154;7;67,59316;0,01308151;-0,007334071;0,01050574;-0,002639457;0,09609927
14;complexWire;1;3;59,53769;7;67,59316;0,01308151;-0,007334071;0,01050574;-0,002639457;0,09626461
14;complexWire;1;3;59,56345;7;67,59316;0,1251179;0,01688512;0,04998343;-0,1134506;0,1002025
14;complexWire;1;3;59,57987;7;67,59316;0,1251179;0,01688512;0,04998343;-0,1134506;0,1020658
14;complexWire;1;3;59,60476;7;67,59316;0,08872363;-0,01003411;0,08792139;-0,0064053;0,1044207
14;complexWire;1;3;59,62126;7;67,59316;0,08065797;-0,02192964;0,05332733;0,05640031;0,1054058
14;complexWire;1;3;59,64645;7;67,59316;0,0830674;0,000470601;0,06321856;-0,05388308;0,09949755
14;complexWire;1;3;59,67496;7;67,59316;0,2140104;-0,01886648;0,2047513;-0,05934125;0,07031813
14;complexWire;1;3;59,70298;7;67,59316;0,1338397;-0,01503025;0,1318579;-0,01733999;0,1076384
14;complexWire;1;3;59,73064;7;67,59316;0,04749456;0,007880575;-0,04642459;-0,006195769;0,0952547
14;complexWire;1;3;59,7586;7;67,59316;0,1212298;0,03024683;-0,03720447;-0,1113446;0,09593964
14;complexWire;1;3;59,78648;7;67,59316;0,09783044;0,02149062;0,006118443;-0,09524449;0,09882703
14;complexWire;1;3;59,81446;7;67,59316;0,128548;0,002905377;0,1042917;-0,07509587;0,1015805
14;complexWire;1;3;59,84246;7;67,59316;0,07252426;0,002729269;0,05147273;-0,05101839;0,1047011
14;complexWire;1;3;59,87016;7;67,59316;0,1202921;0,0004023237;0,09251839;-0,07687899;0,1071305
14;complexWire;1;3;59,89802;7;67,59316;0,1225095;-0,006332991;0,1098819;-0,05380008;0,1103007
14;complexWire;1;3;59,92573;7;67,59316;0,0701194;-0,001610587;0,05906244;-0,0377593;0,1055826
14;complexWire;1;3;59,95403;7;67,59316;0,08583341;-0,008119054;0,08177149;-0,02479673;0,1076065
14;complexWire;1;3;59,98146;7;67,59316;0,0694337;0,0005669062;0,05350106;-0,0442533;0,110451
14;complexWire;1;3;60,00951;7;67,59316;0,07620055;-0,01192045;0,07525189;-0,001257056;0,105473
14;complexWire;1;3;60,03722;7;67,59316;0,1158854;-0,01437485;0,1130197;-0,02119747;0,1005811
14;complexWire;1;3;60,06501;7;67,59316;0,08823024;-0,00997989;0,08563247;-0,01876321;0,1036506
14;complexWire;1;3;60,09296;7;67,59316;0,1174972;0,00160327;0,08869319;-0,07704887;0,1062326
14;complexWire;1;3;60,12085;7;67,59316;0,03138477;0,005597786;0,001208097;-0,03085789;0,1077541
14;complexWire;1;3;60,14869;7;67,59316;0,06429034;0,002852398;0,04445959;-0,04635146;0,1086847
14;complexWire;1;3;60,17652;7;67,59316;0,2379156;0,03973169;0,0408884;-0,2309835;0,112268
14;complexWire;1;3;60,20457;7;67,59316;0,1245595;-0,001700358;0,1108372;-0,05680928;0,1034307
14;complexWire;1;3;60,2322;7;67,59316;0,09846532;0,009985542;0,05654495;-0,07998985;0,1063663
14;complexWire;1;3;60,26008;7;67,59316;0,08850059;-0,001361289;0,0799246;-0,03798104;0,1097284
14;complexWire;1;3;60,28786;7;67,59316;0,08714119;8,780839E-05;0,07214023;-0,04888114;0,105004
14;complexWire;1;3;60,31592;7;67,59316;0,2465171;0,009276866;0,1734648;-0,1749131;0,1097981
14;complexWire;1;3;60,34356;7;67,59316;0,08015288;0,007331191;0,04802009;-0,06375585;0,106904
14;complexWire;1;3;60,37152;7;67,59316;0,1394625;-0,0006854973;0,1136425;-0,08083756;0,1096666
14;complexWire;1;3;60,39913;7;67,59316;0,09459508;-0,007769585;0,09095053;-0,02481662;0,1053232
14;complexWire;1;3;60,42719;7;67,59316;0,1903666;-0,02506913;0,1887086;0,0001777673;0,1112406
14;complexWire;1;3;60,45498;7;67,59316;0,007975943;0,002599889;0,006879662;-0,003086501;0,1564163
14;complexWire;1;3;60,4828;7;67,59316;0,01780131;-0,003582991;0,0113083;0,01327295;0,1556757
14;complexWire;1;3;60,51055;7;67,59316;0,1271725;-0,01499684;0,1229049;-0,02902271;0,1555185
14;complexWire;1;3;60,53837;7;67,59316;0,2593935;-0,05385568;0,2461809;0,0614778;0,1538718
14;complexWire;1;3;60,56627;7;67,59316;0,1753588;-0,03431225;0,1668177;0,04177602;0,1516175
14;complexWire;1;3;60,59417;7;67,59316;0,0924588;-0,01272287;0,09146399;-0,004593074;0,1418514
14;complexWire;1;3;60,62191;7;67,59316;0,05451667;0,0007332444;0,04287239;-0,0336673;0,1426026
14;complexWire;1;3;60,64997;7;67,59316;0,1155102;-0,01200566;0,1118864;-0,0260752;0,1432185
14;complexWire;1;3;60,67765;7;67,59316;0,1472714;-0,008593148;0,1340781;-0,06031645;0,1440658
14;complexWire;1;3;60,70548;7;67,59316;0,1120573;-0,01557244;0,1105685;-0,009430178;0,1442691
14;complexWire;1;3;60,73376;7;67,59316;0,1598863;-0,008435617;0,1350757;-0,08512957;0,1452869
14;complexWire;1;3;60,76118;7;67,59316;0,09628306;-0,01372003;0,09448908;-0,01240975;0,145954
14;complexWire;1;3;60,78903;7;67,59316;0,007319772;0,0003955847;-0,003826635;0,006227314;0,1460935
14;complexWire;1;3;60,81677;7;67,59316;0,02463263;0,006091888;-0,01250535;-0,02032909;0,1462508
14;complexWire;1;3;60,84481;7;67,59316;0,008424411;-0,0004422528;0,007506146;-0,003799062;0,1463824
14;complexWire;1;3;60,87281;7;67,59316;0,01553081;-0,003234742;0,003103493;0,0148698;0,1462543
14;complexWire;1;3;60,90047;7;67,59316;0,02256383;-0,002177502;-0,004137789;0,02207405;0,145379
14;complexWire;1;3;60,92829;7;67,59316;0,002365711;0,000230221;0,0003874335;-0,002322387;0,1449603
14;complexWire;1;3;60,95612;7;67,59316;0,0205937;-0,003572036;-0,001939381;0,02018861;0,1446557
14;complexWire;1;3;60,98412;7;67,59316;0,07164701;-0,01666945;0,02173653;0,06620383;0,1423785
14;complexWire;1;3;61,01184;7;67,59316;0,1763072;-0,04733866;0,1137476;0,1261141;0,1398509
14;complexWire;1;3;61,03978;7;67,59316;0,1562153;-0,04029225;0,1249715;0,08462775;0,1371243
14;complexWire;1;3;61,06751;7;67,59316;0,1233241;-0,03493807;0,08437197;0,0828827;0,1336361
14;complexWire;1;3;61,09581;7;67,59316;0,04141719;-0,01321755;0,03345341;0,02053165;0,1403272
14;complexWire;1;3;61,12354;7;67,59316;0,04500983;0,001283595;-0,01556557;0,04221315;0,1407266
14;complexWire;1;3;61,15089;7;67,59316;0,1128031;-0,0116919;-0,06773502;0,08944159;0,1391561
