ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;1;2;30,06991;39;51,05513;0,5627633;0,2001181;-0,2202143;0,477662;0,1066604
12;complexWire;1;2;30,09806;39;51,05513;0,5642403;0,13023;-0,2519836;0,4877618;0,1160373
12;complexWire;1;2;30,12587;39;51,05513;0,02399025;-0,02301873;0,00575307;-0,003545791;0,1009963
12;complexWire;1;2;30,15433;39;51,05513;0,05594105;-0,0382102;0,00554724;0,04047975;0,09942815
12;complexWire;1;2;30,18165;39;51,05513;0,2609205;0,06264661;-0,1575063;0,19836;0,1015506
12;complexWire;1;2;30,20979;39;51,05513;0,1032145;-0,006392337;-0,05691864;0,08586402;0,1064698
12;complexWire;1;2;30,23749;39;51,05513;0,1319216;0,003000528;-0,06686653;0,1136801;0,1067167
12;complexWire;1;2;30,25356;39;51,05513;0,1424219;0,02510589;-0,08955301;0,1078608;0,09905363
12;complexWire;1;2;30,2787;39;51,05513;0,1262979;0,03621421;-0,07287037;0,09658985;0,09987053
12;complexWire;1;2;30,29508;39;51,05513;0,1490655;0,07027023;-0,1021999;0,08269093;0,1015049
12;complexWire;1;2;30,32024;39;51,05513;0,1242087;0,05982071;-0,09500401;0,05313674;0,1038043
12;complexWire;1;2;30,3364;39;51,05513;0,1242087;0,05982071;-0,09500401;0,05313674;0,1030804
12;complexWire;1;2;30,36221;39;51,05513;0,1684903;0,07366578;-0,139793;0,05848277;0,09374186
12;complexWire;1;2;30,37834;39;51,05513;0,1684903;0,07366578;-0,139793;0,05848277;0,09525959
12;complexWire;1;2;30,40374;39;51,05513;0,1339651;0,06778445;-0,1116334;-0,02983125;0,09551696
12;complexWire;1;2;30,41968;39;51,05513;0,1339651;0,06778445;-0,1116334;-0,02983125;0,09569914
12;complexWire;1;2;30,44539;39;51,05513;0,2066047;0,0360608;-0,1019827;-0,1760246;0,09197554
12;complexWire;1;2;30,46099;39;51,05513;0,254665;0,01469053;-0,1299494;-0,2185213;0,08999162
12;complexWire;1;2;30,4874;39;51,05513;0,2181699;0,01568967;-0,1628449;-0,144338;0,08643329
12;complexWire;1;2;30,50294;39;51,05513;0,3070579;-0,009372585;-0,2062565;-0,2272772;0,09862614
12;complexWire;1;2;30,52909;39;51,05513;0,411063;-0,03562805;-0,1834433;-0,3661311;0,0937853
12;complexWire;1;2;30,54473;39;51,05513;0,3472701;-0,0508502;0,01652593;-0,3431292;0,1053812
12;complexWire;1;2;30,5708;39;51,05513;0,2168361;-0,0329897;0,107709;-0,1852792;0,1060236
12;complexWire;1;2;30,58613;39;51,05513;0,3095071;-0,05326042;0,1522971;-0,2641279;0,107543
12;complexWire;1;2;30,61295;39;51,05513;0,2591169;-0,04434449;0,006835412;-0,2552027;0,1096166
12;complexWire;1;2;30,6287;39;51,05513;0,2787954;-0,05037301;0,07061413;-0,2649586;0,1092002
12;complexWire;1;2;30,6545;39;51,05513;0,294353;-0,05127372;0,1229735;-0,2624732;0,102832
12;complexWire;1;2;30,68242;39;51,05513;0,1335885;-0,1070793;0,03755684;-0,07049391;0,1086054
12;complexWire;1;2;30,69873;39;51,05513;0,1335885;-0,1070793;0,03755684;-0,07049391;0,09692495
12;complexWire;1;2;30,7242;39;51,05513;0,1651112;-0,09997789;0,04385552;-0,1238662;0,09847993
12;complexWire;1;2;30,75194;39;51,05513;0,1334989;-0,07209299;0,1011465;-0,04892778;0,102469
12;complexWire;1;2;30,76787;39;51,05513;0,1178542;-0,02728438;0,1139797;0,01240174;0,1038259
12;complexWire;1;2;30,79384;39;51,05513;0,09657136;-0,04338724;0,07614487;-0,04056516;0,1058371
12;complexWire;1;2;30,82163;39;51,05513;0,1049986;-0,05847084;0,07181653;-0,04947981;0,09939944
12;complexWire;1;2;30,83772;39;51,05513;0,1049986;-0,05847084;0,07181653;-0,04947981;0,1006644
12;complexWire;1;2;30,86317;39;51,05513;0,1455776;-0,07233269;0,1202779;-0,03865275;0,1030706
12;complexWire;1;2;30,87954;39;51,05513;0,1455776;-0,07233269;0,1202779;-0,03865275;0,1049775
12;complexWire;1;2;30,90498;39;51,05513;0,1210646;-0,05125523;0,1033271;-0,03678393;0,11544
12;complexWire;1;2;30,93296;39;51,05513;0,1204157;-0,07556461;0,0930137;-0,01176399;0,1103666
12;complexWire;1;2;30,96083;39;51,05513;0,1517773;-0,05906767;0,1391051;-0,01404083;0,1122625
12;complexWire;1;2;30,98898;39;51,05513;0,569485;0,05043386;0,5236517;-0,2180791;0,1199049
12;complexWire;1;2;31,01678;39;51,05513;0,219132;0,0158255;0,2008431;-0,0861999;0,1216948
12;complexWire;1;2;31,04483;39;51,05513;0,2227813;0,01781384;0,212041;-0,06597555;0,119693
12;complexWire;1;2;31,07286;39;51,05513;0,2367239;0,02057518;0,2305304;-0,04970523;0,1175707
12;complexWire;1;2;31,10057;39;51,05513;0,2467711;0,0211705;0,2408362;-0,04945397;0,1106065
12;complexWire;1;2;31,12827;39;51,05513;0,2614284;0,03088702;0,2588384;-0,01983649;0,1170068
12;complexWire;1;2;31,15633;39;51,05513;0,1030504;0,00888073;0,1008752;-0,01909731;0,1129486
12;complexWire;1;2;31,18402;39;51,05513;0,1453718;0,009580665;0,1435319;-0,02097041;0,1166525
12;complexWire;1;2;31,21242;39;51,05513;0,1320823;0,008710143;0,1308285;-0,01593006;0,1067533
12;complexWire;1;2;31,23977;39;51,05513;0,1369077;0,01983554;0,1326316;0,0275523;0,1097064
12;complexWire;1;2;31,26762;39;51,05513;0,1216696;0,002403363;0,1152877;-0,03881297;0,1132813
12;complexWire;1;2;31,29549;39;51,05513;0,1230968;0,002416906;0,1217994;-0,01766015;0,1078867
12;complexWire;1;2;31,32372;39;51,05513;0,1424911;0,008880557;0,1376838;0,03560937;0,1111478
12;complexWire;1;2;31,35115;39;51,05513;0,1355;0,002082891;0,1331866;0,02484431;0,1140059
12;complexWire;1;2;31,37926;39;51,05513;0,1934894;-0,008509072;0,1901265;0,03489504;0,1177679
12;complexWire;1;2;31,40692;39;51,05513;0,1753705;0,00251831;0,1462318;0,09677146;0,1207242
12;complexWire;1;2;31,43499;39;51,05513;0,09868673;0,00431357;0,06185157;0,07677791;0,1654987
12;complexWire;1;2;31,46245;39;51,05513;0,05482272;0,001192721;-0,0439518;0,03274671;0,1667223
12;complexWire;1;2;31,49058;39;51,05513;0,08106145;0,002000138;-0,03536516;0,07291271;0,1680014
12;complexWire;1;2;31,51825;39;51,05513;0,2186228;0,007795369;0,101433;0,193511;0,1722943
12;complexWire;1;2;31,54614;39;51,05513;0,05859497;-0,001004822;-0,00678987;0,05819156;0,1746791
12;complexWire;1;2;31,57391;39;51,05513;0,02671821;-0,01005841;-0,0005029842;0,02474749;0,09645697
12;complexWire;1;2;31,60214;39;51,05513;0,1292334;-0,005123028;0,08296935;0,09895008;0,09874546
12;complexWire;1;2;31,62953;39;51,05513;0,05860616;-0,01154638;0,03089169;0,04844653;0,1003692
12;complexWire;1;2;31,65753;39;51,05513;0,07004935;-0,007057563;-0,003787199;0,06958994;0,06495784
12;complexWire;1;2;31,68548;39;51,05513;0,09980621;-0,0003621927;0,04414174;0,08951344;0,07026548
12;complexWire;1;2;31,71323;39;51,05513;0,1372393;0,003934121;0,02802437;0,1342899;0,07291815
12;complexWire;1;2;31,74103;39;51,05513;0,0353817;-0,01487939;0,03206881;-0,001435447;0,07363982
12;complexWire;1;2;31,76914;39;51,05513;0,2315006;-0,04777999;0,2114698;-0,08117931;0,07412232
12;complexWire;1;2;31,79654;39;51,05513;0,25568;-0,03096927;0,2536377;0,009003351;0,07203989
12;complexWire;1;2;31,82473;39;51,05513;0,2296307;-0,04500222;0,1977091;-0,1077785;0,1103649
12;complexWire;1;2;31,8524;39;51,05513;0,3388768;-0,0752289;0,1689972;-0,2839332;0,1046457
12;complexWire;1;2;31,88074;39;51,05513;0,1556987;-0,03514546;0,07607332;-0,131224;0,1649113
12;complexWire;1;2;31,90814;39;51,05513;0,06212677;0,01097924;-0,02535291;0,0556455;0,1622579
12;complexWire;1;2;31,93615;39;51,05513;0,01551188;0,0004015827;0,0002746904;0,01550425;0,163579
12;complexWire;1;2;31,96372;39;51,05513;0,02897044;-0,001642379;0,01393167;0,02534753;0,1646317
12;complexWire;1;2;31,99199;39;51,05513;0,01021635;-0,008530632;0,00126428;-0,005477574;0,164553
12;complexWire;1;2;32,01929;39;51,05513;0,07585493;-0,00326688;0,03474969;0,06734803;0,1658473
12;complexWire;1;2;32,0473;39;51,05513;0,07163986;-0,0004914867;0,03891943;0,06014404;0,1681862
12;complexWire;1;2;32,07557;39;51,05513;0,07195235;0,001033997;0,009604981;0,07130089;0,1701051
12;complexWire;1;2;32,10292;39;51,05513;0,0571437;-0,006029013;0,03695218;0,04316932;0,1720379
12;complexWire;1;2;32,13105;39;51,05513;0,07830875;-0,017234;0,07448501;0,01694792;0,1730888
12;complexWire;1;2;32,15879;39;51,05513;0,1650529;-0,02883255;0,1607361;0,02398013;0,1742089
12;complexWire;1;2;32,18641;39;51,05513;0,1147418;-0,03134689;0,09620159;-0,05411379;0,172905
12;complexWire;1;2;32,21437;39;51,05513;0,06141612;-0,001397757;-0,0138217;0,0598243;0,1724093
12;complexWire;1;2;32,24266;39;51,05513;0,1783145;0,01703785;0,03185733;0,1746164;0,1788893
12;complexWire;1;2;32,27071;39;51,05513;0,1272418;0,004760017;0,03094151;0,1233306;0,08405682
12;complexWire;1;2;32,29826;39;51,05513;0,1212886;0,010839;-0,05173837;0,1091631;0,08621942
12;complexWire;1;2;32,32608;39;51,05513;0,09205236;-0,01611288;0,0905099;0,004687073;0,08070263
12;complexWire;1;2;32,35366;39;51,05513;0,05831925;-0,01743196;0,04311698;-0,03518789;0,08937226
12;complexWire;1;2;32,38138;39;51,05513;0,06424125;-0,01304724;-0,0254545;-0,05752196;0,08759288
12;complexWire;1;2;32,40907;39;51,05513;0,08486269;-0,01501154;0,08303658;0,009014273;0,08693872
12;complexWire;1;2;32,43717;39;51,05513;0,2537149;-0,03371042;0,2506161;0,02065014;0,09057619
12;complexWire;1;2;32,46481;39;51,05513;0,1284838;-0,0209551;0,1255989;-0,01714323;0,08721265
12;complexWire;1;2;32,49292;39;51,05513;0,1052475;0,009702198;0,02292801;0,1022605;0,08327922
12;complexWire;1;2;32,5209;39;51,05513;0,1147672;-0,02292506;0,1062003;-0,03697887;0,0692873
12;complexWire;1;2;32,54853;39;51,05513;0,1545029;-0,02420044;0,1523095;-0,00934434;0,08681748
12;complexWire;1;2;32,57663;39;51,05513;0,03854597;0,003076398;-0,03841541;0,0007641229;0,0876652
12;complexWire;1;2;32,60395;39;51,05513;0,06713758;-0,006150505;0,06470283;0,01682764;0,09001274
12;complexWire;1;2;32,63191;39;51,05513;0,301443;0,06269551;-0,09832982;0,277972;0,09279449
12;complexWire;1;2;32,65998;39;51,05513;0,5145161;0,09690353;-0,4547346;0,2203474;0,0882886
12;complexWire;1;2;32,68807;39;51,05513;0,1882613;0,03320559;-0,1687526;0,07656559;0,08130129
12;complexWire;1;2;32,71569;39;51,05513;0,5149432;0,1063128;-0,3049872;0,4010572;0,09677771
12;complexWire;1;2;32,74333;39;51,05513;0,3535336;0,06953622;-0,2284444;0,2606988;0,09928114
12;complexWire;1;2;32,77139;39;51,05513;0,01795786;-0,01742565;-0,0009422004;0,004235983;0,1037627
12;complexWire;1;2;32,79905;39;51,05513;0,03981763;-0,0004062895;-0,03923391;-0,006780803;0,1036134
12;complexWire;1;2;32,82701;39;51,05513;0,01019287;-0,006344501;-0,007950596;0,0006557405;0,1036905
12;complexWire;1;2;32,85505;39;51,05513;0,04600326;-0,02093196;0,03510381;0,02111576;0,1039424
12;complexWire;1;2;32,88261;39;51,05513;0,08879323;-0,006087776;0,06185436;0,06341305;0,1055087
12;complexWire;1;2;32,91068;39;51,05513;0,0961016;-0,0160558;0,06969725;0,06418741;0,1084435
12;complexWire;1;2;32,93857;39;51,05513;0,1182189;-0,008011993;0,0936188;0,07174288;0,1102361
12;complexWire;1;2;32,9663;39;51,05513;0,1249232;-0,0002726147;0,1165212;0,04503928;0,1114836
12;complexWire;1;2;32,99422;39;51,05513;0,1557277;-0,01394634;0,1551019;7,668553E-05;0,1020083
12;complexWire;1;2;33,02174;39;51,05513;0,2929544;-0,04596649;0,2716633;-0,09954098;0,09926666
12;complexWire;1;2;33,04976;39;51,05513;0,3687391;-0,06116358;0,3452926;-0,1140199;0,09643784
12;complexWire;1;2;33,0775;39;51,05513;0,6025355;-0,1166715;0,5135264;-0,2927925;0,0809776
12;complexWire;1;2;33,10546;39;51,05513;0,4774957;-0,09284475;0,4120255;-0,2227487;0,07672254
12;complexWire;1;2;33,1333;39;51,05513;0,8240746;-0,1631015;0,7222857;-0,361663;0,08920479
12;complexWire;1;2;33,16106;39;51,05513;0,2785938;-0,05921483;0,1929891;-0,1919982;0,0728515
12;complexWire;1;2;33,18895;39;51,05513;0,1670358;-0,01284214;0,1626177;0,03593804;0,06920955
12;complexWire;1;2;33,21678;39;51,05513;0,3226525;-0,03741465;0,3183161;0,03714404;0,07153269
12;complexWire;1;2;33,24466;39;51,05513;0,1164334;-0,007052417;0,1115258;0,03269554;0,07827832
12;complexWire;1;2;33,27237;39;51,05513;0,17759;0,04326636;-0,122028;0,121554;0,07640336
12;complexWire;1;2;33,30042;39;51,05513;0,1890967;0,02341125;0,06785713;0,1749426;0,07138205
12;complexWire;1;2;33,32844;39;51,05513;0,1368168;0,02441779;-0,1345054;0,005558648;0,07400982
12;complexWire;1;2;33,35595;39;51,05513;0,4030434;0,08868926;-0,3266566;0,2188006;0,06732012
12;complexWire;1;2;33,38379;39;51,05513;0,2067423;0,04652545;-0,09558456;0,1773171;0,0499386
12;complexWire;1;2;33,41167;39;51,05513;0,3243742;0,0645085;-0,3025312;0,09763281;0,06435268
12;complexWire;1;2;33,43951;39;51,05513;0,3057006;0,06314952;-0,268933;0,13092;0,08722664
12;complexWire;1;2;33,46748;39;51,05513;0,20521;0,04458613;-0,1457905;0,137362;0,09124997
12;complexWire;1;2;33,49532;39;51,05513;0,437137;0,09146682;-0,2902408;0,3138198;0,0826649
12;complexWire;1;2;33,52339;39;51,05513;0,1294462;0,02603621;-0,1039712;0,07258393;0,08811963
12;complexWire;1;2;33,55096;39;51,05513;0,456594;0,02412111;0,2601181;0,3744795;0,09584995
12;complexWire;1;2;33,5788;39;51,05513;0,6240388;0,08896328;0,07618517;0,6129485;0,09968311
12;complexWire;1;2;33,60672;39;51,05513;0,342203;0,03124592;0,1444759;0,3086313;0,1147541
12;complexWire;1;2;33,63445;39;51,05513;0,3069894;0,0368682;0,07445759;0,2955322;0,1025975
12;complexWire;1;2;33,66264;39;51,05513;0,2029546;0,04365323;-0,1194259;0,1581848;0,1095491
12;complexWire;1;2;33,69001;39;51,05513;0,2714754;-0,0338691;0,2690454;-0,01289733;0,1027882
12;complexWire;1;2;33,71791;39;51,05513;0,4877461;-0,08150093;0,4509272;-0,1670882;0,1016855
12;complexWire;1;2;33,74605;39;51,05513;0,04182033;-0,000469727;0,01092618;-0,04036506;0,09832086
12;complexWire;1;2;33,77369;39;51,05513;0,1190002;-0,008265848;0,008266854;-0,1184246;0,08556486
12;complexWire;1;2;33,8015;39;51,05513;0,2710907;-0,04905509;0,1586134;-0,2143025;0,07837952
12;complexWire;1;2;33,82969;39;51,05513;0,3020571;-0,05552472;0,1451896;-0,2589893;0,08458738
12;complexWire;1;2;33,85713;39;51,05513;0,4530934;-0,09341713;0,3673123;-0,2482913;0,0853311
12;complexWire;1;2;33,88501;39;51,05513;0,3537031;-0,07672446;0,2815265;-0,1999052;0,09215207
12;complexWire;1;2;33,91288;39;51,05513;0,2480228;-0,05780313;0,1468183;-0,1913597;0,09211418
12;complexWire;1;2;33,94091;39;51,05513;0,1911502;-0,04557798;0,1477515;-0,1123856;0,07601266
12;complexWire;1;2;33,96864;39;51,05513;0,09534986;-0,02655089;0,05246461;-0,0750607;0,06392045
12;complexWire;1;2;33,9964;39;51,05513;0,1627762;0,007357833;-0,1431572;-0,07712318;0,0885153
12;complexWire;1;2;34,02439;39;51,05513;0,1151844;0,02376708;-0,09641544;0,05836638;0,05977826
12;complexWire;1;2;34,05212;39;51,05513;0,1649667;0,0332285;-0,1467381;0,06765971;0,05616993
12;complexWire;1;2;34,08014;39;51,05513;0,1141009;0,02249925;-0,1034541;0,04254468;0,07998632
12;complexWire;1;2;34,10774;39;51,05513;0,1494989;0,02961062;-0,05641871;0,1352407;0,07886385
12;complexWire;1;2;34,13564;39;51,05513;0,1436249;0,0352117;-0,09417294;0,1025657;0,07880646
12;complexWire;1;2;34,16384;39;51,05513;0,09542319;0,02215672;-0,04245206;0,0825378;0,07932479
12;complexWire;1;2;34,19144;39;51,05513;0,3306266;0,07001135;-0,202904;0,2514803;0,07996516
12;complexWire;1;2;34,21932;39;51,05513;0,4455898;0,09537174;-0,2738348;0,3383327;0,0948919
12;complexWire;1;2;34,24693;39;51,05513;0,1548418;0,005567296;0,09686596;0,120673;0,09887966
12;complexWire;1;2;34,27488;39;51,05513;0,2057258;-0,04024789;0,1973329;-0,04198712;0,09646381
12;complexWire;1;2;34,30271;39;51,05513;0,07973324;0,01395906;-0,03635209;0,06957772;0,09869948
12;complexWire;1;2;34,33091;39;51,05513;0,1611022;0,005920588;0,06455798;0,1474826;0,101174
12;complexWire;1;2;34,35835;39;51,05513;0,2538376;-0,05556514;0,2302098;-0,09137541;0,09482746
12;complexWire;1;2;34,38632;39;51,05513;0,04430027;0,006281016;-0,02340964;0,03708169;0,08240049
12;complexWire;1;2;34,41406;39;51,05513;0,1789468;0,0303143;-0,1371897;0,1108242;0,08315925
12;complexWire;1;2;34,44195;39;51,05513;0,1209151;-0,0315729;0,09918223;-0,06153449;0,08288282
12;complexWire;1;2;34,46981;39;51,05513;0,3044588;-0,07815321;0,2629675;-0,132043;0,08294064
12;complexWire;1;2;34,49779;39;51,05513;0,4146749;-0,09418186;0,4024178;-0,03383717;0,08674396
12;complexWire;1;2;34,52554;39;51,05513;0,1114348;-0,03051908;0,1066133;-0,0109498;0,08951782
12;complexWire;1;2;34,55333;39;51,05513;0,0519252;-0,02668022;0,01762184;-0,04091287;0,09042539
12;complexWire;1;2;34,58131;39;51,05513;0,1334648;-0,03309438;0,1289797;-0,009046962;0,09363931
12;complexWire;1;2;34,60904;39;51,05513;0,2431946;-0,05085302;0,2360992;0,02854358;0,09729999
12;complexWire;1;2;34,63701;39;51,05513;0,1732254;-0,04910686;0,1426835;-0,0850703;0,1006035
12;complexWire;1;2;34,66471;39;51,05513;0,1313078;-0,03807636;0,1019925;-0,07341293;0,09336965
12;complexWire;1;2;34,6927;39;51,05513;0,170908;-0,04554165;0,1454103;-0,07740369;0,1089346
12;complexWire;1;2;34,72034;39;51,05513;0,1710405;0,01057468;0,03721448;0,1666077;0,09908617
12;complexWire;1;2;34,74842;39;51,05513;0,380659;0,0738425;-0,3524764;0,1233248;0,09958872
12;complexWire;1;2;34,77618;39;51,05513;0,5945102;0,09639288;-0,5866351;-0,003176377;0,08973043
12;complexWire;1;2;34,80401;39;51,05513;0,4169533;0,08483906;-0,3625411;0,1876602;0,08988197
12;complexWire;1;2;34,83189;39;51,05513;0,5685933;0,1127911;-0,4692764;0,300593;0,08763388
12;complexWire;1;2;34,85965;39;51,05513;0,4517372;0,08829876;-0,2851371;0,3390673;0,09040362
12;complexWire;1;2;34,88761;39;51,05513;0,3268587;0,04514376;-0,01476269;0,3233894;0,09971283
12;complexWire;1;2;34,91525;39;51,05513;0,215218;-0,01429875;0,1715185;0,129212;0,08717295
12;complexWire;1;2;34,94333;39;51,05513;0,2494553;-0,05290619;0,2236788;-0,09693655;0,08657505
12;complexWire;1;2;34,97101;39;51,05513;0,6415269;-0,08950421;0,6065269;0,1888677;0,08663726
12;complexWire;1;2;34,99892;39;51,05513;0,4663366;-0,04896944;0,4052719;0,2254473;0,1068184
12;complexWire;1;2;35,02679;39;51,05513;0,2796775;-0,06323042;0,2396951;-0,12949;0,0952702
12;complexWire;1;2;35,05466;39;51,05513;0,1863243;-0,03275887;0,1816909;0,02513962;0,1054137
12;complexWire;1;2;35,08236;39;51,05513;0,2005167;0,03781411;-0,08114219;0,1794241;0,1093233
12;complexWire;1;2;35,11014;39;51,05513;0,1512557;0,03486879;-0,1324001;0,06428581;0,1019487
12;complexWire;1;2;35,13819;39;51,05513;0,08013669;-0,009356031;0,07583762;0,02414558;0,1026026
12;complexWire;1;2;35,16592;39;51,05513;0,07338894;-0,004126423;0,05703816;0,04599519;0,1048817
12;complexWire;1;2;35,19386;39;51,05513;0,1127119;0,01624834;-0,03144673;0,1070097;0,1066233
12;complexWire;1;2;35,2215;39;51,05513;0,109578;-0,008192305;0,07601712;0,07849594;0,1097823
12;complexWire;1;2;35,24942;39;51,05513;0,1645562;-0,01700262;0,1208812;0,1103513;0,1131879
12;complexWire;1;2;35,27742;39;51,05513;0,1214735;-0,01264678;0,07829446;0,09200999;0,1024358
12;complexWire;1;2;35,30515;39;51,05513;0,1841871;-0,02730394;0,1568496;0,09261525;0,1087577
12;complexWire;1;2;35,33317;39;51,05513;0,3304611;-0,008996329;0,1504029;0,2941132;0,1151754
12;complexWire;1;2;35,36087;39;51,05513;0,2079218;0,01911004;-0,01687993;0,2063525;0,1135789
12;complexWire;1;2;35,38859;39;51,05513;0,1114331;0,01745917;-0,1080033;0,02116125;0,1020661
12;complexWire;1;2;35,41665;39;51,05513;0,2560174;0,04643031;-0,205493;0,1454707;0,1015202
12;complexWire;1;2;35,44421;39;51,05513;0,2986548;0,05491075;-0,2893113;0,04978432;0,09834988
12;complexWire;1;2;35,47217;39;51,05513;0,1917792;0,03663128;-0,1552712;0,1064343;0,1006139
12;complexWire;1;2;35,50044;39;51,05513;0,06169453;0,01060507;-0,05820676;0,01748485;0,1001243
12;complexWire;1;2;35,52787;39;51,05513;0,2120968;0,03992426;-0,1964026;0,06940573;0,09972665
12;complexWire;1;2;35,55563;39;51,05513;0,2113855;0,03769982;-0,122375;0,1681871;0,1009951
12;complexWire;1;2;35,58353;39;51,05513;0,01825983;0,002067661;-0,003594722;0,0177827;0,1015367
12;complexWire;1;2;35,61151;39;51,05513;0,2519642;-0,04771014;0,2466121;-0,01980378;0,1025086
12;complexWire;1;2;35,63924;39;51,05513;0,2274519;-0,03690482;0,217105;0,05690185;0,1056449
12;complexWire;1;2;35,66713;39;51,05513;0,1804917;0,001358649;0,07997321;0,1618015;0,1117844
12;complexWire;1;2;35,69488;39;51,05513;0,2142172;-0,02906063;0,1943879;0,08519297;0,1162444
12;complexWire;1;2;35,72295;39;51,05513;0,2055485;-0,03141832;0,189567;0,07298914;0,09896844
12;complexWire;1;2;35,75066;39;51,05513;0,06388897;-0,01364816;0,06140151;0,01119749;0,1031472
12;complexWire;1;2;35,77884;39;51,05513;0,1407333;0,0008504608;0,0388288;0,1352681;0,1056588
12;complexWire;1;2;35,80628;39;51,05513;0,03259867;0,004189761;-0,03208285;0,003976173;0,1052397
12;complexWire;1;2;35,8341;39;51,05513;0,09728455;0,002789808;-0,05741277;-0,07848742;0,1036241
12;complexWire;1;2;35,86204;39;51,05513;0,1260321;0,02535789;-0,09741304;0,07584049;0,1034659
12;complexWire;1;2;35,8899;39;51,05513;0,1279384;0,02480173;-0,1101032;0,06025276;0,1039376
12;complexWire;1;2;35,91775;39;51,05513;0,1014369;-0,02218643;0,0963622;-0,02261708;0,104013
12;complexWire;1;2;35,94558;39;51,05513;0,1489691;-0,03360968;0,1440853;-0,01736661;0,105093
12;complexWire;1;2;35,97339;39;51,05513;0,07575288;-0,008379648;0,03570779;0,06628148;0,1066271
12;complexWire;1;2;36,00118;39;51,05513;0,02355236;-0,0007057581;-0,01553626;0,01768729;0,1030841
12;complexWire;1;2;36,02908;39;51,05513;0,002260785;0,001883175;0,0006838292;-0,001047462;0,1031882
12;complexWire;1;2;36,05688;39;51,05513;0,05442789;-0,007096037;0,04019222;-0,03600872;0,1030389
12;complexWire;1;2;36,08488;39;51,05513;0,1120651;-0,04739464;0,06452405;-0,07841542;0,1013536
12;complexWire;1;2;36,11256;39;51,05513;0,2144994;-0,07868141;0,1080848;-0,1677406;0,09850683
12;complexWire;1;2;36,14072;39;51,05513;0,1192428;-0,05901574;0,05719391;-0,08639929;0,09111394
12;complexWire;1;2;36,16865;39;51,05513;0,1209352;0,0208519;-0,09581906;0,07077584;0,1005341
12;complexWire;1;2;36,19613;39;51,05513;0,04916734;-0,01441719;-0,0378693;0,02784757;0,09899358
12;complexWire;1;2;36,22419;39;51,05513;0,02989924;0,001443932;-0,02183467;0,02037466;0,09520881
12;complexWire;1;2;36,25163;39;51,05513;0,1478507;0,02375872;-0,1064484;0,09982035;0,0952036
12;complexWire;1;2;36,27961;39;51,05513;0,3244158;0,007659105;0,1116226;0,3045116;0,1013837
12;complexWire;1;2;36,30759;39;51,05513;0,1655395;0,03351244;0,06640241;0,1478883;0,1062961
12;complexWire;1;2;36,33543;39;51,05513;0,167046;0,05922485;-0,09802195;0,1216079;0,100158
12;complexWire;1;2;36,36315;39;51,05513;0,1751505;0,0647008;-0,09669156;0,1309284;0,1020403
12;complexWire;1;2;36,39092;39;51,05513;0,4217623;0,1203747;-0,3874446;0,115239;0,111198
12;complexWire;1;2;36,41889;39;51,05513;0,3558083;0,09912198;-0,3343158;0,07076265;0,1026655
12;complexWire;1;2;36,44666;39;51,05513;0,1977906;0,06111922;-0,1698315;0,08088761;0,1055535
12;complexWire;1;2;36,47452;39;51,05513;0,1485464;0,0488918;-0,123697;0,06614152;0,1076889
12;complexWire;1;2;36,5025;39;51,05513;0,1409034;0,04470902;-0,06250308;0,1181027;0,1101169
12;complexWire;1;2;36,53036;39;51,05513;0,0734935;0,02935193;-0,04006116;0,05417436;0,1029737
12;complexWire;1;2;36,55809;39;51,05513;0,0965852;0,05420186;-0,06836408;0,04143926;0,1044575
12;complexWire;1;2;36,58588;39;51,05513;0,03428399;0,02759563;0,01737116;0,0105885;0,1050323
12;complexWire;1;2;36,6139;39;51,05513;0,1030745;0,04544181;-0,02615663;0,0887425;0,1065299
12;complexWire;1;2;36,64165;39;51,05513;0,1297212;0,04689289;-0,0921024;0,07839507;0,1095246
12;complexWire;1;2;36,66953;39;51,05513;0,1386848;0,05162767;-0,1239816;0,03459199;0,1017281
12;complexWire;1;2;36,69749;39;51,05513;0,2728456;0,0720033;-0,259583;0,04332334;0,1032982
12;complexWire;1;2;36,72512;39;51,05513;0,2556446;0,05862636;-0,221988;0,1124209;0,1079141
12;complexWire;1;2;36,75311;39;51,05513;0,3015182;0,06579027;-0,2498417;0,1554476;0,06714163
12;complexWire;1;2;36,78071;39;51,05513;0,1663964;0,03556626;-0,1408314;0,08117454;0,1086596
12;complexWire;1;2;36,80867;39;51,05513;0,3112159;0,05532163;-0,2605725;0,1609249;0,09461508
12;complexWire;1;2;36,83679;39;51,05513;0,3436358;0,06208484;-0,3123058;0,1292136;0,1021278
12;complexWire;1;2;36,86433;39;51,05513;0,06502687;0,005070418;-0,04297391;-0,04853893;0,09043787
12;complexWire;1;2;36,89238;39;51,05513;0,1225476;-0,0110143;0,03616658;-0,1165701;0,08895185
12;complexWire;1;2;36,9201;39;51,05513;0,08873382;0,01684587;-0,0811312;0,03174328;0,1024757
12;complexWire;1;2;36,94795;39;51,05513;0,2114137;0,03410628;-0,1501024;0,1449199;0,09312955
12;complexWire;1;2;36,97583;39;51,05513;0,152096;0,02738662;-0,1350822;0,06431156;0,09254391
12;complexWire;1;2;37,00363;39;51,05513;0,2507457;0,04192267;-0,2271605;0,09753984;0,09978232
