ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;0;3;41,86778;142;82,54418;0,3129641;-0,01356058;-0,3114326;-0,02779093;0,354747
12;complexWire;0;3;41,88173;142;82,54418;0,5085736;-0,01356058;-0,5076326;-0,02779093;0,3558506
12;complexWire;0;3;41,8959;142;82,54418;0,5085736;-0,01356058;-0,5076326;-0,02779093;0,3577665
12;complexWire;0;3;41,90943;142;82,54418;0,5576725;0,06116333;-0,5537948;-0,02385382;0,360402
12;complexWire;0;3;41,92336;142;82,54418;0,6692834;0,06264997;-0,6523497;-0,1358495;0,3633201
12;complexWire;0;3;41,93736;142;82,54418;0,6692834;0,06264997;-0,6523497;-0,1358495;0,3656687
12;complexWire;0;3;41,95139;142;82,54418;0,7842125;0,0623546;-0,7436153;-0,2411172;0,3667608
12;complexWire;0;3;41,96524;142;82,54418;0,5243009;0,04591096;-0,1297666;-0,5059093;0,3649067
12;complexWire;0;3;41,97886;142;82,54418;0,5243009;0,04591096;-0,1297666;-0,5059093;0,3585215
12;complexWire;0;3;41,99297;142;82,54418;0,541063;0,03265121;-0,07492784;-0,5348541;0,3527152
12;complexWire;0;3;42,0071;142;82,54418;0,5360235;0,01728719;-0,01129431;-0,5356256;0,3469235
12;complexWire;0;3;42,02111;142;82,54418;0,5751458;-0,005731121;-0,09516925;-0,5671884;0,3411438
12;complexWire;0;3;42,03463;142;82,54418;0,5751458;-0,005731121;-0,09516925;-0,5671884;0,3357846
12;complexWire;0;3;42,0487;142;82,54418;0,6376767;-0,005731121;-0,2913693;-0,5671884;0,3310993
12;complexWire;0;3;42,06259;142;82,54418;0,7479701;-0,005731121;-0,4875693;-0,5671884;0,3273919
12;complexWire;0;3;42,0765;142;82,54418;0,7479701;-0,005731121;-0,4875693;-0,5671884;0,3250574
12;complexWire;0;3;42,09058;142;82,54418;0,8131444;-0,01695531;-0,4605092;-0,6699609;0,3210365
12;complexWire;0;3;42,10452;142;82,54418;0,9382975;-0,01695531;-0,6567092;-0,6699609;0,3174141
12;complexWire;0;3;42,11843;142;82,54418;0,9382975;-0,01695531;-0,6567092;-0,6699609;0,3156737
12;complexWire;0;3;42,13227;142;82,54418;0,6118187;0,01093683;-0,1223286;-0,5993648;0,3086331
12;complexWire;0;3;42,14619;142;82,54418;0,2964326;-0,02864952;0,1268297;-0,2663939;0,3022991
12;complexWire;0;3;42,16039;142;82,54418;0,2774537;-0,03669151;0,01447427;-0,2746357;0,2977329
12;complexWire;0;3;42,17407;142;82,54418;0,2774537;-0,03669151;0,01447427;-0,2746357;0,2950193
12;complexWire;0;3;42,188;142;82,54418;0,3110372;-0,03816462;-0,107;-0,289549;0,2927673
12;complexWire;0;3;42,20192;142;82,54418;0,4209814;-0,03816462;-0,3031999;-0,289549;0,2911249
12;complexWire;0;3;42,21592;142;82,54418;0,4209814;-0,03816462;-0,3031999;-0,289549;0,290787
12;complexWire;0;3;42,22969;142;82,54418;0,5785287;-0,03816462;-0,4993999;-0,289549;0,2907637
12;complexWire;0;3;42,24374;142;82,54418;0,7544232;-0,03816462;-0,6955999;-0,289549;0,2913573
12;complexWire;0;3;42,25737;142;82,54418;0,7544232;-0,03816462;-0,6955999;-0,289549;0,2931327
12;complexWire;0;3;42,2715;142;82,54418;0,4510227;-0,1436519;-0,3247938;-0,278019;0,2921968
12;complexWire;0;3;42,28543;142;82,54418;0,03443722;-0,03301904;-0,009773016;-0,0003919899;0,2911572
12;complexWire;0;3;42,29925;142;82,54418;0,03443722;-0,03301904;-0,009773016;-0,0003919899;0,290903
12;complexWire;0;3;42,31346;142;82,54418;0,05823923;-0,003942633;-0,05009593;0,02943911;0,2914705
12;complexWire;0;3;42,32709;142;82,54418;0,2480804;-0,003942632;-0,2462959;0,02943911;0,2930424
12;complexWire;0;3;42,34101;142;82,54418;0,1115046;0,02281673;-0,06573132;0,08713242;0,2954774
12;complexWire;0;3;42,35533;142;82,54418;0,1115046;0,02281673;-0,06573132;0,08713242;0,2966163
12;complexWire;0;3;42,36891;142;82,54418;0,1195625;0,02605909;0,002009302;0,1166708;0,2971335
12;complexWire;0;3;42,38274;142;82,54418;0,07885511;0,05822181;0,004021719;0,05302995;0,2973689
12;complexWire;0;3;42,39695;142;82,54418;0,07885511;0,05822181;0,004021719;0,05302995;0,2975962
12;complexWire;0;3;42,41066;142;82,54418;0,07537979;0,0714781;-0,004831553;0,02344461;0,2976988
12;complexWire;0;3;42,42482;142;82,54418;0,0813847;0,07934342;-0,008792996;0,01583585;0,2977617
12;complexWire;0;3;42,43853;142;82,54418;0,0813847;0,07934342;-0,008792996;0,01583585;0,2978062
12;complexWire;0;3;42,45248;142;82,54418;0,08335463;0,07912709;-0,009220019;0,02453344;0,2979178
12;complexWire;0;3;42,46634;142;82,54418;0,08577156;0,08240293;-0,003549099;0,02353555;0,2980032
12;complexWire;0;3;42,48067;142;82,54418;0,08508146;0,08339719;-0,00413388;0,01633016;0,2980533
12;complexWire;0;3;42,49422;142;82,54418;0,08508146;0,08339719;-0,00413388;0,01633016;0,2981472
12;complexWire;0;3;42,50809;142;82,54418;0,07906467;0,07766297;0,001591712;0,01473601;0,2981628
12;complexWire;0;3;42,52213;142;82,54418;0,06860382;0,06821247;0,00331077;0,00652546;0,2981107
12;complexWire;0;3;42,53628;142;82,54418;0,06860382;0,06821247;0,00331077;0,00652546;0,298003
12;complexWire;0;3;42,55021;142;82,54418;0,05687821;0,05638964;0,007435694;0,0002216874;0,2978359
12;complexWire;0;3;42,56356;142;82,54418;0,04409138;0,043096;-0,003450274;0,008653356;0,2977117
12;complexWire;0;3;42,57799;142;82,54418;0,04409138;0,043096;-0,003450274;0,008653356;0,297747
12;complexWire;0;3;42,5914;142;82,54418;0,03031949;0,02977209;0,002404273;0,005207071;0,297719
12;complexWire;0;3;42,60543;142;82,54418;0,0159369;0,01548376;0,001907572;0,003255608;0,2976831
12;complexWire;0;3;42,61982;142;82,54418;0,0159369;0,01548376;0,001907572;0,003255608;0,2976534
12;complexWire;0;3;42,63321;142;82,54418;0,001263637;0,0008693058;-0,0003040582;0,0008652366;0,2976516
12;complexWire;0;3;42,64749;142;82,54418;0,0141202;-0,01376865;-0,002705529;-0,001576234;0,2976649
12;complexWire;0;3;42,66125;142;82,54418;0,02872473;-0,02804352;-0,004834831;-0,003910973;0,2976933
12;complexWire;0;3;42,67502;142;82,54418;0,02872473;-0,02804352;-0,004834831;-0,003910973;0,2977446
12;complexWire;0;3;42,68917;142;82,54418;0,04266443;-0,04170958;-0,00656563;-0,006120235;0,2978128
12;complexWire;0;3;42,70328;142;82,54418;0,05551393;-0,05438967;-0,007625028;-0,008088209;0,2978943
12;complexWire;0;3;42,71698;142;82,54418;0,05551393;-0,05438967;-0,007625028;-0,008088209;0,297989
12;complexWire;0;3;42,73089;142;82,54418;0,06604339;-0,06560028;-0,005357563;-0,005443367;0,2980989
12;complexWire;0;3;42,74495;142;82,54418;0,07375727;-0,07350425;-0,00334917;-0,005103211;0,2982123
12;complexWire;0;3;42,75857;142;82,54418;0,07375727;-0,07350425;-0,00334917;-0,005103211;0,2983185
12;complexWire;0;3;42,77306;142;82,54418;1,109235;0,06202567;0,9560474;-0,5590424;0,2839698
12;complexWire;0;3;42,78646;142;82,54418;1,274166;0,00768695;0,9590753;-0,8388169;0,2680687
12;complexWire;0;3;42,8004;142;82,54418;0,7099914;0,0126658;0,2347998;-0,6699227;0,2504638
12;complexWire;0;3;42,81451;142;82,54418;0,7099914;0,0126658;0,2347998;-0,6699227;0,2416871
12;complexWire;0;3;42,82844;142;82,54418;0,4006178;0,02750419;-0,2697632;-0,2948999;0,2384349
12;complexWire;0;3;42,84219;142;82,54418;0,2485527;0,01191748;0,03974661;0,2450645;0,2389603
12;complexWire;0;3;42,85632;142;82,54418;0,2485527;0,01191748;0,03974661;0,2450645;0,2406808
12;complexWire;0;3;42,87001;142;82,54418;0,3262777;0,005180854;0,3202058;0,0624381;0,2391088
12;complexWire;0;3;42,88453;142;82,54418;0,3064881;0,006456207;0,2497345;-0,1775555;0,2357458
12;complexWire;0;3;42,89811;142;82,54418;0,3064881;0,006456207;0,2497345;-0,1775555;0,231649
12;complexWire;0;3;42,91196;142;82,54418;0,1790421;0,0001511537;0,089892;-0,1548402;0,2290572
12;complexWire;0;3;42,92561;142;82,54418;0,05982032;-0,003564917;0,05970597;-0,0009790063;0,2274358
12;complexWire;0;3;42,93987;142;82,54418;0,05982032;-0,003564917;0,05970597;-0,0009790063;0,2267643
12;complexWire;0;3;42,95365;142;82,54418;1,221857;-0,01059324;1,190747;0,2737559;0,2172212
12;complexWire;0;3;42,96733;142;82,54418;0,2930292;0,001514889;-0,2036631;-0,2106778;0,2130259
12;complexWire;0;3;42,98144;142;82,54418;0,3107929;-0,001424644;-0,2547286;-0,1780547;0,213038
12;complexWire;0;3;42,99557;142;82,54418;0,3107929;-0,001424644;-0,2547286;-0,1780547;0,2139083
12;complexWire;0;3;43,00916;142;82,54418;0,1194588;-0,00149766;-0,07952303;-0,08913055;0,214194
12;complexWire;0;3;43,02314;142;82,54418;0,1774794;0,004981924;0,006681681;0,1772836;0,2145576
12;complexWire;0;3;43,03737;142;82,54418;0,1774794;0,004981924;0,006681681;0,1772836;0,2162133
12;complexWire;0;3;43,05109;142;82,54418;0,6142944;0,01317179;-0,1009881;0,6057933;0,222
12;complexWire;0;3;43,06511;142;82,54418;0,1135565;0,001855474;0,009296089;-0,1131602;0,2260109
12;complexWire;0;3;43,07893;142;82,54418;0,1135565;0,001855474;0,009296089;-0,1131602;0,2248186
12;complexWire;0;3;43,09292;142;82,54418;0,2843858;-0,008277223;0,1860239;-0,2149463;0,2210369
12;complexWire;0;3;43,10678;142;82,54418;0,2058159;-0,007566251;0,1603857;-0,1287609;0,2176094
12;complexWire;0;3;43,12086;142;82,54418;0,2004814;-0,004243944;0,2002433;0,008796901;0,2147502
12;complexWire;0;3;43,13462;142;82,54418;0,2004814;-0,004243944;0,2002433;0,008796901;0,2128389
12;complexWire;0;3;43,14889;142;82,54418;0,2246998;-0,0002594665;0,2015062;0,09942427;0,2114371
12;complexWire;0;3;43,16265;142;82,54418;0,1547084;0,003258418;0,1284249;0,08620396;0,2105707
12;complexWire;0;3;43,17657;142;82,54418;0,1547084;0,003258418;0,1284249;0,08620396;0,2102366
12;complexWire;0;3;43,1903;142;82,54418;0,2314817;0,006965641;0,1568772;0,1700729;0,2104094
12;complexWire;0;3;43,2046;142;82,54418;0,1935011;0,002711639;0,1533598;0,1179665;0,2106213
12;complexWire;0;3;43,21822;142;82,54418;0,1935011;0,002711639;0,1533598;0,1179665;0,2104968
12;complexWire;0;3;43,23206;142;82,54418;0,2418799;-0,007227529;0,2404787;-0,02497286;0,208365
12;complexWire;0;3;43,24588;142;82,54418;0,1184967;-0,004161801;0,1181342;-0,008274615;0,2064972
12;complexWire;0;3;43,25975;142;82,54418;0,1184967;-0,004161801;0,1181342;-0,008274615;0,2053594
12;complexWire;0;3;43,27377;142;82,54418;0,1639694;-0,005558226;0,1001179;-0,1297362;0,2030572
12;complexWire;0;3;43,28777;142;82,54418;0,0548202;-0,004149601;-0,02200678;-0,05003735;0,2018083
12;complexWire;0;3;43,3015;142;82,54418;0,1025379;-0,004175957;-0,1020722;0,008822978;0,2015751
12;complexWire;0;3;43,31552;142;82,54418;0,1025379;-0,004175957;-0,1020722;0,008822978;0,2025466
12;complexWire;0;3;43,32959;142;82,54418;0,06376991;0,0009625219;-0,05722344;0,02812743;0,2034274
12;complexWire;0;3;43,34349;142;82,54418;0,04698761;-0,01207124;0,04135072;0,01876801;0,2040026
12;complexWire;0;3;43,35736;142;82,54418;0,04698761;-0,01207124;0,04135072;0,01876801;0,2038314
12;complexWire;0;3;43,37152;142;82,54418;0,3252062;-0,01690844;0,03362074;0,3230214;0,2064577
12;complexWire;0;3;43,38517;142;82,54418;0,09366196;-0,001934264;-0,09175912;0,01868382;0,2088048
12;complexWire;0;3;43,39925;142;82,54418;0,09366196;-0,001934264;-0,09175912;0,01868382;0,2098154
12;complexWire;0;3;43,41306;142;82,54418;0,02965059;-0,01374343;-0,02472252;0,008892268;0,2101394
12;complexWire;0;3;43,42699;142;82,54418;0,1417737;-0,01509963;-0,1399547;0,01686662;0,2109792
12;complexWire;0;3;43,441;142;82,54418;0,1200263;-0,01593595;-0,1121245;-0,03975481;0,2123212
12;complexWire;0;3;43,45479;142;82,54418;0,1200263;-0,01593595;-0,1121245;-0,03975481;0,2128692
12;complexWire;0;3;43,46875;142;82,54418;0,06767537;-0,03063474;0,05751774;-0,01825318;0,2126184
12;complexWire;0;3;43,48294;142;82,54418;0,1512556;-0,0421524;0,03413409;-0,141196;0,2116297
12;complexWire;0;3;43,49666;142;82,54418;0,1512556;-0,0421524;0,03413409;-0,141196;0,2097778
12;complexWire;0;3;43,5106;142;82,54418;0,2640573;-0,1071882;0,2170004;-0,1055829;0,2069219
12;complexWire;0;3;43,52448;142;82,54418;0,2484224;-0,1000702;0,2173774;0,06668344;0,2044014
12;complexWire;0;3;43,53835;142;82,54418;0,2484224;-0,1000702;0,2173774;0,06668344;0,2032104
12;complexWire;0;3;43,5524;142;82,54418;0,1801144;-0,1530368;0,0940565;-0,01320243;0,2021774
12;complexWire;0;3;43,56627;142;82,54418;0,1207634;-0,03584847;-0,1050912;-0,04748181;0,2017983
12;complexWire;0;3;43,58045;142;82,54418;0,2581219;-0,1260738;0,00436604;-0,225196;0,2020717
12;complexWire;0;3;43,59418;142;82,54418;0,2581219;-0,1260738;0,00436604;-0,225196;0,1995715
12;complexWire;0;3;43,60779;142;82,54418;0,2291189;-0,08969056;-0,1518384;0,1462743;0,2001475
12;complexWire;0;3;43,62168;142;82,54418;0,3461511;-0,1493978;-0,2331458;0,207711;0,2032195
12;complexWire;0;3;43,63613;142;82,54418;0,3461511;-0,1493978;-0,2331458;0,207711;0,2076997
12;complexWire;0;3;43,64975;142;82,54418;0,4171637;-0,227966;-0,3493667;8,419156E-05;0,2111627
12;complexWire;0;3;43,66368;142;82,54418;0,3285543;-0,09844089;0,1062401;0,2949074;0,2141777
12;complexWire;0;3;43,67761;142;82,54418;0,3285543;-0,09844089;0,1062401;0,2949074;0,2164272
12;complexWire;0;3;43,69142;142;82,54418;0,4195193;-0,1897087;-0,08308515;0,3648341;0,2207577
12;complexWire;0;3;43,70544;142;82,54418;0,3571199;-0,09883372;0,2302036;0,2545051;0,2240939
12;complexWire;0;3;43,71946;142;82,54418;0,3571199;-0,09883372;0,2302036;0,2545051;0,225079
12;complexWire;0;3;43,7333;142;82,54418;0,33674;-0,1734936;-0,04797056;0,2845921;0,228778
12;complexWire;0;3;43,74716;142;82,54418;0,3068674;-0,07848395;0,005145371;0,2966166;0,2323456
12;complexWire;0;3;43,76105;142;82,54418;0,4125124;-0,1071002;-0,1854159;0,3525861;0,2358631
12;complexWire;0;3;43,77502;142;82,54418;0,4125124;-0,1071002;-0,1854159;0,3525861;0,2414697
12;complexWire;0;3;43,78949;142;82,54418;0,265974;0,05686831;-0,2502773;0,06978106;0,2448216
12;complexWire;0;3;43,80285;142;82,54418;0,5185817;0,314169;-0,1810485;0,3707374;0,2467285
12;complexWire;0;3;43,81738;142;82,54418;0,5185817;0,314169;-0,1810485;0,3707374;0,2486276
12;complexWire;0;3;43,8307;142;82,54418;0,298749;0,2408724;0,1438652;0,1026366;0,2481307
12;complexWire;0;3;43,84466;142;82,54418;0,05777712;-0,04415166;0,02031767;-0,0312413;0,2473303
12;complexWire;0;3;43,85918;142;82,54418;0,05777712;-0,04415166;0,02031767;-0,0312413;0,2469809
12;complexWire;0;3;43,8726;142;82,54418;1,656229;0,02334374;0,4274126;1,599959;0,2469613
12;complexWire;0;3;43,88665;142;82,54418;1,616841;0,07916039;0,5040107;1,534237;0,2469613
12;complexWire;0;3;43,90004;142;82,54418;1,46733;0,1289679;0,5695208;1,346132;0,2469613
12;complexWire;0;3;43,91434;142;82,54418;1,46733;0,1289679;0,5695208;1,346132;0,2469613
12;complexWire;0;3;43,92801;142;82,54418;1,487438;0,2054994;0,7032827;1,294463;0,2469613
12;complexWire;0;3;43,94198;142;82,54418;1,557117;0,2280103;0,7304384;1,356128;0,2469613
12;complexWire;0;3;43,95585;142;82,54418;1,557117;0,2280103;0,7304384;1,356128;0,2469613
12;complexWire;0;3;43,97028;142;82,54418;2,187031;0,5074202;1,101832;1,819779;0,2469613
12;complexWire;0;3;43,98393;142;82,54418;2,161436;0,6484873;1,289963;1,608498;0,2469613
12;complexWire;0;3;43,99773;142;82,54418;2,161436;0,6484873;1,289963;1,608498;0,2469613
12;complexWire;0;3;44,01159;142;82,54418;3,225054;1,001975;1,823504;2,464113;0,2469613
12;complexWire;0;3;44,02558;142;82,54418;4,275159;1,137861;2,073134;3,561513;0,2469613
12;complexWire;0;3;44,03941;142;82,54418;4,275159;1,137861;2,073134;3,561513;0,2469613
12;complexWire;0;3;44,05349;142;82,54418;4,3444;1,06713;1,966829;3,723792;0,2469613
12;complexWire;0;3;44,06737;142;82,54418;4,207779;1,084002;1,981062;3,550456;0,2469613
12;complexWire;0;3;44,08142;142;82,54418;3,928582;1,035675;1,8918;3,28363;0,2469613
12;complexWire;0;3;44,09531;142;82,54418;3,928582;1,035675;1,8918;3,28363;0,2469613
12;complexWire;0;3;44,10925;142;82,54418;4,128442;1,642859;2,699644;2,656495;0,2469613
12;complexWire;0;3;44,12331;142;82,54418;6,183266;0,814332;5,341347;3,006602;0,2469613
12;complexWire;0;3;44,137;142;82,54418;6,183266;0,814332;5,341347;3,006602;0,2469613
12;complexWire;0;3;44,15115;142;82,54418;7,336555;1,043686;6,538913;3,158856;0,2469613
12;complexWire;0;3;44,16508;142;82,54418;7,523646;0,9977163;6,433786;3,77044;0,2469613
12;complexWire;0;3;44,17882;142;82,54418;7,523646;0,9977163;6,433786;3,77044;0,2469613
12;complexWire;0;3;44,19279;142;82,54418;7,208216;0,9209526;6,056283;3,798903;0,2469613
12;complexWire;0;3;44,20682;142;82,54418;7,575475;1,068276;6,701217;3,367536;0,2469613
12;complexWire;0;3;44,22074;142;82,54418;7,28127;1,197847;6,997583;1,617369;0,2469613
12;complexWire;0;3;44,23448;142;82,54418;7,28127;1,197847;6,997583;1,617369;0,2469613
12;complexWire;0;3;44,24839;142;82,54418;7,528249;1,37291;7,336388;-0,9833962;0,2469613
12;complexWire;0;3;44,26254;142;82,54418;7,266557;1,314363;7,091985;-0,8826335;0,2469613
12;complexWire;0;3;44,27658;142;82,54418;7,266557;1,314363;7,091985;-0,8826335;0,2469613
12;complexWire;0;3;44,29037;142;82,54418;7,016382;1,232153;6,907222;-0,04124577;0,2469613
12;complexWire;0;3;44,30421;142;82,54418;7,075272;1,256585;6,948045;-0,4529132;0,2469613
12;complexWire;0;3;44,31787;142;82,54418;7,075272;1,256585;6,948045;-0,4529132;0,2469613
12;complexWire;0;3;44,33187;142;82,54418;8,074023;1,462766;7,633681;-2,185652;0,2469613
12;complexWire;0;3;44,34575;142;82,54418;7,930919;1,353135;7,284953;-2,828065;0,2469613
12;complexWire;0;3;44,35994;142;82,54418;7,930919;1,353135;7,284953;-2,828065;0,2469613
12;complexWire;0;3;44,37383;142;82,54418;7,94902;1,388433;7,434633;-2,446511;0,2469613
12;complexWire;0;3;44,38794;142;82,54418;8,226799;1,434042;7,747906;-2,365099;0,2469613
12;complexWire;0;3;44,40161;142;82,54418;8,802817;1,538119;8,175982;-2,876995;0,2469613
12;complexWire;0;3;44,41539;142;82,54418;8,802817;1,538119;8,175982;-2,876995;0,2469613
12;complexWire;0;3;44,42945;142;82,54418;10,12813;1,774531;9,245213;-3,735773;0,2469613
12;complexWire;0;3;44,44358;142;82,54418;10,3302;1,865039;9,55549;-3,453577;0,2469613
12;complexWire;0;3;44,45751;142;82,54418;10,3302;1,865039;9,55549;-3,453577;0,2469613
12;complexWire;0;3;44,47105;142;82,54418;10,44249;1,90476;9,93156;-2,604168;0,2469613
12;complexWire;0;3;44,48518;142;82,54418;10,79254;1,972863;10,37671;-2,215988;0,2469613
12;complexWire;0;3;44,49908;142;82,54418;10,79254;1,972863;10,37671;-2,215988;0,2469613
12;complexWire;0;3;44,51288;142;82,54418;12,03374;2,228693;11,49049;-2,795064;0,2469613
12;complexWire;0;3;44,52681;142;82,54418;12,38989;2,299439;11,65499;-3,518982;0,2469613
12;complexWire;0;3;44,54101;142;82,54418;12,64052;2,355184;11,90363;-3,541142;0,2469613
12;complexWire;0;3;44,55468;142;82,54418;12,64052;2,355184;11,90363;-3,541142;0,2469613
12;complexWire;0;3;44,56857;142;82,54418;12,37019;2,294509;11,73802;-3,158442;0,2469613
12;complexWire;0;3;44,58287;142;82,54418;12,52745;2,321522;11,8987;-3,157292;0,2469613
12;complexWire;0;3;44,59634;142;82,54418;12,52745;2,321522;11,8987;-3,157292;0,2469613
12;complexWire;0;3;44,61021;142;82,54418;12,77087;2,375563;12,19474;-2,956383;0,2469613
12;complexWire;0;3;44,62426;142;82,54418;12,77936;2,382576;12,24088;-2,792184;0,2469613
12;complexWire;0;3;44,63812;142;82,54418;12,77936;2,382576;12,24088;-2,792184;0,2469613
12;complexWire;0;3;44,65208;142;82,54418;12,99339;2,435063;12,49614;-2,597101;0,2469613
12;complexWire;0;3;44,66619;142;82,54418;12,95285;2,425208;12,44267;-2,65981;0,2469613
12;complexWire;0;3;44,67992;142;82,54418;12,95285;2,425208;12,44267;-2,65981;0,2469613
12;complexWire;0;3;44,69399;142;82,54418;12,92505;2,4163;12,43334;-2,575013;0,2469613
12;complexWire;0;3;44,70815;142;82,54418;12,99293;2,426946;12,56199;-2,263286;0,2469613
12;complexWire;0;3;44,72193;142;82,54418;12,91644;2,40916;12,54352;-1,921097;0,2469613
12;complexWire;0;3;44,73569;142;82,54418;12,91644;2,40916;12,54352;-1,921097;0,2469613
12;complexWire;0;3;44,7496;142;82,54418;12,3406;2,282101;12,08048;-1,069726;0,2469613
12;complexWire;0;3;44,7636;142;82,54418;12,35386;2,293842;12,04023;-1,545711;0,2469613
12;complexWire;0;3;44,77755;142;82,54418;12,35386;2,293842;12,04023;-1,545711;0,2469613
12;complexWire;0;3;44,79137;142;82,54418;12,41907;2,310493;12,07208;-1,777577;0,2469613
12;complexWire;0;3;44,80547;142;82,54418;12,39964;2,306802;12,06326;-1,7051;0,2469613
12;complexWire;0;3;44,81914;142;82,54418;12,39964;2,306802;12,06326;-1,7051;0,2469613
12;complexWire;0;3;44,83332;142;82,54418;12,39343;2,304813;12,09073;-1,448854;0,2469613
12;complexWire;0;3;44,84708;142;82,54418;12,38486;2,303051;12,08652;-1,413024;0,2469612
12;complexWire;0;3;44,86111;142;82,54418;12,37121;2,300164;12,07313;-1,412673;0,2469613
12;complexWire;0;3;44,87517;142;82,54418;12,37121;2,300164;12,07313;-1,412673;0,2469613
12;complexWire;0;3;44,88881;142;82,54418;12,42152;2,313301;12,09593;-1,622113;0,2469613
12;complexWire;0;3;44,90259;142;82,54418;12,42742;2,31457;12,09929;-1,640305;0,2469613
12;complexWire;0;3;44,91668;142;82,54418;12,42742;2,31457;12,09929;-1,640305;0,2469613
12;complexWire;0;3;44,93045;142;82,54418;12,29737;2,280214;12,00472;-1,382972;0,2469613
12;complexWire;0;3;44,94436;142;82,54418;12,29342;2,279792;11,9963;-1,421064;0,2469613
12;complexWire;0;3;44,95872;142;82,54418;12,29342;2,279792;11,9963;-1,421064;0,2469613
12;complexWire;0;3;44,97224;142;82,54418;12,42372;2,31169;12,09538;-1,645199;0,2469613
12;complexWire;0;3;44,98649;142;82,54418;12,53512;2,335646;12,21143;-1,598404;0,2469613
12;complexWire;0;3;45,00033;142;82,54418;12,56685;2,342789;12,24622;-1,570737;0,2469613
12;complexWire;0;3;45,01434;142;82,54418;12,56685;2,342789;12,24622;-1,570737;0,2469613
12;complexWire;0;3;45,02805;142;82,54418;12,63278;2,356778;12,30115;-1,647542;0,2469613
12;complexWire;0;3;45,04215;142;82,54418;12,72425;2,374752;12,38257;-1,714384;0,2469613
12;complexWire;0;3;45,05582;142;82,54418;12,72425;2,374752;12,38257;-1,714384;0,2469613
12;complexWire;0;3;45,06997;142;82,54418;12,71249;2,373534;12,34782;-1,872164;0,2469613
12;complexWire;0;3;45,08391;142;82,54418;12,76544;2,389227;12,36914;-2,062161;0,2469613
12;complexWire;0;3;45,09761;142;82,54418;12,76544;2,389227;12,36914;-2,062161;0,2469613
12;complexWire;0;3;45,11172;142;82,54418;12,82346;2,398203;12,42622;-2,068538;0,2469613
12;complexWire;0;3;45,12561;142;82,54418;12,95404;2,422245;12,53511;-2,193355;0,2469613
12;complexWire;0;3;45,13951;142;82,54418;12,95404;2,422245;12,53511;-2,193355;0,2469613
12;complexWire;0;3;45,15333;142;82,54418;13,39874;2,513796;12,97051;-2,23;0,2469613
12;complexWire;0;3;45,16739;142;82,54418;13,68212;2,57823;13,19096;-2,559608;0,2469613
12;complexWire;0;3;45,18111;142;82,54418;13,71704;2,588195;13,18102;-2,778351;0,2469613
12;complexWire;0;3;45,19505;142;82,54418;13,71704;2,588195;13,18102;-2,778351;0,2469613
12;complexWire;0;3;45,20902;142;82,54418;13,54376;2,548378;13,01108;-2,766049;0,2469613
12;complexWire;0;3;45,22289;142;82,54418;13,50117;2,53715;12,96979;-2,762057;0,2469613
12;complexWire;0;3;45,23671;142;82,54418;13,50117;2,53715;12,96979;-2,762057;0,2469613
12;complexWire;0;3;45,2507;142;82,54418;13,58834;2,553867;13,05772;-2,759832;0,2469613
12;complexWire;0;3;45,26464;142;82,54418;13,66467;2,573129;13,13856;-2,735076;0,2469612
12;complexWire;0;3;45,27874;142;82,54418;13,66467;2,573129;13,13856;-2,735076;0,2469613
12;complexWire;0;3;45,29256;142;82,54418;13,72154;2,593388;13,19458;-2,730928;0,2469613
12;complexWire;0;3;45,30652;142;82,54418;13,80177;2,610234;13,28302;-2,690177;0,2469613
12;complexWire;0;3;45,32024;142;82,54418;13,89322;2,629327;13,35522;-2,783202;0,2469613
12;complexWire;0;3;45,33428;142;82,54418;13,89322;2,629327;13,35522;-2,783202;0,2469613
12;complexWire;0;3;45,34816;142;82,54418;13,89969;2,627127;13,33424;-2,915072;0,2469612
12;complexWire;0;3;45,36207;142;82,54418;13,83711;2,612914;13,25014;-3,012011;0,2469613
12;complexWire;0;3;45,376;142;82,54418;13,83711;2,612914;13,25014;-3,012011;0,2469613
12;complexWire;0;3;45,39029;142;82,54418;13,89332;2,630671;13,26581;-3,18155;0,2469613
12;complexWire;0;3;45,40406;142;82,54418;14,02825;2,660818;13,41541;-3,120705;0,2469613
12;complexWire;0;3;45,41774;142;82,54418;14,02825;2,660818;13,41541;-3,120705;0,2469613
12;complexWire;0;3;45,43166;142;82,54418;14,25296;2,704396;13,62138;-3,207964;0,2469613
12;complexWire;0;3;45,44571;142;82,54418;14,32682;2,717687;13,68366;-3,260269;0,2469613
12;complexWire;0;3;45,45949;142;82,54418;14,32682;2,717687;13,68366;-3,260269;0,2469613
12;complexWire;0;3;45,47365;142;82,54418;14,42346;2,737868;13,73754;-3,438069;0,2469613
12;complexWire;0;3;45,48741;142;82,54418;14,53495;2,762577;13,8356;-3,494175;0,2469613
12;complexWire;0;3;45,50134;142;82,54418;14,61135;2,77961;13,90778;-3,512666;0,2469613
12;complexWire;0;3;45,51526;142;82,54418;14,61135;2,77961;13,90778;-3,512666;0,2469613
12;complexWire;0;3;45,52929;142;82,54418;14,64266;2,785167;13,95207;-3,462692;0,2469613
12;complexWire;0;3;45,543;142;82,54418;14,65346;2,785333;13,96986;-3,436368;0,2469613
