ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;4;25,396;20;41,02904;0,1411893;0,04996094;-0,06482088;0,1150504;0,0831074
11;complexWire;1;4;25,42395;20;41,02904;0,1463035;0,03139348;0,02064367;0,1413966;0,07690716
11;complexWire;1;4;25,45181;20;41,02904;0,4477229;0,07849943;0,04101339;0,4388753;0,08430673
11;complexWire;1;4;25,47964;20;41,02904;0,5365312;0,07707502;0,1475546;0,5100517;0,09634586
11;complexWire;1;4;25,50743;20;41,02904;0,3061427;0,05416549;0,005349196;0,3012654;0,1083016
11;complexWire;1;4;25,53535;20;41,02904;0,2583377;0,03126278;-0,2536571;-0,03767073;0,1008469
11;complexWire;1;4;25,56344;20;41,02904;0,07472576;0,002973363;0,06156561;0,04224659;0,1027079
11;complexWire;1;4;25,59108;20;41,02904;0,08308601;0,01163228;0,02654105;0,07786879;0,1038354
11;complexWire;1;4;25,61911;20;41,02904;0,2281418;0,03070076;0,05396126;0,2195321;0,1088936
11;complexWire;1;4;25,64656;20;41,02904;0,1528964;-0,001861387;0,1378499;0,06611542;0,1013826
11;complexWire;1;4;25,67469;20;41,02904;0,09964856;-0,01511036;0,06256487;-0,07607331;0,1014496
11;complexWire;1;4;25,70234;20;41,02904;0,2417013;-0,03182922;-0,03398099;-0,2371744;0,09561149
11;complexWire;1;4;25,73044;20;41,02904;0,1684952;-0,01844347;-0,02938;-0,1648857;0,08978554
11;complexWire;1;4;25,75808;20;41,02904;0,1647756;-0,0282545;0,129054;-0,09847712;0,08658588
11;complexWire;1;4;25,78596;20;41,02904;0,2670175;-0,04300129;0,2381009;-0,1129476;0,08331792
11;complexWire;1;4;25,81372;20;41,02904;0,3427987;-0,06627861;0,1883248;-0,2786609;0,07900988
11;complexWire;1;4;25,84174;20;41,02904;0,1433681;-0,01869524;0,1412045;-0,01631513;0,07821932
11;complexWire;1;4;25,86967;20;41,02904;0,1710629;0,001534592;0,1271923;0,1143778;0,0800305
11;complexWire;1;4;25,89736;20;41,02904;0,6051895;-0,09316545;-0,0405104;-0,5966015;0,07195979
11;complexWire;1;4;25,92561;20;41,02904;0,1004305;-0,01849261;0,096508;-0,02074885;0,08957412
11;complexWire;1;4;25,95305;20;41,02904;0,4663339;0,08761647;-0,2297024;0,3962669;0,09295822
11;complexWire;1;4;25,98139;20;41,02904;0,03830808;-0,01200902;0,03373293;-0,01361549;0,09521418
11;complexWire;1;4;26,0086;20;41,02904;0,5512222;-0,1308518;0,4232288;-0,3280261;0,08635911
11;complexWire;1;4;26,03688;20;41,02904;0,2937775;0,031486;-0,04677413;0,2883159;0,06272233
11;complexWire;1;4;26,06425;20;41,02904;0,131424;0,01337375;-0,03230134;0,1266887;0,05703666
11;complexWire;1;4;26,0925;20;41,02904;0,1539748;-0,0104945;0,078935;0,1317853;0,06135728
11;complexWire;1;4;26,12022;20;41,02904;0,06422325;-0,005323209;-0,01251659;0,06276643;0,05843171
11;complexWire;1;4;26,14793;20;41,02904;1,512657;0,2613214;-0,8890942;1,195556;0,05080238
11;complexWire;1;4;26,17573;20;41,02904;1,374496;0,1415051;0,06736973;1,365531;0,117595
11;complexWire;1;4;26,20367;20;41,02904;0,2414303;-0,06027876;0,1820554;-0,1466659;0,09521174
11;complexWire;1;4;26,23143;20;41,02904;0,1436166;-0,01305999;-0,101712;-0,1005476;0,08180398
11;complexWire;1;4;26,25927;20;41,02904;0,1534228;-0,0424172;0,1453852;0,02454552;0,08146017
11;complexWire;1;4;26,28727;20;41,02904;0,2472929;-0,03406101;-0,116446;-0,2154853;0,07611968
11;complexWire;1;4;26,31517;20;41,02904;0,5323635;0,05273149;-0,5277148;0,0463396;0,0838948
11;complexWire;1;4;26,34283;20;41,02904;0,1244462;0,008312287;-0,006803431;0,1239817;0,06317516
11;complexWire;1;4;26,37069;20;41,02904;0,2976149;-0,02743927;0,2458652;0,165445;0,0929784
11;complexWire;1;4;26,3985;20;41,02904;0,3291239;0,01660788;0,08385728;0,317828;0,05899499
11;complexWire;1;4;26,42661;20;41,02904;0,360312;0,03616025;-0,001489606;0,3584898;0,1058228
11;complexWire;1;4;26,45426;20;41,02904;0,25025;-0,05807523;0,1543873;-0,1881938;0,09793217
11;complexWire;1;4;26,48208;20;41,02904;0,09714756;-0,01934455;-0,03432752;-0,08879785;0,08876167
11;complexWire;1;4;26,51;20;41,02904;0,1160719;0,006062615;-0,0798239;0,084048;0,08888649
11;complexWire;1;4;26,53805;20;41,02904;0,3161092;-0,06013706;0,3099731;-0,01500812;0,0880983
11;complexWire;1;4;26,56613;20;41,02904;0,1261467;0,01101218;-0,07566915;0,100329;0,07051381
11;complexWire;1;4;26,59324;20;41,02904;0,2796158;0,0221401;-0,2786976;0,004736786;0,09534689
11;complexWire;1;4;26,62152;20;41,02904;0,4146776;-0,08416492;0,3384614;-0,2243161;0,08680533
11;complexWire;1;4;26,64913;20;41,02904;0,6126636;-0,1296475;0,4292021;-0,4175329;0,06680921
11;complexWire;1;4;26,67727;20;41,02904;0,09790934;-0,01580972;-0,06925774;-0,06737697;0,05704334
11;complexWire;1;4;26,70476;20;41,02904;0,267916;-0,06075047;0,2193251;-0,1413678;0,05222249
11;complexWire;1;4;26,73308;20;41,02904;1,225518;-0,2663946;1,017626;-0,6287806;0,05598155
11;complexWire;1;4;26,76095;20;41,02904;0,1865955;0,008688858;0,05847637;0,1769828;0,05410497
11;complexWire;1;4;26,78825;20;41,02904;0,2065787;5,025037E-05;0,07050354;0,1941752;0,06260022
11;complexWire;1;4;26,81629;20;41,02904;0,64065;-0,1327691;0,6088746;-0,1485818;0,07091212
11;complexWire;1;4;26,84413;20;41,02904;0,2103841;-0,03291096;0,2051595;0,0329839;0,07334283
11;complexWire;1;4;26,87211;20;41,02904;0,4207549;0,08283616;-0,2577825;0,3220575;0,07019784
11;complexWire;1;4;26,89975;20;41,02904;0,1006285;-0,007540087;-0,03404593;-0,09439347;0,06838331
11;complexWire;1;4;26,92778;20;41,02904;0,0393229;0,004365992;0,002506207;0,03899933;0,06714068
11;complexWire;1;4;26,95547;20;41,02904;0,5790169;0,1055208;-0,253114;0,50996;0,06011975
11;complexWire;1;4;26,98346;20;41,02904;0,3422616;0,06017251;-0,1014819;0,3212844;0,05498922
11;complexWire;1;4;27,01116;20;41,02904;0,6134835;0,1172435;-0,3775016;0,4691573;0,04901048
11;complexWire;1;4;27,03901;20;41,02904;0,7917972;0,1543818;-0,5876603;0,507705;0,04983308
11;complexWire;1;4;27,06688;20;41,02904;0,2007601;0,03833662;-0,07747564;0,1811973;0,04939818
11;complexWire;1;4;27,09533;20;41,02904;0,7724899;0,1285277;-0,3415683;0,6808468;0,1371842
11;complexWire;1;4;27,12262;20;41,02904;0,1077728;0,02390841;-0,06674679;0,0811679;0,1426838
11;complexWire;1;4;27,15051;20;41,02904;0,197458;0,03829796;-0,1695155;0,0937413;0,1386681
11;complexWire;1;4;27,17816;20;41,02904;0,4464203;0,06930117;-0,2120676;0,3866726;0,1293704
11;complexWire;1;4;27,20619;20;41,02904;0,1436133;0,008416399;0,0504826;0,1341844;0,09955079
11;complexWire;1;4;27,23433;20;41,02904;0,1273504;-0,0007661873;0,07389317;0,1037176;0,1048599
11;complexWire;1;4;27,26185;20;41,02904;0,1496557;0,02083014;-0,05500318;0,1376139;0,132544
11;complexWire;1;4;27,28964;20;41,02904;0,1801723;0,01312966;0,03005207;0,1771624;0,1301086
11;complexWire;1;4;27,31746;20;41,02904;0,08852758;-0,01308086;0,06161876;-0,06220251;0,1039151
11;complexWire;1;4;27,34534;20;41,02904;0,1026071;-0,01838694;0,0674295;-0,07512253;0,1069764
11;complexWire;1;4;27,37314;20;41,02904;0,1867989;0,02509546;-0,09161715;0,1608426;0,1331954
11;complexWire;1;4;27,4012;20;41,02904;0,06325796;0,007721213;-0,0619229;0,0103686;0,1303535
11;complexWire;1;4;27,42885;20;41,02904;0,05924195;-0,006693477;-0,003496434;-0,05875867;0,1024858
11;complexWire;1;4;27,45686;20;41,02904;0,1997967;0,02782601;-0,1942332;0,03765516;0,1262344
11;complexWire;1;4;27,48488;20;41,02904;0,1136335;0,01422606;-0,1125763;-0,006063825;0,09281671
11;complexWire;1;4;27,51266;20;41,02904;0,04590452;0,004278443;0,002592467;0,04563111;0,09453395
11;complexWire;1;4;27,54065;20;41,02904;0,0543795;0,008843443;-0,04544574;0,02852381;0,1369676
11;complexWire;1;4;27,56826;20;41,02904;0,2792133;0,04209754;-0,1905154;0,1997292;0,1338835
11;complexWire;1;4;27,59586;20;41,02904;0,06017482;0,01186399;-0,05075593;0,03006808;0,1296427
11;complexWire;1;4;27,62366;20;41,02904;0,02101477;0,0007161964;-0,009608638;-0,01867569;0,09858359
11;complexWire;1;4;27,65189;20;41,02904;0,1220221;0,01893033;-0,1130075;0,04195641;0,09989052
11;complexWire;1;4;27,67957;20;41,02904;0,08181292;0,01001345;-0,07831717;-0,0214361;0,102373
11;complexWire;1;4;27,70721;20;41,02904;0,06512567;-0,002297149;-0,017859;-0,06258699;0,1024233
11;complexWire;1;4;27,73513;20;41,02904;0,1827509;-0,02489512;0,07572035;-0,1644523;0,1003654
11;complexWire;1;4;27,76296;20;41,02904;0,1763453;-0,02928234;0,1284617;-0,1172084;0,09608136
11;complexWire;1;4;27,79081;20;41,02904;0,04443279;0,002994449;0,002607871;0,044255;0,09328839
11;complexWire;1;4;27,81902;20;41,02904;0,4439134;-0,07165209;0,3444913;-0,2706489;0,08588806
11;complexWire;1;4;27,84652;20;41,02904;0,5194762;-0,09286842;0,4126065;-0,3016403;0,06186341
11;complexWire;1;4;27,87447;20;41,02904;0,799122;-0,1480605;0,6844314;-0,3850036;0,05230966
11;complexWire;1;4;27,90205;20;41,02904;0,6618013;-0,1256326;0,6138214;-0,2131214;0,04462808
11;complexWire;1;4;27,93032;20;41,02904;0,5772169;-0,1100416;0,5610057;-0,0796414;0,05293606
11;complexWire;1;4;27,95857;20;41,02904;0,9008111;-0,1886833;0,7030796;-0,5306018;0,108927
11;complexWire;1;4;27,98579;20;41,02904;0,1752128;0,02022285;0,003434642;0,1740079;0,1057018
11;complexWire;1;4;28,01345;20;41,02904;0,2355328;0,03667509;-0,08297957;0,2173592;0,1014729
11;complexWire;1;4;28,0414;20;41,02904;0,2072522;-0,04589583;0,1762957;-0,09882737;0,09336608
11;complexWire;1;4;28,06937;20;41,02904;0,3166823;-0,06592455;0,3048313;-0,05494997;0,1061056
11;complexWire;1;4;28,0973;20;41,02904;0,3890493;0,06710933;-0,2052041;0,3236463;0,1027041
11;complexWire;1;4;28,1251;20;41,02904;0,1007109;0,02128521;-0,07298342;0,06605332;0,1018752
11;complexWire;1;4;28,15294;20;41,02904;0,03256803;0,008308546;-0,01989888;0,02440653;0,09506702
11;complexWire;1;4;28,18066;20;41,02904;0,3116834;0,06023437;-0,1976197;0,233377;0,09892898
11;complexWire;1;4;28,20855;20;41,02904;0,3240235;0,06101412;-0,2053275;0,2431237;0,100051
11;complexWire;1;4;28,23629;20;41,02904;0,2420016;0,04572089;-0,1723519;0,163613;0,0907921
11;complexWire;1;4;28,26448;20;41,02904;0,2907265;0,05593345;-0,2106212;0,1924372;0,1070615
11;complexWire;1;4;28,29208;20;41,02904;0,2045091;0,04014489;-0,1692264;0,1075862;0,0588506
11;complexWire;1;4;28,31994;20;41,02904;0,09885491;-0,01521963;0,09396473;-0,02666996;0,06983049
11;complexWire;1;4;28,34794;20;41,02904;0,01619342;-0,003961293;0,01221052;-0,009871081;0,07020031
11;complexWire;1;4;28,37557;20;41,02904;0,5312045;0,0915028;-0,3523765;0,3868285;0,1044484
11;complexWire;1;4;28,40359;20;41,02904;0,160942;0,02898551;-0,09259258;0,1284086;0,06235611
11;complexWire;1;4;28,43132;20;41,02904;0,4105477;-0,07165223;0,3478029;-0,2060304;0,06820931
11;complexWire;1;4;28,4595;20;41,02904;0,2729604;-0,0502249;0,2559795;-0,08036983;0,07613719
11;complexWire;1;4;28,48694;20;41,02904;0,2833833;0,05107596;-0,1892392;0,2046604;0,05455865
11;complexWire;1;4;28,5148;20;41,02904;0,1476033;0,01044795;-0,008195552;0,1470048;0,06085698
11;complexWire;1;4;28,54303;20;41,02904;0,1503633;-0,02544246;0,1451587;0,02984539;0,09378097
11;complexWire;1;4;28,5704;20;41,02904;0,1750004;-0,03116935;0,1654582;0,04771993;0,07670548
11;complexWire;1;4;28,59827;20;41,02904;0,7386265;-0,1417286;0,5353427;-0,488764;0,08079663
11;complexWire;1;4;28,62613;20;41,02904;0,4389703;-0,08911221;0,250641;-0,3491891;0,08525293
11;complexWire;1;4;28,65412;20;41,02904;0,860853;-0,1735123;0,475661;-0,6962098;0,09541456
11;complexWire;1;4;28,68197;20;41,02904;0,125768;-0,03204558;0,1015308;-0,06694894;0,1058971
11;complexWire;1;4;28,70963;20;41,02904;0,2650059;0,035553;-0,0635583;0,2548028;0,1149199
11;complexWire;1;4;28,73782;20;41,02904;0,06712639;0,002366707;0,01120643;0,06614202;0,116577
11;complexWire;1;4;28,76536;20;41,02904;0,03222318;-0,01680225;0,02077413;0,01801258;0,1043919
11;complexWire;1;4;28,79329;20;41,02904;0,02398706;-0,008758087;-0,005880862;0,02154276;0,1050225
11;complexWire;1;4;28,82115;20;41,02904;0,02263275;0,001003971;-0,01391843;0,01781883;0,105146
11;complexWire;1;4;28,84882;20;41,02904;0,02050997;0,002424246;0,0162435;-0,01228538;0,1051665
11;complexWire;1;4;28,87684;20;41,02904;0,01109902;0,009003785;-0,001242951;0,006369874;0,1052128
11;complexWire;1;4;28,90479;20;41,02904;0,02027799;0,003015054;-0,01210963;0,01598322;0,1052462
11;complexWire;1;4;28,93246;20;41,02904;0,07880914;0,008750224;-0,04729287;0,06243155;0,1052627
11;complexWire;1;4;28,96026;20;41,02904;0,0428142;0,001353791;-0,02798672;0,03237231;0,105265
11;complexWire;1;4;28,98811;20;41,02904;0,07016706;0,008508552;-0,04462709;0,05347377;0,1052761
11;complexWire;1;4;29,016;20;41,02904;0,09699213;0,01899636;-0,07871626;0,05338879;0,1049042
11;complexWire;1;4;29,044;20;41,02904;0,1950983;0,04393379;-0,1679763;0,08897831;0,1038491
11;complexWire;1;4;29,07173;20;41,02904;0,1937758;0,04388376;-0,1604594;0,09937835;0,103247
11;complexWire;1;4;29,09972;20;41,02904;0,1674517;0,03871383;-0,1573288;0,04229591;0,1108541
11;complexWire;1;4;29,12759;20;41,02904;0,4128885;0,08748814;-0,3776639;0,1421012;0,1104895
11;complexWire;1;4;29,15515;20;41,02904;0,2952604;0,06539846;-0,2751443;0,08483707;0,09894078
11;complexWire;1;4;29,18305;20;41,02904;0,1857672;0,0442517;-0,1778564;0,0303037;0,09853493
11;complexWire;1;4;29,21085;20;41,02904;0,2147997;0,04914027;-0,1941078;0,07775813;0,1109369
11;complexWire;1;4;29,23871;20;41,02904;0,4037988;0,07971886;-0,38944;0,07095657;0,1095947
11;complexWire;1;4;29,26656;20;41,02904;0,07234447;0,01059405;-0,06006303;-0,03890914;0,107866
11;complexWire;1;4;29,29449;20;41,02904;0,2622024;-0,03929257;0,1365493;-0,2203644;0,1040412
11;complexWire;1;4;29,32244;20;41,02904;0,2012467;0,03590644;-0,1554459;0,1226683;0,1087071
11;complexWire;1;4;29,35012;20;41,02904;0,3675927;0,05536242;-0,2480792;0,2655488;0,1140611
11;complexWire;1;4;29,37814;20;41,02904;0,03316104;-0,003968093;0,01851248;0,02722494;0,04285142
11;complexWire;1;4;29,4061;20;41,02904;0,09630858;-0,02136471;0,08411261;-0,04176074;0,0424216
11;complexWire;1;4;29,43363;20;41,02904;0,2122491;-0,000657988;0,04586842;0,2072326;0,1164193
11;complexWire;1;4;29,46168;20;41,02904;0,3330964;0,04159067;-0,1179869;0,308711;0,131725
11;complexWire;1;4;29,48916;20;41,02904;0,3493183;0,02086062;-0,02081641;0,3480729;0,05906038
11;complexWire;1;4;29,51708;20;41,02904;0,2257973;-0,01541438;0,1283875;0,1851039;0,06832659
11;complexWire;1;4;29,54502;20;41,02904;0,07741231;0,002050736;0,007523336;0,07701857;0,07322052
11;complexWire;1;4;29,57291;20;41,02904;0,2116389;-0,03670798;0,1475167;-0,1472494;0,07495101
11;complexWire;1;4;29,60066;20;41,02904;0,2950693;-0,05499627;0,2239082;-0,184137;0,08439881
11;complexWire;1;4;29,62872;20;41,02904;0,4950847;-0,08433934;0,325659;-0,3632381;0,103573
11;complexWire;1;4;29,65661;20;41,02904;0,06588813;0,002943704;-0,04937477;0,04352828;0,1097869
11;complexWire;1;4;29,68425;20;41,02904;0,05397645;-0,0112053;0,05191717;0,009618049;0,122287
11;complexWire;1;4;29,71215;20;41,02904;0,08044325;-0,02013174;0,06571653;-0,04179911;0,1200981
11;complexWire;1;4;29,73994;20;41,02904;0,01506759;-0,004866158;-0,01154009;-0,008377295;0,1193337
11;complexWire;1;4;29,76785;20;41,02904;0,07760753;0,007799688;-0,07720547;-0,00118663;0,1089126
11;complexWire;1;4;29,7956;20;41,02904;0,144418;0,01727551;-0,1099292;0,09205256;0,119874
11;complexWire;1;4;29,8234;20;41,02904;0,06353803;-0,002698483;-0,04006022;-0,04924407;0,1179535
11;complexWire;1;4;29,85122;20;41,02904;0,1265342;0,01565399;-0,1246752;-0,01489773;0,1169508
11;complexWire;1;4;29,8793;20;41,02904;0,04247754;-0,004853298;0,002668207;-0,04211493;0,1157164
11;complexWire;1;4;29,90707;20;41,02904;0,06507245;0,009724543;-0,06152846;0,01881767;0,1161006
11;complexWire;1;4;29,93506;20;41,02904;0,2278941;0,03569656;-0,1886394;0,1227869;0,1183531
11;complexWire;1;4;29,96302;20;41,02904;0,1146352;0,01921361;-0,1040001;0,04422721;0,1209081
11;complexWire;1;4;29,99052;20;41,02904;0,1754069;0,02179551;-0,1729902;-0,01915493;0,1218356
11;complexWire;1;4;30,0186;20;41,02904;0,1904024;-0,03042956;0,1282976;-0,1373566;0,1187577
11;complexWire;1;4;30,04616;20;41,02904;0,09826344;0,01777754;-0,07969277;0,05466922;0,1298358
11;complexWire;1;4;30,07404;20;41,02904;0,6670626;0,1000384;-0,500285;0,4297438;0,1374681
11;complexWire;1;4;30,10185;20;41,02904;0,3550613;0,05592418;-0,2621332;0,2328674;0,1351798
11;complexWire;1;4;30,12981;20;41,02904;0,3338573;-0,04747366;0,276143;-0,1815268;0,133036
11;complexWire;1;4;30,15793;20;41,02904;0,2823422;-0,03771378;0,1369824;-0,243989;0,1161366
11;complexWire;1;4;30,18536;20;41,02904;0,0721542;0,01160026;-0,07073373;-0,008270553;0,1257468
11;complexWire;1;4;30,21356;20;41,02904;0,2286506;0,02818558;-0,1023636;0,2025052;0,1290897
11;complexWire;1;4;30,24088;20;41,02904;0,08797919;0,010076;-0,02130313;0,08476431;0,1348393
11;complexWire;1;4;30,26885;20;41,02904;0,474543;0,06616586;-0,3398077;0,3245672;0,1316698
11;complexWire;1;4;30,29679;20;41,02904;0,04964524;0,005653009;0,006393584;0,04890619;0,05714878
11;complexWire;1;4;30,32467;20;41,02904;0,3898587;-0,06597233;0,2913355;-0,2505215;0,07249096
11;complexWire;1;4;30,35241;20;41,02904;0,1703973;0,03061682;-0,1674833;0,006869366;0,120618
11;complexWire;1;4;30,38038;20;41,02904;0,2409447;0,04149016;-0,1599925;0,175315;0,1310992
11;complexWire;1;4;30,4081;20;41,02904;0,4775439;0,06145027;-0,250121;0,4021337;0,1306374
11;complexWire;1;4;30,43616;20;41,02904;0,1710687;-0,009665792;0,1591613;0,0619578;0,1357057
11;complexWire;1;4;30,4642;20;41,02904;0,1081992;0,0171489;-0,01677816;0,1055058;0,06122359
11;complexWire;1;4;30,49164;20;41,02904;0,8632737;0,1433669;-0,7527352;0,3975891;0,0843233
11;complexWire;1;4;30,51949;20;41,02904;0,358512;0,06397698;-0,3524899;-0,01373324;0,05322129
11;complexWire;1;4;30,54759;20;41,02904;0,1330272;-0,01497738;0,07552008;-0,1084833;0,06101531
11;complexWire;1;4;30,5753;20;41,02904;0,5326672;0,07655226;-0,4065564;0,3355384;0,09245991
11;complexWire;1;4;30,603;20;41,02904;0,2949063;0,04205948;-0,18589;0,2250459;0,04854075
11;complexWire;1;4;30,63112;20;41,02904;0,04859427;0,001663926;-0,04741574;0,01050628;0,06529205
11;complexWire;1;4;30,65872;20;41,02904;0,07157848;-0,01205606;0,07052421;0,002113379;0,06549149
11;complexWire;1;4;30,68659;20;41,02904;0,07613834;0,007698174;-0,06905072;-0,03114133;0,06272518
11;complexWire;1;4;30,71457;20;41,02904;0,1903174;0,02463926;-0,1686706;0,08463953;0,06780431
11;complexWire;1;4;30,74261;20;41,02904;0,1504601;0,01816331;-0,1218044;0,08644095;0,06629913
11;complexWire;1;4;30,77018;20;41,02904;0,3104811;0,03658054;-0,2610936;0,1639832;0,06592991
11;complexWire;1;4;30,79798;20;41,02904;0,4205331;0,05230575;-0,3688056;0,1951785;0,07063167
11;complexWire;1;4;30,82581;20;41,02904;0,1384314;0,01679243;-0,1372362;0,006892418;0,1579488
11;complexWire;1;4;30,85376;20;41,02904;0,1909729;-0,0002464936;-0,09903841;-0,163285;0,1517983
11;complexWire;1;4;30,88155;20;41,02904;0,1099739;0,00563931;-0,09476734;-0,05551223;0,1531279
11;complexWire;1;4;30,90936;20;41,02904;0,1506256;0,01441924;-0,1429916;0,0450952;0,1539143
11;complexWire;1;4;30,93733;20;41,02904;0,23918;0,01514076;-0,2373661;-0,02520189;0,1558963
11;complexWire;1;4;30,96559;20;41,02904;0,1326905;0,00119815;-0,1127023;-0,07002526;0,157004
11;complexWire;1;4;30,9929;20;41,02904;0,1536794;-0,005078276;-0,09423362;-0,1212914;0,1573903
11;complexWire;1;4;31,02069;20;41,02904;0,1286486;-0,0009442137;-0,1068247;-0,07168034;0,1613955
11;complexWire;1;4;31,04858;20;41,02904;0,1459588;-0,006047496;-0,1198068;-0,08314889;0,1643549
11;complexWire;1;4;31,07641;20;41,02904;0,2884923;0,004883553;-0,2873707;-0,0249406;0,1551506
11;complexWire;1;4;31,10434;20;41,02904;0,3146676;0,01415979;-0,3104821;0,04915318;0,1577066
11;complexWire;1;4;31,13216;20;41,02904;0,460451;0,0238333;-0,4306624;0,1611738;0,1552207
11;complexWire;1;4;31,15999;20;41,02904;0,4194581;0,01342796;-0,4192279;0,003579116;0,1547627
11;complexWire;1;4;31,18806;20;41,02904;0,2462278;0,00690176;-0,2459863;-0,008439723;0,1641219
11;complexWire;1;4;31,21566;20;41,02904;0,2910509;0,006265354;-0,2896177;0,02815965;0,1665799
11;complexWire;1;4;31,24351;20;41,02904;0,3085064;0,009131567;-0,299241;0,07448258;0,1647203
11;complexWire;1;4;31,27127;20;41,02904;0,3084361;-0,002033629;-0,2903147;0,1041444;0,07171963
11;complexWire;1;4;31,29927;20;41,02904;0,1536514;-0,007425666;-0,1495517;0,03446595;0,07540983
11;complexWire;1;4;31,327;20;41,02904;0,2063532;-0,00765693;-0,2054693;-0,01747524;0,08421428
11;complexWire;1;4;31,34307;20;41,02904;0,2491292;-0,008300681;-0,2483479;0,01788196;0,08233048
11;complexWire;1;4;31,36846;20;41,02904;0,2220055;-0,00719551;-0,2175001;0,04391329;0,08009903
11;complexWire;1;4;31,3844;20;41,02904;0,2133328;-0,006077766;-0,2014087;0,07006046;0,07953793
11;complexWire;1;4;31,40992;20;41,02904;0,241337;-0,01473521;-0,2408428;0,004601184;0,07867549
11;complexWire;1;4;31,42571;20;41,02904;0,2192276;-0,01803637;-0,2153371;-0,03695104;0,08074918
11;complexWire;1;4;31,45208;20;41,02904;0,2258662;-0,02321258;-0,2089444;-0,08257686;0,0772774
11;complexWire;1;4;31,47997;20;41,02904;0,2426977;-0,03148488;-0,1852729;-0,1535736;0,07550675
11;complexWire;1;4;31,50759;20;41,02904;0,1728621;-0,02339166;-0,1489896;-0,08447626;0,07077604
11;complexWire;1;4;31,52329;20;41,02904;0,2226693;-0,03214439;-0,2004486;-0,09148055;0,07255188
11;complexWire;1;4;31,54932;20;41,02904;0,4832149;-0,02082643;-0,4753965;0,08403006;0,06861281
11;complexWire;1;4;31,56416;20;41,02904;0,7749449;-0,01223362;-0,7273819;0,2670307;0,07108755
11;complexWire;1;4;31,59111;20;41,02904;0,6852904;-0,005722014;-0,626645;0,2773196;0,07347534
11;complexWire;1;4;31,6058;20;41,02904;0,6505385;-0,0151985;-0,6198607;0,1968299;0,07947315
11;complexWire;1;4;31,6198;20;41,02904;0,6505385;-0,0151985;-0,6198607;0,1968299;0,0825346
11;complexWire;1;4;31,63338;20;41,02904;0,2878116;-0,03204483;-0,1246878;-0,2574133;0,08171071
11;complexWire;1;4;31,64694;20;41,02904;0,3527236;-0,03502803;-0,185309;-0,2980731;0,0774419
11;complexWire;1;4;31,66052;20;41,02904;0,389773;-0,02655519;-0,3146845;-0,2284544;0,07219364
11;complexWire;1;4;31,67503;20;41,02904;0,389773;-0,02655519;-0,3146845;-0,2284544;0,06760053
11;complexWire;1;4;31,68842;20;41,02904;0,6413335;-0,02810043;-0,6095741;-0,1973283;0,0631602
11;complexWire;1;4;31,70255;20;41,02904;0,5250471;-0,01957223;-0,507789;-0,1320671;0,05928739
11;complexWire;1;4;31,7169;20;41,02904;0,5250471;-0,01957223;-0,507789;-0,1320671;0,0781912
11;complexWire;1;4;31,73024;20;41,02904;0,5928316;-0,01699695;-0,5925879;-0,0002024118;0,08318891
11;complexWire;1;4;31,74431;20;41,02904;0,3111759;-0,01035217;-0,3086587;-0,03811943;0,0809595
11;complexWire;1;4;31,75829;20;41,02904;0,3111759;-0,01035217;-0,3086587;-0,03811943;0,09134021
11;complexWire;1;4;31,77212;20;41,02904;0,2848467;-0,01232001;-0,2845086;-0,00638387;0,09036765
11;complexWire;1;4;31,7862;20;41,02904;0,1279776;-0,009270643;-0,1138039;-0,0578013;0,09003966
11;complexWire;1;4;31,8001;20;41,02904;0,1024452;-0,010782;-0,003517094;-0,1018155;0,09580711
11;complexWire;1;4;31,81399;20;41,02904;0,1024452;-0,010782;-0,003517094;-0,1018155;0,09721913
11;complexWire;1;4;31,82797;20;41,02904;0,1068289;-0,009605379;-0,0001495684;-0,1063961;0,09867159
11;complexWire;1;4;31,84195;20;41,02904;0,105331;-0,007599344;-0,0849828;-0,06176405;0,100042
11;complexWire;1;4;31,85615;20;41,02904;0,105331;-0,007599344;-0,0849828;-0,06176405;0,1007836
11;complexWire;1;4;31,86994;20;41,02904;0,1034696;-0,002198474;-0,1025084;-0,01389835;0,09107045
11;complexWire;1;4;31,8838;20;41,02904;0,08139072;0,002283766;-0,07447555;0,03275098;0,09097777
11;complexWire;1;4;31,89776;20;41,02904;0,08139072;0,002283766;-0,07447555;0,03275098;0,09044771
11;complexWire;1;4;31,91183;20;41,02904;0,2351138;0,01671355;-0,1530896;0,1776591;0,08798728
11;complexWire;1;4;31,92575;20;41,02904;0,1324801;0,009604837;-0,1303311;0,02173775;0,09619783
11;complexWire;1;4;31,93953;20;41,02904;0,1324801;0,009604837;-0,1303311;0,02173775;0,09584252
11;complexWire;1;4;31,95363;20;41,02904;0,08647128;0,002944811;-0,03540865;-0,07883424;0,09697998
11;complexWire;1;4;31,96776;20;41,02904;0,07109439;0,01189645;-0,01305463;-0,06886555;0,09798519
11;complexWire;1;4;31,98108;20;41,02904;0,1136428;0,0126708;-0,08042051;-0,07928863;0,09879333
11;complexWire;1;4;31,9954;20;41,02904;0,1136428;0,0126708;-0,08042051;-0,07928863;0,09971575
11;complexWire;1;4;32,00924;20;41,02904;0,08115935;0,02177276;0,03479506;-0,07001492;0,09049381
