ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;1;5;38,5556;2;47,40723;0,1031099;0,002968319;0,09602401;0,03744628;0,1282017
4;complexWire;1;5;38,57042;2;47,40723;0,1936764;-0,03487942;0,060959;0,1804936;0,08795514
4;complexWire;1;5;38,5849;2;47,40723;0,1642498;-0,03327113;0,01700772;0,159943;0,08842757
4;complexWire;1;5;38,61095;2;47,40723;0,08561274;-0,009848653;0,04000693;0,07504658;0,08522815
4;complexWire;1;5;38,62505;2;47,40723;0,04633471;0,005619708;0,04027525;0,02220875;0,09477358
4;complexWire;1;5;38,63951;2;47,40723;0,04633471;0,005619708;0,04027525;0,02220875;0,09437
4;complexWire;1;5;38,65436;2;47,40723;0,04050465;0,01744484;0,02999642;-0,02089305;0,09378672
4;complexWire;1;5;38,66847;2;47,40723;0,05019177;-0,001159682;0,02629497;0,04273691;0,09359915
4;complexWire;1;5;38,68253;2;47,40723;0,118799;-0,01719111;0,05236937;0,1052384;0,09372392
4;complexWire;1;5;38,70819;2;47,40723;0,02279715;0,002876776;0,002341673;0,02249335;0,0943381
4;complexWire;1;5;38,72262;2;47,40723;0,07709241;0,02936936;-0,01109074;-0,07041077;0,09433869
4;complexWire;1;5;38,73742;2;47,40723;0,07709241;0,02936936;-0,01109074;-0,07041077;0,09362163
4;complexWire;1;5;38,75091;2;47,40723;0,06241526;0,02494213;0,007209026;-0,056759;0,09297931
4;complexWire;1;5;38,76607;2;47,40723;0,03385442;0,002766601;0,01699775;0,02914695;0,09253802
4;complexWire;1;5;38,79167;2;47,40723;0,1847857;-0,04088956;-0,05660242;0,1710846;0,09424665
4;complexWire;1;5;38,80619;2;47,40723;0,2026333;-0,04287481;-0,09225064;0,1752479;0,09662237
4;complexWire;1;5;38,82071;2;47,40723;0,07868507;-0,001283314;-0,07653765;0,01821214;0,09920622
4;complexWire;1;5;38,83499;2;47,40723;0,07868507;-0,001283314;-0,07653765;0,01821214;0,1282411
4;complexWire;1;5;38,86126;2;47,40723;0,1051281;0,03147303;0,008558177;-0,09994058;0,09801637
4;complexWire;1;5;38,87543;2;47,40723;0,1051281;0,03147303;0,008558177;-0,09994058;0,09692023
4;complexWire;1;5;38,89039;2;47,40723;0,09357881;-0,01252654;0,05028729;0,07791834;0,09655787
4;complexWire;1;5;38,90515;2;47,40723;0,1147295;-0,02418083;0,005214828;0,112031;0,09690996
4;complexWire;1;5;38,93106;2;47,40723;0,07024728;-0,005633897;-0,06492656;0,02621984;0,0986667
4;complexWire;1;5;38,94536;2;47,40723;0,05902346;0,008658094;-0,05077267;-0,02882606;0,09933235
4;complexWire;1;5;38,96026;2;47,40723;0,06085216;0,01505797;-0,02345961;-0,05409149;0,09955125
4;complexWire;1;5;38,97424;2;47,40723;0,06085216;0,01505797;-0,02345961;-0,05409149;0,09926046
4;complexWire;1;5;38,98853;2;47,40723;0,1075832;-0,02725537;0,009863343;0,1036051;0,09952401
4;complexWire;1;5;39,01497;2;47,40723;0,2228218;-0,05903258;-0,06898025;0,2034857;0,09622917
4;complexWire;1;5;39,03012;2;47,40723;0,239943;-0,0611045;-0,1192005;0,1990732;0,09933192
4;complexWire;1;5;39,05622;2;47,40723;0,0129811;-0,002186255;-0,008782418;0,009305828;0,08818376
4;complexWire;1;5;39,07085;2;47,40723;0,03707298;0,01056876;0,002989748;-0,03540859;0,09437736
4;complexWire;1;5;39,08464;2;47,40723;0,02218838;0,006208009;0,01103513;-0,01822116;0,0940341
4;complexWire;1;5;39,09892;2;47,40723;0,02218838;0,006208009;0,01103513;-0,01822116;0,09369735
4;complexWire;1;5;39,11214;2;47,40723;0,228584;-0,06136935;-0,003703387;0,2201607;0,09544655
4;complexWire;1;5;39,12629;2;47,40723;0,2222318;-0,06005497;-0,05821642;0,2058912;0,09778469
4;complexWire;1;5;39,14063;2;47,40723;0,1365865;-0,03543686;-0,07007624;0,1117561;0,100429
4;complexWire;1;5;39,15524;2;47,40723;0,1365865;-0,03543686;-0,07007624;0,1117561;0,1023108
4;complexWire;1;5;39,16821;2;47,40723;0,1675772;0,0388023;-0,05623193;-0,1530179;0,08267096
4;complexWire;1;5;39,18253;2;47,40723;0,1936519;0,04982607;0,00070877;-0,1871308;0,08174993
4;complexWire;1;5;39,19613;2;47,40723;0,1936519;0,04982607;0,00070877;-0,1871308;0,08014599
4;complexWire;1;5;39,20988;2;47,40723;0,09509958;-0,01678688;0,05968634;0,07210875;0,07957557
4;complexWire;1;5;39,22364;2;47,40723;0,1246852;-0,02933926;0,03147188;0,1170262;0,07960059
4;complexWire;1;5;39,238;2;47,40723;0,1246852;-0,02933926;0,03147188;0,1170262;0,08018102
4;complexWire;1;5;39,25297;2;47,40723;0,1371856;0,01768327;-0,1075289;-0,08333495;0,08045849
4;complexWire;1;5;39,26683;2;47,40723;0,1343037;0,02387128;-0,07733227;-0,1071791;0,08051057
4;complexWire;1;5;39,28113;2;47,40723;0,05946462;0,01570465;-0,005545007;-0,05708466;0,08036992
4;complexWire;1;5;39,2949;2;47,40723;0,05946462;0,01570465;-0,005545007;-0,05708466;0,07992654
4;complexWire;1;5;39,3081;2;47,40723;0,1086458;0,01536091;0,1026423;-0,03213263;0,08675514
4;complexWire;1;5;39,32232;2;47,40723;0,1599056;0,04362705;0,02841869;-0,1511915;0,08523878
4;complexWire;1;5;39,33601;2;47,40723;0,1599056;0,04362705;0,02841869;-0,1511915;0,08380055
4;complexWire;1;5;39,34991;2;47,40723;0,4054968;0,103527;0,005792734;-0,3920157;0,09091818
4;complexWire;1;5;39,37639;2;47,40723;0,1845467;0,04653446;0,08404923;-0,1575683;0,0854198
4;complexWire;1;5;39,39065;2;47,40723;0,1719701;0,01514452;0,1712928;-0,001769871;0,04646165
4;complexWire;1;5;39,40625;2;47,40723;0,1370928;0,01659281;0,136003;-0,004720076;0,04798663
4;complexWire;1;5;39,41998;2;47,40723;0,1370928;0,01659281;0,136003;-0,004720076;0,09367425
4;complexWire;1;5;39,44577;2;47,40723;0,05287047;-0,00170305;0,04471949;0,02815233;0,0928212
4;complexWire;1;5;39,4598;2;47,40723;0,05287047;-0,00170305;0,04471949;0,02815233;0,09263158
4;complexWire;1;5;39,47389;2;47,40723;0,06999631;0,01811755;0,04499185;-0,05046753;0,09167936
4;complexWire;1;5;39,48786;2;47,40723;0,1130805;0,0106602;0,1116728;-0,01423891;0,09050568
4;complexWire;1;5;39,50201;2;47,40723;0,1568048;0,01274723;0,1554143;-0,01648228;0,08908366
4;complexWire;1;5;39,51687;2;47,40723;0,1568048;0,01274723;0,1554143;-0,01648228;0,08717323
4;complexWire;1;5;39,53059;2;47,40723;0,1772945;-0,03527546;0,09353475;0,1464248;0,08696615
4;complexWire;1;5;39,54486;2;47,40723;0,2586771;-0,06686713;0,005978301;0,2498137;0,08801873
4;complexWire;1;5;39,56047;2;47,40723;0,2048551;-0,05192957;0,0147887;0,1976113;0,05388222
4;complexWire;1;5;39,58579;2;47,40723;0,01872103;0,003175787;0,01820042;-0,003022601;0,09353173
4;complexWire;1;5;39,60185;2;47,40723;0,1209101;0,03155705;0,04946702;-0,1057185;0,0857823
4;complexWire;1;5;39,62697;2;47,40723;0,07746086;0,01541218;0,06083036;-0,04541273;0,08311881
4;complexWire;1;5;39,64179;2;47,40723;0,1531173;-0,0348825;0,03436808;0,1450756;0,09608552
4;complexWire;1;5;39,65688;2;47,40723;0,1531173;-0,0348825;0,03436808;0,1450756;0,09712838
4;complexWire;1;5;39,67105;2;47,40723;0,2231686;-0,04978263;-0,001257098;0,2175416;0,09282382
4;complexWire;1;5;39,69657;2;47,40723;0,08725297;-0,01291075;-0,03958768;0,076676;0,08804441
4;complexWire;1;5;39,71087;2;47,40723;0,04479178;0,01944015;0,02184178;-0,03393111;0,08791006
4;complexWire;1;5;39,72482;2;47,40723;0,09003037;0,02297336;0,07678772;-0,04100413;0,08712101
4;complexWire;1;5;39,74067;2;47,40723;0,08857163;0,0142365;0,08661412;-0,01184272;0,08574539
4;complexWire;1;5;39,76644;2;47,40723;0,03399176;0,004165081;0,03310438;0,006495503;0,0920255
4;complexWire;1;5;39,78219;2;47,40723;0,1016988;0,02793482;0,05590271;-0,080232;0,09152568
4;complexWire;1;5;39,80805;2;47,40723;0,09778302;0,02786521;0,0635573;-0,06888773;0,08898483
4;complexWire;1;5;39,82342;2;47,40723;0,07636401;0,02001776;0,06424172;-0,03610752;0,08763903
4;complexWire;1;5;39,83789;2;47,40723;0,07636401;0,02001776;0,06424172;-0,03610752;0,08657871
4;complexWire;1;5;39,85198;2;47,40723;0,09688829;0,03154497;-0,01850637;-0,08972051;0,09150232
4;complexWire;1;5;39,87745;2;47,40723;0,06090416;0,0204887;-0,03362046;-0,04646713;0,09056154
4;complexWire;1;5;39,89204;2;47,40723;0,04925619;0,006290074;-0,04862907;0,004671212;0,0908557
4;complexWire;1;5;39,90753;2;47,40723;0,02686637;0,01342761;0,0005409977;-0,02326388;0,09095944
4;complexWire;1;5;39,93328;2;47,40723;0,05830033;0,01912331;-0,01862565;-0,05182965;0,0903691
4;complexWire;1;5;39,94831;2;47,40723;0,05119488;0,01743404;-0,0153518;-0,04562118;0,08993943
4;complexWire;1;5;39,96279;2;47,40723;0,0640121;-0,01038625;-0,02021169;0,05984282;0,08974823
4;complexWire;1;5;39,98919;2;47,40723;0,1430551;-0,03103742;-0,02486443;0,1374162;0,09170812
4;complexWire;1;5;40,00392;2;47,40723;0,09281559;-0,01137409;-0,07353994;0,05547287;0,08707172
4;complexWire;1;5;40,01848;2;47,40723;0,09281559;-0,01137409;-0,07353994;0,05547287;0,08835224
4;complexWire;1;5;40,04479;2;47,40723;0,03680879;0,009002718;-0,02582968;-0,02463059;0,08829202
4;complexWire;1;5;40,05886;2;47,40723;0,03680879;0,009002718;-0,02582968;-0,02463059;0,08822634
4;complexWire;1;5;40,07318;2;47,40723;0,1055689;-0,01649462;0,06265774;0,08334706;0,0885442
4;complexWire;1;5;40,08833;2;47,40723;0,07894755;-0,008996964;0,05783444;0,05298064;0,08879536
4;complexWire;1;5;40,10289;2;47,40723;0,04496861;-0,007514574;0,02363383;0,03751198;0,08896148
4;complexWire;1;5;40,12822;2;47,40723;0,09717306;0,01923402;-0,05767359;-0,07580509;0,08900266
4;complexWire;1;5;40,14308;2;47,40723;0,09822477;0,02294306;-0,02949954;-0,09083776;0,08845405
4;complexWire;1;5;40,15725;2;47,40723;0,09822477;0,02294306;-0,02949954;-0,09083776;0,08760934
4;complexWire;1;5;40,1713;2;47,40723;0,06729621;0,01632077;0,03914294;-0,05225173;0,08664779
4;complexWire;1;5;40,18623;2;47,40723;0,08701571;0,01456711;0,07884055;-0,03381863;0,08554234
4;complexWire;1;5;40,21179;2;47,40723;0,1378826;0,01091127;0,1372961;-0,006506648;0,08341584
4;complexWire;1;5;40,22726;2;47,40723;0,1060617;0,01694478;0,09958775;-0,03231477;0,08208042
4;complexWire;1;5;40,24155;2;47,40723;0,08377089;0,02118291;0,06029461;-0,05416092;0,0868943
4;complexWire;1;5;40,2673;2;47,40723;0,06579464;0,02048487;0,0408563;-0,04732935;0,08483572
4;complexWire;1;5;40,28147;2;47,40723;0,04978168;0,002273403;0,04179473;0,02694899;0,08392677
4;complexWire;1;5;40,29577;2;47,40723;0,04978168;0,002273403;0,04179473;0,02694899;0,08376437
4;complexWire;1;5;40,31126;2;47,40723;0,125725;-0,01776516;0,05577422;0,1112673;0,08425725
4;complexWire;1;5;40,33714;2;47,40723;0,09599277;-0,002348138;0,08160591;0,05049329;0,08451777
4;complexWire;1;5;40,35294;2;47,40723;0,05555431;0,01076159;0,05188116;-0,01669774;0,08393718
4;complexWire;1;5;40,37895;2;47,40723;0,08842366;0,02537336;0,01928324;-0,08248087;0,08208694
4;complexWire;1;5;40,39423;2;47,40723;0,04891703;0,01350415;-0,005759653;-0,04666198;0,0814344
4;complexWire;1;5;40,40915;2;47,40723;0,02164464;0,005542296;0,002341242;-0,02079163;0,08103631
4;complexWire;1;5;40,43488;2;47,40723;0,02969449;0,001919657;0,029276;-0,004581877;0,08053479
4;complexWire;1;5;40,45038;2;47,40723;0,04285498;-0,0004469672;0,0419362;0,008815024;0,08024605
4;complexWire;1;5;40,47658;2;47,40723;0,07848641;-0,005960589;0,07067066;0,03361912;0,07981971
4;complexWire;1;5;40,49216;2;47,40723;0,05430923;-0,0007593529;0,05261794;0,01342641;0,07953873
4;complexWire;1;5;40,51819;2;47,40723;0,05319643;0,009315227;0,04583054;-0,0253505;0,08693822
4;complexWire;1;5;40,5341;2;47,40723;0,03357641;0,009153333;0,01618513;-0,02795771;0,08632728
4;complexWire;1;5;40,55977;2;47,40723;0,03772895;-0,006328482;0,0152445;0,03392683;0,0863749
4;complexWire;1;5;40,57574;2;47,40723;0,009128725;0,003308503;0,008403539;-0,001329651;0,0862997
4;complexWire;1;5;40,60161;2;47,40723;0,03008256;0,009497261;0,003681218;-0,02830567;0,08547241
4;complexWire;1;5;40,61762;2;47,40723;0,03008256;0,009497261;0,003681218;-0,02830567;0,08504032
4;complexWire;1;5;40,64347;2;47,40723;0,02133192;0,00828736;-0,01319644;-0,01456792;0,0898731
4;complexWire;1;5;40,65926;2;47,40723;0,02133192;0,00828736;-0,01319644;-0,01456792;0,08241276
4;complexWire;1;5;40,68507;2;47,40723;0,03097823;0,007077005;-0,02872578;-0,009186731;0,08187049
4;complexWire;1;5;40,69991;2;47,40723;0,03097823;0,007077005;-0,02872578;-0,009186731;0,08160335
4;complexWire;1;5;40,71532;2;47,40723;0,0964167;0,02553459;0,06355891;-0,06785594;0,08298068
4;complexWire;1;5;40,7407;2;47,40723;0,08079634;0,02389358;0,03674692;-0,06787348;0,08613123
4;complexWire;1;5;40,75681;2;47,40723;0,08079634;0,02389358;0,03674692;-0,06787348;0,07964654
4;complexWire;1;5;40,7828;2;47,40723;0,03035311;-0,00150786;0,004872479;0,02992151;0,07974417
4;complexWire;1;5;40,79815;2;47,40723;0,03035311;-0,00150786;0,004872479;0,02992151;0,07949262
4;complexWire;1;5;40,82475;2;47,40723;0,07453047;0,0212958;0,0558002;-0,04458271;0,08226217
4;complexWire;1;5;40,83994;2;47,40723;0,07453047;0,0212958;0,0558002;-0,04458271;0,08036216
4;complexWire;1;5;40,86628;2;47,40723;0,08771212;0,01035667;0,08693311;-0,005365557;0,07803097
4;complexWire;1;5;40,88202;2;47,40723;0,05925459;0,003107295;0,0581736;0,01082979;0,07978961
4;complexWire;1;5;40,90802;2;47,40723;0,03130762;0,004076435;0,03018591;0,007236043;0,08054375
4;complexWire;1;5;40,92284;2;47,40723;0,05455667;0,003496048;0,05258327;0,01411408;0,07653473
4;complexWire;1;5;40,95006;2;47,40723;0,1073755;0,006552653;0,1070727;0,00469009;0,07566128
4;complexWire;1;5;40,9651;2;47,40723;0,1102602;0,006385879;0,1100061;0,003895388;0,07485411
4;complexWire;1;5;40,99174;2;47,40723;0,1099225;0,005062615;0,1096831;0,005191698;0,08243956
4;complexWire;1;5;41,00683;2;47,40723;0,07034535;0,007882766;0,06843297;-0,01425688;0,08182821
4;complexWire;1;5;41,02191;2;47,40723;0,08967373;0,02014862;0,06004511;-0,06348224;0,08115271
4;complexWire;1;5;41,04729;2;47,40723;0,1111994;0,02066712;0,09329695;-0,05686699;0,07902347
4;complexWire;1;5;41,06231;2;47,40723;0,08094042;0,01165969;0,07757688;-0,01993067;0,08204854
4;complexWire;1;5;41,08946;2;47,40723;0,09353674;0,01916105;0,08143914;-0,04182872;0,08037238
4;complexWire;1;5;41,10511;2;47,40723;0,07791728;0,0183745;0,06245722;-0,0428086;0,08827339
4;complexWire;1;5;41,13079;2;47,40723;0,1071708;0,009737479;0,1066481;-0,004115837;0,08674845
4;complexWire;1;5;41,14636;2;47,40723;0,1175428;0,009325251;0,1171619;-0,001554467;0,08596841
4;complexWire;1;5;41,17292;2;47,40723;0,1285228;0,02858863;0,1020448;-0,07271641;0,08396265
4;complexWire;1;5;41,20058;2;47,40723;0,09183675;0,02568599;0,04597345;-0,07523736;0,08069054
4;complexWire;1;5;41,21656;2;47,40723;0,09183675;0,02568599;0,04597345;-0,07523736;0,08319484
4;complexWire;1;5;41,24224;2;47,40723;0,135831;0,03861658;0,05787625;-0,1166583;0,07891378
4;complexWire;1;5;41,25812;2;47,40723;0,135831;0,03861658;0,05787625;-0,1166583;0,09500716
4;complexWire;1;5;41,28397;2;47,40723;0,1120927;0,0297738;0,08259839;-0,06968363;0,09440842
4;complexWire;1;5;41,29958;2;47,40723;0,1120927;0,0297738;0,08259839;-0,06968363;0,09607162
4;complexWire;1;5;41,32577;2;47,40723;0,08180144;0,02071363;0,05571645;-0,05619697;0,09894735
4;complexWire;1;5;41,34142;2;47,40723;0,0836779;0,02315967;0,0285668;-0,07516354;0,09741612
4;complexWire;1;5;41,36797;2;47,40723;0,1231168;0,03180193;0,03701483;-0,1130322;0,09959079
4;complexWire;1;5;41,38384;2;47,40723;0,1127238;0,02809192;0,05415927;-0,09478544;0,09699275
4;complexWire;1;5;41,40937;2;47,40723;0,09548657;0,01758055;0,08290037;-0,04400157;0,09960609
4;complexWire;1;5;41,42546;2;47,40723;0,07890603;0,0112664;0,07467458;-0,02286779;0,100934
4;complexWire;1;5;41,45118;2;47,40723;0,1070751;0,01460372;0,09928569;-0,03733854;0,1029406
4;complexWire;1;5;41,46707;2;47,40723;0,09618562;0,01564826;0,08478165;-0,04264831;0,1043988
4;complexWire;1;5;41,49273;2;47,40723;0,0960462;0,01613796;0,08215621;-0,04706163;0,09258081
4;complexWire;1;5;41,50846;2;47,40723;0,1116026;0,0171106;0,096072;-0,05415294;0,09414224
4;complexWire;1;5;41,53455;2;47,40723;0,1058973;0,01873579;0,08303706;-0,06299246;0,1023453
4;complexWire;1;5;41,55044;2;47,40723;0,06998604;0,01000811;0,0623097;-0,03025533;0,1036275
4;complexWire;1;5;41,57627;2;47,40723;0,1129188;0,002801629;0,1128235;0,003696562;0,09821953
4;complexWire;1;5;41,59255;2;47,40723;0,1087461;0,006593919;0,1076331;-0,014048;0,09962636
4;complexWire;1;5;41,6182;2;47,40723;0,1259537;0,01724688;0,1075246;-0,06328779;0,1025046
4;complexWire;1;5;41,64633;2;47,40723;0,07501671;0,009748314;0,06709231;-0,03211074;0,105113
4;complexWire;1;5;41,67446;2;47,40723;0,07813415;0,006320935;0,07603495;-0,01684274;0,09982556
4;complexWire;1;5;41,70214;2;47,40723;0,07874928;0,01123913;0,06759557;-0,03880682;0,1023679
4;complexWire;1;5;41,73007;2;47,40723;0,1142123;0,009880529;0,1079019;-0,03611077;0,1047389
4;complexWire;1;5;41,75811;2;47,40723;0,09756868;0,00676747;0,0946793;-0,0225761;0,1072674
4;complexWire;1;5;41,78601;2;47,40723;0,078532;0,009074914;0,0721074;-0,0297564;0,1098332
4;complexWire;1;5;41,81398;2;47,40723;0,0941908;0,007211154;0,09176127;-0,01999437;0,1061742
4;complexWire;1;5;41,84221;2;47,40723;0,103395;0,01154074;0,09305175;-0,04357427;0,1019946
4;complexWire;1;5;41,86966;2;47,40723;0,1012217;0,009469923;0,0920774;-0,0409622;0,1046489
4;complexWire;1;5;41,89767;2;47,40723;0,07841663;0,002113388;0,07814382;-0,006184233;0,1067287
4;complexWire;1;5;41,92535;2;47,40723;0,06507643;-0,001237856;0,06340665;0,01459473;0,1028097
4;complexWire;1;5;41,95325;2;47,40723;0,06091955;0,001821274;0,05981317;0,01141311;0,1040045
4;complexWire;1;5;41,98128;2;47,40723;0,04978027;0,01305459;0,0308485;-0,03682421;0,1056057
4;complexWire;1;5;42,00886;2;47,40723;0,0651122;0,01622784;0,0441918;-0,04498155;0,1070311
4;complexWire;1;5;42,0368;2;47,40723;0,06408966;0,009120797;0,06247196;-0,01102499;0,1086845
4;complexWire;1;5;42,06477;2;47,40723;0,09613134;0,02003329;0,06313041;-0,06967391;0,1116654
4;complexWire;1;5;42,09258;2;47,40723;0,1303203;0,02729011;0,05724749;-0,1138479;0,1035799
4;complexWire;1;5;42,12067;2;47,40723;0,0988517;0,01519108;0,07432813;-0,06337363;0,1050394
4;complexWire;1;5;42,14836;2;47,40723;0,1091367;0,01393396;0,08421514;-0,06800347;0,1077342
4;complexWire;1;5;42,1763;2;47,40723;0,1062509;0,008058997;0,09486417;-0,04717085;0,1075921
4;complexWire;1;5;42,20429;2;47,40723;0,06870252;0,009969202;0,04436595;-0,05150062;0,1098244
4;complexWire;1;5;42,23175;2;47,40723;0,0559986;0,005956841;0,04738661;-0,02923813;0,1114935
4;complexWire;1;5;42,25951;2;47,40723;0,08550736;0,00638081;0,07912695;-0,03177606;0,1002653
4;complexWire;1;5;42,28773;2;47,40723;0,1137243;0,01876313;0,06083687;-0,09423395;0,1034863
4;complexWire;1;5;42,31528;2;47,40723;0,1303077;0,01735935;0,08852338;-0,09403379;0,106551
4;complexWire;1;5;42,34297;2;47,40723;0,06244996;0,005080296;0,05417388;-0,03064929;0,1089056
4;complexWire;1;5;42,37099;2;47,40723;0,07705289;0,00928506;0,05740758;-0,05055003;0,1107474
4;complexWire;1;5;42,39901;2;47,40723;0,1275441;0,02121471;0,06395831;-0,1082902;0,1134144
4;complexWire;1;5;42,42675;2;47,40723;0,1447532;0,02305604;0,07214624;-0,1233565;0,112629
4;complexWire;1;5;42,45473;2;47,40723;0,1167382;0,01014792;0,0912513;-0,07209732;0,1075053
4;complexWire;1;5;42,48248;2;47,40723;0,07521025;0,004485757;0,06463065;-0,03820129;0,1101586
4;complexWire;1;5;42,51014;2;47,40723;0,06008224;0,002727468;0,05236881;-0,02932479;0,1151826
4;complexWire;1;5;42,53801;2;47,40723;0,07720691;0,004919362;0,06213941;-0,04555656;0,1169386
4;complexWire;1;5;42,56603;2;47,40723;0,09771038;0,0035838;0,08670359;-0,04491059;0,1197042
4;complexWire;1;5;42,59403;2;47,40723;0,1087242;-0,002909966;0,1050772;-0,02777184;0,1061968
4;complexWire;1;5;42,62202;2;47,40723;0,0950911;-0,006771019;0,09479853;-0,003116224;0,1088903
4;complexWire;1;5;42,64954;2;47,40723;0,09568676;-0,0159744;0,08181468;0,04698014;0,1107236
4;complexWire;1;5;42,67747;2;47,40723;0,09477689;-0,01346151;0,08579831;0,0379486;0,1120076
4;complexWire;1;5;42,70522;2;47,40723;0,09236313;0,0003210132;0,0863799;-0,03270105;0,1146738
4;complexWire;1;5;42,73313;2;47,40723;0,1178678;-0,006558453;0,1156521;-0,02178093;0,108748
4;complexWire;1;5;42,7609;2;47,40723;0,1056221;-0,006062624;0,1036881;-0,01918461;0,1119638
4;complexWire;1;5;42,78867;2;47,40723;0,1105848;-0,01266882;0,1093401;0,01064112;0,1144895
4;complexWire;1;5;42,81644;2;47,40723;0,1317701;-0,008070183;0,1297652;-0,02142975;0,117211
4;complexWire;1;5;42,84459;2;47,40723;0,1408991;-0,006597553;0,1380998;-0,02715659;0,1087064
4;complexWire;1;5;42,8726;2;47,40723;0,1537752;-0,01402164;0,1527101;-0,01139389;0,1123792
4;complexWire;1;5;42,90038;2;47,40723;0,1071;-0,007292249;0,1038072;-0,02532397;0,1158882
4;complexWire;1;5;42,92807;2;47,40723;0,1187945;-0,007789794;0,1137338;-0,03340787;0,1155538
4;complexWire;1;5;42,95551;2;47,40723;0,1727491;-0,02181254;0,171211;0,007298064;0,1190364
4;complexWire;1;5;42,98354;2;47,40723;0,0967609;-0,01794796;0,09087473;0,02797008;0,121884
4;complexWire;1;5;43,01161;2;47,40723;0,1043314;-0,006425877;0,09644912;-0,03925965;0,1414644
4;complexWire;1;5;43,03947;2;47,40723;0,1707315;-0,0004291825;0,1396818;-0,09817348;0,1436082
4;complexWire;1;5;43,06712;2;47,40723;0,1690599;-0,01019802;0,1625478;-0,04533702;0,1120426
4;complexWire;1;5;43,09514;2;47,40723;0,06105974;-0,01941452;0,04483705;0,03661976;0,1144473
4;complexWire;1;5;43,12249;2;47,40723;0,05789805;-0,01540219;-0,01363257;0,05412126;0,143703
4;complexWire;1;5;43,15094;2;47,40723;0,09387612;-0,01961646;-0,03035457;0,08664018;0,141584
4;complexWire;1;5;43,17855;2;47,40723;0,1677396;-0,03864592;0,02921941;0,1605904;0,1117134
4;complexWire;1;5;43,20665;2;47,40723;0,07373054;-0,01747148;0,01072823;0,07082263;0,1344577
4;complexWire;1;5;43,23412;2;47,40723;0,06937785;-0,009961492;0,06861527;0,002449203;0,1334611
4;complexWire;1;5;43,26198;2;47,40723;0,1206826;-0,0133394;0,1197076;0,007511625;0,1335191
4;complexWire;1;5;43,28968;2;47,40723;0,1095782;-0,02493939;0,07339726;0,07744842;0,1332406
4;complexWire;1;5;43,31814;2;47,40723;0,1998817;-0,04460121;0,02779501;0,1928494;0,129292
4;complexWire;1;5;43,34586;2;47,40723;0,1389694;-0,03025215;0,07161535;0,1151891;0,1258604
4;complexWire;1;5;43,37344;2;47,40723;0,1466503;-0,03225306;0,06451733;0,1276854;0,1360537
4;complexWire;1;5;43,40099;2;47,40723;0,07704258;-0,01709035;0,0236543;0,07130185;0,09821731
4;complexWire;1;5;43,4289;2;47,40723;0,0940069;-0,0185476;0,07318963;0,05600501;0,1320129
4;complexWire;1;5;43,45689;2;47,40723;0,1417836;-0,02845588;0,0914568;0,1045396;0,1305171
4;complexWire;1;5;43,48487;2;47,40723;0,1096522;-0,02162291;0,04574715;0,0972793;0,1369497
4;complexWire;1;5;43,5129;2;47,40723;0,05874001;-0,01047878;-0,0003314965;0,05779684;0,1350559
4;complexWire;1;5;43,54058;2;47,40723;0,04778707;-0,009736489;0,01119259;0,0454261;0,1334899
4;complexWire;1;5;43,56836;2;47,40723;0,05345006;-0,011739;0,01934825;0,04842262;0,1324178
4;complexWire;1;5;43,59614;2;47,40723;0,04633057;-0,009499939;0,03333202;0,0307449;0,1314994
4;complexWire;1;5;43,62383;2;47,40723;0,03097874;-0,003846472;0,0306207;0,002694451;0,1313408
4;complexWire;1;5;43,65161;2;47,40723;0,05013371;-0,005223608;0,04976155;-0,003144949;0,131689
4;complexWire;1;5;43,6796;2;47,40723;0,04481652;-0,008793443;0,04045523;0,01716306;0,1316622
4;complexWire;1;5;43,70743;2;47,40723;0,01343761;-0,004138825;-0,0006008925;0,01277022;0,1311563
4;complexWire;1;5;43,73548;2;47,40723;0,04470649;-0,01022181;-0,001768831;0,04348627;0,1304094
4;complexWire;1;5;43,763;2;47,40723;0,03015581;-0,007769804;0,007426541;0,02817534;0,1293721
4;complexWire;1;5;43,79097;2;47,40723;0,02902866;0,002381742;0,008905374;-0,02752608;0,1068185
4;complexWire;1;5;43,81874;2;47,40723;0,06576649;0,001829808;0,03966051;-0,05243021;0,107885
4;complexWire;1;5;43,84636;2;47,40723;0,03879389;-0,009854024;0,03580378;0,01122291;0,09943064
4;complexWire;1;5;43,87462;2;47,40723;0,02949117;-0,01327197;0,01592022;0,0209793;0,1352293
4;complexWire;1;5;43,90221;2;47,40723;0,04266045;0,003598883;-0,02189364;-0,03643667;0,1352839
4;complexWire;1;5;43,9304;2;47,40723;0,05684951;0,006364646;-0,04268687;-0,03700255;0,09972005
4;complexWire;1;5;43,95822;2;47,40723;0,04771947;-0,0101603;-0,03368439;0,03223783;0,09892749
4;complexWire;1;5;43,98587;2;47,40723;0,0451765;-0,005190116;-0,0382669;0,02344404;0,09735287
4;complexWire;1;5;44,01387;2;47,40723;0,08248677;0,01363803;-0,05670797;-0,05832904;0,1052238
4;complexWire;1;5;44,04161;2;47,40723;0,08444075;0,01353689;-0,03516078;-0,07556926;0,1065159
