ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;1;1;17,27953;37;37,17417;0,09280898;0,01509575;-0,07402982;0,05390001;0,08635794
17;complexWire;1;1;17,29353;37;37,17417;0,06219013;0,01023271;-0,05790598;0,02024355;0,08601002
17;complexWire;1;1;17,30743;37;37,17417;0,05319798;0,009809593;-0,04762797;0,02157253;0,08570753
17;complexWire;1;1;17,32143;37;37,17417;0,05296951;0,008139154;-0,04831334;0,02013317;0,08543574
17;complexWire;1;1;17,33532;37;37,17417;0,05296951;0,008139154;-0,04831334;0,02013317;0,08519102
17;complexWire;1;1;17,34958;37;37,17417;0,06520763;0,005076478;-0,06422221;0,01008821;0,08498508
17;complexWire;1;1;17,36314;37;37,17417;0,05828142;0,001949291;-0,05822536;-0,001652656;0,08486962
17;complexWire;1;1;17,37702;37;37,17417;0,05828142;0,001949291;-0,05822536;-0,001652656;0,08494405
17;complexWire;1;1;17,39091;37;37,17417;0,06186764;-0,001341711;-0,06026415;-0,01392974;0,08505154
17;complexWire;1;1;17,40489;37;37,17417;0,09005854;-0,003432981;-0,08982104;-0,005562053;0,08523485
17;complexWire;1;1;17,41884;37;37,17417;0,09005854;-0,003432981;-0,08982104;-0,005562053;0,08554509
17;complexWire;1;1;17,43275;37;37,17417;0,1325464;-0,002481082;-0,1315163;0,01630506;0,08567815
17;complexWire;1;1;17,44696;37;37,17417;0,09877283;-0,0003524293;-0,09827673;0,009880885;0,08586305
17;complexWire;1;1;17,46067;37;37,17417;0,05728528;9,093897E-05;-0,05670303;-0,008146193;0,08609696
17;complexWire;1;1;17,4746;37;37,17417;0,05728528;9,093897E-05;-0,05670303;-0,008146193;0,08631953
17;complexWire;1;1;17,4886;37;37,17417;0,02009101;0,005092768;-0,007446275;-0,01795175;0,08635437
17;complexWire;1;1;17,50233;37;37,17417;0,01452516;0,00952806;0,01092946;-0,0008621257;0,08624657
17;complexWire;1;1;17,51623;37;37,17417;0,01452516;0,00952806;0,01092946;-0,0008621257;0,08601876
17;complexWire;1;1;17,53022;37;37,17417;0,0480874;0,02105472;0,01754288;0,03951384;0,08529182
17;complexWire;1;1;17,54417;37;37,17417;0,0356413;0,0178703;-0,00408391;0,03056593;0,0844864
17;complexWire;1;1;17,55808;37;37,17417;0,0356413;0,0178703;-0,00408391;0,03056593;0,08392429
17;complexWire;1;1;17,57215;37;37,17417;0,1266531;0,02857658;0,1227041;0,0129647;0,08288074
17;complexWire;1;1;17,58598;37;37,17417;0,1743347;0,03112103;0,1706915;0,01698447;0,08548632
17;complexWire;1;1;17,59992;37;37,17417;0,1743347;0,03112103;0,1706915;0,01698447;0,08404624
17;complexWire;1;1;17,61367;37;37,17417;0,2923323;0,0464176;0,2859094;0,03948925;0,08165701
17;complexWire;1;1;17,62811;37;37,17417;0,2479145;0,04093115;0,2410771;0,04084258;0,07944531
17;complexWire;1;1;17,64152;37;37,17417;0,2281281;0,04295236;0,2158406;0,06008619;0,07760072
17;complexWire;1;1;17,65549;37;37,17417;0,2281281;0,04295236;0,2158406;0,06008619;0,07565755
17;complexWire;1;1;17,66946;37;37,17417;0,3007916;0,06369159;0,2718002;0,1119983;0,07306924
17;complexWire;1;1;17,68329;37;37,17417;0,2538259;0,05409549;0,2298076;0,09321874;0,07044322
17;complexWire;1;1;17,69725;37;37,17417;0,2538259;0,05409549;0,2298076;0,09321874;0,073926
17;complexWire;1;1;17,7112;37;37,17417;0,336217;0,08153199;0,2374746;0,2236074;0,07010065
17;complexWire;1;1;17,72523;37;37,17417;0,2514615;0,06771049;0,1003379;0,2204098;0,06621724
17;complexWire;1;1;17,73913;37;37,17417;0,2514615;0,06771049;0,1003379;0,2204098;0,06277711
17;complexWire;1;1;17,75318;37;37,17417;0,2648635;0,07848724;0,04904975;0,2481664;0,05886924
17;complexWire;1;1;17,76709;37;37,17417;0,1413096;0,0504777;0,02678837;0,1292393;0,08432453
17;complexWire;1;1;17,78076;37;37,17417;0,1136577;0,04074756;0,01308769;0,1052921;0,08611353
17;complexWire;1;1;17,7947;37;37,17417;0,1136577;0,04074756;0,01308769;0,1052921;0,08759381
17;complexWire;1;1;17,80892;37;37,17417;0,2716185;0,07760146;0,05157836;0,2551359;0,08088715
17;complexWire;1;1;17,82257;37;37,17417;0,2902148;0,07384089;-0,001158088;0,2806614;0,0843905
17;complexWire;1;1;17,83647;37;37,17417;0,2902148;0,07384089;-0,001158088;0,2806614;0,08806328
17;complexWire;1;1;17,85046;37;37,17417;0,4814262;0,09524746;-0,1818496;0,4354651;0,08330949
17;complexWire;1;1;17,86437;37;37,17417;0,4028325;0,07457259;-0,1828659;0,3511026;0,09703035
17;complexWire;1;1;17,87865;37;37,17417;0,4028325;0,07457259;-0,1828659;0,3511026;0,1019697
17;complexWire;1;1;17,89238;37;37,17417;0,5107957;0,09185678;-0,2213414;0,4510905;0,09815842
17;complexWire;1;1;17,90616;37;37,17417;0,2757898;0,06480312;-0,02790179;0,2666121;0,09308571
17;complexWire;1;1;17,9205;37;37,17417;0,1949271;0,04632611;0,01313868;0,1888858;0,08698734
17;complexWire;1;1;17,93393;37;37,17417;0,1949271;0,04632611;0,01313868;0,1888858;0,08960622
17;complexWire;1;1;17,94833;37;37,17417;0,3579981;0,05439233;-0,1647566;0,3131443;0,09329653
17;complexWire;1;1;17,96168;37;37,17417;0,2973955;0,04522428;-0,1484315;0,2537064;0,08735164
17;complexWire;1;1;17,97556;37;37,17417;0,2973955;0,04522428;-0,1484315;0,2537064;0,09076566
17;complexWire;1;1;17,98977;37;37,17417;0,1003334;0,03462534;0,002496991;0,0941363;0,08298154
17;complexWire;1;1;18,00341;37;37,17417;0,04963475;0,0195363;-0,01065121;0,04436771;0,08422714
17;complexWire;1;1;18,01746;37;37,17417;0,04963475;0,0195363;-0,01065121;0,04436771;0,08493034
17;complexWire;1;1;18,03142;37;37,17417;0,03941349;0,0212972;0,01828047;0,02767086;0,0855426
17;complexWire;1;1;18,04551;37;37,17417;0,02816256;0,01574153;0,009815727;0,02118927;0,08606842
17;complexWire;1;1;18,05918;37;37,17417;0,02816256;0,01574153;0,009815727;0,02118927;0,0864658
17;complexWire;1;1;18,07314;37;37,17417;0,07818306;0,02232753;0,06697231;0,03359735;0,08715823
17;complexWire;1;1;18,08705;37;37,17417;0,05864022;0,01022953;0,0555475;-0,01576414;0,08748739
17;complexWire;1;1;18,10117;37;37,17417;0,01370206;0,005922488;0,003789492;-0,01176054;0,08744172
17;complexWire;1;1;18,11489;37;37,17417;0,01370206;0,005922488;0,003789492;-0,01176054;0,08736344
17;complexWire;1;1;18,12882;37;37,17417;0,05331475;0,01905609;0,02955678;0,0400715;0,08779987
17;complexWire;1;1;18,14279;37;37,17417;0,07951216;0,02184307;0,03113453;0,06982625;0,0886118
17;complexWire;1;1;18,15696;37;37,17417;0,07951216;0,02184307;0,03113453;0,06982625;0,08973074
17;complexWire;1;1;18,17086;37;37,17417;0,1057175;0,01568791;-0,07635368;0,07141566;0,09073854
17;complexWire;1;1;18,1846;37;37,17417;0,07093892;0,01018378;-0,06156341;0,03374268;0,09153555
17;complexWire;1;1;18,19868;37;37,17417;0,07093892;0,01018378;-0,06156341;0,03374268;0,09198623
17;complexWire;1;1;18,21273;37;37,17417;0,1668351;0,005236552;-0,161544;0,04135298;0,09242827
17;complexWire;1;1;18,22622;37;37,17417;0,1974466;0,007847935;-0,1794572;0,08196767;0,09311284
17;complexWire;1;1;18,24044;37;37,17417;0,1471052;0,007486683;-0,1299995;0,0684398;0,0842921
17;complexWire;1;1;18,2542;37;37,17417;0,1471052;0,007486683;-0,1299995;0,0684398;0,07822736
17;complexWire;1;1;18,26812;37;37,17417;0,1508919;0,005295027;-0,139253;0,05786988;0,07930738
17;complexWire;1;1;18,2824;37;37,17417;0,1137031;-0,003234776;-0,1136428;-0,001797937;0,08025485
17;complexWire;1;1;18,2963;37;37,17417;0,1137031;-0,003234776;-0,1136428;-0,001797937;0,08048101
17;complexWire;1;1;18,30969;37;37,17417;0,2025843;0,00445038;-0,1864761;0,07903939;0,05632081
17;complexWire;1;1;18,32388;37;37,17417;0,2032708;0,009056432;-0,1720508;0,1078682;0,05751836
17;complexWire;1;1;18,33757;37;37,17417;0,2032708;0,009056432;-0,1720508;0,1078682;0,05857463
17;complexWire;1;1;18,35155;37;37,17417;0,1602136;0,01266633;-0,1228196;0,1020945;0,05926493
17;complexWire;1;1;18,36559;37;37,17417;0,07987394;0,0174333;0,009358624;0,07738438;0,05938936
17;complexWire;1;1;18,37968;37;37,17417;0,07987394;0,0174333;0,009358624;0,07738438;0,05873111
17;complexWire;1;1;18,39333;37;37,17417;0,1733364;0,03332124;0,03263973;0,1669427;0,05723815
17;complexWire;1;1;18,40745;37;37,17417;0,1388256;0,0290837;0,05747443;0,1229772;0,06908834
17;complexWire;1;1;18,42126;37;37,17417;0,1617714;0,03037458;0,1047613;0,1194674;0,06755354
17;complexWire;1;1;18,43514;37;37,17417;0,1617714;0,03037458;0,1047613;0,1194674;0,06553623
17;complexWire;1;1;18,44908;37;37,17417;0,3182131;0,0529699;0,2429444;0,1985744;0,06208912
17;complexWire;1;1;18,46287;37;37,17417;0,2592258;0,0398824;0,2281202;0,1164843;0,05808758
17;complexWire;1;1;18,4769;37;37,17417;0,2592258;0,0398824;0,2281202;0,1164843;0,08295339
17;complexWire;1;1;18,49082;37;37,17417;0,3486464;0,04629511;0,3361599;0,08004749;0,08398392
17;complexWire;1;1;18,50474;37;37,17417;0,2606538;0,03671467;0,248329;0,07017951;0,08508995
17;complexWire;1;1;18,51867;37;37,17417;0,2606538;0,03671467;0,248329;0,07017951;0,08626042
17;complexWire;1;1;18,53263;37;37,17417;0,2976199;0,05904344;0,2101761;0,2022807;0,08920314
17;complexWire;1;1;18,54667;37;37,17417;0,2767008;0,05721945;0,1245107;0,2403879;0,09378805
17;complexWire;1;1;18,56054;37;37,17417;0,2121051;0,0420507;0,02104668;0,2068269;0,08849157
17;complexWire;1;1;18,57462;37;37,17417;0,2121051;0,0420507;0,02104668;0,2068269;0,09142732
17;complexWire;1;1;18,58835;37;37,17417;0,2786719;0,04837142;-0,08194616;0,2619218;0,09446101
17;complexWire;1;1;18,60217;37;37,17417;0,2029959;0,03515552;-0,09104598;0,1779946;0,08551171
17;complexWire;1;1;18,61635;37;37,17417;0,2029959;0,03515552;-0,09104598;0,1779946;0,08774337
17;complexWire;1;1;18,63002;37;37,17417;0,2089858;0,0439003;-0,03452006;0,2013857;0,0921919
17;complexWire;1;1;18,64391;37;37,17417;0,1881349;0,04133106;0,02510275;0,181814;0,09491491
17;complexWire;1;1;18,65821;37;37,17417;0,1881349;0,04133106;0,02510275;0,181814;0,08843114
17;complexWire;1;1;18,67189;37;37,17417;0,2087563;0,04680093;0,01489991;0,2028961;0,09120914
17;complexWire;1;1;18,68575;37;37,17417;0,1487116;0,03610767;-0,001147116;0,1442569;0,09372216
17;complexWire;1;1;18,69998;37;37,17417;0,1487116;0,03610767;-0,001147116;0,1442569;0,09580808
17;complexWire;1;1;18,7138;37;37,17417;0,09967668;0,03369282;0,06602473;0,06664059;0,08796496
17;complexWire;1;1;18,72762;37;37,17417;0,1170582;0,02463469;0,1135847;0,01393764;0,08878823
17;complexWire;1;1;18,74145;37;37,17417;0,1953879;0,02252463;0,1936712;-0,01267069;0,08932778
17;complexWire;1;1;18,75532;37;37,17417;0,1953879;0,02252463;0,1936712;-0,01267069;0,08976399
17;complexWire;1;1;18,76928;37;37,17417;0,2838919;0,0342892;0,2801452;0,03061913;0,08965437
17;complexWire;1;1;18,78323;37;37,17417;0,167558;0,02115238;0,1662166;0,0005408792;0,0902119
17;complexWire;1;1;18,79707;37;37,17417;0,167558;0,02115238;0,1662166;0,0005408792;0,09074368
17;complexWire;1;1;18,81112;37;37,17417;0,1425655;0,02240388;0,1397075;0,01745897;0,08516404
17;complexWire;1;1;18,82506;37;37,17417;0,07958163;0,02046137;0,05721555;0,05139016;0,08636719
17;complexWire;1;1;18,83891;37;37,17417;0,07958163;0,02046137;0,05721555;0,05139016;0,08745943
17;complexWire;1;1;18,85288;37;37,17417;0,1156023;0,0280247;0,0341032;0,1068432;0,08906651
17;complexWire;1;1;18,86682;37;37,17417;0,09184562;0,02282988;0,01530418;0,08763673;0,09050868
17;complexWire;1;1;18,88065;37;37,17417;0,1018839;0,02242925;0,0102012;0,09885943;0,09173213
17;complexWire;1;1;18,89452;37;37,17417;0,1018839;0,02242925;0,0102012;0,09885943;0,09305079
17;complexWire;1;1;18,90849;37;37,17417;0,1680764;0,02743227;-0,05333455;0,1570114;0,09458514
17;complexWire;1;1;18,92246;37;37,17417;0,1733858;0,02691801;-0,05969289;0,1605454;0,09626506
17;complexWire;1;1;18,93634;37;37,17417;0,1733858;0,02691801;-0,05969289;0,1605454;0,09793037
17;complexWire;1;1;18,95028;37;37,17417;0,1441763;0,02503421;-0,05952647;0,1289057;0,09937734
17;complexWire;1;1;18,96443;37;37,17417;0,139552;0,01917933;-0,0880469;0,1065582;0,09888715
17;complexWire;1;1;18,9781;37;37,17417;0,139552;0,01917933;-0,0880469;0,1065582;0,1000652
17;complexWire;1;1;18,99206;37;37,17417;0,2176961;0,02320488;-0,1524482;0,1536642;0,09300013
17;complexWire;1;1;19,00635;37;37,17417;0,2099618;0,02104085;-0,1424279;0,1528252;0,09470107
17;complexWire;1;1;19,02008;37;37,17417;0,1792094;0,01960621;-0,1104681;0,1397441;0,09638986
17;complexWire;1;1;19,03378;37;37,17417;0,1792094;0,01960621;-0,1104681;0,1397441;0,09801026
17;complexWire;1;1;19,04799;37;37,17417;0,1375473;0,01647822;-0,08023744;0,1104974;0,09953682
17;complexWire;1;1;19,06158;37;37,17417;0,1238202;0,01483995;-0,06297335;0,1055726;0,09217573
17;complexWire;1;1;19,07553;37;37,17417;0,1238202;0,01483995;-0,06297335;0,1055726;0,09346429
17;complexWire;1;1;19,08973;37;37,17417;0,05273833;0,01046314;0,005015935;0,05144604;0,09438086
17;complexWire;1;1;19,1034;37;37,17417;0,06975289;0,007325398;0,06888259;0,00818493;0,09496825
17;complexWire;1;1;19,11777;37;37,17417;0,06975289;0,007325398;0,06888259;0,00818493;0,09522104
17;complexWire;1;1;19,13142;37;37,17417;0,1393768;0,005651767;0,1338114;-0,03858062;0,09509752
17;complexWire;1;1;19,14532;37;37,17417;0,06718107;0,005845756;0,06659514;-0,006649183;0,09502721
17;complexWire;1;1;19,15917;37;37,17417;0,06718107;0,005845756;0,06659514;-0,006649183;0,09512203
17;complexWire;1;1;19,17324;37;37,17417;0,0436658;0,004588994;0,03779102;-0,02138883;0,09502931
17;complexWire;1;1;19,18691;37;37,17417;0,06167448;0,002232202;0,04494664;-0,04217295;0,09480256
17;complexWire;1;1;19,20089;37;37,17417;0,0489509;0,002046927;0,02968692;-0,03886756;0,09444672
17;complexWire;1;1;19,21495;37;37,17417;0,0489509;0,002046927;0,02968692;-0,03886756;0,09409454
17;complexWire;1;1;19,22861;37;37,17417;0,02815675;0,009483717;0,02473489;0,009541845;0,09413722
17;complexWire;1;1;19,24258;37;37,17417;0,0497143;0,00693543;0,04695272;-0,0147937;0,09436697
17;complexWire;1;1;19,25677;37;37,17417;0,0497143;0,00693543;0,04695272;-0,0147937;0,09439684
17;complexWire;1;1;19,27052;37;37,17417;0,1731838;0,01003755;0,169171;-0,03567987;0,09453574
17;complexWire;1;1;19,28439;37;37,17417;0,1869552;0,01616621;0,1847025;0,02399808;0,09500169
17;complexWire;1;1;19,29856;37;37,17417;0,1869552;0,01616621;0,1847025;0,02399808;0,09605707
17;complexWire;1;1;19,31215;37;37,17417;0,2556415;0,0361614;0,1372092;0,2126465;0,09893751
17;complexWire;1;1;19,32621;37;37,17417;0,2111828;0,03247507;0,06606369;0,1979372;0,1019682
17;complexWire;1;1;19,34006;37;37,17417;0,2166325;0,03150809;0,01855174;0,2135245;0,09660456
17;complexWire;1;1;19,35395;37;37,17417;0,2166325;0,03150809;0,01855174;0,2135245;0,09660821
17;complexWire;1;1;19,368;37;37,17417;0,2535914;0,03445658;0,02625348;0,2498642;0,09959595
17;complexWire;1;1;19,3819;37;37,17417;0,2320397;0,03307878;0,05029321;0,2240956;0,1053312
17;complexWire;1;1;19,39578;37;37,17417;0,2320397;0,03307878;0,05029321;0,2240956;0,1002408
17;complexWire;1;1;19,40974;37;37,17417;0,2907334;0,03837901;0,03419967;0,2861527;0,1036397
17;complexWire;1;1;19,42364;37;37,17417;0,2724368;0,03609532;0,01434824;0,2696536;0,09925676
17;complexWire;1;1;19,43771;37;37,17417;0,2724368;0,03609532;0,01434824;0,2696536;0,1025396
17;complexWire;1;1;19,45141;37;37,17417;0,2523025;0,03492048;0,01611936;0,2493538;0,1055968
17;complexWire;1;1;19,46541;37;37,17417;0,1955686;0,02876871;0,02759582;0,1914625;0,1006193
17;complexWire;1;1;19,47943;37;37,17417;0,1955686;0,02876871;0,02759582;0,1914625;0,1030418
17;complexWire;1;1;19,49324;37;37,17417;0,2030854;0,02902175;0,01341128;0,2005531;0,1054591
17;complexWire;1;1;19,50716;37;37,17417;0,1886904;0,02586763;0,01506531;0,1863007;0,09691264
17;complexWire;1;1;19,52113;37;37,17417;0,1628665;0,02225025;0,04068315;0,1561259;0,09916385
17;complexWire;1;1;19,53522;37;37,17417;0,1628665;0,02225025;0,04068315;0,1561259;0,1012155
17;complexWire;1;1;19,54892;37;37,17417;0,2055874;0,02308309;0,0623096;0,194553;0,1035289
17;complexWire;1;1;19,56285;37;37,17417;0,2016287;0,02161601;0,05765211;0,1919977;0,09824331
17;complexWire;1;1;19,57712;37;37,17417;0,2016287;0,02161601;0,05765211;0,1919977;0,100738
17;complexWire;1;1;19,59067;37;37,17417;0,2488823;0,02354575;0,07036853;0,2375632;0,1035413
17;complexWire;1;1;19,60457;37;37,17417;0,2137412;0,0195437;0,07030515;0,2008993;0,1064257
17;complexWire;1;1;19,61879;37;37,17417;0,2137412;0,0195437;0,07030515;0,2008993;0,1013805
17;complexWire;1;1;19,63246;37;37,17417;0,1509874;0,01137403;0,07568385;0,1301529;0,1031999
17;complexWire;1;1;19,6463;37;37,17417;0,1502826;0,01079715;0,08220195;0,125344;0,1049785
17;complexWire;1;1;19,66055;37;37,17417;0,1421346;0,009171431;0,091511;0,1083691;0,1068127
17;complexWire;1;1;19,67421;37;37,17417;0,1421346;0,009171431;0,091511;0,1083691;0,09762805
17;complexWire;1;1;19,68814;37;37,17417;0,1675839;0,007934052;0,1367771;0,09650619;0,0992403
17;complexWire;1;1;19,7024;37;37,17417;0,1612121;0,006746083;0,1388318;0,08166736;0,1009164
17;complexWire;1;1;19,71591;37;37,17417;0,1612121;0,006746083;0,1388318;0,08166736;0,1024044
17;complexWire;1;1;19,72999;37;37,17417;0,1816634;0,005922638;0,1717122;0,05900367;0,1039261
17;complexWire;1;1;19,74412;37;37,17417;0,1793645;0,00431819;0,177016;0,02860668;0,1053859
17;complexWire;1;1;19,75766;37;37,17417;0,1793645;0,00431819;0,177016;0,02860668;0,1066251
17;complexWire;1;1;19,77171;37;37,17417;0,1808529;-0,0006748724;0,1761353;-0,04103283;0,1073534
17;complexWire;1;1;19,78572;37;37,17417;0,171451;-0,00210846;0,1632458;-0,05236235;0,1079209
17;complexWire;1;1;19,79961;37;37,17417;0,171451;-0,00210846;0,1632458;-0,05236235;0,1083995
17;complexWire;1;1;19,81354;37;37,17417;0,169192;-0,0001705298;0,1648537;-0,03806781;0,1047768
17;complexWire;1;1;19,82752;37;37,17417;0,1437721;0,002537318;0,1434545;-0,009208715;0,1054128
17;complexWire;1;1;19,84145;37;37,17417;0,1170295;0,005395459;0,1148451;0,02184943;0,1061827
17;complexWire;1;1;19,85527;37;37,17417;0,1170295;0,005395459;0,1148451;0,02184943;0,1071171
17;complexWire;1;1;19,86913;37;37,17417;0,09607169;0,009566495;0,06976982;0,06534848;0,1081971
17;complexWire;1;1;19,88334;37;37,17417;0,08574285;0,009775035;0,05574022;0,06441516;0,109358
17;complexWire;1;1;19,89727;37;37,17417;0,08574285;0,009775035;0,05574022;0,06441516;0,1035463
17;complexWire;1;1;19,9108;37;37,17417;0,07936741;0,01040398;0,03268975;0,0715704;0,1045251
17;complexWire;1;1;19,92504;37;37,17417;0,05631084;0,008298562;0,02476525;0,04988714;0,1054477
17;complexWire;1;1;19,93898;37;37,17417;0,05631084;0,008298562;0,02476525;0,04988714;0,1061802
17;complexWire;1;1;19,95265;37;37,17417;0,04124465;0,006646708;0,01530342;0,03771933;0,1067336
17;complexWire;1;1;19,96655;37;37,17417;0,04327045;0,005727267;0,02421718;0,03539857;0,1072829
17;complexWire;1;1;19,98085;37;37,17417;0,04996366;0,004809538;0,04116752;0,02790109;0,1078506
17;complexWire;1;1;19,99432;37;37,17417;0,04996366;0,004809538;0,04116752;0,02790109;0,1084248
17;complexWire;1;1;20,00842;37;37,17417;0,06618073;0,004774405;0,05165488;0,04109584;0,1091511
17;complexWire;1;1;20,02226;37;37,17417;0,07574125;0,00483233;0,05780734;0,04870007;0,1099654
17;complexWire;1;1;20,03617;37;37,17417;0,07574125;0,00483233;0,05780734;0,04870007;0,1044407
17;complexWire;1;1;20,05025;37;37,17417;0,1297545;0,004502126;0,1111593;0,06678005;0,1057558
17;complexWire;1;1;20,06405;37;37,17417;0,1352843;0,004641352;0,1127849;0,07456451;0,1072285
17;complexWire;1;1;20,07804;37;37,17417;0,1352843;0,004641352;0,1127849;0,07456451;0,1034616
17;complexWire;1;1;20,09203;37;37,17417;0,1651886;0,001098364;0,156996;0,05136484;0,1050319
17;complexWire;1;1;20,10592;37;37,17417;0,1590217;0,00213074;0,1438989;0,06764941;0,1066477
17;complexWire;1;1;20,12011;37;37,17417;0,1465344;0,003403274;0,1192824;0,08504391;0,1083478
17;complexWire;1;1;20,13376;37;37,17417;0,1465344;0,003403274;0,1192824;0,08504391;0,1099893
17;complexWire;1;1;20,14775;37;37,17417;0,1401647;0,004552927;0,09358402;0,104247;0,1116859
17;complexWire;1;1;20,16157;37;37,17417;0,1206995;0,003911547;0,08048186;0,08986507;0,1071991
17;complexWire;1;1;20,17547;37;37,17417;0,1206995;0,003911547;0,08048186;0,08986507;0,1086439
17;complexWire;1;1;20,18931;37;37,17417;0,08296325;0,001757055;0,06063114;0,05660104;0,1041886
17;complexWire;1;1;20,20327;37;37,17417;0,06327709;0,0003176268;0,04939709;0,03954512;0,1051261
17;complexWire;1;1;20,21729;37;37,17417;0,06327709;0,0003176268;0,04939709;0,03954512;0,1058691
17;complexWire;1;1;20,23158;37;37,17417;0,09304898;-0,008533826;0,06426025;-0,06675258;0,1059542
17;complexWire;1;1;20,24521;37;37,17417;0,1156069;-0,01038733;0,07976145;-0,0830371;0,1058627
17;complexWire;1;1;20,25937;37;37,17417;0,1156069;-0,01038733;0,07976145;-0,0830371;0,1057256
17;complexWire;1;1;20,27288;37;37,17417;0,1018997;-0,006962341;0,09018195;-0,04692862;0,1059823
17;complexWire;1;1;20,28702;37;37,17417;0,06979325;-0,00357736;0,06738258;-0,01782939;0,1063331
17;complexWire;1;1;20,30087;37;37,17417;0,04105884;-0,002483028;0,03965318;-0,01035802;0,1067197
17;complexWire;1;1;20,31466;37;37,17417;0,04105884;-0,002483028;0,03965318;-0,01035802;0,1069736
17;complexWire;1;1;20,32899;37;37,17417;0,01798476;-0,002757576;-0,01659142;-0,006369628;0,1069792
17;complexWire;1;1;20,34231;37;37,17417;0,02949706;-0,002626474;-0,02656594;0,01254706;0,1068422
17;complexWire;1;1;20,35647;37;37,17417;0,02949706;-0,002626474;-0,02656594;0,01254706;0,106706
17;complexWire;1;1;20,37041;37;37,17417;0,009022326;-0,007445982;-0,004866352;-0,001509416;0,1066078
17;complexWire;1;1;20,38428;37;37,17417;0,03383025;-0,006132681;-0,01532654;0,02952919;0,1065658
17;complexWire;1;1;20,39847;37;37,17417;0,03383025;-0,006132681;-0,01532654;0,02952919;0,1012361
17;complexWire;1;1;20,41209;37;37,17417;0,1171298;-0,003069756;-0,04565376;0,1078225;0,1015373
17;complexWire;1;1;20,42628;37;37,17417;0,1248769;-0,004203698;-0,06396569;0,1071679;0,1018359
17;complexWire;1;1;20,44001;37;37,17417;0,1371981;-0,004892888;-0,06117245;0,1227082;0,102065
17;complexWire;1;1;20,45375;37;37,17417;0,1371981;-0,004892888;-0,06117245;0,1227082;0,1087705
17;complexWire;1;1;20,46803;37;37,17417;0,2283371;-0,004597857;-0,03947755;0,2248515;0,1096098
17;complexWire;1;1;20,48172;37;37,17417;0,2372422;-0,004541612;-0,003228517;0,2371767;0,1056787
17;complexWire;1;1;20,49573;37;37,17417;0,2372422;-0,004541612;-0,003228517;0,2371767;0,1072409
17;complexWire;1;1;20,50989;37;37,17417;0,2951291;-0,00898613;0,06228282;0,2883423;0,1095499
17;complexWire;1;1;20,52363;37;37,17417;0,2416148;-0,01214976;0,08405567;0,2261963;0,1058511
17;complexWire;1;1;20,53728;37;37,17417;0,2416148;-0,01214976;0,08405567;0,2261963;0,1082736
17;complexWire;1;1;20,55161;37;37,17417;0,2678686;-0,02169517;0,138381;0,2283279;0,1111697
17;complexWire;1;1;20,56568;37;37,17417;0,2446229;-0,02126908;0,144986;0,1958751;0,103123
17;complexWire;1;1;20,57922;37;37,17417;0,2446229;-0,02126908;0,144986;0,1958751;0,1058626
17;complexWire;1;1;20,59308;37;37,17417;0,2159822;-0,03156412;0,1552673;0,1467791;0,09580441
17;complexWire;1;1;20,60704;37;37,17417;0,1468318;-0,02933706;0,1085462;0,09442796;0,09780384
17;complexWire;1;1;20,62088;37;37,17417;0,1221885;-0,02474395;0,06421502;0,1009663;0,09936917
17;complexWire;1;1;20,63499;37;37,17417;0,1221885;-0,02474395;0,06421502;0,1009663;0,1006537
17;complexWire;1;1;20,6486;37;37,17417;0,07766675;-0,02695178;0,01246302;0,07176628;0,1014585
17;complexWire;1;1;20,66268;37;37,17417;0,05451607;-0,02501979;-0,006535267;0,04799274;0,09625513
17;complexWire;1;1;20,67674;37;37,17417;0,05451607;-0,02501979;-0,006535267;0,04799274;0,09640796
17;complexWire;1;1;20,69057;37;37,17417;0,1519727;-0,02315537;-0,0335106;0,1464123;0,09691331
17;complexWire;1;1;20,70463;37;37,17417;0,1330424;-0,01821188;-0,04184826;0,1249693;0,09750152
17;complexWire;1;1;20,71857;37;37,17417;0,1330424;-0,01821188;-0,04184826;0,1249693;0,09798614
17;complexWire;1;1;20,73235;37;37,17417;0,07732867;-0,03000951;0,01691479;-0,0692318;0,09938762
17;complexWire;1;1;20,74639;37;37,17417;0,1437527;-0,03398516;0,04315127;-0,132845;0,08602541
17;complexWire;1;1;20,76055;37;37,17417;0,1827765;-0,03167723;0,0766017;-0,1628986;0,09700757
17;complexWire;1;1;20,77421;37;37,17417;0,1827765;-0,03167723;0,0766017;-0,1628986;0,09542419
17;complexWire;1;1;20,7885;37;37,17417;0,3077929;-0,04063917;0,1477367;-0,2669435;0,09480374
17;complexWire;1;1;20,80289;37;37,17417;0,3038664;-0,04008089;0,1123929;-0,2794569;0,09216037
17;complexWire;1;1;20,81757;37;37,17417;0,3038664;-0,04008089;0,1123929;-0,2794569;0,09353233
17;complexWire;1;1;20,83123;37;37,17417;0,4647832;-0,06287795;0,1233054;-0,4436953;0,1009396
17;complexWire;1;1;20,84566;37;37,17417;0,3092607;-0,04557343;0,1190621;-0,2817613;0,09204639
17;complexWire;1;1;20,87108;37;37,17417;0,2076967;-0,03664148;0,07196315;-0,1913548;0,0990721
17;complexWire;1;1;20,88477;37;37,17417;0,2336159;-0,04491504;0,05812862;-0,2217659;0,09876219
