ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;5;28,52952;32;46,61251;0,1910783;-0,03118467;0,1491657;-0,1152738;0,08316804
11;complexWire;1;5;28,54324;32;46,61251;0,1679555;-0,01697919;0,1552306;-0,06184015;0,08053939
11;complexWire;1;5;28,55737;32;46,61251;0,1679555;-0,01697919;0,1552306;-0,06184015;0,09227137
11;complexWire;1;5;28,57097;32;46,61251;0,2568712;0,06121516;0,08682644;0,2338732;0,08321653
11;complexWire;1;5;28,58508;32;46,61251;0,3698034;0,09574969;0,05699327;0,3526164;0,08228707
11;complexWire;1;5;28,59878;32;46,61251;0,3698034;0,09574969;0,05699327;0,3526164;0,08170111
11;complexWire;1;5;28,61291;32;46,61251;0,4357637;0,1058039;0,2749751;0,3210674;0,07854529
11;complexWire;1;5;28,62688;32;46,61251;0,4174852;0,101167;0,2688932;0,3029118;0,08873666
11;complexWire;1;5;28,64091;32;46,61251;0,5216236;0,1371896;0,2547435;0,4340229;0,08863261
11;complexWire;1;5;28,65496;32;46,61251;0,5216236;0,1371896;0,2547435;0,4340229;0,07003879
11;complexWire;1;5;28,66861;32;46,61251;1,04187;0,254889;-0,1343421;1,001237;0,0704411
11;complexWire;1;5;28,68265;32;46,61251;1,316484;0,2873784;-0,4023187;1,220117;0,08376242
11;complexWire;1;5;28,69642;32;46,61251;1,316484;0,2873784;-0,4023187;1,220117;0,09120625
11;complexWire;1;5;28,71052;32;46,61251;0,4705593;0,121965;0,1207006;0,4381574;0,09173321
11;complexWire;1;5;28,72412;32;46,61251;0,3810663;0,09203283;0,1945147;0,3144925;0,09837437
11;complexWire;1;5;28,73808;32;46,61251;0,3810663;0,09203283;0,1945147;0,3144925;0,09727067
11;complexWire;1;5;28,75216;32;46,61251;0,2358338;0,05310131;0,004421922;0,2297352;0,09582411
11;complexWire;1;5;28,76633;32;46,61251;0,1856566;0,04023872;-0,009853857;0,1809755;0,09614925
11;complexWire;1;5;28,78005;32;46,61251;0,1445829;-0,006300855;0,03347507;0,1405131;0,09660088
11;complexWire;1;5;28,7939;32;46,61251;0,1445829;-0,006300855;0,03347507;0,1405131;0,09602129
11;complexWire;1;5;28,80828;32;46,61251;0,1729481;-0,01903883;0,08191559;0,1511238;0,0950255
11;complexWire;1;5;28,82162;32;46,61251;0,1261216;-0,008295957;0,05935778;0,1109706;0,09982678
11;complexWire;1;5;28,83564;32;46,61251;0,1261216;-0,008295957;0,05935778;0,1109706;0,09320004
11;complexWire;1;5;28,84971;32;46,61251;0,1923018;-0,1102046;0,0006022453;0,1575899;0,09254372
11;complexWire;1;5;28,86359;32;46,61251;0,1968747;-0,09113569;0,006337464;0,1743954;0,1008358
11;complexWire;1;5;28,8774;32;46,61251;0,1968747;-0,09113569;0,006337464;0,1743954;0,1017611
11;complexWire;1;5;28,89119;32;46,61251;0,2180028;-0,08323;0,01251715;0,2011003;0,1029008
11;complexWire;1;5;28,90539;32;46,61251;0,1850739;-0,06285533;-0,04760349;0,1674379;0,1043957
11;complexWire;1;5;28,91934;32;46,61251;0,1850739;-0,06285533;-0,04760349;0,1674379;0,1062434
11;complexWire;1;5;28,9331;32;46,61251;0,1958776;-0,06535736;-0,1093733;0,1487748;0,1084081
11;complexWire;1;5;28,94695;32;46,61251;0,1567736;-0,01138641;-0,05111921;0,1477672;0,1132805
11;complexWire;1;5;28,96109;32;46,61251;0,04058651;0,01611593;0,02819484;0,02434322;0,114775
11;complexWire;1;5;28,97497;32;46,61251;0,04058651;0,01611593;0,02819484;0,02434322;0,1143807
11;complexWire;1;5;28,98868;32;46,61251;0,03930398;0,01946001;0,0246045;0,02367973;0,1141201
11;complexWire;1;5;29,00258;32;46,61251;0,0787683;0,04450849;0,01437756;0,06337763;0,1140795
11;complexWire;1;5;29,01655;32;46,61251;0,0787683;0,04450849;0,01437756;0,06337763;0,1146884
11;complexWire;1;5;29,0305;32;46,61251;0,06911781;0,0613776;0,0170587;-0,02681535;0,1145579
11;complexWire;1;5;29,04444;32;46,61251;0,04757129;0,04344793;0,01642498;-0,01027254;0,1142658
11;complexWire;1;5;29,05846;32;46,61251;0,04757129;0,04344793;0,01642498;-0,01027254;0,1141356
11;complexWire;1;5;29,07234;32;46,61251;0,0812718;0,04441992;0,03309315;0,05947116;0,1145079
11;complexWire;1;5;29,08647;32;46,61251;0,08876912;0,02572649;0,06960249;0,0487196;0,1145828
11;complexWire;1;5;29,10016;32;46,61251;0,04395088;0,004328737;0,03132376;0,03052481;0,1142401
11;complexWire;1;5;29,11408;32;46,61251;0,04395088;0,004328737;0,03132376;0,03052481;0,1141386
11;complexWire;1;5;29,12801;32;46,61251;0,04243892;0,01404721;0,02770706;0,02891464;0,1141832
11;complexWire;1;5;29,14197;32;46,61251;0,06768885;0,03284358;0,05614422;0,01873248;0,1142702
11;complexWire;1;5;29,15582;32;46,61251;0,06768885;0,03284358;0,05614422;0,01873248;0,1139638
11;complexWire;1;5;29,16977;32;46,61251;0,08021331;0,0314208;0,04263123;-0,06024521;0,1131949
11;complexWire;1;5;29,18376;32;46,61251;0,05385008;-0,02332071;0,008089148;-0,0478596;0,1122121
11;complexWire;1;5;29,19764;32;46,61251;0,05385008;-0,02332071;0,008089148;-0,0478596;0,111193
11;complexWire;1;5;29,21169;32;46,61251;0,03824741;-0,03492314;0,01299544;0,008623037;0,1106451
11;complexWire;1;5;29,22569;32;46,61251;0,05627834;-0,02248187;0,04183422;0,03019463;0,1102374
11;complexWire;1;5;29,23958;32;46,61251;0,05627834;-0,02248187;0,04183422;0,03019463;0,1098942
11;complexWire;1;5;29,25318;32;46,61251;0,0814319;-0,03038451;0,03582028;-0,0665195;0,1084594
11;complexWire;1;5;29,26722;32;46,61251;0,06515384;-0,0422416;-0,01690849;-0,04663447;0,1028082
11;complexWire;1;5;29,28102;32;46,61251;0,08775552;-0,05864923;-0,02768642;-0,0591165;0,1063125
11;complexWire;1;5;29,29512;32;46,61251;0,08775552;-0,05864923;-0,02768642;-0,0591165;0,1132026
11;complexWire;1;5;29,30914;32;46,61251;0,1062722;-0,06368556;0,02328748;-0,08182678;0,1114992
11;complexWire;1;5;29,32299;32;46,61251;0,07271012;-0,03488634;0,05647985;-0,02966027;0,1096539
11;complexWire;1;5;29,33685;32;46,61251;0,07271012;-0,03488634;0,05647985;-0,02966027;0,1083456
11;complexWire;1;5;29,35107;32;46,61251;0,05112369;-0,02368366;0,03933813;0,02247727;0,1076806
11;complexWire;1;5;29,3648;32;46,61251;0,08382457;-0,01197256;0,06371696;0,05313535;0,1073583
11;complexWire;1;5;29,3786;32;46,61251;0,08382457;-0,01197256;0,06371696;0,05313535;0,1072871
11;complexWire;1;5;29,3926;32;46,61251;0,07871923;-0,007970413;0,06153227;0,04844553;0,1072914
11;complexWire;1;5;29,40637;32;46,61251;0,1078544;0,008219115;0,09088577;0,05748738;0,107323
11;complexWire;1;5;29,42031;32;46,61251;0,1714632;0,01007336;0,1290014;0,1125024;0,1073961
11;complexWire;1;5;29,43435;32;46,61251;0,1714632;0,01007336;0,1290014;0,1125024;0,1080457
11;complexWire;1;5;29,44835;32;46,61251;0,230036;0,01309432;0,1597249;0,1650245;0,1092266
11;complexWire;1;5;29,46207;32;46,61251;0,1913719;0,006138156;0,1306344;0,1397146;0,1107322
11;complexWire;1;5;29,4761;32;46,61251;0,1913719;0,006138156;0,1306344;0,1397146;0,1121055
11;complexWire;1;5;29,4902;32;46,61251;0,3175711;0,01039472;0,2847835;0,1401489;0,1091772
11;complexWire;1;5;29,50384;32;46,61251;0,4777331;0,01894244;0,4223764;0,2224147;0,1011055
11;complexWire;1;5;29,51807;32;46,61251;0,4777331;0,01894244;0,4223764;0,2224147;0,1034351
11;complexWire;1;5;29,53159;32;46,61251;0,3959475;0,01774806;0,3334188;0,2128174;0,1066854
11;complexWire;1;5;29,54594;32;46,61251;0,5629721;0,0118858;0,5092593;0,2396899;0,1090771
11;complexWire;1;5;29,55941;32;46,61251;0,5629721;0,0118858;0,5092593;0,2396899;0,09325197
11;complexWire;1;5;29,57363;32;46,61251;0,4917639;-0,03930968;0,4843727;0,0752967;0,09425113
11;complexWire;1;5;29,58729;32;46,61251;0,3740505;-0,03753893;0,3684686;0,05230231;0,0953541
11;complexWire;1;5;29,60123;32;46,61251;0,3389656;-0,04373105;0,3313164;0,05669865;0,09657168
11;complexWire;1;5;29,6152;32;46,61251;0,3389656;-0,04373105;0,3313164;0,05669865;0,09800062
11;complexWire;1;5;29,6293;32;46,61251;0,6103235;-0,09511541;0,5811606;-0,1603127;0,09831793
11;complexWire;1;5;29,6433;32;46,61251;0,52171;-0,1078401;0,4269835;-0,2797088;0,07883184
11;complexWire;1;5;29,65742;32;46,61251;0,52171;-0,1078401;0,4269835;-0,2797088;0,09063663
11;complexWire;1;5;29,67085;32;46,61251;0,5295604;-0,09428904;0,473562;-0,2174462;0,09184601
11;complexWire;1;5;29,68483;32;46,61251;0,2667571;-0,0464356;0,256366;-0,05726742;0,0871012
11;complexWire;1;5;29,69901;32;46,61251;0,2667571;-0,0464356;0,256366;-0,05726742;0,05848489
11;complexWire;1;5;29,71275;32;46,61251;0,2699363;0,02602676;0,03875491;0,2658689;0,05851285
11;complexWire;1;5;29,72653;32;46,61251;0,03687812;-0,02253208;-0,022367;0,01876215;0,0777068
11;complexWire;1;5;29,74064;32;46,61251;0,3144864;-0,09396131;-0,04202924;-0,2971641;0,07731907
11;complexWire;1;5;29,7545;32;46,61251;0,3144864;-0,09396131;-0,04202924;-0,2971641;0,07539542
11;complexWire;1;5;29,76863;32;46,61251;0,2823952;-0,07378296;0,197438;-0,1879397;0,05927613
11;complexWire;1;5;29,78285;32;46,61251;0,1260789;-0,0586642;0,02094629;-0,1096159;0,07914105
11;complexWire;1;5;29,79622;32;46,61251;0,1260789;-0,0586642;0,02094629;-0,1096159;0,07884782
11;complexWire;1;5;29,81006;32;46,61251;0,3669107;0,01691764;-0,2648758;0,2533338;0,07707138
11;complexWire;1;5;29,82429;32;46,61251;0,3300331;0,03260854;-0,1510477;0,2916215;0,07536766
11;complexWire;1;5;29,83809;32;46,61251;0,3300331;0,03260854;-0,1510477;0,2916215;0,0719787
11;complexWire;1;5;29,85188;32;46,61251;0,85431;0,1281501;-0,2667933;0,8014016;0,07267939
11;complexWire;1;5;29,86622;32;46,61251;0,7277549;0,1243184;-0,07665681;0,7129487;0,06856278
11;complexWire;1;5;29,88002;32;46,61251;0,4758755;0,07543602;-0,02505709;0,4691897;0,09260768
11;complexWire;1;5;29,8938;32;46,61251;0,4758755;0,07543602;-0,02505709;0,4691897;0,09031545
11;complexWire;1;5;29,90743;32;46,61251;0,1990956;-0,02225671;0,1972847;0,0149141;0,09331236
11;complexWire;1;5;29,92152;32;46,61251;0,1599831;0,007983693;0,08625259;0,134504;0,08248477
11;complexWire;1;5;29,93581;32;46,61251;0,1599831;0,007983693;0,08625259;0,134504;0,08451043
11;complexWire;1;5;29,94924;32;46,61251;0,3677258;0,008245477;0,3402327;0,1392694;0,08763871
11;complexWire;1;5;29,96325;32;46,61251;0,3993518;0,03344017;0,3317999;0,2197098;0,09179194
11;complexWire;1;5;29,9774;32;46,61251;0,3993518;0,03344017;0,3317999;0,2197098;0,09677424
11;complexWire;1;5;29,991;32;46,61251;0,1337819;-0,02974416;0,08422039;-0,09959816;0,08486131
11;complexWire;1;5;30,00504;32;46,61251;0,1887105;-0,04304377;0,1190308;-0,1399663;0,08438609
11;complexWire;1;5;30,0192;32;46,61251;0,1887105;-0,04304377;0,1190308;-0,1399663;0,08381599
11;complexWire;1;5;30,03292;32;46,61251;0,07768981;-0,02587481;0,03844479;-0,06235543;0,09605695
11;complexWire;1;5;30,04682;32;46,61251;0,2953078;-0,009914416;0,2938096;0,02800646;0,09723084
11;complexWire;1;5;30,061;32;46,61251;0,3442331;-0,01490839;0,3427371;-0,02838074;0,08734197
11;complexWire;1;5;30,07479;32;46,61251;0,3442331;-0,01490839;0,3427371;-0,02838074;0,09020527
11;complexWire;1;5;30,0885;32;46,61251;0,1632211;-0,01148766;0,1598962;-0,03069799;0,07500492
11;complexWire;1;5;30,10284;32;46,61251;0,05186786;-0,01216473;0,03481113;-0,03647574;0,07650448
11;complexWire;1;5;30,11714;32;46,61251;0,05186786;-0,01216473;0,03481113;-0,03647574;0,07674821
11;complexWire;1;5;30,13038;32;46,61251;0,1569816;-0,04413875;-0,07648493;-0,1297885;0,07559935
11;complexWire;1;5;30,14447;32;46,61251;0,09064661;-0,01967208;0,08837937;-0,004347941;0,07481953
11;complexWire;1;5;30,15807;32;46,61251;0,09064661;-0,01967208;0,08837937;-0,004347941;0,08752289
11;complexWire;1;5;30,17214;32;46,61251;0,3213341;0,03878174;0,1783825;0,2644452;0,09075634
11;complexWire;1;5;30,18621;32;46,61251;0,3409232;0,05249764;0,1428611;0,3050628;0,08216513
11;complexWire;1;5;30,20055;32;46,61251;0,03404608;0,002498327;-0,01335764;0,03121645;0,0854813
11;complexWire;1;5;30,21445;32;46,61251;0,03404608;0,002498327;-0,01335764;0,03121645;0,08262528
11;complexWire;1;5;30,22897;32;46,61251;0,1082106;-0,03737136;0,007159629;-0,1012999;0,08235686
11;complexWire;1;5;30,24242;32;46,61251;0,04719755;-0,01035351;0,04175951;0,01940507;0,08215416
11;complexWire;1;5;30,25615;32;46,61251;0,04719755;-0,01035351;0,04175951;0,01940507;0,08536834
11;complexWire;1;5;30,26891;32;46,61251;0,3407903;0,04733618;0,1064351;0,3202637;0,08448786
11;complexWire;1;5;30,2832;32;46,61251;0,1799695;0,02319271;0,04155165;0,1735643;0,08694946
11;complexWire;1;5;30,29761;32;46,61251;0,1799695;0,02319271;0,04155165;0,1735643;0,08834137
11;complexWire;1;5;30,3111;32;46,61251;0,1815502;-0,04348107;0,09507564;-0,1484267;0,08888245
11;complexWire;1;5;30,32513;32;46,61251;0,04553842;-0,014171;0,02940542;-0,03175298;0,08922395
11;complexWire;1;5;30,33941;32;46,61251;0,04553842;-0,014171;0,02940542;-0,03175298;0,0894106
11;complexWire;1;5;30,35276;32;46,61251;0,03548254;-0,01595208;-0,0303475;-0,00914171;0,07999835
11;complexWire;1;5;30,36715;32;46,61251;0,2033486;-0,05730754;-0,04508317;-0,1898263;0,08799272
11;complexWire;1;5;30,38159;32;46,61251;0,2060204;-0,06268466;0,04560689;-0,1908796;0,08665358
11;complexWire;1;5;30,39481;32;46,61251;0,2060204;-0,06268466;0,04560689;-0,1908796;0,08645574
11;complexWire;1;5;30,40847;32;46,61251;0,2251535;0,02643702;0,05729818;0,2161298;0,08726014
11;complexWire;1;5;30,42267;32;46,61251;0,2401613;0,0247334;0,1410622;0,1927879;0,07978794
11;complexWire;1;5;30,43666;32;46,61251;0,2401613;0,0247334;0,1410622;0,1927879;0,08240534
11;complexWire;1;5;30,45039;32;46,61251;0,2812187;-0,06607855;0,1463601;-0,2308599;0,08356913
11;complexWire;1;5;30,46447;32;46,61251;0,3836378;-0,08863255;0,1833831;-0,3251044;0,0844703
11;complexWire;1;5;30,47968;32;46,61251;0,3836378;-0,08863255;0,1833831;-0,3251044;0,08581647
11;complexWire;1;5;30,49439;32;46,61251;0,2431742;-0,03888816;0,2167964;-0,1030568;0,09808698
11;complexWire;1;5;30,50803;32;46,61251;0,07537425;-0,007892736;0,07473138;-0,005848263;0,0931085
11;complexWire;1;5;30,53339;32;46,61251;0,1547988;0,01180951;0,1085062;0,1097707;0,09549194
11;complexWire;1;5;30,54766;32;46,61251;0,08352532;0,004595524;-0,01770977;0,08149678;0,09628915
11;complexWire;1;5;30,56156;32;46,61251;0,03695798;-0,004144126;0,007966997;0,03585032;0,09631731
11;complexWire;1;5;30,576;32;46,61251;0,03695798;-0,004144126;0,007966997;0,03585032;0,09250331
11;complexWire;1;5;30,58965;32;46,61251;0,1945235;0,02582205;-0,03916861;0,1887815;0,09236028
11;complexWire;1;5;30,60328;32;46,61251;0,09401624;0,00772167;-0,03026446;0,08867633;0,09215051
11;complexWire;1;5;30,6174;32;46,61251;0,09401624;0,00772167;-0,03026446;0,08867633;0,09191714
11;complexWire;1;5;30,63107;32;46,61251;0,1567045;-0,02444882;0,1462824;-0,05059663;0,09328343
11;complexWire;1;5;30,6451;32;46,61251;0,2355299;-0,02367834;0,2310072;-0,03936146;0,0955152
11;complexWire;1;5;30,65925;32;46,61251;0,2355299;-0,02367834;0,2310072;-0,03936146;0,09193645
11;complexWire;1;5;30,67368;32;46,61251;0,1446281;-0,008230148;0,1413908;0,02929494;0,09392554
11;complexWire;1;5;30,68727;32;46,61251;0,09572844;-0,01538053;0,09424429;-0,006737133;0,09539289
11;complexWire;1;5;30,70133;32;46,61251;0,0627204;-0,01020578;0,06046898;0,01316025;0,09654706
11;complexWire;1;5;30,71617;32;46,61251;0,0627204;-0,01020578;0,06046898;0,01316025;0,09737725
11;complexWire;1;5;30,72974;32;46,61251;0,05272707;-0,00469829;0,0450837;0,02693568;0,09800559
11;complexWire;1;5;30,74439;32;46,61251;0,1105758;-0,0004334375;0,09411661;0,05804218;0,09885668
11;complexWire;1;5;30,75843;32;46,61251;0,1105758;-0,0004334375;0,09411661;0,05804218;0,09081554
11;complexWire;1;5;30,77202;32;46,61251;0,2497468;-0,0145813;0,2491605;0,00893731;0,0936944
11;complexWire;1;5;30,79778;32;46,61251;0,212812;-0,01251832;0,2123367;0,006734983;0,09900754
11;complexWire;1;5;30,81255;32;46,61251;0,1129177;-0,004462057;0,1103433;0,02355557;0,0907014
11;complexWire;1;5;30,82738;32;46,61251;0,08678429;-0,00226453;0,07916074;0,03549595;0,09202527
11;complexWire;1;5;30,8538;32;46,61251;0,1068459;-0,001202804;0,09406726;0,0506552;0,09428672
11;complexWire;1;5;30,86807;32;46,61251;0,1334662;0,01077321;0,08119371;0,1053791;0,09556138
11;complexWire;1;5;30,88221;32;46,61251;0,1438521;0,01149255;0,1053025;0,0973279;0,09682377
11;complexWire;1;5;30,89726;32;46,61251;0,1438521;0,01149255;0,1053025;0,0973279;0,09845334
11;complexWire;1;5;30,91162;32;46,61251;0,08765756;-0,01895534;0,05658324;-0,06420965;0,0991508
11;complexWire;1;5;30,93721;32;46,61251;0,05746495;-0,01488656;0,0324048;-0,04506151;0,1000953
11;complexWire;1;5;30,95179;32;46,61251;0,09344468;0,01223034;0,03216417;0,08687803;0,1005798
11;complexWire;1;5;30,96643;32;46,61251;0,192827;0,03099936;0,07562806;0,1746474;0,1013671
11;complexWire;1;5;30,99303;32;46,61251;0,09058882;0,01314066;0,04468909;0,0776952;0,1030723
11;complexWire;1;5;31,00755;32;46,61251;0,069861;-0,0131633;0,04339307;-0,05314441;0,09417712
11;complexWire;1;5;31,02195;32;46,61251;0,2071968;-0,04149107;0,08806834;-0,1829015;0,09473674
11;complexWire;1;5;31,04861;32;46,61251;0,08013052;-0,01649037;0,04356551;-0,06519981;0,09641443
11;complexWire;1;5;31,06294;32;46,61251;0,05232639;0,00678251;-0,0316716;0,04109694;0,1063815
11;complexWire;1;5;31,07735;32;46,61251;0,05232639;0,00678251;-0,0316716;0,04109694;0,105997
11;complexWire;1;5;31,09238;32;46,61251;0,06807818;0,009200088;0,01009061;0,06669465;0,1061025
11;complexWire;1;5;31,11831;32;46,61251;0,0973551;-0,0185821;0,06571431;-0,06938553;0,09771452
11;complexWire;1;5;31,13364;32;46,61251;0,2337322;-0,04239836;0,1511146;-0,1731979;0,1093162
11;complexWire;1;5;31,14818;32;46,61251;0,09123679;-0,01576626;0,06915506;-0,05738601;0,1012173
11;complexWire;1;5;31,17407;32;46,61251;0,1749761;0,03227373;-0,03712458;0,1679191;0,1015905
11;complexWire;1;5;31,18931;32;46,61251;0,2541109;0,04357729;-0,128743;0,2147059;0,1003283
11;complexWire;1;5;31,21582;32;46,61251;0,1017272;-0,01716959;0,06762444;-0,07403087;0,1000557
11;complexWire;1;5;31,23167;32;46,61251;0,2395127;-0,04391421;0,1238983;-0,2002176;0,1016601
11;complexWire;1;5;31,2573;32;46,61251;0,06776728;0,006668022;0,05556308;0,03821893;0,1036863
11;complexWire;1;5;31,2723;32;46,61251;0,1046584;0,01561575;-0,07836163;0,06759419;0,1030217
11;complexWire;1;5;31,28735;32;46,61251;0,1085531;0,01939297;-0,0514289;0,09360956;0,1021633
11;complexWire;1;5;31,31297;32;46,61251;0,1221051;0,02324283;0,02063018;0,118084;0,1018814
11;complexWire;1;5;31,32801;32;46,61251;0,1527312;0,02474059;0,08562738;0,1240269;0,1027811
11;complexWire;1;5;31,35502;32;46,61251;0,09415518;0,005731314;0,08908536;0,02993578;0,1052003
11;complexWire;1;5;31,36947;32;46,61251;0,09605724;0,004120855;0,09358314;0,02126519;0,09733172
11;complexWire;1;5;31,39706;32;46,61251;0,2224868;0,02848869;0,1563944;0,1556585;0,100849
11;complexWire;1;5;31,42533;32;46,61251;0,239908;0,03986199;0,1291958;0,19818;0,1058406
11;complexWire;1;5;31,45274;32;46,61251;0,2295364;0,03766061;0,1222662;0,190577;0,09728306
11;complexWire;1;5;31,46812;32;46,61251;0,1486735;0,03024558;0,03938347;0,1401355;0,09386468
11;complexWire;1;5;31,49467;32;46,61251;0,1625796;0,03346124;0,02721463;0,156754;0,0961507
11;complexWire;1;5;31,52238;32;46,61251;0,04875661;0,006427666;0,04059648;0,02622629;0,09616295
11;complexWire;1;5;31,55027;32;46,61251;0,109245;0,002177904;-0,1088707;-0,00876816;0,09662687
11;complexWire;1;5;31,56567;32;46,61251;0,2126447;-0,005416162;-0,2077665;-0,04496131;0,09768532
11;complexWire;1;5;31,59255;32;46,61251;0,09911042;-0,009726017;-0,08769961;-0,04513378;0,09927088
11;complexWire;1;5;31,62035;32;46,61251;0,1115899;-0,02109448;0,02041361;-0,1076597;0,08275858
11;complexWire;1;5;31,64804;32;46,61251;0,1341931;-0,0240372;0,03118487;-0,1282868;0,0953889
11;complexWire;1;5;31,67586;32;46,61251;0,1965596;-0,01942889;0,1748706;-0,08762681;0,08889128
11;complexWire;1;5;31,69168;32;46,61251;0,1204094;-0,01290591;0,1013353;-0,06374188;0,09083572
11;complexWire;1;5;31,71723;32;46,61251;0,07417675;-0,01296167;0,02987302;-0,06664674;0,09231161
11;complexWire;1;5;31,73262;32;46,61251;0,0960789;-0,01189855;-0,05995146;-0,07413097;0,09178605
11;complexWire;1;5;31,75884;32;46,61251;0,0888583;-0,0156775;-0,002668397;-0,08742364;0,09160262
11;complexWire;1;5;31,77542;32;46,61251;0,1738213;-0,01888946;-0,1212382;-0,1231192;0,09973503
11;complexWire;1;5;31,80056;32;46,61251;0,1067176;0,004496327;-0,1065558;0,003780821;0,09666756
11;complexWire;1;5;31,81715;32;46,61251;0,1067176;0,004496327;-0,1065558;0,003780821;0,09497829
11;complexWire;1;5;31,84212;32;46,61251;0,1397667;-0,01256383;-0,1124609;-0,08203311;0,09215363
11;complexWire;1;5;31,85816;32;46,61251;0,1397667;-0,01256383;-0,1124609;-0,08203311;0,09068267
11;complexWire;1;5;31,88374;32;46,61251;0,09131049;0,01522345;-0,06548737;0,06178394;0,08839673
11;complexWire;1;5;31,89929;32;46,61251;0,09131049;0,01522345;-0,06548737;0,06178394;0,08728794
11;complexWire;1;5;31,92607;32;46,61251;0,1336137;0,02186459;-0,06414534;0,1151518;0,08492566
11;complexWire;1;5;31,95367;32;46,61251;0,03065218;-0,003118756;0,03049017;0,0004235361;0,0842398
11;complexWire;1;5;31,96942;32;46,61251;0,1891705;-0,01183292;0,1865949;-0,02877099;0,09479758
11;complexWire;1;5;31,99554;32;46,61251;0,0342752;-0,003741888;0,02370497;-0,02447167;0,0884456
11;complexWire;1;5;32,01099;32;46,61251;0,01602785;0,002859111;0,009278851;0,01275227;0,08864664
11;complexWire;1;5;32,03724;32;46,61251;0,1164818;-0,01847384;0,04717709;-0,1048859;0,08972496
11;complexWire;1;5;32,05245;32;46,61251;0,1316415;9,347078E-05;0,1315138;-0,005796188;0,09146681
11;complexWire;1;5;32,07924;32;46,61251;0,1995029;0,03272548;0,1122691;0,1616357;0,09418249
11;complexWire;1;5;32,09443;32;46,61251;0,09233591;-0,01435969;-0,00155539;-0,09119923;0,08487437
11;complexWire;1;5;32,12082;32;46,61251;0,1984386;-0,03456561;0,08475145;-0,176069;0,08792825
11;complexWire;1;5;32,14877;32;46,61251;0,3524967;-0,0527712;0,2445557;-0,2483175;0,1020423
11;complexWire;1;5;32,1769;32;46,61251;0,1500678;-0,0180955;0,120718;-0,08729298;0,1075933
11;complexWire;1;5;32,20467;32;46,61251;0,08994584;-0,01466893;0,06145743;-0,06401609;0,1009265
11;complexWire;1;5;32,23243;32;46,61251;0,2900214;-0,04231019;0,2412475;-0,1553124;0,107482
11;complexWire;1;5;32,24791;32;46,61251;0,2909801;-0,04012503;0,25491;-0,1344629;0,1115332
11;complexWire;1;5;32,27422;32;46,61251;0,08345857;-0,0150392;0,07655706;-0,029634;0,1068902
11;complexWire;1;5;32,28974;32;46,61251;0,09054478;-0,01492175;0,08625936;-0,02313051;0,1081483
11;complexWire;1;5;32,31569;32;46,61251;0,3205551;-0,04246706;0,3047003;-0,09005467;0,1135464
11;complexWire;1;5;32,33201;32;46,61251;0,1452308;-0,08399245;0,1140613;0,03205091;0,1028613
11;complexWire;1;5;32,35728;32;46,61251;0,1229704;-0,03843884;0,1108786;0,0367438;0,1048991
11;complexWire;1;5;32,37285;32;46,61251;0,1166226;-0,003767833;0,1149944;-0,01905018;0,1067228
11;complexWire;1;5;32,3992;32;46,61251;0,1320472;0,00398637;0,1319558;0,002871864;0,1100689
11;complexWire;1;5;32,41552;32;46,61251;0,1372301;-0,009212646;0,1366101;-0,009215089;0,1028886
11;complexWire;1;5;32,441;32;46,61251;0,143182;-0,0009565239;0,1413873;-0,02257869;0,1074335
11;complexWire;1;5;32,46875;32;46,61251;0,02023399;0,003698786;0,004554319;-0,0193647;0,1102083
11;complexWire;1;5;32,49684;32;46,61251;0,1737536;-0,01853677;0,1471102;-0,09058303;0,1037753
11;complexWire;1;5;32,52461;32;46,61251;0,01821908;-0,01161549;0,003105775;-0,0136883;0,104899
11;complexWire;1;5;32,55263;32;46,61251;0,04615225;0,02237394;-0,02984788;-0,02717612;0,1049142
11;complexWire;1;5;32,58057;32;46,61251;0,006925582;-0,00676674;0,0005100518;-0,001383752;0,1048026
11;complexWire;1;5;32,60867;32;46,61251;0,03849927;-0,02549812;-0,01639764;-0,02373093;0,1046994
11;complexWire;1;5;32,63616;32;46,61251;0,03977247;0,001335386;-0,02799893;-0,02821571;0,104451
11;complexWire;1;5;32,65255;32;46,61251;0,01492066;-0,0008593127;0,01148567;0,009485096;0,1044621
11;complexWire;1;5;32,67783;32;46,61251;0,04617197;-0,01483333;0,03293607;0,02875829;0,1046495
11;complexWire;1;5;32,69436;32;46,61251;0,05721268;-0,02748142;0,03862473;0,03203425;0,1047889
11;complexWire;1;5;32,71942;32;46,61251;0,005677204;-0,005345805;0,001857162;0,0004516244;0,1048392
11;complexWire;1;5;32,73579;32;46,61251;0,01252398;-0,006839272;0,008150578;0,006606251;0,1048658
11;complexWire;1;5;32,7609;32;46,61251;0,01255194;0,001113927;0,008394748;0,009264916;0,1050659
11;complexWire;1;5;32,78928;32;46,61251;0,07128633;-0,02896816;0,04833356;0,04366295;0,1052308
11;complexWire;1;5;32,81726;32;46,61251;0,1270759;-0,01566286;0,09927461;0,07776576;0,106346
11;complexWire;1;5;32,84505;32;46,61251;0,4914933;0,01539799;0,4732878;-0,1316326;0,112268
11;complexWire;1;5;32,87288;32;46,61251;0,5313594;-0,003621042;0,5196153;-0,1110388;0,117259
