ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;1;3;49,3988;20;61,27229;0,1094006;0,02153798;0,02344622;-0,1046655;0,09728514
9;complexWire;1;3;49,42509;20;61,27229;0,02256731;0,004847478;-0,01756275;-0,01331672;0,1000009
9;complexWire;1;3;49,44078;20;61,27229;0,07114104;-0,007916875;0,0664929;0,02402218;0,09992362
9;complexWire;1;3;49,46692;20;61,27229;0,1972407;-0,02354601;0,1808749;0,07505837;0,1014746
9;complexWire;1;3;49,49504;20;61,27229;0,08323776;-0,0002494787;0,08321287;-0,002020212;0,09568852
9;complexWire;1;3;49,5108;20;61,27229;0,0350692;0,01084511;-0,008357629;-0,03228595;0,1011086
9;complexWire;1;3;49,53648;20;61,27229;0,0929766;-0,0181054;0,01607771;0,08976831;0,1005293
9;complexWire;1;3;49,55229;20;61,27229;0,2082897;-0,03397389;0,1626267;0,1256301;0,1008098
9;complexWire;1;3;49,5783;20;61,27229;0,2178728;-0,01492861;0,2163503;0,02093367;0,07646152
9;complexWire;1;3;49,59428;20;61,27229;0,2777033;0,003488311;0,2663637;-0,0784689;0,07424639
9;complexWire;1;3;49,62012;20;61,27229;0,02301376;-0,0007032066;0,02291948;0,001958591;0,08532602
9;complexWire;1;3;49,64776;20;61,27229;0,1752943;-0,03534117;0,003282769;0,1716633;0,08645053
9;complexWire;1;3;49,66363;20;61,27229;0,2451901;-0,05126269;0,1036897;0,2161915;0,08902468
9;complexWire;1;3;49,68933;20;61,27229;0,165197;-0,02373865;0,1425704;0,08000123;0,08286339
9;complexWire;1;3;49,70542;20;61,27229;0,06025634;0,008835196;0,04276703;-0,04151803;0,0831145
9;complexWire;1;3;49,73119;20;61,27229;0,1960296;0,04446584;1,424876E-05;-0,1909199;0,08033111
9;complexWire;1;3;49,74717;20;61,27229;0,1206246;0,02807869;-0,005034696;-0,1172029;0,07785346
9;complexWire;1;3;49,77325;20;61,27229;0,04467385;0,006650149;0,03674907;-0,024516;0,08541393
9;complexWire;1;3;49,80084;20;61,27229;0,05063592;0,009503252;-0,04575245;-0,01950377;0,08464383
9;complexWire;1;3;49,81652;20;61,27229;0,05063592;0,009503252;-0,04575245;-0,01950377;0,08450227
9;complexWire;1;3;49,84272;20;61,27229;0,1604431;0,03611415;-0,02130626;-0,154867;0,07994333
9;complexWire;1;3;49,85859;20;61,27229;0,1604431;0,03611415;-0,02130626;-0,154867;0,07762295
9;complexWire;1;3;49,88445;20;61,27229;0,1212508;0,01535684;0,07697216;-0,09241866;0,101137
9;complexWire;1;3;49,90056;20;61,27229;0,1559842;0,02577831;0,05857665;-0,142251;0,103047
9;complexWire;1;3;49,92639;20;61,27229;0,17478;0,03720007;-0,05300161;-0,1623423;0,09217589
9;complexWire;1;3;49,95447;20;61,27229;0,2681589;0,0532387;-0,01066691;-0,2626044;0,09532794
9;complexWire;1;3;49,98215;20;61,27229;0,2127149;0,02964625;0,112666;-0,177975;0,1029034
9;complexWire;1;3;49,99828;20;61,27229;0,2127149;0,02964625;0,112666;-0,177975;0,1056157
9;complexWire;1;3;50,02386;20;61,27229;0,07483512;0,01280716;0,02179401;-0,07043645;0,1082608
9;complexWire;1;3;50,03994;20;61,27229;0,07483512;0,01280716;0,02179401;-0,07043645;0,1033776
9;complexWire;1;3;50,06592;20;61,27229;0,174677;0,02799196;0,070982;-0,1571307;0,1092678
9;complexWire;1;3;50,09336;20;61,27229;0,2623676;-0,0001027002;0,2495417;-0,08102901;0,1071111
9;complexWire;1;3;50,1097;20;61,27229;0,1565802;0,004952724;0,1430463;-0,06348681;0,1098955
9;complexWire;1;3;50,13523;20;61,27229;0,1821662;0,02483973;0,09574621;-0,1529712;0,1072859
9;complexWire;1;3;50,16327;20;61,27229;0,1888178;0,02419215;0,1099378;-0,1515934;0,1068403
9;complexWire;1;3;50,19094;20;61,27229;0,1947338;-0,01152484;0,1943745;0,002645005;0,1050046
9;complexWire;1;3;50,21885;20;61,27229;0,2102284;-0,01984066;0,2040311;0,046622;0,1086486
9;complexWire;1;3;50,24685;20;61,27229;0,1126356;0,004116644;0,1041678;-0,04264861;0,1046798
9;complexWire;1;3;50,27497;20;61,27229;0,1102444;-2,825701E-05;0,1087348;-0,01818172;0,107486
9;complexWire;1;3;50,30257;20;61,27229;0,1451328;-0,0133087;0,1369373;0,04620152;0,1101705
9;complexWire;1;3;50,33053;20;61,27229;0,07645296;0,0009935501;0,0756616;-0,01092654;0,1044277
9;complexWire;1;3;50,35849;20;61,27229;0,1146302;0,00601004;0,09909229;-0,05731215;0,1070441
9;complexWire;1;3;50,38652;20;61,27229;0,1205841;-0,01523359;0,1077361;0,05197483;0,1088886
9;complexWire;1;3;50,41423;20;61,27229;0,1410382;-0,02297693;0,1112186;0,08363166;0,1022291
9;complexWire;1;3;50,44194;20;61,27229;0,09044149;0,01065463;0,0524251;-0,07292291;0,104755
9;complexWire;1;3;50,46996;20;61,27229;0,07814935;0,009128979;0,04898161;-0,06020618;0,1070722
9;complexWire;1;3;50,49768;20;61,27229;0,1220593;-0,01425627;0,1172119;0,03092915;0,1090405
9;complexWire;1;3;50,52553;20;61,27229;0,09286593;-0,01374556;0,07867038;0,04739316;0,1045918
9;complexWire;1;3;50,55398;20;61,27229;0,100123;0,02023686;0,008473611;-0,09768973;0,1059504
9;complexWire;1;3;50,58104;20;61,27229;0,2006003;0,02598706;0,09125499;-0,1767419;0,1110605
9;complexWire;1;3;50,60932;20;61,27229;0,287792;-0,04445598;0,2681366;0,09460779;0,1077766
9;complexWire;1;3;50,63691;20;61,27229;0,1928356;-0,03898109;0,116011;0,1490218;0,1043622
9;complexWire;1;3;50,66491;20;61,27229;0,09498505;-0,003586646;0,08954689;-0,03147458;0,1073408
9;complexWire;1;3;50,69254;20;61,27229;0,213157;-0,02696982;0,209135;0,03116234;0,1107462
9;complexWire;1;3;50,72033;20;61,27229;0,1880155;-0,03624478;0,1171283;0,1425381;0,1463383
9;complexWire;1;3;50,74846;20;61,27229;0,1005564;0,02708509;-0,05351192;-0,08071226;0,1346685
9;complexWire;1;3;50,77621;20;61,27229;0,2183966;0,03868823;0,04228293;-0,2107427;0,1477133
9;complexWire;1;3;50,80392;20;61,27229;0,1373331;0,006348136;0,1124267;-0,07861505;0,1505287
9;complexWire;1;3;50,83216;20;61,27229;0,07946678;-0,01023641;0,06513036;0,04436463;0,1416337
9;complexWire;1;3;50,85959;20;61,27229;0,01375819;0,005569289;-0,008836942;-0,008954294;0,1413689
9;complexWire;1;3;50,88782;20;61,27229;0,0906226;0,01147771;0,04272209;-0,07909198;0,1436557
9;complexWire;1;3;50,91543;20;61,27229;0,2075607;-0,002121602;0,1788637;-0,105284;0,1458606
9;complexWire;1;3;50,94348;20;61,27229;0,07589129;-0,01223159;0,07230631;0,01953648;0,1457451
9;complexWire;1;3;50,97097;20;61,27229;0,01050997;0,001808029;-0,01028705;0,001169215;0,145321
9;complexWire;1;3;50,99901;20;61,27229;0,1542942;0,004346759;0,1208611;-0,09581447;0,1468567
9;complexWire;1;3;51,02678;20;61,27229;0,1280019;-0,006328289;0,1237468;-0,03211194;0,1480978
9;complexWire;1;3;51,05466;20;61,27229;0,05771908;-0,009947228;0,007846671;0,05631141;0,1374871
9;complexWire;1;3;51,08285;20;61,27229;0,01722424;0,003461309;0,002028816;-0,01675045;0,1372529
9;complexWire;1;3;51,11034;20;61,27229;0,1214739;0,01418057;0,05663259;-0,106525;0,1384785
9;complexWire;1;3;51,13836;20;61,27229;0,07422119;-0,009118596;0,07122073;0,01879478;0,1390786
9;complexWire;1;3;51,16628;20;61,27229;0,08579036;-0,0144608;0,02646878;0,0803136;0,1364327
9;complexWire;1;3;51,19417;20;61,27229;0,01522697;0,005214887;-0,01283859;0,006311593;0,1349743
9;complexWire;1;3;51,22168;20;61,27229;0,1424916;0,02555934;0,01852689;-0,1389508;0,1381979
9;complexWire;1;3;51,24929;20;61,27229;0,1454402;0,02208961;0,04141376;-0,1376582;0,1419395
9;complexWire;1;3;51,27727;20;61,27229;0,1071479;0,004805884;-0,08672044;0,06274664;0,1422502
9;complexWire;1;3;51,30514;20;61,27229;0,1110621;0,009807223;-0,1028516;0,04074501;0,1506669
9;complexWire;1;3;51,33323;20;61,27229;0,1371233;0,01484428;0,09089293;-0,101592;0,151164
9;complexWire;1;3;51,36115;20;61,27229;0,1124527;-0,01520746;0,09134638;0,063798;0,1183163
9;complexWire;1;3;51,38861;20;61,27229;0,2514403;0,007337021;-0,2051581;0,1451845;0,1476394
9;complexWire;1;3;51,41688;20;61,27229;0,1911888;0,0440261;-0,1422464;-0,1199201;0,1472006
9;complexWire;1;3;51,44446;20;61,27229;0,1174308;0,001227186;0,1026924;-0,05694537;0,1163099
9;complexWire;1;3;51,47271;20;61,27229;0,1793644;-0,03772584;0,06468569;0,162985;0,1181915
9;complexWire;1;3;51,49998;20;61,27229;0,08942236;-0,01546072;0,01737846;0,08634416;0,1456382
9;complexWire;1;3;51,52822;20;61,27229;0,1243742;0,009478136;0,08443259;-0,09083083;0,1487261
9;complexWire;1;3;51,5557;20;61,27229;0,2068657;-0,003451658;0,188091;-0,08604252;0,1514068
9;complexWire;1;3;51,58387;20;61,27229;0,01682998;0,00107236;-0,001703541;0,01670917;0,1142475
9;complexWire;1;3;51,61152;20;61,27229;0,07069781;-0,009352912;0,04216555;0,05597115;0,1143874
9;complexWire;1;3;51,63946;20;61,27229;0,2312529;-0,001241722;0,2062707;-0,1045406;0,1520842
9;complexWire;1;3;51,66711;20;61,27229;0,2127064;-0,001714171;0,1888605;-0,09784079;0,1155
9;complexWire;1;3;51,695;20;61,27229;0,1193496;-0,01340798;0,007003557;0,1183871;0,1178339
9;complexWire;1;3;51,72287;20;61,27229;0,08689503;0,001506055;-0,06262084;0,06022548;0,1421332
9;complexWire;1;3;51,75079;20;61,27229;0,1945294;0,02347659;0,07701667;-0,1770846;0,1426047
9;complexWire;1;3;51,77858;20;61,27229;0,1984944;0,0005000771;0,1591892;-0,1185689;0,1193954
9;complexWire;1;3;51,80653;20;61,27229;0,1140831;-0,01703144;0,005822164;0,1126543;0,1167281
9;complexWire;1;3;51,83413;20;61,27229;0,1542562;0,00299304;-0,1156386;0,1020476;0,1166983
9;complexWire;1;3;51,86242;20;61,27229;0,08164658;0,0154096;0,01746767;-0,07825337;0,1409332
9;complexWire;1;3;51,89059;20;61,27229;0,2324982;-0,03460091;0,2248947;0,0477553;0,1192228
9;complexWire;1;3;51,91808;20;61,27229;0,2126581;-0,0101179;-0,09769063;0,1886204;0,1186522
9;complexWire;1;3;51,94583;20;61,27229;0,1438735;0,00492746;-0,109891;0,09273221;0,1141419
9;complexWire;1;3;51,97329;20;61,27229;0,1776195;0,0128567;0,124784;-0,1257472;0,1140061
9;complexWire;1;3;52,00108;20;61,27229;0,1786426;-0,0137632;0,1768144;-0,02145685;0,1195985
9;complexWire;1;3;52,02906;20;61,27229;0,1758879;-0,02086667;-0,02522242;0,1728148;0,1224585
9;complexWire;1;3;52,05688;20;61,27229;0,05985999;0,002552573;-0,03138945;0,05090585;0,1448849
9;complexWire;1;3;52,08485;20;61,27229;0,2042691;0,001510976;0,1723608;-0,1096146;0,1487105
9;complexWire;1;3;52,11285;20;61,27229;0,2823745;-0,0552159;0,2062122;0,1848326;0,1201938
9;complexWire;1;3;52,14111;20;61,27229;0,3014981;-0,0434639;-0,01372148;0,2980331;0,1209358
9;complexWire;1;3;52,16849;20;61,27229;0,1285388;-0,0006644457;-0,03999466;0,1221565;0,1217587
9;complexWire;1;3;52,19621;20;61,27229;0,2184788;0,007575059;0,1934944;-0,1011708;0,1349175
9;complexWire;1;3;52,22399;20;61,27229;0,1193693;-0,01077545;0,113667;0,03482448;0,1361893
9;complexWire;1;3;52,25191;20;61,27229;0,118502;0,006967532;-0,07719415;0,08963949;0,1345682
9;complexWire;1;3;52,28003;20;61,27229;0,1943779;0,05234315;-0,1349737;-0,1297115;0,1337077
9;complexWire;1;3;52,30769;20;61,27229;0,3230996;0,04840883;0,1092488;-0,300191;0,1120504
9;complexWire;1;3;52,33534;20;61,27229;0,1097058;0,03575848;0,01784791;-0,1021672;0,1215587
9;complexWire;1;3;52,36327;20;61,27229;0,1376843;0,03843697;-0,1188153;-0,05798682;0,1178216
9;complexWire;1;3;52,39125;20;61,27229;0,5861698;0,1124559;-0,04925768;-0,5731688;0,1147851
9;complexWire;1;3;52,41928;20;61,27229;0,2751609;0,002663499;0,2222145;-0,1622564;0,1097382
9;complexWire;1;3;52,44694;20;61,27229;0,03787882;0,0001911781;-0,001256883;0,03785747;0,1097121
9;complexWire;1;3;52,47493;20;61,27229;0,01639098;0,008426461;-0,009808694;-0,01007217;0,1092674
9;complexWire;1;3;52,50236;20;61,27229;0,04417697;-0,01431271;0,04000931;-0,01208328;0,1096928
9;complexWire;1;3;52,5308;20;61,27229;0,07370666;-0,008503665;0,05352151;0,04995806;0,1108173
9;complexWire;1;3;52,55801;20;61,27229;0,08224483;-0,008791195;0,03423909;0,07426043;0,1119084
9;complexWire;1;3;52,58602;20;61,27229;0,08329571;-0,00845224;0,0789816;0,02507272;0,1136985
9;complexWire;1;3;52,61393;20;61,27229;0,1243758;-0,0165745;0,1182778;0,03471286;0,1163458
9;complexWire;1;3;52,64169;20;61,27229;0,1158879;-0,01813594;0,06799007;0,09207849;0,1090178
9;complexWire;1;3;52,66952;20;61,27229;0,09332624;-0,01086854;0,04928838;0,07850043;0,1093949
9;complexWire;1;3;52,69789;20;61,27229;0,1596305;-0,01951718;0,1361126;0,08108229;0,1121695
9;complexWire;1;3;52,72522;20;61,27229;0,1875531;-0,0292871;0,1350218;0,1268367;0,1164437
9;complexWire;1;3;52,75349;20;61,27229;0,1638242;-0,01794465;0,02011413;0,1615914;0,1107535
9;complexWire;1;3;52,78091;20;61,27229;0,1047695;-0,001059938;-0,02319357;0,1021645;0,139679
9;complexWire;1;3;52,8089;20;61,27229;0,1564486;-0,01414949;0,04159227;0,1501534;0,1216295
9;complexWire;1;3;52,83656;20;61,27229;0,1677395;-0,02335633;0,07938174;0,1459094;0,1242978
9;complexWire;1;3;52,86454;20;61,27229;0,1073003;-0,009795623;-0,006770827;0,1066375;0,1336136
9;complexWire;1;3;52,89223;20;61,27229;0,07846802;0,01670195;-0,07397246;0,02015817;0,1042032
9;complexWire;1;3;52,92064;20;61,27229;0,03724979;0,009679914;0,009645613;-0,03465268;0,1045145
9;complexWire;1;3;52,94809;20;61,27229;0,1161489;-0,02360837;0,05300214;0,100618;0,104705
9;complexWire;1;3;52,97596;20;61,27229;0,1766328;-0,02104693;-0,03372702;0,1721007;0,1013731
9;complexWire;1;3;53,00376;20;61,27229;0,04927605;0,01095585;-0,04794436;-0,003072043;0,09987686
9;complexWire;1;3;53,03163;20;61,27229;0,1699273;0,002157895;0,130312;-0,1090385;0,101236
9;complexWire;1;3;53,05938;20;61,27229;0,1445603;-0,03161042;0,1146557;0,08217375;0,1022774
9;complexWire;1;3;53,08718;20;61,27229;0,1311027;-0,01562401;-0,02880985;0,1269401;0,09817266
9;complexWire;1;3;53,11513;20;61,27229;0,06171133;0,01713279;-0,05825113;-0,01102553;0,1016262
9;complexWire;1;3;53,14294;20;61,27229;0,03731252;-0,001677824;0,03714114;-0,003153416;0,101967
9;complexWire;1;3;53,1711;20;61,27229;0,2179613;-0,04920272;0,101866;0,1863049;0,1015653
9;complexWire;1;3;53,19884;20;61,27229;0,2256519;-0,03304332;-0,01738784;0,2225412;0,09759604
9;complexWire;1;3;53,22664;20;61,27229;0,08092554;-0,007145805;-0,008696824;0,08013891;0,1027663
9;complexWire;1;3;53,25431;20;61,27229;0,03652263;-0,00178108;0,02712647;0,02439026;0,1016812
9;complexWire;1;3;53,28219;20;61,27229;0,08130632;-0,007098011;-0,006115458;0,0807647;0,0999547
9;complexWire;1;3;53,31025;20;61,27229;0,1530485;0,001133509;-0,09907923;0,1166442;0,09726152
9;complexWire;1;3;53,33785;20;61,27229;0,1116733;0,009505393;-0,08615192;0,07041613;0,09359709
9;complexWire;1;3;53,36578;20;61,27229;0,03021874;0,01612062;-0,02264999;-0,01184382;0,1281141
9;complexWire;1;3;53,39363;20;61,27229;0,1762812;0,02547315;-0,1519143;0,08572187;0,08997136
9;complexWire;1;3;53,42141;20;61,27229;0,3007463;0,01763459;-0,2368572;0,1844885;0,08121482
9;complexWire;1;3;53,44918;20;61,27229;0,3079314;0,05078894;-0,2923583;0,08227311;0,08726115
9;complexWire;1;3;53,47716;20;61,27229;0,06741861;0,03985699;-0,05344481;-0,01001706;0,09729283
9;complexWire;1;3;53,5052;20;61,27229;0,08871491;0,02530608;-0,04944121;0,06917734;0,09401061
9;complexWire;1;3;53,53276;20;61,27229;0,2435501;0,06945669;-0,2316986;0,02842828;0,09403473
9;complexWire;1;3;53,56066;20;61,27229;0,1686847;0,06065057;-0,1480305;-0,0535071;0,147285
9;complexWire;1;3;53,58844;20;61,27229;0,02850807;0,02394072;0,01194766;0,00983899;0,1435893
9;complexWire;1;3;53,61641;20;61,27229;0,08788436;0,003056501;0,0003342066;0,08783056;0,1438284
9;complexWire;1;3;53,64408;20;61,27229;0,04222487;0,009846099;0,003136439;0,04094089;0,09562637
9;complexWire;1;3;53,67264;20;61,27229;0,1612012;0,02362271;0,1218243;-0,1028914;0,09519516
9;complexWire;1;3;53,69981;20;61,27229;0,1583452;-0,01946956;0,1224785;0,09845383;0,09631269
9;complexWire;1;3;53,7277;20;61,27229;0,1100941;-0,003473988;-0,02341323;0,1075196;0,09980857
9;complexWire;1;3;53,75552;20;61,27229;0,09673154;0,02298523;0,05286697;-0,07767724;0,1001539
9;complexWire;1;3;53,7833;20;61,27229;0,1790514;0,01140873;0,1391609;-0,1120869;0,1523596
9;complexWire;1;3;53,81107;20;61,27229;0,1413466;-0,02249539;0,1191336;0,07266351;0,1556741
9;complexWire;1;3;53,83907;20;61,27229;0,07429782;-0,005854798;0,02750171;0,06877167;0,09748864
9;complexWire;1;3;53,86683;20;61,27229;0,06632385;0,00878867;0,05930179;-0,02837091;0,09688534
9;complexWire;1;3;53,89461;20;61,27229;0,04655154;0,00290282;0,04634041;0,003344597;0,1509718
9;complexWire;1;3;53,92251;20;61,27229;0,04090685;0,002394252;0,01127967;0,03924802;0,1518598
9;complexWire;1;3;53,95045;20;61,27229;0,02946517;0,01588038;-0,0143697;0,02023664;0,1521035
9;complexWire;1;3;53,97823;20;61,27229;0,1638445;0,05564021;-0,05477323;-0,1440454;0,1504984
9;complexWire;1;3;54,00641;20;61,27229;0,08388497;0,01423824;0,05929565;-0,05760196;0,1516632
9;complexWire;1;3;54,03386;20;61,27229;0,1073929;-0,01401252;0,08877474;0,05878708;0,1560254
9;complexWire;1;3;54,06179;20;61,27229;0,06885473;0,005971156;-0,05023896;0,04670509;0,1463223
9;complexWire;1;3;54,09;20;61,27229;0,1642682;0,04715306;-0,1145859;-0,1078457;0,1128289
9;complexWire;1;3;54,11782;20;61,27229;0,1199424;0,01601741;0,05173131;-0,107021;0,1503159
9;complexWire;1;3;54,14522;20;61,27229;0,1513346;-0,004389779;0,1294616;-0,07824703;0,1557813
9;complexWire;1;3;54,17298;20;61,27229;0,05299185;0,003347208;0,03104647;-0,04281412;0,1479485
9;complexWire;1;3;54,20115;20;61,27229;0,05918177;0,01344847;-0,02093177;-0,05369806;0,1473597
9;complexWire;1;3;54,2288;20;61,27229;0,1489383;0,03207922;-0,01417188;-0,1447505;0,1489057
9;complexWire;1;3;54,25685;20;61,27229;0,1454212;0,01698446;0,05889802;-0,1318706;0,1483037
9;complexWire;1;3;54,28448;20;61,27229;0,03909324;0,01019695;-0,01605504;-0,03415463;0,1478122
9;complexWire;1;3;54,31273;20;61,27229;0,1200493;0,02569609;-0,1118165;-0,03533595;0,1365111
9;complexWire;1;3;54,34003;20;61,27229;0,1031772;0,02475761;-0,0400647;-0,09180097;0,1339062
9;complexWire;1;3;54,36857;20;61,27229;0,1083205;-0,01675143;0,07094559;-0,08012146;0,1330915
9;complexWire;1;3;54,39569;20;61,27229;0,04343742;0,008144322;0,01679428;-0,03922284;0,1336904
9;complexWire;1;3;54,42395;20;61,27229;0,04288414;0,01567415;-0,03752631;-0,01360687;0,1369724
9;complexWire;1;3;54,45175;20;61,27229;0,03478631;0,002664477;-0,002297856;0,03460791;0,1366701
9;complexWire;1;3;54,47939;20;61,27229;0,06669807;-0,04155939;0,01128794;0,05093164;0,1369391
9;complexWire;1;3;54,50723;20;61,27229;0,03516155;-0,01397862;-0,0007510284;0,03225475;0,1370377
9;complexWire;1;3;54,53509;20;61,27229;0,03955191;0,01690723;-0,006582297;0,03514501;0,1371347
9;complexWire;1;3;54,56293;20;61,27229;0,01344712;0,001735814;-0,001630586;0,01323455;0,1373006
9;complexWire;1;3;54,59076;20;61,27229;0,04012445;-0,03228042;0,021815;0,009594336;0,137483
9;complexWire;1;3;54,61891;20;61,27229;0,04509272;-0,01694063;0,002706438;0,04170184;0,1377108
9;complexWire;1;3;54,64648;20;61,27229;0,02379811;0,01372271;-0,006601963;0,01828801;0,1378481
9;complexWire;1;3;54,67449;20;61,27229;0,01742427;0,01567071;-0,004569247;0,006095596;0,1379023
9;complexWire;1;3;54,70218;20;61,27229;0,01525777;-0,01318009;0,001396333;0,007558778;0,1379404
9;complexWire;1;3;54,72998;20;61,27229;0,03513224;-0,009254284;-0,002514706;0,03379806;0,1379479
9;complexWire;1;3;54,75797;20;61,27229;0,01778638;0,005058162;-0,003436489;0,01670212;0,1379962
9;complexWire;1;3;54,78564;20;61,27229;0,005621721;0,0009199716;0,0004838957;-0,005524784;0,1380015
9;complexWire;1;3;54,81343;20;61,27229;0,02659854;-0,02473302;0,004506413;0,008686326;0,1380107
9;complexWire;1;3;54,84136;20;61,27229;0,02753779;-0,009289179;-0,002002547;0,02584629;0,1380302
9;complexWire;1;3;54,86953;20;61,27229;0,02594031;-0,003438264;-0,003324628;0,02549558;0,1380825
9;complexWire;1;3;54,89708;20;61,27229;0,005780682;-0,005084682;0,001540994;-0,002277635;0,1381312
9;complexWire;1;3;54,92503;20;61,27229;0,0269027;-0,01083486;0,02388234;-0,005999543;0,1385152
9;complexWire;1;3;54,95317;20;61,27229;0,03678403;-0,01389845;0,02489514;0,0232407;0,1390105
9;complexWire;1;3;54,98071;20;61,27229;0,0168283;0,002294973;0,01477356;0,007724423;0,1394368
9;complexWire;1;3;55,0086;20;61,27229;0,03088773;0,007669713;0,02026874;-0,02200922;0,1397946
9;complexWire;1;3;55,03629;20;61,27229;0,04008478;-0,000560604;0,0331285;-0,02256054;0,1402936
9;complexWire;1;3;55,06444;20;61,27229;0,03976243;0,002950244;0,03964832;0,0005980209;0,141116
9;complexWire;1;3;55,09203;20;61,27229;0,0313182;0,01349566;0,02824323;-0,001008131;0,1419065
9;complexWire;1;3;55,12002;20;61,27229;0,02777162;0,01465276;0,01448068;-0,01862443;0,1424188
9;complexWire;1;3;55,14752;20;61,27229;0,03917538;0,009073425;0,02049817;-0,032128;0,1427318
9;complexWire;1;3;55,1759;20;61,27229;0,01987963;0,001877561;0,01969286;-0,001966178;0,1431426
9;complexWire;1;3;55,2033;20;61,27229;0,01276381;0,003593426;-0,003259811;0,01180575;0,143212
9;complexWire;1;3;55,23104;20;61,27229;0,01427425;0,003092356;-0,003516004;0,0134844;0,1432397
9;complexWire;1;3;55,25891;20;61,27229;0,009304525;0,009066464;-0,002087243;0,0001297183;0,1432659
9;complexWire;1;3;55,28678;20;61,27229;0,00681303;0,005585976;-0,001843109;0,003437616;0,1432832
9;complexWire;1;3;55,31482;20;61,27229;0,04380068;-0,01434462;-0,00466093;0,04112186;0,1326884
9;complexWire;1;3;55,34251;20;61,27229;0,020745;-0,004665129;-0,003625283;0,0198859;0,1327742
9;complexWire;1;3;55,37062;20;61,27229;0,01503451;7,173792E-05;0,01460154;-0,00358142;0,1329057
9;complexWire;1;3;55,39827;20;61,27229;0,0201319;0,00160211;0,01642988;0,01152327;0,133323
9;complexWire;1;3;55,42608;20;61,27229;0,04015387;0,007548153;0,03920361;0,004293703;0,134294
9;complexWire;1;3;55,45392;20;61,27229;0,03538737;0,01824584;0,03025972;-0,001924785;0,135141
9;complexWire;1;3;55,48178;20;61,27229;0,02905831;0,02566816;0,01167978;-0,007008123;0,1356253
9;complexWire;1;3;55,5099;20;61,27229;0,04007582;0,01351079;0,03645808;-0,009712802;0,1361717
9;complexWire;1;3;55,53751;20;61,27229;0,0352327;0,01437819;0,0282697;0,0153439;0,137013
9;complexWire;1;3;55,56542;20;61,27229;0,02742761;0,02161719;0,01552173;0,006636772;0,1375559
9;complexWire;1;3;55,59321;20;61,27229;0,03433847;0,02347577;0,01959084;-0,01562747;0,1380589
9;complexWire;1;3;55,62115;20;61,27229;0,04342512;0,01283358;0,04148244;-0,0004973207;0,1390324
9;complexWire;1;3;55,64899;20;61,27229;0,01680936;0,004501597;0,01537905;0,005076908;0,139811
9;complexWire;1;3;55,67661;20;61,27229;0,01614768;0,009902886;0,01209382;0,004052145;0,1401659
9;complexWire;1;3;55,70453;20;61,27229;0,01368223;0,01113741;0,007938074;0,0003851503;0,1404173
9;complexWire;1;3;55,73236;20;61,27229;0,01464945;0,00703413;0,009223288;0,00894754;0,1406975
9;complexWire;1;3;55,76018;20;61,27229;0,01685687;0,01100149;0,007046436;0,01065219;0,1410186
9;complexWire;1;3;55,78863;20;61,27229;0,01542994;0,01500893;0,002222229;0,00280658;0,1412964
9;complexWire;1;3;55,81596;20;61,27229;0,01785728;0,01260689;-0,006894417;0,01060264;0,1413413
9;complexWire;1;3;55,84394;20;61,27229;0,012299;0,01023026;-0,00171668;0,006607587;0,1413987
9;complexWire;1;3;55,87192;20;61,27229;0,01152089;0,00980847;-0,0002891172;0,00603665;0,1414918
9;complexWire;1;3;55,89986;20;61,27229;0,01468275;0,003808997;0,001522354;0,01409812;0,1416464
9;complexWire;1;3;55,9273;20;61,27229;0,02079341;0,004544674;0,001471929;0,02023723;0,1418087
9;complexWire;1;3;55,95491;20;61,27229;0,02087026;0,007639622;0,003094616;0,0191736;0,1421016
9;complexWire;1;3;55,98311;20;61,27229;0,02274759;0,007952495;-0,005058642;0,02070316;0,1423768
9;complexWire;1;3;56,01066;20;61,27229;0,01843873;0,00680818;0,01030658;0,01368978;0,1425674
9;complexWire;1;3;56,03905;20;61,27229;0,04897768;-0,0007740191;0,01754648;0,04572018;0,1431537
9;complexWire;1;3;56,0667;20;61,27229;0,0465926;0,002171027;-0,003896328;0,04637861;0,1437645
9;complexWire;1;3;56,09437;20;61,27229;0,02699714;0,006595995;-0,005326258;0,02563142;0,1441979
9;complexWire;1;3;56,12225;20;61,27229;0,02781071;0,003476243;0,005829765;0,0269697;0,144561
9;complexWire;1;3;56,15017;20;61,27229;0,05335428;-0,002044717;0,005821907;0,05299626;0,145056
9;complexWire;1;3;56,17802;20;61,27229;0,06064072;-0,0003602898;-0,01508042;0,05873455;0,1456031
9;complexWire;1;3;56,2057;20;61,27229;0,04222171;0,0008869909;-0,008135443;0,04142102;0,1416786
9;complexWire;1;3;56,23355;20;61,27229;0,0680906;0,001399738;-0,009340867;0,06743232;0,1420767
9;complexWire;1;3;56,26151;20;61,27229;0,06080942;-0,000780591;-0,003271834;0,06071632;0,142697
9;complexWire;1;3;56,28933;20;61,27229;0,06061903;0,0002838972;-0,01482554;0,05877746;0,1432487
9;complexWire;1;3;56,31702;20;61,27229;0,03595929;0,007985828;-0,0256554;0,02389764;0,1432849
9;complexWire;1;3;56,34496;20;61,27229;0,0369872;-0,001159943;0,0007495954;0,03696141;0,1436268
