ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;1;3;22,96461;53;29,76819;0,7614112;0,0623875;-0,7563288;-0,06181877;0,07381909
5;complexWire;1;3;22,97849;53;29,76819;0,7614112;0,0623875;-0,7563288;-0,06181877;0,09308536
5;complexWire;1;3;22,99224;53;29,76819;3,736506;0,1558642;-3,732938;-0,04855255;0,1165996
5;complexWire;1;3;23,00492;53;29,76819;0,9214436;-0,8814861;-0,2669857;0,02755209;0,0904819
5;complexWire;1;3;23,01854;53;29,76819;0,9214436;-0,8814861;-0,2669857;0,02755209;0,09476644
5;complexWire;1;3;23,03265;53;29,76819;0,4650363;0,1849504;-0,4127321;-0,1081866;0,1021065
5;complexWire;1;3;23,04678;53;29,76819;0,4027008;0,1145625;-0,3232074;0,2111406;0,1067068
5;complexWire;1;3;23,0609;53;29,76819;0,1491003;-0,04481353;0,1330655;-0,05016197;0,1016356
5;complexWire;1;3;23,07478;53;29,76819;0,1491003;-0,04481353;0,1330655;-0,05016197;0,09926993
5;complexWire;1;3;23,08877;53;29,76819;0,03685673;-0,02910716;-0,007087708;0,02146988;0,1033076
5;complexWire;1;3;23,10271;53;29,76819;0,03140305;0,02640104;0,006972551;-0,01550871;0,1028089
5;complexWire;1;3;23,11648;53;29,76819;0,03140305;0,02640104;0,006972551;-0,01550871;0,1026844
5;complexWire;1;3;23,13016;53;29,76819;0,01737725;0,01186903;-0,0118587;0,004523963;0,1026525
5;complexWire;1;3;23,14415;53;29,76819;0,01074559;0,001364857;-0,008552909;0,006360233;0,1026508
5;complexWire;1;3;23,15835;53;29,76819;0,01074559;0,001364857;-0,008552909;0,006360233;0,102645
5;complexWire;1;3;23,17215;53;29,76819;0,002936797;-0,0006272793;-0,002176285;0,001869515;0,1026382
5;complexWire;1;3;23,18599;53;29,76819;0,02147618;0,002388313;-0,01686621;0,01307873;0,102632
5;complexWire;1;3;23,20016;53;29,76819;0,04632637;0,003845602;-0,03603697;0,0288562;0,1026275
5;complexWire;1;3;23,214;53;29,76819;0,04632637;0,003845602;-0,03603697;0,0288562;0,1026324
5;complexWire;1;3;23,22806;53;29,76819;0,1343546;-0,01656669;-0,09611654;0,09240305;0,1026733
5;complexWire;1;3;23,24196;53;29,76819;0,1946942;-0,06706621;-0,09065056;0,158715;0,1023816
5;complexWire;1;3;23,25587;53;29,76819;0,1946942;-0,06706621;-0,09065056;0,158715;0,09981588
5;complexWire;1;3;23,27014;53;29,76819;0,8472745;-0,1674012;0,5535956;0,6191791;0,09648082
5;complexWire;1;3;23,28366;53;29,76819;0,7327451;-0,1734765;0,5852958;0,4052778;0,0964808
5;complexWire;1;3;23,29749;53;29,76819;0,7327451;-0,1734765;0,5852958;0,4052778;0,09648082
5;complexWire;1;3;23,31145;53;29,76819;0,6921787;-0,1619111;0,4643252;0,4871327;0,09648082
5;complexWire;1;3;23,32548;53;29,76819;0,6723003;-0,1476714;0,4046099;0,5162089;0,09648082
5;complexWire;1;3;23,33925;53;29,76819;0,6723003;-0,1476714;0,4046099;0,5162089;0,09648082
5;complexWire;1;3;23,35334;53;29,76819;0,6102718;-0,1292928;0,235806;0,5478234;0,09648082
5;complexWire;1;3;23,36745;53;29,76819;0,6298295;0,1028759;0,2732727;0,5580535;0,09663084
5;complexWire;1;3;23,38118;53;29,76819;0,5937752;-0,1597623;-0,1733495;0,5449724;0,09679463
5;complexWire;1;3;23,39549;53;29,76819;0,5937752;-0,1597623;-0,1733495;0,5449724;0,1004502
5;complexWire;1;3;23,40926;53;29,76819;0,6713179;-0,1583849;-0,211448;0,617148;0,09844428
5;complexWire;1;3;23,42317;53;29,76819;0,4574265;-0,1476958;-0,1686835;0,3987115;0,1002457
5;complexWire;1;3;23,43729;53;29,76819;0,4574265;-0,1476958;-0,1686835;0,3987115;0,09834816
5;complexWire;1;3;23,45109;53;29,76819;0,663041;-0,1584062;-0,0859573;0,638077;0,09665778
5;complexWire;1;3;23,4645;53;29,76819;0,5792613;-0,0799192;-0,0550671;0,5710728;0,09786326
5;complexWire;1;3;23,47855;53;29,76819;0,5792613;-0,0799192;-0,0550671;0,5710728;0,09833453
5;complexWire;1;3;23,49256;53;29,76819;0,8184531;-0,110627;0,03330441;0,810258;0,09491442
5;complexWire;1;3;23,50643;53;29,76819;0,8539215;-0,150734;0,1058037;0,8338266;0,09386147
5;complexWire;1;3;23,52046;53;29,76819;1,121379;-0,3277197;0,14767;1,062207;0,1015135
5;complexWire;1;3;23,53434;53;29,76819;1,121379;-0,3277197;0,14767;1,062207;0,0991601
5;complexWire;1;3;23,54827;53;29,76819;0,861414;-0,1632903;0,1426665;0,8336765;0,09291793
5;complexWire;1;3;23,56248;53;29,76819;0,8305318;-0,06802368;0,2015309;0,8028332;0,09025045
5;complexWire;1;3;23,57611;53;29,76819;0,8305318;-0,06802368;0,2015309;0,8028332;0,09155998
5;complexWire;1;3;23,59011;53;29,76819;1,21601;-0,1547667;0,3621927;1,150454;0,0828199
5;complexWire;1;3;23,6042;53;29,76819;0,6457492;-0,01401758;0,2333581;0,6019465;0,08738419
5;complexWire;1;3;23,61792;53;29,76819;0,6457492;-0,01401758;0,2333581;0,6019465;0,083041
5;complexWire;1;3;23,63151;53;29,76819;1,074798;-0,1532345;0,5713485;0,8973687;0,109371
5;complexWire;1;3;23,64564;53;29,76819;1,630619;-1,106942;1,145856;-0,3472954;0,08758558
5;complexWire;1;3;23,65976;53;29,76819;1,630619;-1,106942;1,145856;-0,3472954;0,1137205
5;complexWire;1;3;23,67358;53;29,76819;2,228746;-0,3892859;1,09544;1,901519;0,1277855
5;complexWire;1;3;23,68742;53;29,76819;0,2061833;0,02187032;0,1352716;0,1540612;0,1235056
5;complexWire;1;3;23,70162;53;29,76819;0,5367426;0,08150423;0,273999;0,4542843;0,1095612
5;complexWire;1;3;23,71555;53;29,76819;0,5367426;0,08150423;0,273999;0,4542843;0,1136215
5;complexWire;1;3;23,72957;53;29,76819;0,4340331;-0,4210103;0,09520382;0,04551214;0,1133185
5;complexWire;1;3;23,74327;53;29,76819;0,4196069;0,02840602;0,3031269;0,2887509;0,1114428
5;complexWire;1;3;23,75722;53;29,76819;0,4196069;0,02840602;0,3031269;0,2887509;0,1261082
5;complexWire;1;3;23,77102;53;29,76819;0,7872407;0,1103411;0,6697125;0,3988206;0,1276397
5;complexWire;1;3;23,785;53;29,76819;0,6095739;-0,2386863;0,2678769;0,4927993;0,1231524
5;complexWire;1;3;23,7994;53;29,76819;0,6095739;-0,2386863;0,2678769;0,4927993;0,1284278
5;complexWire;1;3;23,81336;53;29,76819;0,8254045;0,1439618;0,676361;0,4506699;0,1219596
5;complexWire;1;3;23,82727;53;29,76819;0,2521917;0,1706032;0,0670225;-0,1732143;0,1303896
5;complexWire;1;3;23,84186;53;29,76819;0,2606848;-0,108233;0,2071337;0,1154896;0,1121697
5;complexWire;1;3;23,85654;53;29,76819;0,2606848;-0,108233;0,2071337;0,1154896;0,1134334
5;complexWire;1;3;23,88198;53;29,76819;0,8492061;-0,116659;-0,5067873;-0,6713481;0,1144407
5;complexWire;1;3;23,89751;53;29,76819;0,8492061;-0,116659;-0,5067873;-0,6713481;0,1018187
5;complexWire;1;3;23,92368;53;29,76819;0,6428305;-0,05764113;-0,1666657;-0,6181675;0,1018187
5;complexWire;1;3;23,93981;53;29,76819;0,6428305;-0,05764113;-0,1666657;-0,6181675;0,1018187
5;complexWire;1;3;23,96523;53;29,76819;0,5678651;0,0112846;0,1497829;-0,547639;0,1018187
5;complexWire;1;3;23,9798;53;29,76819;0,5678651;0,0112846;0,1497829;-0,547639;0,1018187
5;complexWire;1;3;23,99397;53;29,76819;0,6962366;0,09446021;0,5089055;-0,4656585;0,1018187
5;complexWire;1;3;24,00838;53;29,76819;0,7453255;-0,04317254;0,3145568;-0,6743147;0,09907101
5;complexWire;1;3;24,02287;53;29,76819;0,851389;-0,2289091;0,8167953;0,0728641;0,1235508
5;complexWire;1;3;24,04893;53;29,76819;0,1065503;0,03147578;0,03650022;0,09502621;0,09278046
5;complexWire;1;3;24,06421;53;29,76819;0,9436411;0,1076596;0,3757738;-0,8588725;0,098884
5;complexWire;1;3;24,09078;53;29,76819;0,2437358;0,05924886;0,2358;-0,0171776;0,09593298
5;complexWire;1;3;24,10616;53;29,76819;0,3012767;0,07361159;0,2911086;0,02459174;0,09361973
5;complexWire;1;3;24,13241;53;29,76819;0,2897063;0,1172011;0,2647048;-0,01118046;0,1006024
5;complexWire;1;3;24,14815;53;29,76819;0,4152388;0,0635024;0,3350503;-0,2369218;0,09637772
5;complexWire;1;3;24,17439;53;29,76819;0,3103028;0,09019783;0,2799288;-0,0989548;0,1164203
5;complexWire;1;3;24,19053;53;29,76819;2,123674;0,5127711;1,664793;-1,214711;0,07956322
5;complexWire;1;3;24,21596;53;29,76819;3,253957;1,735082;2,726445;-0,3797647;0,07245548
5;complexWire;1;3;24,24383;53;29,76819;5,790284;0,04065669;5,385778;-2,125826;0,1182545
5;complexWire;1;3;24,2719;53;29,76819;3,780415;0,08342516;3,470824;-1,495981;0,1104225
5;complexWire;1;3;24,29974;53;29,76819;3,66122;0,06181359;3,373037;-1,422439;0,1104225
5;complexWire;1;3;24,31593;53;29,76819;3,687834;0,05320758;3,397382;-1,433556;0,1104225
5;complexWire;1;3;24,34182;53;29,76819;3,625957;0,03865999;3,370644;-1,335975;0,1104225
5;complexWire;1;3;24,36969;53;29,76819;3,907304;-0,004284918;3,58664;-1,550166;0,1104225
5;complexWire;1;3;24,39767;53;29,76819;3,833825;0,01497328;3,543896;-1,462461;0,1104225
5;complexWire;1;3;24,4256;53;29,76819;3,598145;0,1385563;3,374379;-1,241377;0,1104225
5;complexWire;1;3;24,45323;53;29,76819;3,575617;0,4466695;3,513726;-0,4891361;0,1108426
5;complexWire;1;3;24,48099;53;29,76819;1,676673;0,7573242;-1,265959;-0,7968938;0,1110574
5;complexWire;1;3;24,50908;53;29,76819;1,919931;0,7828412;-1,516496;-0,879509;0,1110574
5;complexWire;1;3;24,53704;53;29,76819;2,26215;0,8216718;-1,8497;-1,01034;0,1110574
5;complexWire;1;3;24,56489;53;29,76819;2,706568;0,8692935;-2,272583;-1,185414;0,1110574
5;complexWire;1;3;24,59245;53;29,76819;2,698716;0,8744845;-2,272279;-1,164084;0,1110574
5;complexWire;1;3;24,62031;53;29,76819;2,699911;0,8759673;-2,286526;-1,137541;0,1110574
5;complexWire;1;3;24,64836;53;29,76819;2,867329;0,8839027;-2,448451;-1,202238;0,1110574
5;complexWire;1;3;24,67646;53;29,76819;2,916719;0,8866546;-2,497106;-1,218834;0,1110574
5;complexWire;1;3;24,70407;53;29,76819;2,884982;0,8878379;-2,474294;-1,188585;0,1110574
5;complexWire;1;3;24,73207;53;29,76819;3,033686;0,8880269;-2,621513;-1,241905;0,1110574
5;complexWire;1;3;24,75998;53;29,76819;3,110344;0,8897253;-2,696342;-1,269791;0,1110574
5;complexWire;1;3;24,78763;53;29,76819;3,113911;0,89099;-2,702326;-1,264917;0,1110574
5;complexWire;1;3;24,8154;53;29,76819;3,080074;0,8892092;-2,680077;-1,230182;0,1110574
5;complexWire;1;3;24,84314;53;29,76819;3,109623;0,8704419;-2,725311;-1,218508;0,1110574
5;complexWire;1;3;24,87154;53;29,76819;3,159826;0,8203907;-2,791603;-1,232239;0,1110574
5;complexWire;1;3;24,89916;53;29,76819;3,039278;0,8098452;-2,669157;-1,207046;0,1110574
5;complexWire;1;3;24,92709;53;29,76819;2,390258;0,7375461;-2,058523;-0,9653192;0,1110574
5;complexWire;1;3;24,95426;53;29,76819;1,333741;-0,5093384;-1,066568;-0,6179583;0,1110574
5;complexWire;1;3;24,9824;53;29,76819;1,082922;-0,4010022;-0,8239301;-0,5771098;0,1110744
5;complexWire;1;3;25,01024;53;29,76819;0,4678286;0,01063339;-0,3503677;-0,3098274;0,1111497
5;complexWire;1;3;25,03831;53;29,76819;0,2922277;0,2543956;0,1193825;-0,08017316;0,1117231
5;complexWire;1;3;25,06602;53;29,76819;0,240612;0,1377809;0,1528797;-0,1246529;0,1113642
5;complexWire;1;3;25,09388;53;29,76819;0,172658;-0,07878047;0,01147437;0,1532083;0,1139303
5;complexWire;1;3;25,12175;53;29,76819;0,01727034;-0,00988543;0,003661633;-0,01367974;0,113649
5;complexWire;1;3;25,14972;53;29,76819;0,002524413;-0,0002644062;-0,001423359;0,002068043;0,1140425
5;complexWire;1;3;25,17763;53;29,76819;0,0206166;-0,007403016;-0,01833177;-0,005846858;0,1134193
5;complexWire;1;3;25,20547;53;29,76819;0,02422167;0,003462195;-0,02396727;0,0005223751;0,113567
5;complexWire;1;3;25,23284;53;29,76819;0,02189108;0,003522754;-0,02158666;0,0009087324;0,1123673
5;complexWire;1;3;25,26093;53;29,76819;0,0279471;0,00489521;-0,01352465;-0,02396166;0,1119552
5;complexWire;1;3;25,28879;53;29,76819;0,06852595;-0,005537391;-0,04838049;-0,04821277;0,1112529
5;complexWire;1;3;25,31672;53;29,76819;0,1117269;0,04068822;-0,08247209;-0,06344867;0,109381
5;complexWire;1;3;25,34445;53;29,76819;0,06089259;0,02692717;-0,05448496;0,003771424;0,1002989
5;complexWire;1;3;25,37246;53;29,76819;0,07200109;0,007807851;0,06696773;0,02526891;0,1008661
5;complexWire;1;3;25,40027;53;29,76819;0,01196538;-0,002708673;0,01164603;-0,0004509687;0,1010077
5;complexWire;1;3;25,42805;53;29,76819;0,008659886;-0,007331431;0,004325628;0,001591444;0,1011026
5;complexWire;1;3;25,45597;53;29,76819;0,03639439;0,007783532;0,0322113;0,0150466;0,1014129
5;complexWire;1;3;25,48372;53;29,76819;0,01891457;-0,005347848;0,0181241;-0,000823617;0,1016769
5;complexWire;1;3;25,51152;53;29,76819;0,07757562;0,01698256;-0,03974366;-0,06442058;0,1009722
5;complexWire;1;3;25,52751;53;29,76819;0,1838277;0,04553318;-0,1308231;-0,1208497;0,0926199
5;complexWire;1;3;25,55317;53;29,76819;0,2560029;-0,1078177;-0,2245919;0,058918;0,09435264
5;complexWire;1;3;25,58126;53;29,76819;0,5909485;-0,05599165;-0,5821493;0,084778;0,1011396
5;complexWire;1;3;25,60883;53;29,76819;0,7849522;-0,05599165;-0,7783493;0,084778;0,096288
5;complexWire;1;3;25,63678;53;29,76819;0,979831;-0,05599165;-0,9745493;0,084778;0,08743372
5;complexWire;1;3;25,65243;53;29,76819;1,175149;-0,05599165;-1,170749;0,084778;0,08523173
5;complexWire;1;3;25,6783;53;29,76819;0,9395108;0,5405841;-0,7202515;-0,2677445;0,09389399
5;complexWire;1;3;25,69268;53;29,76819;1,097179;0,5405841;-0,9164515;-0,2677445;0,0940692
5;complexWire;1;3;25,70717;53;29,76819;0,8694283;0,4274849;-0,7568817;0,01710102;0,1029585
5;complexWire;1;3;25,72183;53;29,76819;1,044701;0,4274849;-0,9530817;0,01710102;0,1022694
5;complexWire;1;3;25,74776;53;29,76819;1,162423;0,4156446;-1,082639;-0,07975139;0,09578536
5;complexWire;1;3;25,76164;53;29,76819;0,9713691;0,2284123;-0,8752791;-0,3539382;0,108828
5;complexWire;1;3;25,77553;53;29,76819;0,9713691;0,2284123;-0,8752791;-0,3539382;0,1100218
5;complexWire;1;3;25,78983;53;29,76819;1,044512;0,2784562;-0,8359391;-0,5609577;0,1100024
5;complexWire;1;3;25,80357;53;29,76819;0,9812617;0,4276274;-0,3203036;-0,8230522;0,1094303
5;complexWire;1;3;25,81746;53;29,76819;0,9812617;0,4276274;-0,3203036;-0,8230522;0,1055212
5;complexWire;1;3;25,83129;53;29,76819;0,9821042;0,4406371;-0,09095725;-0,8729801;0,09819915
5;complexWire;1;3;25,84535;53;29,76819;0,9558757;0,4082786;0,1000101;-0,8584899;0,0985357
5;complexWire;1;3;25,85924;53;29,76819;0,9558757;0,4082786;0,1000101;-0,8584899;0,09838238
5;complexWire;1;3;25,87324;53;29,76819;0,9103707;0,3535532;0,267874;-0,7949959;0,09748688
5;complexWire;1;3;25,88739;53;29,76819;0,8500831;0,2974944;0,3897414;-0,694435;0,09688001
5;complexWire;1;3;25,90124;53;29,76819;0,7683082;0,2166003;0,4514081;-0,5827628;0,09653798
5;complexWire;1;3;25,91528;53;29,76819;0,7683082;0,2166003;0,4514081;-0,5827628;0,0962473
5;complexWire;1;3;25,92903;53;29,76819;0,6951276;0,2047937;0,2866489;-0,5992448;0,09824105
5;complexWire;1;3;25,94307;53;29,76819;0,6663731;0,2111536;0,1464221;-0,6148396;0,1021789
5;complexWire;1;3;25,95699;53;29,76819;0,6663731;0,2111536;0,1464221;-0,6148396;0,1078208
5;complexWire;1;3;25,97099;53;29,76819;0,5553741;0,07877649;0,1575902;-0,5266878;0,1000523
5;complexWire;1;3;25,98465;53;29,76819;0,535266;0,1198019;0,06560122;-0,5175458;0,1052337
5;complexWire;1;3;25,99872;53;29,76819;0,535266;0,1198019;0,06560122;-0,5175458;0,1041726
5;complexWire;1;3;26,01248;53;29,76819;0,5243331;0,1333422;-0,02907387;-0,5062605;0,1103497
5;complexWire;1;3;26,02664;53;29,76819;0,569937;0,1333422;-0,2252739;-0,5062605;0,1101977
5;complexWire;1;3;26,04068;53;29,76819;0,6450685;0,1555804;-0,3613251;-0,5112263;0,1047081
5;complexWire;1;3;26,05451;53;29,76819;0,6450685;0,1555804;-0,3613251;-0,5112263;0,1124556
5;complexWire;1;3;26,06852;53;29,76819;0,5930915;0,09693401;-0,3568109;-0,4637319;0,1127917
5;complexWire;1;3;26,08255;53;29,76819;0,596131;-0,04310103;-0,481491;-0,3488278;0,1021481
5;complexWire;1;3;26,09634;53;29,76819;0,596131;-0,04310103;-0,481491;-0,3488278;0,1012858
5;complexWire;1;3;26,11012;53;29,76819;0,3815283;-0,1485646;-0,3513222;-0,008068919;0,102988
5;complexWire;1;3;26,12424;53;29,76819;0,4861994;-0,2273877;-0,4147022;0,1127243;0,09700212
5;complexWire;1;3;26,13824;53;29,76819;0,4861994;-0,2273877;-0,4147022;0,1127243;0,09649395
5;complexWire;1;3;26,15164;53;29,76819;0,5744696;-0,2797109;-0,4650279;0,1884839;0,09677883
5;complexWire;1;3;26,16567;53;29,76819;0,6446316;-0,3395575;-0,4824301;0,2598304;0,0974261
5;complexWire;1;3;26,17963;53;29,76819;0,6446316;-0,3395575;-0,4824301;0,2598304;0,09834298
5;complexWire;1;3;26,19338;53;29,76819;0,7244312;-0,4123713;-0,4691792;0,3669078;0,0991162
5;complexWire;1;3;26,20761;53;29,76819;0,7617578;-0,464941;-0,4123261;0,4405587;0,09992474
5;complexWire;1;3;26,22171;53;29,76819;0,796544;-0,5144861;-0,3113314;0,5223593;0,09922342
5;complexWire;1;3;26,2355;53;29,76819;0,796544;-0,5144861;-0,3113314;0,5223593;0,1004819
5;complexWire;1;3;26,24958;53;29,76819;0,7035947;-0,528748;0,02326626;0,4636052;0,100119
5;complexWire;1;3;26,26366;53;29,76819;0,6591202;-0,5208851;0,1515291;0,3743757;0,09889213
5;complexWire;1;3;26,27731;53;29,76819;0,6591202;-0,5208851;0,1515291;0,3743757;0,09698126
5;complexWire;1;3;26,29133;53;29,76819;0,6128779;-0,48642;0,235958;0,2886845;0,09484199
5;complexWire;1;3;26,30533;53;29,76819;0,5555978;-0,4430328;0,2643816;0,2061872;0,09312937
5;complexWire;1;3;26,31862;53;29,76819;0,5555978;-0,4430328;0,2643816;0,2061872;0,1023328
5;complexWire;1;3;26,33271;53;29,76819;0,4912078;-0,391773;0,2674991;0,127449;0,102502
5;complexWire;1;3;26,3472;53;29,76819;0,422973;-0,3325706;0,2564436;0,05039515;0,1028001
5;complexWire;1;3;26,36052;53;29,76819;0,3554301;-0,2760714;0,223156;-0,01779051;0,1047967
5;complexWire;1;3;26,37494;53;29,76819;0,3554301;-0,2760714;0,223156;-0,01779051;0,1053787
5;complexWire;1;3;26,3888;53;29,76819;0,2924234;-0,2285924;0,1677205;-0,07160166;0,1059515
5;complexWire;1;3;26,40272;53;29,76819;0,2434931;-0,1848287;0,1056067;-0,1182138;0,1065114
5;complexWire;1;3;26,41639;53;29,76819;0,2434931;-0,1848287;0,1056067;-0,1182138;0,1069813
5;complexWire;1;3;26,43068;53;29,76819;0,2214106;-0,1475359;0,03777774;-0,1607129;0,1074369
5;complexWire;1;3;26,44443;53;29,76819;0,00916244;0,005351506;0,002208967;0,007101561;0,1077057
5;complexWire;1;3;26,45824;53;29,76819;0,00916244;0,005351506;0,002208967;0,007101561;0,1075665
5;complexWire;1;3;26,47223;53;29,76819;0,06782902;0,001298044;0,05908332;0,03329044;0,1076716
5;complexWire;1;3;26,48577;53;29,76819;0,08530404;-0,001859555;0,07154931;0,0464114;0,1077948
5;complexWire;1;3;26,49953;53;29,76819;0,08530404;-0,001859555;0,07154931;0,0464114;0,107905
5;complexWire;1;3;26,51365;53;29,76819;0,06061312;0,01200301;0,05919696;-0,005059455;0,1074173
5;complexWire;1;3;26,5278;53;29,76819;0,07528;0,01069398;0,07446508;-0,002769188;0,1024006
5;complexWire;1;3;26,54163;53;29,76819;0,1380266;0,006376934;0,1343796;0,0308677;0,1019416
5;complexWire;1;3;26,55564;53;29,76819;0,1380266;0,006376934;0,1343796;0,0308677;0,1015502
5;complexWire;1;3;26,56994;53;29,76819;0,1780017;-0,02781934;0,1124126;0,1351817;0,1021811
5;complexWire;1;3;26,58349;53;29,76819;0,1860423;-0,03615562;0,09033416;0,1585694;0,1032961
5;complexWire;1;3;26,5976;53;29,76819;0,1860423;-0,03615562;0,09033416;0,1585694;0,1046821
5;complexWire;1;3;26,6118;53;29,76819;0,07203709;-0,01314193;0,01681324;0,06880368;0,09937306
5;complexWire;1;3;26,62511;53;29,76819;0,04434402;-0,004832509;0,02663347;0,03512403;0,09975653
5;complexWire;1;3;26,63927;53;29,76819;0,04434402;-0,004832509;0,02663347;0,03512403;0,09997676
5;complexWire;1;3;26,65287;53;29,76819;0,05754605;-0,005939234;0,04137159;0,03955584;0,1002086
5;complexWire;1;3;26,6668;53;29,76819;0,1168056;-0,02273664;0,05861899;0,09843985;0,1007551
5;complexWire;1;3;26,68115;53;29,76819;0,2341528;-0,05318761;0,07895477;0,2139269;0,1017597
5;complexWire;1;3;26,69492;53;29,76819;0,2341528;-0,05318761;0,07895477;0,2139269;0,1038434
5;complexWire;1;3;26,7087;53;29,76819;0,1188839;-0,01791261;-0,07073008;0,09386038;0,1052723
5;complexWire;1;3;26,72296;53;29,76819;0,1102912;-0,01781101;0,03269541;0,1038168;0,1062926
5;complexWire;1;3;26,73657;53;29,76819;0,1102912;-0,01781101;0,03269541;0,1038168;0,1010217
5;complexWire;1;3;26,75096;53;29,76819;0,5709254;-0,1235863;0,2668518;0,4893591;0,1047982
5;complexWire;1;3;26,76425;53;29,76819;0,5580869;-0,06381604;0,2579859;0,4907462;0,109213
5;complexWire;1;3;26,77831;53;29,76819;0,5580869;-0,06381604;0,2579859;0,4907462;0,1071514
5;complexWire;1;3;26,79242;53;29,76819;0,4337471;-0,04487134;0,2345613;0,362083;0,1042882
5;complexWire;1;3;26,80665;53;29,76819;0,3702191;-0,05115825;0,2565856;0,261933;0,1081764
5;complexWire;1;3;26,82116;53;29,76819;0,3879693;-0,03801698;0,2962213;0,2476446;0,1103993
5;complexWire;1;3;26,83611;53;29,76819;0,3879693;-0,03801698;0,2962213;0,2476446;0,106501
5;complexWire;1;3;26,86382;53;29,76819;0,3253595;-0,01577416;0,2379913;0,221292;0,08554753
5;complexWire;1;3;26,8894;53;29,76819;0,2207541;0,01302443;0,2018694;0,08838263;0,08549604
5;complexWire;1;3;26,90469;53;29,76819;0,2114883;0,08522496;0,1574593;-0,1125636;0,08822026
5;complexWire;1;3;26,91933;53;29,76819;0,2114883;0,08522496;0,1574593;-0,1125636;0,08733912
5;complexWire;1;3;26,94462;53;29,76819;0,169145;0,0675047;0,1218735;-0,09591659;0,09327593
5;complexWire;1;3;26,95867;53;29,76819;0,169145;0,0675047;0,1218735;-0,09591659;0,09276871
5;complexWire;1;3;26,9724;53;29,76819;0,2645628;0,1232619;0,07745866;-0,2209074;0,09191222
5;complexWire;1;3;26,98664;53;29,76819;0,2609784;0,1193808;0,01587106;-0,2315298;0,08857755
5;complexWire;1;3;27,00026;53;29,76819;0,2179501;0,1011636;0,004253058;-0,1930028;0,08768298
5;complexWire;1;3;27,01422;53;29,76819;0,2179501;0,1011636;0,004253058;-0,1930028;0,08705597
5;complexWire;1;3;27,02835;53;29,76819;0,09462245;0,06537896;0,003846992;-0,06829495;0,0840236
5;complexWire;1;3;27,04224;53;29,76819;0,09984396;0,04098164;0,02751019;0,08679004;0,08341809
5;complexWire;1;3;27,05658;53;29,76819;0,09984396;0,04098164;0,02751019;0,08679004;0,08275169
5;complexWire;1;3;27,07076;53;29,76819;0,2187196;-0,002469511;-0,05438256;0,2118365;0,08213752
5;complexWire;1;3;27,08467;53;29,76819;0,2095675;-0,0009406835;-0,1180582;0,1731471;0,08360787
5;complexWire;1;3;27,0986;53;29,76819;0,2095675;-0,0009406835;-0,1180582;0,1731471;0,08279917
5;complexWire;1;3;27,11242;53;29,76819;0,1751946;0,007870182;-0,1068723;0,1385985;0,08208882
5;complexWire;1;3;27,1263;53;29,76819;0,1829419;0,003145559;-0,1305685;0,1281004;0,08144888
5;complexWire;1;3;27,14037;53;29,76819;0,2111089;-0,01262069;-0,1403186;0,1572209;0,08332422
5;complexWire;1;3;27,1539;53;29,76819;0,2111089;-0,01262069;-0,1403186;0,1572209;0,08278909
5;complexWire;1;3;27,16787;53;29,76819;0,2468452;-0,01682803;0,142643;0,2007544;0,09888298
5;complexWire;1;3;27,18173;53;29,76819;0,3519491;-0,02226404;0,2778918;0,2148223;0,1007992
5;complexWire;1;3;27,19567;53;29,76819;0,3519491;-0,02226404;0,2778918;0,2148223;0,08237945
5;complexWire;1;3;27,2099;53;29,76819;0,5661429;-0,1330467;0,05131721;0,5478895;0,1017942
5;complexWire;1;3;27,22417;53;29,76819;0,5634398;-0,140356;-0,07794663;0,5400823;0,1081424
5;complexWire;1;3;27,23783;53;29,76819;0,5634398;-0,140356;-0,07794663;0,5400823;0,08645845
5;complexWire;1;3;27,2514;53;29,76819;0,4532792;-0,1099662;0,04851865;0,4370531;0,1128758
5;complexWire;1;3;27,26522;53;29,76819;0,110443;0,02865041;0,1006681;0,03525247;0,109531
5;complexWire;1;3;27,27941;53;29,76819;0,110443;0,02865041;0,1006681;0,03525247;0,1089187
5;complexWire;1;3;27,29334;53;29,76819;0,1770348;-0,0005996078;0,1743835;0,03051794;0,109391
5;complexWire;1;3;27,30793;53;29,76819;0,2136907;-0,02382272;0,1773533;0,1167988;0,1107801
5;complexWire;1;3;27,32144;53;29,76819;0,5210143;-0,1452935;0,2149453;0,4518233;0,1030313
5;complexWire;1;3;27,33463;53;29,76819;0,5210143;-0,1452935;0,2149453;0,4518233;0,1093343
5;complexWire;1;3;27,3488;53;29,76819;0,9491409;-0,253775;0,5038993;0,7632511;0,1201239
5;complexWire;1;3;27,36297;53;29,76819;0,4373507;0,02510364;0,3258272;0,290658;0,1132673
5;complexWire;1;3;27,37705;53;29,76819;0,4373507;0,02510364;0,3258272;0,290658;0,1178387
5;complexWire;1;3;27,39063;53;29,76819;0,5655794;0,0009944141;0,4275009;0,3702999;0,08507423
5;complexWire;1;3;27,40566;53;29,76819;0,7538998;0,006579995;0,5904813;0,468672;0,1106772
5;complexWire;1;3;27,43244;53;29,76819;0,772543;-0,03275469;0,615508;0,4657249;0,1186445
5;complexWire;1;3;27,44718;53;29,76819;0,7654359;0,03715563;0,7114971;0,2797918;0,1107985
