ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;0;4;37,6122;9;41,61458;0,5291839;-0,1445874;-0,1151696;0,4958488;0,3013867
14;complexWire;0;4;37,62664;9;41,61458;0,2473438;0,08820612;0,03288314;-0,2287298;0,3026861
14;complexWire;0;4;37,64039;9;41,61458;0,1663067;-0,01723208;0,1625463;0,03065392;0,3007546
14;complexWire;0;4;37,65439;9;41,61458;0,1663067;-0,01723208;0,1625463;0,03065392;0,3025881
14;complexWire;0;4;37,66813;9;41,61458;0,5010012;0,03750389;0,4822426;-0,130529;0,3051829
14;complexWire;0;4;37,68214;9;41,61458;0,03432637;0,007599639;0,01994893;0,02688095;0,308039
14;complexWire;0;4;37,69603;9;41,61458;0,03432637;0,007599639;0,01994893;0,02688095;0,3085092
14;complexWire;0;4;37,7097;9;41,61458;1,517954;-0,2696412;-1,059668;1,052891;0,3092346
14;complexWire;0;4;37,72389;9;41,61458;0,2369995;0,01399703;0,2277054;-0,06421134;0,3109719
14;complexWire;0;4;37,73798;9;41,61458;0,2369995;0,01399703;0,2277054;-0,06421134;0,3122736
14;complexWire;0;4;37,75151;9;41,61458;0,7128649;0,05862019;0,6588325;-0,2658568;0,3149505
14;complexWire;0;4;37,76562;9;41,61458;0,3466874;-0,02299938;-0,3055125;0,1622505;0,3164488
14;complexWire;0;4;37,77931;9;41,61458;0,3466874;-0,02299938;-0,3055125;0,1622505;0,3154034
14;complexWire;0;4;37,79355;9;41,61458;0,037521;0,02879151;0,01120046;-0,02129376;0,3152274
14;complexWire;0;4;37,80729;9;41,61458;0,1338393;0,0294751;0,07625669;-0,1059674;0,3149399
14;complexWire;0;4;37,82151;9;41,61458;0,5744452;-0,02705012;-0,5311422;0,2171256;0,3142756
14;complexWire;0;4;37,83517;9;41,61458;0,5744452;-0,02705012;-0,5311422;0,2171256;0,3118951
14;complexWire;0;4;37,85003;9;41,61458;0,3457775;-0,112175;0,08873492;0,3148094;0,3141261
14;complexWire;0;4;37,863;9;41,61458;0,5721957;0,0008367933;0,5648434;-0,09142831;0,317979
14;complexWire;0;4;37,87686;9;41,61458;0,5721957;0,0008367933;0,5648434;-0,09142831;0,3219261
14;complexWire;0;4;37,89082;9;41,61458;0,2576203;-0,05645007;-0,1364373;0,2111077;0,3236564
14;complexWire;0;4;37,90533;9;41,61458;0,1182525;-0,0009406358;-0,1107246;0,04150718;0,3241675
14;complexWire;0;4;37,91859;9;41,61458;0,1182525;-0,0009406358;-0,1107246;0,04150718;0,3236746
14;complexWire;0;4;37,93254;9;41,61458;0,1197797;-0,006025191;-0,08401871;0,08515716;0,3238006
14;complexWire;0;4;37,94679;9;41,61458;0,09114059;0,03362428;-0,04834458;-0,0695616;0,3233279
14;complexWire;0;4;37,96074;9;41,61458;0,4957907;0,04944341;0,4445344;-0,2138995;0,3222744
14;complexWire;0;4;37,97428;9;41,61458;0,4957907;0,04944341;0,4445344;-0,2138995;0,3237606
14;complexWire;0;4;37,98867;9;41,61458;0,7050384;0,06895098;0,6352976;-0,2978623;0,3259948
14;complexWire;0;4;38,00232;9;41,61458;0,5140927;-0,04773727;-0,44498;0,2529927;0,3279434
14;complexWire;0;4;38,01619;9;41,61458;0,5140927;-0,04773727;-0,44498;0,2529927;0,326504
14;complexWire;0;4;38,03027;9;41,61458;0,6761374;-0,09334549;-0,5385354;0,3980301;0,3257515
14;complexWire;0;4;38,04407;9;41,61458;0,3324924;0,0459895;0,2790488;-0,1748368;0,3256609
14;complexWire;0;4;38,05785;9;41,61458;0,3324924;0,0459895;0,2790488;-0,1748368;0,3261653
14;complexWire;0;4;38,07197;9;41,61458;0,3050506;0,0891672;-0,2152123;-0,1969486;0,322753
14;complexWire;0;4;38,08556;9;41,61458;0,4020406;-0,05367273;-0,3282718;0,2258174;0,3202476
14;complexWire;0;4;38,09954;9;41,61458;0,4020406;-0,05367273;-0,3282718;0,2258174;0,3199081
14;complexWire;0;4;38,11354;9;41,61458;0,3969235;-0,08297893;0,3030092;0,2425864;0,3250331
14;complexWire;0;4;38,12756;9;41,61458;0,1707696;0,001504691;-0,1542829;0,07319003;0,3272095
14;complexWire;0;4;38,14173;9;41,61458;0,1207242;-0,01166463;-0,06449148;0,101386;0,3268298
14;complexWire;0;4;38,15544;9;41,61458;0,1207242;-0,01166463;-0,06449148;0,101386;0,3273803
14;complexWire;0;4;38,16964;9;41,61458;0,7484704;0,1081663;0,6171041;-0,4095003;0,3279992
14;complexWire;0;4;38,18357;9;41,61458;0,1581862;-0,0308475;-0,08809641;0,1277119;0,328783
14;complexWire;0;4;38,1969;9;41,61458;0,1581862;-0,0308475;-0,08809641;0,1277119;0,3293756
14;complexWire;0;4;38,21088;9;41,61458;0,1344297;-0,03599273;-0,03554672;0,1245484;0,3303581
14;complexWire;0;4;38,22506;9;41,61458;0,03604532;-0,0002463348;-0,03218204;0,01623333;0,331029
14;complexWire;0;4;38,23878;9;41,61458;0,03604532;-0,0002463348;-0,03218204;0,01623333;0,3309251
14;complexWire;0;4;38,25294;9;41,61458;0,4089825;0,07322794;0,3527179;-0,1936346;0,3317143
14;complexWire;0;4;38,26705;9;41,61458;0,3215159;0,07739556;0,1960248;-0,24281;0,3317219
14;complexWire;0;4;38,28074;9;41,61458;0,01010378;0,008687004;-0,002165139;-0,004683435;0,3309166
14;complexWire;0;4;38,29442;9;41,61458;0,01010378;0,008687004;-0,002165139;-0,004683435;0,3308409
14;complexWire;0;4;38,30863;9;41,61458;0,1218632;0,003713695;-0,108505;0,05534887;0,3305588
14;complexWire;0;4;38,32214;9;41,61458;0,268736;-0,03791633;-0,2064653;0,1677901;0,3302206
14;complexWire;0;4;38,33617;9;41,61458;0,268736;-0,03791633;-0,2064653;0,1677901;0,3301651
14;complexWire;0;4;38,35049;9;41,61458;0,2887507;0,0442768;0,2404541;-0,1536176;0,3304768
14;complexWire;0;4;38,36427;9;41,61458;0,3162292;0,02297955;0,2909526;-0,121735;0,3311744
14;complexWire;0;4;38,37804;9;41,61458;0,3162292;0,02297955;0,2909526;-0,121735;0,3324566
14;complexWire;0;4;38,39225;9;41,61458;0,3221761;0,07123975;0,2358034;-0,2076514;0,3326064
14;complexWire;0;4;38,40614;9;41,61458;0,3873965;-0,08983342;-0,1980133;0,3206193;0,3332486
14;complexWire;0;4;38,41994;9;41,61458;0,3873965;-0,08983342;-0,1980133;0,3206193;0,3347502
14;complexWire;0;4;38,43407;9;41,61458;0,1923097;-0,03993823;-0,08667633;0,1669586;0,335706
14;complexWire;0;4;38,44773;9;41,61458;0,1387623;-0,01276881;0,1370408;0,01765639;0,3368798
14;complexWire;0;4;38,46176;9;41,61458;0,154228;-0,008679461;0,1539461;0,003395975;0,3382786
14;complexWire;0;4;38,47548;9;41,61458;0,154228;-0,008679461;0,1539461;0,003395975;0,3396557
14;complexWire;0;4;38,4896;9;41,61458;0,03624534;0,01612739;0,02589822;-0,0195682;0,3401031
14;complexWire;0;4;38,50372;9;41,61458;0,2668152;-0,01273421;-0,2440751;0,1070306;0,339794
14;complexWire;0;4;38,51728;9;41,61458;0,2668152;-0,01273421;-0,2440751;0,1070306;0,3387237
14;complexWire;0;4;38,53146;9;41,61458;0,3403369;-0,02683103;-0,276994;0,1959175;0,3381937
14;complexWire;0;4;38,54515;9;41,61458;0,3968745;0,01884145;0,380487;-0,1112834;0,3387677
14;complexWire;0;4;38,55914;9;41,61458;0,3968745;0,01884145;0,380487;-0,1112834;0,3409469
14;complexWire;0;4;38,57304;9;41,61458;0,5486689;-0,01303037;-0,5217843;0,1691416;0,3383389
14;complexWire;0;4;38,58719;9;41,61458;0,06055033;0,02341536;-0,03144667;-0,04614294;0,3365217
14;complexWire;0;4;38,60109;9;41,61458;0,1367434;0,005453685;0,1329534;-0,03150254;0,3358493
14;complexWire;0;4;38,61465;9;41,61458;0,1367434;0,005453685;0,1329534;-0,03150254;0,3366222
14;complexWire;0;4;38,62894;9;41,61458;0,199933;-0,06585396;-0,01219437;0,188382;0,3381181
14;complexWire;0;4;38,64271;9;41,61458;0,1971593;-0,01378506;0,1966432;0,003635883;0,33993
14;complexWire;0;4;38,65672;9;41,61458;0,1971593;-0,01378506;0,1966432;0,003635883;0,3416633
14;complexWire;0;4;38,67027;9;41,61458;0,01690845;0,009464752;0,01043603;-0,009348989;0,342068
14;complexWire;0;4;38,68436;9;41,61458;0,4941474;-0,01848722;-0,4708387;0,1488313;0,3412687
14;complexWire;0;4;38,6982;9;41,61458;0,4941474;-0,01848722;-0,4708387;0,1488313;0,3388252
14;complexWire;0;4;38,71233;9;41,61458;0,2680732;-0,01067626;0,2672419;-0,01819432;0,3402545
14;complexWire;0;4;38,72628;9;41,61458;0,5461423;-0,0335746;0,5449273;-0,01408458;0,3433854
14;complexWire;0;4;38,74015;9;41,61458;0,1988004;-0,009500748;0,1983434;-0,009551644;0,3479354
14;complexWire;0;4;38,75422;9;41,61458;0,1988004;-0,009500748;0,1983434;-0,009551644;0,349573
14;complexWire;0;4;38,76775;9;41,61458;0,3632699;-0,09594714;-0,155285;0,3140792;0,3513272
14;complexWire;0;4;38,78194;9;41,61458;0,3587711;-0,02642465;-0,3186822;0,1626655;0,3529311
14;complexWire;0;4;38,79593;9;41,61458;0,3587711;-0,02642465;-0,3186822;0,1626655;0,3519519
14;complexWire;0;4;38,81006;9;41,61458;0,5876622;-0,06537479;-0,5005226;0,3009155;0,3510044
14;complexWire;0;4;38,82358;9;41,61458;0,3225253;0,05754773;0,2559185;-0,1876608;0,3504114
14;complexWire;0;4;38,83745;9;41,61458;0,3225253;0,05754773;0,2559185;-0,1876608;0,3503403
14;complexWire;0;4;38,85144;9;41,61458;0,348152;0,02754005;0,3229946;-0,1269877;0,3512979
14;complexWire;0;4;38,86562;9;41,61458;0,2812684;-0,04195133;-0,2254084;0,1629204;0,3519812
14;complexWire;0;4;38,87934;9;41,61458;0,2812684;-0,04195133;-0,2254084;0,1629204;0,3518613
14;complexWire;0;4;38,8935;9;41,61458;0,2275524;-0,07158704;-0,02771467;0,2142131;0,3538855
14;complexWire;0;4;38,90728;9;41,61458;0,1421565;-0,005057454;0,1419969;-0,004447997;0,3554259
14;complexWire;0;4;38,92101;9;41,61458;0,1294598;-0,04372532;0,01620725;0,1207694;0,3565119
14;complexWire;0;4;38,93537;9;41,61458;0,1294598;-0,04372532;0,01620725;0,1207694;0,3580303
14;complexWire;0;4;38,94875;9;41,61458;0,2260457;-0,02066484;-0,1948535;0,112702;0,3583001
14;complexWire;0;4;38,96311;9;41,61458;0,183699;-0,005721301;0,1835138;-0,005939603;0,3583357
14;complexWire;0;4;38,97681;9;41,61458;0,183699;-0,005721301;0,1835138;-0,005939603;0,3596732
14;complexWire;0;4;38,99088;9;41,61458;0,0984494;0,02323128;0,08212924;-0,04906505;0,3599148
14;complexWire;0;4;39,00448;9;41,61458;0,1985774;-0,06360691;0,1062997;0,1552016;0,3606949
14;complexWire;0;4;39,01842;9;41,61458;0,1985774;-0,06360691;0,1062997;0,1552016;0,363307
14;complexWire;0;4;39,03223;9;41,61458;0,2750801;-0,07162169;-0,06521791;0,2574608;0,3656556
14;complexWire;0;4;39,04623;9;41,61458;0,2634266;0,03646649;-0,2605967;-0,01237392;0,365942
14;complexWire;0;4;39,06078;9;41,61458;0,44382;0,02791118;-0,4420519;0,02805889;0,3635092
14;complexWire;0;4;39,07438;9;41,61458;0,44382;0,02791118;-0,4420519;0,02805889;0,3603919
14;complexWire;0;4;39,08833;9;41,61458;0,3005121;-0,004372001;-0,2831489;0,1005739;0,3584892
14;complexWire;0;4;39,10203;9;41,61458;0,3022743;-0,07696543;0,2162553;0,1966715;0,3581954
14;complexWire;0;4;39,11599;9;41,61458;0,3022743;-0,07696543;0,2162553;0,1966715;0,3621063
14;complexWire;0;4;39,13001;9;41,61458;0,4962804;0,020363;-0,4845932;0,1051143;0,361459
14;complexWire;0;4;39,14385;9;41,61458;0,144714;-0,0006750226;-0,1307324;0,0620544;0,3596938
14;complexWire;0;4;39,15784;9;41,61458;0,144714;-0,0006750226;-0,1307324;0,0620544;0,3594933
14;complexWire;0;4;39,17168;9;41,61458;0,2521123;0,06626807;-0,2325855;-0,07122606;0,3572757
14;complexWire;0;4;39,18557;9;41,61458;0,1174082;0,02227705;-0,1139775;-0,01724958;0,3552881
14;complexWire;0;4;39,19946;9;41,61458;0,1174082;0,02227705;-0,1139775;-0,01724958;0,3541984
14;complexWire;0;4;39,21347;9;41,61458;0,6912034;-0,01588222;0,6904766;0,02742112;0,3591847
14;complexWire;0;4;39,22778;9;41,61458;0,08196523;0,04163869;-0,05327016;-0,04633367;0,3611334
14;complexWire;0;4;39,24119;9;41,61458;0,5104404;8,298084E-05;-0,4953407;0,1232356;0,3600909
14;complexWire;0;4;39,25545;9;41,61458;0,5104404;8,298084E-05;-0,4953407;0,1232356;0,3578933
14;complexWire;0;4;39,26906;9;41,61458;0,340857;-0,08647367;-0,0355877;0,3277794;0,3596298
14;complexWire;0;4;39,28297;9;41,61458;0,2532766;0,07667113;-0,2138518;-0,1119733;0,3619321
14;complexWire;0;4;39,29707;9;41,61458;0,2532766;0,07667113;-0,2138518;-0,1119733;0,3589954
14;complexWire;0;4;39,31093;9;41,61458;0,3044519;-0,02615303;-0,2519958;0,1688346;0,3586873
14;complexWire;0;4;39,32502;9;41,61458;0,3157696;-0,009219162;0,3151245;0,01794398;0,3598
14;complexWire;0;4;39,33861;9;41,61458;0,3157696;-0,009219162;0,3151245;0,01794398;0,362103
14;complexWire;0;4;39,35261;9;41,61458;0,1944151;0,01371335;0,1327857;0,1413405;0,3645847
14;complexWire;0;4;39,36664;9;41,61458;0,1841711;-0,04793871;-0,02279729;0,1763552;0,3668282
14;complexWire;0;4;39,38057;9;41,61458;0,2057952;0,02636537;0,202281;-0,0271827;0,3687425
14;complexWire;0;4;39,39477;9;41,61458;0,2057952;0,02636537;0,202281;-0,0271827;0,3698019
14;complexWire;0;4;39,40844;9;41,61458;0,4236425;0,1374343;-0,3445804;-0,2045706;0,3672385
14;complexWire;0;4;39,42246;9;41,61458;0,2510291;-0,05758479;-0,1306504;0,2064705;0,363497
14;complexWire;0;4;39,4362;9;41,61458;0,2510291;-0,05758479;-0,1306504;0,2064705;0,3651391
14;complexWire;0;4;39,4505;9;41,61458;0,5933898;-0,1525749;0,2182804;0,5302697;0,3716052
14;complexWire;0;4;39,46398;9;41,61458;0,3080097;0,04169755;-0,301861;0,04484653;0,3766258
14;complexWire;0;4;39,47833;9;41,61458;0,3080097;0,04169755;-0,301861;0,04484653;0,3751287
14;complexWire;0;4;39,49187;9;41,61458;0,2828568;0,007040985;0,2827458;0,003629923;0,3765423
14;complexWire;0;4;39,50582;9;41,61458;0,2625453;-0,06078426;0,1617447;0,1976714;0,3791144
14;complexWire;0;4;39,51986;9;41,61458;0,2625453;-0,06078426;0,1617447;0,1976714;0,3826754
14;complexWire;0;4;39,5337;9;41,61458;0,3649864;0,02035815;-0,3559299;0,07819533;0,3813634
14;complexWire;0;4;39,54768;9;41,61458;0,3348639;-0,05186237;-0,2320424;0,2357975;0,3815233
14;complexWire;0;4;39,56178;9;41,61458;0,1801207;-0,03323574;0,1552239;0,08511394;0,3830305
14;complexWire;0;4;39,57551;9;41,61458;0,1801207;-0,03323574;0,1552239;0,08511394;0,3850029
14;complexWire;0;4;39,58929;9;41,61458;0,4341887;0,002971571;0,4243985;-0,09163469;0,3867091
14;complexWire;0;4;39,60353;9;41,61458;0,120338;0,01708865;-0,1133457;-0,03663301;0,3876804
14;complexWire;0;4;39,61747;9;41,61458;0,120338;0,01708865;-0,1133457;-0,03663301;0,3864914
14;complexWire;0;4;39,63113;9;41,61458;0,2244865;0,09088218;-0,1058243;-0,1758859;0,3839428
14;complexWire;0;4;39,64482;9;41,61458;0,2191527;-0,04467759;0,1911737;0,09738803;0,3829168
14;complexWire;0;4;39,65885;9;41,61458;0,2191527;-0,04467759;0,1911737;0,09738803;0,3853363
14;complexWire;0;4;39,6731;9;41,61458;0,3844784;-0,06574672;0,3609411;0,1149893;0,3891273
14;complexWire;0;4;39,6868;9;41,61458;0,1848689;0,01096725;-0,1845233;-0,002713501;0,3904224
14;complexWire;0;4;39,70077;9;41,61458;0,8758243;-0,09195767;-0,7884674;0,370042;0,3892137
14;complexWire;0;4;39,71492;9;41,61458;0,8758243;-0,09195767;-0,7884674;0,370042;0,3888649
14;complexWire;0;4;39,72845;9;41,61458;0,6957034;0,2174543;-0,4332691;-0,4989937;0,3833962
14;complexWire;0;4;39,74245;9;41,61458;0,3643672;-0,02438752;0,3635265;0,004142523;0,3763483
14;complexWire;0;4;39,75635;9;41,61458;0,3643672;-0,02438752;0,3635265;0,004142523;0,3784706
14;complexWire;0;4;39,77038;9;41,61458;0,3739308;-0,1046179;0,2271473;0,277999;0,3826782
14;complexWire;0;4;39,78435;9;41,61458;0,6133417;0,123128;-0,5576201;-0,223802;0,3841251
14;complexWire;0;4;39,79828;9;41,61458;0,6133417;0,123128;-0,5576201;-0,223802;0,3779968
14;complexWire;0;4;39,81203;9;41,61458;0,3272661;-0,02952702;-0,3045842;0,116016;0,3770158
14;complexWire;0;4;39,82624;9;41,61458;0,1360892;0,05416851;-0,00289008;-0,1248106;0,3761102
14;complexWire;0;4;39,83987;9;41,61458;0,1360892;0,05416851;-0,00289008;-0,1248106;0,3744192
14;complexWire;0;4;39,85416;9;41,61458;0,1119628;0,04939325;-0,02687201;-0,0968188;0,3729261
14;complexWire;0;4;39,86795;9;41,61458;0,1721665;-0,05111452;-0,09040236;0,1373172;0,373066
14;complexWire;0;4;39,88169;9;41,61458;0,4480461;0,09428337;-0,4075482;-0,1605004;0,3736849
14;complexWire;0;4;39,89615;9;41,61458;0,4480461;0,09428337;-0,4075482;-0,1605004;0,3692565
14;complexWire;0;4;39,90953;9;41,61458;0,6494712;-0,02489146;0,6487831;-0,01654327;0,3703857
14;complexWire;0;4;39,92368;9;41,61458;0,3269172;-0,1074919;0,145226;0,2724513;0,3741384
14;complexWire;0;4;39,93749;9;41,61458;0,3269172;-0,1074919;0,145226;0,2724513;0,3783813
14;complexWire;0;4;39,95112;9;41,61458;0,3249735;0,08846074;-0,2718784;-0,1544818;0,3762839
14;complexWire;0;4;39,96524;9;41,61458;0,06130159;0,01462661;0,04350245;-0,04063845;0,3739073
14;complexWire;0;4;39,97918;9;41,61458;0,06130159;0,01462661;0,04350245;-0,04063845;0,3736492
14;complexWire;0;4;39,99323;9;41,61458;0,6909356;-0,0718101;0,6531798;0,2135217;0,3799064
14;complexWire;0;4;40,00694;9;41,61458;0,0480119;-0,003815535;0,02624616;0,04002154;0,3834881
14;complexWire;0;4;40,02112;9;41,61458;0,2442234;-0,008486211;-0,2316207;0,07697344;0,3840581
14;complexWire;0;4;40,03503;9;41,61458;0,2442234;-0,008486211;-0,2316207;0,07697344;0,383581
14;complexWire;0;4;40,04881;9;41,61458;0,1579178;0,003475044;0,01330972;0,1573175;0,3846451
14;complexWire;0;4;40,06261;9;41,61458;0,2622588;0,04746486;0,2440862;-0,08335859;0,3862752
14;complexWire;0;4;40,07696;9;41,61458;0,2622588;0,04746486;0,2440862;-0,08335859;0,3866762
14;complexWire;0;4;40,09048;9;41,61458;0,06615855;-0,01121573;-0,03453419;0,05530417;0,3871682
14;complexWire;0;4;40,10485;9;41,61458;0,4013572;0,01450796;-0,3712527;0,1518175;0,3874362
14;complexWire;0;4;40,11859;9;41,61458;0,4013572;0,01450796;-0,3712527;0,1518175;0,3872111
14;complexWire;0;4;40,13264;9;41,61458;0,6311629;-0,1836031;0,3064819;0,5203128;0,3947977
14;complexWire;0;4;40,14633;9;41,61458;0,1746056;0,01680404;0,173004;0,01656413;0,3997566
14;complexWire;0;4;40,16022;9;41,61458;0,1926778;0,08458747;0,06489754;-0,160493;0,4008618
14;complexWire;0;4;40,17402;9;41,61458;0,1926778;0,08458747;0,06489754;-0,160493;0,399152
14;complexWire;0;4;40,18829;9;41,61458;0,8539422;-0,1145386;0,7753946;0,338912;0,4037524
14;complexWire;0;4;40,20195;9;41,61458;0,3871409;0,1578352;0,08962154;-0,3419563;0,4108535
14;complexWire;0;4;40,21584;9;41,61458;0,3871409;0,1578352;0,08962154;-0,3419563;0,4071219
14;complexWire;0;4;40,22961;9;41,61458;1,131114;-0,07875739;-1,0291;0,4627854;0,4055261
14;complexWire;0;4;40,24353;9;41,61458;0,2990135;-0,05010664;0,2749681;0,1062587;0,4060881
14;complexWire;0;4;40,25742;9;41,61458;0,2990135;-0,05010664;0,2749681;0,1062587;0,4090763
14;complexWire;0;4;40,27185;9;41,61458;0,324697;0,06586453;-0,3136858;0,0518769;0,4085673
14;complexWire;0;4;40,28535;9;41,61458;0,2938799;0,03592791;-0,2908319;0,02216697;0,4073128
14;complexWire;0;4;40,30011;9;41,61458;0,3442779;-0,05980628;0,319621;0,1131058;0,4058861
14;complexWire;0;4;40,31348;9;41,61458;0,3442779;-0,05980628;0,319621;0,1131058;0,4090222
14;complexWire;0;4;40,32742;9;41,61458;0,1638648;0,07988978;-0,1426354;-0,01115501;0,410064
14;complexWire;0;4;40,34154;9;41,61458;0,5737438;0,03142226;-0,5682014;0,07308722;0,4089805
14;complexWire;0;4;40,35545;9;41,61458;0,5737438;0,03142226;-0,5682014;0,07308722;0,4068062
14;complexWire;0;4;40,36871;9;41,61458;0,4340617;-0,01069801;0,433775;0,01159012;0,4076565
14;complexWire;0;4;40,38294;9;41,61458;0,1608029;-0,04178602;0,07494763;0,135994;0,4101373
14;complexWire;0;4;40,39666;9;41,61458;0,1608029;-0,04178602;0,07494763;0,135994;0,4122563
14;complexWire;0;4;40,41091;9;41,61458;0,454932;0,07952899;-0,4473694;-0,02233684;0,4106199
14;complexWire;0;4;40,42453;9;41,61458;0,4409842;-0,0953977;0,2451494;0,3539324;0,4107906
14;complexWire;0;4;40,43919;9;41,61458;0,4409842;-0,0953977;0,2451494;0,3539324;0,417019
14;complexWire;0;4;40,45247;9;41,61458;0,9804385;0,1449624;-0,9632409;-0,1114115;0,4116731
14;complexWire;0;4;40,46653;9;41,61458;0,5836245;0,07805843;-0,5700409;-0,09786636;0,4064997
14;complexWire;0;4;40,48015;9;41,61458;0,4268028;-0,09010388;0,316605;0,2716675;0,4027945
14;complexWire;0;4;40,49429;9;41,61458;0,4268028;-0,09010388;0,316605;0,2716675;0,4078816
14;complexWire;0;4;40,50809;9;41,61458;0,4510952;-0,007025711;0,4510179;0,004509091;0,4111751
14;complexWire;0;4;40,52234;9;41,61458;0,2364558;-0,00723619;0,09155646;0,2178907;0,4135918
14;complexWire;0;4;40,53589;9;41,61458;0,2364558;-0,00723619;0,09155646;0,2178907;0,4168133
14;complexWire;0;4;40,55013;9;41,61458;0,3672382;-0,04364541;0,2567075;0,2589598;0,4212248
14;complexWire;0;4;40,56421;9;41,61458;0,2406175;0,06437805;-0,2238236;-0,06045848;0,4240044
14;complexWire;0;4;40,57806;9;41,61458;0,2406175;0,06437805;-0,2238236;-0,06045848;0,4221265
14;complexWire;0;4;40,59219;9;41,61458;0,5912063;-0,03850982;0,5775049;0,12054;0,4256689
14;complexWire;0;4;40,60581;9;41,61458;0,4212789;-0,0487674;0,3759906;0,1836538;0,4299523
14;complexWire;0;4;40,61941;9;41,61458;0,4212789;-0,0487674;0,3759906;0,1836538;0,4342053
14;complexWire;0;4;40,63366;9;41,61458;0,8033105;-0,05961163;-0,6980136;0,3931046;0,4359287
14;complexWire;0;4;40,64734;9;41,61458;0,317686;-0,02117436;-0,2650775;0,1738101;0,4372736
14;complexWire;0;4;40,6613;9;41,61458;0,2551976;-0,02579913;0,2223343;0,1225874;0,4384857
14;complexWire;0;4;40,67516;9;41,61458;0,2551976;-0,02579913;0,2223343;0,1225874;0,4411423
14;complexWire;0;4;40,68967;9;41,61458;0,4223363;-0,03195908;0,3946781;0,1468867;0,444685
14;complexWire;0;4;40,7029;9;41,61458;0,2563807;-0,05678181;0,1044363;0,2271563;0,4482199
14;complexWire;0;4;40,71716;9;41,61458;0,2563807;-0,05678181;0,1044363;0,2271563;0,4517887
14;complexWire;0;4;40,73098;9;41,61458;0,4305384;-0,04475499;-0,2530463;0,3454387;0,4551291
14;complexWire;0;4;40,74484;9;41,61458;0,332874;-0,02103485;-0,2963267;0,1501769;0,4575067
14;complexWire;0;4;40,75895;9;41,61458;0,332874;-0,02103485;-0,2963267;0,1501769;0,4580999
14;complexWire;0;4;40,7729;9;41,61458;0,3926335;-0,08043256;0,2648152;0,2785042;0,4626776
14;complexWire;0;4;40,78672;9;41,61458;0,4112985;-0,09373296;0,2825923;0,2837643;0,4676297
14;complexWire;0;4;40,80043;9;41,61458;0,3329679;-0,09335112;-0,1415208;0,2865747;0,4725741
14;complexWire;0;4;40,81446;9;41,61458;0,3329679;-0,09335112;-0,1415208;0,2865747;0,4757429
14;complexWire;0;4;40,82851;9;41,61458;0,6892524;-0,07076394;-0,5917862;0,3461942;0,4782031
14;complexWire;0;4;40,84258;9;41,61458;0,2618787;0,0298202;0,2589278;-0,0254482;0,4800667
14;complexWire;0;4;40,85647;9;41,61458;0,2618787;0,0298202;0,2589278;-0,0254482;0,480823
14;complexWire;0;4;40,87058;9;41,61458;0,3749823;-0,1078796;-0,07187054;0,3518641;0,4843079
14;complexWire;0;4;40,88428;9;41,61458;0,06657387;-0,004009716;0,007149577;0,06606728;0,4875247
14;complexWire;0;4;40,89798;9;41,61458;0,06657387;-0,004009716;0,007149577;0,06606728;0,4884215
14;complexWire;0;4;40,91183;9;41,61458;0,2587257;0,1213063;0,02865791;-0,2267212;0,4860582
14;complexWire;0;4;40,92599;9;41,61458;0,0577244;-0,005073659;0,03737137;0,04370064;0,4846548
14;complexWire;0;4;40,93969;9;41,61458;0,0577244;-0,005073659;0,03737137;0,04370064;0,4853744
14;complexWire;0;4;40,95361;9;41,61458;0,171282;0,00666976;-0,1020797;0,1373783;0,4867282
14;complexWire;0;4;40,96772;9;41,61458;0,09968597;0,004507601;-0,0897646;0,04311949;0,4874609
14;complexWire;0;4;40,98151;9;41,61458;0,1570252;-0,01632702;-0,1114994;0,1093537;0,4877321
14;complexWire;0;4;40,99583;9;41,61458;0,1570252;-0,01632702;-0,1114994;0,1093537;0,4887466
14;complexWire;0;4;41,00927;9;41,61458;0,2783629;-0,01956616;-0,2130911;0,1780316;0,4900506
14;complexWire;0;4;41,02332;9;41,61458;0,09114677;0,01963992;0,08350313;-0,03080964;0,4912083
14;complexWire;0;4;41,03727;9;41,61458;0,09114677;0,01963992;0,08350313;-0,03080964;0,4911218
14;complexWire;0;4;41,05139;9;41,61458;0,7712592;0,1630045;-0,7421821;-0,1320451;0,4871584
14;complexWire;0;4;41,06516;9;41,61458;0,04622853;-0,01156442;0,01297146;0,04283786;0,4845
14;complexWire;0;4;41,0795;9;41,61458;0,04622853;-0,01156442;0,01297146;0,04283786;0,4851562
14;complexWire;0;4;41,09332;9;41,61458;0,5755162;-0,1335405;0,448253;0,3353432;0,491164
14;complexWire;0;4;41,10701;9;41,61458;0,09163864;-0,002789497;-0,06904081;0,06019324;0,4944462
14;complexWire;0;4;41,12076;9;41,61458;0,2089986;0,1055485;-0,002795458;-0,1803666;0,4947993
14;complexWire;0;4;41,13482;9;41,61458;0,2089986;0,1055485;-0,002795458;-0,1803666;0,4922836
14;complexWire;0;4;41,1487;9;41,61458;0,5542256;-0,01742654;0,532034;0,1542792;0,4939355
14;complexWire;0;4;41,16265;9;41,61458;0,1566272;-0,01430996;-0,1358241;0,07667542;0,4974228
