ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;1;21,97794;59;34,19299;0,2870789;-0,0133144;-0,2435064;-0,1514651;0,3992962
3;complexWire;0;1;21,99197;59;34,19299;0,4080752;0,2016723;-0,3256723;-0,1406813;0,3985696
3;complexWire;0;1;22,00582;59;34,19299;0,3217451;-0,0907229;0,3010347;0,06831837;0,398841
3;complexWire;0;1;22,01985;59;34,19299;0,3217451;-0,0907229;0,3010347;0,06831837;0,4005815
3;complexWire;0;1;22,03376;59;34,19299;0,5983204;0,096544;0,5681274;0,1609278;0,4033565
3;complexWire;0;1;22,04778;59;34,19299;0,1749713;-0,03163976;-0,1499779;-0,08438301;0,4045195
3;complexWire;0;1;22,06164;59;34,19299;0,4983759;0,005640481;0,4575949;0,1973667;0,4045798
3;complexWire;0;1;22,07554;59;34,19299;0,4983759;0,005640481;0,4575949;0,1973667;0,4067148
3;complexWire;0;1;22,08944;59;34,19299;0,09465918;-0,05072413;-0,06054449;-0,05217075;0,4074318
3;complexWire;0;1;22,10349;59;34,19299;0,4550234;0,02774834;0,3963032;0,2218561;0,4077395
3;complexWire;0;1;22,11726;59;34,19299;0,4550234;0,02774834;0,3963032;0,2218561;0,408939
3;complexWire;0;1;22,1313;59;34,19299;1,036783;-0,9894608;0,2338705;0,2029533;0,409068
3;complexWire;0;1;22,14501;59;34,19299;2,27821;1,955515;-1,077168;-0,453775;0,4097092
3;complexWire;0;1;22,15907;59;34,19299;2,27821;1,955515;-1,077168;-0,453775;0,4112661
3;complexWire;0;1;22,17289;59;34,19299;1,078186;-0,09437519;0,8139706;0,700736;0,4096212
3;complexWire;0;1;22,32758;59;34,19299;2,829946;-0,6576822;-2,226246;-1,618603;0,4027309
3;complexWire;0;1;22,33916;59;34,19299;2,829946;-0,6576822;-2,226246;-1,618603;0,4027309
3;complexWire;0;1;22,35376;59;34,19299;1,695133;-0,7455952;0,2272339;1,5053;0,3902532
3;complexWire;0;1;22,36719;59;34,19299;1,742835;1,097343;0,4498882;-1,277071;0,3925934
3;complexWire;0;1;22,38113;59;34,19299;3,617764;-0,9603599;0,6458368;3,427655;0,4043179
3;complexWire;0;1;22,39536;59;34,19299;3,617764;-0,9603599;0,6458368;3,427655;0,3741992
3;complexWire;0;1;22,40923;59;34,19299;2,47179;2,024024;-0,2194946;-1,401748;0,3658202
3;complexWire;0;1;22,42313;59;34,19299;3,193646;2,644006;-0,9723063;-1,504403;0,3658202
3;complexWire;0;1;22,43721;59;34,19299;3,193646;2,644006;-0,9723063;-1,504403;0,3658202
3;complexWire;0;1;22,45103;59;34,19299;2,681293;2,441922;-0,2714599;-1,07362;0,3658202
3;complexWire;0;1;22,46496;59;34,19299;1,211621;0,666371;0,8777303;-0,5035517;0,3658202
3;complexWire;0;1;22,47903;59;34,19299;1,211621;0,666371;0,8777303;-0,5035517;0,3658202
3;complexWire;0;1;22,49287;59;34,19299;2,518235;2,492987;0,2837295;0,2145338;0,3658202
3;complexWire;0;1;22,5069;59;34,19299;1,861885;1,802322;0,2906002;0,3657927;0,3658202
3;complexWire;0;1;22,52088;59;34,19299;2,751188;2,663088;0,5877705;0,362662;0,3658202
3;complexWire;0;1;22,53452;59;34,19299;2,751188;2,663088;0,5877705;0,362662;0,3658202
3;complexWire;0;1;22,54856;59;34,19299;3,546882;3,144714;1,2974;1,003943;0,3658202
3;complexWire;0;1;22,56247;59;34,19299;2,618263;1,253061;0,9079739;2,112042;0,3658201
3;complexWire;0;1;22,57669;59;34,19299;2,618263;1,253061;0,9079739;2,112042;0,3658202
3;complexWire;0;1;22,59067;59;34,19299;3,936769;1,212276;0,9523503;3,622371;0,3658202
3;complexWire;0;1;22,60455;59;34,19299;3,656864;1,00019;1,086412;3,345442;0,3658202
3;complexWire;0;1;22,61845;59;34,19299;3,656864;1,00019;1,086412;3,345442;0,3658202
3;complexWire;0;1;22,63241;59;34,19299;4,012245;0,7457604;1,254344;3,737455;0,3658202
3;complexWire;0;1;22,64678;59;34,19299;4,323141;0,7526183;1,265847;4,064571;0,3658202
3;complexWire;0;1;22,66039;59;34,19299;4,926352;0,916595;1,191694;4,691339;0,3658202
3;complexWire;0;1;22,67388;59;34,19299;4,926352;0,916595;1,191694;4,691339;0,3658202
3;complexWire;0;1;22,68789;59;34,19299;5,257249;1,036572;1,12386;5,030022;0,3658202
3;complexWire;0;1;22,70178;59;34,19299;5,545149;1,093883;1,25891;5,288406;0,3658202
3;complexWire;0;1;22,71572;59;34,19299;5,545149;1,093883;1,25891;5,288406;0,3658202
3;complexWire;0;1;22,7296;59;34,19299;6,645906;1,850267;0,7191344;6,34251;0,3658202
3;complexWire;0;1;22,74383;59;34,19299;7,294422;2,192481;0,4356209;6,943475;0,3658202
3;complexWire;0;1;22,75771;59;34,19299;7,294422;2,192481;0,4356209;6,943475;0,3658202
3;complexWire;0;1;22,77177;59;34,19299;7,366384;2,224808;0,3508191;7,013613;0,3658202
3;complexWire;0;1;22,78565;59;34,19299;7,090758;2,166001;0,2898387;6,745612;0,3658202
3;complexWire;0;1;22,79969;59;34,19299;7,090758;2,166001;0,2898387;6,745612;0,3658202
3;complexWire;0;1;22,81342;59;34,19299;7,105017;2,21685;0,1212825;6,749232;0,3658202
3;complexWire;0;1;22,82771;59;34,19299;7,280332;2,28723;0,01828873;6,911691;0,3658202
3;complexWire;0;1;22,84089;59;34,19299;7,46092;2,369213;-0,08756316;7,074214;0,3658202
3;complexWire;0;1;22,85521;59;34,19299;7,46092;2,369213;-0,08756316;7,074214;0,3658202
3;complexWire;0;1;22,86879;59;34,19299;7,110388;2,500219;-0,4946567;6,637909;0,3658202
3;complexWire;0;1;22,88313;59;34,19299;7,572135;2,799611;-0,7888231;6,99122;0,3658202
3;complexWire;0;1;22,89638;59;34,19299;7,572135;2,799611;-0,7888231;6,99122;0,3658202
3;complexWire;0;1;22,91031;59;34,19299;8,52556;3,428345;-1,452073;7,669622;0,3658202
3;complexWire;0;1;22,92467;59;34,19299;8,942735;3,656784;-1,683443;7,985391;0,3658202
3;complexWire;0;1;22,93871;59;34,19299;8,942735;3,656784;-1,683443;7,985391;0,3658202
3;complexWire;0;1;22,95219;59;34,19299;8,826745;3,777449;-2,012985;7,71947;0,3658202
3;complexWire;0;1;22,96638;59;34,19299;8,789701;3,773088;-2,037941;7,672644;0,3658202
3;complexWire;0;1;22,98039;59;34,19299;8,685875;3,842424;-2,229062;7,464013;0,3658202
3;complexWire;0;1;22,99406;59;34,19299;8,685875;3,842424;-2,229062;7,464013;0,3658202
3;complexWire;0;1;23,00838;59;34,19299;9,191659;3,895807;-2,129215;8,048337;0,3658202
3;complexWire;0;1;23,02197;59;34,19299;9,249507;3,882026;-2,113857;8,124953;0,3658202
3;complexWire;0;1;23,03607;59;34,19299;9,249507;3,882026;-2,113857;8,124953;0,3658202
3;complexWire;0;1;23,05003;59;34,19299;9,110656;3,677771;-1,850544;8,127333;0,3658202
3;complexWire;0;1;23,06375;59;34,19299;9,104738;3,592453;-1,7193;8,187463;0,3658202
3;complexWire;0;1;23,07795;59;34,19299;9,104738;3,592453;-1,7193;8,187463;0,3658202
3;complexWire;0;1;23,09205;59;34,19299;9,219464;3,704282;-1,905882;8,224624;0,3658202
3;complexWire;0;1;23,10552;59;34,19299;9,293295;3,726923;-1,930728;8,291422;0,3658202
3;complexWire;0;1;23,11937;59;34,19299;9,293295;3,726923;-1,930728;8,291422;0,3658202
3;complexWire;0;1;23,13331;59;34,19299;9,273403;3,520719;-1,618048;8,425109;0,3658202
3;complexWire;0;1;23,14722;59;34,19299;9,389132;3,41;-1,40718;8,634092;0,3658202
3;complexWire;0;1;23,16125;59;34,19299;9,321557;3,263675;-1,210462;8,647232;0,3658202
3;complexWire;0;1;23,17555;59;34,19299;9,321557;3,263675;-1,210462;8,647232;0,3658202
3;complexWire;0;1;23,18904;59;34,19299;9,218887;2,919169;-0,687524;8,717434;0,3658202
3;complexWire;0;1;23,20294;59;34,19299;9,42439;2,899779;-0,5686399;8,949137;0,3658202
3;complexWire;0;1;23,21724;59;34,19299;9,42439;2,899779;-0,5686399;8,949137;0,3658202
3;complexWire;0;1;23,23119;59;34,19299;9,643064;2,934669;-0,5173237;9,171083;0,3658202
3;complexWire;0;1;23,24508;59;34,19299;10,10049;2,933546;-0,3214104;9,659755;0,3658202
3;complexWire;0;1;23,25864;59;34,19299;10,10049;2,933546;-0,3214104;9,659755;0,3658202
3;complexWire;0;1;23,27258;59;34,19299;10,55492;2,910977;-0,1107359;10,14496;0,3658202
3;complexWire;0;1;23,2865;59;34,19299;10,68182;2,802965;0,09640908;10,30705;0,3658202
3;complexWire;0;1;23,30055;59;34,19299;10,89974;2,726028;0,2837979;10,54953;0,3658202
3;complexWire;0;1;23,31444;59;34,19299;10,89974;2,726028;0,2837979;10,54953;0,3658202
3;complexWire;0;1;23,32841;59;34,19299;11,60159;2,644787;0,6493919;11,27742;0,3658202
3;complexWire;0;1;23,3423;59;34,19299;11,61456;2,637194;0,4913683;11,30052;0,3658202
3;complexWire;0;1;23,35633;59;34,19299;11,61456;2,637194;0,4913683;11,30052;0,3658202
3;complexWire;0;1;23,37031;59;34,19299;10,96672;2,690875;0,03039479;10,63143;0,3658202
3;complexWire;0;1;23,3843;59;34,19299;10,4965;2,670768;-0,1484531;10,14995;0,3658202
3;complexWire;0;1;23,398;59;34,19299;10,4965;2,670768;-0,1484531;10,14995;0,3658202
3;complexWire;0;1;23,41189;59;34,19299;9,375089;2,567125;-0,3680669;9,009255;0,3658202
3;complexWire;0;1;23,42586;59;34,19299;8,084527;1,735307;0,08744788;7,895609;0,3658202
3;complexWire;0;1;23,4398;59;34,19299;8,084527;1,735307;0,08744788;7,895609;0,3658202
3;complexWire;0;1;23,45368;59;34,19299;7,266295;1,985127;-0,2001352;6,987007;0,3658202
3;complexWire;0;1;23,4676;59;34,19299;6,721398;2,166975;-0,4240107;6,348356;0,3658202
3;complexWire;0;1;23,48151;59;34,19299;5,91423;2,352684;-0,6235724;5,39019;0,3658202
3;complexWire;0;1;23,49542;59;34,19299;5,91423;2,352684;-0,6235724;5,39019;0,3658202
3;complexWire;0;1;23,50988;59;34,19299;4,439896;2,304523;-1,109942;3,629033;0,3658202
3;complexWire;0;1;23,52329;59;34,19299;4,199311;2,083035;-1,320874;3,398599;0,3658202
3;complexWire;0;1;23,53725;59;34,19299;4,199311;2,083035;-1,320874;3,398599;0,3658202
3;complexWire;0;1;23,55116;59;34,19299;3,56083;2,734326;-0,1139812;2,278152;0,3658202
3;complexWire;0;1;23,56495;59;34,19299;3,13235;2,508613;0,1548662;1,869357;0,3658202
3;complexWire;0;1;23,57921;59;34,19299;3,13235;2,508613;0,1548662;1,869357;0,3658202
3;complexWire;0;1;23,59283;59;34,19299;2,758448;2,474862;0,7348538;0,9716409;0,3658202
3;complexWire;0;1;23,60698;59;34,19299;2,640288;2,410127;0,7838897;0,7402199;0,3658202
3;complexWire;0;1;23,62081;59;34,19299;2,593013;2,35698;0,9459629;0,5229855;0,3658202
3;complexWire;0;1;23,63469;59;34,19299;2,593013;2,35698;0,9459629;0,5229855;0,3658202
3;complexWire;0;1;23,64861;59;34,19299;2,545396;2,315835;1,027692;0,2445374;0,3691877
3;complexWire;0;1;23,66305;59;34,19299;8,21754;-5,115747;-4,925825;4,13441;0,3761904
3;complexWire;0;1;23,67635;59;34,19299;8,21754;-5,115747;-4,925825;4,13441;0,3761904
3;complexWire;0;1;23,6903;59;34,19299;8,543081;-5,182076;-5,055221;4,535975;0,3761904
3;complexWire;0;1;23,70432;59;34,19299;8,566608;-5,116055;-5,040507;4,669695;0,3761904
3;complexWire;0;1;23,71826;59;34,19299;8,566608;-5,116055;-5,040507;4,669695;0,3761904
3;complexWire;0;1;23,73236;59;34,19299;8,306919;-4,909253;-4,793011;4,683075;0,3761904
3;complexWire;0;1;23,74632;59;34,19299;8,036145;-4,744219;-4,556972;4,615845;0,3761904
3;complexWire;0;1;23,75987;59;34,19299;8,036145;-4,744219;-4,556972;4,615845;0,3761904
3;complexWire;0;1;23,77415;59;34,19299;7,368625;-4,166602;-3,948304;4,620276;0,3761904
3;complexWire;0;1;23,78805;59;34,19299;7,157647;-3,825451;-3,749146;4,747813;0,3761904
3;complexWire;0;1;23,80183;59;34,19299;6,983874;-3,458723;-3,598087;4,885233;0,3761904
3;complexWire;0;1;23,8156;59;34,19299;6,983874;-3,458723;-3,598087;4,885233;0,3761904
3;complexWire;0;1;23,82945;59;34,19299;4,958549;-1,71198;-0,9697192;4,55148;0,3528355
3;complexWire;0;1;23,84374;59;34,19299;3,534083;3,27787;1,261197;0,3933096;0,3303436
3;complexWire;0;1;23,8576;59;34,19299;3,534083;3,27787;1,261197;0,3933096;0,3303436
3;complexWire;0;1;23,87131;59;34,19299;3,792653;3,421748;1,40635;0,8354858;0,3303436
3;complexWire;0;1;23,88532;59;34,19299;3,888135;3,470113;1,452467;0,9829799;0,3303436
3;complexWire;0;1;23,8991;59;34,19299;3,888135;3,470113;1,452467;0,9829799;0,3303436
3;complexWire;0;1;23,91328;59;34,19299;3,984086;3,519327;1,505442;1,104954;0,3303436
3;complexWire;0;1;23,9273;59;34,19299;4,033584;3,542579;1,526389;1,179014;0,3303436
3;complexWire;0;1;23,94091;59;34,19299;4,11926;3,581995;1,557128;1,308804;0,3303436
3;complexWire;0;1;23,95486;59;34,19299;4,11926;3,581995;1,557128;1,308804;0,3303436
3;complexWire;0;1;23,9688;59;34,19299;4,616349;3,84864;1,709767;1,89086;0,3303436
3;complexWire;0;1;23,9828;59;34,19299;5,04759;4,034407;1,825717;2,422495;0,3303436
3;complexWire;0;1;23,99671;59;34,19299;5,04759;4,034407;1,825717;2,422495;0,3303436
3;complexWire;0;1;24,01081;59;34,19299;5,697337;4,283892;1,97991;3,191845;0,3303436
3;complexWire;0;1;24,02486;59;34,19299;5,704342;4,291613;1,982744;3,192226;0,3303436
3;complexWire;0;1;24,03887;59;34,19299;5,704342;4,291613;1,982744;3,192226;0,3303437
3;complexWire;0;1;24,05275;59;34,19299;5,980198;4,396338;2,048714;3,498249;0,3303437
3;complexWire;0;1;24,06697;59;34,19299;6,084063;4,43557;2,072259;3,612103;0,3303437
3;complexWire;0;1;24,08053;59;34,19299;6,064417;4,432655;2,057284;3,591142;0,3303437
3;complexWire;0;1;24,09443;59;34,19299;6,064417;4,432655;2,057284;3,591142;0,3303437
3;complexWire;0;1;24,10843;59;34,19299;6,126743;4,461148;2,049731;3,665207;0,3303437
3;complexWire;0;1;24,12236;59;34,19299;6,047462;4,43764;2,003699;3,586689;0,3303437
3;complexWire;0;1;24,13577;59;34,19299;6,047462;4,43764;2,003699;3,586689;0,3303437
3;complexWire;0;1;24,1499;59;34,19299;5,721073;4,32972;1,887668;3,228143;0,3303436
3;complexWire;0;1;24,16382;59;34,19299;5,558509;4,271872;1,825047;3,05243;0,3303437
3;complexWire;0;1;24,17747;59;34,19299;5,558509;4,271872;1,825047;3,05243;0,3303437
3;complexWire;0;1;24,19163;59;34,19299;5,027078;4,032114;1,606717;2,536145;0,3303437
3;complexWire;0;1;24,2059;59;34,19299;4,906034;3,916246;1,667745;2,43943;0,3303437
3;complexWire;0;1;24,21971;59;34,19299;4,906034;3,916246;1,667745;2,43943;0,3303437
3;complexWire;0;1;24,23353;59;34,19299;3,898242;2,249605;0,2552252;3,173394;0,3303437
3;complexWire;0;1;24,2474;59;34,19299;4,033807;2,124626;0,317054;3,414241;0,3303437
3;complexWire;0;1;24,26138;59;34,19299;3,656437;1,895264;0,2886972;3,113545;0,3303437
3;complexWire;0;1;24,27531;59;34,19299;3,656437;1,895264;0,2886972;3,113545;0,3303437
3;complexWire;0;1;24,28918;59;34,19299;2,441994;1,986452;0,0912149;1,4174;0,3303437
3;complexWire;0;1;24,30304;59;34,19299;2,307294;2,067278;0,01011753;1,02463;0,3303437
3;complexWire;0;1;24,31703;59;34,19299;2,307294;2,067278;0,01011753;1,02463;0,3303437
3;complexWire;0;1;24,33076;59;34,19299;2,289954;2,153809;-0,04400182;0,7765681;0,3303437
3;complexWire;0;1;24,3452;59;34,19299;2,260116;2,165739;-0,05882859;0,6436147;0,3303437
3;complexWire;0;1;24,35895;59;34,19299;2,260116;2,165739;-0,05882859;0,6436147;0,3303437
3;complexWire;0;1;24,3727;59;34,19299;1,993826;1,980599;-0,1369925;0,1838583;0,3303437
3;complexWire;0;1;24,38664;59;34,19299;1,021413;0,7079191;0,7198126;-0,1549351;0,3303437
3;complexWire;0;1;24,40056;59;34,19299;3,978026;3,850415;0,9202367;-0,3900698;0,3303437
3;complexWire;0;1;24,4145;59;34,19299;3,978026;3,850415;0,9202367;-0,3900698;0,3303437
3;complexWire;0;1;24,42838;59;34,19299;3,72562;3,622623;0,728898;-0,4749239;0,3303437
3;complexWire;0;1;24,44234;59;34,19299;3,667707;3,579968;0,5712259;-0,5564202;0,3303437
3;complexWire;0;1;24,45588;59;34,19299;3,667707;3,579968;0,5712259;-0,5564202;0,3303437
3;complexWire;0;1;24,47012;59;34,19299;3,563746;3,478731;0,5504501;-0,5438003;0,3303437
3;complexWire;0;1;24,48415;59;34,19299;3,289108;3,204093;0,5112;-0,5391616;0,3303437
3;complexWire;0;1;24,49804;59;34,19299;3,289108;3,204093;0,5112;-0,5391616;0,3303437
3;complexWire;0;1;24,51184;59;34,19299;3,408836;3,30978;0,6942332;-0,4284426;0,3303437
3;complexWire;0;1;24,52634;59;34,19299;3,529764;3,425054;0,7938976;-0,3129959;0,3303437
3;complexWire;0;1;24,5398;59;34,19299;3,529764;3,425054;0,7938976;-0,3129959;0,3303437
3;complexWire;0;1;24,5536;59;34,19299;3,857486;3,674387;1,161873;-0,1706529;0,3303437
3;complexWire;0;1;24,56738;59;34,19299;4,067394;3,813677;1,411802;0,07988384;0,3303437
3;complexWire;0;1;24,58151;59;34,19299;4,215745;3,885159;1,560873;0,4916471;0,3303437
3;complexWire;0;1;24,5954;59;34,19299;4,215745;3,885159;1,560873;0,4916471;0,3303437
3;complexWire;0;1;24,60924;59;34,19299;4,215004;3,793847;1,605984;0,8909577;0,3303437
3;complexWire;0;1;24,6234;59;34,19299;4,094121;3,66492;1,559249;0,9481202;0,3303437
3;complexWire;0;1;24,63709;59;34,19299;4,094121;3,66492;1,559249;0,9481202;0,3303437
3;complexWire;0;1;24,65135;59;34,19299;3,849047;3,529399;1,388406;0,6563809;0,3303437
3;complexWire;0;1;24,6651;59;34,19299;3,779457;3,484911;1,33979;0,5870754;0,3303437
3;complexWire;0;1;24,67897;59;34,19299;3,779457;3,484911;1,33979;0,5870754;0,3303437
3;complexWire;0;1;24,693;59;34,19299;3,737435;3,410015;1,380347;0,6594395;0,3303437
3;complexWire;0;1;24,70697;59;34,19299;3,618494;3,323342;1,319485;0,5548517;0,3303437
3;complexWire;0;1;24,72084;59;34,19299;3,35612;3,170491;1,089249;0,1583195;0,3303437
3;complexWire;0;1;24,73473;59;34,19299;3,35612;3,170491;1,089249;0,1583195;0,3303437
3;complexWire;0;1;24,74855;59;34,19299;3,162011;3,065944;0,7409427;-0,222047;0,3303437
3;complexWire;0;1;24,7622;59;34,19299;3,046728;2,95926;0,6402094;-0,3397986;0,3303437
3;complexWire;0;1;24,77662;59;34,19299;3,046728;2,95926;0,6402094;-0,3397986;0,3303437
3;complexWire;0;1;24,79077;59;34,19299;3,006585;2,884368;0,7908986;-0,3073283;0,3303437
3;complexWire;0;1;24,80424;59;34,19299;2,955473;2,807814;0,8662462;-0,3172064;0,3303437
3;complexWire;0;1;24,81857;59;34,19299;2,955473;2,807814;0,8662462;-0,3172064;0,3303437
3;complexWire;0;1;24,83204;59;34,19299;2,726109;2,510056;0,9516604;-0,4750077;0,3303437
3;complexWire;0;1;24,84633;59;34,19299;2,648453;2,434931;0,9092888;-0,5085343;0,3303437
3;complexWire;0;1;24,85982;59;34,19299;2,648453;2,434931;0,9092888;-0,5085343;0,3303437
3;complexWire;0;1;24,87375;59;34,19299;2,727446;2,541512;0,9680057;-0,2064976;0,3303437
3;complexWire;0;1;24,88785;59;34,19299;1,732727;1,633879;0,51706;0,2557985;0,3303437
3;complexWire;0;1;24,90149;59;34,19299;1,703748;1,472032;0,6627054;0,5447009;0,3303437
3;complexWire;0;1;24,91554;59;34,19299;1,703748;1,472032;0,6627054;0,5447009;0,3303437
3;complexWire;0;1;24,92979;59;34,19299;2,165853;1,856904;0,2054988;1,095718;0,3303437
3;complexWire;0;1;24,94315;59;34,19299;2,972491;2,229068;-0,398867;1,925582;0,3303437
3;complexWire;0;1;24,95736;59;34,19299;2,972491;2,229068;-0,398867;1,925582;0,3303437
3;complexWire;0;1;24,97113;59;34,19299;5,503392;2,19023;-1,833919;4,70393;0,3303437
3;complexWire;0;1;24,98521;59;34,19299;6,524881;2,102279;-2,346213;5,713999;0,3303437
3;complexWire;0;1;24,99911;59;34,19299;6,524881;2,102279;-2,346213;5,713999;0,3303437
3;complexWire;0;1;25,01313;59;34,19299;6,112862;2,201099;-2,191979;5,264739;0,3303437
3;complexWire;0;1;25,02689;59;34,19299;5,588243;2,28623;-1,950467;4,711399;0,3303437
3;complexWire;0;1;25,041;59;34,19299;5,635766;2,28341;-1,977908;4,757707;0,3303437
3;complexWire;0;1;25,05465;59;34,19299;5,635766;2,28341;-1,977908;4,757707;0,3303437
3;complexWire;0;1;25,06878;59;34,19299;5,921163;2,253734;-2,120114;5,048363;0,3303437
3;complexWire;0;1;25,08252;59;34,19299;5,751848;2,255577;-2,018653;4,890927;0,3303437
3;complexWire;0;1;25,09642;59;34,19299;5,751848;2,255577;-2,018653;4,890927;0,3303437
3;complexWire;0;1;25,11065;59;34,19299;4,378802;2,456417;-1,347348;3,365201;0,3303437
3;complexWire;0;1;25,12434;59;34,19299;3,789189;2,509118;-0,9570496;2,673263;0,3303437
3;complexWire;0;1;25,13896;59;34,19299;3,789189;2,509118;-0,9570496;2,673263;0,3303437
3;complexWire;0;1;25,1522;59;34,19299;2,839846;2,182065;-0,2858973;1,794875;0,3303437
3;complexWire;0;1;25,16611;59;34,19299;3,001922;2,202889;-0,3287736;2,01264;0,3303437
3;complexWire;0;1;25,18019;59;34,19299;4,419624;1,866592;-0,981253;3,884077;0,3303437
3;complexWire;0;1;25,19415;59;34,19299;4,419624;1,866592;-0,981253;3,884077;0,3303437
3;complexWire;0;1;25,20789;59;34,19299;8,732769;2,165961;-2,78666;7,987765;0,3303437
3;complexWire;0;1;25,222;59;34,19299;10,74893;2,796459;-3,771435;9,66931;0,3303437
3;complexWire;0;1;25,23568;59;34,19299;10,74893;2,796459;-3,771435;9,66931;0,3303437
3;complexWire;0;1;25,24965;59;34,19299;13,83375;3,722708;-5,259161;12,24154;0,3303437
3;complexWire;0;1;25,26381;59;34,19299;14,30985;3,915176;-5,388726;12,6651;0,3303437
3;complexWire;0;1;25,27781;59;34,19299;14,30985;3,915176;-5,388726;12,6651;0,3303437
3;complexWire;0;1;25,29138;59;34,19299;13,10835;3,496782;-4,529499;11,79343;0,3303437
3;complexWire;0;1;25,30553;59;34,19299;11,885;3,012336;-3,840175;10,83661;0,3303437
3;complexWire;0;1;25,31945;59;34,19299;11,885;3,012336;-3,840175;10,83661;0,3303437
3;complexWire;0;1;25,33334;59;34,19299;11,5472;2,783468;-3,73624;10,56554;0,3303437
3;complexWire;0;1;25,34725;59;34,19299;11,89591;2,877408;-3,946934;10,84689;0,3303437
3;complexWire;0;1;25,36107;59;34,19299;12,32138;3,017264;-4,125276;11,21136;0,3303437
3;complexWire;0;1;25,37489;59;34,19299;12,32138;3,017264;-4,125276;11,21136;0,3303437
3;complexWire;0;1;25,38911;59;34,19299;12,93462;3,24829;-4,178604;11,80221;0,3303437
3;complexWire;0;1;25,40303;59;34,19299;13,08351;3,263569;-4,180859;11,96026;0,3303437
3;complexWire;0;1;25,41689;59;34,19299;13,08351;3,263569;-4,180859;11,96026;0,3303437
3;complexWire;0;1;25,43097;59;34,19299;12,67081;3,15187;-3,71211;11,69767;0,3303437
3;complexWire;0;1;25,44453;59;34,19299;12,13651;2,994554;-3,300236;11,28875;0,3303437
3;complexWire;0;1;25,4585;59;34,19299;12,13651;2,994554;-3,300236;11,28875;0,3303437
3;complexWire;0;1;25,47241;59;34,19299;11,78995;2,942746;-2,94306;11,03093;0,3303437
3;complexWire;0;1;25,48635;59;34,19299;11,36366;2,779294;-2,651724;10,6947;0,3303437
3;complexWire;0;1;25,50065;59;34,19299;11,36056;2,754654;-2,602609;10,70984;0,3303438
3;complexWire;0;1;25,51427;59;34,19299;11,36056;2,754654;-2,602609;10,70984;0,3303438
3;complexWire;0;1;25,52802;59;34,19299;11,58433;2,772629;-2,798578;10,89391;0,3303437
3;complexWire;0;1;25,54227;59;34,19299;11,54941;2,749012;-2,793746;10,86401;0,3303438
3;complexWire;0;1;25,55622;59;34,19299;11,54941;2,749012;-2,793746;10,86401;0,3303438
3;complexWire;0;1;25,57028;59;34,19299;10,20171;2,278548;-1,958879;9,749148;0,3303438
3;complexWire;0;1;25,58407;59;34,19299;9,20028;1,907149;-1,377169;8,894456;0,3303438
3;complexWire;0;1;25,59764;59;34,19299;9,20028;1,907149;-1,377169;8,894456;0,3303438
3;complexWire;0;1;25,61159;59;34,19299;8,212734;1,520746;-0,8697476;8,023707;0,3303438
3;complexWire;0;1;25,62578;59;34,19299;7,686195;1,324864;-0,5893621;7,548177;0,3303438
3;complexWire;0;1;25,6396;59;34,19299;7,686195;1,324864;-0,5893621;7,548177;0,3303438
3;complexWire;0;1;25,65349;59;34,19299;6,832344;1,014525;-0,06734419;6,756266;0,3303438
3;complexWire;0;1;25,66743;59;34,19299;6,29928;0,8164382;0,2456203;6,241316;0,3303438
3;complexWire;0;1;25,68142;59;34,19299;5,500659;0,5303254;0,6762786;5,433106;0,3303438
3;complexWire;0;1;25,69528;59;34,19299;5,500659;0,5303254;0,6762786;5,433106;0,3303438
3;complexWire;0;1;25,70926;59;34,19299;6,411854;4,699306;2,537003;3,548524;0,3303438
3;complexWire;0;1;25,72314;59;34,19299;5,959142;4,547669;2,377068;3,02979;0,3303438
3;complexWire;0;1;25,73716;59;34,19299;5,959142;4,547669;2,377068;3,02979;0,3303438
3;complexWire;0;1;25,75083;59;34,19299;4,354444;3,9201;1,625252;0,9759868;0,3303438
3;complexWire;0;1;25,76508;59;34,19299;3,67607;3,542463;0,9714141;-0,1442211;0,3303438
3;complexWire;0;1;25,77886;59;34,19299;3,67607;3,542463;0,9714141;-0,1442211;0,3303438
3;complexWire;0;1;25,79316;59;34,19299;3,483827;3,375227;0,4722621;-0,7223985;0,3303438
3;complexWire;0;1;25,80713;59;34,19299;3,476776;3,373993;0,6549332;-0,5246022;0,3303438
3;complexWire;0;1;25,82019;59;34,19299;3,4659;3,358494;0,750082;-0,4127452;0,3303438
3;complexWire;0;1;25,83429;59;34,19299;3,4659;3,358494;0,750082;-0,4127452;0,3303438
3;complexWire;0;1;25,84846;59;34,19299;3,377461;3,259592;0,4716787;-0,7482126;0,3303438
3;complexWire;0;1;25,86232;59;34,19299;3,380597;3,234019;0,2631383;-0,9488496;0,3303438
3;complexWire;0;1;25,87621;59;34,19299;3,380597;3,234019;0,2631383;-0,9488496;0,3303438
3;complexWire;0;1;25,89047;59;34,19299;3,410137;3,18806;-0,09045982;-1,207114;0,3303438
3;complexWire;0;1;25,90388;59;34,19299;3,388737;3,16214;-0,09248209;-1,214847;0,3303438
3;complexWire;0;1;25,91811;59;34,19299;3,388737;3,16214;-0,09248209;-1,214847;0,3303438
