ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;0;5;26,6292;57;31,34157;0,6141533;0,05246699;-0,3031701;0,5315256;0,2962109
10;complexWire;0;5;26,64289;57;31,34157;0,533825;-0,05994532;0,2319679;0,4770395;0,2907918
10;complexWire;0;5;26,65709;57;31,34157;0,533825;-0,05994532;0,2319679;0,4770395;0,2910424
10;complexWire;0;5;26,671;57;31,34157;0,8213615;-0,08358676;0,2859101;0,7654433;0,2908241
10;complexWire;0;5;26,68483;57;31,34157;0,09279776;0,002616085;0,08486062;0,03746003;0,2910745
10;complexWire;0;5;26,69844;57;31,34157;0,09279776;0,002616085;0,08486062;0,03746003;0,2918747
10;complexWire;0;5;26,71261;57;31,34157;0,345847;-0,03532339;0,1995802;0,2802324;0,2929177
10;complexWire;0;5;26,72657;57;31,34157;0,3261138;-0,006465241;-0,004154444;0,3260233;0,2927584
10;complexWire;0;5;26,74014;57;31,34157;0,1179524;0,002764352;0,02632588;0,1149438;0,2912817
10;complexWire;0;5;26,75465;57;31,34157;0,1179524;0,002764352;0,02632588;0,1149438;0,2909484
10;complexWire;0;5;26,76831;57;31,34157;0,2647742;0,01567602;-0,02032071;0,2635274;0,2899839
10;complexWire;0;5;26,78195;57;31,34157;0,2750724;0,002941117;-0,03157705;0,2732381;0,2886285
10;complexWire;0;5;26,79586;57;31,34157;0,2750724;0,002941117;-0,03157705;0,2732381;0,2872706
10;complexWire;0;5;26,81005;57;31,34157;0,6417764;-0,06581424;-0,5993481;0,2198347;0,2852015
10;complexWire;0;5;26,8238;57;31,34157;0,8090195;0,1654654;-0,6039441;0,5122356;0,2806385
10;complexWire;0;5;26,83788;57;31,34157;0,8090195;0,1654654;-0,6039441;0,5122356;0,2699118
10;complexWire;0;5;26,85157;57;31,34157;0,310991;0,08825791;-0,286377;0,08315152;0,2649762
10;complexWire;0;5;26,86555;57;31,34157;0,2268223;0,02946243;-0,1607257;0,1573135;0,2614118
10;complexWire;0;5;26,87966;57;31,34157;0,2268223;0,02946243;-0,1607257;0,1573135;0,2585284
10;complexWire;0;5;26,89366;57;31,34157;0,5510635;0,06102317;0,1063865;0,5372421;0,2573496
10;complexWire;0;5;26,90768;57;31,34157;0,2924322;0,002163064;0,04376641;0,2891305;0,2564473
10;complexWire;0;5;26,92157;57;31,34157;0,1643485;0,003991019;0,01220155;0,1638464;0,2556876
10;complexWire;0;5;26,93518;57;31,34157;0,1643485;0,003991019;0,01220155;0,1638464;0,2551182
10;complexWire;0;5;26,94925;57;31,34157;0,1999701;0,01966827;-0,02158198;-0,1978267;0,2552609
10;complexWire;0;5;26,96334;57;31,34157;0,2182218;0,1163204;-0,1778159;-0,0497179;0,2551948
10;complexWire;0;5;26,97714;57;31,34157;0,2182218;0,1163204;-0,1778159;-0,0497179;0,2532362
10;complexWire;0;5;26,99084;57;31,34157;0,5056129;0,1295642;-0,4627779;0,1571437;0,2475058
10;complexWire;0;5;27,00507;57;31,34157;1,172004;-0,4008211;-0,8336498;-0,719697;0,2427871
10;complexWire;0;5;27,01871;57;31,34157;1,172004;-0,4008211;-0,8336498;-0,719697;0,2421394
10;complexWire;0;5;27,03266;57;31,34157;0,3043541;0,1024452;-0,1909449;0,2137204;0,2391122
10;complexWire;0;5;27,04671;57;31,34157;0,3766154;0,1376543;-0,2188047;0,2738886;0,2357417
10;complexWire;0;5;27,06053;57;31,34157;0,3603819;0,1037241;-0,2716575;0,2128817;0,2323252
10;complexWire;0;5;27,07452;57;31,34157;0,3603819;0,1037241;-0,2716575;0,2128817;0,2280739
10;complexWire;0;5;27,08891;57;31,34157;0,7595228;0,2266998;-0,7249004;-0,00124526;0,2204167
10;complexWire;0;5;27,10235;57;31,34157;1,703166;-0,9578767;-1,396052;0,1851655;0,2129988
10;complexWire;0;5;27,11621;57;31,34157;1,703166;-0,9578767;-1,396052;0,1851655;0,2129022
10;complexWire;0;5;27,13;57;31,34157;1,734307;-0,8679129;-1,492877;0,1608214;0,2126086
10;complexWire;0;5;27,14392;57;31,34157;1,602054;-0,9091072;-1,285343;0,2966386;0,2122944
10;complexWire;0;5;27,15793;57;31,34157;1,602054;-0,9091072;-1,285343;0,2966386;0,2121255
10;complexWire;0;5;27,17208;57;31,34157;2,545441;-1,248651;-1,788239;1,31238;0,2117993
10;complexWire;0;5;27,18609;57;31,34157;2,50107;-0,8312669;-2,217004;-0,8057549;0,2114966
10;complexWire;0;5;27,19994;57;31,34157;2,50107;-0,8312669;-2,217004;-0,8057549;0,2112566
10;complexWire;0;5;27,21366;57;31,34157;1,490309;-0,003250271;-1,298694;0,7310307;0,2064582
10;complexWire;0;5;27,22755;57;31,34157;1,645005;-0,9731004;-1,251877;-0,4380864;0,2034875
10;complexWire;0;5;27,24185;57;31,34157;0,2322331;-0,02093235;-0,2086371;0,09982282;0,2018563
10;complexWire;0;5;27,25548;57;31,34157;0,2322331;-0,02093235;-0,2086371;0,09982282;0,1990116
10;complexWire;0;5;27,26951;57;31,34157;0,1880943;0,04430747;-0,182534;-0,009883106;0,1962682
10;complexWire;0;5;27,28346;57;31,34157;0,1989232;-0,009554744;-0,1418233;0,1391593;0,1936634
10;complexWire;0;5;27,2973;57;31,34157;0,1989232;-0,009554744;-0,1418233;0,1391593;0,1911808
10;complexWire;0;5;27,31145;57;31,34157;0,3283053;-0,01259598;-0,134088;0,2994096;0,1882738
10;complexWire;0;5;27,32535;57;31,34157;0,8099472;0,3251363;-0,7356616;0,09540898;0,1829189
10;complexWire;0;5;27,33904;57;31,34157;0,8099472;0,3251363;-0,7356616;0,09540898;0,174009
10;complexWire;0;5;27,35316;57;31,34157;0,2854967;-0,159569;-0,1504239;0,182808;0,1716188
10;complexWire;0;5;27,36681;57;31,34157;0,1365693;0,02135769;0,05053484;-0,125065;0,1711148
10;complexWire;0;5;27,38103;57;31,34157;0,1099651;-0,04808891;-0,09822083;0,011509;0,1717352
10;complexWire;0;5;27,39481;57;31,34157;0,1099651;-0,04808891;-0,09822083;0,011509;0,1699106
10;complexWire;0;5;27,409;57;31,34157;0,306731;-0,02234936;-0,1677403;0,2558272;0,1670149
10;complexWire;0;5;27,42258;57;31,34157;2,420815;-0,4017192;-2,139696;-1,058615;0,1643581
10;complexWire;0;5;27,43685;57;31,34157;2,420815;-0,4017192;-2,139696;-1,058615;0,1643581
10;complexWire;0;5;27,45052;57;31,34157;3,009805;-0,3872315;-2,828686;-0,9526343;0,1643581
10;complexWire;0;5;27,46437;57;31,34157;2,795952;-0,3055407;-2,636189;-0,8800593;0,1643581
10;complexWire;0;5;27,47848;57;31,34157;2,795952;-0,3055407;-2,636189;-0,8800593;0,1643581
10;complexWire;0;5;27,49245;57;31,34157;2,904886;-0,3055778;-2,764627;-0,8377461;0,1643581
10;complexWire;0;5;27,50641;57;31,34157;3,14473;-0,3735996;-3,029764;-0,7551669;0,1643581
10;complexWire;0;5;27,52021;57;31,34157;3,431748;-0,4229884;-3,325796;-0,7328403;0,1643581
10;complexWire;0;5;27,53419;57;31,34157;3,431748;-0,4229884;-3,325796;-0,7328403;0,1643581
10;complexWire;0;5;27,54797;57;31,34157;4,129386;-0,4037036;-4,057489;-0,6524054;0,1643581
10;complexWire;0;5;27,56216;57;31,34157;4,457401;-0,335177;-4,409003;-0,5628241;0,1643581
10;complexWire;0;5;27,57594;57;31,34157;4,457401;-0,335177;-4,409003;-0,5628241;0,1643581
10;complexWire;0;5;27,5902;57;31,34157;4,957163;-0,09401964;-4,919206;-0,6050138;0,1643581
10;complexWire;0;5;27,60371;57;31,34157;4,3962;0,08491479;-2,980701;-3,230292;0,159526
10;complexWire;0;5;27,61777;57;31,34157;4,3962;0,08491479;-2,980701;-3,230292;0,1415568
10;complexWire;0;5;27,63179;57;31,34157;4,904719;-0,2027938;-4,873897;-0,5101724;0,09085846
10;complexWire;0;5;27,64536;57;31,34157;0,358149;0,04234582;-0,3508996;0,05785292;0,06859074
10;complexWire;0;5;27,65919;57;31,34157;0,358149;0,04234582;-0,3508996;0,05785292;0,06690946
10;complexWire;0;5;27,67343;57;31,34157;1,737511;0,1497632;-1,507599;-0,8506817;0,06863738
10;complexWire;0;5;27,68738;57;31,34157;0,6434698;-0,4253263;-0,1975673;-0,4405882;0,07206719
10;complexWire;0;5;27,70125;57;31,34157;0,604753;-0,5377539;-0,08177711;-0,2643092;0,07207348
10;complexWire;0;5;27,71499;57;31,34157;0,604753;-0,5377539;-0,08177711;-0,2643092;0,07207348
10;complexWire;0;5;27,72897;57;31,34157;1,304892;-0,109626;-1,210308;-0,4752691;0,07602375
10;complexWire;0;5;27,74321;57;31,34157;0,5354102;-0,1371939;-0,2211595;-0,4679;0,0831779
10;complexWire;0;5;27,75679;57;31,34157;0,5354102;-0,1371939;-0,2211595;-0,4679;0,08554261
10;complexWire;0;5;27,77079;57;31,34157;0,1143821;-0,09407587;-0,0217028;0,06133504;0,08526186
10;complexWire;0;5;27,78474;57;31,34157;0,6584103;-0,220806;-0,6196468;-0,02804835;0,08514275
10;complexWire;0;5;27,79882;57;31,34157;0,6584103;-0,220806;-0,6196468;-0,02804835;0,08774923
10;complexWire;0;5;27,81252;57;31,34157;1,908623;-0,004096515;-1,908168;-0,04145242;0,1047475
10;complexWire;0;5;27,82632;57;31,34157;0,4503793;-0,0629656;0,1489021;0,4203629;0,1142835
10;complexWire;0;5;27,84067;57;31,34157;0,5857522;-0,02338644;0,5127963;0,2821324;0,1104839
10;complexWire;0;5;27,85431;57;31,34157;0,5857522;-0,02338644;0,5127963;0,2821324;0,1038944
10;complexWire;0;5;27,86829;57;31,34157;0,6202646;-0,002398156;0,6133929;-0,09204122;0,09745003
10;complexWire;0;5;27,88221;57;31,34157;0,2095772;-0,03852248;-0,2015971;-0,04239399;0,09268099
10;complexWire;0;5;27,89619;57;31,34157;0,2095772;-0,03852248;-0,2015971;-0,04239399;0,09463008
10;complexWire;0;5;27,90994;57;31,34157;0,7422052;-0,05862266;-0,7168736;-0,183096;0,1008238
10;complexWire;0;5;27,9241;57;31,34157;0,3101098;-0,04849564;-0,24685;0,1813321;0,1072836
10;complexWire;0;5;27,93792;57;31,34157;0,3101098;-0,04849564;-0,24685;0,1813321;0,1091105
10;complexWire;0;5;27,95174;57;31,34157;0,5822537;-0,1070064;-0,383294;0,425035;0,1114554
10;complexWire;0;5;27,96574;57;31,34157;0,4824131;-0,03254469;0,2514675;0,4103989;0,1114425
10;complexWire;0;5;27,97976;57;31,34157;0,4824131;-0,03254469;0,2514675;0,4103989;0,1075135
10;complexWire;0;5;27,9934;57;31,34157;0,4557953;-0,08610953;-0,05032569;0,4447492;0,1071866
10;complexWire;0;5;28,00765;57;31,34157;0,4263618;0,0735525;0,03525726;-0,4184869;0,1072506
10;complexWire;0;5;28,0214;57;31,34157;0,1464045;0,01356583;0,125166;-0,0747242;0,1074316
10;complexWire;0;5;28,03509;57;31,34157;0,1464045;0,01356583;0,125166;-0,0747242;0,1061262
10;complexWire;0;5;28,04955;57;31,34157;0,2652974;-0,06113686;-0,2067897;0,1545411;0,1069354
10;complexWire;0;5;28,0631;57;31,34157;0,5084707;-0,07449128;-0,3541276;0,3571935;0,1091579
10;complexWire;0;5;28,07694;57;31,34157;0,5084707;-0,07449128;-0,3541276;0,3571935;0,1128438
10;complexWire;0;5;28,09112;57;31,34157;0,7670444;-0,1071196;-0,4697949;0,5968043;0,1180694
10;complexWire;0;5;28,1049;57;31,34157;0,5425881;-0,0397712;-0,537172;0,06531715;0,1242436
10;complexWire;0;5;28,11896;57;31,34157;0,5425881;-0,0397712;-0,537172;0,06531715;0,1310601
10;complexWire;0;5;28,13276;57;31,34157;0,08758824;0,02638251;-0,08304864;0,008864887;0,1325372
10;complexWire;0;5;28,14662;57;31,34157;0,1603479;0,004157238;0,08171462;0,1379018;0,1326557
10;complexWire;0;5;28,16038;57;31,34157;0,1993007;-0,009516068;-0,1880579;0,06530276;0,131874
10;complexWire;0;5;28,17454;57;31,34157;0,1993007;-0,009516068;-0,1880579;0,06530276;0,1342556
10;complexWire;0;5;28,18862;57;31,34157;1,269565;-0,1479199;-1,178887;0,447368;0,1446248
10;complexWire;0;5;28,20253;57;31,34157;0,6936356;-0,07980298;-0,6125011;0,3156015;0,1589065
10;complexWire;0;5;28,21613;57;31,34157;0,6936356;-0,07980298;-0,6125011;0,3156015;0,1672273
10;complexWire;0;5;28,23017;57;31,34157;0,9259286;-0,07442608;-0,9013817;0,1982816;0,178449
10;complexWire;0;5;28,24433;57;31,34157;0,5372464;0,04113745;-0,4303925;-0,3189102;0,1885335
10;complexWire;0;5;28,25811;57;31,34157;0,5372464;0,04113745;-0,4303925;-0,3189102;0,1934111
10;complexWire;0;5;28,27221;57;31,34157;0,1483465;0,08456707;0,1150899;0,04011765;0,1929806
10;complexWire;0;5;28,28607;57;31,34157;0,2124187;0,01076292;0,0809975;0,1960747;0,1920268
10;complexWire;0;5;28,29978;57;31,34157;0,2124187;0,01076292;0,0809975;0,1960747;0,1914906
10;complexWire;0;5;28,31367;57;31,34157;0,7156126;-0,09568892;-0,3789127;0,599475;0,197791
10;complexWire;0;5;28,32754;57;31,34157;0,616798;-0,04871227;-0,6128244;-0,0501316;0,2049699
10;complexWire;0;5;28,34173;57;31,34157;0,1546477;0,02398062;-0,1268521;-0,08514337;0,2120507
10;complexWire;0;5;28,35542;57;31,34157;0,1546477;0,02398062;-0,1268521;-0,08514337;0,2134433
10;complexWire;0;5;28,36929;57;31,34157;0,7388533;0,170064;0,6948643;-0,1847867;0,2076722
10;complexWire;0;5;28,3832;57;31,34157;0,3570796;0,03727917;0,3457613;0,08102581;0,1995722
10;complexWire;0;5;28,39765;57;31,34157;0,3570796;0,03727917;0,3457613;0,08102581;0,1952583
10;complexWire;0;5;28,41125;57;31,34157;0,8820832;-0,1009133;0,1824312;0,8570917;0,1948321
10;complexWire;0;5;28,42523;57;31,34157;0,3550269;-0,05725324;-0,2661943;0,2278306;0,1969618
10;complexWire;0;5;28,43889;57;31,34157;0,3550269;-0,05725324;-0,2661943;0,2278306;0,2010519
10;complexWire;0;5;28,45306;57;31,34157;0,6312113;-0,07825252;-0,6147578;0,1199044;0,2089358
10;complexWire;0;5;28,46674;57;31,34157;0,2797954;0,04130192;0,2629235;0,08631833;0,2115751
10;complexWire;0;5;28,48089;57;31,34157;0,6100798;0,06502345;0,5895727;0,1427352;0,2084486
10;complexWire;0;5;28,49473;57;31,34157;0,6100798;0,06502345;0,5895727;0,1427352;0,2019266
10;complexWire;0;5;28,50894;57;31,34157;0,6171159;0,004552864;0,4683129;0,4018635;0,1971099
10;complexWire;0;5;28,523;57;31,34157;0,240551;-0,04235618;-0,112386;0,2084229;0,1948855
10;complexWire;0;5;28,53645;57;31,34157;0,240551;-0,04235618;-0,112386;0,2084229;0,1972572
10;complexWire;0;5;28,55056;57;31,34157;0,6119874;-0,1118883;-0,3514081;0,488387;0,2030925
10;complexWire;0;5;28,56454;57;31,34157;0,2609296;-0,03902856;-0,1775555;0,1871765;0,2088474
10;complexWire;0;5;28,57831;57;31,34157;0,2609296;-0,03902856;-0,1775555;0,1871765;0,2120155
10;complexWire;0;5;28,5927;57;31,34157;0,2259019;-0,005535968;0,07249936;0,2138805;0,2129045
10;complexWire;0;5;28,60666;57;31,34157;0,4666223;0,01555216;0,3980458;0,2430104;0,2118202
10;complexWire;0;5;28,62056;57;31,34157;0,363379;0,02958197;0,3405817;0,1231801;0,2090305
10;complexWire;0;5;28,63424;57;31,34157;0,363379;0,02958197;0,3405817;0,1231801;0,2062118
10;complexWire;0;5;28,64811;57;31,34157;0,4100258;-0,0234846;0,2208836;0,3446449;0,2051223
10;complexWire;0;5;28,66232;57;31,34157;0,3072378;-0,04842225;-0,2633251;0,1506992;0,20598
10;complexWire;0;5;28,67622;57;31,34157;0,3072378;-0,04842225;-0,2633251;0,1506992;0,2098913
10;complexWire;0;5;28,68968;57;31,34157;0,8288643;-0,1475014;-0,714206;0,3939152;0,2182801
10;complexWire;0;5;28,70371;57;31,34157;0,2670226;-0,03815964;-0,01803711;0,2636656;0,2267155
10;complexWire;0;5;28,71794;57;31,34157;0,2670226;-0,03815964;-0,01803711;0,2636656;0,228995
10;complexWire;0;5;28,73118;57;31,34157;0,9764909;-0,000361912;0,7958964;0,5657591;0,2263284
10;complexWire;0;5;28,7453;57;31,34157;0,4076005;-0,03158972;0,2496772;0,3206268;0,2244578
10;complexWire;0;5;28,75918;57;31,34157;0,4076005;-0,03158972;0,2496772;0,3206268;0,224909
10;complexWire;0;5;28,77285;57;31,34157;0,2662388;-0,03223857;-0,2218485;0,1436211;0,2280211
10;complexWire;0;5;28,78673;57;31,34157;0,3011762;-0,0284384;-0,2958409;0,04874915;0,2312987
10;complexWire;0;5;28,80094;57;31,34157;0,2009555;-0,02919137;-0,1542859;0,1254067;0,2345709
10;complexWire;0;5;28,81476;57;31,34157;0,2009555;-0,02919137;-0,1542859;0,1254067;0,2371338
10;complexWire;0;5;28,82858;57;31,34157;0,4930115;-0,0939698;-0,1334354;0,465215;0,2414874
10;complexWire;0;5;28,84281;57;31,34157;0,2441221;-0,04285518;-0,1127623;0,212235;0,2466493
10;complexWire;0;5;28,85666;57;31,34157;0,2441221;-0,04285518;-0,1127623;0,212235;0,2497174
10;complexWire;0;5;28,87065;57;31,34157;0,4902225;0,05376376;0,4485294;0,1903914;0,2486061
10;complexWire;0;5;28,88443;57;31,34157;0,04284744;0,02674153;0,03342181;0,001943111;0,2469786
10;complexWire;0;5;28,89835;57;31,34157;0,04284744;0,02674153;0,03342181;0,001943111;0,2467067
10;complexWire;0;5;28,91238;57;31,34157;0,828087;-0,1606814;-0,6671273;0,46352;0,2561131
10;complexWire;0;5;28,92649;57;31,34157;0,1751118;-0,004145782;-0,157015;0,077416;0,2629648
10;complexWire;0;5;28,94024;57;31,34157;0,146656;-0,01002736;-0,006823987;0,1461536;0,2651131
10;complexWire;0;5;28,95412;57;31,34157;0,146656;-0,01002736;-0,006823987;0,1461536;0,2665446
10;complexWire;0;5;28,96813;57;31,34157;0,3449018;-0,0299125;0,02433583;0,3427394;0,2689124
10;complexWire;0;5;28,98187;57;31,34157;0,2356173;0,02477374;0,1979336;0,1253955;0,2714387
10;complexWire;0;5;28,99602;57;31,34157;0,2356173;0,02477374;0,1979336;0,1253955;0,270895
10;complexWire;0;5;29,00997;57;31,34157;0,7998161;0,04799701;0,7232994;0,3379941;0,2686963
10;complexWire;0;5;29,02358;57;31,34157;0,112405;0,04359968;0,1032352;-0,008743256;0,2666082
10;complexWire;0;5;29,03802;57;31,34157;0,112405;0,04359968;0,1032352;-0,008743256;0,265559
10;complexWire;0;5;29,05167;57;31,34157;0,2691051;0,1375377;0,03111213;-0,2292007;0,2630193
10;complexWire;0;5;29,06578;57;31,34157;0,1161949;0,006115437;-0,09978339;0,05922094;0,261887
10;complexWire;0;5;29,07923;57;31,34157;0,1161949;0,006115437;-0,09978339;0,05922094;0,2632114
10;complexWire;0;5;29,09359;57;31,34157;0,6583992;0,006982218;0,4858509;0,4442856;0,2640204
10;complexWire;0;5;29,10719;57;31,34157;0,6181563;0,06322917;0,5957723;0,1522325;0,2630067
10;complexWire;0;5;29,12121;57;31,34157;0,5384408;0,02660342;0,4939176;0,2127349;0,2604601
10;complexWire;0;5;29,13557;57;31,34157;0,5384408;0,02660342;0,4939176;0,2127349;0,2594186
10;complexWire;0;5;29,14911;57;31,34157;0,5608672;0,1521605;-0,4100084;-0,3511585;0,2582308
10;complexWire;0;5;29,16293;57;31,34157;0,4443455;0,09262823;-0,3329381;-0,2793118;0,2570727
10;complexWire;0;5;29,17704;57;31,34157;0,4443455;0,09262823;-0,3329381;-0,2793118;0,2562989
10;complexWire;0;5;29,19076;57;31,34157;0,4246817;-0,009849481;0,1308784;0,4038915;0,2587185
10;complexWire;0;5;29,20467;57;31,34157;0,1234242;0,03601126;-0,1160085;0,02188012;0,2612969
10;complexWire;0;5;29,2188;57;31,34157;0,1234242;0,03601126;-0,1160085;0,02188012;0,2622843
10;complexWire;0;5;29,23261;57;31,34157;0,7637196;0,2952674;0,3638029;-0,6031021;0,2537322
10;complexWire;0;5;29,24678;57;31,34157;0,2341379;-0,0326205;-0,1117937;0,2031222;0,2501134
10;complexWire;0;5;29,26046;57;31,34157;0,6413817;-0,1408383;-0,1627341;0,6041959;0,253072
10;complexWire;0;5;29,27437;57;31,34157;0,6413817;-0,1408383;-0,1627341;0,6041959;0,2607343
10;complexWire;0;5;29,28859;57;31,34157;0,8837825;-0,1170127;0,3834255;0,7876322;0,267541
10;complexWire;0;5;29,30232;57;31,34157;0,4183605;0,1638092;-0,001484156;-0,3849544;0,2719171
10;complexWire;0;5;29,31609;57;31,34157;0,4183605;0,1638092;-0,001484156;-0,3849544;0,2673251
10;complexWire;0;5;29,33056;57;31,34157;0,7113773;0,1086202;-0,627169;-0,3176764;0,2660271
10;complexWire;0;5;29,34408;57;31,34157;0,662372;-0,1677848;-0,2133004;0,604225;0,2685294
10;complexWire;0;5;29,35778;57;31,34157;0,662372;-0,1677848;-0,2133004;0,604225;0,2764389
10;complexWire;0;5;29,37171;57;31,34157;0,9212133;-0,1017436;0,516937;0,7556841;0,2820179
10;complexWire;0;5;29,386;57;31,34157;0,5839384;0,1005642;0,5747106;-0,02405494;0,2836072
10;complexWire;0;5;29,39956;57;31,34157;0,5839384;0,1005642;0,5747106;-0,02405494;0,2799954
10;complexWire;0;5;29,41392;57;31,34157;0,9840375;-0,22102;0,203022;0,9371564;0,2894815
10;complexWire;0;5;29,42762;57;31,34157;1,026772;-0,0771489;-1,013849;0,1428947;0,2975443
10;complexWire;0;5;29,44145;57;31,34157;0,393371;0,01292061;-0,3904149;-0,04636794;0,3041503
10;complexWire;0;5;29,4554;57;31,34157;0,393371;0,01292061;-0,3904149;-0,04636794;0,3057775
10;complexWire;0;5;29,46935;57;31,34157;0,9027663;-0,1029894;0,6445505;0,6236464;0,3086019
10;complexWire;0;5;29,48337;57;31,34157;0,6342616;-0,07046489;0,4737195;0,4158273;0,312038
10;complexWire;0;5;29,49744;57;31,34157;0,6342616;-0,07046489;0,4737195;0,4158273;0,3146266
10;complexWire;0;5;29,51103;57;31,34157;0,6464229;0,01699767;0,5896057;-0,2644593;0,3132225
10;complexWire;0;5;29,52485;57;31,34157;0,3507542;-0,0692267;-0,1813855;0,2921224;0,313366
10;complexWire;0;5;29,53931;57;31,34157;0,3507542;-0,0692267;-0,1813855;0,2921224;0,3176987
10;complexWire;0;5;29,55286;57;31,34157;0,4311856;0,1539826;-0,2227698;-0,3355354;0,3148101
10;complexWire;0;5;29,56679;57;31,34157;0,3078701;-0,01559891;0,2749872;0,1375601;0,313347
10;complexWire;0;5;29,58095;57;31,34157;0,3318841;-0,08543469;0,03124028;0,3191739;0,3140813
10;complexWire;0;5;29,59472;57;31,34157;0,3318841;-0,08543469;0,03124028;0,3191739;0,3178134
10;complexWire;0;5;29,60843;57;31,34157;1,111853;0,2371642;0,8921711;-0,6196778;0,3170089
10;complexWire;0;5;29,62244;57;31,34157;1,151917;0,2721405;1,089844;-0,2551324;0,3125688
10;complexWire;0;5;29,63643;57;31,34157;1,151917;0,2721405;1,089844;-0,2551324;0,3046446
10;complexWire;0;5;29,65018;57;31,34157;0,1937115;-0,007777205;0,02136352;-0,1923727;0,3009225
10;complexWire;0;5;29,66438;57;31,34157;0,3161585;0,08453783;-0,04547853;-0,3012329;0,2979886
10;complexWire;0;5;29,67824;57;31,34157;0,3161585;0,08453783;-0,04547853;-0,3012329;0,2943
10;complexWire;0;5;29,69184;57;31,34157;0,336895;0,05056411;0,3158638;-0,1056954;0,2916027
10;complexWire;0;5;29,70605;57;31,34157;0,05109747;0,008260459;0,05000196;0,006520748;0,2899225
10;complexWire;0;5;29,71969;57;31,34157;0,05109747;0,008260459;0,05000196;0,006520748;0,2895395
10;complexWire;0;5;29,73389;57;31,34157;0,02348526;0,02187174;0,005482696;-0,006566942;0,2889486
10;complexWire;0;5;29,74781;57;31,34157;0,2892464;-0,07648133;-0,05002115;0,2744302;0,2906482
10;complexWire;0;5;29,76143;57;31,34157;0,3933467;-0,1076953;-0,005801395;0,3782719;0,2941957
10;complexWire;0;5;29,77537;57;31,34157;0,3933467;-0,1076953;-0,005801395;0,3782719;0,2989741
10;complexWire;0;5;29,78948;57;31,34157;0,329293;0,09853579;0,2475418;-0,1935139;0,2982475
10;complexWire;0;5;29,80333;57;31,34157;0,2372458;0,0596121;0,1856098;-0,1352072;0,2951251
10;complexWire;0;5;29,81758;57;31,34157;0,2372458;0,0596121;0,1856098;-0,1352072;0,2926782
10;complexWire;0;5;29,83149;57;31,34157;0,4378135;-0,09556171;0,1762748;0,389199;0,2956744
10;complexWire;0;5;29,84541;57;31,34157;0,4500139;-0,1064837;0,1925111;0,3925726;0,2999816
10;complexWire;0;5;29,85951;57;31,34157;0,4500139;-0,1064837;0,1925111;0,3925726;0,3046037
10;complexWire;0;5;29,87295;57;31,34157;0,5533171;-0,1778323;0,1121139;0,5118261;0,3091567
10;complexWire;0;5;29,88694;57;31,34157;0,0701901;0,0629176;0,0309446;0,003233954;0,311555
10;complexWire;0;5;29,90085;57;31,34157;0,06987722;0,008080255;-0,06093533;-0,03323282;0,3115116
10;complexWire;0;5;29,91489;57;31,34157;0,06987722;0,008080255;-0,06093533;-0,03323282;0,3113253
10;complexWire;0;5;29,92881;57;31,34157;0,4504527;-0,031958;0,2992647;0,3351521;0,3130013
10;complexWire;0;5;29,94275;57;31,34157;0,2488623;0,02471595;0,1916751;0,1567872;0,3154979
10;complexWire;0;5;29,9569;57;31,34157;0,2488623;0,02471595;0,1916751;0,1567872;0,3167155
10;complexWire;0;5;29,97037;57;31,34157;0,171486;0,08031368;0,1360899;0,06660849;0,3172647
10;complexWire;0;5;29,9846;57;31,34157;0,1066321;-0,02369665;-0,09016186;-0,05176601;0,3174164
10;complexWire;0;5;29,99832;57;31,34157;0,1066321;-0,02369665;-0,09016186;-0,05176601;0,3170782
10;complexWire;0;5;30,01258;57;31,34157;0,1015135;-0,0612976;-0,06930791;0,04176125;0,3176129
10;complexWire;0;5;30,02658;57;31,34157;0,1568705;-0,03290722;0,103966;0,1127676;0,3183268
10;complexWire;0;5;30,04037;57;31,34157;0,194559;-0,0173606;0,1290756;0,1445383;0,319126
10;complexWire;0;5;30,05382;57;31,34157;0,194559;-0,0173606;0,1290756;0,1445383;0,3203634
10;complexWire;0;5;30,06805;57;31,34157;0,567087;0,3826041;0,03065377;-0,4174471;0,3180861
10;complexWire;0;5;30,08173;57;31,34157;0,2716434;0,05512653;0,05861905;-0,2594514;0,3135211
10;complexWire;0;5;30,09575;57;31,34157;0,2716434;0,05512653;0,05861905;-0,2594514;0,3102342
10;complexWire;0;5;30,10973;57;31,34157;0,1272504;-0,0213668;0,1045505;0,06932043;0,3096815
10;complexWire;0;5;30,12343;57;31,34157;0,1800487;-0,01876424;0,1369954;0,1153157;0,3103677
10;complexWire;0;5;30,13754;57;31,34157;0,1800487;-0,01876424;0,1369954;0,1153157;0,3112554
10;complexWire;0;5;30,1515;57;31,34157;0,2906553;0,100877;0,2710483;-0,02893326;0,3103805
10;complexWire;0;5;30,16523;57;31,34157;0,8265567;0,2894108;0,1959375;-0,74903;0,3059963
10;complexWire;0;5;30,17922;57;31,34157;0,8265567;0,2894108;0,1959375;-0,74903;0,2963158
10;complexWire;0;5;30,19365;57;31,34157;1,377708;0,04659419;0,5515185;-1,26164;0,2918695
10;complexWire;0;5;30,20689;57;31,34157;0,5853746;0,09337801;0,4688067;-0,337882;0,2874062
