ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;1;2;25,52548;52;42,40718;6,607859;2,535406;1,198048;-5,983326;0,07161658
17;complexWire;1;2;25,55318;52;42,40718;6,653407;2,308243;1,229234;-6,117909;0,07688951
17;complexWire;1;2;25,58104;52;42,40718;6,417691;0,8938783;0,718946;-6,314338;0,07689476
17;complexWire;1;2;25,60901;52;42,40718;6,41164;0,8201628;0,7087824;-6,319343;0,07689476
17;complexWire;1;2;25,63689;52;42,40718;6,395312;0,7498655;0,6847582;-6,314177;0,07689476
17;complexWire;1;2;25,665;52;42,40718;6,31301;0,6130514;1,421744;-6,120204;0,07689476
17;complexWire;1;2;25,69307;52;42,40718;6,300486;0,5795342;1,404294;-6,114591;0,07689476
17;complexWire;1;2;25,72057;52;42,40718;6,311563;0,5606253;1,423527;-6,123324;0,07689476
17;complexWire;1;2;25,74807;52;42,40718;6,345009;0,5453415;1,476233;-6,146746;0,07689476
17;complexWire;1;2;25,77622;52;42,40718;6,370004;0,5596908;1,517283;-6,161294;0,07689476
17;complexWire;1;2;25,80387;52;42,40718;6,422452;0,5773076;1,599925;-6,19313;0,07689476
17;complexWire;1;2;25,83172;52;42,40718;6,515249;0,5778227;1,739956;-6,251971;0,07689476
17;complexWire;1;2;25,85948;52;42,40718;6,684116;0,5587704;1,984496;-6,35822;0,07689476
17;complexWire;1;2;25,88739;52;42,40718;6,914279;0,4804547;2,301298;-6,502341;0,07689476
17;complexWire;1;2;25,91534;52;42,40718;7,096637;0,4490621;2,54592;-6,609001;0,07689476
17;complexWire;1;2;25,94329;52;42,40718;7,245256;0,4334215;2,743353;-6,691778;0,07689476
17;complexWire;1;2;25,97107;52;42,40718;7,389488;0,3788928;2,931833;-6,772395;0,07689476
17;complexWire;1;2;25,99882;52;42,40718;7,297377;0,4622594;2,837169;-6,707346;0,07689476
17;complexWire;1;2;26,02671;52;42,40718;7,067573;0,6317546;2,572272;-6,552472;0,07689476
17;complexWire;1;2;26,05477;52;42,40718;7,010123;0,6719124;2,522465;-6,50596;0,07689476
17;complexWire;1;2;26,08277;52;42,40718;7,174431;0,5686731;2,75253;-6,600958;0,07689476
17;complexWire;1;2;26,11017;52;42,40718;7,332006;0,4913295;2,963422;-6,688426;0,07689476
17;complexWire;1;2;26,13797;52;42,40718;7,229815;0,6008257;2,850348;-6,617004;0,07689476
17;complexWire;1;2;26,16603;52;42,40718;7,103118;0,7237718;2,702656;-6,528866;0,07689476
17;complexWire;1;2;26,19388;52;42,40718;7,090733;0,7623913;2,698316;-6,512783;0,07689476
17;complexWire;1;2;26,22203;52;42,40718;7,19556;0,7071881;2,840894;-6,573072;0,07689476
17;complexWire;1;2;26,24942;52;42,40718;7,167766;0,7578306;2,8125;-6,549229;0,07689476
17;complexWire;1;2;26,27746;52;42,40718;6,900646;0,9410598;2,473671;-6,372933;0,07689476
17;complexWire;1;2;26,30532;52;42,40718;6,534323;1,175277;1,968648;-6,118867;0,07689476
17;complexWire;1;2;26,33313;52;42,40718;6,489282;1,179087;1,910562;-6,088537;0,07689476
17;complexWire;1;2;26,36074;52;42,40718;6,441876;1,173251;1,85184;-6,057387;0,07689476
17;complexWire;1;2;26,38864;52;42,40718;6,385315;1,180072;1,778311;-6,01808;0,07689476
17;complexWire;1;2;26,41633;52;42,40718;6,3945;1,106619;1,817099;-6,030189;0,07689476
17;complexWire;1;2;26,44422;52;42,40718;6,360611;1,084813;1,780909;-6,00907;0,07689476
17;complexWire;1;2;26,47216;52;42,40718;6,241047;1,127425;1,610792;-5,923253;0,07689476
17;complexWire;1;2;26,50011;52;42,40718;6,069046;1,186841;1,356657;-5,795188;0,07689476
17;complexWire;1;2;26,52782;52;42,40718;5,83215;1,313151;0,9645011;-5,599941;0,07689476
17;complexWire;1;2;26,55571;52;42,40718;5,547441;1,504115;0,3981769;-5,324771;0,07689476
17;complexWire;1;2;26,5836;52;42,40718;5,287799;1,805773;-0,3946065;-4,954219;0,07689476
17;complexWire;1;2;26,61144;52;42,40718;5,246335;1,787133;-0,4808977;-4,909066;0,07689476
17;complexWire;1;2;26,63921;52;42,40718;5,269715;1,667406;-0,3035661;-4,989739;0,07689476
17;complexWire;1;2;26,66758;52;42,40718;5,227412;1,587942;-0,3448094;-4,968439;0,07689476
17;complexWire;1;2;26,69501;52;42,40718;5,111692;1,926764;-1,239169;-4,569621;0,07689476
17;complexWire;1;2;26,72268;52;42,40718;0,6167853;0,06917263;-0,6067982;-0,08622819;0,07525426
17;complexWire;1;2;26,75063;52;42,40718;0,8105716;0,06917263;-0,8029982;-0,08622819;0,07430167
17;complexWire;1;2;26,77844;52;42,40718;1,005295;0,06917263;-0,9991982;-0,08622819;0,07583512
17;complexWire;1;2;26,80633;52;42,40718;1,395982;0,06917263;-1,391598;-0,08622819;0,07727569
17;complexWire;1;2;26,8225;52;42,40718;1,591642;0,06917263;-1,587798;-0,08622819;0,06494673
17;complexWire;1;2;26,8477;52;42,40718;1,78742;0,06917263;-1,783998;-0,08622819;0,03362384
17;complexWire;1;2;26,86225;52;42,40718;1,983281;0,06917263;-1,980198;-0,08622819;0,04740677
17;complexWire;1;2;26,87716;52;42,40718;1,983281;0,06917263;-1,980198;-0,08622819;0,09473573
17;complexWire;1;2;26,88984;52;42,40718;1,098059;-0,483557;-0,5590252;-0,812033;0,0972985
17;complexWire;1;2;26,90334;52;42,40718;0,9652545;-0,4867373;-0,4891405;-0,6749405;0,1015856
17;complexWire;1;2;26,91691;52;42,40718;0,9652545;-0,4867373;-0,4891405;-0,6749405;0,1007603
17;complexWire;1;2;26,93093;52;42,40718;1,07803;-0,4867373;-0,6853405;-0,6749405;0,1023513
17;complexWire;1;2;26,94494;52;42,40718;0,9686015;-0,5162663;-0,6694764;-0,4727148;0,1059255
17;complexWire;1;2;26,95894;52;42,40718;0,9686015;-0,5162663;-0,6694764;-0,4727148;0,1083772
17;complexWire;1;2;26,97308;52;42,40718;1,113277;-0,5162663;-0,8656765;-0,4727148;0,1116463
17;complexWire;1;2;26,98691;52;42,40718;0,9859502;-0,4311389;-0,8589644;-0,2199937;0,1067507
17;complexWire;1;2;27,00091;52;42,40718;1,006271;-0,1428324;-0,9057988;-0,4143772;0,1102213
17;complexWire;1;2;27,01531;52;42,40718;1,006271;-0,1428324;-0,9057988;-0,4143772;0,1103212
17;complexWire;1;2;27,02898;52;42,40718;1,086388;-0,03885575;-0,9050964;-0,5996071;0,1106175
17;complexWire;1;2;27,0429;52;42,40718;0,1187574;0,04274147;0,1088436;0,02072582;0,1111354
17;complexWire;1;2;27,05658;52;42,40718;0,1187574;0,04274147;0,1088436;0,02072582;0,1084359
17;complexWire;1;2;27,07058;52;42,40718;0,150116;-0,02616048;-0,08237004;-0,1227421;0,1067367
17;complexWire;1;2;27,0846;52;42,40718;0,0853443;-0,02947892;-0,04055536;-0,06906451;0,105738
17;complexWire;1;2;27,09878;52;42,40718;0,0853443;-0,02947892;-0,04055536;-0,06906451;0,1051116
17;complexWire;1;2;27,11236;52;42,40718;0,08934219;0,02660922;-0,06155643;-0,05903205;0,1047359
17;complexWire;1;2;27,12673;52;42,40718;0,1614881;0,02848748;-0,09350571;-0,128544;0,1039589
17;complexWire;1;2;27,14033;52;42,40718;0,1777231;0,02580272;-0,09973881;-0,1448167;0,1028261
17;complexWire;1;2;27,15404;52;42,40718;0,1777231;0,02580272;-0,09973881;-0,1448167;0,1016905
17;complexWire;1;2;27,16806;52;42,40718;0,1274196;-0,00855013;-0,09000331;-0,08978894;0,1010988
17;complexWire;1;2;27,18222;52;42,40718;0,1209333;-0,05057793;-0,06035179;-0,09178448;0,10095
17;complexWire;1;2;27,19591;52;42,40718;0,1209333;-0,05057793;-0,06035179;-0,09178448;0,1009625
17;complexWire;1;2;27,2099;52;42,40718;0,09478454;-0,005356096;-0,04162395;-0,08498746;0,09816851
17;complexWire;1;2;27,22425;52;42,40718;0,05442069;0,004975535;-0,0002205372;-0,05419232;0,09776787
17;complexWire;1;2;27,23777;52;42,40718;0,05442069;0,004975535;-0,0002205372;-0,05419232;0,0973454
17;complexWire;1;2;27,25174;52;42,40718;0,02241697;-0,003856547;0,01619858;-0,01500845;0,09688185
17;complexWire;1;2;27,26548;52;42,40718;0,0890105;0,008541614;-0,00701502;-0,08832157;0,09636254
17;complexWire;1;2;27,27953;52;42,40718;0,0890105;0,008541614;-0,00701502;-0,08832157;0,1027087
17;complexWire;1;2;27,29343;52;42,40718;0,1449186;0,00653775;-0,07377958;-0,1245602;0,1039557
17;complexWire;1;2;27,30752;52;42,40718;0,0865695;-0,0264064;0,001448184;-0,08243108;0,1088651
17;complexWire;1;2;27,32138;52;42,40718;0,1070056;-0,01462672;-0,04937196;-0,09380119;0,1076597
17;complexWire;1;2;27,33517;52;42,40718;0,1070056;-0,01462672;-0,04937196;-0,09380119;0,1065621
17;complexWire;1;2;27,34925;52;42,40718;0,2476154;-0,03032711;-0,120917;-0,2139457;0,1050373
17;complexWire;1;2;27,36324;52;42,40718;0,3608272;-0,05431517;-0,1927768;-0,3001387;0,1032014
17;complexWire;1;2;27,37732;52;42,40718;0,3608272;-0,05431517;-0,1927768;-0,3001387;0,107056
17;complexWire;1;2;27,39084;52;42,40718;0,386283;-0,07257936;-0,2067153;-0,318144;0,1048747
17;complexWire;1;2;27,40475;52;42,40718;0,249672;-0,04768997;-0,1368473;-0,2033091;0,1093003
17;complexWire;1;2;27,41891;52;42,40718;0,07620532;-0,02771503;0,0376327;-0,0601906;0,1079322
17;complexWire;1;2;27,43271;52;42,40718;0,09553822;0,01523471;-0,0732321;-0,05943496;0,1073832
17;complexWire;1;2;27,44657;52;42,40718;0,1842997;0,0435542;-0,1446287;-0,1056027;0,1070854
17;complexWire;1;2;27,46056;52;42,40718;0,2740657;0,07751676;-0,2087653;-0,1597505;0,1070318
17;complexWire;1;2;27,47459;52;42,40718;0,2740657;0,07751676;-0,2087653;-0,1597505;0,1069909
17;complexWire;1;2;27,48841;52;42,40718;0,3580359;0,1155944;-0,2597951;-0,2175642;0,1069366
17;complexWire;1;2;27,50258;52;42,40718;0,4357352;0,1587247;-0,2936578;-0,2800655;0,1069337
17;complexWire;1;2;27,5162;52;42,40718;0,4357352;0,1587247;-0,2936578;-0,2800655;0,106883
17;complexWire;1;2;27,53061;52;42,40718;0,4289316;0,2534584;-0,1861372;-0,2917089;0,1060266
17;complexWire;1;2;27,54422;52;42,40718;0,4370813;0,3264397;-0,1225547;-0,2635479;0,1047838
17;complexWire;1;2;27,55812;52;42,40718;0,4370813;0,3264397;-0,1225547;-0,2635479;0,1029893
17;complexWire;1;2;27,57204;52;42,40718;0,4523938;0,3695608;-0,09969921;-0,2411327;0,09606378
17;complexWire;1;2;27,58585;52;42,40718;0,4746329;0,4120535;-0,0840016;-0,2200728;0,09616294
17;complexWire;1;2;27,5997;52;42,40718;0,4746329;0,4120535;-0,0840016;-0,2200728;0,09649604
17;complexWire;1;2;27,61371;52;42,40718;0,4653589;0,4252507;-0,02078429;-0,1878529;0,09602443
17;complexWire;1;2;27,62794;52;42,40718;0,4519305;0,4279698;0,02888086;-0,1422989;0,09565111
17;complexWire;1;2;27,64151;52;42,40718;0,4172362;0,3992599;0,07700135;-0,09353264;0,09536715
17;complexWire;1;2;27,65538;52;42,40718;0,4172362;0,3992599;0,07700135;-0,09353264;0,09474544
17;complexWire;1;2;27,66932;52;42,40718;0,3984729;0,3827315;0,09799659;-0,05190269;0,09397447
17;complexWire;1;2;27,68326;52;42,40718;0,3614337;0,3452983;0,1064436;-0,008553397;0,09318767
17;complexWire;1;2;27,69727;52;42,40718;0,3614337;0,3452983;0,1064436;-0,008553397;0,09238888
17;complexWire;1;2;27,7111;52;42,40718;0,3176877;0,296794;0,1065581;0,03852519;0,1029687
17;complexWire;1;2;27,725;52;42,40718;0,2830099;0,254604;0,09610897;0,07768212;0,102625
17;complexWire;1;2;27,73899;52;42,40718;0,2830099;0,254604;0,09610897;0,07768212;0,1022541
17;complexWire;1;2;27,75291;52;42,40718;0,2471225;0,2066493;0,07655536;0,1118252;0,1018633
17;complexWire;1;2;27,76699;52;42,40718;0,2191092;0,1561637;0,05527107;0,1434115;0,101515
17;complexWire;1;2;27,78084;52;42,40718;0,1530565;0,09621134;0,04316799;0,1109333;0,1012084
17;complexWire;1;2;27,79511;52;42,40718;0,1530565;0,09621134;0,04316799;0,1109333;0,1008781
17;complexWire;1;2;27,8086;52;42,40718;0,1144371;0,03942683;0,02559601;0,1043371;0,1005364
17;complexWire;1;2;27,82245;52;42,40718;0,07253001;-0,02558009;0,02093968;0,06455843;0,1084764
17;complexWire;1;2;27,83638;52;42,40718;0,07253001;-0,02558009;0,02093968;0,06455843;0,1082231
17;complexWire;1;2;27,85027;52;42,40718;0,07712116;-0,05980176;-0,02662081;0,0407769;0,1080147
17;complexWire;1;2;27,8644;52;42,40718;0,1198496;-0,09312915;-0,07368851;0,01615243;0,1078056
17;complexWire;1;2;27,87808;52;42,40718;0,1198496;-0,09312915;-0,07368851;0,01615243;0,1075794
17;complexWire;1;2;27,89238;52;42,40718;0,1765403;-0,1293639;-0,1197494;-0,009567663;0,1126198
17;complexWire;1;2;27,90611;52;42,40718;0,2200268;-0,157854;-0,1493701;-0,03438714;0,112351
17;complexWire;1;2;27,92003;52;42,40718;0,269932;-0,2151112;-0,1574033;-0,04259846;0,112036
17;complexWire;1;2;27,93382;52;42,40718;0,269932;-0,2151112;-0,1574033;-0,04259846;0,111476
17;complexWire;1;2;27,94782;52;42,40718;0,1236528;0,08874496;0,05987511;0,06188142;0,1028629
17;complexWire;1;2;27,96194;52;42,40718;0,07866827;0,02009199;0,05043852;0,05692948;0,1023682
17;complexWire;1;2;27,97556;52;42,40718;0,07866827;0,02009199;0,05043852;0,05692948;0,1014752
17;complexWire;1;2;27,98951;52;42,40718;0,1138354;0,02156404;0,05230746;0,09877969;0,1006761
17;complexWire;1;2;28,00346;52;42,40718;0,122792;0,01868514;0,03688813;0,1156201;0,1000231
17;complexWire;1;2;28,01739;52;42,40718;0,122792;0,01868514;0,03688813;0,1156201;0,09963492
17;complexWire;1;2;28,03148;52;42,40718;0,1405696;0,0125828;0,02992306;0,1367702;0,09952313
17;complexWire;1;2;28,04524;52;42,40718;0,1178941;0,01532725;0,01809989;0,1154837;0,09916838
17;complexWire;1;2;28,05932;52;42,40718;0,1178941;0,01532725;0,01809989;0,1154837;0,09897486
17;complexWire;1;2;28,07308;52;42,40718;0,126882;0,007752344;0,03500902;0,12171;0,0984356
17;complexWire;1;2;28,08708;52;42,40718;0,1418374;0,01724917;0,03617997;0,1360564;0,09795112
17;complexWire;1;2;28,10095;52;42,40718;0,1541213;0,02092664;0,04059936;0,1471977;0,09755649
17;complexWire;1;2;28,11487;52;42,40718;0,1541213;0,02092664;0,04059936;0,1471977;0,0972734
17;complexWire;1;2;28,12884;52;42,40718;0,1997366;0,02547807;0,06203298;0,1881422;0,09650546
17;complexWire;1;2;28,14283;52;42,40718;0,2270579;0,03307459;0,07266305;0,2125593;0,09566838
17;complexWire;1;2;28,15663;52;42,40718;0,2270579;0,03307459;0,07266305;0,2125593;0,09483051
17;complexWire;1;2;28,17056;52;42,40718;0,268449;0,02868249;0,1121936;0,2421875;0,1137701
17;complexWire;1;2;28,18451;52;42,40718;0,3465139;0,03153371;0,133641;0,3181471;0,1083175
17;complexWire;1;2;28,19853;52;42,40718;0,3465139;0,03153371;0,133641;0,3181471;0,1107409
17;complexWire;1;2;28,21249;52;42,40718;0,3291398;0,02683878;0,1134187;0,3078131;0,1133538
17;complexWire;1;2;28,22661;52;42,40718;0,2343228;-0,01513018;0,106684;0,2080788;0,0965346
17;complexWire;1;2;28,24025;52;42,40718;0,1736087;-0,002535999;0,0804213;0,1538375;0,09495722
17;complexWire;1;2;28,25425;52;42,40718;0,1736087;-0,002535999;0,0804213;0,1538375;0,1149575
17;complexWire;1;2;28,26811;52;42,40718;0,5872345;0,09039573;0,1917465;0,5476369;0,1182934
17;complexWire;1;2;28,28196;52;42,40718;0,2447716;-0,0749497;0,1529013;0,175832;0,1149366
17;complexWire;1;2;28,29592;52;42,40718;0,2447716;-0,0749497;0,1529013;0,175832;0,1072267
17;complexWire;1;2;28,31007;52;42,40718;0,1869157;-0,04636101;0,135489;0,1201285;0,1072591
17;complexWire;1;2;28,32399;52;42,40718;0,2398455;-0,01505212;0,1516516;0,1852055;0,1076755
17;complexWire;1;2;28,33797;52;42,40718;0,2398455;-0,01505212;0,1516516;0,1852055;0,1088151
17;complexWire;1;2;28,35178;52;42,40718;0,5100409;0,0799306;0,1916727;0,4658481;0,08838197
17;complexWire;1;2;28,3658;52;42,40718;0,8389546;0,1185192;0,3386133;0,7583792;0,1108922
17;complexWire;1;2;28,37958;52;42,40718;0,8389546;0,1185192;0,3386133;0,7583792;0,1182227
17;complexWire;1;2;28,39354;52;42,40718;0,4065424;-0,1209267;0,3135757;0,2287438;0,1093717
17;complexWire;1;2;28,40739;52;42,40718;0,2562025;-0,0841812;0,2009433;0,1348148;0,1092553
17;complexWire;1;2;28,42129;52;42,40718;0,289532;-0,05452509;0,2074088;0,1945183;0,1095268
17;complexWire;1;2;28,43513;52;42,40718;0,289532;-0,05452509;0,2074088;0,1945183;0,110975
17;complexWire;1;2;28,44908;52;42,40718;0,7225571;0,1102665;0,3584063;0,6176366;0,1072851
17;complexWire;1;2;28,46321;52;42,40718;0,9202816;0,1261579;0,4720038;0,7798813;0,1155898
17;complexWire;1;2;28,47719;52;42,40718;0,9202816;0,1261579;0,4720038;0,7798813;0,117533
17;complexWire;1;2;28,49092;52;42,40718;0,3598538;-0,1105463;0,3092885;0,1470202;0,1102316
17;complexWire;1;2;28,50481;52;42,40718;0,3881479;-0,1288395;0,3403924;0,1348785;0,102908
17;complexWire;1;2;28,51891;52;42,40718;0,3881479;-0,1288395;0,3403924;0,1348785;0,1029897
17;complexWire;1;2;28,53252;52;42,40718;0,8075237;0,1147106;0,555854;0,5744235;0,1099217
17;complexWire;1;2;28,54663;52;42,40718;0,7532533;0,08952278;0,5394449;0,5180496;0,1081766
17;complexWire;1;2;28,56041;52;42,40718;0,4153896;-0,1432625;0,3651281;0,1367693;0,08877622
17;complexWire;1;2;28,57432;52;42,40718;0,4153896;-0,1432625;0,3651281;0,1367693;0,08378123
17;complexWire;1;2;28,58839;52;42,40718;0,4824293;-0,1592815;0,4313332;0,1460105;0,09254057
17;complexWire;1;2;28,60228;52;42,40718;0,9320927;0,26419;0,6748866;0,586113;0,08654866
17;complexWire;1;2;28,61623;52;42,40718;0,9320927;0,26419;0,6748866;0,586113;0,09018315
17;complexWire;1;2;28,63038;52;42,40718;0,3208054;-0,1640347;0,2730847;0,03786093;0,09387367
17;complexWire;1;2;28,644;52;42,40718;0,06516113;0,01632652;0,05585033;-0,02932847;0,09051166
17;complexWire;1;2;28,65821;52;42,40718;0,06516113;0,01632652;0,05585033;-0,02932847;0,09017415
17;complexWire;1;2;28,67178;52;42,40718;0,4620565;-0,1304145;0,4406762;-0,04788297;0,08477457
17;complexWire;1;2;28,68576;52;42,40718;0,2329391;-0,005459622;0,2280453;0,04718184;0,1096912
17;complexWire;1;2;28,69976;52;42,40718;0,2329391;-0,005459622;0,2280453;0,04718184;0,1123479
17;complexWire;1;2;28,71367;52;42,40718;0,7735337;0,1975995;0,6821406;0,3065828;0,1224224
17;complexWire;1;2;28,72758;52;42,40718;0,06730115;-0,04774233;0,03414023;0,03293264;0,1067083
17;complexWire;1;2;28,74167;52;42,40718;0,02637745;0,01847773;0,01315778;-0,01346165;0,1064763
17;complexWire;1;2;28,75537;52;42,40718;0,02637745;0,01847773;0,01315778;-0,01346165;0,1134772
17;complexWire;1;2;28,76939;52;42,40718;0,1086872;-0,05342666;0,0913853;-0,02464172;0,1138035
17;complexWire;1;2;28,78323;52;42,40718;0,1164516;-0,05666701;0,09920877;-0,02252644;0,1141766
17;complexWire;1;2;28,79727;52;42,40718;0,1164516;-0,05666701;0,09920877;-0,02252644;0,1080097
17;complexWire;1;2;28,81119;52;42,40718;0,08222348;-0,03260054;0,06821352;-0,03232369;0,1083353
17;complexWire;1;2;28,82556;52;42,40718;0,04999543;0,03686714;0,003800035;-0,03355467;0,108474
17;complexWire;1;2;28,83887;52;42,40718;0,04999543;0,03686714;0,003800035;-0,03355467;0,1083431
17;complexWire;1;2;28,85317;52;42,40718;0,04956673;-0,01144768;0,0411799;-0,02510035;0,1085056
17;complexWire;1;2;28,86664;52;42,40718;0,05572564;-0,03213622;0,04456276;-0,009315073;0,1086823
17;complexWire;1;2;28,88071;52;42,40718;0,06278428;-0,03954938;0,04823846;-0,007124811;0,1088698
17;complexWire;1;2;28,89498;52;42,40718;0,06278428;-0,03954938;0,04823846;-0,007124811;0,109092
17;complexWire;1;2;28,90848;52;42,40718;0,1021988;-0,07365171;0,07068849;-0,004813254;0,1094192
17;complexWire;1;2;28,92256;52;42,40718;0,04239927;-0,03421008;0,01216394;0,02189538;0,1097612
17;complexWire;1;2;28,93697;52;42,40718;0,04239927;-0,03421008;0,01216394;0,02189538;0,1097177
17;complexWire;1;2;28,95046;52;42,40718;0,04733172;-0,03502383;0,007518113;0,03093705;0,1098959
17;complexWire;1;2;28,96437;52;42,40718;0,01560166;-0,01067918;0,00451529;0,01043931;0,1101145
17;complexWire;1;2;28,97807;52;42,40718;0,01560166;-0,01067918;0,00451529;0,01043931;0,1102602
17;complexWire;1;2;28,99198;52;42,40718;0,01765467;0,01474163;0,004071057;-0,008820325;0,1104051
17;complexWire;1;2;29,00596;52;42,40718;0,01515085;0,01014216;0,008949637;-0,006825596;0,110562
17;complexWire;1;2;29,01991;52;42,40718;0,01515085;0,01014216;0,008949637;-0,006825596;0,1107343
17;complexWire;1;2;29,034;52;42,40718;0,01182989;0,008444443;0,006991744;-0,00444445;0,1108901
17;complexWire;1;2;29,04774;52;42,40718;0,008377506;-0,002114907;0,006922603;0,004217505;0,1110382
17;complexWire;1;2;29,06205;52;42,40718;0,009634198;-0,002324328;0,008007407;0,004826665;0,1111965
17;complexWire;1;2;29,07621;52;42,40718;0,009634198;-0,002324328;0,008007407;0,004826665;0,1113926
17;complexWire;1;2;29,08937;52;42,40718;0,0094979;-0,001302749;0,008644462;-0,003712982;0,1115547
17;complexWire;1;2;29,10389;52;42,40718;0,01185587;0,008389443;0,007655621;-0,003401518;0,111726
17;complexWire;1;2;29,11723;52;42,40718;0,01185587;0,008389443;0,007655621;-0,003401518;0,1118863
17;complexWire;1;2;29,13146;52;42,40718;0,03925605;0,03115967;0,002233505;-0,02377233;0,1042418
17;complexWire;1;2;29,14555;52;42,40718;0,100133;-0,04851124;0,08425117;0,02397949;0,1124169
17;complexWire;1;2;29,15888;52;42,40718;0,100133;-0,04851124;0,08425117;0,02397949;0,1058789
17;complexWire;1;2;29,1729;52;42,40718;0,067559;-0,02358186;0,06246209;-0,01032481;0,1066334
17;complexWire;1;2;29,18681;52;42,40718;0,3084213;-0,1066856;0,2712202;-0,1009033;0,10079
17;complexWire;1;2;29,20112;52;42,40718;1,515487;0,1749271;1,417364;0,5071311;0,09540259
17;complexWire;1;2;29,21601;52;42,40718;1,515487;0,1749271;1,417364;0,5071311;0,1298356
17;complexWire;1;2;29,23034;52;42,40718;0,7414872;0,2375312;0,6953654;0,09924299;0,1213102
17;complexWire;1;2;29,25664;52;42,40718;0,1337294;0,08841699;-0,01510096;-0,09918649;0,115099
17;complexWire;1;2;29,27171;52;42,40718;0,1280926;0,1010441;-0,04656053;-0,06348174;0,1143443
17;complexWire;1;2;29,28623;52;42,40718;0,1272906;0,1030248;-0,04416144;-0,06032056;0,1113518
17;complexWire;1;2;29,31189;52;42,40718;0,5639834;-0,5222994;-0,1987529;-0,07601288;0,105839
17;complexWire;1;2;29,32695;52;42,40718;0,1076635;-0,0005297568;-0,1069891;-0,01201998;0,1050288
17;complexWire;1;2;29,35383;52;42,40718;0,3034277;-0,0005297568;-0,3031891;-0,01201998;0,09959592
17;complexWire;1;2;29,36899;52;42,40718;0,499534;-0,0005297568;-0,4993891;-0,01201998;0,1026111
17;complexWire;1;2;29,38326;52;42,40718;0,6956932;-0,0005297568;-0,6955891;-0,01201998;0,1082542
17;complexWire;1;2;29,4091;52;42,40718;0,8918703;-0,0005297568;-0,8917891;-0,01201998;0,09142852
17;complexWire;1;2;29,42339;52;42,40718;1,088056;-0,0005297568;-1,087989;-0,01201998;0,1104747
17;complexWire;1;2;29,43786;52;42,40718;1,088056;-0,0005297568;-1,087989;-0,01201998;0,1123428
17;complexWire;1;2;29,45188;52;42,40718;1,284245;-0,0005297568;-1,284189;-0,01201998;0,1098536
17;complexWire;1;2;29,46483;52;42,40718;1,480438;-0,0005297568;-1,480389;-0,01201998;0,1054003
17;complexWire;1;2;29,47873;52;42,40718;1,480438;-0,0005297568;-1,480389;-0,01201998;0,1052473
17;complexWire;1;2;29,49267;52;42,40718;1,332934;-0,03027862;-1,020028;-0,8575192;0,1123209
17;complexWire;1;2;29,50668;52;42,40718;1,102305;-0,1102996;-0,6146908;-0,9083313;0,09533391
17;complexWire;1;2;29,52071;52;42,40718;1,22261;-0,1102996;-0,8108909;-0,9083313;0,102136
17;complexWire;1;2;29,53471;52;42,40718;1,22261;-0,1102996;-0,8108909;-0,9083313;0,09668463
17;complexWire;1;2;29,54874;52;42,40718;0,9574973;-0,1744296;-0,3912303;-0,8563377;0,09638374
17;complexWire;1;2;29,56283;52;42,40718;0,8205376;-0,2020771;-0,1883614;-0,7726362;0,09846327
17;complexWire;1;2;29,57671;52;42,40718;0,8205376;-0,2020771;-0,1883614;-0,7726362;0,09984946
17;complexWire;1;2;29,59078;52;42,40718;0,7767072;-0,2549485;0,02598676;-0,7332121;0,1027428
17;complexWire;1;2;29,60465;52;42,40718;0,752231;-0,2911487;0,1395839;-0,6794117;0,1052798
17;complexWire;1;2;29,61838;52;42,40718;0,752231;-0,2911487;0,1395839;-0,6794117;0,09808233
17;complexWire;1;2;29,63259;52;42,40718;0,7413321;-0,2911487;-0,05661613;-0,6794117;0,1007782
17;complexWire;1;2;29,64623;52;42,40718;0,7567368;-0,2648661;-0,2108545;-0,6767842;0,09854158
17;complexWire;1;2;29,66047;52;42,40718;0,7822329;-0,3336984;-0,1127364;-0,6984441;0,1071787
17;complexWire;1;2;29,67414;52;42,40718;0,7822329;-0,3336984;-0,1127364;-0,6984441;0,1018948
17;complexWire;1;2;29,68804;52;42,40718;0,833439;-0,3336984;-0,3089364;-0,6984441;0,09793621
17;complexWire;1;2;29,70222;52;42,40718;0,3415841;-0,2004163;0,2276716;-0,1570944;0,1019116
17;complexWire;1;2;29,71605;52;42,40718;0,3415841;-0,2004163;0,2276716;-0,1570944;0,09200403
17;complexWire;1;2;29,73035;52;42,40718;0,2745717;-0,1808074;0,1832488;-0,09548908;0,09052016
17;complexWire;1;2;29,74391;52;42,40718;0,2011711;-0,1630681;0,07501715;-0,09083509;0,08891207
17;complexWire;1;2;29,75787;52;42,40718;0,2011711;-0,1630681;0,07501715;-0,09083509;0,09005543
17;complexWire;1;2;29,77181;52;42,40718;0,1788982;-0,1606349;-0,02077032;-0,07595776;0,09176277
17;complexWire;1;2;29,7855;52;42,40718;0,228791;-0,1666849;-0,1421356;-0,06602228;0,101886
17;complexWire;1;2;29,79954;52;42,40718;0,228791;-0,1666849;-0,1421356;-0,06602228;0,1044343
17;complexWire;1;2;29,81392;52;42,40718;0,3797493;-0,1672068;-0,3340753;-0,06815487;0,08950362
17;complexWire;1;2;29,82753;52;42,40718;0,5380889;-0,1745548;-0,501846;-0,08497601;0,08976182
