ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;0;2;28,63534;72;47,87956;0,1972327;0,1507213;0,003238052;0,1271745;0,2621094
16;complexWire;0;2;28,64897;72;47,87956;0,2049244;0,1121476;-0,02487318;0,1697005;0,2631319
16;complexWire;0;2;28,66327;72;47,87956;0,2266545;0,07138065;-0,05205534;0,2087278;0,2644495
16;complexWire;0;2;28,67714;72;47,87956;0,2266545;0,07138065;-0,05205534;0,2087278;0,2660253
16;complexWire;0;2;28,69086;72;47,87956;0,1680757;0,01236843;0,02204332;0,1661642;0,2666227
16;complexWire;0;2;28,70494;72;47,87956;0,1418078;-0,04340171;0,02558243;0,1325567;0,2668914
16;complexWire;0;2;28,71874;72;47,87956;0,1418078;-0,04340171;0,02558243;0,1325567;0,2669899
16;complexWire;0;2;28,7325;72;47,87956;0,1317117;-0,08099636;0,002572343;0,1038313;0,2671646
16;complexWire;0;2;28,74663;72;47,87956;0,1382481;-0,113095;-0,02686943;0,07483368;0,2674237
16;complexWire;0;2;28,7603;72;47,87956;0,1592561;-0,1425826;-0,05491759;0,04490812;0,2677565
16;complexWire;0;2;28,77424;72;47,87956;0,1592561;-0,1425826;-0,05491759;0,04490812;0,2682484
16;complexWire;0;2;28,78854;72;47,87956;0,1874975;-0,1694297;-0,07915853;0,01352048;0,268814
16;complexWire;0;2;28,80218;72;47,87956;0,2178509;-0,1971;-0,09021722;-0,02171281;0,2693993
16;complexWire;0;2;28,81633;72;47,87956;0,2178509;-0,1971;-0,09021722;-0,02171281;0,2700106
16;complexWire;0;2;28,83038;72;47,87956;0,1947946;-0,1900372;-0,04174623;0,009384312;0,2701648
16;complexWire;0;2;28,84402;72;47,87956;0,216337;-0,2092595;-0,03061737;0,04554944;0,2701869
16;complexWire;0;2;28,8579;72;47,87956;0,216337;-0,2092595;-0,03061737;0,04554944;0,2702674
16;complexWire;0;2;28,87186;72;47,87956;0,2302214;-0,2230461;-0,02550904;0,05100608;0,2702185
16;complexWire;0;2;28,88583;72;47,87956;0,2352099;-0,2303488;-0,01248488;0,04590479;0,2701646
16;complexWire;0;2;28,89974;72;47,87956;0,2352099;-0,2303488;-0,01248488;0,04590479;0,2701307
16;complexWire;0;2;28,91366;72;47,87956;0,2383856;-0,2337732;-0,0004748255;0,04666442;0,270019
16;complexWire;0;2;28,92774;72;47,87956;0,2304853;-0,224428;0,009321675;0,05165872;0,2698533
16;complexWire;0;2;28,94129;72;47,87956;0,175586;0,1619912;-0,01717478;-0,06553105;0,2696802
16;complexWire;0;2;28,95532;72;47,87956;0,175586;0,1619912;-0,01717478;-0,06553105;0,2697437
16;complexWire;0;2;28,96931;72;47,87956;0,5624329;0,2870255;-0,04430103;-0,4816477;0,268389
16;complexWire;0;2;28,98306;72;47,87956;0,2467549;-0,02612031;-0,1213474;0,2132616;0,2673283
16;complexWire;0;2;28,99718;72;47,87956;0,2467549;-0,02612031;-0,1213474;0,2132616;0,2688684
16;complexWire;0;2;29,01119;72;47,87956;0,9115296;0,2038916;0,08613038;-0,8842489;0,2661956
16;complexWire;0;2;29,0249;72;47,87956;0,3762784;-0,2831379;0,02715802;-0,2463347;0,2633707
16;complexWire;0;2;29,03879;72;47,87956;0,3762784;-0,2831379;0,02715802;-0,2463347;0,2612241
16;complexWire;0;2;29,05262;72;47,87956;0,312319;0,2188703;0,07807517;-0,2086701;0,2586585
16;complexWire;0;2;29,06668;72;47,87956;0,4948263;-0,1398845;-0,2206757;0,4202234;0,2590159
16;complexWire;0;2;29,08064;72;47,87956;0,5635865;0,1222744;0,1523058;-0,5286603;0,2623321
16;complexWire;0;2;29,09459;72;47,87956;0,5635865;0,1222744;0,1523058;-0,5286603;0,2581347
16;complexWire;0;2;29,10876;72;47,87956;0,4990878;-0,1223319;-0,2071786;0,4372649;0,2585499
16;complexWire;0;2;29,12258;72;47,87956;0,3611292;-0,004513472;0,1121163;-0,3432548;0,2605396
16;complexWire;0;2;29,13654;72;47,87956;0,3611292;-0,004513472;0,1121163;-0,3432548;0,2573343
16;complexWire;0;2;29,15031;72;47,87956;1,117215;-0,290371;-0,4503338;0,9803335;0,2620501
16;complexWire;0;2;29,16431;72;47,87956;0,4350047;0,07992518;0,0854857;-0,4189669;0,2662762
16;complexWire;0;2;29,17815;72;47,87956;0,4350047;0,07992518;0,0854857;-0,4189669;0,2623981
16;complexWire;0;2;29,19255;72;47,87956;0,1598219;-0,1392198;0,02446508;-0,07458127;0,2610717
16;complexWire;0;2;29,20601;72;47,87956;0,04530558;-0,004965961;-0,01396084;0,0428139;0,26052
16;complexWire;0;2;29,22003;72;47,87956;0,02067199;-0,0109489;0,005284548;-0,01671904;0,2603521
16;complexWire;0;2;29,23379;72;47,87956;0,02067199;-0,0109489;0,005284548;-0,01671904;0,2601479
16;complexWire;0;2;29,24774;72;47,87956;0,0282698;0,0139342;0,00684309;-0,02362609;0,2598726
16;complexWire;0;2;29,26212;72;47,87956;0,07030898;0,03833884;-0,0192821;0,05569279;0,2596368
16;complexWire;0;2;29,27559;72;47,87956;0,07030898;0,03833884;-0,0192821;0,05569279;0,2599776
16;complexWire;0;2;29,28932;72;47,87956;0,4608012;-0,2207072;-0,0100925;0,4043812;0,2613818
16;complexWire;0;2;29,30338;72;47,87956;0,1854549;0,08886248;-0,005225658;0,162695;0,262842
16;complexWire;0;2;29,3172;72;47,87956;0,1854549;0,08886248;-0,005225658;0,162695;0,2623569
16;complexWire;0;2;29,33128;72;47,87956;0,1055881;0,001017004;-0,03994703;-0,09773453;0,2618109
16;complexWire;0;2;29,34532;72;47,87956;0,1522584;0,09628904;-0,07002544;0,09490779;0,2615817
16;complexWire;0;2;29,35916;72;47,87956;0,1522584;0,09628904;-0,07002544;0,09490779;0,2618794
16;complexWire;0;2;29,37282;72;47,87956;0,05924758;-0,01086375;-0,02177513;0,05401942;0,2620752
16;complexWire;0;2;29,38703;72;47,87956;0,04460252;-0,03602663;-0,00443995;0,02591822;0,2622299
16;complexWire;0;2;29,40127;72;47,87956;0,0403295;-0,02665237;-0,003394127;0,03007656;0,2623437
16;complexWire;0;2;29,41472;72;47,87956;0,0403295;-0,02665237;-0,003394127;0,03007656;0,2624687
16;complexWire;0;2;29,42914;72;47,87956;0,01934989;0,001687109;0,002428055;0,01912267;0,2623013
16;complexWire;0;2;29,44261;72;47,87956;0,05034111;-0,004413158;-0,01593423;-0,04754841;0,2620407
16;complexWire;0;2;29,45654;72;47,87956;0,05034111;-0,004413158;-0,01593423;-0,04754841;0,262018
16;complexWire;0;2;29,47053;72;47,87956;0,01160682;-0,004520029;-0,002175331;-0,01046687;0,2619662
16;complexWire;0;2;29,48424;72;47,87956;0,03081102;-0,02175632;0,007942379;0,02031994;0,2618995
16;complexWire;0;2;29,49821;72;47,87956;0,03081102;-0,02175632;0,007942379;0,02031994;0,2618181
16;complexWire;0;2;29,51244;72;47,87956;0,08125547;-0,06811944;0,007766128;0,04361055;0,2616906
16;complexWire;0;2;29,52662;72;47,87956;0,05926395;-0,03125942;-0,04204214;-0,02770422;0,2618364
16;complexWire;0;2;29,54023;72;47,87956;0,02927573;0,00434947;-0,0130468;-0,02584437;0,2622707
16;complexWire;0;2;29,55401;72;47,87956;0,02927573;0,00434947;-0,0130468;-0,02584437;0,2621818
16;complexWire;0;2;29,56786;72;47,87956;0,1883711;-0,1317012;0,05163538;0,1243875;0,2620093
16;complexWire;0;2;29,58186;72;47,87956;0,1801679;-0,02015367;-0,07181585;0,1640024;0,2618955
16;complexWire;0;2;29,59595;72;47,87956;0,1801679;-0,02015367;-0,07181585;0,1640024;0,2623924
16;complexWire;0;2;29,60973;72;47,87956;0,08236291;0,01958683;0,02818093;-0,07487217;0,2619488
16;complexWire;0;2;29,62354;72;47,87956;0,07107118;-0,06770381;0,02082928;-0,005783379;0,2612621
16;complexWire;0;2;29,63772;72;47,87956;0,07107118;-0,06770381;0,02082928;-0,005783379;0,2610215
16;complexWire;0;2;29,65127;72;47,87956;0,491435;-0,3593196;0,3286301;-0,06633268;0,2579052
16;complexWire;0;2;29,66525;72;47,87956;0,06026785;-0,01334007;0,04943609;-0,03178567;0,2550784
16;complexWire;0;2;29,67963;72;47,87956;0,06026785;-0,01334007;0,04943609;-0,03178567;0,2537094
16;complexWire;0;2;29,69319;72;47,87956;0,2764289;-0,1535133;0,2230234;-0,05574189;0,2508851
16;complexWire;0;2;29,70718;72;47,87956;0,2006332;-0,000154227;0,1849964;-0,07765293;0,24804
16;complexWire;0;2;29,72114;72;47,87956;0,07465204;0,0009644777;0,06837547;-0,02994649;0,2454364
16;complexWire;0;2;29,73517;72;47,87956;0,07465204;0,0009644777;0,06837547;-0,02994649;0,2444988
16;complexWire;0;2;29,74893;72;47,87956;0,7342399;-0,08426122;0,6579056;0,3149104;0,2405498
16;complexWire;0;2;29,76306;72;47,87956;0,08998597;-0,0296399;-0,002693385;0,08492172;0,23638
16;complexWire;0;2;29,77668;72;47,87956;0,08998597;-0,0296399;-0,002693385;0,08492172;0,237078
16;complexWire;0;2;29,7908;72;47,87956;0,08028359;0,01395755;-0,07898435;-0,003480539;0,2378896
16;complexWire;0;2;29,80479;72;47,87956;0,1063011;-0,005929917;0,08665547;0,06128289;0,2382259
16;complexWire;0;2;29,81857;72;47,87956;0,1063011;-0,005929917;0,08665547;0,06128289;0,2376245
16;complexWire;0;2;29,83245;72;47,87956;0,05079308;-0,002730638;-0,02211779;0,045643;0,2380901
16;complexWire;0;2;29,84644;72;47,87956;0,1253466;0,0006344169;0,1188263;0,03989562;0,2378911
16;complexWire;0;2;29,86053;72;47,87956;0,3489275;0,004613213;0,3384784;0,08462556;0,2366734
16;complexWire;0;2;29,87423;72;47,87956;0,3489275;0,004613213;0,3384784;0,08462556;0,2333605
16;complexWire;0;2;29,88855;72;47,87956;0,08051645;0,008413941;0,07734746;-0,02072379;0,23132
16;complexWire;0;2;29,90235;72;47,87956;0,2950523;-0,05912278;-0,02283603;0,2881646;0,2308546
16;complexWire;0;2;29,91606;72;47,87956;0,2950523;-0,05912278;-0,02283603;0,2881646;0,2333207
16;complexWire;0;2;29,93019;72;47,87956;0,3414105;-0,06431732;-0,04284754;0,3325485;0,2363309
16;complexWire;0;2;29,94378;72;47,87956;0,06810968;-0,005056895;0,0390701;0,05555972;0,2385729
16;complexWire;0;2;29,9577;72;47,87956;0,06810968;-0,005056895;0,0390701;0,05555972;0,2385965
16;complexWire;0;2;29,97158;72;47,87956;0,4258582;-0,07110648;0,1382433;0,3964692;0,2401303
16;complexWire;0;2;29,98585;72;47,87956;0,1921359;0,008860417;0,1804344;0,06543025;0,2406889
16;complexWire;0;2;29,99974;72;47,87956;0,1921359;0,008860417;0,1804344;0,06543025;0,2392598
16;complexWire;0;2;30,01357;72;47,87956;0,06640164;0,02751667;-0,05279779;-0,02940074;0,2394491
16;complexWire;0;2;30,02741;72;47,87956;0,1110952;0,01151282;0,04548952;0,1006991;0,2397007
16;complexWire;0;2;30,04132;72;47,87956;0,0912426;0,01712963;0,05221143;0,0728406;0,2399572
16;complexWire;0;2;30,05527;72;47,87956;0,0912426;0,01712963;0,05221143;0,0728406;0,239943
16;complexWire;0;2;30,06903;72;47,87956;0,1522711;0,08607022;0,1255922;-0,002235919;0,238872
16;complexWire;0;2;30,08329;72;47,87956;0,2429629;0,07771775;0,1390748;-0,183437;0,236804
16;complexWire;0;2;30,09704;72;47,87956;0,2429629;0,07771775;0,1390748;-0,183437;0,2335703
16;complexWire;0;2;30,11105;72;47,87956;0,06718497;0,06190892;0,02360865;0,01112372;0,2325163
16;complexWire;0;2;30,12487;72;47,87956;0,08850726;0,01118928;-0,05034804;0,07192641;0,2325981
16;complexWire;0;2;30,1389;72;47,87956;0,08850726;0,01118928;-0,05034804;0,07192641;0,2336692
16;complexWire;0;2;30,1527;72;47,87956;0,3537614;0,01445953;0,2509266;0,2489455;0,2331759
16;complexWire;0;2;30,16688;72;47,87956;0,03518631;0,02968535;0,01574233;-0,01044199;0,2327176
16;complexWire;0;2;30,18049;72;47,87956;0,1491151;-0,00860095;-0,0007741153;0,1488648;0,2324478
16;complexWire;0;2;30,19451;72;47,87956;0,1491151;-0,00860095;-0,0007741153;0,1488648;0,2337836
16;complexWire;0;2;30,20839;72;47,87956;0,2205028;0,01061298;0,07695556;0,2063654;0,2349144
16;complexWire;0;2;30,22223;72;47,87956;0,08509154;0,01648385;0,05575791;0,06212816;0,2357665
16;complexWire;0;2;30,23618;72;47,87956;0,08509154;0,01648385;0,05575791;0,06212816;0,2357292
16;complexWire;0;2;30,25041;72;47,87956;0,2655346;0,003829971;0,04536584;0,2616026;0,2370988
16;complexWire;0;2;30,26441;72;47,87956;0,3074051;-0,01922511;-0,2633892;0,1573354;0,239663
16;complexWire;0;2;30,27822;72;47,87956;0,3074051;-0,01922511;-0,2633892;0,1573354;0,243649
16;complexWire;0;2;30,29203;72;47,87956;0,2925985;0,03116038;-0,287725;-0,04309565;0,2461292
16;complexWire;0;2;30,30594;72;47,87956;0,2765078;0,03013648;0,274802;-0,005675107;0,2462326
16;complexWire;0;2;30,31973;72;47,87956;0,2765078;0,03013648;0,274802;-0,005675107;0,2434245
16;complexWire;0;2;30,3339;72;47,87956;0,1892044;-0,02622325;0,09140298;0,163573;0,2441121
16;complexWire;0;2;30,34764;72;47,87956;0,2573562;-0,03032312;-0,03235787;0,2535067;0,2459305
16;complexWire;0;2;30,36158;72;47,87956;0,08183281;0,01748838;0,0799194;-0,001911819;0,2482446
16;complexWire;0;2;30,37539;72;47,87956;0,08183281;0,01748838;0,0799194;-0,001911819;0,2473598
16;complexWire;0;2;30,38941;72;47,87956;0,2139534;0,01692027;0,2097815;0,0384897;0,2459073
16;complexWire;0;2;30,40334;72;47,87956;0,1067465;-0,00628382;-0,1062922;0,007569045;0,244883
16;complexWire;0;2;30,41707;72;47,87956;0,1067465;-0,00628382;-0,1062922;0,007569045;0,2459757
16;complexWire;0;2;30,43137;72;47,87956;0,08472205;0,04394073;0,0214383;-0,06919131;0,2453653
16;complexWire;0;2;30,44497;72;47,87956;0,02189395;0,007304549;0,002221018;0,02051964;0,24477
16;complexWire;0;2;30,45904;72;47,87956;0,02189395;0,007304549;0,002221018;0,02051964;0,244897
16;complexWire;0;2;30,47303;72;47,87956;0,5859622;-0,1048639;-0,04217774;0,5749576;0,2506551
16;complexWire;0;2;30,48698;72;47,87956;0,3267455;-0,05654525;-0,04610941;0,3184952;0,2556076
16;complexWire;0;2;30,5008;72;47,87956;0,07439648;0,00100527;0,009468943;0,07378459;0,2590846
16;complexWire;0;2;30,51482;72;47,87956;0,07439648;0,00100527;0,009468943;0,07378459;0,2596858
16;complexWire;0;2;30,5286;72;47,87956;0,6980819;0,1704551;-0,1374751;-0,6628454;0,2563264
16;complexWire;0;2;30,54297;72;47,87956;0,2330788;0,04886426;0,1320221;-0,1857638;0,2510376
16;complexWire;0;2;30,55622;72;47,87956;0,2330788;0,04886426;0,1320221;-0,1857638;0,2479938
16;complexWire;0;2;30,57024;72;47,87956;0,7986344;-0,1702655;-0,2301492;0,7455587;0,2541944
16;complexWire;0;2;30,58427;72;47,87956;0,407833;-0,08102953;-0,1179412;0,3819056;0,2625022
16;complexWire;0;2;30,5982;72;47,87956;0,407833;-0,08102953;-0,1179412;0,3819056;0,2674682
16;complexWire;0;2;30,61201;72;47,87956;0,06142107;0,005172938;0,04361942;0,04293174;0,2680291
16;complexWire;0;2;30,62602;72;47,87956;0,2920727;0,06877184;0,1498111;-0,241109;0,2662748
16;complexWire;0;2;30,63996;72;47,87956;0,2920727;0,06877184;0,1498111;-0,241109;0,2623419
16;complexWire;0;2;30,65373;72;47,87956;0,3447412;0,06599557;0,2463736;-0,2319291;0,2577395
16;complexWire;0;2;30,66759;72;47,87956;0,237717;-0,02043918;0,1798406;0,1541071;0,2555991
16;complexWire;0;2;30,68156;72;47,87956;0,2546892;-0,04657116;0,003599375;0,2503693;0,2558402
16;complexWire;0;2;30,69598;72;47,87956;0,2546892;-0,04657116;0,003599375;0,2503693;0,2585008
16;complexWire;0;2;30,70943;72;47,87956;0,3470051;-0,05798489;0,01897737;0,3415994;0,2615378
16;complexWire;0;2;30,72339;72;47,87956;0,1499044;0,01368485;0,1460671;0,03079697;0,2638904
16;complexWire;0;2;30,73755;72;47,87956;0,1499044;0,01368485;0,1460671;0,03079697;0,2628921
16;complexWire;0;2;30,75151;72;47,87956;0,3691651;0,04806984;0,3620222;-0,05396381;0,2596301
16;complexWire;0;2;30,76521;72;47,87956;0,1266226;-0,00250414;0,1098923;0,06285459;0,2572803
16;complexWire;0;2;30,7791;72;47,87956;0,1266226;-0,00250414;0,1098923;0,06285459;0,2570414
16;complexWire;0;2;30,79303;72;47,87956;0,1728683;-0,01677014;0,02092719;0,1707755;0,2585293
16;complexWire;0;2;30,80702;72;47,87956;0,1135072;-0,01077019;0,02380386;0,1104593;0,2598264
16;complexWire;0;2;30,82107;72;47,87956;0,199866;-0,03683269;-0,01801476;0,195615;0,2609122
16;complexWire;0;2;30,83474;72;47,87956;0,199866;-0,03683269;-0,01801476;0,195615;0,2631746
16;complexWire;0;2;30,84884;72;47,87956;0,4145533;-0,04519224;0,2752244;0,3066979;0,2648636
16;complexWire;0;2;30,86294;72;47,87956;0,1120752;0,02091415;0,1072615;-0,0248678;0,2657142
16;complexWire;0;2;30,87655;72;47,87956;0,1120752;0,02091415;0,1072615;-0,0248678;0,2645696
16;complexWire;0;2;30,89057;72;47,87956;0,2991904;-0,06688759;-0,08146539;0,2800077;0,2671226
16;complexWire;0;2;30,90438;72;47,87956;0,2393579;-0,05343538;0,01764596;0,2326488;0,2704618
16;complexWire;0;2;30,91859;72;47,87956;0,2393579;-0,05343538;0,01764596;0,2326488;0,2730671
16;complexWire;0;2;30,93249;72;47,87956;0,3711777;-0,02546553;0,3228359;0,1813874;0,2731028
16;complexWire;0;2;30,94645;72;47,87956;0,118875;-0,004834682;0,09744763;0,06791055;0,273055
16;complexWire;0;2;30,96042;72;47,87956;0,02218456;0,006537139;0,01717433;0,01242831;0,273162
16;complexWire;0;2;30,97434;72;47,87956;0,02218456;0,006537139;0,01717433;0,01242831;0,273158
16;complexWire;0;2;30,98805;72;47,87956;0,3704921;-0,07334352;0,06586611;0,3571369;0,2753714
16;complexWire;0;2;31,00174;72;47,87956;0,1331676;-0,01955926;0,003916025;0,1316652;0,2788783
16;complexWire;0;2;31,01564;72;47,87956;0,1331676;-0,01955926;0,003916025;0,1316652;0,2804146
16;complexWire;0;2;31,02982;72;47,87956;0,145718;0,02447292;-0,1429945;-0,01368895;0,2813341
16;complexWire;0;2;31,04352;72;47,87956;0,01652418;0,01022108;-0,0118725;-0,00525564;0,2817852
16;complexWire;0;2;31,05748;72;47,87956;0,01652418;0,01022108;-0,0118725;-0,00525564;0,2817525
16;complexWire;0;2;31,07175;72;47,87956;0,1620958;0,01898184;0,1609802;0,0003494322;0,2808449
16;complexWire;0;2;31,08575;72;47,87956;0,09518356;0,004649535;0,08631349;0,03985316;0,2801589
16;complexWire;0;2;31,09937;72;47,87956;0,09518356;0,004649535;0,08631349;0,03985316;0,2800247
16;complexWire;0;2;31,11328;72;47,87956;0,1174094;-0,007334724;-0,06105006;0,1000203;0,2814369
16;complexWire;0;2;31,12726;72;47,87956;0,06932893;-0,001913309;-0,04831403;0,04968494;0,2825973
16;complexWire;0;2;31,14114;72;47,87956;0,165937;-0,032253;-0,03146753;0,1597017;0,2835479
16;complexWire;0;2;31,15541;72;47,87956;0,165937;-0,032253;-0,03146753;0,1597017;0,285726
16;complexWire;0;2;31,16893;72;47,87956;0,3529263;-0,06613079;0,08016676;0,3372788;0,2887492
16;complexWire;0;2;31,18298;72;47,87956;0,09117423;0,03201552;0,0653021;-0,05498528;0,2913982
16;complexWire;0;2;31,19675;72;47,87956;0,09117423;0,03201552;0,0653021;-0,05498528;0,2902374
16;complexWire;0;2;31,21071;72;47,87956;0,2838741;0,09310003;-0,05197227;-0,2630889;0,2875248
16;complexWire;0;2;31,22467;72;47,87956;0,09313843;-0,01561437;-0,01819208;0,09000003;0,2858041
16;complexWire;0;2;31,2387;72;47,87956;0,09313843;-0,01561437;-0,01819208;0,09000003;0,2869613
16;complexWire;0;2;31,2528;72;47,87956;0,5711021;-0,1217626;0,06672293;0,5539671;0,292899
16;complexWire;0;2;31,26625;72;47,87956;0,1659145;-0,02546161;0,007794797;0,1637638;0,297071
16;complexWire;0;2;31,28029;72;47,87956;0,0490349;0,02417807;0,0148654;-0,03998578;0,2989606
16;complexWire;0;2;31,2947;72;47,87956;0,0490349;0,02417807;0,0148654;-0,03998578;0,2982505
16;complexWire;0;2;31,30806;72;47,87956;0,4147088;0,1258578;-0,01428649;-0,3948912;0,2950406
16;complexWire;0;2;31,32196;72;47,87956;0,08284926;0,01319833;0,08017644;-0,01617223;0,2905767
16;complexWire;0;2;31,33594;72;47,87956;0,08284926;0,01319833;0,08017644;-0,01617223;0,2897981
16;complexWire;0;2;31,35014;72;47,87956;0,501064;-0,0985058;0,1819752;0,4563406;0,2928783
16;complexWire;0;2;31,36407;72;47,87956;0,1889755;-0,02989341;0,07309802;0,1716822;0,2966335
16;complexWire;0;2;31,3782;72;47,87956;0,1889755;-0,02989341;0,07309802;0,1716822;0,2983601
16;complexWire;0;2;31,39179;72;47,87956;0,1973219;0,05824994;0,1522273;-0,1112193;0,2964951
16;complexWire;0;2;31,40598;72;47,87956;0,07010894;-0,009911507;-0,0231307;0,06543696;0,2954297
16;complexWire;0;2;31,4196;72;47,87956;0,07010894;-0,009911507;-0,0231307;0,06543696;0,2963067
16;complexWire;0;2;31,43356;72;47,87956;0,1406213;-0,01764335;-0,006304309;0,1393676;0,2979945
16;complexWire;0;2;31,44738;72;47,87956;0,08672423;0,00885576;-0,08609965;0,005432963;0,2990391
16;complexWire;0;2;31,46132;72;47,87956;0,1377616;0,03624912;-0,08719191;-0,1003087;0,2993943
16;complexWire;0;2;31,47517;72;47,87956;0,1377616;0,03624912;-0,08719191;-0,1003087;0,2985235
16;complexWire;0;2;31,48919;72;47,87956;0,2126325;-0,03426634;-0,01098737;0,2095655;0,2999426
16;complexWire;0;2;31,50324;72;47,87956;0,1253836;-0,01728274;-0,03104061;0,1202449;0,3023428
16;complexWire;0;2;31,51725;72;47,87956;0,1253836;-0,01728274;-0,03104061;0,1202449;0,303974
16;complexWire;0;2;31,53101;72;47,87956;0,3609206;0,1156237;-0,1521375;-0,3061846;0,3016769
16;complexWire;0;2;31,545;72;47,87956;0,07233694;0,02084728;-0,04371367;-0,0537321;0,2993715
16;complexWire;0;2;31,55893;72;47,87956;0,07233694;0,02084728;-0,04371367;-0,0537321;0,2988462
16;complexWire;0;2;31,5727;72;47,87956;0,110495;0,01710448;0,1090661;0,004601479;0,2981539
16;complexWire;0;2;31,58656;72;47,87956;0,04043352;-0,002250075;-0,03376901;0,02212375;0,2979845
16;complexWire;0;2;31,60038;72;47,87956;0,1632339;-0,03186874;0,05115084;0,1517013;0,2984415
16;complexWire;0;2;31,61423;72;47,87956;0,1632339;-0,03186874;0,05115084;0,1517013;0,3000014
16;complexWire;0;2;31,62829;72;47,87956;0,2098012;0,0551492;0,1637518;-0,1189977;0,2990657
16;complexWire;0;2;31,64222;72;47,87956;0,1288083;0,01272373;0,1275416;-0,01275986;0,2966712
16;complexWire;0;2;31,65647;72;47,87956;0,1288083;0,01272373;0,1275416;-0,01275986;0,2956868
16;complexWire;0;2;31,67025;72;47,87956;0,1566527;0,04808716;-0,06161258;-0,135763;0,294342
16;complexWire;0;2;31,68402;72;47,87956;0,3341517;0,08403584;-0,118228;-0,3010273;0,2923664
16;complexWire;0;2;31,69809;72;47,87956;0,3341517;0,08403584;-0,118228;-0,3010273;0,2891301
16;complexWire;0;2;31,712;72;47,87956;0,09863958;-0,007314608;0,03712028;0,09109527;0,289418
16;complexWire;0;2;31,72601;72;47,87956;0,4093311;-0,09648819;-0,01871511;0,3973559;0,2921103
16;complexWire;0;2;31,73986;72;47,87956;0,4093311;-0,09648819;-0,01871511;0,3973559;0,2972116
16;complexWire;0;2;31,75386;72;47,87956;0,5994391;-0,1268001;-0,283185;0,512889;0,3052396
16;complexWire;0;2;31,7677;72;47,87956;0,08714408;0,03552921;-0,02274066;-0,07625371;0,3082565
16;complexWire;0;2;31,78152;72;47,87956;0,1181398;0,03402345;0,08765198;-0,07153004;0,3072777
16;complexWire;0;2;31,79563;72;47,87956;0,1181398;0,03402345;0,08765198;-0,07153004;0,3057705
16;complexWire;0;2;31,80945;72;47,87956;0,1256586;0,002675503;0,0871785;0,09045899;0,3056487
16;complexWire;0;2;31,8235;72;47,87956;0,04219751;0,008393079;0,03643334;0,01956522;0,3060251
16;complexWire;0;2;31,83719;72;47,87956;0,04219751;0,008393079;0,03643334;0,01956522;0,3059769
16;complexWire;0;2;31,8514;72;47,87956;0,2470614;-0,03219265;0,1296863;0,2078086;0,3074525
16;complexWire;0;2;31,8654;72;47,87956;0,2002045;-0,03356598;0,08315742;0,1789972;0,3092912
16;complexWire;0;2;31,87899;72;47,87956;0,2002045;-0,03356598;0,08315742;0,1789972;0,3110761
16;complexWire;0;2;31,89297;72;47,87956;0,2639951;0,01633987;0,2546173;0,0677973;0,310692
16;complexWire;0;2;31,90665;72;47,87956;0,0858457;0,03615897;0,02610423;-0,07335246;0,3098703
16;complexWire;0;2;31,92087;72;47,87956;0,2043024;0,05070083;0,158418;-0,1186281;0,3086035
16;complexWire;0;2;31,93513;72;47,87956;0,2043024;0,05070083;0,158418;-0,1186281;0,3061461
16;complexWire;0;2;31,9488;72;47,87956;0,3353651;0,06847717;0,2988596;-0,1358807;0,3032328
16;complexWire;0;2;31,96262;72;47,87956;0,09436668;0,02062805;0,09124205;-0,01242757;0,3004913
16;complexWire;0;2;31,97647;72;47,87956;0,09436668;0,02062805;0,09124205;-0,01242757;0,299847
16;complexWire;0;2;31,99054;72;47,87956;0,07568092;0,01144763;-0,0005207956;0,0748083;0,3003114
16;complexWire;0;2;32,0042;72;47,87956;0,1192419;-0,01600385;-0,06145351;0,1009256;0,3013426
16;complexWire;0;2;32,01821;72;47,87956;0,1192419;-0,01600385;-0,06145351;0,1009256;0,3029001
16;complexWire;0;2;32,03203;72;47,87956;0,1756925;0,04936121;0,1521241;-0,07272959;0,3015743
16;complexWire;0;2;32,04626;72;47,87956;0,1156364;0,009333901;0,113745;0,01862049;0,3004352
16;complexWire;0;2;32,05998;72;47,87956;0,1156364;0,009333901;0,113745;0,01862049;0,300149
16;complexWire;0;2;32,07393;72;47,87956;0,05951643;0,04238263;0,04072487;-0,009348989;0,2997022
16;complexWire;0;2;32,08779;72;47,87956;0,1398609;-0,01903772;-0,03231056;0,1347393;0,3005434
16;complexWire;0;2;32,10184;72;47,87956;0,09023184;-0,003033131;-0,04995875;0,07507801;0,302309
16;complexWire;0;2;32,11597;72;47,87956;0,09023184;-0,003033131;-0,04995875;0,07507801;0,3034173
16;complexWire;0;2;32,12968;72;47,87956;0,1420657;0,01446288;-0,1313843;0,0520736;0,3045185
16;complexWire;0;2;32,14355;72;47,87956;0,07121562;-0,002011098;0,04582778;0,05447417;0,3054834
16;complexWire;0;2;32,15783;72;47,87956;0,07121562;-0,002011098;0,04582778;0,05447417;0,3059804
16;complexWire;0;2;32,17154;72;47,87956;0,3092949;-0,03020614;0,227423;0,2074361;0,3074183
16;complexWire;0;2;32,18531;72;47,87956;0,2045992;-0,03933161;0,03402904;0,1978785;0,3093572
16;complexWire;0;2;32,19915;72;47,87956;0,2045992;-0,03933161;0,03402904;0,1978785;0,3117521
