ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;0;2;39,77228;21;47,92068;0,1501509;0,03989944;0,08665342;-0,1159504;0,2501807
9;complexWire;0;2;39,78585;21;47,92068;0,1370417;0,05099834;-0,07108506;-0,1054823;0,2488946
9;complexWire;0;2;39,7999;21;47,92068;0,1370417;0,05099834;-0,07108506;-0,1054823;0,2473589
9;complexWire;0;2;39,81421;21;47,92068;0,05838895;-0,02071038;0,0009847805;0,0545837;0,2480014
9;complexWire;0;2;39,82809;21;47,92068;0,2993194;0,008433312;0,2983302;-0,02280474;0,2486195
9;complexWire;0;2;39,84186;21;47,92068;0,2416234;0,01080493;0,2351491;-0,05449802;0,2491889
9;complexWire;0;2;39,85555;21;47,92068;0,2416234;0,01080493;0,2351491;-0,05449802;0,2492863
9;complexWire;0;2;39,86964;21;47,92068;0,2853003;0,07016226;0,1438752;-0,236164;0,2475933
9;complexWire;0;2;39,88377;21;47,92068;0,2504019;0,06843638;0,06188452;-0,232783;0,2450164
9;complexWire;0;2;39,89763;21;47,92068;0,2504019;0,06843638;0,06188452;-0,232783;0,2423276
9;complexWire;0;2;39,91128;21;47,92068;0,2568622;-0,04156218;0,1640823;0,193204;0,2444177
9;complexWire;0;2;39,92546;21;47,92068;0,3268827;-0,03320528;0,2732679;0,1762792;0,2477167
9;complexWire;0;2;39,93937;21;47,92068;0,3268827;-0,03320528;0,2732679;0,1762792;0,2511147
9;complexWire;0;2;39,95309;21;47,92068;0,2102635;0,01234161;0,2098888;0,002263486;0,2521408
9;complexWire;0;2;39,96689;21;47,92068;0,1729287;0,04134178;-0,09077191;-0,1412645;0,2515227
9;complexWire;0;2;39,98081;21;47,92068;0,4036554;0,09776005;0,1422245;-0,3649011;0,2492218
9;complexWire;0;2;39,99521;21;47,92068;0,4036554;0,09776005;0,1422245;-0,3649011;0,24513
9;complexWire;0;2;40,00912;21;47,92068;0,5831842;0,09942684;0,3755812;-0,4349217;0,2414517
9;complexWire;0;2;40,02302;21;47,92068;0,1867062;-0,02886504;0,01423098;0,1839116;0,2392962
9;complexWire;0;2;40,03714;21;47,92068;0,1867062;-0,02886504;0,01423098;0,1839116;0,2416639
9;complexWire;0;2;40,05124;21;47,92068;0,1868666;-0,0106059;0,08442104;0,1663722;0,2441494
9;complexWire;0;2;40,06486;21;47,92068;0,09688243;0,02212171;0,06295256;-0,07024109;0,2455271
9;complexWire;0;2;40,0785;21;47,92068;0,09688243;0,02212171;0,06295256;-0,07024109;0,2450115
9;complexWire;0;2;40,09243;21;47,92068;0,714071;0,1920077;0,1533039;-0,6704688;0,2384365
9;complexWire;0;2;40,10612;21;47,92068;0,229118;0,02562776;0,186155;-0,13109;0,2343214
9;complexWire;0;2;40,12034;21;47,92068;0,1603681;0,01695659;0,1450911;-0,06617382;0,2338756
9;complexWire;0;2;40,13437;21;47,92068;0,1603681;0,01695659;0,1450911;-0,06617382;0,2339987
9;complexWire;0;2;40,14793;21;47,92068;0,5594127;0,1174361;0,1832075;-0,5153507;0,2312011
9;complexWire;0;2;40,16207;21;47,92068;0,1090017;-0,01202701;0,05901903;0,09084865;0,2271666
9;complexWire;0;2;40,17586;21;47,92068;0,1090017;-0,01202701;0,05901903;0,09084865;0,2285885
9;complexWire;0;2;40,18965;21;47,92068;0,4589162;-0,05393662;0,3885902;0,2381019;0,2327368
9;complexWire;0;2;40,20387;21;47,92068;0,3780577;-0,02568681;0,366091;0,09080321;0,2377598
9;complexWire;0;2;40,21762;21;47,92068;0,3780577;-0,02568681;0,366091;0,09080321;0,2413717
9;complexWire;0;2;40,23187;21;47,92068;0,3799215;-0,03831126;0,3493522;0,144311;0,2456145
9;complexWire;0;2;40,24558;21;47,92068;0,04058626;0,01874287;0,009981543;-0,03458783;0,247982
9;complexWire;0;2;40,25967;21;47,92068;0,04058626;0,01874287;0,009981543;-0,03458783;0,2476678
9;complexWire;0;2;40,27359;21;47,92068;0,3105505;0,06346703;0,1349047;-0,272423;0,2456951
9;complexWire;0;2;40,28772;21;47,92068;0,2898563;0,004509464;0,271643;-0,1010269;0,2453092
9;complexWire;0;2;40,3014;21;47,92068;0,3227617;-0,04143491;0,296317;0,1210555;0,2465481
9;complexWire;0;2;40,3155;21;47,92068;0,3227617;-0,04143491;0,296317;0,1210555;0,2502842
9;complexWire;0;2;40,32927;21;47,92068;0,1647056;0,08288708;0,1094992;-0,09092626;0,2530489
9;complexWire;0;2;40,34291;21;47,92068;0,2971587;0,2334568;0,1597881;0,09093407;0,2552214
9;complexWire;0;2;40,35702;21;47,92068;0,2971587;0,2334568;0,1597881;0,09093407;0,256953
9;complexWire;0;2;40,37068;21;47,92068;0,436952;0,1040734;0,1751795;-0,3865331;0,2553831
9;complexWire;0;2;40,38501;21;47,92068;0,2471419;0,05639438;0,04867539;-0,235647;0,2530164
9;complexWire;0;2;40,39877;21;47,92068;0,2471419;0,05639438;0,04867539;-0,235647;0,2510336
9;complexWire;0;2;40,41288;21;47,92068;0,1617238;0,01427131;0,1577169;-0,03280714;0,2519139
9;complexWire;0;2;40,42683;21;47,92068;0,2435135;0,06144084;-0,04118383;-0,2320081;0,2512102
9;complexWire;0;2;40,44088;21;47,92068;0,1897535;-0,000123959;0,1780808;-0,06552562;0,2487857
9;complexWire;0;2;40,4544;21;47,92068;0,1897535;-0,000123959;0,1780808;-0,06552562;0,2497084
9;complexWire;0;2;40,46825;21;47,92068;0,5235521;0,2233956;-0,1742946;0,4402528;0,2550556
9;complexWire;0;2;40,4822;21;47,92068;0,1274008;0,02630837;-0,1231551;0,01927838;0,262051
9;complexWire;0;2;40,49599;21;47,92068;0,1274008;0,02630837;-0,1231551;0,01927838;0,2612927
9;complexWire;0;2;40,50978;21;47,92068;0,6720095;0,154146;0,004160404;-0,6540783;0,2565012
9;complexWire;0;2;40,52379;21;47,92068;0,6603512;0,1197044;0,1090713;-0,640186;0,2503329
9;complexWire;0;2;40,53809;21;47,92068;0,6603512;0,1197044;0,1090713;-0,640186;0,2449188
9;complexWire;0;2;40,55156;21;47,92068;0,7538879;0,01867106;0,6295919;-0,4142612;0,2457816
9;complexWire;0;2;40,56578;21;47,92068;0,3435193;-0,04351251;-0,02371669;0,339926;0,2483201
9;complexWire;0;2;40,57938;21;47,92068;0,3435193;-0,04351251;-0,02371669;0,339926;0,2511992
9;complexWire;0;2;40,59355;21;47,92068;0,5342261;-0,07180069;-0,1420259;0,5099714;0,2547746
9;complexWire;0;2;40,60736;21;47,92068;0,1673917;-0,01155948;-0,05481094;0,1577407;0,2570702
9;complexWire;0;2;40,6213;21;47,92068;0,3168536;0,07031523;-0,1891136;-0,2443112;0,2577431
9;complexWire;0;2;40,63544;21;47,92068;0,3168536;0,07031523;-0,1891136;-0,2443112;0,2536586
9;complexWire;0;2;40,64931;21;47,92068;0,8698071;0,1214139;0,2337523;-0,828965;0,2484509
9;complexWire;0;2;40,66328;21;47,92068;0,2398894;-0,00243187;0,205528;-0,1236901;0,2444141
9;complexWire;0;2;40,67732;21;47,92068;0,2398894;-0,00243187;0,205528;-0,1236901;0,2452814
9;complexWire;0;2;40,69089;21;47,92068;0,282585;-0,03585145;0,2792723;0,02399758;0,2477457
9;complexWire;0;2;40,70509;21;47,92068;0,1871801;-0,01371596;-0,09626001;0,1599446;0,2498494
9;complexWire;0;2;40,7188;21;47,92068;0,1871801;-0,01371596;-0,09626001;0,1599446;0,2503324
9;complexWire;0;2;40,73276;21;47,92068;0,1187973;-0,001677405;-0,08279309;0,08517802;0,2503707
9;complexWire;0;2;40,74675;21;47,92068;0,1089037;0,02035843;0,04328787;-0,09783506;0,2501903
9;complexWire;0;2;40,76063;21;47,92068;0,3038502;0,006675906;0,2311282;-0,1971297;0,2498617
9;complexWire;0;2;40,77487;21;47,92068;0,3038502;0,006675906;0,2311282;-0,1971297;0,2504334
9;complexWire;0;2;40,7883;21;47,92068;0,7697412;0,05321223;0,4169233;-0,6448604;0,2498685
9;complexWire;0;2;40,80262;21;47,92068;0,1529085;0,02569208;-0,09415641;-0,1177094;0,2487132
9;complexWire;0;2;40,81651;21;47,92068;0,1529085;0,02569208;-0,09415641;-0,1177094;0,247152
9;complexWire;0;2;40,83032;21;47,92068;0,2473259;0,07151142;-0,1969723;-0,1313703;0,2446371
9;complexWire;0;2;40,8443;21;47,92068;0,1004014;-0,06401896;0,06293863;0,04495272;0,2426762
9;complexWire;0;2;40,85796;21;47,92068;0,1004014;-0,06401896;0,06293863;0,04495272;0,2427858
9;complexWire;0;2;40,87189;21;47,92068;0,2073639;-0,1703189;0,1128979;-0,03528917;0,2432769
9;complexWire;0;2;40,88613;21;47,92068;1,162874;-0,07276765;1,050008;-0,4944319;0,2436139
9;complexWire;0;2;40,89983;21;47,92068;1,162874;-0,07276765;1,050008;-0,4944319;0,2436139
9;complexWire;0;2;40,91386;21;47,92068;0,6515099;-0,4363925;0,4342207;-0,2132582;0,2491903
9;complexWire;0;2;40,92819;21;47,92068;0,4750034;0,0272444;0,4572378;0,1257759;0,2554412
9;complexWire;0;2;40,94181;21;47,92068;0,3049168;-0,02550958;-0,007952004;0,3037438;0,260869
9;complexWire;0;2;40,95543;21;47,92068;0,3049168;-0,02550958;-0,007952004;0,3037438;0,2621412
9;complexWire;0;2;40,96952;21;47,92068;0,4030388;0,1443195;-0,3556434;0,1230039;0,261051
9;complexWire;0;2;40,98344;21;47,92068;0,7257549;-0,4618842;-0,5577337;-0,04812741;0,2592266
9;complexWire;0;2;40,99754;21;47,92068;0,7257549;-0,4618842;-0,5577337;-0,04812741;0,258435
9;complexWire;0;2;41,0115;21;47,92068;0,5251951;-0,1510503;-0,01677172;-0,5027249;0,2545795
9;complexWire;0;2;41,02541;21;47,92068;0,5476975;0,1021408;0,4890323;0,2244711;0,2546749
9;complexWire;0;2;41,03918;21;47,92068;0,5476975;0,1021408;0,4890323;0,2244711;0,2618071
9;complexWire;0;2;41,05299;21;47,92068;1,171567;-0,6302621;0,0515936;0,9862435;0,26223
9;complexWire;0;2;41,06672;21;47,92068;1,463874;-0,7742139;-0,03917154;1,241767;0,26223
9;complexWire;0;2;41,08084;21;47,92068;1,475806;-0,7501335;-0,2036611;1,254523;0,26223
9;complexWire;0;2;41,09459;21;47,92068;1,475806;-0,7501335;-0,2036611;1,254523;0,26223
9;complexWire;0;2;41,10863;21;47,92068;1,28071;-0,6466749;-0,1362077;1,09703;0,26223
9;complexWire;0;2;41,12254;21;47,92068;1,223825;-0,6328808;0,01603192;1,047355;0,26223
9;complexWire;0;2;41,1367;21;47,92068;1,223825;-0,6328808;0,01603192;1,047355;0,26223
9;complexWire;0;2;41,15065;21;47,92068;1,535437;-0,8003817;0,4187448;1,241616;0,26223
9;complexWire;0;2;41,16456;21;47,92068;1,503074;-0,7714844;0,4495494;1,209111;0,26223
9;complexWire;0;2;41,17813;21;47,92068;1,503074;-0,7714844;0,4495494;1,209111;0,26223
9;complexWire;0;2;41,19227;21;47,92068;1,331166;-0,6672499;0,1035027;1,1472;0,26223
9;complexWire;0;2;41,20612;21;47,92068;1,198335;-0,5613903;-0,1705108;1,044879;0,26223
9;complexWire;0;2;41,22022;21;47,92068;1,245499;-0,08085482;-0,1002222;1,238824;0,2623852
9;complexWire;0;2;41,23389;21;47,92068;1,245499;-0,08085482;-0,1002222;1,238824;0,2723324
9;complexWire;0;2;41,24821;21;47,92068;0,308024;-0,01254324;0,2831355;-0,1206473;0,2781251
9;complexWire;0;2;41,262;21;47,92068;0,2504762;-0,04522493;0,1785778;0,1697145;0,2802136
9;complexWire;0;2;41,27578;21;47,92068;0,2504762;-0,04522493;0,1785778;0,1697145;0,2835243
9;complexWire;0;2;41,28979;21;47,92068;0,5632298;-0,05705915;-0,2476178;0,5026504;0,2858611
9;complexWire;0;2;41,30388;21;47,92068;0,1064181;0,02090512;-0,09816587;-0,03537312;0,2869858
9;complexWire;0;2;41,31757;21;47,92068;0,1064181;0,02090512;-0,09816587;-0,03537312;0,2857262
9;complexWire;0;2;41,33187;21;47,92068;0,1968046;-0,0430421;0,06582588;0,1804061;0,287494
9;complexWire;0;2;41,34547;21;47,92068;0,2676459;-0,06243289;0,1360081;0,2218969;0,2901925
9;complexWire;0;2;41,35933;21;47,92068;0,2676459;-0,06243289;0,1360081;0,2218969;0,2935721
9;complexWire;0;2;41,3732;21;47,92068;0,4966673;-0,1195589;0,2221942;0,4278012;0,2995972
9;complexWire;0;2;41,38746;21;47,92068;0,1938461;0,02394635;-0,191313;0,02005473;0,3017377
9;complexWire;0;2;41,40112;21;47,92068;0,2943343;0,05263817;-0,2719738;-0,09945929;0,299956
9;complexWire;0;2;41,41505;21;47,92068;0,2943343;0,05263817;-0,2719738;-0,09945929;0,2963842
9;complexWire;0;2;41,42902;21;47,92068;0,2807251;0,05003829;-0,06623492;-0,268171;0,2930692
9;complexWire;0;2;41,44321;21;47,92068;0,4164852;-0,02782512;0,3723696;-0,184463;0,2910254
9;complexWire;0;2;41,45679;21;47,92068;0,4164852;-0,02782512;0,3723696;-0,184463;0,2929364
9;complexWire;0;2;41,47046;21;47,92068;0,6307838;-0,133856;0,5873956;0,186915;0,2991212
9;complexWire;0;2;41,48451;21;47,92068;0,05139553;0,01113061;-0,04642233;-0,01904145;0,3041654
9;complexWire;0;2;41,49855;21;47,92068;0,05139553;0,01113061;-0,04642233;-0,01904145;0,3035379
9;complexWire;0;2;41,51244;21;47,92068;0,6187678;0,1231224;-0,5251676;-0,3031723;0,2963127
9;complexWire;0;2;41,52665;21;47,92068;0,4010365;0,07504123;-0,1733072;-0,3537849;0,2896022
9;complexWire;0;2;41,54033;21;47,92068;0,4389992;0,0143664;0,2555616;-0,3566541;0,2848503
9;complexWire;0;2;41,55423;21;47,92068;0,4389992;0,0143664;0,2555616;-0,3566541;0,2842797
9;complexWire;0;2;41,56802;21;47,92068;1,13703;-0,108034;1,008786;-0,5133399;0,2876779
9;complexWire;0;2;41,5823;21;47,92068;0,358229;-0,07769895;0,3175911;0,1463789;0,2942203
9;complexWire;0;2;41,59599;21;47,92068;0,358229;-0,07769895;0,3175911;0,1463789;0,2986912
9;complexWire;0;2;41,61008;21;47,92068;1,037666;0,01699235;-0,7612675;0,704936;0,2982135
9;complexWire;0;2;41,62399;21;47,92068;0,6463543;0,08654576;-0,6378018;0,05909875;0,2950549
9;complexWire;0;2;41,63776;21;47,92068;0,6463543;0,08654576;-0,6378018;0,05909875;0,2891227
9;complexWire;0;2;41,65184;21;47,92068;0,2379078;0,06282067;-0,04549547;-0,2249086;0,2862512
9;complexWire;0;2;41,66583;21;47,92068;0,4258425;-0,07618184;0,4022826;-0,1170763;0,286124
9;complexWire;0;2;41,67935;21;47,92068;0,4258425;-0,07618184;0,4022826;-0,1170763;0,2889315
9;complexWire;0;2;41,69375;21;47,92068;0,819681;-0,109606;0,8107185;0,0509806;0,2979168
9;complexWire;0;2;41,70733;21;47,92068;0,355882;-0,07300377;0,1435272;0,3173679;0,3042069
9;complexWire;0;2;41,72121;21;47,92068;0,5938376;-0,05099569;-0,2661422;0,5284041;0,3082041
9;complexWire;0;2;41,73517;21;47,92068;0,5938376;-0,05099569;-0,2661422;0,5284041;0,3100223
9;complexWire;0;2;41,74907;21;47,92068;0,7448147;0,03156024;-0,6388992;0,3815241;0,3087042
9;complexWire;0;2;41,76305;21;47,92068;0,2113589;0,04825001;-0,1251623;-0,1633368;0,3058773
9;complexWire;0;2;41,77689;21;47,92068;0,2113589;0,04825001;-0,1251623;-0,1633368;0,3031354
9;complexWire;0;2;41,79079;21;47,92068;0,5801551;0,03060959;0,3534719;-0,4590213;0,3019604
9;complexWire;0;2;41,80495;21;47,92068;0,3392097;-0,05036499;0,3350355;-0,01666769;0,3027452
9;complexWire;0;2;41,81894;21;47,92068;0,3392097;-0,05036499;0,3350355;-0,01666769;0,3060626
9;complexWire;0;2;41,83279;21;47,92068;0,9783186;-0,2071614;0,1883082;0,9374067;0,3158236
9;complexWire;0;2;41,84676;21;47,92068;0,5940261;-0,01177671;-0,4070558;0,4324742;0,3212475
9;complexWire;0;2;41,86065;21;47,92068;0,266955;0,03313306;-0,2632201;0,02970472;0,3212551
9;complexWire;0;2;41,87445;21;47,92068;0,266955;0,03313306;-0,2632201;0,02970472;0,3190253
9;complexWire;0;2;41,88851;21;47,92068;0,6388257;0,1506975;-0,4067279;-0,4689999;0,3129744
9;complexWire;0;2;41,9024;21;47,92068;0,1909945;0,02406728;0,02703518;-0,1875333;0,305747
9;complexWire;0;2;41,91627;21;47,92068;0,1909945;0,02406728;0,02703518;-0,1875333;0,3041997
9;complexWire;0;2;41,93007;21;47,92068;0,5898274;-0,1063031;0,5742997;0,0823155;0,3083963
9;complexWire;0;2;41,94387;21;47,92068;0,319181;-0,04468029;0,315883;-0,009903312;0,3138277
9;complexWire;0;2;41,95804;21;47,92068;0,319181;-0,04468029;0,315883;-0,009903312;0,3169416
9;complexWire;0;2;41,97173;21;47,92068;0,2536339;-0,05305563;-0,02037734;0,2471842;0,3191462
9;complexWire;0;2;41,98591;21;47,92068;0,2931794;0,003264379;-0,2422065;0,1651652;0,320056
9;complexWire;0;2;41,99981;21;47,92068;0,2931794;0,003264379;-0,2422065;0,1651652;0,3192641
9;complexWire;0;2;42,01392;21;47,92068;0,4825959;-0,01583491;-0,3333963;0,3485613;0,3194292
9;complexWire;0;2;42,02764;21;47,92068;0,09570815;0,006472971;-0,08425862;0,04492924;0,3193609
9;complexWire;0;2;42,04149;21;47,92068;0,1260457;-0,01151082;0,1224913;-0,02740249;0,319155
9;complexWire;0;2;42,05558;21;47,92068;0,1260457;-0,01151082;0,1224913;-0,02740249;0,3200549
9;complexWire;0;2;42,06955;21;47,92068;0,6501721;-0,06725597;0,6297477;-0,1470312;0,3234606
9;complexWire;0;2;42,08311;21;47,92068;0,2569546;-0,05695052;0,07826164;0,2380282;0,3276488
9;complexWire;0;2;42,09773;21;47,92068;0,2569546;-0,05695052;0,07826164;0,2380282;0,3308605
9;complexWire;0;2;42,11102;21;47,92068;0,971893;-0,05262019;-0,6279506;0,7399224;0,3323856
9;complexWire;0;2;42,12521;21;47,92068;0,5195237;0,03660247;-0,4797891;0,1958765;0,3325856
9;complexWire;0;2;42,13892;21;47,92068;0,5195237;0,03660247;-0,4797891;0,1958765;0,3303682
9;complexWire;0;2;42,15273;21;47,92068;0,4406867;0,1131848;-0,3077269;-0,2944455;0,3249121
9;complexWire;0;2;42,16658;21;47,92068;0,3290985;-0,001042476;0,2678543;-0,1912035;0,3220701
9;complexWire;0;2;42,18082;21;47,92068;0,5308604;-0,05608197;0,5173251;-0,1050822;0,3226657
9;complexWire;0;2;42,19444;21;47,92068;0,5308604;-0,05608197;0,5173251;-0,1050822;0,3262076
9;complexWire;0;2;42,2085;21;47,92068;0,4661806;-0,1196363;0,3084533;0,3284328;0,3314493
9;complexWire;0;2;42,22252;21;47,92068;0,4869035;-0,02503046;-0,3131755;0,3719807;0,3367137
9;complexWire;0;2;42,23624;21;47,92068;0,4869035;-0,02503046;-0,3131755;0,3719807;0,3376547
9;complexWire;0;2;42,25028;21;47,92068;0,6121687;0,03027706;-0,5507089;0,2656192;0,3363702
9;complexWire;0;2;42,26454;21;47,92068;0,1666027;0,006155111;0,1181401;-0,1173094;0,3349161
9;complexWire;0;2;42,27812;21;47,92068;0,1666027;0,006155111;0,1181401;-0,1173094;0,3347008
9;complexWire;0;2;42,29229;21;47,92068;0,4155392;-0,02189213;0,381241;-0,1638561;0,3361114
9;complexWire;0;2;42,30585;21;47,92068;0,7068677;-0,09876676;0,6982409;-0,04864931;0,3394804
9;complexWire;0;2;42,32003;21;47,92068;0,3988546;-0,08907593;0,3497079;0,1698673;0,345502
9;complexWire;0;2;42,33391;21;47,92068;0,3988546;-0,08907593;0,3497079;0,1698673;0,3504668
9;complexWire;0;2;42,34802;21;47,92068;0,6331573;0,009153245;-0,4934245;0,3966569;0,3520838
9;complexWire;0;2;42,36184;21;47,92068;0,1692768;-0,01754938;-0,1054517;0,1312501;0,3514232
9;complexWire;0;2;42,37589;21;47,92068;0,1692768;-0,01754938;-0,1054517;0,1312501;0,3518507
9;complexWire;0;2;42,38986;21;47,92068;0,08023972;-0,007348344;-0,05989347;0,05288845;0,3519889
9;complexWire;0;2;42,40326;21;47,92068;0,07236766;-0,01878929;0,05499066;-0,0431285;0,3520046
9;complexWire;0;2;42,41733;21;47,92068;0,07236766;-0,01878929;0,05499066;-0,0431285;0,3520231
9;complexWire;0;2;42,43111;21;47,92068;0,7047837;-0,04374741;0,6708967;-0,211433;0,3550884
9;complexWire;0;2;42,44512;21;47,92068;0,1580758;-0,04294595;0,1436842;0,04998439;0,3581704
9;complexWire;0;2;42,45943;21;47,92068;0,1580758;-0,04294595;0,1436842;0,04998439;0,3596877
9;complexWire;0;2;42,47295;21;47,92068;0,1299796;-0,03671204;0,09523024;0,08048683;0,3612593
9;complexWire;0;2;42,48693;21;47,92068;0,2779579;0,0283186;-0,1954402;0,1956063;0,3621576
9;complexWire;0;2;42,50114;21;47,92068;0,3492659;0,04487614;-0,3222056;0,1271075;0,3622002
9;complexWire;0;2;42,51504;21;47,92068;0,3492659;0,04487614;-0,3222056;0,1271075;0,3606218
9;complexWire;0;2;42,52907;21;47,92068;0,2015493;-0,09272695;-0,1567669;0,08630157;0,359789
9;complexWire;0;2;42,54301;21;47,92068;0,2065304;0,05390774;-0,1385525;-0,1433596;0,3588603
9;complexWire;0;2;42,55669;21;47,92068;0,2065304;0,05390774;-0,1385525;-0,1433596;0,3561583
9;complexWire;0;2;42,57035;21;47,92068;0,5102798;-0,03880366;0,4817293;-0,163758;0,3574082
9;complexWire;0;2;42,58453;21;47,92068;0,1927149;-0,06610816;0,1457217;0,1073961;0,3599031
9;complexWire;0;2;42,5982;21;47,92068;0,1927149;-0,06610816;0,1457217;0,1073961;0,3619163
9;complexWire;0;2;42,6123;21;47,92068;0,6158598;0,05344374;-0,5494083;0,273089;0,3602986
9;complexWire;0;2;42,62621;21;47,92068;0,4055104;-0,01538349;-0,3909118;0,1067236;0,3581725
9;complexWire;0;2;42,64009;21;47,92068;0,3440167;0,04067682;-0,3368899;0,0565514;0,3559336
9;complexWire;0;2;42,65413;21;47,92068;0,3440167;0,04067682;-0,3368899;0,0565514;0,3536485
9;complexWire;0;2;42,66825;21;47,92068;0,1057555;-0,009615719;-0,07807687;0,07068068;0,3527726
9;complexWire;0;2;42,6821;21;47,92068;0,3256176;-0,04229262;0,3192201;-0,04833937;0,3531889
9;complexWire;0;2;42,69598;21;47,92068;0,3256176;-0,04229262;0,3192201;-0,04833937;0,3553331
9;complexWire;0;2;42,70966;21;47,92068;0,3841532;-0,07655127;0,3725141;0,05428493;0,3585612
9;complexWire;0;2;42,72421;21;47,92068;0,03734575;0,002705073;0,02841577;-0,02408177;0,3613562
9;complexWire;0;2;42,73734;21;47,92068;0,03734575;0,002705073;0,02841577;-0,02408177;0,3613351
9;complexWire;0;2;42,75143;21;47,92068;0,3786422;0,06846502;-0,3694534;-0,04676133;0,3582854
9;complexWire;0;2;42,76569;21;47,92068;0,1234221;0,02816226;-0,1112089;-0,04552454;0,3554262
9;complexWire;0;2;42,77969;21;47,92068;0,1234221;0,02816226;-0,1112089;-0,04552454;0,3539692
9;complexWire;0;2;42,79327;21;47,92068;0,4865888;0,07251664;0,18804;-0,4428893;0,3508708
9;complexWire;0;2;42,80707;21;47,92068;0,327136;-0,01855851;0,2956942;-0,138703;0,3498965
9;complexWire;0;2;42,82096;21;47,92068;0,3840966;-0,0681202;0,3751971;0,04601032;0,3511925
9;complexWire;0;2;42,83517;21;47,92068;0,3840966;-0,0681202;0,3751971;0,04601032;0,3550786
9;complexWire;0;2;42,84889;21;47,92068;0,9323649;-0,1247483;-0,3385134;0,8597389;0,3602461
9;complexWire;0;2;42,86317;21;47,92068;0,5577622;-0,006155856;-0,4137397;0,3740057;0,3653667
9;complexWire;0;2;43,00402;21;47,92068;0;0;0;0;0,3695695
9;complexWire;0;2;43,01489;21;47,92068;0;0;0;0;0,3695695
9;complexWire;0;2;43,029;21;47,92068;0,658995;0,1393616;-0,6381475;-0,08729547;0,3656551
9;complexWire;0;2;43,04289;21;47,92068;0,541885;0,06150436;0,2984114;-0,4481152;0,3603515
9;complexWire;0;2;43,05728;21;47,92068;0,541885;0,06150436;0,2984114;-0,4481152;0,357467
9;complexWire;0;2;43,07135;21;47,92068;0,5234839;-0,0108358;0,465408;-0,2394021;0,3577588
9;complexWire;0;2;43,08542;21;47,92068;0,04212603;0,01288168;-0,01009852;-0,03881603;0,3582376
9;complexWire;0;2;43,0992;21;47,92068;0,04212603;0,01288168;-0,01009852;-0,03881603;0,3577118
9;complexWire;0;2;43,11322;21;47,92068;0,5541772;0,02982486;-0,5013734;0,2341956;0,3562475
9;complexWire;0;2;43,1269;21;47,92068;0,292024;0,04394064;-0,2886452;0,005587935;0,354474
9;complexWire;0;2;43,141;21;47,92068;0,3548141;0,07754206;-0,3194891;-0,1334429;0,3521274
9;complexWire;0;2;43,15512;21;47,92068;0,3548141;0,07754206;-0,3194891;-0,1334429;0,3480734
9;complexWire;0;2;43,16888;21;47,92068;0,3764838;0,09992728;-0,09295419;-0,3508762;0,3436435
9;complexWire;0;2;43,18283;21;47,92068;0,2512527;0,003797887;0,2073728;-0,1418099;0,3398327
9;complexWire;0;2;43,1968;21;47,92068;0,2512527;0,003797887;0,2073728;-0,1418099;0,3397962
9;complexWire;0;2;43,21112;21;47,92068;0,4777793;-0,008396059;0,4328698;-0,2020553;0,340647
9;complexWire;0;2;43,22464;21;47,92068;0,1910377;0,005202694;0,1533598;-0,1137942;0,3413655
9;complexWire;0;2;43,23873;21;47,92068;0,1910377;0,005202694;0,1533598;-0,1137942;0,3413343
9;complexWire;0;2;43,25246;21;47,92068;0,3788346;0,08321083;-0,0709638;-0,3627062;0,3372104
9;complexWire;0;2;43,26686;21;47,92068;0,1817571;0,03014049;-0,1682147;-0,06189495;0,3336922
9;complexWire;0;2;43,28036;21;47,92068;0,1167547;-0,02115727;-0,03275871;0,1100495;0,3317417
9;complexWire;0;2;43,29469;21;47,92068;0,1167547;-0,02115727;-0,03275871;0,1100495;0,3326722
9;complexWire;0;2;43,3087;21;47,92068;0,5509564;-0,08597342;0,5441942;0,003774464;0,3357866
9;complexWire;0;2;43,32241;21;47,92068;0,329234;-0,04824544;0,3256679;-0,002799928;0,3399055
9;complexWire;0;2;43,33637;21;47,92068;0,329234;-0,04824544;0,3256679;-0,002799928;0,342613
9;complexWire;0;2;43,3503;21;47,92068;0,2261562;-0,03771707;0,2229586;0,003676116;0,3447589
9;complexWire;0;2;43,36426;21;47,92068;0,2336646;-0,01812568;-0,1382105;0,1875326;0,3463608
9;complexWire;0;2;43,37782;21;47,92068;0,2336646;-0,01812568;-0,1382105;0,1875326;0,3471423
9;complexWire;0;2;43,3918;21;47,92068;0,4118906;-0,05946639;-0,1442365;0,3812;0,3496712
9;complexWire;0;2;43,40643;21;47,92068;0,1845453;-0,04022662;0,0205487;0,1789317;0,3523373
9;complexWire;0;2;43,41997;21;47,92068;0,1845453;-0,04022662;0,0205487;0,1789317;0,3543739
9;complexWire;0;2;43,43383;21;47,92068;0,242586;-0,04388615;-0,06142035;0,2305418;0,356335
9;complexWire;0;2;43,44773;21;47,92068;0,105738;0,001061521;0,08163452;-0,0671953;0,357175
9;complexWire;0;2;43,46144;21;47,92068;0,04752851;-0,01509469;0,0101015;0,04392117;0,3571748
9;complexWire;0;2;43,47534;21;47,92068;0,04752851;-0,01509469;0,0101015;0,04392117;0,3577356
