ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;1;4;47,07231;18;53,69769;0,379807;-0,04692917;-0,2250358;0,3023407;0,06895702
6;complexWire;1;4;47,08565;18;53,69769;0,2937906;-0,02871304;-0,1905093;0,2217988;0,06790935
6;complexWire;1;4;47,09967;18;53,69769;0,2937906;-0,02871304;-0,1905093;0,2217988;0,08048371
6;complexWire;1;4;47,11349;18;53,69769;0,2232339;0,04872408;0,1209472;-0,1811936;0,08097858
6;complexWire;1;4;47,12749;18;53,69769;0,1439079;0,02537085;0,08479084;-0,1134738;0,08146136
6;complexWire;1;4;47,14128;18;53,69769;0,09944408;0,01593439;0,07538678;-0,06286536;0,08182542
6;complexWire;1;4;47,15537;18;53,69769;0,09944408;0,01593439;0,07538678;-0,06286536;0,06867186
6;complexWire;1;4;47,16922;18;53,69769;0,2085121;-0,03731569;-0,02044431;0,2041246;0,06733985
6;complexWire;1;4;47,18315;18;53,69769;0,1537435;-0,02534132;-0,01883407;0,1504664;0,06551716
6;complexWire;1;4;47,1972;18;53,69769;0,1537435;-0,02534132;-0,01883407;0,1504664;0,08468013
6;complexWire;1;4;47,21116;18;53,69769;0,2756826;0,03243676;0,2442291;-0,1236969;0,08390737
6;complexWire;1;4;47,22493;18;53,69769;0,2052596;0,01716591;0,1902304;-0,0751613;0,08342912
6;complexWire;1;4;47,23917;18;53,69769;0,2052596;0,01716591;0,1902304;-0,0751613;0,08299875
6;complexWire;1;4;47,25269;18;53,69769;0,2571211;-0,006777144;0,2522976;0,04910436;0,06029385
6;complexWire;1;4;47,26669;18;53,69769;0,1867348;-0,02033246;0,1471765;0,1131174;0,08758112
6;complexWire;1;4;47,28062;18;53,69769;0,1468739;-0,02546078;0,05942292;0,131881;0,08981167
6;complexWire;1;4;47,29461;18;53,69769;0,1468739;-0,02546078;0,05942292;0,131881;0,09190705
6;complexWire;1;4;47,30872;18;53,69769;0,1006599;0,001051458;0,09974073;-0,01353122;0,08370517
6;complexWire;1;4;47,3227;18;53,69769;0,06364147;-0,007464698;0,05884779;0,02305327;0,08417884
6;complexWire;1;4;47,3363;18;53,69769;0,06364147;-0,007464698;0,05884779;0,02305327;0,08481032
6;complexWire;1;4;47,35029;18;53,69769;0,583629;-0,1097892;-0,2264728;0,5265731;0,08918933
6;complexWire;1;4;47,3641;18;53,69769;0,7263334;-0,1272692;-0,3522705;0,6223089;0,06507681
6;complexWire;1;4;47,37811;18;53,69769;0,7263334;-0,1272692;-0,3522705;0,6223089;0,07512289
6;complexWire;1;4;47,392;18;53,69769;0,5588858;-0,09580982;-0,2896583;0,4682647;0,08007648
6;complexWire;1;4;47,40598;18;53,69769;0,1677837;-0,02475986;-0,08329123;0,1435301;0,0789501
6;complexWire;1;4;47,41983;18;53,69769;0,1677837;-0,02475986;-0,08329123;0,1435301;0,07855022
6;complexWire;1;4;47,43378;18;53,69769;0,3459486;-0,07199723;-0,0160176;0,3379945;0,07631756
6;complexWire;1;4;47,44836;18;53,69769;0,4309631;-0,0912736;-0,1185872;0,4041478;0,07455126
6;complexWire;1;4;47,46161;18;53,69769;0,6040649;-0,1289845;-0,2072206;0,552555;0,08565261
6;complexWire;1;4;47,47613;18;53,69769;0,6040649;-0,1289845;-0,2072206;0,552555;0,08487859
6;complexWire;1;4;47,49003;18;53,69769;0,3111128;-0,05999823;-0,1354064;0,2735992;0,08900566
6;complexWire;1;4;47,50348;18;53,69769;0,1780889;-0,03478861;-0,05936977;0,1642578;0,08893677
6;complexWire;1;4;47,51728;18;53,69769;0,1780889;-0,03478861;-0,05936977;0,1642578;0,0889381
6;complexWire;1;4;47,53146;18;53,69769;0,2086618;-0,04487024;-0,03407025;0,200912;0,08857058
6;complexWire;1;4;47,54509;18;53,69769;0,2165241;-0,04535822;-0,03815882;0,2082528;0,09638366
6;complexWire;1;4;47,5589;18;53,69769;0,2165241;-0,04535822;-0,03815882;0,2082528;0,09614343
6;complexWire;1;4;47,57324;18;53,69769;0,1153361;-0,02106856;-7,063113E-05;0,1133955;0,09578331
6;complexWire;1;4;47,58678;18;53,69769;0,09878946;-0,01719421;0,0004055534;0,09728079;0,09552339
6;complexWire;1;4;47,6008;18;53,69769;0,09152436;-0,0158417;-0,009456467;0,08964554;0,09535523
6;complexWire;1;4;47,61496;18;53,69769;0,09152436;-0,0158417;-0,009456467;0,08964554;0,1030486
6;complexWire;1;4;47,62877;18;53,69769;0,0947491;-0,0161603;-0,01895724;0,09141586;0,1029175
6;complexWire;1;4;47,64248;18;53,69769;0,08258624;-0,01215712;-0,0202713;0,07913133;0,1027834
6;complexWire;1;4;47,65656;18;53,69769;0,08258624;-0,01215712;-0,0202713;0,07913133;0,1026977
6;complexWire;1;4;47,67037;18;53,69769;0,0390012;0,0003047255;-0,01590831;0,03560796;0,1026417
6;complexWire;1;4;47,68432;18;53,69769;0,03319457;0,0008127871;-0,007982034;0,03221034;0,1026075
6;complexWire;1;4;47,69825;18;53,69769;0,03319457;0,0008127871;-0,007982034;0,03221034;0,1026041
6;complexWire;1;4;47,71218;18;53,69769;0,08191629;-0,01047427;-0,02396573;0,07762869;0,1025961
6;complexWire;1;4;47,72618;18;53,69769;0,08006348;-0,009779272;-0,02051014;0,07677149;0,1026122
6;complexWire;1;4;47,74049;18;53,69769;0,04732613;-0,002398051;-0,004224289;0,04707619;0,1026499
6;complexWire;1;4;47,75395;18;53,69769;0,04732613;-0,002398051;-0,004224289;0,04707619;0,1024203
6;complexWire;1;4;47,76791;18;53,69769;0,03227865;0,001702365;-0,003875036;0,03199995;0,1021872
6;complexWire;1;4;47,78199;18;53,69769;0,02475601;0,003547096;-0,001597467;0,02444844;0,101972
6;complexWire;1;4;47,79598;18;53,69769;0,02475601;0,003547096;-0,001597467;0,02444844;0,1018628
6;complexWire;1;4;47,80958;18;53,69769;0,02462663;0,003666662;-0,0008513523;0,02433725;0,1016756
6;complexWire;1;4;47,8235;18;53,69769;0,02402368;0,004103301;0,002351556;0,02355356;0,1014793
6;complexWire;1;4;47,83743;18;53,69769;0,02402368;0,004103301;0,002351556;0,02355356;0,1013726
6;complexWire;1;4;47,8514;18;53,69769;0,0332035;0,0118481;0,03090011;0,002697874;0,1009598
6;complexWire;1;4;47,86559;18;53,69769;0,04845492;0,01570122;0,04406391;-0,01263816;0,1004291
6;complexWire;1;4;47,87922;18;53,69769;0,04845492;0,01570122;0,04406391;-0,01263816;0,09985765
6;complexWire;1;4;47,89315;18;53,69769;0,07884561;0,0226152;0,06537005;-0,03784096;0,09907051
6;complexWire;1;4;47,9071;18;53,69769;0,07883645;0,0206338;0,06892673;-0,03222635;0,09824547
6;complexWire;1;4;47,92112;18;53,69769;0,07854003;0,01908351;0,0712134;-0,02707411;0,09739105
6;complexWire;1;4;47,93496;18;53,69769;0,07854003;0,01908351;0,0712134;-0,02707411;0,09652793
6;complexWire;1;4;47,94889;18;53,69769;0,08211007;0,02067134;0,0716892;-0,03428436;0,09568519
6;complexWire;1;4;47,96282;18;53,69769;0,08916691;0,02293029;0,07366089;-0,04471032;0,09485745
6;complexWire;1;4;47,97673;18;53,69769;0,08916691;0,02293029;0,07366089;-0,04471032;0,09402394
6;complexWire;1;4;47,99063;18;53,69769;0,08531557;0,02194303;0,07230346;-0,03961641;0,09624442
6;complexWire;1;4;48,00461;18;53,69769;0,1003275;0,02467806;0,09327652;-0,02749712;0,09523183
6;complexWire;1;4;48,0187;18;53,69769;0,1003275;0,02467806;0,09327652;-0,02749712;0,09399925
6;complexWire;1;4;48,03286;18;53,69769;0,1004014;0,0240878;0,09513374;-0,02120827;0,09269843
6;complexWire;1;4;48,04637;18;53,69769;0,1017476;0,02664779;0,08976715;-0,03980369;0,09216394
6;complexWire;1;4;48,06044;18;53,69769;0,1672718;0,04322919;0,140134;-0,08045828;0,09124652
6;complexWire;1;4;48,07439;18;53,69769;0,1672718;0,04322919;0,140134;-0,08045828;0,08997066
6;complexWire;1;4;48,08804;18;53,69769;0,2780325;0,0673217;0,2053485;-0,1749339;0,09096863
6;complexWire;1;4;48,10194;18;53,69769;0,4145849;0,09560752;0,3002338;-0,269443;0,08931606
6;complexWire;1;4;48,11611;18;53,69769;0,4145849;0,09560752;0,3002338;-0,269443;0,08736407
6;complexWire;1;4;48,12973;18;53,69769;0,4543506;0,09700308;0,3385734;-0,2870417;0,08563508
6;complexWire;1;4;48,14371;18;53,69769;0,423096;0,08246198;0,3426339;-0,2341202;0,07152355
6;complexWire;1;4;48,15758;18;53,69769;0,423096;0,08246198;0,3426339;-0,2341202;0,1154958
6;complexWire;1;4;48,17162;18;53,69769;0,3836274;0,0806086;0,2908344;-0,2368282;0,1468318
6;complexWire;1;4;48,18564;18;53,69769;0,3187284;0,06120047;0,253792;-0,1828439;0,1269974
6;complexWire;1;4;48,19939;18;53,69769;0,3187284;0,06120047;0,253792;-0,1828439;0,1333285
6;complexWire;1;4;48,21339;18;53,69769;0,3876148;0,07544315;0,296139;-0,2384435;0,145099
6;complexWire;1;4;48,22731;18;53,69769;0,2779575;0,05333265;0,2063241;-0,1784555;0,1245618
6;complexWire;1;4;48,2413;18;53,69769;0,2652055;0,04443224;0,2144887;-0,1495138;0,1482358
6;complexWire;1;4;48,25523;18;53,69769;0,2652055;0,04443224;0,2144887;-0,1495138;0,1457687
6;complexWire;1;4;48,26936;18;53,69769;0,2133951;0,03263311;0,1892008;-0,09314291;0,1427268
6;complexWire;1;4;48,28414;18;53,69769;0,1373007;0,02151765;0,1280937;-0,04450233;0,0635459
6;complexWire;1;4;48,29755;18;53,69769;0,1373007;0,02151765;0,1280937;-0,04450233;0,06482487
6;complexWire;1;4;48,31161;18;53,69769;0,1353181;0,04035155;0,0693468;-0,1089668;0,06636946
6;complexWire;1;4;48,32487;18;53,69769;0,135268;0,03947825;0,06147342;-0,1138417;0,06784787
6;complexWire;1;4;48,33837;18;53,69769;0,135268;0,03947825;0,06147342;-0,1138417;0,07886996
6;complexWire;1;4;48,35272;18;53,69769;0,1421035;0,0407079;0,07802296;-0,1115736;0,08898308
6;complexWire;1;4;48,36638;18;53,69769;0,1117473;0,02804127;0,08301068;-0,06935688;0,09460086
6;complexWire;1;4;48,3802;18;53,69769;0,1045541;0,01603613;0,1000711;-0,02569388;0,07750267
6;complexWire;1;4;48,39451;18;53,69769;0,1045541;0,01603613;0,1000711;-0,02569388;0,09634539
6;complexWire;1;4;48,40836;18;53,69769;0,1361239;-0,01829794;0,03663033;0,1298196;0,09769727
6;complexWire;1;4;48,42204;18;53,69769;0,1328546;-0,01722743;0,03329314;0,1274563;0,09920503
6;complexWire;1;4;48,43631;18;53,69769;0,1328546;-0,01722743;0,03329314;0,1274563;0,0954587
6;complexWire;1;4;48,44992;18;53,69769;0,09388151;-0,001515271;0,06306342;0,06953019;0,09676936
6;complexWire;1;4;48,46467;18;53,69769;0,06572362;0,006164498;0,05833937;0,02963294;0,07907522
6;complexWire;1;4;48,48043;18;53,69769;0,05355741;0,002038888;0,03569327;0,03987769;0,0791437
6;complexWire;1;4;48,50611;18;53,69769;0,09687097;-0,01059916;0,01993843;0,09420245;0,07879093
6;complexWire;1;4;48,52131;18;53,69769;0,07111263;0,0006053973;0,04613337;0,05411425;0,074343
6;complexWire;1;4;48,5474;18;53,69769;0,06401942;0,01661344;0,056919;-0,02413934;0,07561145
6;complexWire;1;4;48,56245;18;53,69769;0,07843906;0,00223277;0,06159979;0,04850944;0,07903696
6;complexWire;1;4;48,57693;18;53,69769;0,07843906;0,00223277;0,06159979;0,04850944;0,08252137
6;complexWire;1;4;48,60294;18;53,69769;0,1587257;-0,02140186;-0,001322864;0,1572706;0,07988015
6;complexWire;1;4;48,61872;18;53,69769;0,1587257;-0,02140186;-0,001322864;0,1572706;0,08452787
6;complexWire;1;4;48,64464;18;53,69769;0,138063;-0,01772968;-0,005831956;0,1367956;0,07537682
6;complexWire;1;4;48,66031;18;53,69769;0,1144836;-0,01236209;-0,00183208;0,1137994;0,07559061
6;complexWire;1;4;48,68636;18;53,69769;0,2200888;-0,03297448;-0,07885533;0,2028141;0,07926966
6;complexWire;1;4;48,70234;18;53,69769;0,3519486;-0,04868325;-0,2089295;0,2790093;0,07277089
6;complexWire;1;4;48,72789;18;53,69769;0,2260226;-0,01229665;-0,195022;0,1135844;0,07571161
6;complexWire;1;4;48,74353;18;53,69769;0,2005941;-0,004413783;-0,1827766;0,08253004;0,06931552
6;complexWire;1;4;48,76999;18;53,69769;0,2597913;-0,0144253;-0,236032;0,1075748;0,06656388
6;complexWire;1;4;48,78419;18;53,69769;0,2430269;-0,01433409;-0,2224727;0,09676014;0,06506488
6;complexWire;1;4;48,79749;18;53,69769;0,2430269;-0,01433409;-0,2224727;0,09676014;0,0639262
6;complexWire;1;4;48,81133;18;53,69769;0,1804766;-0,004535777;-0,1751354;0,04334528;0,0632948
6;complexWire;1;4;48,82616;18;53,69769;0,1149773;0,02064445;-0,08889414;-0,06993875;0,06333663
6;complexWire;1;4;48,84045;18;53,69769;0,1518407;0,03455852;-0,05621108;-0,1367539;0,06415771
6;complexWire;1;4;48,85513;18;53,69769;0,1518407;0,03455852;-0,05621108;-0,1367539;0,06580099
6;complexWire;1;4;48,86866;18;53,69769;0,04385463;0,008166863;-0,0353213;-0,02467663;0,06666601
6;complexWire;1;4;48,89497;18;53,69769;0,2011417;-0,03610262;-0,1006198;0,1703826;0,06526998
6;complexWire;1;4;48,90983;18;53,69769;0,1732772;-0,01328316;-0,1492497;0,08702347;0,06418173
6;complexWire;1;4;48,92397;18;53,69769;0,1328117;0,03504829;-0,05055291;-0,1177071;0,06407852
6;complexWire;1;4;48,93789;18;53,69769;0,1328117;0,03504829;-0,05055291;-0,1177071;0,06541467
6;complexWire;1;4;48,95048;18;53,69769;0,2164611;0,03316466;0,188722;-0,1006952;0,06630152
6;complexWire;1;4;48,96452;18;53,69769;0,1882176;-0,01749192;0,1472631;0,1159028;0,06654233
6;complexWire;1;4;48,97845;18;53,69769;0,1882176;-0,01749192;0,1472631;0,1159028;0,06523417
6;complexWire;1;4;48,99257;18;53,69769;0,3480299;-0,06646375;0,05248909;0,3375682;0,06178705
6;complexWire;1;4;49,00707;18;53,69769;0,2185763;-0,03708506;0,04250195;0,2111726;0,05873233
6;complexWire;1;4;49,02149;18;53,69769;0,1399335;-0,01616781;0,05094019;0,1293255;0,05652499
6;complexWire;1;4;49,0356;18;53,69769;0,1399335;-0,01616781;0,05094019;0,1293255;0,05516157
6;complexWire;1;4;49,04984;18;53,69769;0,2478178;-0,03641881;0,05305535;0,2393167;0,06167667
6;complexWire;1;4;49,064;18;53,69769;0,2925292;-0,04543236;0,04866332;0,2848528;0,07370035
6;complexWire;1;4;49,09013;18;53,69769;0,0724646;0,005765491;0,01517509;0,0706229;0,07008661
6;complexWire;1;4;49,10353;18;53,69769;0,0701066;0,02356067;0,06541964;0,008949926;0,06933013
6;complexWire;1;4;49,11786;18;53,69769;0,0701066;0,02356067;0,06541964;0,008949926;0,06861013
6;complexWire;1;4;49,13167;18;53,69769;0,2206653;-0,02384415;0,1100334;0,1897822;0,06666956
6;complexWire;1;4;49,14564;18;53,69769;0,1304137;-0,009734653;0,04249889;0,1229097;0,06486793
6;complexWire;1;4;49,16053;18;53,69769;0,08394912;0,01034811;0,07830832;0,02842846;0,06880024
6;complexWire;1;4;49,17519;18;53,69769;0,08394912;0,01034811;0,07830832;0,02842846;0,09727815
6;complexWire;1;4;49,18983;18;53,69769;0,1923324;-0,02476919;0,1000308;0,1623948;0,09612162
6;complexWire;1;4;49,21532;18;53,69769;0,1619075;-0,02214628;0,07154687;0,1435431;0,09454116
6;complexWire;1;4;49,22991;18;53,69769;0,09989812;-0,006067649;0,04151874;0,09065877;0,09397342
6;complexWire;1;4;49,24442;18;53,69769;0,02372083;0,01052729;0,01675987;0,01307519;0,0935406
6;complexWire;1;4;49,25859;18;53,69769;0,02372083;0,01052729;0,01675987;0,01307519;0,09471291
6;complexWire;1;4;49,27242;18;53,69769;0,03782514;0,01142232;-0,03580464;0,004277851;0,09484621
6;complexWire;1;4;49,28633;18;53,69769;0,07571632;0,01374568;-0,0721129;-0,01854041;0,09381576
6;complexWire;1;4;49,30005;18;53,69769;0,07533786;0,01962446;-0,05300002;-0,04981639;0,09454085
6;complexWire;1;4;49,32658;18;53,69769;0,03650908;-0,006180027;0,008802274;0,03488897;0,09523131
6;complexWire;1;4;49,34113;18;53,69769;0,1591896;-0,03605853;-0,02458309;0,1530907;0,09525725
6;complexWire;1;4;49,35596;18;53,69769;0,1591896;-0,03605853;-0,02458309;0,1530907;0,09587604
6;complexWire;1;4;49,37029;18;53,69769;0,2366103;0,05017894;-0,1714493;-0,1551503;0,09711619
6;complexWire;1;4;49,39572;18;53,69769;0,1817653;0,03266641;-0,1523729;-0,09356291;0,1000165
6;complexWire;1;4;49,41014;18;53,69769;0,1519072;0,03602205;-0,113607;-0,09418945;0,1056397
6;complexWire;1;4;49,42474;18;53,69769;0,220367;0,06037659;-0,076116;-0,1977944;0,1032282
6;complexWire;1;4;49,43804;18;53,69769;0,220367;0,06037659;-0,076116;-0,1977944;0,1003827
6;complexWire;1;4;49,45131;18;53,69769;0,1765594;0,04915653;0,02583395;-0,1675992;0,09831876
6;complexWire;1;4;49,4656;18;53,69769;0,07218447;0,01302688;0,06327683;-0,03220157;0,105987
6;complexWire;1;4;49,47949;18;53,69769;0,07218447;0,01302688;0,06327683;-0,03220157;0,1058479
6;complexWire;1;4;49,49363;18;53,69769;0,1532138;0,02773997;0,1217776;-0,08874216;0,1053157
6;complexWire;1;4;49,50754;18;53,69769;0,09987126;0,01559293;0,08763599;-0,04528864;0,1050549
6;complexWire;1;4;49,52153;18;53,69769;0,06462987;0,00214688;0,06440639;0,004922098;0,1050647
6;complexWire;1;4;49,53568;18;53,69769;0,06462987;0,00214688;0,06440639;0,004922098;0,1055156
6;complexWire;1;4;49,54952;18;53,69769;0,1455486;-0,008001766;0,1390264;0,04233243;0,1065928
6;complexWire;1;4;49,56391;18;53,69769;0,1051592;0,01576101;0,09096813;-0,05034718;0,1076405
6;complexWire;1;4;49,57758;18;53,69769;0,1051592;0,01576101;0,09096813;-0,05034718;0,1076669
6;complexWire;1;4;49,59148;18;53,69769;0,2972031;0,06412432;0,1461787;-0,2506981;0,06553981
6;complexWire;1;4;49,60542;18;53,69769;0,1164554;0,01090588;0,1089125;-0,03976161;0,06761143
6;complexWire;1;4;49,61935;18;53,69769;0,1164554;0,01090588;0,1089125;-0,03976161;0,06824896
6;complexWire;1;4;49,63382;18;53,69769;0,2714968;-0,05221942;0,1711152;0,2042137;0,06633154
6;complexWire;1;4;49,64737;18;53,69769;0,2101891;-0,04476397;0,08327039;0,1877277;0,06444186
6;complexWire;1;4;49,66115;18;53,69769;0,07909942;-0,01471586;0,02987072;0,07174888;0,06259907
6;complexWire;1;4;49,67555;18;53,69769;0,07909942;-0,01471586;0,02987072;0,07174888;0,06143143
6;complexWire;1;4;49,68901;18;53,69769;0,1214893;-0,01832219;0,0894461;0,08014575;0,06066157
6;complexWire;1;4;49,70332;18;53,69769;0,2919515;-0,06957716;0,07476518;0,2735048;0,05937672
6;complexWire;1;4;49,71677;18;53,69769;0,2919515;-0,06957716;0,07476518;0,2735048;0,05666371
6;complexWire;1;4;49,73071;18;53,69769;0,3564363;-0,08930284;0,04126106;0,3425921;0,1184215
6;complexWire;1;4;49,74508;18;53,69769;0,2250223;-0,05517955;0,03363277;0,2155437;0,1221532
6;complexWire;1;4;49,75964;18;53,69769;0,2250223;-0,05517955;0,03363277;0,2155437;0,1170685
6;complexWire;1;4;49,7729;18;53,69769;0,250968;-0,05523937;0,1432071;0,198558;0,1202683
6;complexWire;1;4;49,78682;18;53,69769;0,2745621;-0,06163989;0,1466134;0,2238066;0,1238047
6;complexWire;1;4;49,80172;18;53,69769;0,24007;-0,04925752;0,156361;0,1753811;0,07989226
6;complexWire;1;4;49,81552;18;53,69769;0,24007;-0,04925752;0,156361;0,1753811;0,08719577
6;complexWire;1;4;49,83035;18;53,69769;0,1867205;-0,03241049;0,1478535;0,1093319;0,08639664
6;complexWire;1;4;49,85563;18;53,69769;0,1112863;-4,705795E-05;0,1109719;-0,008359865;0,0844632
6;complexWire;1;4;49,87012;18;53,69769;0,1328194;0,004498012;0,1284491;-0,03349016;0,08291015
6;complexWire;1;4;49,88375;18;53,69769;0,1364358;-0,009336824;0,1351749;0,01597867;0,08143692
6;complexWire;1;4;49,89748;18;53,69769;0,1364358;-0,009336824;0,1351749;0,01597867;0,08496423
6;complexWire;1;4;49,91226;18;53,69769;0,2044186;-0,03166318;0,1853919;0,080089;0,08391795
6;complexWire;1;4;49,92645;18;53,69769;0,1505104;-0,01518362;0,147254;0,02718621;0,08294992
6;complexWire;1;4;49,94075;18;53,69769;0,1473902;0,005123274;0,1387594;-0,04943137;0,08190031
6;complexWire;1;4;49,96708;18;53,69769;0,1185478;0,01347689;0,08860471;-0,07759614;0,0788928
6;complexWire;1;4;49,98137;18;53,69769;0,1235807;-0,003862442;0,1201916;-0,02848248;0,08376932
6;complexWire;1;4;49,9968;18;53,69769;0,1235807;-0,003862442;0,1201916;-0,02848248;0,08223287
6;complexWire;1;4;50,01102;18;53,69769;0,1202171;0,0009667054;0,11057;-0,04717512;0,08076127
6;complexWire;1;4;50,03662;18;53,69769;0,1352444;0,00578984;0,1196575;-0,06276623;0,07792156
6;complexWire;1;4;50,05268;18;53,69769;0,1374242;0,01185121;0,1050903;-0,08775526;0,07596757
6;complexWire;1;4;50,07792;18;53,69769;0,1412233;0,02542564;0,05943649;-0,1255582;0,08471617
6;complexWire;1;4;50,09349;18;53,69769;0,1682875;0,03097806;0,06662422;-0,1514009;0,08250129
6;complexWire;1;4;50,10782;18;53,69769;0,1395492;0,02616365;0,05025071;-0,1275315;0,08065322
6;complexWire;1;4;50,13383;18;53,69769;0,168525;0,03373398;0,05504039;-0,1556703;0,07738658
6;complexWire;1;4;50,14851;18;53,69769;0,184494;0,03448151;0,07293062;-0,1659222;0,08052778
6;complexWire;1;4;50,16348;18;53,69769;0,1398653;0,01451434;0,1014953;-0,0951333;0,07823754
6;complexWire;1;4;50,18955;18;53,69769;0,082886;-0,0009461773;0,07671952;-0,03135777;0,07544771
6;complexWire;1;4;50,20389;18;53,69769;0,08915856;0,0009823779;0,07902668;-0,04126825;0,07443149
6;complexWire;1;4;50,21923;18;53,69769;0,08915856;0,0009823779;0,07902668;-0,04126825;0,08543447
6;complexWire;1;4;50,23336;18;53,69769;0,09304657;-0,005907803;0,0909333;-0,01881216;0,08447198
6;complexWire;1;4;50,25969;18;53,69769;0,07734217;-0,01161129;0,07624614;0,005789147;0,08994178
6;complexWire;1;4;50,2755;18;53,69769;0,05047455;-0,003506359;0,04825673;-0,01437615;0,0892754
6;complexWire;1;4;50,30113;18;53,69769;0,02292845;-0,00127988;0,02149118;-0,007886991;0,08842818
6;complexWire;1;4;50,32921;18;53,69769;0,101936;-0,0259148;0,039857;0,09017093;0,08173037
6;complexWire;1;4;50,34525;18;53,69769;0,07831605;-0,01854642;0,01524069;0,07454633;0,08930726
6;complexWire;1;4;50,37101;18;53,69769;0,07367548;-0,01572091;0,003379253;0,0718993;0,09071019
6;complexWire;1;4;50,38634;18;53,69769;0,1053216;-0,0229236;-7,773334E-05;0,1027966;0,07838954
6;complexWire;1;4;50,41293;18;53,69769;0,04400974;-0,007618156;-0,0002690752;0,04334453;0,07965962
6;complexWire;1;4;50,44031;18;53,69769;0,01451383;0,002681627;0,01354081;-0,004484039;0,07956899
6;complexWire;1;4;50,45578;18;53,69769;0,01451383;0,002681627;0,01354081;-0,004484039;0,07937793
6;complexWire;1;4;50,48233;18;53,69769;0,1049797;0,02374568;0,0459352;-0,09136104;0,07629666
6;complexWire;1;4;50,49787;18;53,69769;0,1049797;0,02374568;0,0459352;-0,09136104;0,07485359
6;complexWire;1;4;50,52426;18;53,69769;0,1220557;0,007289027;0,1134215;-0,04449737;0,08324189
6;complexWire;1;4;50,55221;18;53,69769;0,1352639;0,0006652475;0,1318974;-0,02998274;0,08044688
6;complexWire;1;4;50,56797;18;53,69769;0,1049289;-8,083509E-05;0,1027167;-0,02143241;0,07909399
6;complexWire;1;4;50,59349;18;53,69769;0,1350408;-0,004616567;0,133643;-0,01882195;0,07704233
6;complexWire;1;4;50,60905;18;53,69769;0,1179917;-0,009916224;0,1174444;0,005524068;0,09107653
6;complexWire;1;4;50,6354;18;53,69769;0,123367;0,002564678;0,115137;-0,04422999;0,08918747
6;complexWire;1;4;50,65127;18;53,69769;0,134096;0,01415696;0,1018175;-0,08610757;0,09217266
6;complexWire;1;4;50,67715;18;53,69769;0,1286246;0,0224131;0,06661816;-0,1077216;0,09325875
6;complexWire;1;4;50,69301;18;53,69769;0,08327129;0,01450309;0,04392756;-0,06923972;0,0946222
6;complexWire;1;4;50,71887;18;53,69769;0,06407131;0,00995452;0,03976198;-0,04924454;0,096324
6;complexWire;1;4;50,73484;18;53,69769;0,04786935;0,007001251;0,03323229;-0,03373532;0,09708138
6;complexWire;1;4;50,7602;18;53,69769;0,02491851;0,004936461;0,0154632;-0,01890643;0,09800391
6;complexWire;1;4;50,77619;18;53,69769;0,02491851;0,004936461;0,0154632;-0,01890643;0,0983836
6;complexWire;1;4;50,80209;18;53,69769;0,06414893;0,0177085;-0,006933903;-0,06126512;0,09957407
6;complexWire;1;4;50,81848;18;53,69769;0,06414893;0,0177085;-0,006933903;-0,06126512;0,1002051
6;complexWire;1;4;50,84423;18;53,69769;0,03556022;0,009033976;0,01320438;-0,03175784;0,1012345
6;complexWire;1;4;50,85957;18;53,69769;0,03556022;0,009033976;0,01320438;-0,03175784;0,101718
6;complexWire;1;4;50,88625;18;53,69769;0,02735425;0,005964302;0,0142756;-0,02255857;0,102491
6;complexWire;1;4;50,91372;18;53,69769;0,05490092;0,01245531;0,02053281;-0,04936983;0,1034918
6;complexWire;1;4;50,92921;18;53,69769;0,05161442;0,01126087;0,02214438;-0,04524232;0,1042136
6;complexWire;1;4;50,95554;18;53,69769;0,03679653;0,008112241;0,01855782;-0,03072106;0,1052501
6;complexWire;1;4;50,97069;18;53,69769;0,0325934;0,007459631;0,01654503;-0,02707296;0,1057261
6;complexWire;1;4;50,99744;18;53,69769;0,0312455;0,007342435;0,01928754;-0,02345977;0,1064873
6;complexWire;1;4;51,01279;18;53,69769;0,02700326;0,006504228;0,01688523;-0,02004395;0,1068865
6;complexWire;1;4;51,03905;18;53,69769;0,03227472;0,00859978;0,01821001;-0,02522096;0,1076269
6;complexWire;1;4;51,05495;18;53,69769;0,03444976;0,007745759;0,02379079;-0,02368095;0,108147
6;complexWire;1;4;51,08104;18;53,69769;0,03274211;0,003430089;0,03179766;-0,007013498;0,108959
6;complexWire;1;4;51,10883;18;53,69769;0,05224511;-0,001297964;0,05080594;0,0121088;0,1096611
6;complexWire;1;4;51,13673;18;53,69769;0,04449312;0,003452787;0,04435853;0,0001919994;0,1104057
6;complexWire;1;4;51,15215;18;53,69769;0,03534056;0,002836169;0,03510497;0,002924457;0,1107625
6;complexWire;1;4;51,17879;18;53,69769;0,04933169;-0,00127218;0,04211087;0,02566461;0,1111035
6;complexWire;1;4;51,20648;18;53,69769;0,04657395;-0,002116594;0,03802169;0,02681425;0,1113309
6;complexWire;1;4;51,22287;18;53,69769;0,03742222;0,001879006;0,03415425;0,01517826;0,1114692
6;complexWire;1;4;51,24808;18;53,69769;0,06320847;0,01514127;0,05149309;-0,03338434;0,1120905
6;complexWire;1;4;51,26396;18;53,69769;0,0637195;0,00976381;0,06052696;-0,01735887;0,1129122
