ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;1;3;14,09584;23;24,14192;0,2437497;0,005259559;0,1470269;0,1943434;0,08938015
17;complexWire;1;3;14,10966;23;24,14192;0,2911454;0,001137755;0,2074756;0,2042505;0,08357226
17;complexWire;1;3;14,12348;23;24,14192;0,305343;0,003299702;0,1422799;0,2701479;0,08584646
17;complexWire;1;3;14,1375;23;24,14192;0,305343;0,003299702;0,1422799;0,2701479;0,08904628
17;complexWire;1;3;14,15121;23;24,14192;0,3839339;0,001690471;0,1377291;0,3583756;0,09316048
17;complexWire;1;3;14,16525;23;24,14192;0,3054038;0,001677672;0,1515274;0,2651568;0,08776484
17;complexWire;1;3;14,17918;23;24,14192;0,3054038;0,001677672;0,1515274;0,2651568;0,09602912
17;complexWire;1;3;14,19312;23;24,14192;0,2737887;-0,00490936;0,2442659;0,123573;0,08325117
17;complexWire;1;3;14,20702;23;24,14192;0,2016181;-0,006114168;0,1924253;0,05987458;0,08441953
17;complexWire;1;3;14,22103;23;24,14192;0,2022677;-0,004133448;0,1834579;0,08507844;0,08530558
17;complexWire;1;3;14,23509;23;24,14192;0,2022677;-0,004133448;0,1834579;0,08507844;0,09429086
17;complexWire;1;3;14,24878;23;24,14192;0,2486925;-0,003977329;0,2337121;0,08491636;0,09615514
17;complexWire;1;3;14,26314;23;24,14192;0,191384;-0,002359026;0,1736908;0,0803352;0,09820329
17;complexWire;1;3;14,27656;23;24,14192;0,191384;-0,002359026;0,1736908;0,0803352;0,09992923
17;complexWire;1;3;14,29057;23;24,14192;0,1873771;-0,004501569;0,1857019;-0,02459137;0,1009006
17;complexWire;1;3;14,30488;23;24,14192;0,1529475;-0,003991082;0,1486248;-0,03588451;0,08940011
17;complexWire;1;3;14,31841;23;24,14192;0,1529475;-0,003991082;0,1486248;-0,03588451;0,08972108
17;complexWire;1;3;14,33232;23;24,14192;0,0505744;-0,001363768;0,04188194;0,0283163;0,09023433
17;complexWire;1;3;14,34649;23;24,14192;0,04422883;0,000545973;0,02621816;0,035616;0,09078535
17;complexWire;1;3;14,36029;23;24,14192;0,04978123;0,001798595;0,03315676;0,03708862;0,09132964
17;complexWire;1;3;14,37415;23;24,14192;0,04978123;0,001798595;0,03315676;0,03708862;0,083984
17;complexWire;1;3;14,3883;23;24,14192;0,05912432;0,00305537;0,01730126;0,05645366;0,08468016
17;complexWire;1;3;14,4021;23;24,14192;0,04836034;0,002439766;-0,008084524;0,04761734;0,08537218
17;complexWire;1;3;14,41596;23;24,14192;0,04836034;0,002439766;-0,008084524;0,04761734;0,085855
17;complexWire;1;3;14,42984;23;24,14192;0,02295451;0,001816067;-0,02127889;0,00841547;0,08598904
17;complexWire;1;3;14,44384;23;24,14192;0,04395236;0,001737122;-0,04391244;0,0006996039;0,08591591
17;complexWire;1;3;14,4578;23;24,14192;0,04395236;0,001737122;-0,04391244;0,0006996039;0,08567829
17;complexWire;1;3;14,47158;23;24,14192;0,1408524;0,003528627;-0,1217259;0,07077969;0,08570626
17;complexWire;1;3;14,4858;23;24,14192;0,1640616;0,003574539;-0,1236025;0,1078232;0,08598406
17;complexWire;1;3;14,49934;23;24,14192;0,1640616;0,003574539;-0,1236025;0,1078232;0,09481676
17;complexWire;1;3;14,51332;23;24,14192;0,1462597;0,003635726;-0,1151731;0,09007684;0,09534099
17;complexWire;1;3;14,52728;23;24,14192;0,01690193;0,002524959;-0,01043927;-0,01305073;0,08708828
17;complexWire;1;3;14,54115;23;24,14192;0,08621647;0,00303893;0,07991291;-0,03221757;0,0869191
17;complexWire;1;3;14,55512;23;24,14192;0,08621647;0,00303893;0,07991291;-0,03221757;0,08694808
17;complexWire;1;3;14,56904;23;24,14192;0,04443872;0,004527605;-0,03013341;-0,03234622;0,08664215
17;complexWire;1;3;14,58297;23;24,14192;0,1288027;0,00424363;-0,1181922;0,05101706;0,08625314
17;complexWire;1;3;14,59688;23;24,14192;0,1288027;0,00424363;-0,1181922;0,05101706;0,08626921
17;complexWire;1;3;14,61085;23;24,14192;0,1330181;0,006194275;-0,1327979;-0,004490265;0,08647525
17;complexWire;1;3;14,62477;23;24,14192;0,1005231;0,003340468;-0,08115341;-0,05922721;0,08605016
17;complexWire;1;3;14,63878;23;24,14192;0,1005231;0,003340468;-0,08115341;-0,05922721;0,08520928
17;complexWire;1;3;14,65259;23;24,14192;0,1099374;0,009186356;-0,05051156;0,09721334;0,0966194
17;complexWire;1;3;14,66686;23;24,14192;0,2198043;0,01009371;-0,09220616;0,1992738;0,0880158
17;complexWire;1;3;14,6804;23;24,14192;0,1708844;0,008047659;-0,07621571;0,1527346;0,09043784
17;complexWire;1;3;14,69487;23;24,14192;0,1708844;0,008047659;-0,07621571;0,1527346;0,09244851
17;complexWire;1;3;14,70868;23;24,14192;0,1540776;0,005246425;-0,05584075;0,1435067;0,09423722
17;complexWire;1;3;14,72203;23;24,14192;0,1578191;0,00602688;-0,007098472;0,1575441;0,09593695
17;complexWire;1;3;14,73603;23;24,14192;0,1578191;0,00602688;-0,007098472;0,1575441;0,09797283
17;complexWire;1;3;14,75029;23;24,14192;0,2567062;0,007948383;0,09683689;0,2376079;0,1008036
17;complexWire;1;3;14,76393;23;24,14192;0,1931246;0,00713169;0,09864831;0,1658757;0,1035695
17;complexWire;1;3;14,77774;23;24,14192;0,1931246;0,00713169;0,09864831;0,1658757;0,1057774
17;complexWire;1;3;14,79177;23;24,14192;0,144611;0,004515713;0,1207138;0,07949936;0,1070399
17;complexWire;1;3;14,80569;23;24,14192;0,1976611;0,003428051;0,1520873;0,1262047;0,09330937
17;complexWire;1;3;14,81979;23;24,14192;0,1976611;0,003428051;0,1520873;0,1262047;0,09503461
17;complexWire;1;3;14,83354;23;24,14192;0,2638262;0,001113749;0,1759809;0,1965547;0,09753876
17;complexWire;1;3;14,84777;23;24,14192;0,2038691;0,0007588565;0,1580895;0,1287234;0,09981001
17;complexWire;1;3;14,86174;23;24,14192;0,1602539;-0,001253535;0,1546305;0,04206137;0,0967636
17;complexWire;1;3;14,87539;23;24,14192;0,1602539;-0,001253535;0,1546305;0,04206137;0,09748122
17;complexWire;1;3;14,88931;23;24,14192;0,2566154;-0,006144586;0,2379222;-0,09595176;0,08779181
17;complexWire;1;3;14,90314;23;24,14192;0,2334966;-0,007405448;0,2070516;-0,1076822;0,09629382
17;complexWire;1;3;14,91719;23;24,14192;0,2334966;-0,007405448;0,2070516;-0,1076822;0,09536457
17;complexWire;1;3;14,93118;23;24,14192;0,3439091;-0,0130081;0,321365;-0,1217735;0,09463347
17;complexWire;1;3;14,94497;23;24,14192;0,3826873;-0,01513378;0,3630019;-0,1202089;0,0942599
17;complexWire;1;3;14,95949;23;24,14192;0,3826873;-0,01513378;0,3630019;-0,1202089;0,0943407
17;complexWire;1;3;14,9735;23;24,14192;0,3621616;-0,01880321;0,3012766;-0,2000997;0,08108967
17;complexWire;1;3;14,9871;23;24,14192;0,332515;-0,01996981;0,311627;-0,114263;0,0872466
17;complexWire;1;3;15,00101;23;24,14192;0,2861958;-0,01656308;0,2856945;-0,003514344;0,08878742
17;complexWire;1;3;15,01578;23;24,14192;0,2861958;-0,01656308;0,2856945;-0,003514344;0,09135731
17;complexWire;1;3;15,02918;23;24,14192;0,1900828;-0,01168078;0,1875268;0,02878824;0,09338494
17;complexWire;1;3;15,04403;23;24,14192;0,2002596;-0,01346586;0,1961286;-0,03815931;0,0886704
17;complexWire;1;3;15,0581;23;24,14192;0,2002596;-0,01346586;0,1961286;-0,03815931;0,09003071
17;complexWire;1;3;15,07127;23;24,14192;0,1756087;-0,01319001;0,1700527;-0,04179109;0,09114125
17;complexWire;1;3;15,09755;23;24,14192;0,128596;-0,0125825;0,1226282;-0,03661893;0,09291244
17;complexWire;1;3;15,1112;23;24,14192;0,1217617;-0,01377005;0,1197191;-0,01742479;0,09383993
17;complexWire;1;3;15,12577;23;24,14192;0,10659;-0,009622714;0,07819549;0,07179343;0,09500197
17;complexWire;1;3;15,13926;23;24,14192;0,10659;-0,009622714;0,07819549;0,07179343;0,09626367
17;complexWire;1;3;15,15304;23;24,14192;0,2638624;-0,0101182;0,1229175;0,2332643;0,09917777
17;complexWire;1;3;15,16705;23;24,14192;0,08063129;-0,00740297;0,04099512;0,06903624;0,09559754
17;complexWire;1;3;15,18117;23;24,14192;0,2423886;-0,006418775;-0,02520036;0,2409896;0,09661143
17;complexWire;1;3;15,19531;23;24,14192;0,2423886;-0,006418775;-0,02520036;0,2409896;0,09814735
17;complexWire;1;3;15,20922;23;24,14192;0,3430409;-0,008986507;0,03258679;0,3413713;0,09516585
17;complexWire;1;3;15,22299;23;24,14192;0,2582242;-0,008198986;0,002817852;0,2580787;0,09772294
17;complexWire;1;3;15,23694;23;24,14192;0,2582242;-0,008198986;0,002817852;0,2580787;0,09252802
17;complexWire;1;3;15,25108;23;24,14192;0,3224522;-0,01764811;0,1299318;0,2945873;0,09590503
17;complexWire;1;3;15,26501;23;24,14192;0,3371484;-0,01623669;0,158933;0,2968934;0,09971413
17;complexWire;1;3;15,2792;23;24,14192;0,3371484;-0,01623669;0,158933;0,2968934;0,08625554
17;complexWire;1;3;15,29368;23;24,14192;0,3022984;-0,0146449;0,07892763;0,2914452;0,08750462
17;complexWire;1;3;15,3074;23;24,14192;0,1274455;-0,01067805;0,004465924;0,1269188;0,08863541
17;complexWire;1;3;15,32158;23;24,14192;0,05101525;-0,01117637;0,04190351;0,02686523;0,08948286
17;complexWire;1;3;15,33468;23;24,14192;0,05101525;-0,01117637;0,04190351;0,02686523;0,08921714
17;complexWire;1;3;15,34847;23;24,14192;0,1227774;-0,0107735;0,113948;0,04443061;0,08854971
17;complexWire;1;3;15,3623;23;24,14192;0,1149974;-0,00858706;0,08189772;0,08027094;0,08776446
17;complexWire;1;3;15,37617;23;24,14192;0,1149974;-0,00858706;0,08189772;0,08027094;0,08756182
17;complexWire;1;3;15,3907;23;24,14192;0,04749935;-0,007626355;0,04663352;-0,004831388;0,09439057
17;complexWire;1;3;15,40409;23;24,14192;0,01180177;-0,00548222;0,003944905;-0,009678058;0,09383825
17;complexWire;1;3;15,41832;23;24,14192;0,01180177;-0,00548222;0,003944905;-0,009678058;0,09361395
17;complexWire;1;3;15,43214;23;24,14192;0,0587616;-0,004596252;-0,02903417;0,05088041;0,09404465
17;complexWire;1;3;15,44674;23;24,14192;0,05006086;-0,002789981;-0,04640136;0,01858011;0,08721526
17;complexWire;1;3;15,46036;23;24,14192;0,05650903;-0,002341074;-0,05646049;-5,341463E-05;0,08775244
17;complexWire;1;3;15,47465;23;24,14192;0,05650903;-0,002341074;-0,05646049;-5,341463E-05;0,08823963
17;complexWire;1;3;15,48799;23;24,14192;0,07278311;-0,001862132;-0,07193826;-0,01089957;0,08867167
17;complexWire;1;3;15,50159;23;24,14192;0,07089447;-0,001534474;-0,05288997;-0,04718392;0,08905211
17;complexWire;1;3;15,51561;23;24,14192;0,07089447;-0,001534474;-0,05288997;-0,04718392;0,08907521
17;complexWire;1;3;15,53049;23;24,14192;0,1054581;-0,0006073168;-0,03639697;-0,09897625;0,08856387
17;complexWire;1;3;15,54524;23;24,14192;0,1812565;-0,0007827986;-0,04708217;-0,1750331;0,0876708
17;complexWire;1;3;15,57143;23;24,14192;0,2218992;-0,0004975778;-0,03402388;-0,2192747;0,07750883
17;complexWire;1;3;15,58598;23;24,14192;0,266948;-0,0001460148;0,01975029;-0,2662164;0,08737658
17;complexWire;1;3;15,60027;23;24,14192;0,2713523;0,0008735495;0,02897784;-0,2697992;0,08081916
17;complexWire;1;3;15,6146;23;24,14192;0,2713523;0,0008735495;0,02897784;-0,2697992;0,07843326
17;complexWire;1;3;15,6403;23;24,14192;0,2768781;-0,0008563174;0,03294447;-0,2749099;0,08894534
17;complexWire;1;3;15,65435;23;24,14192;0,2768781;-0,0008563174;0,03294447;-0,2749099;0,0800721
17;complexWire;1;3;15,66892;23;24,14192;0,2975541;0,0006779177;0,1944587;-0,2252195;0,0843944
17;complexWire;1;3;15,68267;23;24,14192;0,223096;0,0003923331;0,2125161;-0,06788658;0,08539139
17;complexWire;1;3;15,69615;23;24,14192;0,223096;0,0003923331;0,2125161;-0,06788658;0,08736361
17;complexWire;1;3;15,71018;23;24,14192;0,1411318;0,004708303;0,1308274;0,05272761;0,08928383
17;complexWire;1;3;15,72415;23;24,14192;0,1381382;0,003190561;0,1112921;0,08176821;0,09110795
17;complexWire;1;3;15,73829;23;24,14192;0,1381382;0,003190561;0,1112921;0,08176821;0,08943075
17;complexWire;1;3;15,75218;23;24,14192;0,1795745;0,0009268276;0,1414774;0,1105906;0,09155732
17;complexWire;1;3;15,76623;23;24,14192;0,2448964;0,001180483;0,1486911;0,1945863;0,09398506
17;complexWire;1;3;15,78041;23;24,14192;0,3252495;0,00101254;0,163803;0,2809889;0,09674288
17;complexWire;1;3;15,79413;23;24,14192;0,3252495;0,00101254;0,163803;0,2809889;0,09146442
17;complexWire;1;3;15,8082;23;24,14192;1,001249;-0,006391586;0,2555411;0,9680691;0,09803483
17;complexWire;1;3;15,82393;23;24,14192;0,7191132;-0,002536583;0,124597;0,7082322;0,09474409
17;complexWire;1;3;15,84972;23;24,14192;0,4809321;-0,007890341;0,1326893;0,4621979;0,08750112
17;complexWire;1;3;15,86469;23;24,14192;0,4991484;-0,01803342;0,2196703;0,4478492;0,09225327
17;complexWire;1;3;15,87925;23;24,14192;0,4991484;-0,01803342;0,2196703;0,4478492;0,1008665
17;complexWire;1;3;15,89344;23;24,14192;0,2236271;-0,0130421;0,1707516;0,1438155;0,09767216
17;complexWire;1;3;15,919;23;24,14192;0,1073705;-0,006828258;0,1016208;0,03398547;0,09818545
17;complexWire;1;3;15,93409;23;24,14192;0,1133238;0,006295313;0,111322;0,02025016;0,09784182
17;complexWire;1;3;15,96069;23;24,14192;0,07662965;0,009105138;0,07525798;-0,01119982;0,09686121
17;complexWire;1;3;15,97512;23;24,14192;0,07662965;0,009105138;0,07525798;-0,01119982;0,09955703
17;complexWire;1;3;15,98994;23;24,14192;0,07182794;0,02017844;0,06678417;-0,01708678;0,09897443
17;complexWire;1;3;16,00403;23;24,14192;0,07538446;0,01337591;0,06675264;-0,03237263;0,0983739
17;complexWire;1;3;16,01838;23;24,14192;0,07538446;0,01337591;0,06675264;-0,03237263;0,09761212
17;complexWire;1;3;16,04422;23;24,14192;0,09930824;0,002137549;0,08164912;-0,05648874;0,09563011
17;complexWire;1;3;16,05961;23;24,14192;0,09930824;0,002137549;0,08164912;-0,05648874;0,09443283
17;complexWire;1;3;16,07434;23;24,14192;0,1418586;-0,007834684;0,103659;-0,09652616;0,09262943
17;complexWire;1;3;16,09964;23;24,14192;0,3662181;-0,01119583;0,2427164;-0,2740056;0,08528092
17;complexWire;1;3;16,11423;23;24,14192;0,4086169;-0,03325454;0,237521;-0,3308257;0,09216246
17;complexWire;1;3;16,12997;23;24,14192;0,2850933;-0,01991608;0,1431315;-0,2457538;0,09076149
17;complexWire;1;3;16,15566;23;24,14192;0,5610507;-0,03472399;0,2758253;-0,487332;0,0791799
17;complexWire;1;3;16,18338;23;24,14192;0,464046;-0,02141836;0,2114101;-0,4125357;0,07720623
17;complexWire;1;3;16,19915;23;24,14192;0,464046;-0,02141836;0,2114101;-0,4125357;0,08070114
17;complexWire;1;3;16,22538;23;24,14192;0,7750505;-0,0191997;0,3475634;-0,6924841;0,0545602
17;complexWire;1;3;16,241;23;24,14192;0,3338838;-0,2311514;0,2371789;-0,04235029;0,1078987
17;complexWire;1;3;16,26712;23;24,14192;0,1497237;-0,0500962;-0,08174486;-0,1150015;0,1176195
17;complexWire;1;3;16,29492;23;24,14192;0,03770388;-0,01686154;-0,02013634;-0,02705178;0,1090349
17;complexWire;1;3;16,32291;23;24,14192;0,005872054;-0,002665167;0,004225612;0,003085792;0,1090048
17;complexWire;1;3;16,33859;23;24,14192;0,005872054;-0,002665167;0,004225612;0,003085792;0,1090057
17;complexWire;1;3;16,36512;23;24,14192;0,006339592;-0,00607834;0,001599416;-0,0008282959;0,1090047
17;complexWire;1;3;16,39232;23;24,14192;0,02718141;-0,01877201;0,01680587;0,01019821;0,1090062
17;complexWire;1;3;16,40861;23;24,14192;0,04448393;-0,0194223;0,03103605;0,02526575;0,1090149
17;complexWire;1;3;16,4341;23;24,14192;0,04442076;-0,00935797;0,03144374;0,02994868;0,1090406
17;complexWire;1;3;16,45044;23;24,14192;0,05079792;-0,01017758;0,03560007;0,0347776;0,1090634
17;complexWire;1;3;16,47577;23;24,14192;0,03464901;-0,004358813;0,02380517;0,02479655;0,1090584
17;complexWire;1;3;16,49166;23;24,14192;0,1071356;0,001880815;0,09728965;0,04482438;0,1097923
17;complexWire;1;3;16,51752;23;24,14192;0,1402904;0,006164661;0,1375694;0,02679679;0,1123324
17;complexWire;1;3;16,53352;23;24,14192;0,3950864;0,01783573;0,3911155;-0,05295122;0,1179473
17;complexWire;1;3;16,55944;23;24,14192;0,3674068;0,01328634;0,3667133;-0,01823623;0,1182027
17;complexWire;1;3;16,58745;23;24,14192;0,330249;0,007860999;0,3277594;0,03970437;0,1177527
17;complexWire;1;3;16,61535;23;24,14192;0,3593239;0,003279031;0,3520202;0,07200468;0,1166182
17;complexWire;1;3;16,64387;23;24,14192;0,3500189;-0,001871169;0,3409001;0,07935238;0,1121795
17;complexWire;1;3;16,67127;23;24,14192;0,4038666;-0,009749182;0,3898022;0,1052018;0,1111533
17;complexWire;1;3;16,69924;23;24,14192;0,419921;-0,01172739;0,4097429;0,09114214;0,1207914
17;complexWire;1;3;16,72695;23;24,14192;0,5146682;-0,01800294;0,5045214;0,1000872;0,1265699
17;complexWire;1;3;16,75517;23;24,14192;0,5122669;-0,01776579;0,503547;0,09242443;0,07248333
17;complexWire;1;3;16,78267;23;24,14192;0,318313;-0,005379577;0,3182558;-0,002735036;0,07385363
17;complexWire;1;3;16,8105;23;24,14192;0,2312039;0,002491509;0,2091942;-0,09842165;0,07334585
17;complexWire;1;3;16,8385;23;24,14192;0,2845161;0,00542553;0,251941;-0,1320823;0,06942605
17;complexWire;1;3;16,86633;23;24,14192;0,2505841;0,009200869;0,2365798;-0,08208377;0,0758402
17;complexWire;1;3;16,89421;23;24,14192;0,5395524;0,0104323;0,5108582;0,1732969;0,09112953
17;complexWire;1;3;16,92207;23;24,14192;0,3712975;0,01735332;0,3467765;0,1315552;0,09880786
17;complexWire;1;3;16,95007;23;24,14192;0,3506193;0,02473958;0,3277659;-0,1220301;0,09450517
17;complexWire;1;3;16,97767;23;24,14192;0,3902614;0,02139062;0,3651139;0,1361551;0,09538673
17;complexWire;1;3;17,00567;23;24,14192;0,2605014;0,03911966;0,1685454;0,1947386;0,09076847
17;complexWire;1;3;17,03338;23;24,14192;0,4784214;0,07095558;0,09133721;0,4642304;0,1028472
17;complexWire;1;3;17,0614;23;24,14192;0,4642685;0,04718249;0,08049549;0,4547962;0,1184457
17;complexWire;1;3;17,08919;23;24,14192;0,6024426;0,05770536;0,09184677;0,5925971;0,1188563
17;complexWire;1;3;17,11709;23;24,14192;0,2711844;0,05468636;0,07396537;0,2551068;0,1174657
17;complexWire;1;3;17,14475;23;24,14192;0,1404448;0,02751683;0,08344229;0,109567;0,1128866
17;complexWire;1;3;17,17301;23;24,14192;0,2470406;0,01701106;0,1911598;0,1555558;0,1054447
17;complexWire;1;3;17,20045;23;24,14192;0,266232;0,007697754;0,2347621;0,1253275;0,1119577
17;complexWire;1;3;17,22852;23;24,14192;0,3468884;0,006362603;0,2659163;0,2226648;0,1147919
17;complexWire;1;3;17,25639;23;24,14192;0,2596158;0,04165927;0,1091834;0,2318272;0,1103634
17;complexWire;1;3;17,28392;23;24,14192;0,2332077;0,05202784;0,01572245;0,2267857;0,1177413
17;complexWire;1;3;17,31191;23;24,14192;0,2199463;0,06428193;-0,01859291;0,2095197;0,1123856
17;complexWire;1;3;17,33994;23;24,14192;0,2075726;0,07315094;-0,02566306;0,1925532;0,1092675
17;complexWire;1;3;17,36741;23;24,14192;0,0422284;0,006176732;-0,00814195;0,04097309;0,1138748
17;complexWire;1;3;17,39536;23;24,14192;0,06650428;0,05420836;0,02958522;0,02467769;0,115266
17;complexWire;1;3;17,42337;23;24,14192;0,06353066;0,02350676;0,05585326;0,01907855;0,1081039
17;complexWire;1;3;17,45124;23;24,14192;0,05165178;0,02995322;0,04143627;-0,007331198;0,1073711
17;complexWire;1;3;17,47893;23;24,14192;0,07358934;0,03967375;0,03858441;-0,04850389;0,1077283
17;complexWire;1;3;17,50695;23;24,14192;0,1000082;0,03675975;0,05499702;-0,07500463;0,1020639
17;complexWire;1;3;17,53451;23;24,14192;0,09679074;0,05949598;0,07233642;-0,02441553;0,1018594
17;complexWire;1;3;17,56243;23;24,14192;0,1719779;0,06804422;-0,03459558;0,1541088;0,1064832
17;complexWire;1;3;17,59026;23;24,14192;0,4163428;0,1267971;-0,2292584;0,3235805;0,113097
17;complexWire;1;3;17,61841;23;24,14192;0,2257931;0,01516934;-0,225255;0,003552824;0,1083035
17;complexWire;1;3;17,64611;23;24,14192;0,09122912;0,0439446;-0,07592188;-0,02504981;0,1093801
17;complexWire;1;3;17,67417;23;24,14192;0,1593254;0,08309399;0,05391675;-0,1247916;0,1091912
17;complexWire;1;3;17,70155;23;24,14192;0,1886997;0,05096653;0,1152621;-0,1404445;0,1000873
17;complexWire;1;3;17,72955;23;24,14192;0,1246123;0,04321657;0,05924281;-0,1007514;0,09753717
17;complexWire;1;3;17,7574;23;24,14192;0,1312964;0,06006065;0,09053852;-0,07371734;0,0965276
17;complexWire;1;3;17,78522;23;24,14192;0,118665;0,01959219;0,114712;-0,02320954;0,09535306
17;complexWire;1;3;17,81301;23;24,14192;0,2193977;0,03211236;0,2036829;-0,07494956;0,1130589
17;complexWire;1;3;17,84089;23;24,14192;0,2761579;-0,01646899;0,2646616;-0,07711166;0,1130332
17;complexWire;1;3;17,86881;23;24,14192;0,3557695;-0,03851818;0,3519502;-0,03491924;0,1061348
17;complexWire;1;3;17,89684;23;24,14192;0,1695559;-0,06610937;0,1384999;-0,07208699;0,1072027
17;complexWire;1;3;17,92422;23;24,14192;0,08374103;-0,05260693;0,05781721;-0,03003733;0,1101398
17;complexWire;1;3;17,95245;23;24,14192;0,04208827;-0,03795138;0,01681997;0,006942886;0,1089612
17;complexWire;1;3;17,98002;23;24,14192;0,02448668;-0,01823629;0,005786359;0,01528245;0,1087245
17;complexWire;1;3;18,00798;23;24,14192;0,05803366;-0,04378808;0,01534219;0,03485867;0,1087029
17;complexWire;1;3;18,03572;23;24,14192;0,09495236;-0,05546417;-0,01586479;0,07541873;0,1088288
17;complexWire;1;3;18,06373;23;24,14192;0,4290535;0,05158506;0,2583975;0,3386098;0,1106009
17;complexWire;1;3;18,09137;23;24,14192;0,1498927;-0,09625231;-0,007997707;0,114627;0,117273
17;complexWire;1;3;18,11919;23;24,14192;0,1611094;-0,05943477;-0,005554676;0,1496425;0,1084864
17;complexWire;1;3;18,14742;23;24,14192;0,5831904;0,05555321;0,2244709;0,5353855;0,1144985
17;complexWire;1;3;18,17504;23;24,14192;0,5300474;0,02807848;0,1949168;0,492107;0,1201887
17;complexWire;1;3;18,20285;23;24,14192;0,3834651;0,01350466;0,1362565;0,3581861;0,1124043
17;complexWire;1;3;18,23065;23;24,14192;0,355567;0,0002088425;0,1499184;0,3224163;0,112864
17;complexWire;1;3;18,25855;23;24,14192;0,339247;-0,002336611;0,1019992;0,3235417;0,1107175
17;complexWire;1;3;18,2863;23;24,14192;0,3285795;0,003934073;0,01190194;0,3283404;0,1110383
17;complexWire;1;3;18,31423;23;24,14192;0,3446818;0,006888978;-0,06454426;0,3385146;0,1103473
17;complexWire;1;3;18,34224;23;24,14192;0,3007314;0,004231467;-0,0901182;0,2868801;0,1094571
17;complexWire;1;3;18,36996;23;24,14192;0,2877549;-0,002139226;-0,10768;0,2668395;0,1159459
17;complexWire;1;3;18,39763;23;24,14192;0,2376211;-0,005020904;-0,1157908;0,2074393;0,1124445
17;complexWire;1;3;18,42568;23;24,14192;0,1529946;-0,005544537;-0,1066084;0,1095959;0,10215
17;complexWire;1;3;18,45334;23;24,14192;0,271566;0,00972179;-0,2547612;0,09354303;0,1046758
17;complexWire;1;3;18,48119;23;24,14192;0,2713892;0,01647218;-0,2647593;0,05729951;0,09834235
17;complexWire;1;3;18,50919;23;24,14192;0,3116835;0,01991666;-0,3100722;0,02459951;0,1008154
17;complexWire;1;3;18,53672;23;24,14192;0,4137212;0,02625499;-0,4116915;0,0314001;0,1012805
17;complexWire;1;3;18,56482;23;24,14192;0,2688147;0,02151631;-0,2675644;0,01441169;0,1067282
17;complexWire;1;3;18,59279;23;24,14192;0,1154173;0,001732334;-0,1152008;-0,006849989;0,1100295
17;complexWire;1;3;18,62034;23;24,14192;0,01424655;0,001341342;-0,01054449;-0,009485709;0,1106633
17;complexWire;1;3;18,64813;23;24,14192;0,02936593;0,0008987631;-0,01868395;-0,02263759;0,1107636
17;complexWire;1;3;18,67611;23;24,14192;0,03296784;0,002743339;-0,03138822;-0,009702157;0,111467
17;complexWire;1;3;18,70385;23;24,14192;0,04105527;-0,006499919;0,03035236;-0,02687045;0,1111558
17;complexWire;1;3;18,73181;23;24,14192;0,1104681;-0,01261169;0,08857595;-0,06479537;0,1039714
17;complexWire;1;3;18,75973;23;24,14192;0,2562517;-0,02879473;0,2166644;-0,1337622;0,09930483
17;complexWire;1;3;18,78756;23;24,14192;0,19475;-0,01450647;0,1520843;-0,1207787;0,09428909
17;complexWire;1;3;18,81531;23;24,14192;0,22949;-0,01567393;0,185973;-0,1335442;0,09501998
17;complexWire;1;3;18,84314;23;24,14192;0,1558261;-0,01368448;0,1461059;-0,05241719;0,09134223
17;complexWire;1;3;18,87133;23;24,14192;0,1893854;-0,02286823;0,1822509;0,0461356;0,08810045
17;complexWire;1;3;18,89878;23;24,14192;0,2535795;-0,03756585;0,2323729;0,09430908;0,09745213
17;complexWire;1;3;18,92652;23;24,14192;0,3248005;-0,0607292;0,3160193;0,04403555;0,09638999
17;complexWire;1;3;18,95446;23;24,14192;0,3198258;-0,06677776;0,3123829;0,0156904;0,1006195
17;complexWire;1;3;18,98232;23;24,14192;0,236947;-0,05500896;0,2301554;0,01210008;0,09995788
17;complexWire;1;3;19,01092;23;24,14192;0,1540954;-0,04286891;0,147967;-0,003664741;0,09956976
17;complexWire;1;3;19,03804;23;24,14192;0,06298172;-0,02848798;0,05052084;-0,02455153;0,1111076
17;complexWire;1;3;19,0657;23;24,14192;0,03663944;-0,01102167;-0,02799968;-0,0209043;0,1101468
17;complexWire;1;3;19,09384;23;24,14192;0,04979975;-0,01842298;-0,03889564;-0,0250547;0,1092189
17;complexWire;1;3;19,12155;23;24,14192;0,05673185;-0,01486697;-0,05093608;-0,02007466;0,1079928
17;complexWire;1;3;19,1495;23;24,14192;0,1107739;-0,01127935;-0,1101444;-0,003441656;0,1071276
17;complexWire;1;3;19,1775;23;24,14192;0,1783112;-0,01039077;-0,1664325;0,0631439;0,09706358
17;complexWire;1;3;19,20489;23;24,14192;0,1846522;-0,009677325;-0,1565802;0,09739326;0,1114659
17;complexWire;1;3;19,23291;23;24,14192;0,340191;-0,002994678;-0,2897973;0,1781529;0,1146233
17;complexWire;1;3;19,26096;23;24,14192;0,2500194;-0,004023549;-0,1999447;0,1500521;0,1006915
17;complexWire;1;3;19,28879;23;24,14192;0,3291255;-0,01042961;-0,2360759;0,2290917;0,1063204
17;complexWire;1;3;19,31636;23;24,14192;0,3110973;-0,007116319;-0,2282182;0,2112992;0,1047136
