ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;0;2;26,79168;38;29,26558;0,5449911;0,1393845;0,3795412;-0,3654254;0,3019978
10;complexWire;0;2;26,8059;38;29,26558;0,06065068;-0,01857342;0,02329505;-0,05282871;0,2975653
10;complexWire;0;2;26,81977;38;29,26558;0,06065068;-0,01857342;0,02329505;-0,05282871;0,2966461
10;complexWire;0;2;26,83367;38;29,26558;0,1472501;0,03736212;-0,1424262;0,001195632;0,296799
10;complexWire;0;2;26,84741;38;29,26558;0,1879245;-0,05089268;-0,1215529;0,1339793;0,2979945
10;complexWire;0;2;26,86132;38;29,26558;0,2013548;0,03831144;0,1885463;-0,05938262;0,2997013
10;complexWire;0;2;26,87521;38;29,26558;0,2013548;0,03831144;0,1885463;-0,05938262;0,2977259
10;complexWire;0;2;26,88955;38;29,26558;0,6063885;0,1249224;0,5565577;-0,2057791;0,2930411
10;complexWire;0;2;26,90313;38;29,26558;0,1379141;0,05994365;0,08801036;-0,08764267;0,2882996
10;complexWire;0;2;26,91709;38;29,26558;0,1379141;0,05994365;0,08801036;-0,08764267;0,2863505
10;complexWire;0;2;26,93095;38;29,26558;0,190574;0,09666309;0,06301887;-0,1516685;0,2835039
10;complexWire;0;2;26,94495;38;29,26558;0,1069815;-0,003894046;0,07385537;0,07729977;0,2816518
10;complexWire;0;2;26,95889;38;29,26558;0,1069815;-0,003894046;0,07385537;0,07729977;0,2821188
10;complexWire;0;2;26,97276;38;29,26558;0,6324763;0,1406647;0,5846346;-0,1960665;0,2771706
10;complexWire;0;2;26,98683;38;29,26558;0,2906947;0,04920177;0,2846625;-0,03240108;0,2735394
10;complexWire;0;2;27,00079;38;29,26558;0,2196769;0,03756508;0,2163582;-0,005997717;0,2718218
10;complexWire;0;2;27,01446;38;29,26558;0,2196769;0,03756508;0,2163582;-0,005997717;0,2706351
10;complexWire;0;2;27,0283;38;29,26558;0,7154805;0,1080863;0,6931674;-0,1405299;0,2673271
10;complexWire;0;2;27,04235;38;29,26558;0,2797949;0,00415612;0,2582755;0,1075253;0,2636311
10;complexWire;0;2;27,05624;38;29,26558;0,2797949;0,00415612;0,2582755;0,1075253;0,2642852
10;complexWire;0;2;27,07036;38;29,26558;0,1751372;0,06273072;0,1267016;0,1033664;0,2649088
10;complexWire;0;2;27,08404;38;29,26558;0,1633424;0,1017613;-0,03140541;-0,123851;0,264714
10;complexWire;0;2;27,09796;38;29,26558;0,1633424;0,1017613;-0,03140541;-0,123851;0,2626071
10;complexWire;0;2;27,11203;38;29,26558;0,8983062;0,302548;0,5905452;-0,605537;0,2533035
10;complexWire;0;2;27,12585;38;29,26558;0,2560673;0,08705854;0,2182338;-0,1018099;0,2465463
10;complexWire;0;2;27,1399;38;29,26558;0,2560673;0,08705854;0,2182338;-0,1018099;0,2443923
10;complexWire;0;2;27,15414;38;29,26558;0,5164028;-0,02449118;0,3699591;0,3594473;0,2485393
10;complexWire;0;2;27,16767;38;29,26558;0,2945012;0,02498478;0,2882287;0,05505383;0,2505591
10;complexWire;0;2;27,18157;38;29,26558;0,353043;0,06216858;0,3363913;-0,08726567;0,2508528
10;complexWire;0;2;27,19545;38;29,26558;0,353043;0,06216858;0,3363913;-0,08726567;0,2494615
10;complexWire;0;2;27,2095;38;29,26558;0,7153676;0,1247095;0,6657962;-0,23003;0,2466325
10;complexWire;0;2;27,22349;38;29,26558;0,2146862;0,064475;0,1835762;-0,09073541;0,2438444
10;complexWire;0;2;27,23755;38;29,26558;0,2146862;0,064475;0,1835762;-0,09073541;0,2424672
10;complexWire;0;2;27,25115;38;29,26558;0,5299966;0,1752103;0,346913;-0,3603458;0,2383224
10;complexWire;0;2;27,26538;38;29,26558;0,08970299;0,04553869;0,07721949;-0,003162771;0,235246
10;complexWire;0;2;27,27898;38;29,26558;0,08970299;0,04553869;0,07721949;-0,003162771;0,2351551
10;complexWire;0;2;27,29292;38;29,26558;0,4403602;-0,03768168;0,2047384;0,3880456;0,240065
10;complexWire;0;2;27,30675;38;29,26558;0,2100397;-0,0168588;0,02312865;0,2080806;0,2441099
10;complexWire;0;2;27,32131;38;29,26558;0,193029;0,09917878;-0,04961025;-0,1579955;0,246526
10;complexWire;0;2;27,33456;38;29,26558;0,193029;0,09917878;-0,04961025;-0,1579955;0,2442843
10;complexWire;0;2;27,34854;38;29,26558;0,8231926;0,1211588;0,6917422;-0,4294873;0,2321582
10;complexWire;0;2;27,36235;38;29,26558;0,1004722;0,04570186;0,08904184;-0,00880681;0,2172087
10;complexWire;0;2;27,37634;38;29,26558;0,1004722;0,04570186;0,08904184;-0,00880681;0,21722
10;complexWire;0;2;27,39039;38;29,26558;0,3136558;0,009707687;0,2907455;0,1172721;0,2186505
10;complexWire;0;2;27,40428;38;29,26558;0,1918518;0,03783317;0,1865748;-0,02378225;0,2200483
10;complexWire;0;2;27,41822;38;29,26558;0,1918518;0,03783317;0,1865748;-0,02378225;0,2202248
10;complexWire;0;2;27,43216;38;29,26558;0,2968846;0,05444502;0,2871618;-0,05209893;0,2206023
10;complexWire;0;2;27,44621;38;29,26558;0,2200987;0,003011897;0,2146099;0,04875436;0,2215193
10;complexWire;0;2;27,46;38;29,26558;0,2200987;0,003011897;0,2146099;0,04875436;0,223009
10;complexWire;0;2;27,47395;38;29,26558;0,6670779;-0,1208863;0,4976628;0,4274473;0,2306227
10;complexWire;0;2;27,48796;38;29,26558;0,3796579;-0,08995696;0,1983218;0,3109924;0,2368143
10;complexWire;0;2;27,50207;38;29,26558;0,4279424;-0,09415909;0,3362194;0,2474375;0,2418542
10;complexWire;0;2;27,51587;38;29,26558;0,4279424;-0,09415909;0,3362194;0,2474375;0,2466323
10;complexWire;0;2;27,52966;38;29,26558;0,1209892;0,03503514;0,09057187;-0,07216409;0,2478199
10;complexWire;0;2;27,54352;38;29,26558;0,5149056;0,1571929;-0,1268864;-0,4736222;0,245818
10;complexWire;0;2;27,55765;38;29,26558;0,5149056;0,1571929;-0,1268864;-0,4736222;0,238864
10;complexWire;0;2;27,57137;38;29,26558;0,3647774;0,04125712;0,2852876;-0,2235427;0,2362396
10;complexWire;0;2;27,58541;38;29,26558;0,3044806;-0,009794161;0,3042258;-0,007688999;0,2356793
10;complexWire;0;2;27,59916;38;29,26558;0,3044806;-0,009794161;0,3042258;-0,007688999;0,237023
10;complexWire;0;2;27,61316;38;29,26558;0,4911916;0,0571583;0,4103169;-0,2638981;0,2359121
10;complexWire;0;2;27,62706;38;29,26558;0,1595173;0,01782984;0,1452453;-0,06349534;0,2353691
10;complexWire;0;2;27,64141;38;29,26558;0,1226393;-0,003464194;0,1224957;0,0048168;0,2354794
10;complexWire;0;2;27,65491;38;29,26558;0,1226393;-0,003464194;0,1224957;0,0048168;0,2362206
10;complexWire;0;2;27,66867;38;29,26558;0,3513138;0,07205079;0,1959383;-0,2825566;0,2350287
10;complexWire;0;2;27,68258;38;29,26558;0,4591047;0,08311039;0,2561346;-0,3718399;0,2325954
10;complexWire;0;2;27,69659;38;29,26558;0,4591047;0,08311039;0,2561346;-0,3718399;0,22968
10;complexWire;0;2;27,71057;38;29,26558;0,616753;0,01531085;0,563347;-0,2505794;0,2296229
10;complexWire;0;2;27,72476;38;29,26558;0,1301475;-0,005882606;0,1290981;0,01540929;0,2307175
10;complexWire;0;2;27,73843;38;29,26558;0,1301475;-0,005882606;0,1290981;0,01540929;0,2318147
10;complexWire;0;2;27,75242;38;29,26558;0,1556354;0,05427366;0,002998859;-0,1458347;0,230508
10;complexWire;0;2;27,76624;38;29,26558;0,1950067;-0,03091679;0,1836743;0,05775392;0,2305821
10;complexWire;0;2;27,78041;38;29,26558;0,2249839;-0,04975665;0,1802132;0,1251608;0,2327598
10;complexWire;0;2;27,79404;38;29,26558;0,2249839;-0,04975665;0,1802132;0,1251608;0,2355565
10;complexWire;0;2;27,80803;38;29,26558;0,3071452;-0,01991214;0,3019638;-0,05253106;0,2378375
10;complexWire;0;2;27,82196;38;29,26558;0,2589519;0,02589407;0,1905061;-0,1734734;0,2394008
10;complexWire;0;2;27,83594;38;29,26558;0,2589519;0,02589407;0,1905061;-0,1734734;0,2390743
10;complexWire;0;2;27,84979;38;29,26558;0,1990844;-0,003515091;0,1961075;-0,03411919;0,2399987
10;complexWire;0;2;27,86406;38;29,26558;0,09981793;0,03574602;-0,08522347;-0,03772005;0,2407655
10;complexWire;0;2;27,8777;38;29,26558;0,09981793;0,03574602;-0,08522347;-0,03772005;0,2397654
10;complexWire;0;2;27,89204;38;29,26558;0,5528728;0,002083136;0,5193561;-0,1895607;0,2416874
10;complexWire;0;2;27,90575;38;29,26558;0,1926772;0,0166073;0,1782566;-0,07122681;0,2435284
10;complexWire;0;2;27,91947;38;29,26558;0,1926772;0,0166073;0,1782566;-0,07122681;0,2444352
10;complexWire;0;2;27,93333;38;29,26558;0,3178077;0,1140288;-0,2719373;-0,1185298;0,2411854
10;complexWire;0;2;27,94728;38;29,26558;0,1998222;0,06893035;-0,07899404;-0,1701102;0,2383009
10;complexWire;0;2;27,96111;38;29,26558;0,1819923;0,0106507;0,1644142;-0,07730275;0,2361763
10;complexWire;0;2;27,97504;38;29,26558;0,1819923;0,0106507;0,1644142;-0,07730275;0,2369446
10;complexWire;0;2;27,98962;38;29,26558;0,7235926;-0,1725962;0,4751094;0,5177528;0,2440378
10;complexWire;0;2;28,00301;38;29,26558;0,3737088;-0,06653807;-0,02718121;0,3667317;0,2521986
10;complexWire;0;2;28,01678;38;29,26558;0,3737088;-0,06653807;-0,02718121;0,3667317;0,2558841
10;complexWire;0;2;28,03071;38;29,26558;0,09562372;0,04537818;-0,08402839;0,004893541;0,2564736
10;complexWire;0;2;28,0447;38;29,26558;0,1149551;0,03131172;0,05407035;-0,09649172;0,256108
10;complexWire;0;2;28,05898;38;29,26558;0,1149551;0,03131172;0,05407035;-0,09649172;0,2557217
10;complexWire;0;2;28,07275;38;29,26558;0,4512795;-0,09836131;0,2877392;0,3334433;0,26151
10;complexWire;0;2;28,08664;38;29,26558;0,4204616;-0,09870771;0,2208062;0,3439322;0,2675464
10;complexWire;0;2;28,10042;38;29,26558;0,3797923;-0,07919408;0,2831802;0,2403736;0,2732003
10;complexWire;0;2;28,11446;38;29,26558;0,3797923;-0,07919408;0,2831802;0,2403736;0,2784418
10;complexWire;0;2;28,12853;38;29,26558;0,5034083;-0,07499392;0,4062686;0,2876485;0,2849379
10;complexWire;0;2;28,14213;38;29,26558;0,09940599;0,003525473;0,03697421;0,09220645;0,2910832
10;complexWire;0;2;28,15616;38;29,26558;0,09940599;0,003525473;0,03697421;0,09220645;0,292321
10;complexWire;0;2;28,17009;38;29,26558;0,57128;-0,08870478;-0,2780703;0,4910898;0,2947772
10;complexWire;0;2;28,18404;38;29,26558;0,07760707;-0,04483909;0,06268489;0,009105951;0,2970083
10;complexWire;0;2;28,19797;38;29,26558;0,07760707;-0,04483909;0,06268489;0,009105951;0,2972071
10;complexWire;0;2;28,21174;38;29,26558;0,5560341;-0,2074751;0,5095443;0,08057755;0,302121
10;complexWire;0;2;28,22575;38;29,26558;0,2044969;-0,06568934;0,1620455;0,1060432;0,3067055
10;complexWire;0;2;28,2399;38;29,26558;0,2044969;-0,06568934;0,1620455;0,1060432;0,3094711
10;complexWire;0;2;28,25368;38;29,26558;0,2506644;0,05047198;0,2336162;0,07555619;0,312206
10;complexWire;0;2;28,26781;38;29,26558;0,1599904;-0,0119557;0,1510776;0,05127922;0,3145896
10;complexWire;0;2;28,28132;38;29,26558;0,1800222;-0,07612742;0,1512231;0,06118959;0,3165559
10;complexWire;0;2;28,29517;38;29,26558;0,1800222;-0,07612742;0,1512231;0,06118959;0,3187157
10;complexWire;0;2;28,30917;38;29,26558;1,051478;-0,06853135;-0,3420431;0,9919258;0,3248393
10;complexWire;0;2;28,323;38;29,26558;0,6190366;0,02095774;-0,3283334;0,5243704;0,3322093
10;complexWire;0;2;28,33694;38;29,26558;0,6190366;0,02095774;-0,3283334;0,5243704;0,3357205
10;complexWire;0;2;28,35082;38;29,26558;0,365779;0,02217521;0,3446396;0,1205242;0,3395095
10;complexWire;0;2;28,36482;38;29,26558;0,4326971;-0,03711212;0,4236422;-0,07985478;0,342867
10;complexWire;0;2;28,37883;38;29,26558;0,4326971;-0,03711212;0,4236422;-0,07985478;0,3452729
10;complexWire;0;2;28,39279;38;29,26558;0,4267706;-0,1725164;0,3298503;0,2087343;0,3503042
10;complexWire;0;2;28,40697;38;29,26558;0,07605586;-0,06395033;0,02444409;0,03312606;0,3532818
10;complexWire;0;2;28,42093;38;29,26558;0,03456527;-0,03221357;-0,009459928;0,008219123;0,3537628
10;complexWire;0;2;28,43473;38;29,26558;0,03456527;-0,03221357;-0,009459928;0,008219123;0,3539132
10;complexWire;0;2;28,44866;38;29,26558;0,2937207;-0,1162928;0,213366;0,1649932;0,3562554
10;complexWire;0;2;28,4627;38;29,26558;0,08984667;0,002018914;0,07600843;0,04786509;0,3594258
10;complexWire;0;2;28,47688;38;29,26558;0,08984667;0,002018914;0,07600843;0,04786509;0,3603443
10;complexWire;0;2;28,49038;38;29,26558;0,1145828;-0,02796477;0,08392204;0,07283056;0,3616658
10;complexWire;0;2;28,50437;38;29,26558;0,2558874;-0,08617419;0,09408892;0,22181;0,3637023
10;complexWire;0;2;28,51802;38;29,26558;0,2558874;-0,08617419;0,09408892;0,22181;0,3668226
10;complexWire;0;2;28,5319;38;29,26558;0,5624152;-0,2107539;0,2213303;0,4721298;0,3732466
10;complexWire;0;2;28,54609;38;29,26558;0,2817253;-0,1893422;0,04506162;0,2036864;0,3787305
10;complexWire;0;2;28,55979;38;29,26558;0,2817253;-0,1893422;0,04506162;0,2036864;0,3818909
10;complexWire;0;2;28,57383;38;29,26558;0,2520829;0,1089207;-0,2153974;0,07270503;0,3807731
10;complexWire;0;2;28,58751;38;29,26558;2,125006;1,225047;-1,069395;1,367956;0,3802615
10;complexWire;0;2;28,60141;38;29,26558;2,1031;0,8944873;-0,6207373;1,799335;0,3802771
10;complexWire;0;2;28,6156;38;29,26558;2,1031;0,8944873;-0,6207373;1,799335;0,3804342
10;complexWire;0;2;28,62949;38;29,26558;2,976208;0,9015143;-2,281721;1,684885;0,3810045
10;complexWire;0;2;28,64312;38;29,26558;3,237754;0,7705748;-2,507429;1,897911;0,3816057
10;complexWire;0;2;28,65745;38;29,26558;3,237754;0,7705748;-2,507429;1,897911;0,3817049
10;complexWire;0;2;28,67135;38;29,26558;1,528057;0,01474833;-1,039433;1,119964;0,3860441
10;complexWire;0;2;28,68518;38;29,26558;2,703677;1,388134;-1,692293;1,587167;0,3920735
10;complexWire;0;2;28,69882;38;29,26558;2,703677;1,388134;-1,692293;1,587167;0,3978033
10;complexWire;0;2;28,71301;38;29,26558;2,066796;0,8297497;-1,352633;1,324216;0,3992629
10;complexWire;0;2;28,72709;38;29,26558;2,036891;0,8051627;-1,219753;1,418746;0,3998654
10;complexWire;0;2;28,74079;38;29,26558;2,266265;0,5304224;-1,550908;1,565022;0,4000221
10;complexWire;0;2;28,75455;38;29,26558;2,266265;0,5304224;-1,550908;1,565022;0,4000221
10;complexWire;0;2;28,76876;38;29,26558;2,828423;0,3356401;-1,992084;1,979628;0,4000221
10;complexWire;0;2;28,78256;38;29,26558;3,235496;0,314221;-2,183626;2,366743;0,4000221
10;complexWire;0;2;28,79661;38;29,26558;3,235496;0,314221;-2,183626;2,366743;0,4000221
10;complexWire;0;2;28,81029;38;29,26558;3,317144;0,5362152;-2,224389;2,401669;0,4000981
10;complexWire;0;2;28,82436;38;29,26558;3,253488;0,5061594;-2,17329;2,367656;0,4002884
10;complexWire;0;2;28,83855;38;29,26558;3,253488;0,5061594;-2,17329;2,367656;0,4006749
10;complexWire;0;2;28,85217;38;29,26558;4,21076;0,6855808;-2,702496;3,15547;0,4007146
10;complexWire;0;2;28,8662;38;29,26558;4,426287;0,6569878;-2,915389;3,265102;0,4007146
10;complexWire;0;2;28,88043;38;29,26558;4,342664;0,626238;-2,903496;3,168007;0,4007146
10;complexWire;0;2;28,89383;38;29,26558;4,342664;0,626238;-2,903496;3,168007;0,4007146
10;complexWire;0;2;28,90772;38;29,26558;4,28256;-0,1436353;-2,667209;3,347489;0,4151912
10;complexWire;0;2;28,92206;38;29,26558;0,5998585;0,1828404;-0,439607;0,3648907;0,4423383
10;complexWire;0;2;28,93554;38;29,26558;0,5998585;0,1828404;-0,439607;0,3648907;0,4451263
10;complexWire;0;2;28,94954;38;29,26558;0,4124133;0,07623639;-0,2656266;0,3061295;0,4481361
10;complexWire;0;2;28,96376;38;29,26558;0,3603893;0,06138887;-0,31428;0,1653478;0,4507052
10;complexWire;0;2;28,97739;38;29,26558;0,3603893;0,06138887;-0,31428;0,1653478;0,4517675
10;complexWire;0;2;28,99127;38;29,26558;0,3040643;0,2500195;-0,160633;-0,0643611;0,4506199
10;complexWire;0;2;29,00545;38;29,26558;0,4532568;0,2027627;0,2889145;-0,2843544;0,4483677
10;complexWire;0;2;29,0191;38;29,26558;0,4532568;0,2027627;0,2889145;-0,2843544;0,4453571
10;complexWire;0;2;29,03316;38;29,26558;0,3037118;0,2574019;0,1306836;-0,0943765;0,4441494
10;complexWire;0;2;29,04703;38;29,26558;0,5132393;-0,2237928;-0,4069604;0,2184366;0,4424589
10;complexWire;0;2;29,06122;38;29,26558;0,7152181;0,1388367;-0,6981923;-0,06920109;0,4401109
10;complexWire;0;2;29,07487;38;29,26558;0,7152181;0,1388367;-0,6981923;-0,06920109;0,4373296
10;complexWire;0;2;29,08887;38;29,26558;0,273653;0,225913;-0,07876274;-0,1328371;0,435553
10;complexWire;0;2;29,10273;38;29,26558;0,2507329;0,003286302;0,2082187;0,1396466;0,4350761
10;complexWire;0;2;29,11672;38;29,26558;0,2507329;0,003286302;0,2082187;0,1396466;0,4376613
10;complexWire;0;2;29,13095;38;29,26558;0,5451043;0,004760876;0,1636616;0,5199335;0,4439591
10;complexWire;0;2;29,14464;38;29,26558;0,2532935;-0,08418895;0,1288751;0,2011492;0,4496751
10;complexWire;0;2;29,15846;38;29,26558;0,2532935;-0,08418895;0,1288751;0,2011492;0,4527052
10;complexWire;0;2;29,17237;38;29,26558;0,772077;0,188349;0,2397656;0,7093236;0,4618822
10;complexWire;0;2;29,18626;38;29,26558;0,1388156;0,08858554;-0,06031059;0,08823276;0,4677844
10;complexWire;0;2;29,20026;38;29,26558;0,3518748;-0,05725166;-0,03749318;0,3451556;0,4688463
10;complexWire;0;2;29,21452;38;29,26558;0,3518748;-0,05725166;-0,03749318;0,3451556;0,4735261
10;complexWire;0;2;29,22802;38;29,26558;0,6883201;0,0182787;-0,5068201;0,4653856;0,4781453
10;complexWire;0;2;29,24209;38;29,26558;0,2316062;0,03806707;-0,1766037;0,1449257;0,4826661
10;complexWire;0;2;29,25593;38;29,26558;0,2316062;0,03806707;-0,1766037;0,1449257;0,4841829
10;complexWire;0;2;29,26997;38;29,26558;0,7627686;-0,1445024;0,4116155;0,6257057;0,4914796
10;complexWire;0;2;29,28391;38;29,26558;0,512549;-0,1438357;0,09557344;0,4825801;0,5003077
10;complexWire;0;2;29,29787;38;29,26558;0,512549;-0,1438357;0,09557344;0,4825801;0,5071858
10;complexWire;0;2;29,31158;38;29,26558;0,6559502;-0,1451608;0,228424;0,5975127;0,5155287
10;complexWire;0;2;29,32537;38;29,26558;0,2819041;-0,05153418;-0,03739409;0,2746195;0,5222387
10;complexWire;0;2;29,33938;38;29,26558;0,2819041;-0,05153418;-0,03739409;0,2746195;0,525917
10;complexWire;0;2;29,35327;38;29,26558;0,6037039;-0,1317926;-0,1068994;0,5793631;0,5333896
10;complexWire;0;2;29,36717;38;29,26558;0,3329265;-0,07265797;0,1842048;0,2676368;0,5392334
10;complexWire;0;2;29,38139;38;29,26558;0,3046638;-0,02018437;0,2714437;0,1368612;0,5433052
10;complexWire;0;2;29,3951;38;29,26558;0,3046638;-0,02018437;0,2714437;0,1368612;0,54584
10;complexWire;0;2;29,40903;38;29,26558;0,6689933;-0,0894662;0,559992;0,3549039;0,5508877
10;complexWire;0;2;29,42309;38;29,26558;0,4482431;-0,141326;-0,01647845;0,4250616;0,5572435
10;complexWire;0;2;29,43683;38;29,26558;0,4482431;-0,141326;-0,01647845;0,4250616;0,5629603
10;complexWire;0;2;29,45068;38;29,26558;0,5918488;-0,1495279;-0,1192153;0,5601019;0,5699197
10;complexWire;0;2;29,46474;38;29,26558;0,1451771;-0,03595834;0,01202071;0,1401388;0,5753551
10;complexWire;0;2;29,47855;38;29,26558;0,1451771;-0,03595834;0,01202071;0,1401388;0,5768246
10;complexWire;0;2;29,49253;38;29,26558;0,7972674;0,2807426;0,2650186;0,6975558;0,5769783
10;complexWire;0;2;29,50673;38;29,26558;1,20084;0,1156191;0,6431611;1,007468;0,5769783
10;complexWire;0;2;29,52038;38;29,26558;1,483561;0,1351973;0,6272864;1,337605;0,5769783
10;complexWire;0;2;29,53435;38;29,26558;1,483561;0,1351973;0,6272864;1,337605;0,5769783
10;complexWire;0;2;29,54831;38;29,26558;1,928846;0,1470733;0,6818283;1,798313;0,5769783
10;complexWire;0;2;29,56242;38;29,26558;2,217085;0,1537979;0,78019;2,069569;0,5769783
10;complexWire;0;2;29,576;38;29,26558;2,217085;0,1537979;0,78019;2,069569;0,5769783
10;complexWire;0;2;29,59001;38;29,26558;2,75227;0,1533761;1,031423;2,547084;0,5769783
10;complexWire;0;2;29,60379;38;29,26558;2,987219;0,1806151;0,9937351;2,811289;0,5769783
10;complexWire;0;2;29,61787;38;29,26558;2,987219;0,1806151;0,9937351;2,811289;0,5769783
10;complexWire;0;2;29,63179;38;29,26558;3,319442;0,2287905;0,9526695;3,171556;0,5769783
10;complexWire;0;2;29,64562;38;29,26558;3,745237;-0,4631572;1,455848;3,419472;0,5769783
10;complexWire;0;2;29,65985;38;29,26558;3,745237;-0,4631572;1,455848;3,419472;0,5769783
10;complexWire;0;2;29,67354;38;29,26558;4,60736;-1,574635;2,127409;3,771263;0,5769783
10;complexWire;0;2;29,68741;38;29,26558;5,164122;-1,81857;2,396388;4,197414;0,5769783
10;complexWire;0;2;29,70125;38;29,26558;5,453445;-1,912132;2,569111;4,41401;0,5769783
10;complexWire;0;2;29,71529;38;29,26558;5,453445;-1,912132;2,569111;4,41401;0,5769783
10;complexWire;0;2;29,72925;38;29,26558;5,250978;-1,658723;2,595249;4,252774;0,5769783
10;complexWire;0;2;29,74372;38;29,26558;5,45052;-1,686858;2,722562;4,410253;0,5769783
10;complexWire;0;2;29,75703;38;29,26558;5,45052;-1,686858;2,722562;4,410253;0,5769783
10;complexWire;0;2;29,77107;38;29,26558;5,758218;-1,735102;3,002283;4,597042;0,5769783
10;complexWire;0;2;29,78493;38;29,26558;5,912223;-1,738782;3,107306;4,719711;0,5769782
10;complexWire;0;2;29,79887;38;29,26558;5,912223;-1,738782;3,107306;4,719711;0,5769783
10;complexWire;0;2;29,81281;38;29,26558;5,95624;-1,626469;3,07303;4,836102;0,5769783
10;complexWire;0;2;29,8267;38;29,26558;6,104871;-1,65201;3,149522;4,961938;0,5769783
10;complexWire;0;2;29,84072;38;29,26558;6,044652;-1,576705;3,170751;4,898791;0,5769783
10;complexWire;0;2;29,85446;38;29,26558;6,044652;-1,576705;3,170751;4,898791;0,5769783
10;complexWire;0;2;29,86834;38;29,26558;6,017572;-1,469602;3,24121;4,852422;0,5769783
10;complexWire;0;2;29,88228;38;29,26558;5,971667;-1,389465;3,21236;4,838485;0,5769783
10;complexWire;0;2;29,89636;38;29,26558;5,971667;-1,389465;3,21236;4,838485;0,5769783
10;complexWire;0;2;29,91043;38;29,26558;5,939517;-1,254647;3,184148;4,854371;0,5769783
10;complexWire;0;2;29,92432;38;29,26558;6,028471;-1,229723;3,26998;4,91299;0,5769783
10;complexWire;0;2;29,93801;38;29,26558;6,028471;-1,229723;3,26998;4,91299;0,5769783
10;complexWire;0;2;29,95196;38;29,26558;5,594425;1,411007;1,274572;5,26138;0,5769783
10;complexWire;0;2;29,96585;38;29,26558;5,245899;1,343998;1,420262;4,867852;0,5769783
10;complexWire;0;2;29,97975;38;29,26558;5,245899;1,343998;1,420262;4,867852;0,5769782
10;complexWire;0;2;29,99365;38;29,26558;4,866719;-0,5312864;2,77724;3,961013;0,5769783
10;complexWire;0;2;30,00778;38;29,26558;4,681895;-0,4449819;2,652573;3,83223;0,5769783
10;complexWire;0;2;30,02156;38;29,26558;4,643738;-0,4669047;2,611991;3,811011;0,5769782
10;complexWire;0;2;30,03562;38;29,26558;4,643738;-0,4669047;2,611991;3,811011;0,5769783
10;complexWire;0;2;30,04966;38;29,26558;5,108681;0,4647834;3,190023;3,963124;0,5769783
10;complexWire;0;2;30,06372;38;29,26558;5,384224;0,3774163;3,351234;4,19722;0,5769783
10;complexWire;0;2;30,07727;38;29,26558;5,384224;0,3774163;3,351234;4,19722;0,5769783
10;complexWire;0;2;30,09144;38;29,26558;5,426906;0,1686513;3,54661;4,104196;0,5769783
10;complexWire;0;2;30,10571;38;29,26558;5,598817;-0,03512239;3,910914;4,006278;0,5769783
10;complexWire;0;2;30,11955;38;29,26558;5,598817;-0,03512239;3,910914;4,006278;0,5769783
10;complexWire;0;2;30,13338;38;29,26558;6,013658;-0,05158305;4,211434;4,292463;0,5769783
10;complexWire;0;2;30,14724;38;29,26558;6,119792;-0,04106879;4,244067;4,408863;0,5769783
10;complexWire;0;2;30,16107;38;29,26558;6,184768;-0,08815026;4,302586;4,441998;0,5769783
10;complexWire;0;2;30,17508;38;29,26558;6,184768;-0,08815026;4,302586;4,441998;0,5769783
10;complexWire;0;2;30,18893;38;29,26558;6,608919;-0,4438368;4,842616;4,475476;0,5769782
10;complexWire;0;2;30,20288;38;29,26558;6,903274;-0,5483277;5,126536;4,590551;0,5769783
10;complexWire;0;2;30,2167;38;29,26558;6,903274;-0,5483277;5,126536;4,590551;0,5769783
10;complexWire;0;2;30,23058;38;29,26558;7,383979;-0,5646091;5,479361;4,917415;0,5769783
10;complexWire;0;2;30,2442;38;29,26558;7,715694;-0,6089809;5,710592;5,15269;0,5769783
10;complexWire;0;2;30,25883;38;29,26558;7,715694;-0,6089809;5,710592;5,15269;0,5769783
10;complexWire;0;2;30,27239;38;29,26558;8,447837;-0,6613503;6,120509;5,785148;0,5769783
10;complexWire;0;2;30,28592;38;29,26558;8,550398;-0,6250541;6,110941;5,947689;0,5769783
10;complexWire;0;2;30,30037;38;29,26558;8,424009;-0,5686936;5,972493;5,913531;0,5769783
10;complexWire;0;2;30,31365;38;29,26558;8,424009;-0,5686936;5,972493;5,913531;0,5769783
10;complexWire;0;2;30,32789;38;29,26558;8,426521;-0,74471;6,194595;5,663802;0,5769783
10;complexWire;0;2;30,34165;38;29,26558;8,795999;-0,8640935;6,510304;5,851398;0,5769783
10;complexWire;0;2;30,35567;38;29,26558;8,795999;-0,8640935;6,510304;5,851398;0,5769783
10;complexWire;0;2;30,3694;38;29,26558;9,171302;-0,8715749;6,722772;6,177174;0,5769783
10;complexWire;0;2;30,38365;38;29,26558;9,475838;-0,8425689;6,87571;6,465771;0,5769783
10;complexWire;0;2;30,39734;38;29,26558;9,475838;-0,8425689;6,87571;6,465771;0,5769783
10;complexWire;0;2;30,41145;38;29,26558;9,377978;-0,7399836;6,736425;6,482243;0,5769783
10;complexWire;0;2;30,42526;38;29,26558;9,384686;-0,7586601;6,765545;6,459425;0,5769783
10;complexWire;0;2;30,43907;38;29,26558;9,384686;-0,7586601;6,765545;6,459425;0,5769783
