ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;1;5;69,34628;24;63,10876;0,1953044;-0,03437122;-0,1523869;0,1172206;0,1040186
9;complexWire;1;5;69,37423;24;63,10876;0,2742906;-0,08344325;-0,1488057;0,2147776;0,1033923
9;complexWire;1;5;69,40218;24;63,10876;0,238046;-0,08970827;-0,06432533;0,2109042;0,1042362
9;complexWire;1;5;69,42987;24;63,10876;0,1038516;-0,03914183;-0,0533433;0,08004729;0,07201702
9;complexWire;1;5;69,45782;24;63,10876;0,2773969;-0,01222331;-0,2653373;0,0799732;0,06787255
9;complexWire;1;5;69,48534;24;63,10876;0,2213801;-0,01361672;-0,2044531;0,0838014;0,07171748
9;complexWire;1;5;69,51334;24;63,10876;0,3011099;-0,01643825;-0,2784729;0,1133569;0,0771315
9;complexWire;1;5;69,54121;24;63,10876;0,1238796;0,01047684;-0,1226192;0,01417476;0,07976018
9;complexWire;1;5;69,56924;24;63,10876;0,165162;0,0119473;-0,1624623;0,02723464;0,07653363
9;complexWire;1;5;69,59686;24;63,10876;0,352568;0,002013297;-0,340019;0,09320502;0,07775753
9;complexWire;1;5;69,6249;24;63,10876;0,1664641;-0,008156382;-0,1523211;0,06664859;0,07621258
9;complexWire;1;5;69,65259;24;63,10876;0,1732179;-0,01569963;-0,150157;0,08491661;0,07970151
9;complexWire;1;5;69,66931;24;63,10876;0,1961301;-0,007572353;-0,1815538;0,07380988;0,07721914
9;complexWire;1;5;69,69631;24;63,10876;0,2423582;-0,02671446;-0,2071777;0,1228871;0,0725997
9;complexWire;1;5;69,72369;24;63,10876;0,1063856;-0,004565423;-0,09673014;0,04404911;0,06910417
9;complexWire;1;5;69,75095;24;63,10876;0,1397864;-0,01578933;-0,1143159;0,07888483;0,08291095
9;complexWire;1;5;69,77869;24;63,10876;0,3028227;-0,06518544;-0,202584;0,2154348;0,07809924
9;complexWire;1;5;69,80659;24;63,10876;0,1100941;-0,01145163;-0,08850262;0,0644737;0,07468777
9;complexWire;1;5;69,83412;24;63,10876;0,109546;0,0006684749;-0,09872548;0,0474675;0,0839739
9;complexWire;1;5;69,8618;24;63,10876;0,09767848;-0,003923285;-0,07979112;0,05620561;0,08116581
9;complexWire;1;5;69,88953;24;63,10876;0,1512777;-0,002465868;-0,1313192;0,07506081;0,0786145
9;complexWire;1;5;69,91714;24;63,10876;0,1301994;0,01488157;-0,1236754;0,03787885;0,07683945
9;complexWire;1;5;69,93331;24;63,10876;0,1105954;0,02990949;-0,1062073;0,007534537;0,07529016
9;complexWire;1;5;69,95862;24;63,10876;0,07831221;0,02606131;-0,07367792;0,0050175;0,07345662
9;complexWire;1;5;69,98674;24;63,10876;0,04442485;0,002972774;-0,02600461;0,03589555;0,07197361
9;complexWire;1;5;70,01453;24;63,10876;0,04941115;0,03700687;-0,02499582;-0,02114622;0,07112604
9;complexWire;1;5;70,03088;24;63,10876;0,1143695;0,07146416;-0,01348717;-0,08826868;0,09160524
9;complexWire;1;5;70,05569;24;63,10876;0,141863;0,07727457;0,05327741;-0,1063732;0,09334625
9;complexWire;1;5;70,07172;24;63,10876;0,06346164;0,02822714;0,04979428;-0,0274069;0,09757645
9;complexWire;1;5;70,09733;24;63,10876;0,03078999;0,02074409;0,02274273;-0,0006892644;0,07179262
9;complexWire;1;5;70,11339;24;63,10876;0,07006083;0,04403537;-0,03984266;-0,03717484;0,07149201
9;complexWire;1;5;70,1394;24;63,10876;0,09475131;0,04877673;-0,07127141;-0,03897471;0,09769158
9;complexWire;1;5;70,15567;24;63,10876;0,06921292;0,03364266;-0,05585604;-0,02320998;0,09825177
9;complexWire;1;5;70,18073;24;63,10876;0,03470455;0,009217149;-0,03107913;0,01239104;0,09943054
9;complexWire;1;5;70,19727;24;63,10876;0,03470455;0,009217149;-0,03107913;0,01239104;0,09997886
9;complexWire;1;5;70,22227;24;63,10876;0,06378638;-0,01279906;-0,01300496;0,06112084;0,1014808
9;complexWire;1;5;70,23844;24;63,10876;0,06378638;-0,01279906;-0,01300496;0,06112084;0,1021996
9;complexWire;1;5;70,26422;24;63,10876;0,07438457;-0,01214775;-0,03939436;0,06191592;0,1046025
9;complexWire;1;5;70,27999;24;63,10876;0,07438457;-0,01214775;-0,03939436;0,06191592;0,1056647
9;complexWire;1;5;70,30634;24;63,10876;0,05202761;-0,01186421;-0,003741778;0,05051843;0,1068215
9;complexWire;1;5;70,33425;24;63,10876;0,08348322;-0,02398419;0,01768458;0,07798373;0,1076937
9;complexWire;1;5;70,36202;24;63,10876;0,03211144;-0,006464081;0,009479097;0,02999178;0,1082075
9;complexWire;1;5;70,37736;24;63,10876;0,03211144;-0,006464081;0,009479097;0,02999178;0,1083703
9;complexWire;1;5;70,40388;24;63,10876;0,02151412;0,01535592;-0,00103673;-0,01503257;0,1081108
9;complexWire;1;5;70,41948;24;63,10876;0,02151412;0,01535592;-0,00103673;-0,01503257;0,1079856
9;complexWire;1;5;70,44577;24;63,10876;0,0151534;-1,862389E-05;0,01243336;0,008662368;0,107797
9;complexWire;1;5;70,47339;24;63,10876;0,07142012;-0,02763648;0,02661368;0,06023927;0,1079388
9;complexWire;1;5;70,48917;24;63,10876;0,06625322;-0,02689474;0,01496884;0,05866938;0,1082681
9;complexWire;1;5;70,51501;24;63,10876;0,04609;0,01727628;0,0148912;-0,04005085;0,1080192
9;complexWire;1;5;70,53076;24;63,10876;0,1379168;0,05468407;0,02564938;-0,1239871;0,1068441
9;complexWire;1;5;70,55679;24;63,10876;0,1153661;0,02335846;0,09139503;-0,06641285;0,1041575
9;complexWire;1;5;70,5854;24;63,10876;0,0874954;0,007675716;0,0812206;-0,03161871;0,1010221
9;complexWire;1;5;70,61271;24;63,10876;0,2329469;0,03437947;0,2023729;-0,1101251;0,09709505
9;complexWire;1;5;70,62897;24;63,10876;0,2826639;0,03605502;0,2507;-0,1254928;0,1011324
9;complexWire;1;5;70,65443;24;63,10876;0,129886;-0,004695148;0,1290157;-0,01425801;0,09653154
9;complexWire;1;5;70,67064;24;63,10876;0,115624;-0,04513295;-0,01352117;0,1055893;0,1106423
9;complexWire;1;5;70,69589;24;63,10876;0,221858;-0,0262211;-0,1975907;0,09742356;0,114695
9;complexWire;1;5;70,71223;24;63,10876;0,2445332;-0,0445248;-0,1992928;0,1345228;0,1045207
9;complexWire;1;5;70,73769;24;63,10876;0,1867775;-0,07871158;-0,001334683;0,1693769;0,1083106
9;complexWire;1;5;70,7659;24;63,10876;0,1567152;-0,06368196;-0,01652462;0,1422364;0,06646165
9;complexWire;1;5;70,79385;24;63,10876;0,4516997;-0,1228667;-0,2923582;0,3216567;0,06308711
9;complexWire;1;5;70,82208;24;63,10876;0,1245932;-0,01570623;-0,1075589;0,06089224;0,08006679
9;complexWire;1;5;70,84955;24;63,10876;0,09939962;0,02423019;-0,09443073;-0,01939121;0,06053941
9;complexWire;1;5;70,86538;24;63,10876;0,07052456;0,008300931;-0,06964664;0,007358868;0,06465444
9;complexWire;1;5;70,89135;24;63,10876;0,1236279;-0,01632912;-0,09801112;0,0735598;0,05776957
9;complexWire;1;5;70,90708;24;63,10876;0,1089268;-0,009968668;-0,09116441;0,05877683;0,08449992
9;complexWire;1;5;70,93278;24;63,10876;0,06146719;-0,008070244;-0,04162541;0,04450182;0,08786125
9;complexWire;1;5;70,9493;24;63,10876;0,02129003;0,002232332;-0,01524386;0,01469376;0,08742331
9;complexWire;1;5;70,9746;24;63,10876;0,02042086;0,003456682;-0,0112742;0,01667199;0,08698568
9;complexWire;1;5;70,99033;24;63,10876;0,05315062;0,007088336;-0,04670786;0,02435404;0,08657091
9;complexWire;1;5;71,01642;24;63,10876;0,1750376;0,01585041;-0,1672573;0,04911119;0,08514868
9;complexWire;1;5;71,03242;24;63,10876;0,1696922;0,02110907;-0,1635961;0,03982649;0,08416631
9;complexWire;1;5;71,05789;24;63,10876;0,1391528;0,01441035;-0,1292263;0,04956225;0,09131128
9;complexWire;1;5;71,07435;24;63,10876;0,08804925;0,01011684;-0,07864462;0,0382798;0,09061112
9;complexWire;1;5;71,09974;24;63,10876;0,05426782;0,01357747;-0,03686008;0,03744306;0,08960519
9;complexWire;1;5;71,12774;24;63,10876;0,04294217;0,009303923;-0,02609679;0,03280891;0,08846314
9;complexWire;1;5;71,15581;24;63,10876;0,1262525;0,01652347;-0,1132474;0,05330754;0,08722897
9;complexWire;1;5;71,1711;24;63,10876;0,1066778;0,01995213;-0,09769923;0,03790679;0,08675024
9;complexWire;1;5;71,19731;24;63,10876;0,04934959;0,01735049;-0,03486246;0,03031422;0,0856574
9;complexWire;1;5;71,21236;24;63,10876;0,04921603;0,009877946;-0,007075016;0,04769264;0,08498643
9;complexWire;1;5;71,23927;24;63,10876;0,07746889;-0,0006115421;-0,02044815;0,07471899;0,08341084
9;complexWire;1;5;71,25449;24;63,10876;0,1135995;-0,01243962;-0,04049093;0,1054068;0,08214982
9;complexWire;1;5;71,2811;24;63,10876;0,1053617;-0,01404705;-0,03853296;0,09705145;0,08820919
9;complexWire;1;5;71,29595;24;63,10876;0,1053617;-0,01404705;-0,03853296;0,09705145;0,08704225
9;complexWire;1;5;71,32279;24;63,10876;0,1205582;-0,02850501;0,01024164;0,1166913;0,08426245
9;complexWire;1;5;71,33875;24;63,10876;0,1205582;-0,02850501;0,01024164;0,1166913;0,08292977
9;complexWire;1;5;71,36413;24;63,10876;0,1838105;-0,05642271;0,03891226;0,1705539;0,07960916
9;complexWire;1;5;71,37934;24;63,10876;0,1838105;-0,05642271;0,03891226;0,1705539;0,0780643
9;complexWire;1;5;71,40621;24;63,10876;0,2667097;-0,09333275;0,02762116;0,2483146;0,07387467
ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;1;5;3,832961;4;46,13881;0,8482019;-0,1919263;0,8234553;0,06732085;0,1870692
9;complexWire;1;5;3,847472;4;46,13881;0,6042677;-0,197523;0,5682683;-0,05652579;0,180703
9;complexWire;1;5;3,860634;4;46,13881;0,3930309;-0,14222;0,3660542;0,01584429;0,1769075
9;complexWire;1;5;3,874895;4;46,13881;0,3930309;-0,14222;0,3660542;0,01584429;0,173994
9;complexWire;1;5;3,888789;4;46,13881;0,4194139;-0,1408691;0,3719305;0,1331602;0,1705507
9;complexWire;1;5;3,902738;4;46,13881;0,3470768;-0,1640362;0,3049077;-0,02420223;0,1672287
9;complexWire;1;5;3,91658;4;46,13881;0,3470768;-0,1640362;0,3049077;-0,02420223;0,1612612
9;complexWire;1;5;3,930419;4;46,13881;0,3181975;-0,1496659;0,2785583;0,03542698;0,1595035
9;complexWire;1;5;3,944366;4;46,13881;0,3421968;0,006346324;0,2315746;0,2518562;0,1569684
9;complexWire;1;5;3,958657;4;46,13881;0,3421968;0,006346324;0,2315746;0,2518562;0,1526692
9;complexWire;1;5;3,972536;4;46,13881;0,6974958;0,1458681;0,4036188;0,5498315;0,1440701
9;complexWire;1;5;3,98625;4;46,13881;0,4827269;0,05894942;0,3897866;0,2785976;0,1418763
9;complexWire;1;5;4,000545;4;46,13881;0,8067204;-0,01944713;0,7885948;0,1689315;0,135854
9;complexWire;1;5;4,013925;4;46,13881;0,8067204;-0,01944713;0,7885948;0,1689315;0,1291502
9;complexWire;1;5;4,027966;4;46,13881;0,6479573;0,03642114;0,6099359;0,2156393;0,1295367
9;complexWire;1;5;4,04196;4;46,13881;0,3574228;0,1492056;-0,008261858;0,3246853;0,1242721
9;complexWire;1;5;4,056509;4;46,13881;0,3574228;0,1492056;-0,008261858;0,3246853;0,1200357
9;complexWire;1;5;4,06982;4;46,13881;0,5916039;0,2506874;0,02980896;0,535035;0,1142336
9;complexWire;1;5;4,083717;4;46,13881;0,3523866;0,1412351;0,1481145;0,2868642;0,1081952
9;complexWire;1;5;4,097581;4;46,13881;0,3523866;0,1412351;0,1481145;0,2868642;0,1038713
9;complexWire;1;5;4,111615;4;46,13881;0,1649674;0,04792878;0,1509703;0,04609844;0,1017103
9;complexWire;1;5;4,125863;4;46,13881;0,1068545;0,06409406;0,0002495707;0,08549722;0,1001619
9;complexWire;1;5;4,14041;4;46,13881;0,2571124;0,1229771;0,05185054;0,2197611;0,09877384
9;complexWire;1;5;4,154651;4;46,13881;0,2571124;0,1229771;0,05185054;0,2197611;0,09563716
9;complexWire;1;5;4,168708;4;46,13881;0,4732852;0,1886388;0,2479032;0,3563121;0,09535193
9;complexWire;1;5;4,182801;4;46,13881;0,2866895;0,1185356;0,1422177;0,2188934;0,09002458
9;complexWire;1;5;4,196801;4;46,13881;0,2866895;0,1185356;0,1422177;0,2188934;0,08658559
9;complexWire;1;5;4,22238;4;46,13881;0,1348822;0,06579899;0,04091126;0,1104082;0,08139789
9;complexWire;1;5;4,23678;4;46,13881;0,1348822;0,06579899;0,04091126;0,1104082;0,08804551
9;complexWire;1;5;4,251538;4;46,13881;0,1496751;0,03975574;0,1353993;0,04989123;0,08645235
9;complexWire;1;5;4,266288;4;46,13881;0,2239028;0,04378383;0,2106246;0,06207055;0,08465367
9;complexWire;1;5;4,280175;4;46,13881;0,2110118;0,04244282;0,1965506;0,06397208;0,08273082
9;complexWire;1;5;4,305744;4;46,13881;0,2648314;0,08974622;0,1848635;0,1670532;0,07915492
9;complexWire;1;5;4,319866;4;46,13881;0,2648314;0,08974622;0,1848635;0,1670532;0,07978499
9;complexWire;1;5;4,33393;4;46,13881;0,6117539;0,2778931;0,02086605;0,5445942;0,07382143
9;complexWire;1;5;4,348371;4;46,13881;0,3865499;0,1766474;-0,1166427;0,3234363;0,07385824
9;complexWire;1;5;4,363625;4;46,13881;0,1686644;0,08858105;-0,06305036;0,1289408;0,07176777
9;complexWire;1;5;4,37745;4;46,13881;0,1686644;0,08858105;-0,06305036;0,1289408;0,07084513
9;complexWire;1;5;4,391568;4;46,13881;0,1791964;-0,03502493;0,1055609;-0,1405044;0,07057457
9;complexWire;1;5;4,417048;4;46,13881;0,1610368;-0,01170437;0,1364103;-0,08478271;0,06988159
9;complexWire;1;5;4,43137;4;46,13881;0,1172183;0,03609989;0,1085434;0,02559772;0,06882872
9;complexWire;1;5;4,446208;4;46,13881;0,2487407;0,1252591;0,03721357;0,2116535;0,06710771
9;complexWire;1;5;4,460472;4;46,13881;0,2610221;0,1268268;-0,0174097;0,2274739;0,06487312
9;complexWire;1;5;4,475221;4;46,13881;0,2610221;0,1268268;-0,0174097;0,2274739;0,0629559
9;complexWire;1;5;4,50082;4;46,13881;0,09531829;0,04867692;-0,009729063;0,08137247;0,06073844
9;complexWire;1;5;4,514978;4;46,13881;0,09531829;0,04867692;-0,009729063;0,08137247;0,06017827
9;complexWire;1;5;4,529895;4;46,13881;0,2082045;0,06518531;0,1510642;0,1275916;0,05872116
9;complexWire;1;5;4,544169;4;46,13881;0,2477906;0,07618212;0,1722421;0,1610252;0,05689702
9;complexWire;1;5;4,558646;4;46,13881;0,2477906;0,07618212;0,1722421;0,1610252;0,05498986
9;complexWire;1;5;4,584548;4;46,13881;0,3300308;0,1284435;0,09674691;0,2882059;0,05143527
9;complexWire;1;5;4,598917;4;46,13881;0,3300308;0,1284435;0,09674691;0,2882059;0,04644682
9;complexWire;1;5;4,61437;4;46,13881;0,6677296;0,2584902;-0,1530811;0,5963319;0,04497141
9;complexWire;1;5;4,640219;4;46,13881;0,06104475;0,009520886;0,05489427;0,02494861;0,05837708
9;complexWire;1;5;4,655;4;46,13881;0,06104475;0,009520886;0,05489427;0,02494861;0,05799006
9;complexWire;1;5;4,670215;4;46,13881;0,3994808;0,0595004;0,342594;0,1966569;0,05670539
9;complexWire;1;5;4,696433;4;46,13881;0,401825;0,09972725;0,2647135;0,285385;0,05633536
9;complexWire;1;5;4,724075;4;46,13881;0,1841857;0,06381235;0,06189499;0,1613114;0,06087606
9;complexWire;1;5;4,739675;4;46,13881;0,1841857;0,06381235;0,06189499;0,1613114;0,05968289
9;complexWire;1;5;4,766182;4;46,13881;0,05147752;0,006388147;0,04161659;0,02961733;0,06084926
9;complexWire;1;5;4,782495;4;46,13881;0,2311507;0,00270436;0,2216599;0,06550013;0,06121208
9;complexWire;1;5;4,807658;4;46,13881;0,2755711;0,03475607;0,2229014;0,1582607;0,06295636
9;complexWire;1;5;4,835573;4;46,13881;0,4041359;0,06090781;0,311614;0,2500256;0,03787316
9;complexWire;1;5;4,851369;4;46,13881;0,3646625;0,07023725;0,243988;0,2617542;0,04425813
9;complexWire;1;5;4,877351;4;46,13881;0,2398649;0,05691343;0,1204275;0,1994824;0,06486854
9;complexWire;1;5;4,893445;4;46,13881;0,3272248;0,05705624;0,2102752;0,2441414;0,04919712
9;complexWire;1;5;4,918808;4;46,13881;0,3230641;0,01191855;0,2909974;0,1398174;0,0543597
9;complexWire;1;5;4,934682;4;46,13881;0,4173099;0,005753491;0,3835241;0,1643889;0,05055542
9;complexWire;1;5;4,960633;4;46,13881;0,1075246;0,007135576;0,09310529;0,05331069;0,07275581
9;complexWire;1;5;4,977317;4;46,13881;0,1075246;0,007135576;0,09310529;0,05331069;0,07454099
9;complexWire;1;5;5,002583;4;46,13881;0,1341694;0,03436796;0,04788104;0,1205309;0,06619342
9;complexWire;1;5;5,030563;4;46,13881;0,2404247;0,03496752;0,1680078;0,1683884;0,07869066
9;complexWire;1;5;5,058523;4;46,13881;0,2724248;0,01145104;0,2444504;0,1197002;0,08568333
9;complexWire;1;5;5,086427;4;46,13881;0,1820875;0,02049411;0,1480656;0,1039828;0,0932675
9;complexWire;1;5;5,114424;4;46,13881;0,2087308;0,01629104;0,1836721;0,09781465;0,08567803
9;complexWire;1;5;5,142279;4;46,13881;0,09745591;0,01530079;0,074977;0,0603489;0,0899754
9;complexWire;1;5;5,170134;4;46,13881;0,2331431;0,05064104;0,1359944;0,1824738;0,09362238
9;complexWire;1;5;5,198061;4;46,13881;0,2569292;0,05623329;0,1488606;0,20172;0,09955037
9;complexWire;1;5;5,226041;4;46,13881;0,2000566;0,04185823;0,1253008;0,150234;0,0934894
9;complexWire;1;5;5,253992;4;46,13881;0,1077226;0,01498265;0,09106476;0,05555981;0,09380023
9;complexWire;1;5;5,281486;4;46,13881;0,08553179;0,009968214;0,07854591;0,03235525;0,09686235
9;complexWire;1;5;5,309789;4;46,13881;0,1379874;0,03784009;0,07716852;0,1079522;0,09954482
9;complexWire;1;5;5,337346;4;46,13881;0,1858266;0,05074151;0,08419363;0,1576968;0,1031212
9;complexWire;1;5;5,365079;4;46,13881;0,1669929;0,03210377;0,1169389;0,1148097;0,09542645
9;complexWire;1;5;5,393162;4;46,13881;0,1823558;0,02472411;0,1545359;0,09360037;0,1000017
9;complexWire;1;5;5,421218;4;46,13881;0,1499516;0,01809824;0,1315406;0,06967784;0,1054031
9;complexWire;1;5;5,448736;4;46,13881;0,1812939;0,01711902;0,1599101;0,08368511;0,1097264
9;complexWire;1;5;5,47696;4;46,13881;0,2738104;0,02582926;0,233989;0,1398362;0,1035465
9;complexWire;1;5;5,504484;4;46,13881;0,262;0,02183301;0,2280476;0,1271284;0,1118699
9;complexWire;1;5;5,532614;4;46,13881;0,2640015;0,004291388;0,252338;0,07748485;0,1098628
9;complexWire;1;5;5,560093;4;46,13881;0,1861449;-0,002001246;0,1820251;0,03889453;0,112874
9;complexWire;1;5;5,588071;4;46,13881;0,1015899;0,003597363;0,09536744;0,03482252;0,1172597
9;complexWire;1;5;5,616234;4;46,13881;0,1365932;0,0171503;0,1085485;0,08112211;0,1083605
9;complexWire;1;5;5,643921;4;46,13881;0,1685553;0,02520096;0,1262356;0,1088134;0,1125545
9;complexWire;1;5;5,6714;4;46,13881;0,1622855;0,01960277;0,1332748;0,0904993;0,1166947
9;complexWire;1;5;5,699552;4;46,13881;0,1574348;0,01692883;0,1340401;0,08082312;0,1115567
9;complexWire;1;5;5,727365;4;46,13881;0,1049121;0,01555599;0,08114805;0,06464942;0,1143702
9;complexWire;1;5;5,755325;4;46,13881;0,1241389;0,01954014;0,08962625;0,0836408;0,1172601
9;complexWire;1;5;5,783038;4;46,13881;0,1216708;0,01624912;0,09350511;0,076135;0,1082324
9;complexWire;1;5;5,81083;4;46,13881;0,1834925;0,0255424;0,1371618;0,1191794;0,1118906
9;complexWire;1;5;5,838759;4;46,13881;0,1970506;0,03128379;0,1362294;0,138895;0,116598
9;complexWire;1;5;5,86643;4;46,13881;0,194897;0,03364887;0,1250419;0,145661;0,1215188
9;complexWire;1;5;5,894631;4;46,13881;0,2191214;0,03635471;0,1369058;0,1671805;0,117437
9;complexWire;1;5;5,922161;4;46,13881;0,2570581;0,03505098;0,1784426;0,1816825;0,1241798
9;complexWire;1;5;5,950097;4;46,13881;0,2693862;0,03178801;0,1926848;0,185556;0,1159553
9;complexWire;1;5;5,977936;4;46,13881;0,3456042;0,04016717;0,2379946;0,2473609;0,1239339
9;complexWire;1;5;6,005953;4;46,13881;0,3298038;0,03210167;0,2335581;0,230631;0,1114408
9;complexWire;1;5;6,033544;4;46,13881;0,4430765;0,02929696;0,3310376;0,2930402;0,1214233
9;complexWire;1;5;6,061708;4;46,13881;0,2753087;0,008418468;0,2213769;0,1634512;0,1219644
9;complexWire;1;5;6,089248;4;46,13881;0,4711078;0,01260139;0,3718301;0,2890089;0,1176423
9;complexWire;1;5;6,117318;4;46,13881;0,3938739;0,0186134;0,2838289;0,2724543;0,1204869
9;complexWire;1;5;6,145122;4;46,13881;0,3839546;0,01183901;0,2844329;0,2576409;0,1191016
9;complexWire;1;5;6,172807;4;46,13881;0,2928753;-0,006165189;0,2388152;0,1694262;0,1201251
9;complexWire;1;5;6,2005;4;46,13881;0,2678263;-0,00237548;0,2083764;0,1682395;0,1149694
9;complexWire;1;5;6,228669;4;46,13881;0,2957489;0,01443921;0,1848234;0,2304326;0,1224534
9;complexWire;1;5;6,256391;4;46,13881;0,2705341;0,02106866;0,1414823;0,2296248;0,1159001
9;complexWire;1;5;6,284261;4;46,13881;0,199495;0,01063594;0,112104;0,1646749;0,1224359
9;complexWire;1;5;6,312024;4;46,13881;0,1929205;-0,008537518;0,1420929;0,1302115;0,1138388
9;complexWire;1;5;6,340131;4;46,13881;0,1414985;0,009432115;0,06024196;0,1276862;0,1186872
9;complexWire;1;5;6,367731;4;46,13881;0,1540312;0,02282732;0,006720788;0,152182;0,1219494
9;complexWire;1;5;6,395907;4;46,13881;0,05811986;0,0002456271;0,007447419;0,05764021;0,102769
9;complexWire;1;5;6,423479;4;46,13881;0,07027549;0,009418555;-0,0152076;0,06796075;0,1039927
9;complexWire;1;5;6,451358;4;46,13881;0,1769966;0,037077;-0,07241248;0,1571927;0,105339
9;complexWire;1;5;6,479121;4;46,13881;0,1792274;0,03615308;-0,0714227;0,1603565;0,1072249
9;complexWire;1;5;6,50719;4;46,13881;0,03654017;-0,007878838;0,01876908;0,03034516;0,092531
9;complexWire;1;5;6,534832;4;46,13881;0,04808733;-0,01283423;0,02891122;0,03621899;0,1091202
9;complexWire;1;5;6,563127;4;46,13881;0,1201746;0,02539617;-0,06359472;0,09875565;0,09534486
9;complexWire;1;5;6,590564;4;46,13881;0,2289523;0,05039454;-0,1681727;0,1469608;0,09726281
9;complexWire;1;5;6,618573;4;46,13881;0,09750498;0,01062114;-0,08240372;0,05102979;0,08771436
9;complexWire;1;5;6,646068;4;46,13881;0,04700043;-0,0252845;0,0351124;-0,01835358;0,08992611
9;complexWire;1;5;6,674219;4;46,13881;0,06484586;-0,0184826;0,04677411;0,04093362;0,08715302
9;complexWire;1;5;6,70229;4;46,13881;0,06215402;0,006379194;-0,01854533;0,0589788;0,08874191
9;complexWire;1;5;6,729987;4;46,13881;0,094898;0,01419817;-0,07995292;0,04910778;0,08983421
9;complexWire;1;5;6,757635;4;46,13881;0,03206011;-0,02128959;0,02394799;-0,001047588;0,08997905
9;complexWire;1;5;6,785633;4;46,13881;0,1355081;-0,05026621;0,104009;-0,07083692;0,08787325
9;complexWire;1;5;6,813708;4;46,13881;0,1037191;-0,04096828;0,0887935;-0,03456834;0,086723
9;complexWire;1;5;6,841124;4;46,13881;0,05427909;-0,001994984;0,01943599;0,05064071;0,08779676
9;complexWire;1;5;6,868958;4;46,13881;0,06508356;0,007758993;-0,04773126;0,0435591;0,08884522
9;complexWire;1;5;6,896915;4;46,13881;0,07286774;0,008830505;-0,05742669;0,04397619;0,08948149
9;complexWire;1;5;6,924815;4;46,13881;0,06164084;0,009525954;-0,03628882;0,04890779;0,09072675
9;complexWire;1;5;6,952514;4;46,13881;0,07790869;0,007124945;-0,07497473;0,01994463;0,09127232
9;complexWire;1;5;6,980464;4;46,13881;0,03679989;-0,001511066;-0,03539667;0,009951097;0,0911619
9;complexWire;1;5;7,008545;4;46,13881;0,0820042;0,007694201;-0,06015163;0,05520208;0,0914697
9;complexWire;1;5;7,036119;4;46,13881;0,06413127;-0,005304033;-0,0625087;0,01331726;0,08359655
9;complexWire;1;5;7,06399;4;46,13881;0,02826507;-0,01104227;-0,025697;0,004080021;0,08326097
9;complexWire;1;5;7,091926;4;46,13881;0,0265208;-0,01942027;-0,01738904;0,004881339;0,08298205
9;complexWire;1;5;7,119916;4;46,13881;0,06170581;-0,04139461;0,04458652;-0,01030221;0,1137735
9;complexWire;1;5;7,147748;4;46,13881;0,1163469;-0,04713836;0,1062816;-0,004336164;0,1151096
9;complexWire;1;5;7,175262;4;46,13881;0,06789418;-0,0290115;0,05808127;0,0198625;0,1160861
9;complexWire;1;5;7,203664;4;46,13881;0,05159865;-0,01965012;0,04143695;0,02364894;0,116994
9;complexWire;1;5;7,231049;4;46,13881;0,03330064;-0,02098756;0,02180751;0,0138884;0,1151128
9;complexWire;1;5;7,258851;4;46,13881;0,0395553;-0,02254441;0,03143975;0,008240942;0,1152892
9;complexWire;1;5;7,286816;4;46,13881;0,04775571;-0,02216731;0,04131692;0,009062551;0,1158729
9;complexWire;1;5;7,314671;4;46,13881;0,0681222;-0,01355352;0,02853461;0,06035488;0,1168399
9;complexWire;1;5;7,342348;4;46,13881;0,07840712;0,002182351;-0,01087933;0,077618;0,1184505
9;complexWire;1;5;7,370315;4;46,13881;0,1274346;0,01793091;-0,09728536;0,08033443;0,111273
9;complexWire;1;5;7,398098;4;46,13881;0,1623508;0,02467175;-0,1523937;0,05025177;0,1112806
9;complexWire;1;5;7,426061;4;46,13881;0,1665874;0,03454478;-0,1288721;0,09974959;0,1212945
9;complexWire;1;5;7,453898;4;46,13881;0,2511966;0,0484168;-0,1802372;0,1681371;0,1118283
9;complexWire;1;5;7,481606;4;46,13881;0,1251319;0,01345852;-0,06798249;0,1041885;0,1144302
9;complexWire;1;5;7,509542;4;46,13881;0,06870497;-0,02987879;0,05558339;0,02716833;0,125616
9;complexWire;1;5;7,5372;4;46,13881;0,08288684;-0,02310404;0,02343521;0,0760738;0,1270376
9;complexWire;1;5;7,565513;4;46,13881;0,1212176;0,0103581;-0,03396712;0,1158994;0,12112
9;complexWire;1;5;7,593016;4;46,13881;0,04230472;-0,01764118;0,01033589;0,03703576;0,1111211
9;complexWire;1;5;7,620606;4;46,13881;0,0751776;-0,03867612;0,05884735;-0,02632146;0,1103586
9;complexWire;1;5;7,648511;4;46,13881;0,07850274;-0,03112946;0,061035;0,03831928;0,1125527
9;complexWire;1;5;7,676449;4;46,13881;0,23404;0,02312979;-0,06150954;0,2246248;0,1159231
9;complexWire;1;5;7,704432;4;46,13881;0,1331252;0,01213906;-0,02935212;0,1292804;0,1206388
9;complexWire;1;5;7,732151;4;46,13881;0,03643568;-0,01462609;-0,02943044;0,01573166;0,1130218
