ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;0;3;20,84028;41;36,6163;0,04806838;0,009173155;-0,02720505;0,03855266;0,3022148
17;complexWire;0;3;20,8548;41;36,6163;0,04806838;0,009173155;-0,02720505;0,03855266;0,3016356
17;complexWire;0;3;20,86811;41;36,6163;0,0878826;-0,0003594905;0,02850592;0,08313023;0,3013751
17;complexWire;0;3;20,88231;41;36,6163;0,1459708;0,003909459;0,05185902;0,1363922;0,3012844
17;complexWire;0;3;20,89598;41;36,6163;0,1459708;0,003909459;0,05185902;0,1363922;0,3011974
17;complexWire;0;3;20,90993;41;36,6163;0,521216;-0,002002297;0,245066;0,4600052;0,3016122
17;complexWire;0;3;20,92393;41;36,6163;0,1456918;-0,03519328;0,135754;-0,03947616;0,3026711
17;complexWire;0;3;20,93788;41;36,6163;0,1456918;-0,03519328;0,135754;-0,03947616;0,3045492
17;complexWire;0;3;20,95188;41;36,6163;0,2150124;-0,02776682;0,1646459;0,1354661;0,3059
17;complexWire;0;3;20,96567;41;36,6163;0,185871;0,02402887;0,01276433;0,1838688;0,3062935
17;complexWire;0;3;20,97983;41;36,6163;0,185871;0,02402887;0,01276433;0,1838688;0,3054495
17;complexWire;0;3;20,99355;41;36,6163;1,069401;0,2674522;-0,6261051;0,8246701;0,2936951
17;complexWire;0;3;21,00781;41;36,6163;0,8733082;0,2328845;-0,65009;0,5346168;0,2821307
17;complexWire;0;3;21,02115;41;36,6163;0,6280757;0,1620962;-0,5210087;0,3110528;0,2720689
17;complexWire;0;3;21,03512;41;36,6163;0,6280757;0,1620962;-0,5210087;0,3110528;0,2639457
17;complexWire;0;3;21,04928;41;36,6163;0,5257585;0,08408493;-0,4943937;-0,1578815;0,2570511
17;complexWire;0;3;21,0628;41;36,6163;0,2004374;0,0302996;-0,1925938;-0,04652664;0,2518904
17;complexWire;0;3;21,07703;41;36,6163;0,2004374;0,0302996;-0,1925938;-0,04652664;0,2493283
17;complexWire;0;3;21,09097;41;36,6163;0,8481731;0,1894202;-0,7367343;0,3751535;0,2399201
17;complexWire;0;3;21,10467;41;36,6163;0,5475794;0,1217884;-0,5248778;0,09754039;0,2302141
17;complexWire;0;3;21,11858;41;36,6163;0,5475794;0,1217884;-0,5248778;0,09754039;0,2230114
17;complexWire;0;3;21,13272;41;36,6163;0,371411;-0,04422255;0,01181886;-0,3685795;0,2236449
17;complexWire;0;3;21,1467;41;36,6163;0,1763987;-0,02240883;0,1486301;0,09232238;0,2251471
17;complexWire;0;3;21,16061;41;36,6163;0,2575331;-0,02473416;0,2158575;0,1382645;0,2265994
17;complexWire;0;3;21,17444;41;36,6163;0,2575331;-0,02473416;0,2158575;0,1382645;0,2287217
17;complexWire;0;3;21,18827;41;36,6163;1,065631;-0,2268875;0,9190783;-0,4892714;0,2376632
17;complexWire;0;3;21,20287;41;36,6163;0,5655145;-0,1278317;0,5219184;-0,176258;0,2507042
17;complexWire;0;3;21,21611;41;36,6163;0,5655145;-0,1278317;0,5219184;-0,176258;0,25774
17;complexWire;0;3;21,23059;41;36,6163;1,042453;-0,2078377;1,021524;-0,001225993;0,2698045
17;complexWire;0;3;21,24419;41;36,6163;0,5776222;-0,1307142;0,5393907;-0,160059;0,2810168
17;complexWire;0;3;21,25824;41;36,6163;0,5776222;-0,1307142;0,5393907;-0,160059;0,2886961
17;complexWire;0;3;21,27246;41;36,6163;0,739936;-0,1623609;0,5706474;-0,4421603;0,2978155
17;complexWire;0;3;21,28596;41;36,6163;0,04165732;0,004769396;-0,002211332;-0,04132427;0,302803
17;complexWire;0;3;21,2997;41;36,6163;0,04165732;0,004769396;-0,002211332;-0,04132427;0,3028665
17;complexWire;0;3;21,31354;41;36,6163;0,3238961;-0,03194483;0,08772314;-0,3101498;0,3051278
17;complexWire;0;3;21,32751;41;36,6163;0,1660342;-0,02795388;0,0540629;-0,154477;0,3069487
17;complexWire;0;3;21,34136;41;36,6163;0,1472418;0,0007366762;-0,06144047;-0,1338083;0,3081411
17;complexWire;0;3;21,35547;41;36,6163;0,1472418;0,0007366762;-0,06144047;-0,1338083;0,3079237
17;complexWire;0;3;21,36932;41;36,6163;0,710986;0,1587191;-0,6920978;-0,03619231;0,3019469
17;complexWire;0;3;21,38329;41;36,6163;0,3214748;0,07766388;-0,3054351;0,06343313;0,2942074
17;complexWire;0;3;21,39702;41;36,6163;0,3214748;0,07766388;-0,3054351;0,06343313;0,2900003
17;complexWire;0;3;21,41106;41;36,6163;0,3664286;0,06505228;-0,3215581;0,1632132;0,2851026
17;complexWire;0;3;21,42537;41;36,6163;0,167388;0,0256299;-0,1341641;0,09675659;0,2810152
17;complexWire;0;3;21,43903;41;36,6163;0,167388;0,0256299;-0,1341641;0,09675659;0,2788102
17;complexWire;0;3;21,45303;41;36,6163;0,2816429;0,02526455;-0,2304271;0,1599617;0,2750575
17;complexWire;0;3;21,46669;41;36,6163;0,1253417;0,009693205;-0,1208544;0,03179312;0,2722926
17;complexWire;0;3;21,48092;41;36,6163;0,04715894;-0,01378888;-0,04371703;-0,01107492;0,2705799
17;complexWire;0;3;21,49458;41;36,6163;0,04715894;-0,01378888;-0,04371703;-0,01107492;0,2700325
17;complexWire;0;3;21,50844;41;36,6163;0,3346696;0,00816551;-0,07071942;0,3270105;0,2682318
17;complexWire;0;3;21,52257;41;36,6163;0,1822434;-0,02512462;0,1049727;0,1468405;0,2662112
17;complexWire;0;3;21,53694;41;36,6163;0,1822434;-0,02512462;0,1049727;0,1468405;0,2668632
17;complexWire;0;3;21,55053;41;36,6163;0,4409101;-0,1302654;0,4211858;-0,00593178;0,2710603
17;complexWire;0;3;21,56426;41;36,6163;0,314112;-0,04972266;0,2393514;0,1972433;0,2754024
17;complexWire;0;3;21,57808;41;36,6163;0,314112;-0,04972266;0,2393514;0,1972433;0,2776437
17;complexWire;0;3;21,59211;41;36,6163;0,5192928;-0,1131883;0,4739091;0,1796208;0,2826397
17;complexWire;0;3;21,60598;41;36,6163;0,362832;-0,09276345;0,3507495;-0,004096702;0,2877076
17;complexWire;0;3;21,62002;41;36,6163;0,4433361;-0,120935;0,4013941;-0,1442373;0,2923874
17;complexWire;0;3;21,63396;41;36,6163;0,4433361;-0,120935;0,4013941;-0,1442373;0,2982217
17;complexWire;0;3;21,64785;41;36,6163;0,9272966;-0,2539204;0,8412421;-0,2961677;0,3076306
17;complexWire;0;3;21,66168;41;36,6163;0,2162019;-0,06291559;0,2061605;-0,0168141;0,3186322
17;complexWire;0;3;21,67578;41;36,6163;0,2162019;-0,06291559;0,2061605;-0,0168141;0,3214559
17;complexWire;0;3;21,68946;41;36,6163;0,2232945;0,05839016;-0,1421168;0,1620304;0,320567
17;complexWire;0;3;21,70356;41;36,6163;0,2003793;0,05897256;-0,1849473;0,04968494;0,3179582
17;complexWire;0;3;21,71728;41;36,6163;0,2003793;0,05897256;-0,1849473;0,04968494;0,3153194
17;complexWire;0;3;21,7315;41;36,6163;0,463817;0,1104659;-0,4447207;-0,07174239;0,3101567
17;complexWire;0;3;21,74508;41;36,6163;0,08291849;0,01666562;-0,0759393;-0,0288263;0,3064051
17;complexWire;0;3;21,75911;41;36,6163;0,08291849;0,01666562;-0,0759393;-0,0288263;0,3054911
17;complexWire;0;3;21,77294;41;36,6163;0,3148298;0,07422744;-0,3042176;0,03255345;0,301502
17;complexWire;0;3;21,78707;41;36,6163;0,175301;0,04267078;-0,160484;0,05616508;0,2981616
17;complexWire;0;3;21,80091;41;36,6163;0,268615;0,06232171;-0,2541468;0,06065853;0,2957341
17;complexWire;0;3;21,8154;41;36,6163;0,268615;0,06232171;-0,2541468;0,06065853;0,2919535
17;complexWire;0;3;21,82886;41;36,6163;0,4003493;0,08181021;-0,294511;0,2585534;0,2876126
17;complexWire;0;3;21,84264;41;36,6163;0,206341;0,04045223;-0,1335815;0,1519743;0,2832225
17;complexWire;0;3;21,85669;41;36,6163;0,206341;0,04045223;-0,1335815;0,1519743;0,2808389
17;complexWire;0;3;21,87051;41;36,6163;0,09208533;-0,02603903;0,08449703;0,02572797;0,2810383
17;complexWire;0;3;21,88448;41;36,6163;0,08535076;0,01228508;-0,03962666;0,07458925;0,2814635
17;complexWire;0;3;21,89838;41;36,6163;0,08535076;0,01228508;-0,03962666;0,07458925;0,2806535
17;complexWire;0;3;21,91283;41;36,6163;0,1869398;0,003214879;0,02729446;0,1849085;0,2802126
17;complexWire;0;3;21,92627;41;36,6163;0,2269885;-0,01147236;0,1292497;0,1862437;0,2804885
17;complexWire;0;3;21,94022;41;36,6163;0,26315;-0,05166391;0,2448216;0,08149333;0,2815664
17;complexWire;0;3;21,95419;41;36,6163;0,26315;-0,05166391;0,2448216;0,08149333;0,2845117
17;complexWire;0;3;21,96786;41;36,6163;0,8972577;-0,2288924;0,8615166;-0,1023173;0,2923573
17;complexWire;0;3;21,98194;41;36,6163;0,3111765;-0,08399755;0,2989545;-0,02003498;0,3031655
17;complexWire;0;3;21,9959;41;36,6163;0,3111765;-0,08399755;0,2989545;-0,02003498;0,3071712
17;complexWire;0;3;22,00982;41;36,6163;0,1861264;0,03382308;-0,06321371;0,1717646;0,3072804
17;complexWire;0;3;22,0238;41;36,6163;0,4046475;0,1129617;-0,3644586;0,1347192;0,3047107
17;complexWire;0;3;22,03789;41;36,6163;0,4046475;0,1129617;-0,3644586;0,1347192;0,2992739
17;complexWire;0;3;22,05176;41;36,6163;1,23348;0,3239449;-1,129429;0,3753979;0,2846288
17;complexWire;0;3;22,06518;41;36,6163;0,3996964;0,1099919;-0,3461987;0,1667498;0,2730429
17;complexWire;0;3;22,07921;41;36,6163;0,3996964;0,1099919;-0,3461987;0,1667498;0,2678097
17;complexWire;0;3;22,09359;41;36,6163;0,4146562;0,09121876;-0,3099874;0,2598591;0,2626132
17;complexWire;0;3;22,10718;41;36,6163;0,02046987;0,008064555;-0,01881421;6,593764E-05;0,2601401
17;complexWire;0;3;22,12113;41;36,6163;0,05943649;0,002036383;-0,0243634;-0,05417541;0,2598113
17;complexWire;0;3;22,13528;41;36,6163;0,05943649;0,002036383;-0,0243634;-0,05417541;0,2595046
17;complexWire;0;3;22,14887;41;36,6163;0,2380337;0,04928713;-0,1777709;0,1504272;0,2575448
17;complexWire;0;3;22,16311;41;36,6163;0,1474255;0,03393367;-0,1417562;-0,02208948;0,2547847
17;complexWire;0;3;22,17721;41;36,6163;0,1474255;0,03393367;-0,1417562;-0,02208948;0,2528221
17;complexWire;0;3;22,19089;41;36,6163;0,2945852;0,06575961;-0,2857842;-0,02799127;0,2493743
17;complexWire;0;3;22,20475;41;36,6163;0,156516;0,02845847;-0,1303017;-0,0819074;0,2462655
17;complexWire;0;3;22,21872;41;36,6163;0,156516;0,02845847;-0,1303017;-0,0819074;0,244652
17;complexWire;0;3;22,23262;41;36,6163;0,3368007;0,04158793;-0,2311021;-0,2414476;0,2421684
17;complexWire;0;3;22,24659;41;36,6163;0,09848969;0,001160987;-0,02414882;-0,09547621;0,2407912
17;complexWire;0;3;22,26058;41;36,6163;0,1572125;0,001429813;-0,0367716;-0,1528449;0,2407161
17;complexWire;0;3;22,2745;41;36,6163;0,1572125;0,001429813;-0,0367716;-0,1528449;0,2406559
17;complexWire;0;3;22,28831;41;36,6163;0,01489972;0,007434469;0,00173822;0,01279488;0,2406099
17;complexWire;0;3;22,30207;41;36,6163;0,1192368;0,02245228;-0,04815683;0,1067437;0,2404198
17;complexWire;0;3;22,31595;41;36,6163;0,1192368;0,02245228;-0,04815683;0,1067437;0,2394124
17;complexWire;0;3;22,33022;41;36,6163;0,3587363;0,01822053;0,04809648;0,3550302;0,2387624
17;complexWire;0;3;22,34406;41;36,6163;0,2722301;-0,002743397;0,1021408;0,2523271;0,2386656
17;complexWire;0;3;22,35792;41;36,6163;0,2722301;-0,002743397;0,1021408;0,2523271;0,2393696
17;complexWire;0;3;22,3716;41;36,6163;0,5354821;-0,09972882;0,5012065;0,1599602;0,2446974
17;complexWire;0;3;22,38585;41;36,6163;0,3037983;-0,05739676;0,2773687;0,1098435;0,2499487
17;complexWire;0;3;22,39948;41;36,6163;0,3037983;-0,05739676;0,2773687;0,1098435;0,2533369
17;complexWire;0;3;22,41389;41;36,6163;0,5389622;-0,08506077;0,4478261;0,2875704;0,2588367
17;complexWire;0;3;22,42742;41;36,6163;0,3848561;-0,07342352;0,344272;0,1555635;0,2635688
17;complexWire;0;3;22,44143;41;36,6163;0,2119388;-0,02446491;0,1251668;0,1692713;0,2677008
17;complexWire;0;3;22,45554;41;36,6163;0,2119388;-0,02446491;0,1251668;0,1692713;0,2691596
17;complexWire;0;3;22,4692;41;36,6163;0,4060479;0,005852571;0,02192706;0,4054132;0,2694667
17;complexWire;0;3;22,48328;41;36,6163;0,06337301;-0,01464318;0,05155057;0,03382685;0,2694937
17;complexWire;0;3;22,49691;41;36,6163;0,06337301;-0,01464318;0,05155057;0,03382685;0,270119
17;complexWire;0;3;22,51087;41;36,6163;0,06988016;-0,03098077;0,05551428;0,02901023;0,2707824
17;complexWire;0;3;22,52487;41;36,6163;0,1600919;0,02662886;-0,1432344;0,06636428;0,270514
17;complexWire;0;3;22,53873;41;36,6163;0,1600919;0,02662886;-0,1432344;0,06636428;0,2685037
17;complexWire;0;3;22,55282;41;36,6163;0,5012916;0,1057683;-0,4880607;-0,04362371;0,2622201
17;complexWire;0;3;22,56691;41;36,6163;0,1355229;0,02413406;-0,1321569;-0,01784805;0,2579158
17;complexWire;0;3;22,58069;41;36,6163;0,06743173;0,004812423;-0,05140305;0,04337747;0,2561915
17;complexWire;0;3;22,59454;41;36,6163;0,06743173;0,004812423;-0,05140305;0,04337747;0,2554398
17;complexWire;0;3;22,60838;41;36,6163;0,1934727;0,02095117;-0,1687452;0,09229183;0,2536932
17;complexWire;0;3;22,62229;41;36,6163;0,08196475;0,007761084;-0,07694215;-0,02716416;0,251512
17;complexWire;0;3;22,63616;41;36,6163;0,08196475;0,007761084;-0,07694215;-0,02716416;0,2504756
17;complexWire;0;3;22,65013;41;36,6163;0,1449717;0,002044765;-0,1261912;-0,07133298;0,2489527
17;complexWire;0;3;22,66418;41;36,6163;0,0763661;0,001261849;-0,07634461;0,001299847;0,24743
17;complexWire;0;3;22,67801;41;36,6163;0,0763661;0,001261849;-0,07634461;0,001299847;0,2463732
17;complexWire;0;3;22,69197;41;36,6163;0,1647678;-0,01245341;-0,1642853;-0,00192048;0,2442235
17;complexWire;0;3;22,70599;41;36,6163;0,02931521;-0,01255209;-0,008592755;0,02505975;0,2428198
17;complexWire;0;3;22,71991;41;36,6163;0,02931521;-0,01255209;-0,008592755;0,02505975;0,2426745
17;complexWire;0;3;22,73383;41;36,6163;0,1702039;-0,01212955;-0,1483895;0,08247904;0,2405485
17;complexWire;0;3;22,74755;41;36,6163;0,1748483;0,007843971;-0,162302;0,06456366;0,2383551
17;complexWire;0;3;22,76164;41;36,6163;0,1782094;0,006785756;-0,1738489;0,03858916;0,2360121
17;complexWire;0;3;22,77544;41;36,6163;0,1782094;0,006785756;-0,1738489;0,03858916;0,2335883
17;complexWire;0;3;22,78953;41;36,6163;0,2930498;-0,002531288;-0,2761573;0,09802505;0,230112
17;complexWire;0;3;22,80337;41;36,6163;0,3001314;0,0236351;-0,2588019;0,1501395;0,2262891
17;complexWire;0;3;22,81737;41;36,6163;0,3001314;0,0236351;-0,2588019;0,1501395;0,2226193
17;complexWire;0;3;22,83121;41;36,6163;0,2234731;0,01396495;-0,2221316;0,02006833;0,2194658
17;complexWire;0;3;22,84515;41;36,6163;0,1422951;0,006930484;-0,1420982;-0,002820231;0,2168091
17;complexWire;0;3;22,85908;41;36,6163;0,1422951;0,006930484;-0,1420982;-0,002820231;0,214851
17;complexWire;0;3;22,87298;41;36,6163;0,1105704;-0,02557035;-0,102628;0,0322408;0,2133229
17;complexWire;0;3;22,88705;41;36,6163;0,1195231;-0,01098374;-0,1190171;-0,0002578832;0,2117068
17;complexWire;0;3;22,90137;41;36,6163;0,1009721;-0,005043298;-0,09949207;0,01646969;0,2099853
17;complexWire;0;3;22,91487;41;36,6163;0,1009721;-0,005043298;-0,09949207;0,01646969;0,2085958
17;complexWire;0;3;22,92871;41;36,6163;0,1936805;0,009964406;-0,1933075;-0,0067099;0,2063573
17;complexWire;0;3;22,94266;41;36,6163;0,1624357;0,01800274;-0,1469299;-0,06687949;0,2037516
17;complexWire;0;3;22,95646;41;36,6163;0,1624357;0,01800274;-0,1469299;-0,06687949;0,2017464
17;complexWire;0;3;22,9705;41;36,6163;0,2062595;0,01378981;-0,1815058;-0,09699716;0,1993378
17;complexWire;0;3;22,98434;41;36,6163;0,1302134;0,01802044;-0,126911;0,02290001;0,1970739
17;complexWire;0;3;22,99829;41;36,6163;0,1302134;0,01802044;-0,126911;0,02290001;0,1952928
17;complexWire;0;3;23,01216;41;36,6163;0,1801506;0,002232427;-0,1217902;-0,1327269;0,1935954
17;complexWire;0;3;23,02619;41;36,6163;0,07754616;0,005169492;-0,07727072;-0,003989972;0,1921578
17;complexWire;0;3;23,04016;41;36,6163;0,1547399;0,0172582;-0,1121543;0,1052046;0,1910393
17;complexWire;0;3;23,05439;41;36,6163;0,1547399;0,0172582;-0,1121543;0,1052046;0,189358
17;complexWire;0;3;23,06799;41;36,6163;0,3011667;0,03783233;-0,2987787;0,001162849;0,1863076
17;complexWire;0;3;23,08158;41;36,6163;0,07647592;-0,0006434508;-0,06594136;-0,0387284;0,1826151
17;complexWire;0;3;23,09559;41;36,6163;0,07647592;-0,0006434508;-0,06594136;-0,0387284;0,1817113
17;complexWire;0;3;23,10988;41;36,6163;0,1662624;0,001412071;-0,1662105;0,00390755;0,1797491
17;complexWire;0;3;23,1237;41;36,6163;0,07402221;0,0003849622;-0,07265285;0,014167;0,1777484
17;complexWire;0;3;23,13764;41;36,6163;0,07402221;0,0003849622;-0,07265285;0,014167;0,1766826
17;complexWire;0;3;23,15152;41;36,6163;0,2679652;0,01658713;-0,2369761;0,123986;0,173679
17;complexWire;0;3;23,16521;41;36,6163;0,1723634;0,01651384;-0,1507416;0,08193538;0,1708057
17;complexWire;0;3;23,17936;41;36,6163;0,1723634;0,01651384;-0,1507416;0,08193538;0,1686317
17;complexWire;0;3;23,19337;41;36,6163;0,2008385;-0,01052171;-0,1330048;0,1501171;0,1666286
17;complexWire;0;3;23,20711;41;36,6163;0,06824917;-0,01134449;-0,02286285;0,06329725;0,1654987
17;complexWire;0;3;23,22097;41;36,6163;0,239424;0,02575624;-0,2163082;0,09935392;0,1649423
17;complexWire;0;3;23,23511;41;36,6163;0,239424;0,02575624;-0,2163082;0,09935392;0,1619065
17;complexWire;0;3;23,24904;41;36,6163;0,3100311;0,01873244;-0,2972409;-0,08611745;0,1581771
17;complexWire;0;3;23,26269;41;36,6163;0,1096342;-0,009599561;-0,04682988;-0,09866343;0,1548013
17;complexWire;0;3;23,27681;41;36,6163;0,1096342;-0,009599561;-0,04682988;-0,09866343;0,1541376
17;complexWire;0;3;23,29063;41;36,6163;0,08328652;-0,007257517;-0,07795244;0,02841461;0,1531512
17;complexWire;0;3;23,30453;41;36,6163;0,1000744;0,003030011;-0,09804517;0,0198205;0,1519697
17;complexWire;0;3;23,31871;41;36,6163;0,1000744;0,003030011;-0,09804517;0,0198205;0,1505822
17;complexWire;0;3;23,33225;41;36,6163;0,2597358;0,006294111;-0,2378963;0,1040596;0,1475371
17;complexWire;0;3;23,34644;41;36,6163;0,1381384;0,005850708;-0,1205713;0,06716075;0,144921
17;complexWire;0;3;23,36034;41;36,6163;0,1102249;-0,01046509;-0,1075156;-0,0219183;0,1432562
17;complexWire;0;3;23,37439;41;36,6163;0,1102249;-0,01046509;-0,1075156;-0,0219183;0,1416779
17;complexWire;0;3;23,38798;41;36,6163;0,04344521;-0,03783121;-0,002206862;-0,02124654;0,1409483
17;complexWire;0;3;23,40246;41;36,6163;0,1057585;-0,004586531;-0,09489805;-0,04645637;0,1405623
17;complexWire;0;3;23,41571;41;36,6163;0,1057585;-0,004586531;-0,09489805;-0,04645637;0,1392841
17;complexWire;0;3;23,42986;41;36,6163;0,126581;0,005663931;-0,1186453;-0,04374878;0,1377467
17;complexWire;0;3;23,44363;41;36,6163;0,1604965;0,00479985;-0,1557693;-0,038367;0,1360327
17;complexWire;0;3;23,45784;41;36,6163;0,1604965;0,00479985;-0,1557693;-0,038367;0,1338502
17;complexWire;0;3;23,47159;41;36,6163;0,2041256;-0,01070825;-0,2025761;0,0227049;0,1311534
17;complexWire;0;3;23,48543;41;36,6163;0,1571826;-0,009171246;-0,1469426;0,05504675;0,1286318
17;complexWire;0;3;23,49935;41;36,6163;0,1571826;-0,009171246;-0,1469426;0,05504675;0,1265674
17;complexWire;0;3;23,51344;41;36,6163;0,3598782;-0,01828433;-0,358545;0,02496857;0,1215977
17;complexWire;0;3;23,52728;41;36,6163;0,03327915;-0,02797218;0,01713634;-0,005604047;0,1192983
17;complexWire;0;3;23,54126;41;36,6163;0,05215409;-0,02228036;-0,03567189;-0,03084075;0,1193874
17;complexWire;0;3;23,55526;41;36,6163;0,05215409;-0,02228036;-0,03567189;-0,03084075;0,118816
17;complexWire;0;3;23,56909;41;36,6163;0,3991733;-0,002330774;-0,3565278;-0,1795045;0,1153939
17;complexWire;0;3;23,58335;41;36,6163;0,3317947;0,02384004;-0,3296904;-0,02869898;0,1104741
17;complexWire;0;3;23,59697;41;36,6163;0,3317947;0,02384004;-0,3296904;-0,02869898;0,1060879
17;complexWire;0;3;23,61082;41;36,6163;0,8122714;0,06546821;-0,7803742;-0,2156728;0,09698433
17;complexWire;0;3;23,62457;41;36,6163;0,3261168;0,02813367;-0,3208436;-0,05118623;0,08876816
17;complexWire;0;3;23,63862;41;36,6163;0,3261168;0,02813367;-0,3208436;-0,05118623;0,08447019
17;complexWire;0;3;23,65285;41;36,6163;0,6511915;0,05218652;-0,6490968;-0,0004625414;0,07597362
17;complexWire;0;3;23,66656;41;36,6163;0,3244994;0,02732566;-0,3229059;-0,01687906;0,06950055
17;complexWire;0;3;23,68026;41;36,6163;0,2766843;0,0178433;-0,2577119;0,09909803;0,06534513
17;complexWire;0;3;23,69465;41;36,6163;0,2766843;0,0178433;-0,2577119;0,09909803;0,06163636
17;complexWire;0;3;23,70853;41;36,6163;0,3317019;0,00793701;-0,3313173;0,01385775;0,05753968
17;complexWire;0;3;23,72208;41;36,6163;0,3556491;0,03082459;-0,3498452;0,05607582;0,05320204
17;complexWire;0;3;23,73653;41;36,6163;0,3556491;0,03082459;-0,3498452;0,05607582;0,04843753
17;complexWire;0;3;23,75008;41;36,6163;0,4584871;0,03053695;-0,4562926;-0,03278679;0,04317726
17;complexWire;0;3;23,76384;41;36,6163;0,1284789;0,008729892;-0,1231112;-0,0356969;0,03883223
17;complexWire;0;3;23,77778;41;36,6163;0,1284789;0,008729892;-0,1231112;-0,0356969;0,0374541
17;complexWire;0;3;23,79173;41;36,6163;0,3950033;0,03565792;-0,3830763;0,08949134;0,03331634
17;complexWire;0;3;23,80585;41;36,6163;0,3876084;0,03789552;-0,3847687;0,02751919;0,02892685
17;complexWire;0;3;23,81978;41;36,6163;0,3876084;0,03789552;-0,3847687;0,02751919;0,02511792
17;complexWire;0;3;23,83352;41;36,6163;0,5491635;0,05341321;-0,5412381;0,07608449;0,02088907
17;complexWire;0;3;23,8474;41;36,6163;0,3060008;0,03433554;-0,2745804;0,1306261;0,01900127
17;complexWire;0;3;23,86138;41;36,6163;0,3314964;0,03365967;-0,3155817;0,0957347;0,01862429
17;complexWire;0;3;23,87525;41;36,6163;0,3314964;0,03365967;-0,3155817;0,0957347;0,0192683
17;complexWire;0;3;23,88933;41;36,6163;0,491188;0,04449673;-0,4704781;0,1339258;0,02162022
17;complexWire;0;3;23,90359;41;36,6163;0,2691236;0,02660807;-0,2450529;0,1080211;0,02528125
17;complexWire;0;3;23,91706;41;36,6163;0,2691236;0,02660807;-0,2450529;0,1080211;0,02781422
17;complexWire;0;3;23,93118;41;36,6163;0,4663131;0,04022075;-0,4598916;0,06580152;0,03240281
17;complexWire;0;3;23,94505;41;36,6163;0,1841083;0,01843385;-0,1831664;0,002473546;0,03653606
17;complexWire;0;3;23,95903;41;36,6163;0,1841083;0,01843385;-0,1831664;0,002473546;0,03870318
17;complexWire;0;3;23,97271;41;36,6163;0,3857563;0,02989629;-0,3816296;0,04767575;0,04311452
17;complexWire;0;3;23,98687;41;36,6163;0,1505642;0,01470838;-0,1445863;0,03934517;0,04654222
17;complexWire;0;3;24,001;41;36,6163;0,1102796;0,01126472;-0,10872;-0,01465166;0,04842841
17;complexWire;0;3;24,01467;41;36,6163;0,1102796;0,01126472;-0,10872;-0,01465166;0,04972611
17;complexWire;0;3;24,02832;41;36,6163;0,2080432;0,02229065;-0,2000198;0,05269903;0,05181393
17;complexWire;0;3;24,04261;41;36,6163;0,1124726;0,01327619;-0,1044292;0,03960263;0,05431137
17;complexWire;0;3;24,05678;41;36,6163;0,1124726;0,01327619;-0,1044292;0,03960263;0,05576731
17;complexWire;0;3;24,07005;41;36,6163;0,3371115;0,03204625;-0,3352542;0,01489553;0,05918798
17;complexWire;0;3;24,0845;41;36,6163;0,1660247;0,01678448;-0,160538;-0,03885902;0,06290171
17;complexWire;0;3;24,09811;41;36,6163;0,1660247;0,01678448;-0,160538;-0,03885902;0,06483335
17;complexWire;0;3;24,11193;41;36,6163;0,3988521;0,03268244;-0,3975097;-0,0009243842;0,06945292
17;complexWire;0;3;24,12581;41;36,6163;0,2725851;0,02229083;-0,2704952;-0,02526045;0,07386094
17;complexWire;0;3;24,14001;41;36,6163;0,1082322;0,0112555;-0,1042858;-0,02668314;0,07741003
17;complexWire;0;3;24,1539;41;36,6163;0,1082322;0,0112555;-0,1042858;-0,02668314;0,07871855
17;complexWire;0;3;24,16766;41;36,6163;0,05221586;0,008637086;0,002025068;-0,05145674;0,07921781
17;complexWire;0;3;24,1818;41;36,6163;0,05790716;0,001462922;0,05718954;0,008969707;0,07899906
17;complexWire;0;3;24,19578;41;36,6163;0,05790716;0,001462922;0,05718954;0,008969707;0,07823545
17;complexWire;0;3;24,20947;41;36,6163;0,1380693;0,0142795;-0,1015183;0,09248387;0,07899658
17;complexWire;0;3;24,22349;41;36,6163;0,2106742;0,01403326;-0,201077;-0,06127572;0,08073466
17;complexWire;0;3;24,23742;41;36,6163;0,2106742;0,01403326;-0,201077;-0,06127572;0,08324894
17;complexWire;0;3;24,2512;41;36,6163;0,5386479;0,03343783;-0,5202022;0,1356955;0,08935166
17;complexWire;0;3;24,26542;41;36,6163;0,3346025;0,01958497;-0,2777971;0,1854832;0,09536231
17;complexWire;0;3;24,27921;41;36,6163;0,3346025;0,01958497;-0,2777971;0,1854832;0,09936484
17;complexWire;0;3;24,29311;41;36,6163;0,4858385;0,01536664;-0,3364921;0,3501086;0,1045078
17;complexWire;0;3;24,30681;41;36,6163;0,1757392;0,008319877;-0,1548801;0,08262685;0,1082468
17;complexWire;0;3;24,32126;41;36,6163;0,1291399;0,003313459;-0,1013365;0,07998152;0,11052
17;complexWire;0;3;24,33469;41;36,6163;0,1291399;0,003313459;-0,1013365;0,07998152;0,1120072
17;complexWire;0;3;24,34874;41;36,6163;0,3390045;0,00679465;-0,262028;0,2149866;0,1151715
17;complexWire;0;3;24,36251;41;36,6163;0,2074899;0,005310588;-0,07771216;0,192314;0,1188231
17;complexWire;0;3;24,37665;41;36,6163;0,2074899;0,005310588;-0,07771216;0,192314;0,1205899
17;complexWire;0;3;24,39078;41;36,6163;0,3185896;0,005909149;-0,09088367;0,3052942;0,1228772
