ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;1;4;18,54929;0;38,60709;0,1575653;0,005086029;0,1389886;-0,07404807;0,07488363
4;complexWire;1;4;18,56364;0;38,60709;0,1027293;-0,0002550203;0,08551362;-0,05692675;0,07402475
4;complexWire;1;4;18,57718;0;38,60709;0,1027293;-0,0002550203;0,08551362;-0,05692675;0,07339821
4;complexWire;1;4;18,59146;0;38,60709;0,2179057;-0,02240957;-0,2023521;0,07768106;0,07431644
4;complexWire;1;4;18,6051;0;38,60709;0,2314654;-0,01635868;-0,2019667;0,1118843;0,07573531
4;complexWire;1;4;18,61927;0;38,60709;0,2314654;-0,01635868;-0,2019667;0,1118843;0,07747716
4;complexWire;1;4;18,63284;0;38,60709;0,07287595;0,002025991;0,007533397;0,07245721;0,07853127
4;complexWire;1;4;18,64718;0;38,60709;0,06052824;0,002463612;0,05232441;0,03032746;0,07929689
4;complexWire;1;4;18,66063;0;38,60709;0,04570315;-0,002107944;0,04500539;-0,007671344;0,0797096
4;complexWire;1;4;18,6746;0;38,60709;0,04570315;-0,002107944;0,04500539;-0,007671344;0,07965297
4;complexWire;1;4;18,68883;0;38,60709;0,1378636;0,005178628;0,1377475;-0,00227277;0,07965931
4;complexWire;1;4;18,70241;0;38,60709;0,09308192;8,501457E-05;0,09250406;-0,01035546;0,07970782
4;complexWire;1;4;18,71655;0;38,60709;0,09308192;8,501457E-05;0,09250406;-0,01035546;0,079628
4;complexWire;1;4;18,73067;0;38,60709;0,1068792;0,002724189;0,09770355;0,04324072;0,08018909
4;complexWire;1;4;18,74437;0;38,60709;0,1119289;-0,004256268;-0,02573423;0,1088472;0,08118977
4;complexWire;1;4;18,7581;0;38,60709;0,1119289;-0,004256268;-0,02573423;0,1088472;0,08270709
4;complexWire;1;4;18,77256;0;38,60709;0,3178069;-0,01488836;-0,1868983;0,2566097;0,08616453
4;complexWire;1;4;18,78606;0;38,60709;0,2659595;-0,01285358;-0,1713947;0,2029608;0,08935848
4;complexWire;1;4;18,79999;0;38,60709;0,2659595;-0,01285358;-0,1713947;0,2029608;0,08232682
4;complexWire;1;4;18,81395;0;38,60709;0,1316718;0,006088867;0,07918998;0,1050206;0,08384787
4;complexWire;1;4;18,82777;0;38,60709;0,1840412;0,01281078;0,1813765;0,02845363;0,08474161
4;complexWire;1;4;18,84186;0;38,60709;0,149736;0,008399762;0,1444678;0,03846252;0,08523517
4;complexWire;1;4;18,85577;0;38,60709;0,149736;0,008399762;0,1444678;0,03846252;0,08589043
4;complexWire;1;4;18,86957;0;38,60709;0,1541766;-0,008623125;-0,0411096;0,1483444;0,08755585
4;complexWire;1;4;18,88363;0;38,60709;0,2251357;-0,01217616;-0,1311495;0,1825859;0,08111396
4;complexWire;1;4;18,89743;0;38,60709;0,2251357;-0,01217616;-0,1311495;0,1825859;0,08336053
4;complexWire;1;4;18,91148;0;38,60709;0,3499215;-0,02026731;-0,2200707;0,2712991;0,08661243
4;complexWire;1;4;18,92542;0;38,60709;0,2341091;-0,0147692;-0,1546873;0,1751022;0,07975397
4;complexWire;1;4;18,93938;0;38,60709;0,2341091;-0,0147692;-0,1546873;0,1751022;0,08202582
4;complexWire;1;4;18,95309;0;38,60709;0,03274461;-0,006047047;0,006652886;0,03148622;0,08265782
4;complexWire;1;4;18,96722;0;38,60709;0,08097976;0,00156886;0,08030815;0,01028889;0,08308442
4;complexWire;1;4;18,98106;0;38,60709;0,0445183;-0,001750275;0,02983653;0,03299389;0,08339462
4;complexWire;1;4;18,99504;0;38,60709;0,0445183;-0,001750275;0,02983653;0,03299389;0,08392871
4;complexWire;1;4;19,00861;0;38,60709;0,3210628;-0,01364388;-0,17603;0,2681578;0,07643626
4;complexWire;1;4;19,0229;0;38,60709;0,2832554;-0,009107024;-0,1697765;0,2265538;0,08001014
4;complexWire;1;4;19,03693;0;38,60709;0,2832554;-0,009107024;-0,1697765;0,2265538;0,08311343
4;complexWire;1;4;19,05065;0;38,60709;0,1054369;-0,003580775;-0,05832939;0,0877599;0,07487167
4;complexWire;1;4;19,06443;0;38,60709;0,04315905;-0,006578424;-0,03798979;0,01939598;0,06761169
4;complexWire;1;4;19,07862;0;38,60709;0,04315905;-0,006578424;-0,03798979;0,01939598;0,06762765
4;complexWire;1;4;19,09233;0;38,60709;0,1472844;-0,02191488;-0,1363967;0,05107216;0,06791835
4;complexWire;1;4;19,10628;0;38,60709;0,1772006;-0,01640125;-0,1380138;0,1099238;0,05951681
4;complexWire;1;4;19,12031;0;38,60709;0,1866823;-0,009437905;-0,1163632;0,1456736;0,05961885
4;complexWire;1;4;19,13398;0;38,60709;0,1866823;-0,009437905;-0,1163632;0,1456736;0,05926904
4;complexWire;1;4;19,14834;0;38,60709;0,258549;-0,001294416;-0,08989;0,2424164;0,05830551
4;complexWire;1;4;19,16202;0;38,60709;0,1357072;0,001179335;-0,03805283;0,1302576;0,05714359
4;complexWire;1;4;19,17587;0;38,60709;0,1357072;0,001179335;-0,03805283;0,1302576;0,06689705
4;complexWire;1;4;19,18971;0;38,60709;0,01156211;-0,004194911;8,607469E-05;0,01077394;0,06203163
4;complexWire;1;4;19,2038;0;38,60709;0,03258255;-0,008601907;-0,02787216;-0,014518;0,06186541
4;complexWire;1;4;19,21793;0;38,60709;0,03258255;-0,008601907;-0,02787216;-0,014518;0,06646807
4;complexWire;1;4;19,23148;0;38,60709;0,1359344;-0,005013605;-0,04708939;0,127419;0,06558205
4;complexWire;1;4;19,24532;0;38,60709;0,139775;0,00236918;-0,01409704;0,1390422;0,06439349
4;complexWire;1;4;19,25928;0;38,60709;0,139775;0,00236918;-0,01409704;0,1390422;0,05946566
4;complexWire;1;4;19,27325;0;38,60709;0,07606908;0,007448486;0,07511486;-0,009422421;0,05862767
4;complexWire;1;4;19,28731;0;38,60709;0,1784908;0,01197662;0,1464981;-0,1012612;0,05782443
4;complexWire;1;4;19,30115;0;38,60709;0,2351564;0,01308718;0,1822204;-0,1480641;0,05712623
4;complexWire;1;4;19,31535;0;38,60709;0,2351564;0,01308718;0,1822204;-0,1480641;0,05016614
4;complexWire;1;4;19,32901;0;38,60709;0,1843791;0,01340223;0,1751184;-0,05612111;0,05672063
4;complexWire;1;4;19,34304;0;38,60709;0,1023653;0,008556471;0,1018575;0,00552276;0,05546891
4;complexWire;1;4;19,35666;0;38,60709;0,1023653;0,008556471;0,1018575;0,00552276;0,04609394
4;complexWire;1;4;19,37082;0;38,60709;0,07500377;0,005936428;0,07358316;0,01326058;0,04510893
4;complexWire;1;4;19,38474;0;38,60709;0,04221457;0,001333238;0,03391961;0,02509487;0,04429603
4;complexWire;1;4;19,39878;0;38,60709;0,04221457;0,001333238;0,03391961;0,02509487;0,05223093
4;complexWire;1;4;19,41252;0;38,60709;0,2567199;0,0001210664;-0,03358158;0,254514;0,08418062
4;complexWire;1;4;19,42649;0;38,60709;0,1837008;-0,001572473;-0,0572891;0,1745322;0,04781739
4;complexWire;1;4;19,44031;0;38,60709;0,1234279;-0,008163332;-0,06329802;0,1056465;0,05374989
4;complexWire;1;4;19,45441;0;38,60709;0,1234279;-0,008163332;-0,06329802;0,1056465;0,05305396
4;complexWire;1;4;19,46808;0;38,60709;0,09568839;-0,007060867;0,01772947;0,09376608;0,05207401
4;complexWire;1;4;19,4824;0;38,60709;0,1044794;-0,0003576345;0,03574032;0,09817561;0,05078811
4;complexWire;1;4;19,49611;0;38,60709;0,1044794;-0,0003576345;0,03574032;0,09817561;0,04945484
4;complexWire;1;4;19,50996;0;38,60709;0,2114011;-0,002513224;0,02899704;0,2093879;0,04729567
4;complexWire;1;4;19,52388;0;38,60709;0,237895;-0,01042727;-0,05834846;0,2303926;0,04504784
4;complexWire;1;4;19,53785;0;38,60709;0,237895;-0,01042727;-0,05834846;0,2303926;0,04342311
4;complexWire;1;4;19,55186;0;38,60709;0,619131;-0,0319542;-0,2473628;0,566669;0,04719817
4;complexWire;1;4;19,56573;0;38,60709;0,4191002;-0,01647407;-0,1604709;0,3868109;0,05252056
4;complexWire;1;4;19,57957;0;38,60709;0,4191002;-0,01647407;-0,1604709;0,3868109;0,05241252
4;complexWire;1;4;19,5938;0;38,60709;0,2063859;-0,0001963783;0,02850862;0,2044074;0,05476471
4;complexWire;1;4;19,60756;0;38,60709;0,1541051;0,00279022;0,05264102;0,1448086;0,05314086
4;complexWire;1;4;19,62208;0;38,60709;0,1228177;-0,0008180195;0,02113129;0,1209834;0,05156686
4;complexWire;1;4;19,6358;0;38,60709;0,1228177;-0,0008180195;0,02113129;0,1209834;0,05053604
4;complexWire;1;4;19,64967;0;38,60709;0,1821516;0,003838841;0,05064312;0,1749279;0,0490224
4;complexWire;1;4;19,6633;0;38,60709;0,1442144;0,003944395;0,03224827;0,1405073;0,06034389
4;complexWire;1;4;19,67734;0;38,60709;0,1442144;0,003944395;0,03224827;0,1405073;0,0590656
4;complexWire;1;4;19,69123;0;38,60709;0,07138123;0,002837477;0,02085602;0,06820745;0,0581465
4;complexWire;1;4;19,70504;0;38,60709;0,0353323;0,003912101;0,03507107;-0,001756993;0,05458467
4;complexWire;1;4;19,71855;0;38,60709;0,0353323;0,003912101;0,03507107;-0,001756993;0,05414732
4;complexWire;1;4;19,73287;0;38,60709;0,2603705;0,02621544;0,1931344;-0,1726403;0,05331655
4;complexWire;1;4;19,74652;0;38,60709;0,1432538;0,01902737;0,1356388;-0,04197294;0,05388124
4;complexWire;1;4;19,7605;0;38,60709;0,1601582;0,02551673;0,1563927;0,02325623;0,03909474
4;complexWire;1;4;19,77429;0;38,60709;0,1601582;0,02551673;0,1563927;0,02325623;0,03691539
4;complexWire;1;4;19,78831;0;38,60709;0,1656848;0,02139704;0,07001788;0,1486308;0,04736228
4;complexWire;1;4;19,80227;0;38,60709;0,1788877;0,01079458;-0,009384733;0,1783149;0,04514335
4;complexWire;1;4;19,81632;0;38,60709;0,1788877;0,01079458;-0,009384733;0,1783149;0,05002817
4;complexWire;1;4;19,83002;0;38,60709;0,08954925;0,02429095;0,07631513;0,0400627;0,05577471
4;complexWire;1;4;19,84403;0;38,60709;0,1170355;0,01769773;0,09231245;-0,06973176;0,05467836
4;complexWire;1;4;19,858;0;38,60709;0,1170355;0,01769773;0,09231245;-0,06973176;0,04694953
4;complexWire;1;4;19,87191;0;38,60709;0,07727498;0,01721966;0,06546871;0,03726598;0,03946107
4;complexWire;1;4;19,88584;0;38,60709;0,0935963;0,0169017;0,06924482;0,06066098;0,03822614
4;complexWire;1;4;19,89981;0;38,60709;0,0935963;0,0169017;0,06924482;0,06066098;0,07843768
4;complexWire;1;4;19,91376;0;38,60709;0,2269997;0,009759943;0,003736545;0,226759;0,0705627
4;complexWire;1;4;19,92771;0;38,60709;0,3546155;-0,01301474;-0,1733205;0,3090999;0,07405102
4;complexWire;1;4;19,94159;0;38,60709;0,3507128;-0,01175533;-0,1555062;0,3141322;0,07797282
4;complexWire;1;4;19,95576;0;38,60709;0,3507128;-0,01175533;-0,1555062;0,3141322;0,07330825
4;complexWire;1;4;19,96927;0;38,60709;0,1650244;0,00681062;-0,008505317;0,1646643;0,04921802
4;complexWire;1;4;19,98323;0;38,60709;0,08980019;0,0139058;0,083317;-0,03047918;0,06548933
4;complexWire;1;4;19,99751;0;38,60709;0,08980019;0,0139058;0,083317;-0,03047918;0,06492709
4;complexWire;1;4;20,01102;0;38,60709;0,1227996;0,01351959;0,1093768;0,0541634;0,06525446
4;complexWire;1;4;20,02499;0;38,60709;0,2373069;-0,007027682;-0,0579612;0,2300124;0,04376152
4;complexWire;1;4;20,0391;0;38,60709;0,2373069;-0,007027682;-0,0579612;0,2300124;0,04260822
4;complexWire;1;4;20,05298;0;38,60709;0,4582603;-0,007411742;-0,09683219;0,4478516;0,0758085
4;complexWire;1;4;20,06694;0;38,60709;0,2226657;0,002033006;-0,04734533;0,2175644;0,07055971
4;complexWire;1;4;20,08091;0;38,60709;0,1096672;0,006434918;0,01596744;0,1083075;0,04877574
4;complexWire;1;4;20,09465;0;38,60709;0,1096672;0,006434918;0,01596744;0,1083075;0,0670659
4;complexWire;1;4;20,10859;0;38,60709;0,08012544;0,0139255;0,04755854;-0,06296309;0,06698174
4;complexWire;1;4;20,12271;0;38,60709;0,3024268;0,02146286;0,1188856;-0,27725;0,06540521
4;complexWire;1;4;20,13643;0;38,60709;0,3024268;0,02146286;0,1188856;-0,27725;0,06150855
4;complexWire;1;4;20,15066;0;38,60709;0,2499888;0,03209816;0,1859998;-0,1639152;0,04944401
4;complexWire;1;4;20,16446;0;38,60709;0,103924;0,009095216;0,01227484;0,1027949;0,06590849
4;complexWire;1;4;20,17848;0;38,60709;0,103924;0,009095216;0,01227484;0,1027949;0,07265639
4;complexWire;1;4;20,19212;0;38,60709;0,3842727;0,002027721;-0,07357068;0,3771588;0,076741
4;complexWire;1;4;20,20609;0;38,60709;0,3039462;-0,0008262964;-0,0860414;0,2915124;0,04493712
4;complexWire;1;4;20,22012;0;38,60709;0,09053149;0,006763146;-0,01020367;0,08970003;0,07178567
4;complexWire;1;4;20,23398;0;38,60709;0,09053149;0,006763146;-0,01020367;0,08970003;0,07300425
4;complexWire;1;4;20,24791;0;38,60709;0,4308428;0,04563434;0,3079853;-0,2978055;0,07096606
4;complexWire;1;4;20,26201;0;38,60709;0,3294224;0,03323042;0,2729336;-0,1814445;0,06678384
4;complexWire;1;4;20,27591;0;38,60709;0,3294224;0,03323042;0,2729336;-0,1814445;0,069284
4;complexWire;1;4;20,29015;0;38,60709;0,1897428;0,02201821;0,1677592;0,08587424;0,07026765
4;complexWire;1;4;20,30394;0;38,60709;0,2047194;0,009773454;0,03856068;0,2008173;0,07233027
4;complexWire;1;4;20,31765;0;38,60709;0,2047194;0,009773454;0,03856068;0,2008173;0,07497533
4;complexWire;1;4;20,33159;0;38,60709;0,08760186;0,01687416;0,08558922;-0,007989726;0,07573569
4;complexWire;1;4;20,34589;0;38,60709;0,03907117;0,00257872;0,01883193;-0,03413598;0,07582782
4;complexWire;1;4;20,35905;0;38,60709;0,03907117;0,00257872;0,01883193;-0,03413598;0,07552212
4;complexWire;1;4;20,37298;0;38,60709;0,1285215;0,01766115;0,1259616;-0,01842593;0,07592823
4;complexWire;1;4;20,38711;0;38,60709;0,1255814;0,01698087;0,1189624;0,03647313;0,07675032
4;complexWire;1;4;20,40079;0;38,60709;0,1344362;0,01556688;0,1058027;0,08146502;0,07790273
4;complexWire;1;4;20,41479;0;38,60709;0,1344362;0,01556688;0,1058027;0,08146502;0,0795321
4;complexWire;1;4;20,42868;0;38,60709;0,1285477;0,01269935;0,05352159;0,1161838;0,08123413
4;complexWire;1;4;20,44275;0;38,60709;0,10104;0,006884687;0,01236528;0,1000439;0,07063778
4;complexWire;1;4;20,45658;0;38,60709;0,10104;0,006884687;0,01236528;0,1000439;0,07192679
4;complexWire;1;4;20,47089;0;38,60709;0,1161128;0,01328466;0,07225925;0,08991273;0,07340899
4;complexWire;1;4;20,48438;0;38,60709;0,127829;0,01159495;0,07975183;0,09922422;0,07489634
4;complexWire;1;4;20,49842;0;38,60709;0,127829;0,01159495;0,07975183;0,09922422;0,07654153
4;complexWire;1;4;20,51257;0;38,60709;0,2262788;0,003243223;-0,01165009;0,2259555;0,07916012
4;complexWire;1;4;20,52612;0;38,60709;0,2090823;0,003036204;-0,02440088;0,2076313;0,07301272
4;complexWire;1;4;20,54026;0;38,60709;0,159301;0,005444404;-0,001306866;0,1592025;0,07540832
4;complexWire;1;4;20,55447;0;38,60709;0,159301;0,005444404;-0,001306866;0,1592025;0,07738682
4;complexWire;1;4;20,56803;0;38,60709;0,2667274;-5,30082E-05;-0,06313733;0,259147;0,07980562
4;complexWire;1;4;20,58195;0;38,60709;0,2147494;-0,002426983;-0,07209299;0,2022722;0,07384363
4;complexWire;1;4;20,59582;0;38,60709;0,2147494;-0,002426983;-0,07209299;0,2022722;0,07591958
4;complexWire;1;4;20,60975;0;38,60709;0,0590949;0,01565141;0,05144141;-0,02451574;0,07658134
4;complexWire;1;4;20,62405;0;38,60709;0,146753;0,01766849;0,07772308;-0,1232209;0,06784941
4;complexWire;1;4;20,63784;0;38,60709;0,146753;0,01766849;0,07772308;-0,1232209;0,07534254
4;complexWire;1;4;20,65154;0;38,60709;0,1936443;0,03096223;0,1602503;-0,1042079;0,07501509
4;complexWire;1;4;20,66536;0;38,60709;0,112916;0,01163552;0,0273527;0,1089333;0,07549166
4;complexWire;1;4;20,67937;0;38,60709;0,112916;0,01163552;0,0273527;0,1089333;0,07055829
4;complexWire;1;4;20,69324;0;38,60709;0,5787921;-0,0107274;-0,1609872;0,5558492;0,07527237
4;complexWire;1;4;20,70713;0;38,60709;0,2836391;-0,001962197;-0,1495672;0,2409917;0,07767691
4;complexWire;1;4;20,72123;0;38,60709;0,07487399;0,005190578;-0,0738878;0,01094371;0,07970551
4;complexWire;1;4;20,73513;0;38,60709;0,07487399;0,005190578;-0,0738878;0,01094371;0,06301614
4;complexWire;1;4;20,74936;0;38,60709;0,4687798;0,04025518;0,1595583;-0,4389478;0,05944752
4;complexWire;1;4;20,76291;0;38,60709;0,2871901;0,02540603;0,1495531;-0,2438577;0,0730866
4;complexWire;1;4;20,77692;0;38,60709;0,2871901;0,02540603;0,1495531;-0,2438577;0,07129642
4;complexWire;1;4;20,7907;0;38,60709;0,2609359;0,009378977;0,03516303;0,2583857;0,07332019
4;complexWire;1;4;20,80479;0;38,60709;0,3306932;-0,001828288;-0,06455886;0,3243251;0,07655484
4;complexWire;1;4;20,81853;0;38,60709;0,3306932;-0,001828288;-0,06455886;0,3243251;0,07988632
4;complexWire;1;4;20,83254;0;38,60709;0,2815675;-0,005181412;-0,08937219;0,2669569;0,07425336
4;complexWire;1;4;20,84705;0;38,60709;0,09286039;0,002964472;-0,03004128;0,08781677;0,07607089
4;complexWire;1;4;20,86048;0;38,60709;0,05348347;0,007395109;0,02038092;-0,04889185;0,07688782
4;complexWire;1;4;20,87427;0;38,60709;0,05348347;0,007395109;0,02038092;-0,04889185;0,07648783
4;complexWire;1;4;20,88842;0;38,60709;0,2482452;0,02680875;0,2266812;-0,09758399;0,07648698
4;complexWire;1;4;20,90216;0;38,60709;0,1381361;0,01570998;0,1368931;0,009750161;0,07697075
4;complexWire;1;4;20,91608;0;38,60709;0,1381361;0,01570998;0,1368931;0,009750161;0,07803155
4;complexWire;1;4;20,93017;0;38,60709;0,1320928;0,009983732;0,04794276;0,1226797;0,06864126
4;complexWire;1;4;20,94393;0;38,60709;0,2203491;0,0009471137;-0,01823103;0,2195916;0,07061382
4;complexWire;1;4;20,95816;0;38,60709;0,2203491;0,0009471137;-0,01823103;0,2195916;0,07337151
4;complexWire;1;4;20,97161;0;38,60709;0,1183484;0,01250169;0,04251671;0,1097377;0,07502989
4;complexWire;1;4;20,98575;0;38,60709;0,1587088;0,02214652;0,135451;-0,07969338;0,07578974
4;complexWire;1;4;20,99973;0;38,60709;0,1587088;0,02214652;0,135451;-0,07969338;0,07539308
4;complexWire;1;4;21,0135;0;38,60709;0,3177659;0,03271632;0,2394783;-0,2062885;0,07363701
4;complexWire;1;4;21,02761;0;38,60709;0,1700329;0,01736794;0,1141947;-0,1247763;0,07329589
4;complexWire;1;4;21,04165;0;38,60709;0,1153135;0,01310466;0,07715006;-0,08469552;0,07300557
4;complexWire;1;4;21,05528;0;38,60709;0,1153135;0,01310466;0,07715006;-0,08469552;0,0728545
4;complexWire;1;4;21,06936;0;38,60709;0,1559844;0,01248988;0,1018667;0,1174662;0,07414572
4;complexWire;1;4;21,08318;0;38,60709;0,1995271;0,004723428;0,04874258;0,1934242;0,07619222
4;complexWire;1;4;21,097;0;38,60709;0,1995271;0,004723428;0,04874258;0,1934242;0,07847135
4;complexWire;1;4;21,1111;0;38,60709;0,2610893;-0,007577396;-0,04782214;0,2565604;0,08071525
4;complexWire;1;4;21,12502;0;38,60709;0,1201399;-0,005888666;-0,07245205;0,09565361;0,06992225
4;complexWire;1;4;21,13886;0;38,60709;0,1201399;-0,005888666;-0,07245205;0,09565361;0,07042757
4;complexWire;1;4;21,15289;0;38,60709;0,1495126;0,01002755;0,06056771;-0,1363268;0,07478555
4;complexWire;1;4;21,1668;0;38,60709;0,169774;0,01228124;0,1048484;-0,1329631;0,0742565
4;complexWire;1;4;21,18066;0;38,60709;0,09324491;0,009316354;0,09277813;0,0001921491;0,06844109
4;complexWire;1;4;21,1948;0;38,60709;0,09324491;0,009316354;0,09277813;0,0001921491;0,06917568
4;complexWire;1;4;21,20846;0;38,60709;0,4268795;-0,01057135;-0,07473907;0,4201528;0,07154702
4;complexWire;1;4;21,22255;0;38,60709;0,2865084;-0,005855142;-0,09479207;0,2703095;0,07497397
4;complexWire;1;4;21,23684;0;38,60709;0,2865084;-0,005855142;-0,09479207;0,2703095;0,06974985
4;complexWire;1;4;21,25026;0;38,60709;0,1663845;0,01473754;-0,001580708;-0,165723;0,06910232
4;complexWire;1;4;21,26423;0;38,60709;0,3781323;0,02151697;0,09993004;-0,3640536;0,07961172
4;complexWire;1;4;21,27796;0;38,60709;0,3781323;0,02151697;0,09993004;-0,3640536;0,06487314
4;complexWire;1;4;21,29232;0;38,60709;0,2138501;0,02267369;0,1687002;-0,1294529;0,07135798
4;complexWire;1;4;21,30602;0;38,60709;0,1431001;0,01306713;0,1117853;0,08837944;0,0722224
4;complexWire;1;4;21,3198;0;38,60709;0,1431001;0,01306713;0,1117853;0,08837944;0,07396869
4;complexWire;1;4;21,33384;0;38,60709;0,313637;-0,00112174;0,005689233;0,3135834;0,07698413
4;complexWire;1;4;21,3478;0;38,60709;0,1360764;0,001151792;-0,02350659;0,1340258;0,07901324
4;complexWire;1;4;21,36147;0;38,60709;0,05151175;0,007380611;0,04625333;0,02143866;0,07315875
4;complexWire;1;4;21,37555;0;38,60709;0,05151175;0,007380611;0,04625333;0,02143866;0,07379004
4;complexWire;1;4;21,38945;0;38,60709;0,2655486;0,02549869;0,2031009;-0,1691623;0,07421109
4;complexWire;1;4;21,40342;0;38,60709;0,1472026;0,01509961;0,1290582;-0,06917076;0,07471604
4;complexWire;1;4;21,41743;0;38,60709;0,1472026;0,01509961;0,1290582;-0,06917076;0,07540023
4;complexWire;1;4;21,4317;0;38,60709;0,235358;0,01040805;0,1180176;0,203364;0,07790095
4;complexWire;1;4;21,44549;0;38,60709;0,1517088;0,008399721;0,04239179;0,1454234;0,08025607
4;complexWire;1;4;21,45908;0;38,60709;0,1517088;0,008399721;0,04239179;0,1454234;0,0819005
4;complexWire;1;4;21,4731;0;38,60709;0,04720477;0,01165398;0,03525973;0,0291415;0,08262602
4;complexWire;1;4;21,48701;0;38,60709;0,05637231;0,008609317;0,05301128;-0,01713247;0,08313847
4;complexWire;1;4;21,50113;0;38,60709;0,07917639;0,009548662;0,07853649;0,003121416;0,08355745
4;complexWire;1;4;21,51486;0;38,60709;0,07917639;0,009548662;0,07853649;0,003121416;0,0843516
4;complexWire;1;4;21,52876;0;38,60709;0,2176836;0,004298594;0,07616534;0,2038787;0,08621971
4;complexWire;1;4;21,54309;0;38,60709;0,1694645;-0,0001232827;-0,01205134;0,1690354;0,07598572
4;complexWire;1;4;21,55746;0;38,60709;0,1694645;-0,0001232827;-0,01205134;0,1690354;0,07736351
4;complexWire;1;4;21,57103;0;38,60709;0,05142997;0,007143108;0,03869249;0,03311962;0,07815403
4;complexWire;1;4;21,58622;0;38,60709;0,1118516;0,009674055;0,1093124;0,0216327;0,07912315
4;complexWire;1;4;21,60056;0;38,60709;0,1199807;0,009743252;0,1187087;0,01444562;0,08035185
4;complexWire;1;4;21,62656;0;38,60709;0,1662464;-0,001932023;0,04253141;0,1607023;0,08289883
4;complexWire;1;4;21,64049;0;38,60709;0,2263795;-0,009218584;-0,03910173;0,2227863;0,07227597
4;complexWire;1;4;21,65442;0;38,60709;0,2263795;-0,009218584;-0,03910173;0,2227863;0,07375424
4;complexWire;1;4;21,66875;0;38,60709;0,06784563;-0,0007517278;0,006642746;0,06751546;0,07478673
4;complexWire;1;4;21,68228;0;38,60709;0,05505078;0,004582287;0,04898765;-0,02469415;0,07535882
4;complexWire;1;4;21,69555;0;38,60709;0,05505078;0,004582287;0,04898765;-0,02469415;0,07557506
4;complexWire;1;4;21,70876;0;38,60709;0,1584767;0,008012539;0,1480685;0,05591398;0,07675979
4;complexWire;1;4;21,72296;0;38,60709;0,1310644;0,0002506246;0,06021497;0,1164129;0,07852106
4;complexWire;1;4;21,7379;0;38,60709;0,1310644;0,0002506246;0,06021497;0,1164129;0,08015786
4;complexWire;1;4;21,7513;0;38,60709;0,05885128;-0,003702438;-0,01727063;0,05613814;0,0806681
4;complexWire;1;4;21,76518;0;38,60709;0,09391578;0,005018484;0,05348094;-0,07703751;0,08081998
4;complexWire;1;4;21,77998;0;38,60709;0,09391578;0,005018484;0,05348094;-0,07703751;0,08065135
4;complexWire;1;4;21,79399;0;38,60709;0,2125917;0,0114705;0,1439616;-0,1560086;0,0807217
4;complexWire;1;4;21,80825;0;38,60709;0,04145965;-0,002409177;0,0220617;0,03501971;0,08107451
4;complexWire;1;4;21,82194;0;38,60709;0,1220505;-0,008685729;-0,03734081;0,115873;0,07618188
4;complexWire;1;4;21,83578;0;38,60709;0,1220505;-0,008685729;-0,03734081;0,115873;0,07658492
4;complexWire;1;4;21,84889;0;38,60709;0,03155652;-0,003273169;-0,01397336;-0,02810419;0,07653385
4;complexWire;1;4;21,86218;0;38,60709;0,08932867;-0,001989919;-0,02582017;-0,08549251;0,08166226
4;complexWire;1;4;21,87731;0;38,60709;0,08932867;-0,001989919;-0,02582017;-0,08549251;0,08066522
4;complexWire;1;4;21,89105;0;38,60709;0,1708781;0,009213314;0,05774274;-0,1605622;0,07997463
4;complexWire;1;4;21,90551;0;38,60709;0,09610195;0,008415956;0,04839647;-0,08259866;0,07955418
4;complexWire;1;4;21,91986;0;38,60709;0,09610195;0,008415956;0,04839647;-0,08259866;0,07947198
4;complexWire;1;4;21,94521;0;38,60709;0,03798423;0,004379688;0,0232175;0,02974168;0,07635836
4;complexWire;1;4;21,95964;0;38,60709;0,03798423;0,004379688;0,0232175;0,02974168;0,07682486
4;complexWire;1;4;21,97313;0;38,60709;0,06346807;0,005882483;0,005035257;0,06299395;0,0773588
4;complexWire;1;4;21,98735;0;38,60709;0,05889849;0,005849513;0,02081904;0,05478487;0,07794945
4;complexWire;1;4;22,00105;0;38,60709;0,08875481;0,00813456;0,06274901;0,06223992;0,07857904
4;complexWire;1;4;22,0155;0;38,60709;0,08875481;0,00813456;0,06274901;0,06223992;0,07971001
4;complexWire;1;4;22,03064;0;38,60709;0,261179;0,006472205;0,1117859;0,2359587;0,0821117
4;complexWire;1;4;22,04468;0;38,60709;0,09145271;0,009971411;0,06848807;0,05977921;0,07722486
4;complexWire;1;4;22,05944;0;38,60709;0,09145271;0,009971411;0,06848807;0,05977921;0,0784677
4;complexWire;1;4;22,07325;0;38,60709;0,3078863;0,01756146;0,07570249;-0,2979172;0,0773604
4;complexWire;1;4;22,0988;0;38,60709;0,275289;0,01112406;0,1539497;-0,2279469;0,0771986
4;complexWire;1;4;22,1139;0;38,60709;0,1391838;0,00736619;0,1374337;-0,02073254;0,0770919
4;complexWire;1;4;22,12754;0;38,60709;0,099433;0,005786331;0,08852687;0,04490471;0,0798955
4;complexWire;1;4;22,14148;0;38,60709;0,1579999;-0,001016147;0,001740038;0,157987;0,08110525
4;complexWire;1;4;22,15462;0;38,60709;0,1579999;-0,001016147;0,001740038;0,157987;0,08197106
