ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;0;4;39,42626;18;41,54417;0,1943097;0,02398249;0,1546226;-0,1152083;0,2787748
4;complexWire;0;4;39,44006;18;41,54417;0,2536842;0,05313382;0,1718005;-0,1789331;0,2770068
4;complexWire;0;4;39,45376;18;41,54417;0,2536842;0,05313382;0,1718005;-0,1789331;0,2743015
4;complexWire;0;4;39,46803;18;41,54417;0,4762619;0,04238803;0,4673996;-0,08103251;0,2721706
4;complexWire;0;4;39,48176;18;41,54417;0,267262;-0,07491484;0,1271717;0,2228096;0,2713096
4;complexWire;0;4;39,49555;18;41,54417;0,267262;-0,07491484;0,1271717;0,2228096;0,2743847
4;complexWire;0;4;39,5099;18;41,54417;0,4328088;0,07402965;-0,198278;0,3775301;0,2778342
4;complexWire;0;4;39,52409;18;41,54417;0,583236;-0,1767414;0,2088262;0,5150906;0,282234
4;complexWire;0;4;39,53788;18;41,54417;0,583236;-0,1767414;0,2088262;0,5150906;0,2886533
4;complexWire;0;4;39,55134;18;41,54417;0,2627245;0,0313451;0,04353544;-0,2571893;0,2868344
4;complexWire;0;4;39,56525;18;41,54417;0,6441949;0,113605;0,485852;-0,4074663;0,2829329
4;complexWire;0;4;39,57947;18;41,54417;0,6441949;0,113605;0,485852;-0,4074663;0,2782764
4;complexWire;0;4;39,59309;18;41,54417;0,2658564;-0,04446376;0,2149704;0,1499678;0,2790328
4;complexWire;0;4;39,60699;18;41,54417;0,3017658;-0,03226427;0,2551313;0,1578912;0,2802483
4;complexWire;0;4;39,6209;18;41,54417;0,328961;-0,07486253;0,04643133;0,3169465;0,2818891
4;complexWire;0;4;39,63493;18;41,54417;0,328961;-0,07486253;0,04643133;0,3169465;0,2861131
4;complexWire;0;4;39,64889;18;41,54417;0,1828598;0,01811215;0,002930105;-0,181937;0,2861387
4;complexWire;0;4;39,66307;18;41,54417;0,2052134;-0,01025096;0,1896826;0,07763985;0,2844366
4;complexWire;0;4;39,67674;18;41,54417;0,2052134;-0,01025096;0,1896826;0,07763985;0,2852173
4;complexWire;0;4;39,69078;18;41,54417;0,04190953;0,031573;-0,0257107;0,00992541;0,2854361
4;complexWire;0;4;39,70485;18;41,54417;0,2952187;0,1042432;-0,1565214;-0,2275709;0,2844189
4;complexWire;0;4;39,71856;18;41,54417;0,2952187;0,1042432;-0,1565214;-0,2275709;0,2814861
4;complexWire;0;4;39,73258;18;41,54417;0,4914569;0,1646185;0,1944816;-0,420247;0,2767913
4;complexWire;0;4;39,74659;18;41,54417;0,1768231;0,01114961;-0,1025586;0,1436099;0,2749582
4;complexWire;0;4;39,76014;18;41,54417;0,3334143;-0,05216713;0,09401469;0,3156025;0,2765223
4;complexWire;0;4;39,77411;18;41,54417;0,3334143;-0,05216713;0,09401469;0,3156025;0,2807289
4;complexWire;0;4;39,78798;18;41,54417;0,1948971;0,03636934;0,1719107;0,08431397;0,2828291
4;complexWire;0;4;39,80213;18;41,54417;0,3833508;0,1785301;-0,007761955;-0,3391527;0,2825794
4;complexWire;0;4;39,81623;18;41,54417;0,3833508;0,1785301;-0,007761955;-0,3391527;0,2776619
4;complexWire;0;4;39,82992;18;41,54417;0,2994464;0,1100896;0,1322897;-0,2450466;0,2741543
4;complexWire;0;4;39,84389;18;41,54417;0,4237203;-0,07139705;0,09847488;0,4058868;0,2735129
4;complexWire;0;4;39,85803;18;41,54417;0,4237203;-0,07139705;0,09847488;0,4058868;0,2792583
4;complexWire;0;4;39,87163;18;41,54417;0,255254;-0,03294274;-0,06581414;0,2444133;0,2827552
4;complexWire;0;4;39,8858;18;41,54417;0,1936871;0,098345;0,07966232;-0,1466181;0,283761
4;complexWire;0;4;39,89944;18;41,54417;0,1936871;0,098345;0,07966232;-0,1466181;0,2815641
4;complexWire;0;4;39,91299;18;41,54417;0,6743017;0,237076;0,2147287;-0,5936071;0,273929
4;complexWire;0;4;39,92731;18;41,54417;0,2425172;0,1156744;0,1443451;-0,1568392;0,2686984
4;complexWire;0;4;39,94092;18;41,54417;0,1407971;0,01923088;-0,1391124;0,0100866;0,2666387
4;complexWire;0;4;39,95521;18;41,54417;0,1407971;0,01923088;-0,1391124;0,0100866;0,266403
4;complexWire;0;4;39,96915;18;41,54417;0,6529338;-0,06509051;-0,617817;0,2009675;0,2675441
4;complexWire;0;4;39,98298;18;41,54417;0,2112145;0,06794631;-0,1348509;-0,1476824;0,268656
4;complexWire;0;4;39,99684;18;41,54417;0,2112145;0,06794631;-0,1348509;-0,1476824;0,2663582
4;complexWire;0;4;40,01053;18;41,54417;0,4181478;0,2169989;0,1633221;-0,3179386;0,2623147
4;complexWire;0;4;40,02489;18;41,54417;0,2526159;-0,03218763;0,0132109;0,2502084;0,2603807
4;complexWire;0;4;40,03864;18;41,54417;0,2526159;-0,03218763;0,0132109;0,2502084;0,2637688
4;complexWire;0;4;40,05261;18;41,54417;0,2691107;0,08827429;-0,1866285;-0,172621;0,2616691
4;complexWire;0;4;40,06638;18;41,54417;0,6920037;0,2335405;-0,2251472;-0,6112583;0,2561543
4;complexWire;0;4;40,08031;18;41,54417;0,798673;0,25762;-0,08645803;-0,751023;0,2471871
4;complexWire;0;4;40,09428;18;41,54417;0,798673;0,25762;-0,08645803;-0,751023;0,2364586
4;complexWire;0;4;40,10816;18;41,54417;0,2851872;0,1311587;-0,1455929;-0,2071999;0,2301988
4;complexWire;0;4;40,12262;18;41,54417;0,4744241;-0,1236213;0,09476356;0,4481249;0,2287012
4;complexWire;0;4;40,13604;18;41,54417;0,4744241;-0,1236213;0,09476356;0,4481249;0,2348314
4;complexWire;0;4;40,15022;18;41,54417;0,5583488;-0,02864329;0,1238747;0,5436801;0,242171
4;complexWire;0;4;40,16369;18;41,54417;0,1638685;0,07678802;-0,07790346;-0,1220144;0,2469521
4;complexWire;0;4;40,17769;18;41,54417;0,1638685;0,07678802;-0,07790346;-0,1220144;0,245013
4;complexWire;0;4;40,1921;18;41,54417;0,9930339;0,3715025;0,4345952;-0,8119293;0,2349037
4;complexWire;0;4;40,20544;18;41,54417;0,369599;0,1336522;-0,065808;-0,3382452;0,2267233
4;complexWire;0;4;40,21943;18;41,54417;0,369599;0,1336522;-0,065808;-0,3382452;0,2218489
4;complexWire;0;4;40,23347;18;41,54417;0,207063;0,0684301;-0,1777046;-0,0813234;0,2198097
4;complexWire;0;4;40,24744;18;41,54417;0,2772584;-0,04976531;0,02889726;0,2712205;0,2212304
4;complexWire;0;4;40,26127;18;41,54417;0,3712587;-0,01827176;0,06420436;0,3652081;0,2255853
4;complexWire;0;4;40,27554;18;41,54417;0,3712587;-0,01827176;0,06420436;0,3652081;0,2307773
4;complexWire;0;4;40,28945;18;41,54417;0,6075019;0,02860497;0,4243601;0,4337728;0,2366835
4;complexWire;0;4;40,30325;18;41,54417;0,2237552;0,1012088;0,01999978;-0,1985528;0,240882
4;complexWire;0;4;40,317;18;41,54417;0,2237552;0,1012088;0,01999978;-0,1985528;0,2381383
4;complexWire;0;4;40,33108;18;41,54417;1,010964;0,09651726;0,8255847;-0,5754498;0,2264529
4;complexWire;0;4;40,34499;18;41,54417;0,05290648;0,03312523;0,03999864;0,01009573;0,2177839
4;complexWire;0;4;40,35904;18;41,54417;0,05290648;0,03312523;0,03999864;0,01009573;0,218122
4;complexWire;0;4;40,37273;18;41,54417;0,8817389;-0,1188378;0,2338208;0,8418247;0,228968
4;complexWire;0;4;40,38684;18;41,54417;0,1880139;-0,02272883;-0,03335252;0,1836307;0,2363423
4;complexWire;0;4;40,40105;18;41,54417;0,3429179;0,08063947;-0,03058799;-0,3318951;0,2383002
4;complexWire;0;4;40,41465;18;41,54417;0,3429179;0,08063947;-0,03058799;-0,3318951;0,2338449
4;complexWire;0;4;40,42851;18;41,54417;0,6173123;0,2769103;0,3090801;-0,4570171;0,2287407
4;complexWire;0;4;40,44234;18;41,54417;0,109166;-0,01976634;-0,01625028;0,1061246;0,2245618
4;complexWire;0;4;40,45662;18;41,54417;0,109166;-0,01976634;-0,01625028;0,1061246;0,225992
4;complexWire;0;4;40,47015;18;41,54417;0,2096611;-0,01970374;-0,01817383;0,2079405;0,2283421
4;complexWire;0;4;40,48397;18;41,54417;0,1537335;0,05656206;0,1375381;0,03896132;0,2305674
4;complexWire;0;4;40,4984;18;41,54417;0,1537335;0,05656206;0,1375381;0,03896132;0,2315627
4;complexWire;0;4;40,51216;18;41,54417;0,3472158;0,07124795;0,3286352;0,08649528;0,2335775
4;complexWire;0;4;40,52608;18;41,54417;0,1975955;-0,0011503;0,1232477;0,1544431;0,2359206
4;complexWire;0;4;40,54004;18;41,54417;0,0664969;0,009065494;0,04223809;0,05055293;0,2384107
4;complexWire;0;4;40,55383;18;41,54417;0,0664969;0,009065494;0,04223809;0,05055293;0,2392275
4;complexWire;0;4;40,56768;18;41,54417;0,188088;0,03254414;0,1715131;0,07000864;0,2404494
4;complexWire;0;4;40,58163;18;41,54417;0,3935411;0,0970081;0,3658436;-0,1078077;0,2418183
4;complexWire;0;4;40,59529;18;41,54417;0,3935411;0,0970081;0,3658436;-0,1078077;0,2417721
4;complexWire;0;4;40,6095;18;41,54417;0,4203977;0,1135138;0,3602643;-0,1845494;0,2411413
4;complexWire;0;4;40,62346;18;41,54417;0,2068102;-0,008137338;0,1624808;0,1276881;0,2411016
4;complexWire;0;4;40,63708;18;41,54417;0,2068102;-0,008137338;0,1624808;0,1276881;0,2434533
4;complexWire;0;4;40,65105;18;41,54417;0,4466342;0,00857152;0,4203692;0,1506597;0,247084
4;complexWire;0;4;40,6653;18;41,54417;0,1329037;0,01803814;0,1316518;-0,002416223;0,249906
4;complexWire;0;4;40,67892;18;41,54417;0,1329037;0,01803814;0,1316518;-0,002416223;0,2505445
4;complexWire;0;4;40,69297;18;41,54417;0,4527963;0,1319808;0,2587572;-0,3473476;0,2478004
4;complexWire;0;4;40,70686;18;41,54417;0,2109667;0,06345804;0,07916838;-0,1849659;0,2454226
4;complexWire;0;4;40,72077;18;41,54417;0,1919373;0,04976173;0,1351006;-0,1269311;0,2436589
4;complexWire;0;4;40,7347;18;41,54417;0,1919373;0,04976173;0,1351006;-0,1269311;0,2428576
4;complexWire;0;4;40,74872;18;41,54417;0,2806664;0,04636166;0,2631553;-0,08586943;0,2428817
4;complexWire;0;4;40,76252;18;41,54417;0,2441231;0,04983507;0,2124906;-0,1093633;0,2433326
4;complexWire;0;4;40,77627;18;41,54417;0,2441231;0,04983507;0,2124906;-0,1093633;0,2433548
4;complexWire;0;4;40,79017;18;41,54417;0,2408514;0,04138704;0,2210028;-0,08633807;0,243642
4;complexWire;0;4;40,8042;18;41,54417;0,1849117;0,03060838;0,1744874;-0,05300567;0,2440846
4;complexWire;0;4;40,81855;18;41,54417;0,1849117;0,03060838;0,1744874;-0,05300567;0,2446343
4;complexWire;0;4;40,83239;18;41,54417;0,3087273;0,07701945;0,1868326;-0,2333969;0,2434426
4;complexWire;0;4;40,84591;18;41,54417;0,1897309;0,03663134;-0,09008385;-0,1629137;0,2416629
4;complexWire;0;4;40,85988;18;41,54417;0,1897309;0,03663134;-0,09008385;-0,1629137;0,2392103
4;complexWire;0;4;40,87403;18;41,54417;0,3137189;0,07940149;0,1698833;-0,2515048;0,2375236
4;complexWire;0;4;40,88804;18;41,54417;0,1554439;-0,01616916;0,1168553;0,1012236;0,2380027
4;complexWire;0;4;40,90206;18;41,54417;0,1764133;-0,02750643;0,1089536;0,1359932;0,2400897
4;complexWire;0;4;40,91547;18;41,54417;0,1764133;-0,02750643;0,1089536;0,1359932;0,2423533
4;complexWire;0;4;40,92955;18;41,54417;0,2971423;-0,05991505;0,1885176;0,2217315;0,2458238
4;complexWire;0;4;40,94352;18;41,54417;0,4639952;0,1154584;0,05171672;-0,4464149;0,247612
4;complexWire;0;4;40,95745;18;41,54417;0,4639952;0,1154584;0,05171672;-0,4464149;0,2430064
4;complexWire;0;4;40,97124;18;41,54417;0,6427086;0,1520667;0,2078496;-0,5888537;0,2382966
4;complexWire;0;4;40,98549;18;41,54417;0,05915655;-0,01100414;0,05085021;0,02815425;0,2356683
4;complexWire;0;4;40,99917;18;41,54417;0,05915655;-0,01100414;0,05085021;0,02815425;0,2363949
4;complexWire;0;4;41,01305;18;41,54417;0,3998581;-0,08498225;0,2412319;0,3073625;0,2413512
4;complexWire;0;4;41,02728;18;41,54417;0,1455558;-0,01426386;0,1315288;0,06068945;0,2448782
4;complexWire;0;4;41,04101;18;41,54417;0,08933206;0,007996988;0,07218271;-0,05201846;0,2464747
4;complexWire;0;4;41,05499;18;41,54417;0,08933206;0,007996988;0,07218271;-0,05201846;0,246551
4;complexWire;0;4;41,06921;18;41,54417;0,4860626;0,1021886;0,1936235;-0,4339635;0,2446603
4;complexWire;0;4;41,08287;18;41,54417;0,1094585;0,002157502;0,1081504;-0,01673326;0,2426468
4;complexWire;0;4;41,09675;18;41,54417;0,1094585;0,002157502;0,1081504;-0,01673326;0,2434288
4;complexWire;0;4;41,11057;18;41,54417;0,1401242;-0,05349871;0,008149445;0,1292527;0,2447185
4;complexWire;0;4;41,12459;18;41,54417;0,2198736;0,04238356;0,02876744;-0,2138235;0,2450599
4;complexWire;0;4;41,13856;18;41,54417;0,2198736;0,04238356;0,02876744;-0,2138235;0,2430962
4;complexWire;0;4;41,15231;18;41,54417;0,4115096;0,06838515;0,2973005;-0,2761811;0,2427346
4;complexWire;0;4;41,16645;18;41,54417;0,09977233;-0,01322497;0,07944927;0,05888492;0,2433143
4;complexWire;0;4;41,18054;18;41,54417;0,09562544;-0,01422558;0,07086545;0,06260946;0,2446875
4;complexWire;0;4;41,19405;18;41,54417;0,09562544;-0,01422558;0,07086545;0,06260946;0,2459677
4;complexWire;0;4;41,20793;18;41,54417;0,3114616;-0,07090643;-0,2010949;0,2270274;0,2468496
4;complexWire;0;4;41,22207;18;41,54417;0,2180327;0,04848987;0,0626646;-0,2031259;0,2471617
4;complexWire;0;4;41,23598;18;41,54417;0,2180327;0,04848987;0,0626646;-0,2031259;0,2457008
4;complexWire;0;4;41,24969;18;41,54417;1,203544;0,2742743;0,3953129;-1,103187;0,2402406
4;complexWire;0;4;41,26384;18;41,54417;0,3260115;0,07608347;0,1238525;-0,2918139;0,234959
4;complexWire;0;4;41,27787;18;41,54417;0,3260115;0,07608347;0,1238525;-0,2918139;0,2335596
4;complexWire;0;4;41,29176;18;41,54417;0,2331508;0,01782291;0,07296875;0,2207197;0,2358153
4;complexWire;0;4;41,30547;18;41,54417;0,299859;-0,04798602;0,009205937;0,2958514;0,2386675
4;complexWire;0;4;41,31959;18;41,54417;0,299859;-0,04798602;0,009205937;0,2958514;0,2415918
4;complexWire;0;4;41,33321;18;41,54417;0,2601246;-0,0002855435;0,23055;0,1204632;0,2449762
4;complexWire;0;4;41,34723;18;41,54417;0,115658;0,02591405;0,05971864;-0,09559765;0,2465462
4;complexWire;0;4;41,36119;18;41,54417;0,213398;0,04604729;0,07014796;-0,1962081;0,2462398
4;complexWire;0;4;41,37514;18;41,54417;0,213398;0,04604729;0,07014796;-0,1962081;0,2452068
4;complexWire;0;4;41,38901;18;41,54417;0,5250511;0,08612853;0,361757;-0,3706649;0,2451174
4;complexWire;0;4;41,40345;18;41,54417;0,2986064;0,01838244;0,2953142;-0,04021674;0,246231
4;complexWire;0;4;41,41678;18;41,54417;0,2986064;0,01838244;0,2953142;-0,04021674;0,24888
4;complexWire;0;4;41,4308;18;41,54417;0,5961318;-0,1406733;-0,2482697;0,5233988;0,2510035
4;complexWire;0;4;41,44498;18;41,54417;0,4704641;-0,1156578;-0,2044499;0,4076272;0,2529582
4;complexWire;0;4;41,45864;18;41,54417;0,4704641;-0,1156578;-0,2044499;0,4076272;0,2546331
4;complexWire;0;4;41,47266;18;41,54417;0,1166378;-0,04325677;0,01608431;0,1071192;0,2559275
4;complexWire;0;4;41,48632;18;41,54417;0,288408;0,03624568;0,2506725;-0,1379445;0,2571232
4;complexWire;0;4;41,50045;18;41,54417;0,1497758;-0,01213141;0,1411028;0,04874021;0,2583942
4;complexWire;0;4;41,5149;18;41,54417;0,1497758;-0,01213141;0,1411028;0,04874021;0,2603453
4;complexWire;0;4;41,52806;18;41,54417;0,6073917;-0,1547704;-0,05245581;0,584995;0,2638763
4;complexWire;0;4;41,54241;18;41,54417;0,1915475;-0,04320303;-0,1519099;0,1083851;0,2681268
4;complexWire;0;4;41,55592;18;41,54417;0,1915475;-0,04320303;-0,1519099;0,1083851;0,2677377
4;complexWire;0;4;41,56995;18;41,54417;0,2209344;0,02301857;0,134559;-0,1737125;0,2673717
4;complexWire;0;4;41,58376;18;41,54417;0,01924153;-0,009938795;-0,01438111;0,008039922;0,2671154
4;complexWire;0;4;41,59799;18;41,54417;0,01924153;-0,009938795;-0,01438111;0,008039922;0,2670574
4;complexWire;0;4;41,61185;18;41,54417;0,2254925;-0,06403765;-0,05074516;0,210169;0,2684018
4;complexWire;0;4;41,62576;18;41,54417;0,148189;-0,01101857;0,142289;0,03990531;0,2700861
4;complexWire;0;4;41,63981;18;41,54417;0,148189;-0,01101857;0,142289;0,03990531;0,2718976
4;complexWire;0;4;41,65371;18;41,54417;0,3627038;0,05049892;0,2525374;-0,2553992;0,2719929
4;complexWire;0;4;41,66796;18;41,54417;0,1491134;0,0005131587;0,146687;-0,02678558;0,2727375
4;complexWire;0;4;41,68159;18;41,54417;0,05785457;-0,01371615;0,05378798;0,0163056;0,2738616
4;complexWire;0;4;41,69548;18;41,54417;0,05785457;-0,01371615;0,05378798;0,0163056;0,2745463
4;complexWire;0;4;41,70917;18;41,54417;0,3247992;-0,09503551;0,04702881;0,3070034;0,2769869
4;complexWire;0;4;41,72309;18;41,54417;0,1517414;-0,04192758;0,0189811;0,1445934;0,2799778
4;complexWire;0;4;41,73708;18;41,54417;0,1517414;-0,04192758;0,0189811;0,1445934;0,2815711
4;complexWire;0;4;41,75111;18;41,54417;0,1983496;-0,05708374;0,1241468;0,1437761;0,2840242
4;complexWire;0;4;41,76491;18;41,54417;0,3688565;0,0432685;0,3054529;-0,2021916;0,2860936
4;complexWire;0;4;41,77882;18;41,54417;0,3688565;0,0432685;0,3054529;-0,2021916;0,2871952
4;complexWire;0;4;41,79277;18;41,54417;0,9731613;0,1026809;0,822901;-0,509248;0,2906064
4;complexWire;0;4;41,80705;18;41,54417;0,2692761;-0,03789244;0,2287261;0,1369603;0,2944952
4;complexWire;0;4;41,82081;18;41,54417;0,5323842;-0,1289907;-0,1072779;0,5052581;0,2980346
4;complexWire;0;4;41,83508;18;41,54417;0,5323842;-0,1289907;-0,1072779;0,5052581;0,3015264
4;complexWire;0;4;41,84832;18;41,54417;1,043418;-0,2499808;-0,4386634;0,913129;0,305198
4;complexWire;0;4;41,8624;18;41,54417;0,1132306;-0,02198252;-0,09365082;0,05972832;0,3089378
4;complexWire;0;4;41,87619;18;41,54417;0,1132306;-0,02198252;-0,09365082;0,05972832;0,3086578
4;complexWire;0;4;41,89014;18;41,54417;0,7397307;0,1385123;0,4195943;-0,5932592;0,3073325
4;complexWire;0;4;41,90412;18;41,54417;0,5973526;0,1088358;0,3491089;-0,472343;0,3059869
4;complexWire;0;4;41,91819;18;41,54417;0,5973526;0,1088358;0,3491089;-0,472343;0,305158
4;complexWire;0;4;41,93224;18;41,54417;0,4429916;0,06657457;0,297045;-0,3218286;0,3052237
4;complexWire;0;4;41,9459;18;41,54417;0,2399042;-0,05235532;-0,04048049;0,2305955;0,3060457
4;complexWire;0;4;41,96005;18;41,54417;0,2570234;-0,05543865;-0,09175241;0,2336003;0,3076937
4;complexWire;0;4;41,97388;18;41,54417;0,2570234;-0,05543865;-0,09175241;0,2336003;0,3088352
4;complexWire;0;4;41,98786;18;41,54417;0,1965925;-0,0396878;-0,1594536;0,1079261;0,3089819
4;complexWire;0;4;42,00183;18;41,54417;0,1675206;0,004688697;0,1591019;-0,05222782;0,3085751
4;complexWire;0;4;42,01571;18;41,54417;0,1675206;0,004688697;0,1591019;-0,05222782;0,3096973
4;complexWire;0;4;42,02933;18;41,54417;0,5597465;0,07023201;0,4285492;-0,3531702;0,3108241
4;complexWire;0;4;42,04339;18;41,54417;0,2737323;0,02471898;0,2375863;-0,1336828;0,312117
4;complexWire;0;4;42,0573;18;41,54417;0,2737323;0,02471898;0,2375863;-0,1336828;0,3134249
4;complexWire;0;4;42,07143;18;41,54417;0,1648454;-0,007258728;-0,1572058;-0,04906803;0,3119245
4;complexWire;0;4;42,08517;18;41,54417;0,1510268;-0,04055295;-0,0380598;0,1404136;0,3109061
4;complexWire;0;4;42,09928;18;41,54417;0,1510268;-0,04055295;-0,0380598;0,1404136;0,3117259
4;complexWire;0;4;42,113;18;41,54417;0,3812127;-0,08942946;-0,04153997;0,368239;0,3143846
4;complexWire;0;4;42,12682;18;41,54417;0,1706582;-0,03177836;-0,08713007;0,1432575;0,3160095
4;complexWire;0;4;42,14071;18;41,54417;0,1627473;0,004758779;-0,1598246;-0,03033355;0,316291
4;complexWire;0;4;42,15457;18;41,54417;0,1627473;0,004758779;-0,1598246;-0,03033355;0,3143754
4;complexWire;0;4;42,16881;18;41,54417;0,274058;0,05143918;0,1268208;-0,2374411;0,3130332
4;complexWire;0;4;42,18258;18;41,54417;0,1102645;0,01891712;-0,003226101;-0,1085818;0,3121066
4;complexWire;0;4;42,19664;18;41,54417;0,1102645;0,01891712;-0,003226101;-0,1085818;0,3110536
4;complexWire;0;4;42,21037;18;41,54417;0,22662;-0,05214531;0,07772371;0,2063893;0,3127541
4;complexWire;0;4;42,22445;18;41,54417;0,1689264;-0,01512174;-0,1517206;0,07272065;0,3142835
4;complexWire;0;4;42,23824;18;41,54417;0,1689264;-0,01512174;-0,1517206;0,07272065;0,313397
4;complexWire;0;4;42,25268;18;41,54417;0,1322493;-0,02557635;-0,103198;0,07865056;0,3129443
4;complexWire;0;4;42,26612;18;41,54417;0,1134262;0,00735214;0,09569004;-0,0604555;0,3129128
4;complexWire;0;4;42,28019;18;41,54417;0,1189804;-0,02123551;0,09114444;0,07347167;0,3133003
4;complexWire;0;4;42,2942;18;41,54417;0,1189804;-0,02123551;0,09114444;0,07347167;0,3148797
4;complexWire;0;4;42,30796;18;41,54417;0,3229266;-0,06666728;-0,2210438;0,2257802;0,3154234
4;complexWire;0;4;42,32177;18;41,54417;0,08968955;-0,01656152;0,07547066;0,04554242;0,3154488
4;complexWire;0;4;42,3357;18;41,54417;0,08968955;-0,01656152;0,07547066;0,04554242;0,3166066
4;complexWire;0;4;42,34974;18;41,54417;0,3751764;-0,06032968;0,286945;0,2340518;0,3204727
4;complexWire;0;4;42,36372;18;41,54417;0,09270062;-0,02002474;0,02570525;0,08678511;0,324451
4;complexWire;0;4;42,37755;18;41,54417;0,09270062;-0,02002474;0,02570525;0,08678511;0,3254941
4;complexWire;0;4;42,3915;18;41,54417;0,1052596;-0,02520285;0,09261146;0,04321486;0,3267202
4;complexWire;0;4;42,40562;18;41,54417;0,2135184;-0,05380046;0,07404462;0,1929067;0,3285169
4;complexWire;0;4;42,41945;18;41,54417;0,2135184;-0,05380046;0,07404462;0,1929067;0,3310491
4;complexWire;0;4;42,43313;18;41,54417;0,4809278;-0,1106408;-0,2542444;0,3929503;0,3323478
4;complexWire;0;4;42,44707;18;41,54417;0,1521453;-0,03977744;0,03258511;0,1431927;0,3338832
4;complexWire;0;4;42,46103;18;41,54417;0,1565505;-0,0246902;0,1329318;0,07891506;0,3356115
4;complexWire;0;4;42,47486;18;41,54417;0,1565505;-0,0246902;0,1329318;0,07891506;0,3376188
4;complexWire;0;4;42,48899;18;41,54417;0,3519961;-0,07522725;0,2445549;0,2417333;0,3413686
4;complexWire;0;4;42,50282;18;41,54417;0,08960814;-0,02551959;0,01758784;0,08407757;0,345248
4;complexWire;0;4;42,51682;18;41,54417;0,08960814;-0,02551959;0,01758784;0,08407757;0,3462291
4;complexWire;0;4;42,53073;18;41,54417;0,2321831;-0,03218106;0,2189137;0,07035732;0,34854
4;complexWire;0;4;42,54455;18;41,54417;0,1389818;0,009752996;0,1270145;-0,0555709;0,3505495
4;complexWire;0;4;42,55846;18;41,54417;0,1389818;0,009752996;0,1270145;-0,0555709;0,3511778
4;complexWire;0;4;42,57242;18;41,54417;0,5900862;-0,09071338;-0,4593469;0,3591284;0,3505091
4;complexWire;0;4;42,5863;18;41,54417;0,3817508;-0,07825829;-0,2102807;0,3088549;0,3506705
4;complexWire;0;4;42,60044;18;41,54417;0,1237752;-0,02022334;0,09432063;0,07755607;0,3519465
4;complexWire;0;4;42,61418;18;41,54417;0,1237752;-0,02022334;0,09432063;0,07755607;0,353559
4;complexWire;0;4;42,62826;18;41,54417;0,4471566;0,01795529;0,434158;-0,1055151;0,3558969
4;complexWire;0;4;42,64226;18;41,54417;0,2033692;0,03256132;0,1423262;-0,14157;0,3582648
4;complexWire;0;4;42,65596;18;41,54417;0,2033692;0,03256132;0,1423262;-0,14157;0,3581141
4;complexWire;0;4;42,66982;18;41,54417;0,3262398;-0,01788605;0,3206693;0,05730391;0,3605442
4;complexWire;0;4;42,68444;18;41,54417;0,1331503;0,02378356;0,08815974;-0,09690821;0,3630508
4;complexWire;0;4;42,69777;18;41,54417;0,1331503;0,02378356;0,08815974;-0,09690821;0,3628716
4;complexWire;0;4;42,71174;18;41,54417;0,4991024;-0,08052387;-0,3585882;0,3376886;0,3628078
4;complexWire;0;4;42,72574;18;41,54417;0,4245868;-0,07335874;-0,2838589;0,30711;0,3630536
4;complexWire;0;4;42,73957;18;41,54417;0,4245868;-0,07335874;-0,2838589;0,30711;0,3636333
4;complexWire;0;4;42,75341;18;41,54417;0,2137886;0,02119676;-0,196927;-0,08047372;0,3610449
4;complexWire;0;4;42,76719;18;41,54417;0,2664141;0,04719896;0,160639;-0,207229;0,3593587
4;complexWire;0;4;42,7812;18;41,54417;0,3045303;0,02073403;0,2819814;-0,1131162;0,3587721
4;complexWire;0;4;42,79573;18;41,54417;0,3045303;0,02073403;0,2819814;-0,1131162;0,3601975
4;complexWire;0;4;42,80933;18;41,54417;0,4391678;-0,02410337;0,4370913;0,03519356;0,3635311
4;complexWire;0;4;42,82318;18;41,54417;0,1032309;-0,02251649;-0,04843473;0,08833855;0,3669775
4;complexWire;0;4;42,83692;18;41,54417;0,1032309;-0,02251649;-0,04843473;0,08833855;0,3674108
4;complexWire;0;4;42,85091;18;41,54417;0,5834327;-0,1085895;-0,3795028;0,4296273;0,3681605
4;complexWire;0;4;42,86485;18;41,54417;0,1037063;-0,02560201;-0,02242848;0,09796172;0,3690521
4;complexWire;0;4;42,87876;18;41,54417;0,1037063;-0,02560201;-0,02242848;0,09796172;0,3698164
4;complexWire;0;4;42,89302;18;41,54417;0,07876915;0,01099189;-0,03699362;-0,06866753;0,368773
4;complexWire;0;4;42,9066;18;41,54417;0,055799;-0,007531932;0,05365163;0,01335293;0,3684398
4;complexWire;0;4;42,9207;18;41,54417;0,02275883;0,004383828;-0,01139864;-0,01920462;0,3689552
4;complexWire;0;4;42,93462;18;41,54417;0,02275883;0,004383828;-0,01139864;-0,01920462;0,3685887
4;complexWire;0;4;42,94888;18;41,54417;0,2781679;-0,03970028;0,2358869;0,1419812;0,3706701
4;complexWire;0;4;42,96233;18;41,54417;0,02278434;0,003408454;0,02149567;-0,006741285;0,3734638
4;complexWire;0;4;42,97625;18;41,54417;0,02278434;0,003408454;0,02149567;-0,006741285;0,3735111
4;complexWire;0;4;42,99029;18;41,54417;0,02451545;0,003730739;-0,02400652;-0,003282726;0,3732496
4;complexWire;0;4;43,00411;18;41,54417;0,0403009;0,01432118;-0,02151802;-0,03091991;0,3728272
