ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;0;4;21,71379;36;35,29317;0,3047666;-0,2998536;0,05325183;-0,0116063;0,3393
13;complexWire;0;4;21,72766;36;35,29317;0,2828685;-0,2752182;0,06530114;0,002291869;0,3390883
13;complexWire;0;4;21,74143;36;35,29317;0,2569304;-0,2461298;0,07202266;0,01568698;0,338771
13;complexWire;0;4;21,75532;36;35,29317;0,2569304;-0,2461298;0,07202266;0,01568698;0,3382732
13;complexWire;0;4;21,76929;36;35,29317;0,2274802;-0,2135269;0,07319686;0,02820858;0,3376726
13;complexWire;0;4;21,78345;36;35,29317;0,1953705;-0,1784603;0,06895673;0,03957965;0,3369848
13;complexWire;0;4;21,79709;36;35,29317;0,1953705;-0,1784603;0,06895673;0,03957965;0,3362298
13;complexWire;0;4;21,81165;36;35,29317;0,1620935;-0,1418663;0,06053992;0,04983146;0,3353344
13;complexWire;0;4;21,82485;36;35,29317;0,1279658;-0,1036452;0,04739371;0,05819577;0,3344889
13;complexWire;0;4;21,83899;36;35,29317;0,1279658;-0,1036452;0,04739371;0,05819577;0,3335544
13;complexWire;0;4;21,8531;36;35,29317;0,09777893;-0,06588593;0,03065833;0,0654204;0,3325991
13;complexWire;0;4;21,86676;36;35,29317;0,07713184;-0,02793297;0,0117442;0,07093056;0,3316846
13;complexWire;0;4;21,88046;36;35,29317;0,07579563;0,009658985;-0,007683992;0,07478394;0,3307801
13;complexWire;0;4;21,89529;36;35,29317;0,07579563;0,009658985;-0,007683992;0,07478394;0,3298302
13;complexWire;0;4;21,90855;36;35,29317;0,09454706;0,04742136;-0,02726723;0,07711588;0,3290136
13;complexWire;0;4;21,92236;36;35,29317;0,1237155;0,08481066;-0,04537019;0,07780892;0,3281953
13;complexWire;0;4;21,93626;36;35,29317;0,1237155;0,08481066;-0,04537019;0,07780892;0,3274326
13;complexWire;0;4;21,95047;36;35,29317;0,1562409;0,1214803;-0,06118146;0,07688028;0,3267269
13;complexWire;0;4;21,9644;36;35,29317;0,1882527;0,157274;-0,07196485;0,07433055;0,3260828
13;complexWire;0;4;21,97842;36;35,29317;0,1882527;0,157274;-0,07196485;0,07433055;0,325478
13;complexWire;0;4;21,99212;36;35,29317;0,2190698;0,1917018;-0,08009918;0,06947026;0,3249925
13;complexWire;0;4;22,00617;36;35,29317;0,2467577;0,2242322;-0,0813033;0,06323813;0,3245372
13;complexWire;0;4;22,02001;36;35,29317;0,2706141;0,2529648;-0,0790268;0,05473196;0,3241255
13;complexWire;0;4;22,03374;36;35,29317;0,2706141;0,2529648;-0,0790268;0,05473196;0,3238219
13;complexWire;0;4;22,04772;36;35,29317;0,2876095;0,2757636;-0,06870146;0,04420178;0,3235758
13;complexWire;0;4;22,06202;36;35,29317;0,2989463;0,2939286;-0,04538976;0,03024314;0,3233903
13;complexWire;0;4;22,0755;36;35,29317;0,2989463;0,2939286;-0,04538976;0,03024314;0,3232683
13;complexWire;0;4;22,08956;36;35,29317;0,3053629;0,3040771;-0,02288216;0,01612597;0,3231629
13;complexWire;0;4;22,10335;36;35,29317;0,305977;0,3059233;-0,005141363;0,002535992;0,3230987
13;complexWire;0;4;22,11743;36;35,29317;0,305977;0,3059233;-0,005141363;0,002535992;0,3230918
13;complexWire;0;4;22,13151;36;35,29317;0,301547;0,3010817;0,01236837;-0,01128804;0,3231556
13;complexWire;0;4;22,14507;36;35,29317;0,2882909;0,2857411;0,03079994;-0,02269379;0,3232637
13;complexWire;0;4;22,1591;36;35,29317;0,2882909;0,2857411;0,03079994;-0,02269379;0,3234138
13;complexWire;0;4;22,17328;36;35,29317;0,2732068;0,2673252;0,0441048;-0,03512758;0,3236279
13;complexWire;0;4;22,18692;36;35,29317;0,254842;0,244729;0,05309507;-0,0472552;0,3238987
13;complexWire;0;4;22,20086;36;35,29317;0,2329053;0,2179261;0,05794738;-0,05826819;0,3242403
13;complexWire;0;4;22,21487;36;35,29317;0,2329053;0,2179261;0,05794738;-0,05826819;0,3246812
13;complexWire;0;4;22,22907;36;35,29317;0,2078144;0,1875163;0,05842608;-0,0679031;0,3252098
13;complexWire;0;4;22,24284;36;35,29317;0,17982;0,1537248;0,05450219;-0,07571943;0,3257915
13;complexWire;0;4;22,25677;36;35,29317;0,17982;0,1537248;0,05450219;-0,07571943;0,3264624
13;complexWire;0;4;22,27078;36;35,29317;0,1507439;0,1179621;0,04560752;-0,08202807;0,3272323
13;complexWire;0;4;22,28434;36;35,29317;0,1223883;0,08016092;0,03319326;-0,08632115;0,3280433
13;complexWire;0;4;22,29856;36;35,29317;0,1223883;0,08016092;0,03319326;-0,08632115;0,3289737
13;complexWire;0;4;22,31246;36;35,29317;0,09972841;0,04150837;0,01769792;-0,0889359;0,3299832
13;complexWire;0;4;22,3261;36;35,29317;0,08934419;0,002297699;-0,0006657392;-0,08931216;0,3310272
13;complexWire;0;4;22,3401;36;35,29317;0,09723198;-0,0371053;-0,01951483;-0,08772928;0,3321509
13;complexWire;0;4;22,35415;36;35,29317;0,09723198;-0,0371053;-0,01951483;-0,08772928;0,333346
13;complexWire;0;4;22,36796;36;35,29317;0,1196774;-0,07640104;-0,03742631;-0,08417144;0,3345444
13;complexWire;0;4;22,38237;36;35,29317;0,1493379;-0,1149808;-0,05367319;-0,0787426;0,3358188
13;complexWire;0;4;22,39597;36;35,29317;0,1493379;-0,1149808;-0,05367319;-0,0787426;0,3370422
13;complexWire;0;4;22,40993;36;35,29317;0,1814652;-0,152885;-0,06716062;-0,0710298;0,3382827
13;complexWire;0;4;22,42383;36;35,29317;0,2123483;-0,1887029;-0,07550997;-0,06149213;0,3395021
13;complexWire;0;4;22,4374;36;35,29317;0,2123483;-0,1887029;-0,07550997;-0,06149213;0,3406601
13;complexWire;0;4;22,45177;36;35,29317;0,2419514;-0,2229145;-0,07997586;-0,04953246;0,3417937
13;complexWire;0;4;22,46533;36;35,29317;0,266736;-0,2525626;-0,07774836;-0,03626871;0,3428021
13;complexWire;0;4;22,47927;36;35,29317;0,266736;-0,2525626;-0,07774836;-0,03626871;0,3437703
13;complexWire;0;4;22,49322;36;35,29317;0,2889613;-0,2789982;-0,07235466;-0,02057755;0,3445485
13;complexWire;0;4;22,50741;36;35,29317;0,3040637;-0,2981349;-0,05956635;-0,004710486;0,3452372
13;complexWire;0;4;22,52117;36;35,29317;0,3150836;-0,3111604;-0,04798248;0,01243284;0,3458093
13;complexWire;0;4;22,53513;36;35,29317;0,3150836;-0,3111604;-0,04798248;0,01243284;0,3461967
13;complexWire;0;4;22,54897;36;35,29317;0,3200664;-0,3171327;-0,03141537;0,02970529;0,3464336
13;complexWire;0;4;22,56278;36;35,29317;0,1489961;0,1478568;0,0183627;-0,001016259;0,3465133
13;complexWire;0;4;22,57704;36;35,29317;0,1489961;0,1478568;0,0183627;-0,001016259;0,3462236
13;complexWire;0;4;22,59062;36;35,29317;0,2902068;0,05127058;-0,03010076;0,2840515;0,3436011
13;complexWire;0;4;22,60479;36;35,29317;0,1943061;0,01633922;-0,005881786;0,1935286;0,3405116
13;complexWire;0;4;22,61913;36;35,29317;0,1943061;0,01633922;-0,005881786;0,1935286;0,3380266
13;complexWire;0;4;22,63244;36;35,29317;0,5674304;-0,06823631;-0,006138623;-0,5632791;0,3443032
13;complexWire;0;4;22,64638;36;35,29317;1,133342;0,08549439;-0,3518581;-1,073942;0,3550879
13;complexWire;0;4;22,66053;36;35,29317;0,6058369;-0,02418007;0,1924776;-0,5739391;0,3699799
13;complexWire;0;4;22,67436;36;35,29317;0,6058369;-0,02418007;0,1924776;-0,5739391;0,3750462
13;complexWire;0;4;22,68825;36;35,29317;0,6787828;-0,01996262;0,1112759;-0,669302;0,3812313
13;complexWire;0;4;22,7025;36;35,29317;0,1632489;0,006870134;-0,1613073;0,02414435;0,387273
13;complexWire;0;4;22,71586;36;35,29317;0,1632489;0,006870134;-0,1613073;0,02414435;0,3881136
13;complexWire;0;4;22,73003;36;35,29317;0,2176627;0,03223214;-0,2055436;0,0639528;0,3889331
13;complexWire;0;4;22,74378;36;35,29317;0,6713586;0,02189139;0,6263107;-0,2407864;0,3889794
13;complexWire;0;4;22,7578;36;35,29317;0,6713586;0,02189139;0,6263107;-0,2407864;0,3871994
13;complexWire;0;4;22,77215;36;35,29317;0,9717025;-0,01752828;0,6870307;-0,6869406;0,3899697
13;complexWire;0;4;22,78582;36;35,29317;0,1698114;-0,006984454;0,07346794;-0,1529366;0,3926826
13;complexWire;0;4;22,79942;36;35,29317;0,1698114;-0,006984454;0,07346794;-0,1529366;0,3940433
13;complexWire;0;4;22,81396;36;35,29317;0,2529938;0,05543707;0,1445733;0,2000779;0,3906506
13;complexWire;0;4;22,82765;36;35,29317;0,2050394;-0,003227033;-0,1604885;-0,1275703;0,3905931
13;complexWire;0;4;22,84129;36;35,29317;0,1382195;-0,006314646;-0,01006797;-0,1377076;0,3930732
13;complexWire;0;4;22,85531;36;35,29317;0,1382195;-0,006314646;-0,01006797;-0,1377076;0,3948556
13;complexWire;0;4;22,8692;36;35,29317;0,451952;-0,006031664;0,1695313;-0,4189074;0,3981499
13;complexWire;0;4;22,88315;36;35,29317;0,1466179;-0,003369385;-0,1457058;-0,01597703;0,4016055
13;complexWire;0;4;22,89687;36;35,29317;0,1466179;-0,003369385;-0,1457058;-0,01597703;0,4027172
13;complexWire;0;4;22,91096;36;35,29317;0,3989863;0,04963661;-0,2958588;0,2630472;0,4019279
13;complexWire;0;4;22,92505;36;35,29317;0,381274;0,07395661;-0,1601882;0,3379941;0,399986
13;complexWire;0;4;22,93878;36;35,29317;0,381274;0,07395661;-0,1601882;0,3379941;0,3969886
13;complexWire;0;4;22,9528;36;35,29317;0,228673;0,05564257;0,2208829;-0,02014935;0,395569
13;complexWire;0;4;22,96703;36;35,29317;0,2172171;0,02170573;0,2148248;-0,0237152;0,394353
13;complexWire;0;4;22,9808;36;35,29317;0,09797543;-0,001194887;-0,09787753;-0,004212558;0,3933485
13;complexWire;0;4;22,99438;36;35,29317;0,09797543;-0,001194887;-0,09787753;-0,004212558;0,3940315
13;complexWire;0;4;23,00842;36;35,29317;1,0436;0,1588945;0,2319381;1,005016;0,3859295
13;complexWire;0;4;23,02238;36;35,29317;0,6066244;0,08562981;0,1951918;0,5679443;0,3730314
13;complexWire;0;4;23,03646;36;35,29317;0,6066244;0,08562981;0,1951918;0,5679443;0,3646877
13;complexWire;0;4;23,05045;36;35,29317;0,8699157;0,1026789;0,5522855;0,6642222;0,3536744
13;complexWire;0;4;23,06425;36;35,29317;0,4277891;0,01388667;0,4061006;-0,1337647;0,3452181
13;complexWire;0;4;23,07807;36;35,29317;0,4277891;0,01388667;0,4061006;-0,1337647;0,3442147
13;complexWire;0;4;23,09209;36;35,29317;0,8279514;-0,01070742;0,7400804;-0,3710389;0,3441008
13;complexWire;0;4;23,10603;36;35,29317;0,4950496;0,03634617;0,3809221;0,3140882;0,3415943
13;complexWire;0;4;23,11991;36;35,29317;0,4950496;0,03634617;0,3809221;0,3140882;0,3354584
13;complexWire;0;4;23,13354;36;35,29317;0,830702;0,07825038;0,04572272;0,8257434;0,324971
13;complexWire;0;4;23,14798;36;35,29317;0,465335;0,04316745;-0,1331471;0,4437849;0,317249
13;complexWire;0;4;23,16173;36;35,29317;0,1850109;0,01192894;-0,1058742;0,1512527;0,3129886
13;complexWire;0;4;23,17554;36;35,29317;0,1850109;0,01192894;-0,1058742;0,1512527;0,3117588
13;complexWire;0;4;23,18942;36;35,29317;0,4186082;-0,00625588;0,4110202;-0,07909536;0,3103196
13;complexWire;0;4;23,20353;36;35,29317;0,1679621;-0,005381368;0,1637124;-0,03715605;0,3090761
13;complexWire;0;4;23,21736;36;35,29317;0,1679621;-0,005381368;0,1637124;-0,03715605;0,3085867
13;complexWire;0;4;23,23137;36;35,29317;0,3408291;0,01529567;-0,1465648;0,307326;0,3059965
13;complexWire;0;4;23,2451;36;35,29317;0,1992107;0,01385175;0,03330708;0,1959175;0,303141
13;complexWire;0;4;23,25911;36;35,29317;0,1992107;0,01385175;0,03330708;0,1959175;0,300457
13;complexWire;0;4;23,27308;36;35,29317;0,4408332;-0,03385544;0,2021454;-0,3902882;0,3037702
13;complexWire;0;4;23,28703;36;35,29317;0,4329685;-0,02782848;0,316672;-0,2939492;0,306625
13;complexWire;0;4;23,30065;36;35,29317;0,3701055;-0,01528189;0,3366877;-0,1529247;0,3085209
13;complexWire;0;4;23,31487;36;35,29317;0,3701055;-0,01528189;0,3366877;-0,1529247;0,3087404
13;complexWire;0;4;23,32863;36;35,29317;0,2491126;0,00880342;0,236157;0,07880032;0,3074942
13;complexWire;0;4;23,34274;36;35,29317;0,1668001;0,01749136;0,08407161;0,1429975;0,3052916
13;complexWire;0;4;23,35643;36;35,29317;0,1668001;0,01749136;0,08407161;0,1429975;0,3030805
13;complexWire;0;4;23,37088;36;35,29317;0,3456497;-0,01070481;0,2240811;-0,2629578;0,3043788
13;complexWire;0;4;23,38429;36;35,29317;0,17053;-0,0002881512;0,139251;-0,09843558;0,3061898
13;complexWire;0;4;23,39813;36;35,29317;0,17053;-0,0002881512;0,139251;-0,09843558;0,3068786
13;complexWire;0;4;23,41233;36;35,29317;0,4385549;0,04423428;0,3278073;0,2879515;0,3024298
13;complexWire;0;4;23,42605;36;35,29317;0,5100474;0,05270988;0,2249964;0,454694;0,2966341
13;complexWire;0;4;23,43997;36;35,29317;0,5100474;0,05270988;0,2249964;0,454694;0,2897705
13;complexWire;0;4;23,45428;36;35,29317;1,10228;0,09093266;0,6829895;0,8603945;0,2754394
13;complexWire;0;4;23,46776;36;35,29317;0,6662285;0,004320219;0,6637579;-0,05715936;0,2689219
13;complexWire;0;4;23,48199;36;35,29317;0,4705595;0,004673945;0,4629684;-0,08405178;0,2678117
13;complexWire;0;4;23,49572;36;35,29317;0,4705595;0,004673945;0,4629684;-0,08405178;0,2678995
13;complexWire;0;4;23,50948;36;35,29317;1,081343;0,02366468;-0,08379436;1,077832;0,2587447
13;complexWire;0;4;23,52347;36;35,29317;0,9606865;0,06957367;-0,1075602;0,9521076;0,2456519
13;complexWire;0;4;23,53789;36;35,29317;0,9606865;0,06957367;-0,1075602;0,9521076;0,2337354
13;complexWire;0;4;23,55126;36;35,29317;1,056497;-0,6982065;-0,186318;0,7707006;0,2267695
13;complexWire;0;4;23,56526;36;35,29317;0,6299595;0,1299638;-0,6163551;-0,008054614;0,223845
13;complexWire;0;4;23,57959;36;35,29317;0,6299595;0,1299638;-0,6163551;-0,008054614;0,2269783
13;complexWire;0;4;23,59326;36;35,29317;0,849632;0,1150276;0,3089038;-0,7830847;0,2363189
13;complexWire;0;4;23,60734;36;35,29317;0,7691956;-0,4756003;0,170402;-0,5800254;0,2406381
13;complexWire;0;4;23,62159;36;35,29317;1,109329;-0,03622741;-0,6408883;0,9047436;0,2388046
13;complexWire;0;4;23,63507;36;35,29317;1,109329;-0,03622741;-0,6408883;0,9047436;0,2297772
13;complexWire;0;4;23,64916;36;35,29317;1,539215;-1,135534;-0,995293;0,298557;0,2260684
13;complexWire;0;4;23,66301;36;35,29317;0,9258896;-0,1907793;-0,6716633;-0,6080651;0,2259084
13;complexWire;0;4;23,67662;36;35,29317;0,9258896;-0,1907793;-0,6716633;-0,6080651;0,2287217
13;complexWire;0;4;23,69088;36;35,29317;0,3207904;0,1087956;-0,1502867;-0,2616943;0,2355836
13;complexWire;0;4;23,70457;36;35,29317;0,1445872;-0,008066893;0,07484207;0,1234465;0,2399262
13;complexWire;0;4;23,7188;36;35,29317;0,1445872;-0,008066893;0,07484207;0,1234465;0,238056
13;complexWire;0;4;23,73253;36;35,29317;0,3815941;-0,1129102;0,1691813;0,3228669;0,2336552
13;complexWire;0;4;23,74637;36;35,29317;0,03593253;-0,02762479;-0,01921135;-0,01260722;0,2312496
13;complexWire;0;4;23,7605;36;35,29317;0,3631519;0,01121783;-0,215993;-0,2917198;0,231681
13;complexWire;0;4;23,774;36;35,29317;0,3631519;0,01121783;-0,215993;-0,2917198;0,2362342
13;complexWire;0;4;23,78821;36;35,29317;0,7680688;0,3000343;-0,1116602;-0,6981698;0,2437371
13;complexWire;0;4;23,80186;36;35,29317;0,9404845;0,1811903;0,5697116;-0,7260233;0,2523664
13;complexWire;0;4;23,81608;36;35,29317;0,9404845;0,1811903;0,5697116;-0,7260233;0,2581853
13;complexWire;0;4;23,83002;36;35,29317;0,8782912;-0,07285345;0,6391261;-0,5980015;0,2626061
13;complexWire;0;4;23,84398;36;35,29317;0,6319531;-0,03635213;-0,1643378;-0,6091275;0,2680656
13;complexWire;0;4;23,85768;36;35,29317;0,6319531;-0,03635213;-0,1643378;-0,6091275;0,2765681
13;complexWire;0;4;23,87166;36;35,29317;1,732262;-0,137735;0,6768294;-1,588604;0,2924555
13;complexWire;0;4;23,88577;36;35,29317;0,6153523;-0,0528438;0,4798226;-0,3816232;0,3044813
13;complexWire;0;4;23,89941;36;35,29317;0,6153523;-0,0528438;0,4798226;-0,3816232;0,3076617
13;complexWire;0;4;23,91364;36;35,29317;0,9047765;-0,05154852;0,8820398;-0,1948565;0,307615
13;complexWire;0;4;23,92772;36;35,29317;0,3728684;-0,03463794;0,2672192;-0,2577305;0,3093008
13;complexWire;0;4;23,94117;36;35,29317;0,4241942;-0,04887758;0,1362929;-0,3987178;0,3123125
13;complexWire;0;4;23,95512;36;35,29317;0,4241942;-0,04887758;0,1362929;-0,3987178;0,3174582
13;complexWire;0;4;23,96925;36;35,29317;0,3594309;-0,1380392;-0,132452;-0,3042897;0,32267
13;complexWire;0;4;23,98297;36;35,29317;0,1023638;-0,004202648;0,07315969;0,07147264;0,3263306
13;complexWire;0;4;23,99703;36;35,29317;0,1023638;-0,004202648;0,07315969;0,07147264;0,3248973
13;complexWire;0;4;24,01105;36;35,29317;0,2431769;0,03755888;0,1549332;0,1836302;0,321875
13;complexWire;0;4;24,02484;36;35,29317;0,1136375;0,03095067;0,06584221;0,08729456;0,31913
13;complexWire;0;4;24,03871;36;35,29317;0,1136375;0,03095067;0,06584221;0,08729456;0,3175651
13;complexWire;0;4;24,0528;36;35,29317;0,09967514;0,05091431;0,0476934;0,07119133;0,3162951
13;complexWire;0;4;24,06659;36;35,29317;0,1923708;0,003358629;0,1218179;0,1488477;0,3149168
13;complexWire;0;4;24,08031;36;35,29317;0,1789364;-0,01344411;-0,1415217;0,1086697;0,3133772
13;complexWire;0;4;24,0947;36;35,29317;0,1789364;-0,01344411;-0,1415217;0,1086697;0,3120733
13;complexWire;0;4;24,10806;36;35,29317;1,043077;0,06164685;0,05480237;1,039811;0,3033771
13;complexWire;0;4;24,12215;36;35,29317;0,487108;0,03750669;-0,03878903;0,4841104;0,2902315
13;complexWire;0;4;24,13605;36;35,29317;0,487108;0,03750669;-0,03878903;0,4841104;0,2838505
13;complexWire;0;4;24,14994;36;35,29317;0,6273298;0,03733728;-0,04618634;0,6245121;0,2760929
13;complexWire;0;4;24,16395;36;35,29317;0,1632645;0,01280494;-0,1265088;0,1024053;0,269758
13;complexWire;0;4;24,17797;36;35,29317;0,1632645;0,01280494;-0,1265088;0,1024053;0,2686253
13;complexWire;0;4;24,19211;36;35,29317;0,1192663;0,0005606562;0,03831368;0,1129434;0,2669885
13;complexWire;0;4;24,20575;36;35,29317;0,250876;0,009786338;0,02467409;0,2494678;0,2646152
13;complexWire;0;4;24,21969;36;35,29317;0,250876;0,009786338;0,02467409;0,2494678;0,2611926
13;complexWire;0;4;24,2338;36;35,29317;0,7369624;0,03209803;-0,08280501;0,7315919;0,2516471
13;complexWire;0;4;24,24773;36;35,29317;0,3570018;0,02123937;-0,1203313;0,3354393;0,2451109
13;complexWire;0;4;24,26168;36;35,29317;0,2067629;0,008366816;-0,04442651;0,2017602;0,2411839
13;complexWire;0;4;24,27549;36;35,29317;0,2067629;0,008366816;-0,04442651;0,2017602;0,2386401
13;complexWire;0;4;24,28948;36;35,29317;0,5531661;-0,0268314;0,06943438;-0,5481347;0,2426349
13;complexWire;0;4;24,30322;36;35,29317;0,247645;-0,03417525;0,1301028;-0,2079263;0,2485481
13;complexWire;0;4;24,31705;36;35,29317;0,247645;-0,03417525;0,1301028;-0,2079263;0,2509066
13;complexWire;0;4;24,33099;36;35,29317;0,2342804;-0,01380667;0,2301345;0,04165098;0,2504593
13;complexWire;0;4;24,34509;36;35,29317;0,1486789;-0,008622557;0,1461323;0,02600774;0,2494397
13;complexWire;0;4;24,35914;36;35,29317;0,1486789;-0,008622557;0,1461323;0,02600774;0,2487435
13;complexWire;0;4;24,3727;36;35,29317;0,5951117;-0,03776029;0,5714852;-0,1616687;0,2496293
13;complexWire;0;4;24,38679;36;35,29317;0,08999365;0,002196711;0,08087689;-0,03940761;0,2504604
13;complexWire;0;4;24,40067;36;35,29317;0,1070252;0,005021971;0,09575813;0,0475347;0,2507999
13;complexWire;0;4;24,41482;36;35,29317;0,1070252;0,005021971;0,09575813;0,0475347;0,249971
13;complexWire;0;4;24,42841;36;35,29317;0,3915025;-0,01941696;0,3245762;-0,2180539;0,2512037
13;complexWire;0;4;24,44277;36;35,29317;0,3212173;-0,02057133;0,2127149;-0,2398118;0,2539903
13;complexWire;0;4;24,45641;36;35,29317;0,3212173;-0,02057133;0,2127149;-0,2398118;0,2570453
13;complexWire;0;4;24,47017;36;35,29317;0,1507344;-0,005966797;0,1454199;-0,03922135;0,2581923
13;complexWire;0;4;24,48427;36;35,29317;0,1636261;0,01511034;-0,09680465;0,1310498;0,2579907
13;complexWire;0;4;24,49832;36;35,29317;0,1636261;0,01511034;-0,09680465;0,1310498;0,256234
13;complexWire;0;4;24,51202;36;35,29317;0,0754227;0,008520298;-0,01544943;0,0733301;0,2551618
13;complexWire;0;4;24,52591;36;35,29317;0,09425867;-0,003276858;0,0941135;0,004075468;0,2545359
13;complexWire;0;4;24,5399;36;35,29317;0,09425867;-0,003276858;0,0941135;0,004075468;0,2544145
13;complexWire;0;4;24,55367;36;35,29317;0,2782058;-0,02191048;0,2738106;-0,04411489;0,2548633
13;complexWire;0;4;24,56775;36;35,29317;0,221942;-0,01902264;0,2088167;-0,07274598;0,2555973
13;complexWire;0;4;24,58214;36;35,29317;0,2110707;-0,0192374;0,2041095;-0,05020052;0,2565129
13;complexWire;0;4;24,59562;36;35,29317;0,2110707;-0,0192374;0,2041095;-0,05020052;0,2571242
13;complexWire;0;4;24,6095;36;35,29317;0,1079713;-0,01048259;0,1038723;0,02754033;0,2570536
13;complexWire;0;4;24,62341;36;35,29317;0,03103899;-0,002057385;0,02259305;0,02118349;0,2566822
13;complexWire;0;4;24,63757;36;35,29317;0,03103899;-0,002057385;0,02259305;0,02118349;0,2563845
13;complexWire;0;4;24,65165;36;35,29317;0,213327;-0,02186298;0,202883;0,06220043;0,2556301
13;complexWire;0;4;24,66498;36;35,29317;0,1427104;-0,01463294;0,1092026;-0,09070253;0,2556092
13;complexWire;0;4;24,67904;36;35,29317;0,1427104;-0,01463294;0,1092026;-0,09070253;0,2569422
13;complexWire;0;4;24,69337;36;35,29317;0,2910208;-0,03332712;0,2279524;-0,1778206;0,2595168
13;complexWire;0;4;24,70749;36;35,29317;0,2251422;-0,03050696;0,2218576;-0,02318472;0,260931
13;complexWire;0;4;24,72095;36;35,29317;0,05068458;-0,003525235;0,0389313;0,03226227;0,2612154
13;complexWire;0;4;24,73497;36;35,29317;0,05068458;-0,003525235;0,0389313;0,03226227;0,2609452
13;complexWire;0;4;24,74854;36;35,29317;0,07155176;0,008683033;0,04380146;0,05590789;0,2605198
13;complexWire;0;4;24,76277;36;35,29317;0,1054917;-0,01807032;0,07399425;-0,0729851;0,2602983
13;complexWire;0;4;24,77629;36;35,29317;0,1054917;-0,01807032;0,07399425;-0,0729851;0,2613631
13;complexWire;0;4;24,79054;36;35,29317;0,2652856;-0,04057839;0,1933555;-0,177041;0,2636604
13;complexWire;0;4;24,80464;36;35,29317;0,2364627;-0,009311549;0,2338531;0,03377348;0,2652722
13;complexWire;0;4;24,81807;36;35,29317;0,2364627;-0,009311549;0,2338531;0,03377348;0,2647185
13;complexWire;0;4;24,832;36;35,29317;0,1226448;-0,0004982236;0,04131496;0,1154755;0,2643762
13;complexWire;0;4;24,84627;36;35,29317;0,0280773;0,006120464;-0,02722634;0,003098533;0,2642363
13;complexWire;0;4;24,85996;36;35,29317;0,0280773;0,006120464;-0,02722634;0,003098533;0,2643165
13;complexWire;0;4;24,87412;36;35,29317;0,3124067;-0,004632149;0,1159319;-0,2900626;0,2683846
13;complexWire;0;4;24,88792;36;35,29317;0,2305588;-0,009042211;0,2116384;-0,09102076;0,2707735
13;complexWire;0;4;24,90195;36;35,29317;0,07821522;-0,007602244;0,06413302;-0,04412236;0,2719623
13;complexWire;0;4;24,91583;36;35,29317;0,07821522;-0,007602244;0,06413302;-0,04412236;0,2727768
13;complexWire;0;4;24,92986;36;35,29317;0,01241543;0,007918165;0,009273408;0,002334401;0,273
13;complexWire;0;4;24,94374;36;35,29317;0,043412;0,006259182;0,01977821;-0,03813459;0,273124
13;complexWire;0;4;24,95752;36;35,29317;0,043412;0,006259182;0,01977821;-0,03813459;0,2736632
13;complexWire;0;4;24,97162;36;35,29317;0,0695957;0,004980439;0,06016755;-0,03462114;0,2742862
13;complexWire;0;4;24,98536;36;35,29317;0,06373639;0,003694797;0,05440727;-0,03299278;0,2748803
13;complexWire;0;4;24,99932;36;35,29317;0,06373639;0,003694797;0,05440727;-0,03299278;0,2754395
13;complexWire;0;4;25,01343;36;35,29317;0,2252902;-0,000647227;0,1533584;-0,1650347;0,277949
13;complexWire;0;4;25,02729;36;35,29317;0,08959016;0,004421733;0,08834191;0,0142321;0,279074
13;complexWire;0;4;25,04114;36;35,29317;0,09708961;-0,01101575;0,08950309;-0,03597557;0,2789798
13;complexWire;0;4;25,05495;36;35,29317;0,09708961;-0,01101575;0,08950309;-0,03597557;0,2797539
13;complexWire;0;4;25,06871;36;35,29317;0,3425939;-0,02955994;0,2944805;-0,1725631;0,2820513
13;complexWire;0;4;25,08311;36;35,29317;0,3487545;-0,02737828;0,2842609;-0,2001897;0,2853871
13;complexWire;0;4;25,09698;36;35,29317;0,3487545;-0,02737828;0,2842609;-0,2001897;0,2885135
13;complexWire;0;4;25,11084;36;35,29317;0,2857843;-0,02277251;0,2830982;0,03177226;0,289455
13;complexWire;0;4;25,12444;36;35,29317;0,0904175;0,0112454;0,06030276;0,06642623;0,2895153
13;complexWire;0;4;25,13866;36;35,29317;0,0904175;0,0112454;0,06030276;0,06642623;0,288933
13;complexWire;0;4;25,15226;36;35,29317;0,09558264;0,01191275;0,05924805;0,07405265;0,2883803
13;complexWire;0;4;25,16616;36;35,29317;0,04056104;0,008311965;0,02620441;0,02982345;0,287984
13;complexWire;0;4;25,18034;36;35,29317;0,06545586;-0,01449771;0,05444562;-0,03331606;0,2878129
13;complexWire;0;4;25,19438;36;35,29317;0,06545586;-0,01449771;0,05444562;-0,03331606;0,2884834
13;complexWire;0;4;25,20806;36;35,29317;0,1190282;0,01040941;0,09226581;0,07447404;0,2884743
13;complexWire;0;4;25,22243;36;35,29317;0,08541039;0,008407721;0,06322731;0,05680275;0,2879745
13;complexWire;0;4;25,23593;36;35,29317;0,08541039;0,008407721;0,06322731;0,05680275;0,2874602
13;complexWire;0;4;25,25012;36;35,29317;0,1604468;-0,003944706;0,1176371;0,1090373;0,2870826
13;complexWire;0;4;25,26407;36;35,29317;0,0165823;-0,001388054;0,01358639;0,009405106;0,2870331
13;complexWire;0;4;25,27787;36;35,29317;0,0165823;-0,001388054;0,01358639;0,009405106;0,2875819
