ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;1;2;43,88489;79;84,94125;0,1029852;0,02248513;-0,002083793;-0,100479;0,1009781
16;complexWire;1;2;43,89869;79;84,94125;0,1029852;0,02248513;-0,002083793;-0,100479;0,1011673
16;complexWire;1;2;43,91273;79;84,94125;0,1066063;0,03634083;-0,001840308;-0,1002041;0,1013457
16;complexWire;1;2;43,92646;79;84,94125;0,1093606;0,04930051;-0,001666397;-0,09760338;0,1015162
16;complexWire;1;2;43,94067;79;84,94125;0,1110149;0,06101254;-0,001786992;-0,09272858;0,1016884
16;complexWire;1;2;43,95453;79;84,94125;0,1110149;0,06101254;-0,001786992;-0,09272858;0,1018394
16;complexWire;1;2;43,96809;79;84,94125;0,1112022;0,07145266;-0,0009774566;-0,08520264;0,1019788
16;complexWire;1;2;43,98236;79;84,94125;0,1102664;0,0801222;-0,0005330443;-0,07575504;0,1021169
16;complexWire;1;2;43,99605;79;84,94125;0,1102664;0,0801222;-0,0005330443;-0,07575504;0,1022217
16;complexWire;1;2;44,01027;79;84,94125;0,1082228;0,08680819;-0,0006309748;-0,06462291;0,1023149
16;complexWire;1;2;44,02397;79;84,94125;0,1049303;0,09132139;-0,0001314282;-0,05167939;0,1023981
16;complexWire;1;2;44,03792;79;84,94125;0,1049303;0,09132139;-0,0001314282;-0,05167939;0,1024698
16;complexWire;1;2;44,05183;79;84,94125;0,1009576;0,09372738;-0,0002063364;-0,0375175;0,1024974
16;complexWire;1;2;44,06586;79;84,94125;0,09643403;0,09368933;-0,0009630024;-0,02282335;0,1025205
16;complexWire;1;2;44,07969;79;84,94125;0,09643403;0,09368933;-0,0009630024;-0,02282335;0,102544
16;complexWire;1;2;44,09372;79;84,94125;0,09186445;0,09157621;-0,001315147;-0,007151563;0,1025076
16;complexWire;1;2;44,10738;79;84,94125;0,08745416;0,08702675;-0,002320752;0,008317879;0,1024731
16;complexWire;1;2;44,1215;79;84,94125;0,08354057;0,08013403;-0,00359869;0,02333694;0,1024373
16;complexWire;1;2;44,1354;79;84,94125;0,08354057;0,08013403;-0,00359869;0,02333694;0,1023865
16;complexWire;1;2;44,14933;79;84,94125;0,08110128;0,07154447;-0,001240686;0,03817417;0,102296
16;complexWire;1;2;44,16323;79;84,94125;0,08050089;0,06131624;0,0001883805;0,0521601;0,1021741
16;complexWire;1;2;44,17717;79;84,94125;0,08050089;0,06131624;0,0001883805;0,0521601;0,1020062
16;complexWire;1;2;44,19152;79;84,94125;0,0822227;0,0501186;-0,0009633005;0,06517491;0,101818
16;complexWire;1;2;44,20521;79;84,94125;0,08563077;0,03792131;-0,002149239;0,07674623;0,1016282
16;complexWire;1;2;44,21901;79;84,94125;0,08563077;0,03792131;-0,002149239;0,07674623;0,101424
16;complexWire;1;2;44,23294;79;84,94125;0,09049655;0,02509621;-0,002579197;0,08690888;0,101211
16;complexWire;1;2;44,24678;79;84,94125;0,09572203;0,01177035;-0,003075466;0,09494581;0,1009959
16;complexWire;1;2;44,2606;79;84,94125;0,1008879;-0,001484305;-0,003507048;0,100816;0,100779
16;complexWire;1;2;44,27451;79;84,94125;0,1008879;-0,001484305;-0,003507048;0,100816;0,10056
16;complexWire;1;2;44,28844;79;84,94125;0,008857934;-0,0003176896;0,004188829;-0,007798447;0,1004652
16;complexWire;1;2;44,30284;79;84,94125;0,008830491;0,0003897804;0,008743213;-0,001175527;0,1004234
16;complexWire;1;2;44,31655;79;84,94125;0,008830491;0,0003897804;0,008743213;-0,001175527;0,1003059
16;complexWire;1;2;44,33004;79;84,94125;0,07608879;-0,004804858;0,06507814;0,03913124;0,09958345
16;complexWire;1;2;44,3441;79;84,94125;0,07496313;-0,007607676;0,04845758;0,05668736;0,09869079
16;complexWire;1;2;44,35839;79;84,94125;0,07496313;-0,007607676;0,04845758;0,05668736;0,09797385
16;complexWire;1;2;44,37194;79;84,94125;0,03915339;-0,0003932239;0,006867956;0,03854432;0,09822705
16;complexWire;1;2;44,38597;79;84,94125;0,08533962;-0,007124977;0,03479375;0,0775982;0,09862489
16;complexWire;1;2;44,4001;79;84,94125;0,1326339;-0,01466716;0,04831265;0,1226479;0,09907061
16;complexWire;1;2;44,41362;79;84,94125;0,1326339;-0,01466716;0,04831265;0,1226479;0,09984768
16;complexWire;1;2;44,42811;79;84,94125;0,2161428;-0,03032207;0,05135496;0,2077521;0,1011019
16;complexWire;1;2;44,44152;79;84,94125;0,1407266;-0,05049856;0,09964712;0,0855822;0,1024199
16;complexWire;1;2;44,45575;79;84,94125;0,1407266;-0,05049856;0,09964712;0,0855822;0,1023565
16;complexWire;1;2;44,46961;79;84,94125;0,03744002;-0,02697042;0,001063926;0,02594647;0,1025596
16;complexWire;1;2;44,48349;79;84,94125;0,05750478;-0,01414581;0,01519152;0,05362754;0,102893
16;complexWire;1;2;44,49734;79;84,94125;0,05750478;-0,01414581;0,01519152;0,05362754;0,1033022
16;complexWire;1;2;44,51123;79;84,94125;0,1651517;-0,04883277;0,1221252;0,09987929;0,1033871
16;complexWire;1;2;44,5252;79;84,94125;0,1125414;-0,04096907;0,08578375;0,06023493;0,1033892
16;complexWire;1;2;44,53917;79;84,94125;0,1125414;-0,04096907;0,08578375;0,06023493;0,1033298
16;complexWire;1;2;44,55316;79;84,94125;0,09956764;-0,03631615;0,0768183;0,05190185;0,103286
16;complexWire;1;2;44,56724;79;84,94125;0,07097927;-0,03563791;0,04465123;0,04212201;0,1033564
16;complexWire;1;2;44,58081;79;84,94125;0,0884409;-0,03575838;0,04277023;0,0686574;0,1035398
16;complexWire;1;2;44,59509;79;84,94125;0,0884409;-0,03575838;0,04277023;0,0686574;0,1040723
16;complexWire;1;2;44,60872;79;84,94125;0,1977399;-0,05790601;0,1459203;0,1202299;0,1044594
16;complexWire;1;2;44,62264;79;84,94125;0,476142;-0,04872328;0,09427879;0,4641646;0,10589
16;complexWire;1;2;44,63654;79;84,94125;0,476142;-0,04872328;0,09427879;0,4641646;0,1118765
16;complexWire;1;2;44,65042;79;84,94125;0,4532434;-0,04302441;0,1847237;0,4116499;0,1108132
16;complexWire;1;2;44,66452;79;84,94125;0,3378687;-0,03542181;0,1494795;0,300926;0,08855695
16;complexWire;1;2;44,67825;79;84,94125;0,3378687;-0,03542181;0,1494795;0,300926;0,1083606
16;complexWire;1;2;44,69246;79;84,94125;0,6186117;-0,08643185;0,2644877;0,5524999;0,1137716
16;complexWire;1;2;44,70612;79;84,94125;0,3845795;-0,03766436;0,07844861;0,3746046;0,1125465
16;complexWire;1;2;44,72002;79;84,94125;0,1039468;-0,03010283;0,06841758;0,07223424;0,1165017
16;complexWire;1;2;44,73404;79;84,94125;0,1039468;-0,03010283;0,06841758;0,07223424;0,09768025
16;complexWire;1;2;44,74812;79;84,94125;0,1410653;0,01508629;0,05511864;0,1289719;0,09730556
16;complexWire;1;2;44,76208;79;84,94125;0,1206181;-0,005935811;0,07176723;0,09676234;0,0970282
16;complexWire;1;2;44,77575;79;84,94125;0,1206181;-0,005935811;0,07176723;0,09676234;0,09648943
16;complexWire;1;2;44,78975;79;84,94125;0,19956;-0,01453356;0,1645812;0,1119196;0,09507205
16;complexWire;1;2;44,80368;79;84,94125;0,1833472;0,01601225;0,1306722;0,127611;0,09347636
16;complexWire;1;2;44,81771;79;84,94125;0,1833472;0,01601225;0,1306722;0,127611;0,1128678
16;complexWire;1;2;44,83165;79;84,94125;0,2118883;0,03472874;0,2007427;0,05824864;0,1130093
16;complexWire;1;2;44,8455;79;84,94125;0,4863938;0,4020827;0,2346295;-0,1409165;0,1132364
16;complexWire;1;2;44,85926;79;84,94125;0,4863938;0,4020827;0,2346295;-0,1409165;0,1138727
16;complexWire;1;2;44,87335;79;84,94125;0,3753709;0,08667296;0,321831;0,1726728;0,0998693
16;complexWire;1;2;44,88736;79;84,94125;0,6156468;0,3826566;0,4642006;-0,1308156;0,0975757
16;complexWire;1;2;44,90126;79;84,94125;0,3850414;0,1099089;0,3529853;0,1076026;0,096224
16;complexWire;1;2;44,91518;79;84,94125;0,3850414;0,1099089;0,3529853;0,1076026;0,09198064
16;complexWire;1;2;44,9289;79;84,94125;0,3706533;0,1119459;0,3484767;0,0584464;0,09616667
16;complexWire;1;2;44,94292;79;84,94125;0,270462;0,09312004;0,2518232;0,03261015;0,09221891
16;complexWire;1;2;44,95674;79;84,94125;0,270462;0,09312004;0,2518232;0,03261015;0,09757617
16;complexWire;1;2;44,97073;79;84,94125;0,561569;0,1125151;0,5473829;0,05542646;0,09400297
16;complexWire;1;2;44,98456;79;84,94125;0,3716289;0,1200191;0,3499424;0,03526709;0,09174158
16;complexWire;1;2;44,99896;79;84,94125;0,3716289;0,1200191;0,3499424;0,03526709;0,09725444
16;complexWire;1;2;45,01309;79;84,94125;0,3958606;0,1382236;0,3705245;-0,01764762;0,09261391
16;complexWire;1;2;45,02678;79;84,94125;0,33965;0,1224998;0,3142513;-0,04002612;0,09576146
16;complexWire;1;2;45,04156;79;84,94125;0,2693041;0,1118658;0,2398853;-0,04965656;0,09138599
16;complexWire;1;2;45,05569;79;84,94125;0,2693041;0,1118658;0,2398853;-0,04965656;0,09571294
16;complexWire;1;2;45,06964;79;84,94125;0,9459803;0,1593012;0,9190388;-0,1577011;0,08593462
16;complexWire;1;2;45,09543;79;84,94125;0,6949054;0,1734231;0,6616709;-0,1225138;0,08132902
16;complexWire;1;2;45,11045;79;84,94125;1,533356;1,043515;0,5114002;-1,000364;0,1090708
16;complexWire;1;2;45,13763;79;84,94125;0,3358844;0,2174518;0,2281438;-0,1161182;0,1116539
16;complexWire;1;2;45,15299;79;84,94125;0,1955616;0,09463473;0,1283622;-0,113189;0,1168515
16;complexWire;1;2;45,17928;79;84,94125;0,4441522;0,06750628;0,4147946;-0,1437342;0,114122
16;complexWire;1;2;45,19462;79;84,94125;0,5880747;-0,370712;0,4456638;-0,0989362;0,1207269
16;complexWire;1;2;45,22118;79;84,94125;0,3689868;0,1314077;0,3024092;-0,165626;0,1248062
16;complexWire;1;2;45,23702;79;84,94125;0,3689868;0,1314077;0,3024092;-0,165626;0,1043992
16;complexWire;1;2;45,26242;79;84,94125;0,5837266;-0,4008346;0,4168949;-0,07916416;0,08972842
16;complexWire;1;2;45,29026;79;84,94125;1,173463;-0,5000947;0,970648;-0,4298419;0,09562124
16;complexWire;1;2;45,306;79;84,94125;0,6073393;-0,3965219;0,4326524;-0,1563436;0,09562124
16;complexWire;1;2;45,33226;79;84,94125;0,645193;-0,418313;0,4621722;-0,1663884;0,09562124
16;complexWire;1;2;45,36042;79;84,94125;0,9741322;-0,3749874;0,8053416;-0,3996784;0,09562124
16;complexWire;1;2;45,38817;79;84,94125;1,066549;-0,377132;0,8539513;-0,5158154;0,09562124
16;complexWire;1;2;45,40395;79;84,94125;1,200109;-0,3883951;0,9267147;-0,6562086;0,09562124
16;complexWire;1;2;45,42965;79;84,94125;1,251667;-0,4259735;0,9863264;-0,642167;0,09562124
16;complexWire;1;2;45,45786;79;84,94125;1,335083;-0,4739328;1,072048;-0,6391774;0,09562124
16;complexWire;1;2;45,47354;79;84,94125;1,466984;-0,4909951;1,149891;-0,7672785;0,09562124
16;complexWire;1;2;45,49929;79;84,94125;1,505137;-0,4994525;1,175162;-0,7968568;0,09562125
16;complexWire;1;2;45,52736;79;84,94125;1,591661;-0,5279881;1,242986;-0,8423766;0,09562125
16;complexWire;1;2;45,5551;79;84,94125;1,670113;-0,5575041;1,31022;-0,8728061;0,09562125
16;complexWire;1;2;45,57129;79;84,94125;1,732946;-0,5710581;1,351598;-0,9220498;0,09562125
16;complexWire;1;2;45,59679;79;84,94125;1,723148;-0,5686141;1,340762;-0,921019;0,09562125
16;complexWire;1;2;45,62495;79;84,94125;1,672202;-0,5774762;1,319644;-0,8493068;0,09562125
16;complexWire;1;2;45,64085;79;84,94125;1,651181;-0,591881;1,320486;-0,7952299;0,09562124
16;complexWire;1;2;45,6664;79;84,94125;1,662686;-0,6110299;1,341844;-0,7685198;0,09562125
16;complexWire;1;2;45,69407;79;84,94125;1,68231;-0,6352617;1,368622;-0,7439637;0,09562125
16;complexWire;1;2;45,72265;79;84,94125;1,65564;-0,6432386;1,358327;-0,6945031;0,09562125
16;complexWire;1;2;45,75024;79;84,94125;1,614953;-0,6594541;1,344234;-0,6051685;0,09562125
16;complexWire;1;2;45,77837;79;84,94125;1,622832;-0,6443866;1,337811;-0,6546847;0,09562125
16;complexWire;1;2;45,80599;79;84,94125;1,625659;-0,6609131;1,347406;-0,624867;0,09562125
16;complexWire;1;2;45,83427;79;84,94125;1,624449;-0,7378049;1,381609;-0,4308544;0,09562125
16;complexWire;1;2;45,86184;79;84,94125;1,50968;-0,7629875;1,289142;-0,1873376;0,09562125
16;complexWire;1;2;45,87805;79;84,94125;1,50968;-0,7629875;1,289142;-0,1873376;0,09562125
16;complexWire;1;2;45,90312;79;84,94125;1,263214;-0,729267;1,026094;0,1049361;0,09562124
16;complexWire;1;2;45,93117;79;84,94125;1,171627;-0,7170659;0,9038979;0,2037012;0,09562125
16;complexWire;1;2;45,95919;79;84,94125;1,206662;-0,7632293;0,8636882;0,3571517;0,09562125
16;complexWire;1;2;45,98698;79;84,94125;0,2671504;-0,218043;0,07938337;0,1323816;0,109135
16;complexWire;1;2;46,01492;79;84,94125;0,1410691;-0,04600558;-0,126126;0,04331534;0,09664774
16;complexWire;1;2;46,04267;79;84,94125;0,4879533;-0,05864127;-0,48103;0,05718121;0,09005937
16;complexWire;1;2;46,07054;79;84,94125;0,682165;-0,05864127;-0,6772301;0,05718121;0,09246005
16;complexWire;1;2;46,08562;79;84,94125;0,877262;-0,05864127;-0,8734301;0,05718121;0,1025264
16;complexWire;1;2;46,1125;79;84,94125;0,7646306;-0,1374812;-0,7337084;0,1656224;0,09940674
16;complexWire;1;2;46,12832;79;84,94125;0,854384;-0,1441621;-0,8155916;0,2097609;0,1083458
16;complexWire;1;2;46,15355;79;84,94125;0,9378011;-0,1358281;-0,8928743;0,2525809;0,102465
16;complexWire;1;2;46,16922;79;84,94125;1,012191;-0,1108637;-0,9624201;0,2932347;0,1056155
16;complexWire;1;2;46,18304;79;84,94125;0,9724168;-0,04105821;-0,9705008;-0,04513019;0,1087925
16;complexWire;1;2;46,19674;79;84,94125;0,9724168;-0,04105821;-0,9705008;-0,04513019;0,1081864
16;complexWire;1;2;46,20904;79;84,94125;1,005502;-0,002192374;-0,9602485;-0,2982503;0,1083484
16;complexWire;1;2;46,22291;79;84,94125;1,115328;-0,07424796;-0,9688485;-0,5475184;0,1091067
16;complexWire;1;2;46,23711;79;84,94125;1,115328;-0,07424796;-0,9688485;-0,5475184;0,1096739
16;complexWire;1;2;46,25093;79;84,94125;0,9338264;-0,2050846;-0,3393741;-0,8454568;0,1058831
16;complexWire;1;2;46,26526;79;84,94125;0,9539264;-0,2355709;-0,1627395;-0,9099438;0,1017926
16;complexWire;1;2;46,27894;79;84,94125;0,9539264;-0,2355709;-0,1627395;-0,9099438;0,1026045
16;complexWire;1;2;46,29281;79;84,94125;0,9476665;-0,2369852;0,005093575;-0,9175423;0,1027993
16;complexWire;1;2;46,30698;79;84,94125;0,9218921;-0,2384963;0,1727942;-0,8735827;0,1033124
16;complexWire;1;2;46,32076;79;84,94125;0,8731098;-0,226699;0,3024778;-0,7870423;0,104067
16;complexWire;1;2;46,33484;79;84,94125;0,8731098;-0,226699;0,3024778;-0,7870423;0,1040715
16;complexWire;1;2;46,349;79;84,94125;0,8083003;-0,1939089;0,4010114;-0,6744913;0,1045437
16;complexWire;1;2;46,36258;79;84,94125;0,7414826;-0,192132;0,2189487;-0,6818674;0,1060448
16;complexWire;1;2;46,3767;79;84,94125;0,7414826;-0,192132;0,2189487;-0,6818674;0,1104436
16;complexWire;1;2;46,39057;79;84,94125;0,7444409;-0,2089628;0,1064652;-0,7065352;0,1031051
16;complexWire;1;2;46,4046;79;84,94125;0,7372593;-0,2007736;0,02332745;-0,7090114;0,1104042
16;complexWire;1;2;46,41862;79;84,94125;0,7372593;-0,2007736;0,02332745;-0,7090114;0,1053158
16;complexWire;1;2;46,43263;79;84,94125;0,3383047;-0,1051334;0,2423981;-0,2112823;0,1006935
16;complexWire;1;2;46,44636;79;84,94125;0,2038966;-0,07076341;0,08446668;-0,1715569;0,1016624
16;complexWire;1;2;46,46043;79;84,94125;0,2002535;-0,08789136;-0,0476411;-0,1735134;0,1027868
16;complexWire;1;2;46,47441;79;84,94125;0,2002535;-0,08789136;-0,0476411;-0,1735134;0,1052926
16;complexWire;1;2;46,48819;79;84,94125;0,2743793;-0,07807709;-0,188021;-0,1839459;0,1084612
16;complexWire;1;2;46,5024;79;84,94125;0,3927142;-0,08176402;-0,3325171;-0,1922797;0,09915794
16;complexWire;1;2;46,51612;79;84,94125;0,3927142;-0,08176402;-0,3325171;-0,1922797;0,1035962
16;complexWire;1;2;46,52992;79;84,94125;0,5239371;-0,08523957;-0,4753525;-0,2031855;0,1088832
16;complexWire;1;2;46,54396;79;84,94125;0,4686542;0,09117468;-0,4514121;-0,08689699;0,1045765
16;complexWire;1;2;46,55807;79;84,94125;0,4686542;0,09117468;-0,4514121;-0,08689699;0,1004679
16;complexWire;1;2;46,57208;79;84,94125;0,5608549;0,08959972;-0,5493518;-0,06886743;0,1045237
16;complexWire;1;2;46,58617;79;84,94125;0,6947618;0,0924524;-0,6852191;-0,06797964;0,1042538
16;complexWire;1;2;46,59945;79;84,94125;0,6947618;0,0924524;-0,6852191;-0,06797964;0,1060796
16;complexWire;1;2;46,61346;79;84,94125;0,5543008;0,2526492;-0,3571289;0,3404067;0,09523222
16;complexWire;1;2;46,62754;79;84,94125;0,6314405;0,3079789;-0,3623381;0,4154241;0,1035304
16;complexWire;1;2;46,64141;79;84,94125;0,6839616;0,3611935;-0,3233637;0,4824713;0,1046745
16;complexWire;1;2;46,65536;79;84,94125;0,6839616;0,3611935;-0,3233637;0,4824713;0,1045062
16;complexWire;1;2;46,66941;79;84,94125;0,718122;0,3992201;-0,2564014;0,5390555;0,1043086
16;complexWire;1;2;46,68316;79;84,94125;0,7355654;0,4216267;-0,1630801;0,5802519;0,1050839
16;complexWire;1;2;46,69712;79;84,94125;0,7355654;0,4216267;-0,1630801;0,5802519;0,1053597
16;complexWire;1;2;46,71091;79;84,94125;0,5948071;0,4261949;0,1383632;0,3911636;0,1038911
16;complexWire;1;2;46,72492;79;84,94125;0,5395963;0,403894;0,2302424;0,2739018;0,1015044
16;complexWire;1;2;46,73902;79;84,94125;0,5395963;0,403894;0,2302424;0,2739018;0,09808567
16;complexWire;1;2;46,75299;79;84,94125;0,4832199;0,3754368;0,2341972;0,1941658;0,08987668
16;complexWire;1;2;46,76661;79;84,94125;0,416366;0,3368361;0,2164786;0,114189;0,08888622
16;complexWire;1;2;46,78057;79;84,94125;0,3493388;0,2962065;0,1803787;0,04198583;0,1086484
16;complexWire;1;2;46,79457;79;84,94125;0,3493388;0,2962065;0,1803787;0,04198583;0,1084042
16;complexWire;1;2;46,80841;79;84,94125;0,2874771;0,2555973;0,1297471;-0,02188145;0,108093
16;complexWire;1;2;46,82231;79;84,94125;0,2346893;0,212725;0,06660783;-0,0734203;0,1076866
16;complexWire;1;2;46,83625;79;84,94125;0,2346893;0,212725;0,06660783;-0,0734203;0,1070707
16;complexWire;1;2;46,85039;79;84,94125;0,1915842;0,1529234;0,04018815;-0,1081843;0,101376
16;complexWire;1;2;46,8642;79;84,94125;0,1240103;0,04935107;0,04827325;-0,103018;0,1015095
16;complexWire;1;2;46,87816;79;84,94125;0,1240103;0,04935107;0,04827325;-0,103018;0,1010407
16;complexWire;1;2;46,89244;79;84,94125;0,1009656;-0,01372695;0,01059207;-0,09946575;0,1002171
16;complexWire;1;2;46,90627;79;84,94125;0,1273003;-0,06920618;-0,04267469;-0,09795271;0,09927369
16;complexWire;1;2;46,91963;79;84,94125;0,1273003;-0,06920618;-0,04267469;-0,09795271;0,1148222
16;complexWire;1;2;46,93371;79;84,94125;0,1883437;-0,1259899;-0,1035524;-0,09421669;0,113336
16;complexWire;1;2;46,94766;79;84,94125;0,2640614;-0,1785235;-0,1733244;-0,08841054;0,1119564
16;complexWire;1;2;46,96172;79;84,94125;0,2808059;-0,1958411;-0,1706638;-0,1066402;0,1106814
16;complexWire;1;2;46,97532;79;84,94125;0,2808059;-0,1958411;-0,1706638;-0,1066402;0,1094444
16;complexWire;1;2;46,98976;79;84,94125;0,341995;-0,273055;-0,1888105;-0,08217134;0,108374
16;complexWire;1;2;47,00334;79;84,94125;0,3124935;-0,268625;-0,153385;-0,04433745;0,1077255
16;complexWire;1;2;47,01726;79;84,94125;0,3124935;-0,268625;-0,153385;-0,04433745;0,1077067
16;complexWire;1;2;47,0314;79;84,94125;0,3412631;-0,3117204;-0,1340898;-0,03620501;0,1077742
16;complexWire;1;2;47,04517;79;84,94125;0,3808132;-0,3560881;-0,1335198;-0,01980921;0,1080933
16;complexWire;1;2;47,05907;79;84,94125;0,3808132;-0,3560881;-0,1335198;-0,01980921;0,1087716
16;complexWire;1;2;47,07306;79;84,94125;0,3947293;-0,3811209;-0,1005632;-0,02109704;0,1094295
16;complexWire;1;2;47,08704;79;84,94125;0,4185797;-0,4128554;-0,06619224;-0,01944283;0,1102096
16;complexWire;1;2;47,1008;79;84,94125;0,4224015;-0,4188029;-0,03904569;-0,03876257;0,1111119
16;complexWire;1;2;47,11499;79;84,94125;0,4224015;-0,4188029;-0,03904569;-0,03876257;0,1118515
16;complexWire;1;2;47,12869;79;84,94125;0,3932469;-0,3776239;0,0279115;-0,1061333;0,1118876
16;complexWire;1;2;47,14259;79;84,94125;0,3738326;-0,3518477;0,06143142;-0,110364;0,1116175
16;complexWire;1;2;47,15666;79;84,94125;0,3738326;-0,3518477;0,06143142;-0,110364;0,1115891
16;complexWire;1;2;47,17044;79;84,94125;0,35674;-0,32232;0,09404938;-0,120532;0,1114278
16;complexWire;1;2;47,18444;79;84,94125;0,3265434;-0,2813568;0,1112626;-0,1228398;0,1009996
16;complexWire;1;2;47,19844;79;84,94125;0,3265434;-0,2813568;0,1112626;-0,1228398;0,1013289
16;complexWire;1;2;47,2122;79;84,94125;0,2894616;-0,2464437;0,007106252;-0,1516673;0,1028581
16;complexWire;1;2;47,22636;79;84,94125;0,220376;-0,1524716;0,1175388;-0,1072503;0,1038161
16;complexWire;1;2;47,24032;79;84,94125;0,1554383;-0,09825295;0,08921403;-0,0809214;0,1037689
16;complexWire;1;2;47,25454;79;84,94125;0,1554383;-0,09825295;0,08921403;-0,0809214;0,1035436
16;complexWire;1;2;47,26797;79;84,94125;0,09049958;-0,04955721;0,05332361;-0,05376662;0,1033722
16;complexWire;1;2;47,28178;79;84,94125;0,03615338;0,00940603;-0,005313933;-0,03450153;0,1032634
16;complexWire;1;2;47,29567;79;84,94125;0,03615338;0,00940603;-0,005313933;-0,03450153;0,1034921
16;complexWire;1;2;47,30974;79;84,94125;0,03038707;0,01550785;-0,02513909;-0,007134905;0,1033135
16;complexWire;1;2;47,32357;79;84,94125;0,09765173;0,07002233;-0,06589696;0,01703894;0,1030553
16;complexWire;1;2;47,33749;79;84,94125;0,09765173;0,07002233;-0,06589696;0,01703894;0,09296338
16;complexWire;1;2;47,35158;79;84,94125;0,1616659;0,112014;-0,09713288;0,06445096;0,09314334
16;complexWire;1;2;47,36524;79;84,94125;0,2199238;0,1518854;-0,1252986;0,09796709;0,09334201
16;complexWire;1;2;47,37934;79;84,94125;0,2199238;0,1518854;-0,1252986;0,09796709;0,09355275
16;complexWire;1;2;47,39325;79;84,94125;0,2744204;0,1971793;-0,1385089;0,1313095;0,09369439
16;complexWire;1;2;47,40715;79;84,94125;0,3244752;0,2372175;-0,1503753;0,1624784;0,09390567
16;complexWire;1;2;47,4211;79;84,94125;0,3664294;0,2746689;-0,1481173;0,1920645;0,09422468
16;complexWire;1;2;47,435;79;84,94125;0,3664294;0,2746689;-0,1481173;0,1920645;0,09461668
16;complexWire;1;2;47,44926;79;84,94125;0,4092611;0,3103913;-0,1528783;0,2185865;0,09521665
16;complexWire;1;2;47,46296;79;84,94125;0,4149727;0,326615;-0,09204656;0,2388565;0,09584109
16;complexWire;1;2;47,47662;79;84,94125;0,4149727;0,326615;-0,09204656;0,2388565;0,09605406
16;complexWire;1;2;47,49064;79;84,94125;0,4206775;0,3307115;-0,04565644;0,2559589;0,09604812
16;complexWire;1;2;47,50455;79;84,94125;0,401015;0,3328978;-0,003024936;0,2235687;0,09601929
16;complexWire;1;2;47,51847;79;84,94125;0,401015;0,3328978;-0,003024936;0,2235687;0,09594977
16;complexWire;1;2;47,53242;79;84,94125;0,3624941;0,3207145;0,02349976;0,1673079;0,1083568
16;complexWire;1;2;47,54658;79;84,94125;0,3207403;0,2980838;0,04636233;0,1089538;0,108028
16;complexWire;1;2;47,56059;79;84,94125;0,2831672;0,2740672;0,06262894;0,03388923;0,1085287
16;complexWire;1;2;47,57453;79;84,94125;0,2831672;0,2740672;0,06262894;0,03388923;0,1085654
16;complexWire;1;2;47,58802;79;84,94125;0,2536845;0,2427604;0,07188977;0,01597029;0,1084998
16;complexWire;1;2;47,60201;79;84,94125;0,2207129;0,2043995;0,07231086;-0,04130557;0,1083198
16;complexWire;1;2;47,61575;79;84,94125;0,2207129;0,2043995;0,07231086;-0,04130557;0,1078947
16;complexWire;1;2;47,62988;79;84,94125;0,1910846;0,1694729;0,06924559;-0,05474759;0,1073381
16;complexWire;1;2;47,64369;79;84,94125;0,1594587;0,1325727;0,05871829;-0,06636056;0,1067541
16;complexWire;1;2;47,65811;79;84,94125;0,1594587;0,1325727;0,05871829;-0,06636056;0,106146
16;complexWire;1;2;47,6717;79;84,94125;0,1290196;0,09475268;0,04467475;-0,07531375;0,1092544
16;complexWire;1;2;47,68578;79;84,94125;0,105324;0,05730854;0,02838816;-0,08368387;0,1088011
16;complexWire;1;2;47,69956;79;84,94125;0,105324;0,05730854;0,02838816;-0,08368387;0,1083246
16;complexWire;1;2;47,71352;79;84,94125;0,08995122;0,01706839;0,006664798;-0,08806516;0,1078275
16;complexWire;1;2;47,7276;79;84,94125;0,09574174;-0,02378067;-0,01479338;-0,0915539;0,1072972
16;complexWire;1;2;47,74115;79;84,94125;0,1231464;-0,06643459;-0,04193904;-0,09482934;0,1067625
16;complexWire;1;2;47,75502;79;84,94125;0,1231464;-0,06643459;-0,04193904;-0,09482934;0,1061991
16;complexWire;1;2;47,76933;79;84,94125;0,1614284;-0,1101299;-0,069278;-0,09555671;0,1056415
16;complexWire;1;2;47,78292;79;84,94125;0,2023911;-0,1529528;-0,09418371;-0,09325793;0,1051505
16;complexWire;1;2;47,79707;79;84,94125;0,2023911;-0,1529528;-0,09418371;-0,09325793;0,1047044
16;complexWire;1;2;47,81101;79;84,94125;0,2405326;-0,1938687;-0,1120711;-0,08781193;0,1043358
16;complexWire;1;2;47,82472;79;84,94125;0,2725494;-0,2312761;-0,1202796;-0,07954485;0,1040492
16;complexWire;1;2;47,83881;79;84,94125;0,2725494;-0,2312761;-0,1202796;-0,07954485;0,09499323
16;complexWire;1;2;47,85286;79;84,94125;0,2749605;-0,2481734;-0,1060825;-0,05253333;0,09877697
16;complexWire;1;2;47,86649;79;84,94125;0,2260161;-0,2142709;-0,04352394;-0,05724468;0,09910584
16;complexWire;1;2;47,88048;79;84,94125;0,2346963;-0,2285938;-0,02681077;-0,04591713;0,09916003
16;complexWire;1;2;47,89463;79;84,94125;0,2346963;-0,2285938;-0,02681077;-0,04591713;0,09691701
16;complexWire;1;2;47,90845;79;84,94125;0,232582;-0,2292745;-0,007371455;-0,03838297;0,09698375
