ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;1;1;30,45587;10;54,08843;0,1539868;0,02181144;-0,11777;-0,09678036;0,09576156
9;complexWire;1;1;30,48375;10;54,08843;0,3241418;-0,004996356;-0,02036662;-0,3234628;0,08799251
9;complexWire;1;1;30,51152;10;54,08843;0,3775165;-0,01381157;0,009826082;-0,3771358;0,07801596
9;complexWire;1;1;30,53935;10;54,08843;0,1446843;0,01450188;-0,1005304;-0,1030382;0,08067077
9;complexWire;1;1;30,56748;10;54,08843;0,08891798;0,01075169;-0,03214678;0,08220336;0,1066023
9;complexWire;1;1;30,59524;10;54,08843;0,1966845;-0,01129575;0,04140247;-0,1919454;0,08139353
9;complexWire;1;1;30,62294;10;54,08843;0,2281336;-0,02516371;0,1023933;-0,2023051;0,1048357
9;complexWire;1;1;30,65064;10;54,08843;0,3636068;0,01331124;-0,0013839;0,3633604;0,1063822
9;complexWire;1;1;30,67872;10;54,08843;0,6379977;0,01396766;0,03420606;0,6369269;0,1144731
9;complexWire;1;1;30,70643;10;54,08843;0,1506457;0,009490693;-0,01921338;0,1491137;0,09152276
9;complexWire;1;1;30,73418;10;54,08843;0,1458065;-0,02301183;0,1429856;0,01688557;0,09432399
9;complexWire;1;1;30,76231;10;54,08843;0,2299631;-0,01464912;0,1255267;0,1921236;0,1017913
9;complexWire;1;1;30,79017;10;54,08843;0,2638095;-0,009558122;0,09972139;0,2440486;0,09512263
9;complexWire;1;1;30,81785;10;54,08843;0,1236507;-0,01309999;0,1197491;0,02789363;0,09917245
9;complexWire;1;1;30,84563;10;54,08843;0,1009963;-0,01075848;0,08923637;0,04605845;0,1009799
9;complexWire;1;1;30,87368;10;54,08843;0,140676;-0,003264459;0,05783459;0,1281961;0,0905766
9;complexWire;1;1;30,90141;10;54,08843;0,04978575;-0,005393565;0,04934093;0,003873399;0,09263731
9;complexWire;1;1;30,92912;10;54,08843;0,1581198;-0,01316923;0,09350675;-0,1268263;0,09276152
9;complexWire;1;1;30,957;10;54,08843;0,1880649;-0,02820725;0,1809128;-0,04293406;0,0854658
9;complexWire;1;1;30,98498;10;54,08843;0,0848626;-0,01127531;0,08341876;-0,01076277;0,08723564
9;complexWire;1;1;31,01306;10;54,08843;0,2853029;-0,01561525;0,06947848;-0,2762728;0,08096519
9;complexWire;1;1;31,04048;10;54,08843;0,2379645;-0,0180064;0,05410246;-0,231032;0,08258847
9;complexWire;1;1;31,06852;10;54,08843;0,08317166;0,01680281;-0,08127899;0,005377451;0,09372553
9;complexWire;1;1;31,09635;10;54,08843;0,4338586;0,03600923;-0,1405613;0,4088754;0,0954091
9;complexWire;1;1;31,12427;10;54,08843;0,2463572;0,01757404;-0,05438638;0,2396355;0,1011949
9;complexWire;1;1;31,15211;10;54,08843;0,2320769;-0,001782552;-0,00704014;-0,2319633;0,08783067
9;complexWire;1;1;31,17974;10;54,08843;0,282459;-0,003371089;-0,02568963;-0,2812681;0,08243026
9;complexWire;1;1;31,20784;10;54,08843;0,1398485;0,01821531;-0,07776296;0,1147986;0,09719021
9;complexWire;1;1;31,23555;10;54,08843;0,4045303;0,05209777;-0,2557219;0,3090904;0,0968697
9;complexWire;1;1;31,26381;10;54,08843;0,2014312;0,03074142;-0,161016;0,1170613;0,09812812
9;complexWire;1;1;31,29145;10;54,08843;0,1088985;0,0176885;-0,09211228;-0,05532933;0,09284984
9;complexWire;1;1;31,31926;10;54,08843;0,07309308;0,01127671;-0,05184287;0,05027675;0,09311084
9;complexWire;1;1;31,3469;10;54,08843;0,1018049;0,0002763814;0,02844441;0,09775011;0,09727558
9;complexWire;1;1;31,37492;10;54,08843;0,1917521;-0,002956441;0,05317044;0,1842092;0,101241
9;complexWire;1;1;31,40241;10;54,08843;0,1341359;0,005127918;0,000273114;0,1340375;0,09567457
9;complexWire;1;1;31,43043;10;54,08843;0,2159175;-0,02508381;0,1711489;0,1292255;0,09949196
9;complexWire;1;1;31,45839;10;54,08843;0,4443602;-0,07243311;0,427176;-0,09864119;0,09167042
9;complexWire;1;1;31,48631;10;54,08843;0,3226655;-0,05585281;0,3173614;-0,0165904;0,09461194
9;complexWire;1;1;31,51408;10;54,08843;0,2966847;-0,02315398;0,1532984;0,2529531;0,09648611
9;complexWire;1;1;31,54165;10;54,08843;0,2101717;-0,003143772;0,06049816;0,2012517;0,1049897
9;complexWire;1;1;31,5698;10;54,08843;0,29273;-0,04531109;0,2796791;0,07360303;0,09706448
9;complexWire;1;1;31,59746;10;54,08843;0,3224666;-0,05051923;0,3093822;0,07559886;0,1028007
9;complexWire;1;1;31,62546;10;54,08843;0,2063498;0,00594693;0,01163157;0,2059359;0,102028
9;complexWire;1;1;31,65315;10;54,08843;0,3792184;0,007015056;0,004360715;0,3791285;0,1085051
9;complexWire;1;1;31,681;10;54,08843;0,1554876;-0,01812095;0,1257011;0,08970655;0,1023443
9;complexWire;1;1;31,70887;10;54,08843;0,1970919;-0,02545348;0,1689756;-0,09820689;0,09149777
9;complexWire;1;1;31,73669;10;54,08843;0,04948599;-0,006157719;0,04871817;0,006122578;0,0920448
9;complexWire;1;1;31,76455;10;54,08843;0,1608145;0,01542801;-0,06579708;0,1459248;0,09584506
9;complexWire;1;1;31,79255;10;54,08843;0,2383317;0,004151904;-0,0225955;0,2372218;0,09969781
9;complexWire;1;1;31,82028;10;54,08843;0,06158272;-0,01033758;0,05667083;-0,02177114;0,09300531
9;complexWire;1;1;31,84802;10;54,08843;0,1826081;-0,01336802;0,07505477;-0,1659331;0,09240019
9;complexWire;1;1;31,87597;10;54,08843;0,09751364;-0,01244817;0,03143813;0,09146363;0,09261242
9;complexWire;1;1;31,90402;10;54,08843;0,1160656;0,0008877648;-0,01082954;0,1155559;0,09649646
9;complexWire;1;1;31,93167;10;54,08843;0,05309765;-0,008976975;0,04160123;-0,03175077;0,09786973
9;complexWire;1;1;31,95963;10;54,08843;0,04213769;0,002118226;-0,03185879;-0,02749755;0,09705595
9;complexWire;1;1;31,9877;10;54,08843;0,1172305;0,0150123;-0,0912172;0,0720906;0,09790009
9;complexWire;1;1;32,01568;10;54,08843;0,1627637;0,026646;-0,1403959;0,07791664;0,09841783
9;complexWire;1;1;32,04292;10;54,08843;0,0232131;0,001284372;-0,006050483;-0,02237387;0,09765458
9;complexWire;1;1;32,07111;10;54,08843;0,1739943;0,02269812;-0,1339348;0,1087211;0,09780828
9;complexWire;1;1;32,09869;10;54,08843;0,5286916;0,0662131;-0,3949375;0,3451884;0,1019568
9;complexWire;1;1;32,12636;10;54,08843;0,1833204;0,01146709;-0,0748694;0,1669414;0,09403528
9;complexWire;1;1;32,15446;10;54,08843;0,116137;-0,02022442;0,1138241;-0,01108322;0,08858386
9;complexWire;1;1;32,18223;10;54,08843;0,03800284;-0,003536589;0,03101214;-0,02167847;0,0878311
9;complexWire;1;1;32,20989;10;54,08843;0,06460114;0,008682394;-0,04645518;0,04404361;0,08785366
9;complexWire;1;1;32,23835;10;54,08843;0,09582245;-0,0007507253;-0,005556048;0,09565829;0,0899298
9;complexWire;1;1;32,26557;10;54,08843;0,05459243;-0,002703474;0,01274261;0,05301557;0,09212895
9;complexWire;1;1;32,29358;10;54,08843;0,009907836;-0,0006268449;0,004633102;0,008735367;0,08336136
9;complexWire;1;1;32,32201;10;54,08843;0,0527899;-0,002734744;0,01760075;-0,04969414;0,08170206
9;complexWire;1;1;32,34937;10;54,08843;0,0224019;-0,0005114098;0,007057081;-0,02125515;0,08063439
9;complexWire;1;1;32,37703;10;54,08843;0,02193314;-0,001716753;0,02022233;0,008317016;0,09012087
9;complexWire;1;1;32,40506;10;54,08843;0,006545336;0,0001484268;0,006479628;-0,0009131278;0,09015316
9;complexWire;1;1;32,43275;10;54,08843;0,02311359;0,004529651;-0,02004004;0,01058854;0,09028805
9;complexWire;1;1;32,46079;10;54,08843;0,09821787;0,01887032;-0,09630505;0,003999962;0,09091487
9;complexWire;1;1;32,48878;10;54,08843;0,1243521;0,01967124;-0,1102544;0,0540413;0,08232551
9;complexWire;1;1;32,51654;10;54,08843;0,1097672;-0,01307935;0,04082495;0,1010499;0,08466128
9;complexWire;1;1;32,54413;10;54,08843;0,0829416;-0,009780337;0,03167326;0,07602932;0,08760451
9;complexWire;1;1;32,57204;10;54,08843;0,1075455;0,0011234;-0,03452905;0,1018455;0,08992703
9;complexWire;1;1;32,59974;10;54,08843;0,03425652;0,001962828;-0,01464234;0,03090725;0,08200192
9;complexWire;1;1;32,6277;10;54,08843;0,1193889;-0,02147266;0,1103066;-0,04031257;0,08009108
9;complexWire;1;1;32,65557;10;54,08843;0,1561139;-0,03459604;0,151617;0,01367259;0,079487
9;complexWire;1;1;32,68336;10;54,08843;0,1369477;0,00145155;-0,03969913;0,1310593;0,08259388
9;complexWire;1;1;32,71115;10;54,08843;0,2923221;0,005878738;-0,09971315;0,274727;0,0879402
9;complexWire;1;1;32,73899;10;54,08843;0,1436976;-0,003664653;0,01039773;0,143274;0,08560116
9;complexWire;1;1;32,76697;10;54,08843;0,1093655;-0,01835598;0,1077497;-0,003725457;0,1372942
9;complexWire;1;1;32,79472;10;54,08843;0,2150365;-0,03152255;0,192496;-0,09051161;0,1023784
9;complexWire;1;1;32,82271;10;54,08843;0,1149156;-0,01561258;0,09655578;-0,06032257;0,1069995
9;complexWire;1;1;32,85031;10;54,08843;0,02079959;0,007622516;-0,01743069;-0,008407804;0,130925
9;complexWire;1;1;32,87816;10;54,08843;0,1235023;0,01700273;-0,08505872;0,08791328;0,09865398
9;complexWire;1;1;32,90614;10;54,08843;0,07161349;-0,01087287;0,0518057;0,04823321;0,1286266
9;complexWire;1;1;32,93387;10;54,08843;0,1436681;-0,02658349;0,1368619;-0,03467967;0,1304681
9;complexWire;1;1;32,96206;10;54,08843;0,1924604;-0,02089006;0,1150218;-0,1528876;0,1075723
9;complexWire;1;1;32,98952;10;54,08843;0,2394328;-0,02521414;0,1418217;-0,1912562;0,08661561
9;complexWire;1;1;33,01754;10;54,08843;0,1008069;-0,01824562;0,0346702;0,09288226;0,08671863
9;complexWire;1;1;33,04527;10;54,08843;0,1286701;-0,006025152;-0,005879067;0,1283944;0,1008452
9;complexWire;1;1;33,07328;10;54,08843;0,03008092;0,001553338;-0,02286112;-0,01948891;0,09289926
9;complexWire;1;1;33,10136;10;54,08843;0,06285729;0,0001144256;-0,007335362;-0,06242771;0,09043006
9;complexWire;1;1;33,12883;10;54,08843;0,06280984;-0,004603904;-0,01525944;0,06075384;0,08971744
9;complexWire;1;1;33,1568;10;54,08843;0,2655103;-0,006001997;-0,0549162;0,2596996;0,0939324
9;complexWire;1;1;33,18446;10;54,08843;0,1942912;0,01847746;-0,127795;0,1451762;0,09917495
9;complexWire;1;1;33,2123;10;54,08843;0,178554;0,02198281;-0,1471868;0,09866264;0,09293369
9;complexWire;1;1;33,24018;10;54,08843;0,1643218;0,0140493;-0,1070714;0,1238547;0,1063963
9;complexWire;1;1;33,26802;10;54,08843;0,2024299;0,0001567242;-0,07149545;0,1893839;0,08954021
9;complexWire;1;1;33,29637;10;54,08843;0,1047368;0,006721349;-0,07097827;0,07672489;0,09490579
9;complexWire;1;1;33,32378;10;54,08843;0,04836418;0,007047583;-0,04611447;0,01276249;0,09237411
9;complexWire;1;1;33,35154;10;54,08843;0,06211505;-0,0002390696;-0,01818677;0,05939246;0,09092084
9;complexWire;1;1;33,37936;10;54,08843;0,1359903;-0,0227409;0,08585181;0,1029839;0,09074553
9;complexWire;1;1;33,40733;10;54,08843;0,08714101;-0,0117949;0,03726746;0,07788178;0,09057356
9;complexWire;1;1;33,43504;10;54,08843;0,1693433;0,02090368;-0,1358815;0,0988758;0,08832365
9;complexWire;1;1;33,46306;10;54,08843;0,2402716;0,02831417;-0,1828135;0,153323;0,07928752
9;complexWire;1;1;33,49107;10;54,08843;0,3654557;0,006820192;-0,1662815;0,3253641;0,09448277
9;complexWire;1;1;33,51867;10;54,08843;0,1078843;-0,005276971;-0,01562547;0,1066163;0,09088814
9;complexWire;1;1;33,54643;10;54,08843;0,08530875;-0,009401003;0,05601124;-0,06365489;0,1024778
9;complexWire;1;1;33,57458;10;54,08843;0,1657613;0,002532225;0,03959624;-0,1609426;0,1043172
9;complexWire;1;1;33,60251;10;54,08843;0,02488367;-0,006467793;0,02301269;0,006912363;0,09515546
9;complexWire;1;1;33,62989;10;54,08843;0,1029373;-0,001559975;-0,05649538;0,08603443;0,08582728
9;complexWire;1;1;33,65799;10;54,08843;0,155699;0,01310373;-0,130694;0,08360346;0,08934025
9;complexWire;1;1;33,68572;10;54,08843;0,04676306;0,006786553;-0,04372529;-0,01512698;0,08227064
9;complexWire;1;1;33,71381;10;54,08843;0,149453;-0,02815977;0,1402049;-0,0434259;0,08099756
9;complexWire;1;1;33,74162;10;54,08843;0,1661233;-0,03105944;0,1479439;-0,06888304;0,07531518
9;complexWire;1;1;33,76924;10;54,08843;0,03431024;-0,01670268;0,02996901;-0,0002665664;0,07257356
9;complexWire;1;1;33,79723;10;54,08843;0,3209408;0,01781837;-0,241014;0,2111818;0,09718017
9;complexWire;1;1;33,82485;10;54,08843;0,2506393;0,01854461;-0,1755192;0,1779583;0,08894797
9;complexWire;1;1;33,85294;10;54,08843;0,08409832;0,009258426;-0,08349489;0,00392583;0,08578007
9;complexWire;1;1;33,88088;10;54,08843;0,2516326;-0,03351757;0,1939158;-0,1568189;0,07752632
9;complexWire;1;1;33,90838;10;54,08843;0,348697;-0,05630617;0,3080848;-0,1533068;0,07034899
9;complexWire;1;1;33,93622;10;54,08843;0,1824093;-0,0452182;0,1198062;0,1299035;0,08847885
9;complexWire;1;1;33,96435;10;54,08843;0,1538682;0,004463516;-0,08062851;0,1309753;0,1035197
9;complexWire;1;1;33,9921;10;54,08843;0,04699807;0,000313006;-0,0367473;0,02929773;0,07945249
9;complexWire;1;1;34,01981;10;54,08843;0,1606436;-0,01685313;0,1067174;-0,1188853;0,08118772
9;complexWire;1;1;34,04763;10;54,08843;0,1133267;-0,01462633;0,07962264;-0,07930475;0,08442319
9;complexWire;1;1;34,07594;10;54,08843;0,2464428;-0,04164268;0,2222586;-0,09798491;0,08815178
9;complexWire;1;1;34,10329;10;54,08843;0,0809648;-0,01876253;0,0781348;-0,009910606;0,112243
9;complexWire;1;1;34,1315;10;54,08843;0,2473025;0,02920154;-0,2160402;0,116758;0,1233971
9;complexWire;1;1;34,15908;10;54,08843;0,4565713;0,05173627;-0,3744923;0,2560004;0,09537395
9;complexWire;1;1;34,18662;10;54,08843;0,1519151;0,01376141;-0,110035;0,1038322;0,1022671
9;complexWire;1;1;34,21495;10;54,08843;0,3620253;-0,03785215;0,2734281;-0,2342363;0,07767232
9;complexWire;1;1;34,24231;10;54,08843;0,1912548;-0,02994561;0,1565639;-0,1056854;0,08211353
9;complexWire;1;1;34,27048;10;54,08843;0,3982145;0,03501019;-0,3122401;0,2446533;0,09210368
9;complexWire;1;1;34,29803;10;54,08843;0,8556597;0,08081985;-0,6739914;0,5209197;0,1081982
9;complexWire;1;1;34,32611;10;54,08843;0,2167428;0,01418621;-0,1499588;0,1558478;0,07967333
9;complexWire;1;1;34,35386;10;54,08843;0,1550582;-0,03718354;0,1475451;0,02984778;0,07961033
9;complexWire;1;1;34,38171;10;54,08843;0,05848319;-0,01583038;0,04877615;0,02811708;0,08196575
9;complexWire;1;1;34,40948;10;54,08843;0,2371331;0,00398347;-0,1473678;0,1857389;0,0817101
9;complexWire;1;1;34,43751;10;54,08843;0,3191276;0,01327691;-0,2207716;0,2300565;0,07720738
9;complexWire;1;1;34,46536;10;54,08843;0,0594283;-0,005905962;-0,01743539;0,05650531;0,08389512
9;complexWire;1;1;34,49319;10;54,08843;0,205034;-0,00135841;-0,1207515;0,165699;0,08234847
9;complexWire;1;1;34,52106;10;54,08843;0,2133203;0,01718812;-0,1710472;0,1263051;0,0765468
9;complexWire;1;1;34,54867;10;54,08843;0,1581787;0,01589239;-0,1467718;0,0567975;0,08246569
9;complexWire;1;1;34,57685;10;54,08843;0,08192945;-0,0167577;0,0724048;-0,03448418;0,08154665
9;complexWire;1;1;34,6045;10;54,08843;0,05519018;-0,01796529;0,04963789;0,01610232;0,08274774
9;complexWire;1;1;34,6327;10;54,08843;0,1913344;0,00838632;-0,1547302;0,1122367;0,08205118
9;complexWire;1;1;34,66012;10;54,08843;0,1938633;0,02106673;-0,1756413;0,07930498;0,07682858
9;complexWire;1;1;34,68802;10;54,08843;0,1381216;0,0162716;-0,1337636;0,0303338;0,07307159
9;complexWire;1;1;34,71597;10;54,08843;0,02512552;-0,009814261;0,01233901;0,01956325;0,08059629
9;complexWire;1;1;34,74362;10;54,08843;0,0541427;-0,004670009;-0,02622598;0,0471362;0,07994811
9;complexWire;1;1;34,77145;10;54,08843;0,1096262;0,01618562;-0,1058261;-0,02359579;0,07868692
9;complexWire;1;1;34,79959;10;54,08843;0,1542495;0,02180503;-0,1524549;-0,008657996;0,07487129
9;complexWire;1;1;34,82719;10;54,08843;0,0930035;0,009391421;-0,08978911;0,02234657;0,07158051
9;complexWire;1;1;34,85525;10;54,08843;0,1288284;0,01308939;-0,1270061;0,01717235;0,07794509
9;complexWire;1;1;34,88299;10;54,08843;0,06815375;0,008908749;-0,04516204;-0,05025891;0,07541016
9;complexWire;1;1;34,91111;10;54,08843;0,1702612;0,00549112;0,03286275;-0,1669693;0,073853
9;complexWire;1;1;34,93894;10;54,08843;0,1411442;-0,0167262;0,1011697;-0,09698767;0,07795106
9;complexWire;1;1;34,96649;10;54,08843;0,05069857;-0,0073805;0,02298601;-0,04458157;0,07778783
9;complexWire;1;1;34,99457;10;54,08843;0,1914899;-0,0110061;0,1011879;-0,1621982;0,0782317
9;complexWire;1;1;35,02207;10;54,08843;0,1900991;-0,01836816;0,1242881;-0,142663;0,08096346
9;complexWire;1;1;35,04991;10;54,08843;0,1109498;-0,01296423;0,06104957;-0,09173191;0,07691162
9;complexWire;1;1;35,07813;10;54,08843;0,2489905;0,01849753;-0,2361974;0,07658266;0,0804989
9;complexWire;1;1;35,10545;10;54,08843;0,05874705;0,004382902;-0,05729318;0,0122269;0,08397747
9;complexWire;1;1;35,13371;10;54,08843;0,07175381;0,001919037;-0,06675739;-0,02623695;0,08556426
9;complexWire;1;1;35,16136;10;54,08843;0,06674697;0,004784468;-0,06622069;0,0068621;0,07252412
9;complexWire;1;1;35,18925;10;54,08843;0,3503863;0,04454055;-0,3472201;0,01499657;0,08152541
9;complexWire;1;1;35,21692;10;54,08843;0,4876828;0,06316747;-0,478925;0,06689763;0,07860087
9;complexWire;1;1;35,24525;10;54,08843;0,02906846;0,003436189;-0,02878877;-0,002091498;0,09607176
9;complexWire;1;1;35,27332;10;54,08843;0,1778278;0,01239843;-0,1743686;0,03262849;0,09881901
9;complexWire;1;1;35,30066;10;54,08843;0,166913;0,01662706;-0,1624594;0,03450272;0,09664538
9;complexWire;1;1;35,32829;10;54,08843;0,2633482;0,03752555;-0,253854;-0,05917961;0,1018073
9;complexWire;1;1;35,35625;10;54,08843;0,1213698;0,0174867;-0,1094327;-0,04949068;0,09672517
9;complexWire;1;1;35,38404;10;54,08843;0,1631966;0,01538253;-0,162202;0,009326927;0,1032683
9;complexWire;1;1;35,41204;10;54,08843;0,3515144;0,02282858;-0,3416186;0,07961142;0,09901427
9;complexWire;1;1;35,43978;10;54,08843;0,3120661;0,02163288;-0,3085731;0,04122992;0,09447753
9;complexWire;1;1;35,46766;10;54,08843;0,1112989;-0,001266127;-0,1002616;0,04830583;0,08872653
9;complexWire;1;1;35,49549;10;54,08843;0,194838;-0,005840622;-0,1659905;0,1018572;0,0923728
9;complexWire;1;1;35,52361;10;54,08843;0,197383;0,005971981;-0,183685;0,07200133;0,09993342
9;complexWire;1;1;35,55118;10;54,08843;0,2168638;0,004888999;-0,2090581;0,05745187;0,09933694
9;complexWire;1;1;35,57943;10;54,08843;0,1211141;-0,008650944;-0,1081532;0,05382073;0,09376585
9;complexWire;1;1;35,60688;10;54,08843;0,1212775;-0,001063557;-0,1107843;0,04933491;0,0984344
9;complexWire;1;1;35,63503;10;54,08843;0,2842537;0,007620908;-0,277971;0,05894255;0,08981013
9;complexWire;1;1;35,66262;10;54,08843;0,1423061;0,007250222;-0,1421057;-0,002107071;0,1011506
9;complexWire;1;1;35,6904;10;54,08843;0,06397138;-0,001962614;-0,06299324;-0,0109698;0,09463472
9;complexWire;1;1;35,71838;10;54,08843;0,1411401;0,001944538;-0,1247339;-0,06601667;0,0971567
9;complexWire;1;1;35,74646;10;54,08843;0,104607;0,003128555;-0,1010543;-0,02684899;0,1012349
9;complexWire;1;1;35,77399;10;54,08843;0,244101;0,01262562;-0,230987;-0,07791603;0,1020354
9;complexWire;1;1;35,80225;10;54,08843;0,06795128;-0,0003463925;-0,06118379;-0,02956013;0,1058682
9;complexWire;1;1;35,82967;10;54,08843;0,07004667;-0,001985393;-0,06179365;-0,03292627;0,09770893
9;complexWire;1;1;35,85747;10;54,08843;0,2502519;0,0116293;-0,1893305;-0,1632321;0,1020134
9;complexWire;1;1;35,88532;10;54,08843;0,1296032;0,003795656;-0,0744401;-0,1060247;0,1064493
9;complexWire;1;1;35,91327;10;54,08843;0,115464;-0,02161176;0,0934873;-0,06422616;0,09715962
9;complexWire;1;1;35,94114;10;54,08843;0,06603906;-0,007866975;-0,05935149;0,02786878;0,09806867
9;complexWire;1;1;35,9692;10;54,08843;0,1684852;-0,004659208;-0,1674639;0,01792732;0,1004357
9;complexWire;1;1;35,99661;10;54,08843;0,1486959;-0,004543846;-0,1481462;-0,0119393;0,1045958
9;complexWire;1;1;36,02457;10;54,08843;0,1121388;-0,005724211;-0,111742;0,007487685;0,09905176
9;complexWire;1;1;36,05231;10;54,08843;0,09370442;-0,01120116;-0,08517547;0,03741914;0,1016088
9;complexWire;1;1;36,08012;10;54,08843;0,07762496;-0,006503948;-0,07658577;0,01086062;0,1042977
9;complexWire;1;1;36,10822;10;54,08843;0,1020739;-0,008907179;-0,1015787;0,004637416;0,096757
9;complexWire;1;1;36,13633;10;54,08843;0,08275157;-0,01202343;-0,08143265;0,008484324;0,09916973
9;complexWire;1;1;36,16382;10;54,08843;0,0633039;-0,01044484;-0,06212217;0,006255003;0,1014174
9;complexWire;1;1;36,19185;10;54,08843;0,1185824;-0,01091093;-0,114129;-0,03028716;0,103753
9;complexWire;1;1;36,21932;10;54,08843;0,2007963;-0,01335173;-0,182505;-0,08266084;0,09871737
9;complexWire;1;1;36,24785;10;54,08843;0,03740431;-0,01184487;-0,002262565;-0,0354071;0,09923939
9;complexWire;1;1;36,27494;10;54,08843;0,02741739;-0,01576997;0,01125107;-0,01940193;0,09924565
9;complexWire;1;1;36,30313;10;54,08843;0,1046894;-0,01376296;-0,1002109;0,02698568;0,1021539
9;complexWire;1;1;36,33098;10;54,08843;0,08352642;-0,007299396;-0,07772481;-0,02970243;0,1045777
9;complexWire;1;1;36,35868;10;54,08843;0,08150565;-0,0111384;-0,003076442;-0,08068235;0,0959595
9;complexWire;1;1;36,37481;10;54,08843;0,06816454;-0,01038359;-0,0266382;-0,06187885;0,09658717
9;complexWire;1;1;36,40004;10;54,08843;0,1234733;-0,006298686;-0,1233123;-0,0002427437;0,1002858
9;complexWire;1;1;36,41627;10;54,08843;0,1234733;-0,006298686;-0,1233123;-0,0002427437;0,1022198
9;complexWire;1;1;36,44195;10;54,08843;0,1279182;-0,00267731;-0,127882;0,00144438;0,1065177
9;complexWire;1;1;36,46974;10;54,08843;0,09409946;-0,00582984;-0,0922527;-0,01761137;0,09994694
9;complexWire;1;1;36,49808;10;54,08843;0,09905031;-0,00725935;-0,09827361;-0,01002808;0,102645
9;complexWire;1;1;36,52525;10;54,08843;0,1147572;-0,005796837;-0,1117647;0,02538243;0,1064292
9;complexWire;1;1;36,54126;10;54,08843;0,1454561;-0,007699266;-0,1358162;0,05149901;0,09838916
9;complexWire;1;1;36,56696;10;54,08843;0,1060931;-0,00605232;-0,09977756;0,03554663;0,1012078
9;complexWire;1;1;36,58302;10;54,08843;0,06199685;-0,005973771;-0,05982178;0,01514191;0,1025288
9;complexWire;1;1;36,60847;10;54,08843;0,08035765;-0,01081004;-0,06604274;0,04448429;0,1039067
9;complexWire;1;1;36,624;10;54,08843;0,1680607;-0,01825357;-0,1102372;0,1255347;0,09510918
9;complexWire;1;1;36,65089;10;54,08843;0,2798208;-0,02038646;-0,2163421;0,1762956;0,09833658
9;complexWire;1;1;36,67818;10;54,08843;0,1594566;-0,01501784;-0,1144311;0,1100291;0,06828601
9;complexWire;1;1;36,69447;10;54,08843;0,09334119;-0,009762149;-0,07715294;0,05162077;0,06803624
9;complexWire;1;1;36,71993;10;54,08843;0,1061887;-0,004394035;-0,1030425;0,02527785;0,06691881
9;complexWire;1;1;36,73452;10;54,08843;0,1497704;-0,001192373;-0,1467655;0,02982711;0,06580034
9;complexWire;1;1;36,76199;10;54,08843;0,1274661;0,001853088;-0,1250667;0,02454585;0,06989956
9;complexWire;1;1;36,77721;10;54,08843;0,1274661;0,001853088;-0,1250667;0,02454585;0,06885818
9;complexWire;1;1;36,79177;10;54,08843;0,04808254;0,002060578;-0,04195374;-0,02340019;0,06815513
9;complexWire;1;1;36,8176;10;54,08843;0,04999124;0,0005981104;-0,01534821;-0,04757309;0,06702814
9;complexWire;1;1;36,84528;10;54,08843;0,05632794;-0,003334795;-0,05568048;0,007835786;0,07274123
9;complexWire;1;1;36,86075;10;54,08843;0,08513888;-0,007869415;-0,07407729;0,04122204;0,07221341
9;complexWire;1;1;36,87563;10;54,08843;0,08513888;-0,007869415;-0,07407729;0,04122204;0,07186365
9;complexWire;1;1;36,90129;10;54,08843;0,03842544;-0,005481736;-0,02963107;0,02384249;0,07165305
9;complexWire;1;1;36,92902;10;54,08843;0,04955751;-0,003567885;0,006637542;-0,04898122;0,07134064
9;complexWire;1;1;36,94402;10;54,08843;0,0546434;-0,001755707;-0,005999488;-0,05428467;0,07085666
9;complexWire;1;1;36,97042;10;54,08843;0,06090083;-0,004253433;-0,05763129;-0,01922119;0,06965312
9;complexWire;1;1;36,98598;10;54,08843;0,1289655;-0,006583473;-0,1259833;0,02677603;0,06876311
9;complexWire;1;1;37,01226;10;54,08843;0,07082538;-0,002448232;-0,07047003;0,006649468;0,0673461
9;complexWire;1;1;37,0268;10;54,08843;0,0410563;-0,000730595;-0,02800321;-0,0300151;0,06753811
9;complexWire;1;1;37,04147;10;54,08843;0,06348792;0,0008664524;0,002212796;-0,06344344;0,06698025
9;complexWire;1;1;37,068;10;54,08843;0,04973228;-0,002952609;-0,04023099;-0,02908693;0,06597753
9;complexWire;1;1;37,08254;10;54,08843;0,1057458;-0,005751923;-0,1044831;0,0152434;0,06521753
9;complexWire;1;1;37,0983;10;54,08843;0,1057458;-0,005751923;-0,1044831;0,0152434;0,06406885
9;complexWire;1;1;37,1237;10;54,08843;0,08034246;-0,001301955;-0,08019634;-0,004665111;0,06149711
9;complexWire;1;1;37,1397;10;54,08843;0,08034246;-0,001301955;-0,08019634;-0,004665111;0,06046577
9;complexWire;1;1;37,16549;10;54,08843;0,0801658;7,032353E-05;-0,07609082;-0,02523364;0,05762677
9;complexWire;1;1;37,17992;10;54,08843;0,0801658;7,032353E-05;-0,07609082;-0,02523364;0,05657555
9;complexWire;1;1;37,19485;10;54,08843;0,2807533;-0,01508858;-0,2615709;0,1008732;0,1041739
9;complexWire;1;1;37,20959;10;54,08843;0,2289905;-0,01065456;-0,2111025;0,0880845;0,05357371
9;complexWire;1;1;37,23494;10;54,08843;0,07255226;-0,001908642;-0,07252685;0,0002090792;0,09983131
