ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;0;4;29,5011;14;33,99929;0,7779608;0,1731103;-0,1690975;-0,7393658;0,2435463
9;complexWire;0;4;29,51528;14;33,99929;0,7779608;0,1731103;-0,1690975;-0,7393658;0,2332325
9;complexWire;0;4;29,52859;14;33,99929;0,7551579;0,1554328;-0,05512824;-0,7369295;0,2236823
9;complexWire;0;4;29,54289;14;33,99929;0,102222;0,002117734;0,09334628;-0,04160926;0,2154422
9;complexWire;0;4;29,55651;14;33,99929;0,102222;0,002117734;0,09334628;-0,04160926;0,2148915
9;complexWire;0;4;29,57059;14;33,99929;0,7956442;-0,1837575;0,1296025;0,7632077;0,2225788
9;complexWire;0;4;29,58432;14;33,99929;0,2281699;-0,05903067;0,1195121;0,1851857;0,2303667
9;complexWire;0;4;29,59859;14;33,99929;0,2281699;-0,05903067;0,1195121;0,1851857;0,2330247
9;complexWire;0;4;29,61243;14;33,99929;0,5063049;-0,0353138;0,494403;-0,1032628;0,2325446
9;complexWire;0;4;29,62651;14;33,99929;0,4266547;0,009108987;0,3906341;-0,1713365;0,2313418
9;complexWire;0;4;29,64013;14;33,99929;0,2507682;-0,01654602;0,2501509;-0,005953014;0,2297162
9;complexWire;0;4;29,65427;14;33,99929;0,2507682;-0,01654602;0,2501509;-0,005953014;0,2301576
9;complexWire;0;4;29,66794;14;33,99929;0,5862457;-0,09510983;0,5364329;0,2165131;0,2326746
9;complexWire;0;4;29,68203;14;33,99929;0,5972142;-0,1365294;0,2980158;0,4992105;0,2374208
9;complexWire;0;4;29,69588;14;33,99929;0,5972142;-0,1365294;0,2980158;0,4992105;0,244847
9;complexWire;0;4;29,70998;14;33,99929;0,471967;0,08772919;-0,4045442;-0,2267167;0,2441185
9;complexWire;0;4;29,72384;14;33,99929;0,3760018;0,06316006;0,1156107;-0,3521681;0,2400074
9;complexWire;0;4;29,73796;14;33,99929;0,3760018;0,06316006;0,1156107;-0,3521681;0,2355886
9;complexWire;0;4;29,75146;14;33,99929;0,325859;-0,02089501;0,3241973;-0,02536997;0,2354951
9;complexWire;0;4;29,76535;14;33,99929;0,3253167;-0,02615829;0,3241526;0,00847429;0,2363599
9;complexWire;0;4;29,77937;14;33,99929;0,3253167;-0,02615829;0,3241526;0,00847429;0,2375204
9;complexWire;0;4;29,79352;14;33,99929;0,3388689;0,07885592;0,03084242;-0,3281198;0,2334925
9;complexWire;0;4;29,80762;14;33,99929;0,1178961;0,03036442;-0,003089011;-0,1138769;0,2307344
9;complexWire;0;4;29,82114;14;33,99929;0,09569966;0,02054265;-0,08736625;-0,0332199;0,2293713
9;complexWire;0;4;29,83496;14;33,99929;0,09569966;0,02054265;-0,08736625;-0,0332199;0,2287042
9;complexWire;0;4;29,84882;14;33,99929;1,083308;0,2174728;-0,7726461;-0,7275164;0,2208571
9;complexWire;0;4;29,86285;14;33,99929;0,8469805;0,1699203;-0,3503928;-0,7521488;0,2091992
9;complexWire;0;4;29,87701;14;33,99929;0,8469805;0,1699203;-0,3503928;-0,7521488;0,1982134
9;complexWire;0;4;29,89099;14;33,99929;0,8897427;0,09919992;0,5101646;-0,7221729;0,1895556
9;complexWire;0;4;29,90448;14;33,99929;0,5076627;-0,06642482;0,4624669;0,1985788;0,1859109
9;complexWire;0;4;29,91878;14;33,99929;0,5076627;-0,06642482;0,4624669;0,1985788;0,1903208
9;complexWire;0;4;29,93262;14;33,99929;1,340952;-0,2805168;0,6186742;1,15616;0,2064029
9;complexWire;0;4;29,94657;14;33,99929;0,3148846;-0,03984571;-0,1533158;0,2721377;0,2170323
9;complexWire;0;4;29,96028;14;33,99929;0,2809475;0,03926936;-0,2651721;-0,08410215;0,2198712
9;complexWire;0;4;29,97468;14;33,99929;0,2809475;0,03926936;-0,2651721;-0,08410215;0,2177874
9;complexWire;0;4;29,98813;14;33,99929;0,9460778;0,1973993;-0,07831231;-0,9219348;0,2100104
9;complexWire;0;4;30,00228;14;33,99929;0,6424981;0,09967848;0,2322324;-0,5907081;0,198756
9;complexWire;0;4;30,01606;14;33,99929;0,6424981;0,09967848;0,2322324;-0,5907081;0,1924227
9;complexWire;0;4;30,02998;14;33,99929;1,405006;-0,1159549;1,398996;-0,05837232;0,1950721
9;complexWire;0;4;30,04399;14;33,99929;0,502677;-0,08814707;0,3322981;0,3667317;0,2022255
9;complexWire;0;4;30,05826;14;33,99929;0,502677;-0,08814707;0,3322981;0,3667317;0,2087817
9;complexWire;0;4;30,0717;14;33,99929;0,8597566;-0,1508169;-0,1068525;0,8396536;0,2174624
9;complexWire;0;4;30,08562;14;33,99929;0,3124498;0,009476906;-0,294124;0,1050055;0,2230103
9;complexWire;0;4;30,09951;14;33,99929;0,3124498;0,009476906;-0,294124;0,1050055;0,2227514
9;complexWire;0;4;30,11356;14;33,99929;0,3522488;0,07031649;-0,3297921;-0,1018427;0,2199652
9;complexWire;0;4;30,12745;14;33,99929;0,2103836;0,0153482;0,1384154;-0,1576923;0,2179572
9;complexWire;0;4;30,1419;14;33,99929;0,1550803;0,004382897;0,1513138;-0,03368706;0,2168405
9;complexWire;0;4;30,15546;14;33,99929;0,1550803;0,004382897;0,1513138;-0,03368706;0,2172854
9;complexWire;0;4;30,16921;14;33,99929;0,6359781;-0,0205067;0,6184857;-0,1467071;0,2186344
9;complexWire;0;4;30,18313;14;33,99929;0,2645609;-0,0012659;0,2506387;-0,08468255;0,220361
9;complexWire;0;4;30,19699;14;33,99929;0,2645609;-0,0012659;0,2506387;-0,08468255;0,2210037
9;complexWire;0;4;30,21077;14;33,99929;0,3797963;-0,07555886;0,06659515;0,3661983;0,2249499
9;complexWire;0;4;30,22506;14;33,99929;0,3353261;-0,002572173;-0,2967224;0,1561821;0,2281999
9;complexWire;0;4;30,23892;14;33,99929;0,3353261;-0,002572173;-0,2967224;0,1561821;0,2282238
9;complexWire;0;4;30,2527;14;33,99929;0,3614412;0,03075679;-0,3569826;0,04750937;0,2269545
9;complexWire;0;4;30,26666;14;33,99929;0,3475341;0,05264529;0,1169018;-0,3230207;0,2247358
9;complexWire;0;4;30,28072;14;33,99929;0,6060796;0,06750026;0,34604;-0,4929833;0,2215292
9;complexWire;0;4;30,29452;14;33,99929;0,6060796;0,06750026;0,34604;-0,4929833;0,2179578
9;complexWire;0;4;30,30885;14;33,99929;1,236307;0,01265621;1,048721;-0,6545827;0,2164763
9;complexWire;0;4;30,32242;14;33,99929;0,3957663;-0,06160447;0,3541943;0,1654759;0,2178815
9;complexWire;0;4;30,33636;14;33,99929;0,3957663;-0,06160447;0,3541943;0,1654759;0,2225454
9;complexWire;0;4;30,35022;14;33,99929;0,740177;-0,0445371;-0,5388242;0,5055164;0,2293416
9;complexWire;0;4;30,36415;14;33,99929;0,3767127;0,02060863;-0,3283383;0,1835256;0,2343949
9;complexWire;0;4;30,37799;14;33,99929;0,3767127;0,02060863;-0,3283383;0,1835256;0,2332884
9;complexWire;0;4;30,39202;14;33,99929;0,3297077;0,0558817;-0,2925792;0,1413569;0,2321758
9;complexWire;0;4;30,40605;14;33,99929;0,1885873;0,01163901;0,102444;-0,157908;0,2315246
9;complexWire;0;4;30,41996;14;33,99929;0,1885873;0,01163901;0,102444;-0,157908;0,2314267
9;complexWire;0;4;30,43395;14;33,99929;0,892121;-0,02016821;0,6985024;-0,5545877;0,2312362
9;complexWire;0;4;30,44767;14;33,99929;0,2929741;-0,01911679;0,2880037;-0,05022213;0,2323168
9;complexWire;0;4;30,46187;14;33,99929;0,07149457;-0,01303206;-0,001857009;0,07027226;0,2340183
9;complexWire;0;4;30,47556;14;33,99929;0,07149457;-0,01303206;-0,001857009;0,07027226;0,2347566
9;complexWire;0;4;30,48945;14;33,99929;0,5719619;0,04352253;-0,5081958;0,2588113;0,2333944
9;complexWire;0;4;30,50377;14;33,99929;0,2048659;0,0007610917;-0,1657871;0,1203499;0,2316333
9;complexWire;0;4;30,51712;14;33,99929;0,2048659;0,0007610917;-0,1657871;0,1203499;0,2313003
9;complexWire;0;4;30,53106;14;33,99929;0,3969917;-0,03503871;0,34833;-0,1871921;0,2322154
9;complexWire;0;4;30,54519;14;33,99929;0,2849964;-0,02647221;0,2668856;-0,09640684;0,2336202
9;complexWire;0;4;30,55919;14;33,99929;0,2849964;-0,02647221;0,2668856;-0,09640684;0,2351634
9;complexWire;0;4;30,57305;14;33,99929;0,5639784;-0,03530091;0,4739984;-0,3035638;0,2364258
9;complexWire;0;4;30,58705;14;33,99929;0,2229741;0,03523041;0,05584601;-0,212973;0,2362406
9;complexWire;0;4;30,60099;14;33,99929;0,2372336;0,0390227;-0,01019761;-0,2337798;0,234443
9;complexWire;0;4;30,61489;14;33,99929;0,2372336;0,0390227;-0,01019761;-0,2337798;0,2319968
9;complexWire;0;4;30,62873;14;33,99929;0,4993528;0,08341204;0,03700703;-0,4909441;0,2282604
9;complexWire;0;4;30,64292;14;33,99929;0,1730479;0,02191588;0,07216111;-0,1557499;0,2244877
9;complexWire;0;4;30,65655;14;33,99929;0,1730479;0,02191588;0,07216111;-0,1557499;0,2237201
9;complexWire;0;4;30,67068;14;33,99929;0,4892244;-0,01661777;0,4379928;-0,217317;0,2251923
9;complexWire;0;4;30,68434;14;33,99929;0,4467586;-0,05722302;0,4429378;0,01117811;0,2281255
9;complexWire;0;4;30,69832;14;33,99929;0,4467586;-0,05722302;0,4429378;0,01117811;0,232683
9;complexWire;0;4;30,71255;14;33,99929;0,3024158;0,216147;-0,01012319;0,211266;0,2356259
9;complexWire;0;4;30,72626;14;33,99929;0,5703654;-0,04413496;-0,3228267;0,4681365;0,2370481
9;complexWire;0;4;30,74;14;33,99929;0,9971899;-0,1230053;-0,2047151;0,968168;0,2370504
9;complexWire;0;4;30,75412;14;33,99929;0,9971899;-0,1230053;-0,2047151;0,968168;0,2447655
9;complexWire;0;4;30,76799;14;33,99929;0,7320374;0,1743761;-0,2812929;-0,6529518;0,2429885
9;complexWire;0;4;30,78189;14;33,99929;0,2226867;0,03862665;0,05173832;-0,2131209;0,235068
9;complexWire;0;4;30,79557;14;33,99929;0,2226867;0,03862665;0,05173832;-0,2131209;0,2336009
9;complexWire;0;4;30,8099;14;33,99929;0,6127338;-0,07739864;0,5974301;0,1119353;0,2382123
9;complexWire;0;4;30,82393;14;33,99929;0,2627378;-0,03517163;0,05991012;0,2533868;0,2443326
9;complexWire;0;4;30,83775;14;33,99929;0,2627378;-0,03517163;0,05991012;0,2533868;0,2474852
9;complexWire;0;4;30,85152;14;33,99929;0,3437894;0,03265371;-0,3207698;0,1192964;0,2460809
9;complexWire;0;4;30,86527;14;33,99929;0,351697;-0,03145446;-0,2987993;0,1828124;0,2442785
9;complexWire;0;4;30,87913;14;33,99929;0,351697;-0,03145446;-0,2987993;0,1828124;0,2432451
9;complexWire;0;4;30,89357;14;33,99929;0,2937615;0,011583;0,1790717;0,2325833;0,2481398
9;complexWire;0;4;30,90709;14;33,99929;0,3708769;-0,0467408;0,3673017;0,02131686;0,2523856
9;complexWire;0;4;30,92112;14;33,99929;0,266192;-0,03744353;0,2602939;-0,04127072;0,2560491
9;complexWire;0;4;30,93493;14;33,99929;0,266192;-0,03744353;0,2602939;-0,04127072;0,2582836
9;complexWire;0;4;30,94895;14;33,99929;0,3747636;0,0311798;-0,1180514;0,3543155;0,2608156
9;complexWire;0;4;30,96275;14;33,99929;0,4013864;0,09361664;-0,2211116;-0,3216468;0,2619381
9;complexWire;0;4;30,9769;14;33,99929;0,4013864;0,09361664;-0,2211116;-0,3216468;0,2566278
9;complexWire;0;4;30,99106;14;33,99929;0,3517686;-0,005797297;0,3386863;-0,09486377;0,2572205
9;complexWire;0;4;31,00491;14;33,99929;0,5905498;-0,03705523;-0,2968282;0,5091846;0,2594979
9;complexWire;0;4;31,01848;14;33,99929;0,5905498;-0,03705523;-0,2968282;0,5091846;0,2619394
9;complexWire;0;4;31,0324;14;33,99929;0,5668283;-0,05146912;-0,1865976;0,5327538;0,2659108
9;complexWire;0;4;31,04675;14;33,99929;0,3247246;-0,009192992;-0,1984037;0,2568997;0,2688575
9;complexWire;0;4;31,06034;14;33,99929;0,1183513;0,03316035;-0,1110815;-0,02383962;0,2700898
9;complexWire;0;4;31,07403;14;33,99929;0,1183513;0,03316035;-0,1110815;-0,02383962;0,2691036
9;complexWire;0;4;31,08811;14;33,99929;1,035141;0,0155827;0,8751154;-0,5526736;0,2695924
9;complexWire;0;4;31,1019;14;33,99929;0,0926327;0,01530382;-0,03956631;0,08234754;0,2714642
9;complexWire;0;4;31,11631;14;33,99929;0,0926327;0,01530382;-0,03956631;0,08234754;0,2720582
9;complexWire;0;4;31,13011;14;33,99929;0,5715569;0,0525326;-0,511311;0,2499573;0,2709322
9;complexWire;0;4;31,14418;14;33,99929;0,3526483;0,07036515;-0,3378376;-0,07263124;0,2687435
9;complexWire;0;4;31,15791;14;33,99929;0,3526483;0,07036515;-0,3378376;-0,07263124;0,2652956
9;complexWire;0;4;31,17152;14;33,99929;0,5405916;0,02040775;0,4759498;-0,2555281;0,2661165
9;complexWire;0;4;31,18538;14;33,99929;0,4813213;-0,04420737;0,4792832;-0,001875311;0,2688521
9;complexWire;0;4;31,19956;14;33,99929;0,4813213;-0,04420737;0,4792832;-0,001875311;0,2733231
9;complexWire;0;4;31,21367;14;33,99929;0,4021054;-0,03197207;-0,0822708;0,3922984;0,2768372
9;complexWire;0;4;31,22715;14;33,99929;0,4829159;0,04208768;-0,4478604;0,1756631;0,2773648
9;complexWire;0;4;31,24122;14;33,99929;0,4203197;0,03837943;-0,3970541;0,1324527;0,2753871
9;complexWire;0;4;31,25516;14;33,99929;0,4203197;0,03837943;-0,3970541;0,1324527;0,2735466
9;complexWire;0;4;31,26903;14;33,99929;0,5325203;-0,02008341;-0,2929278;0,444261;0,2746757
9;complexWire;0;4;31,28296;14;33,99929;0,3757797;-0,07122392;0,2792932;0,2411075;0,2779482
9;complexWire;0;4;31,29729;14;33,99929;0,3757797;-0,07122392;0,2792932;0,2411075;0,2830423
9;complexWire;0;4;31,31096;14;33,99929;0,4109826;-0,06465525;0,3248967;0,2432458;0,2882963
9;complexWire;0;4;31,32476;14;33,99929;0,2771161;-0,008542044;0,2695821;-0,0636071;0,2923374
9;complexWire;0;4;31,3389;14;33,99929;0,2771161;-0,008542044;0,2695821;-0,0636071;0,2938576
9;complexWire;0;4;31,35263;14;33,99929;0,3402636;0,08323602;0,04379153;-0,3270067;0,2911216
9;complexWire;0;4;31,36656;14;33,99929;0,2536113;0,06756811;-0,09826943;-0,2238221;0,2879752
9;complexWire;0;4;31,38037;14;33,99929;0,1176185;0,03390079;-0,0418447;-0,1045652;0,284881
9;complexWire;0;4;31,39487;14;33,99929;0,1176185;0,03390079;-0,0418447;-0,1045652;0,2834161
9;complexWire;0;4;31,40856;14;33,99929;0,3135907;0,08596238;-0,1384534;-0,2679184;0,2805059
9;complexWire;0;4;31,42237;14;33,99929;0,2676819;0,05522766;-0,03408641;-0,2596952;0,2767971
9;complexWire;0;4;31,43619;14;33,99929;0,2676819;0,05522766;-0,03408641;-0,2596952;0,2737912
9;complexWire;0;4;31,45028;14;33,99929;0,7875619;-0,1095075;0,7796153;-0,02148971;0,2777133
9;complexWire;0;4;31,46384;14;33,99929;0,295277;-0,06362689;0,1758821;0,2284855;0,2834285
9;complexWire;0;4;31,47797;14;33,99929;0,295277;-0,06362689;0,1758821;0,2284855;0,2874573
9;complexWire;0;4;31,49157;14;33,99929;0,1192627;-0,007277913;-0,05903989;0,1033679;0,288572
9;complexWire;0;4;31,50582;14;33,99929;0,5674507;0,1377583;-0,2460703;-0,4924148;0,2859306
9;complexWire;0;4;31,51967;14;33,99929;0,5674507;0,1377583;-0,2460703;-0,4924148;0,2787205
9;complexWire;0;4;31,53367;14;33,99929;0,6939859;0,09139092;0,2567798;-0,6382227;0,2744682
9;complexWire;0;4;31,54764;14;33,99929;0,5379638;-0,1007174;0,5087637;0,1429006;0,2760428
9;complexWire;0;4;31,56151;14;33,99929;0,5429919;-0,1226779;0,3554225;0,3917463;0,2823405
9;complexWire;0;4;31,5755;14;33,99929;0,5429919;-0,1226779;0,3554225;0,3917463;0,2896134
9;complexWire;0;4;31,58933;14;33,99929;0,8377793;-0,114354;-0,2502427;0,7913128;0,2957237
9;complexWire;0;4;31,60342;14;33,99929;0,185114;0,03120936;-0,1822568;-0,008696318;0,299808
9;complexWire;0;4;31,61719;14;33,99929;0,185114;0,03120936;-0,1822568;-0,008696318;0,2981162
9;complexWire;0;4;31,63097;14;33,99929;0,1530762;0,03359513;-0,1058757;-0,1053281;0,2961685
9;complexWire;0;4;31,64495;14;33,99929;0,333952;-0,07081139;0,2988286;0,1311913;0,2962824
9;complexWire;0;4;31,65912;14;33,99929;0,333952;-0,07081139;0,2988286;0,1311913;0,3003937
9;complexWire;0;4;31,67301;14;33,99929;0,5265115;-0,1046107;0,4649132;0,2238899;0,306773
9;complexWire;0;4;31,68708;14;33,99929;0,1117962;-0,001440197;0,1108348;-0,01455843;0,3105266
9;complexWire;0;4;31,70105;14;33,99929;0,1384661;-0,01374548;0,1377247;-0,003976375;0,3114507
9;complexWire;0;4;31,7145;14;33,99929;0,1384661;-0,01374548;0,1377247;-0,003976375;0,3126548
9;complexWire;0;4;31,7287;14;33,99929;0,3537504;0,0637223;-0,3475323;0,01732409;0,3112727
9;complexWire;0;4;31,74245;14;33,99929;0,3683879;0,02951184;-0,3503412;0,1099989;0,3085114
9;complexWire;0;4;31,75641;14;33,99929;0,3683879;0,02951184;-0,3503412;0,1099989;0,306525
9;complexWire;0;4;31,77047;14;33,99929;0,5996859;0,08003437;-0,5891197;0,07845834;0,3027934
9;complexWire;0;4;31,78407;14;33,99929;0,1758796;0,04445897;-0,1361839;-0,1020342;0,2992843
9;complexWire;0;4;31,79823;14;33,99929;0,1758796;0,04445897;-0,1361839;-0,1020342;0,2970229
9;complexWire;0;4;31,81219;14;33,99929;0,7403224;-0,08468931;0,7344857;-0,03789067;0,3019269
9;complexWire;0;4;31,82616;14;33,99929;0,4991758;-0,03667488;0,4850879;-0,111898;0,3067275
9;complexWire;0;4;31,83983;14;33,99929;0,4991758;-0,03667488;0,4850879;-0,111898;0,3098933
9;complexWire;0;4;31,85408;14;33,99929;0,5731032;-0,09668549;0,5496621;0,1302719;0,3163933
9;complexWire;0;4;31,86766;14;33,99929;0,5369607;-0,09306698;-0,04883558;0,5265743;0,321821
9;complexWire;0;4;31,88167;14;33,99929;0,7607009;0,07341485;-0,7144384;0,2507068;0,3257586
9;complexWire;0;4;31,89577;14;33,99929;0,7607009;0,07341485;-0,7144384;0,2507068;0,3220111
9;complexWire;0;4;31,90986;14;33,99929;1,207733;0,05004131;-1,048416;0,5974427;0,3193164
9;complexWire;0;4;31,92377;14;33,99929;0,374604;-0,01334907;-0,2500661;0,2785981;0,3184304
9;complexWire;0;4;31,93738;14;33,99929;0,374604;-0,01334907;-0,2500661;0,2785981;0,3197086
9;complexWire;0;4;31,95118;14;33,99929;0,3606199;0,01013489;0,3536575;-0,0697881;0,3215365
9;complexWire;0;4;31,96511;14;33,99929;0,6719527;-0,01078802;0,6205194;-0,2576038;0,3235099
9;complexWire;0;4;31,97926;14;33,99929;0,6719527;-0,01078802;0,6205194;-0,2576038;0,3256483
9;complexWire;0;4;31,99288;14;33,99929;0,5773535;-0,08657351;0,5560138;0,1291931;0,3313458
9;complexWire;0;4;32,00732;14;33,99929;0,179602;0,05192035;-0,1716644;-0,0096187;0,3336507
9;complexWire;0;4;32,02071;14;33,99929;0,1178045;-0,0148973;0,02689734;0,1137212;0,3323407
9;complexWire;0;4;32,03513;14;33,99929;0,1178045;-0,0148973;0,02689734;0,1137212;0,3338754
9;complexWire;0;4;32,04863;14;33,99929;0,2312245;0,01574545;0,2173238;-0,07737726;0,3349927
9;complexWire;0;4;32,06278;14;33,99929;0,3550812;-0,01500305;0,3361002;-0,1135528;0,3361111
9;complexWire;0;4;32,07639;14;33,99929;0,3550812;-0,01500305;0,3361002;-0,1135528;0,3376992
9;complexWire;0;4;32,09077;14;33,99929;0,4966219;0,01975358;0,3977768;-0,2966762;0,3383423
9;complexWire;0;4;32,10426;14;33,99929;0,2673683;0,01788167;0,188075;-0,1891926;0,3384836
9;complexWire;0;4;32,11823;14;33,99929;0,2673683;0,01788167;0,188075;-0,1891926;0,3381788
9;complexWire;0;4;32,1324;14;33,99929;0,5463155;-0,04785899;0,5293198;-0,1264542;0,3412039
9;complexWire;0;4;32,14633;14;33,99929;0,3791066;-0,005217362;0,32138;-0,2010211;0,3435272
9;complexWire;0;4;32,16027;14;33,99929;0,3405255;-0,03947723;0,3283061;-0,0813283;0,3444972
9;complexWire;0;4;32,17395;14;33,99929;0,3405255;-0,03947723;0,3283061;-0,0813283;0,3467458
9;complexWire;0;4;32,18769;14;33,99929;0,5093068;0,02342062;-0,4109792;0,2999015;0,3471778
9;complexWire;0;4;32,20185;14;33,99929;0,438064;-0,00861208;-0,3002115;0,3189027;0,3464054
9;complexWire;0;4;32,21563;14;33,99929;0,438064;-0,00861208;-0,3002115;0,3189027;0,3468571
9;complexWire;0;4;32,2297;14;33,99929;0,9531209;-0,06103553;-0,5379766;0,7844076;0,3493257
9;complexWire;0;4;32,24373;14;33,99929;0,1660741;-0,01935037;-0,01023561;0,164625;0,3524697
9;complexWire;0;4;32,25783;14;33,99929;0,1660741;-0,01935037;-0,01023561;0,164625;0,3541567
9;complexWire;0;4;32,27137;14;33,99929;0,4517976;0,1058858;0,07801279;-0,4322305;0,3510766
9;complexWire;0;4;32,28528;14;33,99929;0,2153704;0,05288585;-0,03163069;-0,2063662;0,3476158
9;complexWire;0;4;32,29923;14;33,99929;0,2153704;0,05288585;-0,03163069;-0,2063662;0,3451042
9;complexWire;0;4;32,31326;14;33,99929;0,5324128;0,1179537;-0,5094283;-0,1001656;0,3396919
9;complexWire;0;4;32,32732;14;33,99929;0,3963408;0,006891973;-0,3318943;0,2165288;0,3367842
9;complexWire;0;4;32,34105;14;33,99929;0,4695887;-0,0183593;-0,3311373;0,3324524;0,3364706
9;complexWire;0;4;32,35516;14;33,99929;0,4695887;-0,0183593;-0,3311373;0,3324524;0,3374614
9;complexWire;0;4;32,36908;14;33,99929;0,4457172;0,076321;-0,4391074;0,004862249;0,3355797
9;complexWire;0;4;32,38287;14;33,99929;0,41886;-0,02647163;0,3958739;-0,1342639;0,3332281
9;complexWire;0;4;32,39689;14;33,99929;0,41886;-0,02647163;0,3958739;-0,1342639;0,3347745
9;complexWire;0;4;32,4106;14;33,99929;0,4210224;0,07234472;0,164751;-0,3806353;0,3328388
9;complexWire;0;4;32,42453;14;33,99929;0,1594833;-0,01740046;0,157664;-0,01655966;0,3311866
9;complexWire;0;4;32,56393;14;33,99929;4,656613E-08;4,656613E-08;0;0;0,3547134
9;complexWire;0;4;32,57775;14;33,99929;4,656613E-08;4,656613E-08;0;0;0,3547134
9;complexWire;0;4;32,59173;14;33,99929;1,067971;-0,2779424;0,4311763;0,9366944;0,3662456
9;complexWire;0;4;32,60564;14;33,99929;0,1631518;-0,01186123;0,1626901;-0,003120303;0,374898
9;complexWire;0;4;32,61954;14;33,99929;0,1631518;-0,01186123;0,1626901;-0,003120303;0,3761168
9;complexWire;0;4;32,63394;14;33,99929;0,4005893;0,02618693;0,2640903;-0,3000706;0,3748583
9;complexWire;0;4;32,6475;14;33,99929;0,1323789;-0,02588774;0,1298226;0,0002920628;0,3748685
9;complexWire;0;4;32,66142;14;33,99929;0,213521;-0,05945326;0,1581885;0,1305103;0,3760645
9;complexWire;0;4;32,67517;14;33,99929;0,213521;-0,05945326;0,1581885;0,1305103;0,3787114
9;complexWire;0;4;32,68937;14;33,99929;0,371563;-0,1045855;0,2366707;0,2666607;0,3828074
9;complexWire;0;4;32,70323;14;33,99929;0,3043472;-0,08010669;0,2357103;0,1750737;0,3872873
9;complexWire;0;4;32,71714;14;33,99929;0,3043472;-0,08010669;0,2357103;0,1750737;0,3910876
9;complexWire;0;4;32,73103;14;33,99929;0,08907217;-0,002799835;-0,06581768;0,05995035;0,3918853
9;complexWire;0;4;32,74469;14;33,99929;0,1542926;0,04399945;-0,1096621;-0,09921938;0,3912252
9;complexWire;0;4;32,75862;14;33,99929;0,1542926;0,04399945;-0,1096621;-0,09921938;0,3892222
9;complexWire;0;4;32,77262;14;33,99929;0,2946896;-0,02060765;-0,1958735;0,219205;0,3897776
9;complexWire;0;4;32,78652;14;33,99929;0,2298256;0,01300559;-0,2011769;0,1103565;0,3900357
9;complexWire;0;4;32,80033;14;33,99929;0,2067714;-0,01541516;-0,1250252;0,1639679;0,389664
9;complexWire;0;4;32,81448;14;33,99929;0,2067714;-0,01541516;-0,1250252;0,1639679;0,3904904
9;complexWire;0;4;32,82846;14;33,99929;0,1505649;-0,03641253;0,04564077;0,1387835;0,3919067
9;complexWire;0;4;32,8424;14;33,99929;0,2597675;0,04172819;0,1159884;-0,2286583;0,3930878
9;complexWire;0;4;32,85606;14;33,99929;0,2597675;0,04172819;0,1159884;-0,2286583;0,3913619
9;complexWire;0;4;32,87035;14;33,99929;0,5482002;0,1055483;0,1285352;-0,5223617;0,3871622
9;complexWire;0;4;32,88422;14;33,99929;0,04743744;-0,005138386;0,02668574;-0,0388816;0,3836759
9;complexWire;0;4;32,89797;14;33,99929;0,04743744;-0,005138386;0,02668574;-0,0388816;0,3834329
9;complexWire;0;4;32,91178;14;33,99929;0,2811724;0,03074366;-0,2731621;0,05912036;0,3820018
9;complexWire;0;4;32,92607;14;33,99929;0,09437969;-0,01016026;-0,05834773;0,07348359;0,3811751
9;complexWire;0;4;32,93963;14;33,99929;0,09437969;-0,01016026;-0,05834773;0,07348359;0,3814718
9;complexWire;0;4;32,95387;14;33,99929;0,3311904;-0,06503873;-0,1121573;0,3047585;0,3838471
9;complexWire;0;4;32,96754;14;33,99929;0,1528063;0,04504775;-0,02850369;-0,1432061;0,3838448
9;complexWire;0;4;32,98159;14;33,99929;0,1493677;0,02767644;0,03558844;-0,1424015;0,3819318
9;complexWire;0;4;32,99551;14;33,99929;0,1493677;0,02767644;0,03558844;-0,1424015;0,3805266
9;complexWire;0;4;33,00945;14;33,99929;0,4749814;0,06367844;0,2184816;-0,4169151;0,3780081
9;complexWire;0;4;33,02322;14;33,99929;0,09556955;0,02219235;-0,05361214;-0,0759393;0,3754313
9;complexWire;0;4;33,03702;14;33,99929;0,09556955;0,02219235;-0,05361214;-0,0759393;0,3740825
9;complexWire;0;4;33,05119;14;33,99929;0,4582214;-0,08263952;-0,1343094;0,4302308;0,3766587
9;complexWire;0;4;33,06508;14;33,99929;0,2845092;-0,04443363;-0,09183362;0,2655894;0,3797598
9;complexWire;0;4;33,07885;14;33,99929;0,2845092;-0,04443363;-0,09183362;0,2655894;0,3819633
9;complexWire;0;4;33,09333;14;33,99929;0,2379056;-0,03626095;-0,09975955;0,2129138;0,3837211
9;complexWire;0;4;33,10701;14;33,99929;0,1183292;0,01688986;-0,1167797;0,008890033;0,3841352
9;complexWire;0;4;33,12067;14;33,99929;0,131503;0,0198686;-0,129988;0,001183152;0,3833918
9;complexWire;0;4;33,13454;14;33,99929;0,131503;0,0198686;-0,129988;0,001183152;0,3824705
9;complexWire;0;4;33,14851;14;33,99929;0,622642;-0,006838655;-0,5188629;0,3441185;0,3821946
9;complexWire;0;4;33,16278;14;33,99929;0,4175702;-0,00802679;-0,3316015;0,253655;0,382546
9;complexWire;0;4;33,1763;14;33,99929;0,4175702;-0,00802679;-0,3316015;0,253655;0,3831848
