ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;4;10,67513;48;22,29089;5,29253;-1,845852;-4,779154;1,327926;0,3648695
3;complexWire;0;4;10,68867;48;22,29089;4,767403;-1,852976;-4,3406;0,6736467;0,3648695
3;complexWire;0;4;10,70253;48;22,29089;4,826675;-1,932601;-4,394135;0,5034194;0,3648695
3;complexWire;0;4;10,71666;48;22,29089;4,826675;-1,932601;-4,394135;0,5034194;0,3648695
3;complexWire;0;4;10,73069;48;22,29089;5,668249;-2,084552;-5,214409;0,770474;0,3648695
3;complexWire;0;4;10,74486;48;22,29089;6,750347;-2,21278;-6,303335;0,9688944;0,3648695
3;complexWire;0;4;10,75823;48;22,29089;6,750347;-2,21278;-6,303335;0,9688944;0,3648695
3;complexWire;0;4;10,77222;48;22,29089;7,213162;-2,355258;-6,798374;0,5143794;0,3648695
3;complexWire;0;4;10,78627;48;22,29089;6,64267;-2,269017;-6,229031;0,4192779;0,3648695
3;complexWire;0;4;10,8003;48;22,29089;6,218087;-2,204052;-5,793042;0,4974169;0,3648695
3;complexWire;0;4;10,81432;48;22,29089;6,218087;-2,204052;-5,793042;0,4974169;0,3648695
3;complexWire;0;4;10,82809;48;22,29089;6,788893;-2,294557;-6,356185;0,6503709;0,3648695
3;complexWire;0;4;10,84183;48;22,29089;7,584835;-2,419009;-7,154366;0,7022602;0,3648695
3;complexWire;0;4;10,8561;48;22,29089;7,584835;-2,419009;-7,154366;0,7022602;0,3648695
3;complexWire;0;4;10,86977;48;22,29089;9,732553;-2,721856;-9,263525;1,225233;0,3648695
3;complexWire;0;4;10,88394;48;22,29089;9,859097;-2,719503;-9,326076;1,682378;0,3648695
3;complexWire;0;4;10,89761;48;22,29089;9,859097;-2,719503;-9,326076;1,682378;0,3648695
3;complexWire;0;4;10,91186;48;22,29089;10,13984;-2,740162;-9,520123;2,162215;0,3648695
3;complexWire;0;4;10,92544;48;22,29089;10,56481;-2,786364;-9,872544;2,526712;0,3648695
3;complexWire;0;4;10,93943;48;22,29089;10,56481;-2,786364;-9,872544;2,526712;0,3648695
3;complexWire;0;4;10,95331;48;22,29089;12,71334;-3,069278;-11,82607;3,514621;0,3648695
3;complexWire;0;4;10,96737;48;22,29089;13,97912;-3,24771;-13,01196;3,944264;0,3648695
3;complexWire;0;4;10,98122;48;22,29089;14,00797;-6,597612;-11,51556;4,481817;0,3604368
3;complexWire;0;4;10,99511;48;22,29089;14,00797;-6,597612;-11,51556;4,481817;0,3102972
3;complexWire;0;4;11,00926;48;22,29089;11,33745;-5,193779;-9,188534;4,139228;0,2879248
3;complexWire;0;4;11,02292;48;22,29089;11,03604;-4,940174;-8,828782;4,409258;0,2821209
3;complexWire;0;4;11,03709;48;22,29089;11,03604;-4,940174;-8,828782;4,409258;0,2810748
3;complexWire;0;4;11,05056;48;22,29089;11,39771;-4,868601;-8,870172;5,246395;0,2806566
3;complexWire;0;4;11,0645;48;22,29089;11,58198;-4,914988;-8,994076;5,393672;0,2804469
3;complexWire;0;4;11,07852;48;22,29089;11,58198;-4,914988;-8,994076;5,393672;0,2803603
3;complexWire;0;4;11,09258;48;22,29089;9,335272;-6,629395;-6,224733;-2,109769;0,2802738
3;complexWire;0;4;11,10634;48;22,29089;12,58764;-4,706273;-8,840452;7,625356;0,2802282
3;complexWire;0;4;11,12029;48;22,29089;13,37452;-4,688069;-9,21699;8,482147;0,2802282
3;complexWire;0;4;11,13443;48;22,29089;13,37452;-4,688069;-9,21699;8,482147;0,2802282
3;complexWire;0;4;11,14839;48;22,29089;15,66853;-3,942339;-11,85425;9,457143;0,2788756
3;complexWire;0;4;11,16217;48;22,29089;16,39456;-4,218055;-12,51852;9,709601;0,2768986
3;complexWire;0;4;11,17643;48;22,29089;16,39456;-4,218055;-12,51852;9,709601;0,2762097
3;complexWire;0;4;11,1899;48;22,29089;17,59006;-4,657742;-13,56575;10,18264;0,2757905
3;complexWire;0;4;11,20415;48;22,29089;17,31995;-5,789481;-12,23818;10,8023;0,2755386
3;complexWire;0;4;11,21798;48;22,29089;17,31995;-5,789481;-12,23818;10,8023;0,2755386
3;complexWire;0;4;11,2321;48;22,29089;17,81882;-6,074314;-12,68729;10,93827;0,2755386
3;complexWire;0;4;11,24588;48;22,29089;17,95112;-6,111075;-12,75919;11,0499;0,2755386
3;complexWire;0;4;11,25952;48;22,29089;17,95112;-6,111075;-12,75919;11,0499;0,2755386
3;complexWire;0;4;11,27349;48;22,29089;17,58847;-5,839396;-12,28719;11,14812;0,2755386
3;complexWire;0;4;11,28762;48;22,29089;17,16944;-5,518236;-11,75194;11,23524;0,2755386
3;complexWire;0;4;11,30201;48;22,29089;16,39824;-5,075383;-10,91503;11,13575;0,2755386
3;complexWire;0;4;11,31568;48;22,29089;16,39824;-5,075383;-10,91503;11,13575;0,2755386
3;complexWire;0;4;11,32971;48;22,29089;13,92718;-3,938559;-8,464856;10,33442;0,2755386
3;complexWire;0;4;11,34377;48;22,29089;12,58838;-3,354873;-7,138046;9,811242;0,2755386
3;complexWire;0;4;11,35723;48;22,29089;12,58838;-3,354873;-7,138046;9,811242;0,2755386
3;complexWire;0;4;11,37167;48;22,29089;10,69342;-2,125345;-4,69629;9,368942;0,2755386
3;complexWire;0;4;11,38532;48;22,29089;10,09412;-3,394781;-0,5168984;9,492076;0,2740837
3;complexWire;0;4;11,39851;48;22,29089;10,09412;-3,394781;-0,5168984;9,492076;0,2705112
3;complexWire;0;4;11,41271;48;22,29089;9,510695;-2,341877;0,2052543;9,215573;0,2701096
3;complexWire;0;4;11,42667;48;22,29089;9,703036;-1,809144;1,359373;9,435466;0,2701096
3;complexWire;0;4;11,44072;48;22,29089;6,183294;-4,231599;-0,09801042;4,507448;0,2697362
3;complexWire;0;4;11,45476;48;22,29089;6,183294;-4,231599;-0,09801042;4,507448;0,2630514
3;complexWire;0;4;11,46838;48;22,29089;6,686129;-4,450107;0,2756734;4,982457;0,2608666
3;complexWire;0;4;11,48226;48;22,29089;7,234949;-4,90436;0,2755794;5,311854;0,2608666
3;complexWire;0;4;11,49634;48;22,29089;7,234949;-4,90436;0,2755794;5,311854;0,2608666
3;complexWire;0;4;11,51011;48;22,29089;6,961843;-5,084007;1,374889;4,552999;0,2608439
3;complexWire;0;4;11,52411;48;22,29089;7,539875;-5,536852;1,94284;4,734802;0,2608138
3;complexWire;0;4;11,53791;48;22,29089;7,539875;-5,536852;1,94284;4,734802;0,2607871
3;complexWire;0;4;11,55203;48;22,29089;8,982046;-6,666999;3,020496;5,206234;0,2607538
3;complexWire;0;4;11,56592;48;22,29089;9,558234;-7,206814;3,175751;5,416297;0,2607269
3;complexWire;0;4;11,5797;48;22,29089;9,558234;-7,206814;3,175751;5,416297;0,2607083
3;complexWire;0;4;11,59369;48;22,29089;9,883249;-7,89872;1,627034;5,713284;0,2606135
3;complexWire;0;4;11,60796;48;22,29089;9,604984;-7,733791;0,1929254;5,692713;0,2605648
3;complexWire;0;4;11,62157;48;22,29089;9,777214;-7,819228;-1,162455;5,753459;0,26055
3;complexWire;0;4;11,63574;48;22,29089;9,777214;-7,819228;-1,162455;5,753459;0,2604926
3;complexWire;0;4;11,64961;48;22,29089;11,00628;-7,998721;-4,69586;5,925162;0,2603441
3;complexWire;0;4;11,66342;48;22,29089;11,56273;-8,126606;-5,612612;6,012786;0,260184
3;complexWire;0;4;11,67757;48;22,29089;11,56273;-8,126606;-5,612612;6,012786;0,2601081
3;complexWire;0;4;11,691;48;22,29089;12,01465;-8,202805;-6,257168;6,157415;0,2600532
3;complexWire;0;4;11,70534;48;22,29089;12,31418;-8,252604;-6,687328;6,230029;0,2599982
3;complexWire;0;4;11,71883;48;22,29089;12,31418;-8,252604;-6,687328;6,230029;0,2599459
3;complexWire;0;4;11,73285;48;22,29089;12,9574;-8,695708;-7,164423;6,399212;0,2597178
3;complexWire;0;4;11,74701;48;22,29089;12,84191;-8,84849;-6,723911;6,434905;0,2595619
3;complexWire;0;4;11,76094;48;22,29089;12,55946;-9,033031;-5,858373;6,467144;0,2595006
3;complexWire;0;4;11,77465;48;22,29089;12,55946;-9,033031;-5,858373;6,467144;0,2594613
3;complexWire;0;4;11,78881;48;22,29089;12,43088;-9,356855;-4,916836;6,54222;0,2593823
3;complexWire;0;4;11,80252;48;22,29089;12,49733;-9,516237;-4,724841;6,580306;0,259288
3;complexWire;0;4;11,8167;48;22,29089;12,49733;-9,516237;-4,724841;6,580306;0,2592116
3;complexWire;0;4;11,83092;48;22,29089;13,06084;-9,899907;-5,300434;6,66954;0,2589664
3;complexWire;0;4;11,84444;48;22,29089;13,5054;-9,947227;-6,239045;6,672539;0,2587211
3;complexWire;0;4;11,85855;48;22,29089;13,5054;-9,947227;-6,239045;6,672539;0,258541
3;complexWire;0;4;11,87225;48;22,29089;14,52798;-9,857565;-8,348451;6,647865;0,258204
3;complexWire;0;4;11,88603;48;22,29089;15,34403;-9,940177;-9,614947;6,647167;0,2579221
3;complexWire;0;4;11,90001;48;22,29089;16,29335;-10,04743;-10,95963;6,664007;0,2577346
3;complexWire;0;4;11,91411;48;22,29089;16,29335;-10,04743;-10,95963;6,664007;0,2575686
3;complexWire;0;4;11,92807;48;22,29089;18,70129;-10,16768;-14,1866;6,715427;0,2573116
3;complexWire;0;4;11,94175;48;22,29089;20,05779;-10,24337;-15,87176;6,743557;0,2570112
3;complexWire;0;4;11,95562;48;22,29089;20,05779;-10,24337;-15,87176;6,743557;0,2568265
3;complexWire;0;4;11,96978;48;22,29089;23,92825;-10,72944;-20,25518;6,867876;0,2563356
3;complexWire;0;4;11,98362;48;22,29089;25,7341;-10,91997;-22,25106;6,920166;0,2558093
3;complexWire;0;4;11,99765;48;22,29089;25,7341;-10,91997;-22,25106;6,920166;0,2555209
3;complexWire;0;4;12,0113;48;22,29089;30,22539;-11,33112;-27,10818;7,094103;0,2550044
3;complexWire;0;4;12,0252;48;22,29089;32,00868;-11,33483;-29,06604;7,15839;0,2545921
3;complexWire;0;4;12,03928;48;22,29089;32,00868;-11,33483;-29,06604;7,15839;0,2544507
3;complexWire;0;4;12,05331;48;22,29089;37,07463;-13,84704;-31,88553;12,88801;0,2544435
3;complexWire;0;4;12,06695;48;22,29089;37,87331;-13,71274;-32,88709;12,83696;0,2544435
3;complexWire;0;4;12,08129;48;22,29089;38,13377;-13,55425;-33,2854;12,74948;0,2544435
3;complexWire;0;4;12,09499;48;22,29089;38,13377;-13,55425;-33,2854;12,74948;0,2544435
3;complexWire;0;4;12,10888;48;22,29089;38,23677;-13,11304;-33,67882;12,4834;0,2544435
3;complexWire;0;4;12,12319;48;22,29089;38,2076;-12,6515;-33,92498;12,20064;0,2544435
3;complexWire;0;4;12,13664;48;22,29089;38,2076;-12,6515;-33,92498;12,20064;0,2544435
3;complexWire;0;4;12,15077;48;22,29089;37,13575;-11,72955;-33,26876;11,60477;0,2544435
3;complexWire;0;4;12,16475;48;22,29089;32,32967;-0,4439731;-32,08238;3,966219;0,2544435
3;complexWire;0;4;12,17839;48;22,29089;32,32967;-0,4439731;-32,08238;3,966219;0,2544435
3;complexWire;0;4;12,19244;48;22,29089;28,67346;0,0547452;-28,40114;3,941994;0,2544435
3;complexWire;0;4;12,20657;48;22,29089;26,97581;0,2773311;-26,68753;3,923426;0,2544435
3;complexWire;0;4;12,22022;48;22,29089;25,00966;0,5391097;-24,69866;3,894733;0,2544435
3;complexWire;0;4;12,23434;48;22,29089;25,00966;0,5391097;-24,69866;3,894733;0,2544435
3;complexWire;0;4;12,24855;48;22,29089;20,9733;0,8762138;-20,6051;3,813347;0,2544435
3;complexWire;0;4;12,26194;48;22,29089;18,38031;0,9462824;-17,96973;3,745517;0,2544435
3;complexWire;0;4;12,27575;48;22,29089;18,38031;0,9462824;-17,96973;3,745517;0,2544435
3;complexWire;0;4;12,28972;48;22,29089;13,663;0,899765;-13,15171;3,591702;0,2544435
3;complexWire;0;4;12,3037;48;22,29089;11,50202;0,8148565;-10,92401;3,506932;0,2544435
3;complexWire;0;4;12,318;48;22,29089;11,50202;0,8148565;-10,92401;3,506932;0,2544435
3;complexWire;0;4;12,33167;48;22,29089;6,690769;0,4049988;-5,821277;3,273392;0,2544435
3;complexWire;0;4;12,34575;48;22,29089;5,02993;0,2155566;-3,896902;3,172993;0,2544435
3;complexWire;0;4;12,35951;48;22,29089;5,02993;0,2155566;-3,896902;3,172993;0,2544435
3;complexWire;0;4;12,37346;48;22,29089;4,989241;0,4459444;-3,836975;3,157734;0,2544435
3;complexWire;0;4;12,38738;48;22,29089;0,3871737;0,142687;0,3470646;-0,095342;0,2575004
3;complexWire;0;4;12,40146;48;22,29089;0,2256878;0,1255243;0,1513721;-0,1107481;0,2630529
3;complexWire;0;4;12,41511;48;22,29089;0,2256878;0,1255243;0,1513721;-0,1107481;0,2660586
3;complexWire;0;4;12,42912;48;22,29089;0,1514922;0,08956856;-0,02968289;-0,1185171;0,2674828
3;complexWire;0;4;12,44313;48;22,29089;0,2703551;0,08956856;-0,2258829;-0,1185171;0,2674401
3;complexWire;0;4;12,45718;48;22,29089;0,2703551;0,08956856;-0,2258829;-0,1185171;0,2653793
3;complexWire;0;4;12,47138;48;22,29089;0,4474626;0,08956856;-0,4220829;-0,1185171;0,2612097
3;complexWire;0;4;12,4848;48;22,29089;0,2152759;-0,183784;-0,07420683;-0,08402662;0,2566799
3;complexWire;0;4;12,49856;48;22,29089;0,2152759;-0,183784;-0,07420683;-0,08402662;0,2518173
3;complexWire;0;4;12,51249;48;22,29089;0,1646717;-0,1221559;-0,1059377;-0,03117543;0,2497745
3;complexWire;0;4;12,5264;48;22,29089;0,1851443;-0,1189696;-0,134154;-0,04612315;0,2478379
3;complexWire;0;4;12,54065;48;22,29089;0,2479457;-0,1665583;-0,1713552;-0,06612726;0,2455495
3;complexWire;0;4;12,55465;48;22,29089;0,2479457;-0,1665583;-0,1713552;-0,06612726;0,2426542
3;complexWire;0;4;12,56821;48;22,29089;0,3097771;-0,2174172;-0,2017817;-0,08930698;0,2395287
3;complexWire;0;4;12,58212;48;22,29089;0,3624395;-0,2697153;-0,2139724;-0,1132777;0,2360734
3;complexWire;0;4;12,59608;48;22,29089;0,3624395;-0,2697153;-0,2139724;-0,1132777;0,2323365
3;complexWire;0;4;12,61022;48;22,29089;0,4024043;-0,3266424;-0,1928891;-0,1342677;0,2286755
3;complexWire;0;4;12,62391;48;22,29089;0,4346325;-0,3737998;-0,1705189;-0,141783;0,2253185
3;complexWire;0;4;12,63801;48;22,29089;0,4346325;-0,3737998;-0,1705189;-0,141783;0,2221735
3;complexWire;0;4;12,65201;48;22,29089;0,461206;-0,4132477;-0,1432354;-0,1463591;0,2195244
3;complexWire;0;4;12,66556;48;22,29089;0,4785639;-0,4437535;-0,1037329;-0,1461019;0,2173856
3;complexWire;0;4;12,67975;48;22,29089;0,4785639;-0,4437535;-0,1037329;-0,1461019;0,2156558
3;complexWire;0;4;12,69347;48;22,29089;0,4806101;-0,4579411;-0,03486532;-0,1416351;0,2148991
3;complexWire;0;4;12,70786;48;22,29089;0,4751458;-0,4562934;0,01907115;-0,1311344;0,2148602
3;complexWire;0;4;12,72159;48;22,29089;0,4613516;-0,4419321;0,0635301;-0,116212;0,2155202
3;complexWire;0;4;12,73528;48;22,29089;0,4613516;-0,4419321;0,0635301;-0,116212;0,2169547
3;complexWire;0;4;12,74947;48;22,29089;0,4385946;-0,4154953;0,1009537;-0,09765851;0,2189389
3;complexWire;0;4;12,76318;48;22,29089;0,3927079;-0,3626102;0,1307579;-0,0750711;0,2212026
3;complexWire;0;4;12,77743;48;22,29089;0,3927079;-0,3626102;0,1307579;-0,0750711;0,223818
3;complexWire;0;4;12,79101;48;22,29089;0,358255;-0,3161296;0,1613877;-0,04860786;0,2264913
3;complexWire;0;4;12,80501;48;22,29089;0,3056294;-0,2538647;0,1701495;-0,003343027;0,2292908
3;complexWire;0;4;12,81924;48;22,29089;0,3056294;-0,2538647;0,1701495;-0,003343027;0,2320918
3;complexWire;0;4;12,83289;48;22,29089;0,2574841;-0,2109044;0,1427917;0,03778828;0,2342902
3;complexWire;0;4;12,84661;48;22,29089;0,215059;-0,1698586;0,1138974;0,0665267;0,2362054
3;complexWire;0;4;12,86083;48;22,29089;0,1709438;-0,1217265;0,08612332;0,08358953;0,2378532
3;complexWire;0;4;12,87466;48;22,29089;0,1709438;-0,1217265;0,08612332;0,08358953;0,238963
3;complexWire;0;4;12,88872;48;22,29089;0,135593;-0,07638687;0,0517828;0,09934308;0,2397041
3;complexWire;0;4;12,90259;48;22,29089;0,1180828;-0,03173723;0,01410489;0,1128599;0,2400804
3;complexWire;0;4;12,91625;48;22,29089;0,1180828;-0,03173723;0,01410489;0,1128599;0,2399289
3;complexWire;0;4;12,93049;48;22,29089;0,1269449;0,01296877;-0,02486959;0,1238076;0,2392667
3;complexWire;0;4;12,94404;48;22,29089;0,1566587;0,05748414;-0,06257682;0,1316117;0,2382886
3;complexWire;0;4;12,95807;48;22,29089;0,1566587;0,05748414;-0,06257682;0,1316117;0,2368439
3;complexWire;0;4;12,97231;48;22,29089;0,1987826;0,1045551;-0,0968288;0,1385891;0,2348875
3;complexWire;0;4;12,98611;48;22,29089;0,2440242;0,1529678;-0,1260165;0,1423675;0,232722
3;complexWire;0;4;13,00007;48;22,29089;0,2935748;0,2068581;-0,1515095;0,1429712;0,2302845
3;complexWire;0;4;13,01369;48;22,29089;0,2935748;0,2068581;-0,1515095;0,1429712;0,2274358
3;complexWire;0;4;13,02812;48;22,29089;0,3505687;0,2697023;-0,1778135;0,1361671;0,2244056
3;complexWire;0;4;13,04154;48;22,29089;0,3635898;0,3089741;-0,1560976;0,1112029;0,2216234
3;complexWire;0;4;13,0554;48;22,29089;0,3635898;0,3089741;-0,1560976;0,1112029;0,2189524
3;complexWire;0;4;13,06971;48;22,29089;0,3914955;0,3612895;-0,1280404;0,07965109;0,2166946
3;complexWire;0;4;13,08355;48;22,29089;0,4081941;0,3907049;-0,1059401;0,05242917;0,2149739
3;complexWire;0;4;13,0974;48;22,29089;0,4081941;0,3907049;-0,1059401;0,05242917;0,2138225
3;complexWire;0;4;13,11123;48;22,29089;0,4231281;0,4144638;-0,08231924;0,02192344;0,2131953
3;complexWire;0;4;13,12529;48;22,29089;0,4307454;0,4272988;-0,05337174;-0,01043377;0,2130391
3;complexWire;0;4;13,13903;48;22,29089;0,4307454;0,4272988;-0,05337174;-0,01043377;0,2134128
3;complexWire;0;4;13,15293;48;22,29089;0,4392285;0,4369088;-0,01584907;-0,04220435;0,2144339
3;complexWire;0;4;13,16713;48;22,29089;0,4351788;0,4267013;0,0356327;-0,07769699;0,2160692
3;complexWire;0;4;13,18086;48;22,29089;0,4173703;0,3987199;0,06714398;-0,1034994;0,2182071
3;complexWire;0;4;13,19502;48;22,29089;0,4173703;0,3987199;0,06714398;-0,1034994;0,2211305
3;complexWire;0;4;13,20861;48;22,29089;0,3923719;0,3589857;0,0910033;-0,1296278;0,2241944
3;complexWire;0;4;13,22309;48;22,29089;0,1305364;0,1083739;0,007151484;-0,07241347;0,2269448
3;complexWire;0;4;13,23668;48;22,29089;0,1305364;0,1083739;0,007151484;-0,07241347;0,2271259
3;complexWire;0;4;13,2508;48;22,29089;0,1045489;0,07387307;0,014393;-0,07256777;0,2276267
3;complexWire;0;4;13,26439;48;22,29089;0,09029844;0,03915171;0,008311853;-0,0809436;0,228127
3;complexWire;0;4;13,27829;48;22,29089;0,09029844;0,03915171;0,008311853;-0,0809436;0,2284734
3;complexWire;0;4;13,29218;48;22,29089;0,08761939;0,004650559;-0,001754776;-0,08747828;0,228592
3;complexWire;0;4;13,3063;48;22,29089;0,09253299;-0,01589135;-0,01822419;-0,08931796;0,2285302
3;complexWire;0;4;13,32038;48;22,29089;0,09033428;0,003923289;0,0761874;0,04837736;0,2283177
3;complexWire;0;4;13,33422;48;22,29089;0,09033428;0,003923289;0,0761874;0,04837736;0,2293277
3;complexWire;0;4;13,34774;48;22,29089;0,3375205;-0,0689175;0,3300644;0,01509711;0,231923
3;complexWire;0;4;13,36189;48;22,29089;0,1910663;-0,01449753;-0,03977567;0,186317;0,2351893
3;complexWire;0;4;13,37561;48;22,29089;0,1910663;-0,01449753;-0,03977567;0,186317;0,2338175
3;complexWire;0;4;13,38976;48;22,29089;0,2611386;0,03166683;-0,2537176;0,05308464;0,2309738
3;complexWire;0;4;13,40365;48;22,29089;0,2948044;-0,0106195;-0,1333244;0,2627194;0,2276731
3;complexWire;0;4;13,41744;48;22,29089;0,2948044;-0,0106195;-0,1333244;0,2627194;0,2247687
3;complexWire;0;4;13,4318;48;22,29089;0,4386884;0,03252521;-0,09230199;0,427633;0,2209351
3;complexWire;0;4;13,4454;48;22,29089;0,5748346;-0,05213943;-0,4331638;0,3742799;0,2155343
3;complexWire;0;4;13,4593;48;22,29089;0,5748346;-0,05213943;-0,4331638;0,3742799;0,2074272
3;complexWire;0;4;13,47341;48;22,29089;1,810791;0,004182175;-1,460511;1,070445;0,1820159
3;complexWire;0;4;13,48722;48;22,29089;3,069263;-0,5417342;-2,688918;-1,377177;0,1699485
3;complexWire;0;4;13,50126;48;22,29089;6,271264;-0,9521159;-5,9885;-1,600031;0,1699169
3;complexWire;0;4;13,5154;48;22,29089;6,271264;-0,9521159;-5,9885;-1,600031;0,1695614
3;complexWire;0;4;13,52905;48;22,29089;16,25406;-1,232473;-16,00426;-2,557235;0,1694458
3;complexWire;0;4;13,54269;48;22,29089;19,68726;-1,735922;-19,41819;-2,740156;0,1694458
3;complexWire;0;4;13,55657;48;22,29089;19,68726;-1,735922;-19,41819;-2,740156;0,1694458
3;complexWire;0;4;13,57066;48;22,29089;19,56353;-1,835527;-19,29402;-2,665204;0,1694458
3;complexWire;0;4;13,58452;48;22,29089;18,92631;-1,595803;-18,67008;-2,662117;0,1694458
3;complexWire;0;4;13,59857;48;22,29089;18,92631;-1,595803;-18,67008;-2,662117;0,1694458
3;complexWire;0;4;13,61255;48;22,29089;18,47602;1,774963;-18,19543;-2,671924;0,1694458
3;complexWire;0;4;13,6263;48;22,29089;19,20613;1,711248;-18,93582;-2,716954;0,1694458
3;complexWire;0;4;13,64017;48;22,29089;20,6331;1,593456;-20,3727;-2,85288;0,1694458
3;complexWire;0;4;13,65413;48;22,29089;20,6331;1,593456;-20,3727;-2,85288;0,1694458
3;complexWire;0;4;13,66843;48;22,29089;23,25679;1,275612;-23,00647;-3,154962;0,1694458
3;complexWire;0;4;13,68208;48;22,29089;22,88522;1,233928;-22,6482;-3,044651;0,1694458
3;complexWire;0;4;13,69595;48;22,29089;22,88522;1,233928;-22,6482;-3,044651;0,1694458
3;complexWire;0;4;13,71;48;22,29089;18,68629;1,344159;-18,48421;-2,388442;0,1694458
3;complexWire;0;4;13,72371;48;22,29089;17,20351;1,31936;-17,00743;-2,228742;0,1694458
3;complexWire;0;4;13,73789;48;22,29089;17,20351;1,31936;-17,00743;-2,228742;0,1694458
3;complexWire;0;4;13,75183;48;22,29089;0,4042769;0,004242285;-0,4013566;-0,04831854;0,1647882
3;complexWire;0;4;13,76559;48;22,29089;0,2495677;-0,1273791;-0,2145911;-0,003037799;0,1601673
3;complexWire;0;4;13,77979;48;22,29089;0,2495677;-0,1273791;-0,2145911;-0,003037799;0,1565722
3;complexWire;0;4;13,79364;48;22,29089;0,2797637;-0,1896371;-0,2040227;0,02608143;0,1529776
3;complexWire;0;4;13,80768;48;22,29089;0,1989127;-0,1819519;-0,05743513;0,0562224;0,1504786
3;complexWire;0;4;13,8212;48;22,29089;0,2244084;-0,2017933;-0,05846298;0,07887145;0,1489925
3;complexWire;0;4;13,83512;48;22,29089;0,2244084;-0,2017933;-0,05846298;0,07887145;0,1473697
3;complexWire;0;4;13,84953;48;22,29089;0,2449269;-0,2164821;-0,05675347;0,09951763;0,1457611
3;complexWire;0;4;13,86309;48;22,29089;0,2634673;-0,2297686;-0,05025065;0,1187277;0,1443521
3;complexWire;0;4;13,87725;48;22,29089;0,2634673;-0,2297686;-0,05025065;0,1187277;0,1430641
3;complexWire;0;4;13,89106;48;22,29089;0,2753491;-0,2364999;-0,03950788;0,1353664;0,1420564
3;complexWire;0;4;13,90471;48;22,29089;0,2840848;-0,2404973;-0,0285691;0,1484891;0,1412843
3;complexWire;0;4;13,91868;48;22,29089;0,2840848;-0,2404973;-0,0285691;0,1484891;0,1407648
3;complexWire;0;4;13,93295;48;22,29089;0,1293002;-0,1286747;-0,005092233;0,01163736;0,1405418
3;complexWire;0;4;13,94651;48;22,29089;0,1220266;-0,1210927;-0,0006418526;0,01505415;0,1404288
3;complexWire;0;4;13,96034;48;22,29089;0,1046598;-0,1043375;0,002395183;0,007849677;0,1403953
3;complexWire;0;4;13,97442;48;22,29089;0,1046598;-0,1043375;0,002395183;0,007849677;0,1404453
3;complexWire;0;4;13,98828;48;22,29089;0,08238444;-0,08223607;0,001411691;-0,004736435;0,1405118
3;complexWire;0;4;14,00257;48;22,29089;0,0634464;-0,06287792;-0,001196384;-0,008389317;0,1405839
3;complexWire;0;4;14,01635;48;22,29089;0,0634464;-0,06287792;-0,001196384;-0,008389317;0,1406247
3;complexWire;0;4;14,03024;48;22,29089;0,04450151;-0,04322698;-0,002840638;-0,01018543;0,1406524
3;complexWire;0;4;14,04416;48;22,29089;0,02582809;-0,02379378;-0,002241343;-0,009794013;0,1406755
3;complexWire;0;4;14,05786;48;22,29089;0,02582809;-0,02379378;-0,002241343;-0,009794013;0,1406963
3;complexWire;0;4;14,07172;48;22,29089;0,01021991;-0,004977923;-0,0028276;-0,008465902;0,1406905
3;complexWire;0;4;14,08584;48;22,29089;0,008041007;0,001515405;-0,002514273;-0,007485973;0,1406746
3;complexWire;0;4;14,09957;48;22,29089;0,008041007;0,001515405;-0,002514273;-0,007485973;0,140652
3;complexWire;0;4;14,11378;48;22,29089;0,01101944;0,007191874;-0,003812924;-0,007427423;0,1405878
3;complexWire;0;4;14,12773;48;22,29089;0,01703715;0,01338174;-0,006367639;-0,00840515;0,1404422
3;complexWire;0;4;14,14169;48;22,29089;0,02219734;0,0183366;-0,01148988;-0,004947078;0,1402357
3;complexWire;0;4;14,15554;48;22,29089;0,02219734;0,0183366;-0,01148988;-0,004947078;0,1400634
3;complexWire;0;4;14,16935;48;22,29089;0,01667305;0,01617554;-0,00242728;-0,003232799;0,1399785
3;complexWire;0;4;14,18342;48;22,29089;0,01599818;0,0159499;-0,0007318705;-0,001003425;0,1399392
3;complexWire;0;4;14,19717;48;22,29089;0,01599818;0,0159499;-0,0007318705;-0,001003425;0,1399165
3;complexWire;0;4;14,21102;48;22,29089;0,01381254;0,0105045;-0,006779164;-0,005872361;0,1398493
3;complexWire;0;4;14,22518;48;22,29089;0,01006168;0,009118088;-0,001760677;-0,003872718;0,1397967
3;complexWire;0;4;14,2391;48;22,29089;0,01006168;0,009118088;-0,001760677;-0,003872718;0,139792
3;complexWire;0;4;14,25287;48;22,29089;0,007298681;0,006020959;0,0001836866;-0,004121295;0,1398126
3;complexWire;0;4;14,26668;48;22,29089;0,00450064;0,001885782;0,0002852827;-0,004076542;0,1398383
3;complexWire;0;4;14,28075;48;22,29089;0,004073551;0,0007896953;-0,003731668;-0,001429985;0,1398757
3;complexWire;0;4;14,29484;48;22,29089;0,004073551;0,0007896953;-0,003731668;-0,001429985;0,1400495
3;complexWire;0;4;14,30842;48;22,29089;0,01262827;-0,001256316;-0,009740859;-0,007937917;0,1400632
3;complexWire;0;4;14,32273;48;22,29089;0,006537772;0,0009879785;-0,002127931;-0,006102317;0,1399978
