ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;1;4;58,1769;83;69,58253;0,08779273;-0,002610606;0,08772952;-0,002068865;0,09413316
13;complexWire;1;4;58,20307;83;69,58253;0,1005452;-0,002919272;0,100186;0,007973411;0,1002318
13;complexWire;1;4;58,21814;83;69,58253;0,1005452;-0,002919272;0,100186;0,007973411;0,09948104
13;complexWire;1;4;58,24525;83;69,58253;0,0404405;0,004598647;0,03719939;-0,01518197;0,09841663
13;complexWire;1;4;58,26054;83;69,58253;0,03865451;0,004787137;0,03623615;-0,01257758;0,09790457
13;complexWire;1;4;58,28694;83;69,58253;0,03970166;0,005640282;0,03754621;-0,01160565;0,09708691
13;complexWire;1;4;58,30194;83;69,58253;0,04130619;0,006584115;0,03829633;-0,01400864;0,09661186
13;complexWire;1;4;58,31713;83;69,58253;0,04130619;0,006584115;0,03829633;-0,01400864;0,09610099
13;complexWire;1;4;58,34226;83;69,58253;0,04590102;0,006332016;0,04503991;-0,006181867;0,09525266
13;complexWire;1;4;58,35754;83;69,58253;0,04590102;0,006332016;0,04503991;-0,006181867;0,09479786
13;complexWire;1;4;58,38419;83;69,58253;0,01705641;0,004883857;0,01565345;-0,004694518;0,09985583
13;complexWire;1;4;58,39947;83;69,58253;0,01705641;0,004883857;0,01565345;-0,004694518;0,09961984
13;complexWire;1;4;58,42601;83;69,58253;0,01603601;0,003003048;0,01572788;-0,0008770376;0,09908961
13;complexWire;1;4;58,44172;83;69,58253;0,01786956;0,006279888;0,01316519;-0,01032288;0,09887836
13;complexWire;1;4;58,46777;83;69,58253;0,03514984;0,01300196;0,02031231;-0,02557089;0,0982956
13;complexWire;1;4;58,48318;83;69,58253;0,05116001;0,01810495;0,03122881;-0,03625353;0,0977349
13;complexWire;1;4;58,50948;83;69,58253;0,05385136;0,02293007;0,03487602;-0,03402712;0,09641851
13;complexWire;1;4;58,5245;83;69,58253;0,06235359;0,03219275;0,03456193;-0,04070712;0,1038801
13;complexWire;1;4;58,53955;83;69,58253;0,06235359;0,03219275;0,03456193;-0,04070712;0,1030449
13;complexWire;1;4;58,56511;83;69,58253;0,05548524;0,02944008;0,03175918;-0,03468787;0,1017528
13;complexWire;1;4;58,58069;83;69,58253;0,04891824;0,02801088;0,0293251;-0,02735732;0,1020619
13;complexWire;1;4;58,60703;83;69,58253;0,06241481;0,03608374;0,04701038;-0,01958562;0,1008711
13;complexWire;1;4;58,62238;83;69,58253;0,04614804;0,03084351;0,03034928;-0,01603873;0,1001212
13;complexWire;1;4;58,6492;83;69,58253;0,03963094;0,02957156;0,02223497;-0,01420353;0,09922013
13;complexWire;1;4;58,66437;83;69,58253;0,03636692;0,02676487;0,01977475;-0,01466813;0,09878583
13;complexWire;1;4;58,69078;83;69,58253;0,04373301;0,02791349;0,03225585;0,009642258;0,09815331
13;complexWire;1;4;58,71852;83;69,58253;0,04114083;0,03152623;0,009568483;0,02463959;0,09810641
13;complexWire;1;4;58,73355;83;69,58253;0,06617184;0,05882645;-0,03027251;-0,001318109;0,0982543
13;complexWire;1;4;58,76075;83;69,58253;0,07147636;0,06375956;-0,03180963;0,005633562;0,09872033
13;complexWire;1;4;58,77646;83;69,58253;0,07147636;0,06375956;-0,03180963;0,005633562;0,09898687
13;complexWire;1;4;58,80219;83;69,58253;0,09914038;0,06743763;-0,06759539;0,02668042;0,1002866
13;complexWire;1;4;58,81735;83;69,58253;0,09914038;0,06743763;-0,06759539;0,02668042;0,09912585
13;complexWire;1;4;58,84426;83;69,58253;0,1576834;0,1040128;-0,1171738;0,01776767;0,101877
13;complexWire;1;4;58,85948;83;69,58253;0,1576834;0,1040128;-0,1171738;0,01776767;0,09674855
13;complexWire;1;4;58,8857;83;69,58253;0,1638024;0,1076895;-0,09713843;0,07614677;0,1007053
13;complexWire;1;4;58,9134;83;69,58253;0,2046985;0,09622782;-0,1018188;0,1492468;0,1050922
13;complexWire;1;4;58,92822;83;69,58253;0,2863174;0,1257877;-0,1802395;0,1834907;0,101023
13;complexWire;1;4;58,94297;83;69,58253;0,1735966;0,09629893;-0,1122057;0,09095151;0,1046082
13;complexWire;1;4;58,96903;83;69,58253;0,132007;0,08296804;-0,07509352;0,07002226;0,1014424
13;complexWire;1;4;58,98401;83;69,58253;0,1768581;0,08266579;-0,1090741;0,1120178;0,09576931
13;complexWire;1;4;59,01097;83;69,58253;0,1394465;0,08971591;-0,105193;0,01818853;0,09551191
13;complexWire;1;4;59,02538;83;69,58253;0,1442299;0,09017079;-0,1111775;0,01763671;0,0913309
13;complexWire;1;4;59,03988;83;69,58253;0,1442299;0,09017079;-0,1111775;0,01763671;0,09317099
13;complexWire;1;4;59,05479;83;69,58253;0,1028481;0,07079725;-0,06457568;-0,03735581;0,0940887
13;complexWire;1;4;59,08033;83;69,58253;0,08403026;0,05803141;-0,05012309;-0,03436735;0,09570882
13;complexWire;1;4;59,09538;83;69,58253;0,08403026;0,05803141;-0,05012309;-0,03436735;0,09640785
13;complexWire;1;4;59,11037;83;69,58253;0,0851408;0,05658169;0,003750609;-0,06350906;0,09659723
13;complexWire;1;4;59,13604;83;69,58253;0,09999774;0,04523824;0,05211901;-0,07236477;0,09580207
13;complexWire;1;4;59,15141;83;69,58253;0,1005334;0,03191697;0,08876127;-0,03478094;0,09495173
13;complexWire;1;4;59,1782;83;69,58253;0,1410568;0,02327129;0,1298445;-0,04995882;0,09273429
13;complexWire;1;4;59,19299;83;69,58253;0,1511745;0,02443432;0,1342129;-0,06514298;0,09117427
13;complexWire;1;4;59,21983;83;69,58253;0,106223;0,01168212;0,09937169;-0,03566682;0,0885987
13;complexWire;1;4;59,23542;83;69,58253;0,09777986;0,01176992;0,09088772;-0,03408508;0,1046368
13;complexWire;1;4;59,26188;83;69,58253;0,03796763;0,003522898;0,0366511;-0,009264312;0,1032162
13;complexWire;1;4;59,27684;83;69,58253;0,03796763;0,003522898;0,0366511;-0,009264312;0,1027788
13;complexWire;1;4;59,29141;83;69,58253;0,07373109;0,003590144;0,05202672;0,05212107;0,1025272
13;complexWire;1;4;59,31707;83;69,58253;0,06589472;0,00132421;0,04245566;0,05037736;0,102247
13;complexWire;1;4;59,33283;83;69,58253;0,03372261;0,01265117;0,02342665;0,02069671;0,1021961
13;complexWire;1;4;59,35846;83;69,58253;0,03620151;0,0150166;0,02540079;0,02097263;0,1021455
13;complexWire;1;4;59,3744;83;69,58253;0,05180552;0,01096497;0,03620073;0,03539898;0,1020653
13;complexWire;1;4;59,40027;83;69,58253;0,03613938;0,001225132;0,02517465;0,02589963;0,1018343
13;complexWire;1;4;59,41518;83;69,58253;0,03613938;0,001225132;0,02517465;0,02589963;0,1017435
13;complexWire;1;4;59,43057;83;69,58253;0,04744466;0,00990532;0,03423324;0,03132036;0,1016612
13;complexWire;1;4;59,45596;83;69,58253;0,03111481;0,02155801;0,02036524;0,009414911;0,1016329
13;complexWire;1;4;59,47129;83;69,58253;0,05747773;0,01405738;0,04245591;0,03610505;0,1015633
13;complexWire;1;4;59,49785;83;69,58253;0,04461832;0,01809895;0,0332002;0,02368478;0,1014687
13;complexWire;1;4;59,51344;83;69,58253;0,05358679;0,01649722;0,04092675;0,03040372;0,1013644
13;complexWire;1;4;59,53958;83;69,58253;0,03273599;0,01740927;0,02410161;0,01369943;0,1013009
13;complexWire;1;4;59,5545;83;69,58253;0,03353468;0,02006286;0,02413052;0,0118226;0,1012862
13;complexWire;1;4;59,56955;83;69,58253;0,03517275;0,01067539;0,02711624;0,01969436;0,1012495
13;complexWire;1;4;59,59552;83;69,58253;0,01594848;0,00440374;0,01236266;0,00906232;0,1011947
13;complexWire;1;4;59,61024;83;69,58253;0,02822951;0,00715217;0,02188778;0,01633024;0,1011555
13;complexWire;1;4;59,63745;83;69,58253;0,0147694;0,005322173;-0,007388949;-0,01162812;0,1010911
13;complexWire;1;4;59,65207;83;69,58253;0,06372395;0,008701533;-0,04362577;-0,04562694;0,1011822
13;complexWire;1;4;59,67915;83;69,58253;0,03522748;0,002240539;-0,02440131;-0,02530873;0,1012803
13;complexWire;1;4;59,69506;83;69,58253;0,02565113;-0,0142765;-0,01887435;-0,009895504;0,1012504
13;complexWire;1;4;59,72089;83;69,58253;0,05347568;-0,02400605;-0,03933054;-0,02713791;0,1013848
13;complexWire;1;4;59,73589;83;69,58253;0,05347568;-0,02400605;-0,03933054;-0,02713791;0,1013923
13;complexWire;1;4;59,75083;83;69,58253;0,3396519;-0,1951523;-0,2745624;-0,04352653;0,1023073
13;complexWire;1;4;59,77682;83;69,58253;0,4942429;-0,2129454;-0,4161351;0,1605052;0,1084497
13;complexWire;1;4;59,79197;83;69,58253;0,7589529;-0,2544418;-0,5666239;0,4361264;0,09750862
13;complexWire;1;4;59,81806;83;69,58253;0,349167;-0,1323414;-0,3183514;-0,0552785;0,1047621
13;complexWire;1;4;59,83356;83;69,58253;0,5341659;-0,1323414;-0,5145515;-0,0552785;0,09652131
13;complexWire;1;4;59,84775;83;69,58253;0,7250777;-0,1323414;-0,7107515;-0,0552785;0,0946106
13;complexWire;1;4;59,86165;83;69,58253;0,9182217;-0,1323414;-0,9069515;-0,0552785;0,09047043
13;complexWire;1;4;59,8756;83;69,58253;0,9182217;-0,1323414;-0,9069515;-0,0552785;0,1110726
13;complexWire;1;4;59,88887;83;69,58253;1,112436;-0,1323414;-1,103151;-0,0552785;0,09889994
13;complexWire;1;4;59,90215;83;69,58253;1,307243;-0,1323414;-1,299351;-0,0552785;0,1095931
13;complexWire;1;4;59,9158;83;69,58253;1,307243;-0,1323414;-1,299351;-0,0552785;0,09435724
13;complexWire;1;4;59,92895;83;69,58253;0,6758768;-0,3031802;-0,2772868;-0,5366594;0,09529577
13;complexWire;1;4;59,94337;83;69,58253;0,7772459;-0,3031802;-0,4734868;-0,5366594;0,0960869
13;complexWire;1;4;59,95737;83;69,58253;0,7772459;-0,3031802;-0,4734868;-0,5366594;0,09795659
13;complexWire;1;4;59,97118;83;69,58253;0,7019103;-0,2118075;-0,4442986;-0,5004143;0,1038763
13;complexWire;1;4;59,98552;83;69,58253;0,6986324;-0,1707187;-0,4850163;-0,4729709;0,1103334
13;complexWire;1;4;59,99922;83;69,58253;0,6986324;-0,1707187;-0,4850163;-0,4729709;0,1084844
13;complexWire;1;4;60,01323;83;69,58253;0,7742322;-0,1666129;-0,5782498;-0,4871373;0,1076556
13;complexWire;1;4;60,02756;83;69,58253;0,8012282;-0,1325032;-0,4935395;-0,6171128;0,1076105
13;complexWire;1;4;60,04123;83;69,58253;0,7314952;-0,07912535;-0,07546628;-0,7232767;0,1079789
13;complexWire;1;4;60,05527;83;69,58253;0,7314952;-0,07912535;-0,07546628;-0,7232767;0,1035207
13;complexWire;1;4;60,06921;83;69,58253;0,7055665;-0,02860533;0,03984895;-0,7038593;0,1023424
13;complexWire;1;4;60,08352;83;69,58253;0,6937469;-0,001194358;0,1279687;-0,6818411;0,1021504
13;complexWire;1;4;60,09701;83;69,58253;0,6937469;-0,001194358;0,1279687;-0,6818411;0,1018377
13;complexWire;1;4;60,11096;83;69,58253;0,6522046;0,02560101;0,2033388;-0,6191678;0,1014915
13;complexWire;1;4;60,12539;83;69,58253;0,5976467;0,04947339;0,2547084;-0,5383842;0,1013073
13;complexWire;1;4;60,13938;83;69,58253;0,5976467;0,04947339;0,2547084;-0,5383842;0,1011752
13;complexWire;1;4;60,15277;83;69,58253;0,5316988;0,06925072;0,2754245;-0,4494989;0,1008266
13;complexWire;1;4;60,16734;83;69,58253;0,4815385;0,07449066;0,1081048;-0,4632967;0,1020801
13;complexWire;1;4;60,18082;83;69,58253;0,4910004;0,08972587;-0,04960475;-0,4801771;0,1047753
13;complexWire;1;4;60,19482;83;69,58253;0,4910004;0,08972587;-0,04960475;-0,4801771;0,1007461
13;complexWire;1;4;60,20892;83;69,58253;0,5478261;0,1119265;-0,1923365;-0,5005922;0,1061719
13;complexWire;1;4;60,22266;83;69,58253;0,6312187;0,135422;-0,3300742;-0,5207196;0,1061087
13;complexWire;1;4;60,23644;83;69,58253;0,6312187;0,135422;-0,3300742;-0,5207196;0,09919906
13;complexWire;1;4;60,25033;83;69,58253;0,4609381;0,09473789;-0,1801967;-0,413543;0,105564
13;complexWire;1;4;60,26432;83;69,58253;0,5671574;0,09473789;-0,3763967;-0,413543;0,1018842
13;complexWire;1;4;60,27826;83;69,58253;0,5671574;0,09473789;-0,3763967;-0,413543;0,1028971
13;complexWire;1;4;60,29239;83;69,58253;0,712643;0,09473789;-0,5725967;-0,413543;0,1097091
13;complexWire;1;4;60,30651;83;69,58253;0,3206055;0,03159878;-0,259856;-0,1851061;0,102736
13;complexWire;1;4;60,3203;83;69,58253;0,2075855;0,04532216;-0,1114851;0,1691411;0,1009374
13;complexWire;1;4;60,33388;83;69,58253;0,2075855;0,04532216;-0,1114851;0,1691411;0,09135012
13;complexWire;1;4;60,34781;83;69,58253;0,2753862;0,05522384;-0,1609983;0,2164889;0,08935699
13;complexWire;1;4;60,36176;83;69,58253;0,332842;0,05762611;-0,1855482;0,2702496;0,08871953
13;complexWire;1;4;60,37624;83;69,58253;0,332842;0,05762611;-0,1855482;0,2702496;0,08850422
13;complexWire;1;4;60,38965;83;69,58253;0,3964931;0,05337661;-0,1966197;0,3401447;0,08847963
13;complexWire;1;4;60,40377;83;69,58253;0,4385822;0,04632409;-0,1915403;0,3918172;0,08861917
13;complexWire;1;4;60,41753;83;69,58253;0,4385822;0,04632409;-0,1915403;0,3918172;0,0887832
13;complexWire;1;4;60,43186;83;69,58253;0,476891;0,03786644;-0,1685799;0,4444907;0,0889437
13;complexWire;1;4;60,44528;83;69,58253;0,5042749;0,02749399;-0,1299381;0,4864703;0,1037944
13;complexWire;1;4;60,45964;83;69,58253;0,5042749;0,02749399;-0,1299381;0,4864703;0,1073426
13;complexWire;1;4;60,47326;83;69,58253;0,417105;0,0121409;0,09143609;0,4067783;0,1083806
13;complexWire;1;4;60,48698;83;69,58253;0,3648188;-0,008595482;0,1478659;0,3333984;0,1090797
13;complexWire;1;4;60,50101;83;69,58253;0,3072028;-0,01672411;0,1450072;0,2703086;0,1094571
13;complexWire;1;4;60,51494;83;69,58253;0,3072028;-0,01672411;0,1450072;0,2703086;0,1095719
13;complexWire;1;4;60,52897;83;69,58253;0,2487326;-0,02018514;0,1301267;0,2110154;0,1097187
13;complexWire;1;4;60,54294;83;69,58253;0,180952;-0,02850305;0,09957077;0,1483808;0,1098837
13;complexWire;1;4;60,55671;83;69,58253;0,180952;-0,02850305;0,09957077;0,1483808;0,1100314
13;complexWire;1;4;60,57094;83;69,58253;0,1115535;-0,03513099;0,06014468;0,08713563;0,1101591
13;complexWire;1;4;60,58453;83;69,58253;0,05219516;-0,04140032;0,0152974;0,02786285;0,1102693
13;complexWire;1;4;60,59892;83;69,58253;0,05219516;-0,04140032;0,0152974;0,02786285;0,1103696
13;complexWire;1;4;60,61257;83;69,58253;0,06417208;-0,04672034;-0,03142028;-0,03079013;0,1104496
13;complexWire;1;4;60,62632;83;69,58253;0,1285486;-0,05114794;-0,07681666;-0,08948646;0,1105217
13;complexWire;1;4;60,64064;83;69,58253;0,1975828;-0,05611315;-0,1147696;-0,1507256;0,1106009
13;complexWire;1;4;60,65403;83;69,58253;0,1975828;-0,05611315;-0,1147696;-0,1507256;0,1106067
13;complexWire;1;4;60,66805;83;69,58253;0,264296;-0,05983103;-0,1471585;-0,2112274;0,1106047
13;complexWire;1;4;60,68198;83;69,58253;0,3263378;-0,06310029;-0,1686574;-0,2721569;0,1106319
13;complexWire;1;4;60,69606;83;69,58253;0,3263378;-0,06310029;-0,1686574;-0,2721569;0,1106271
13;complexWire;1;4;60,71006;83;69,58253;0,377552;-0,06030079;-0,1754915;-0,328804;0,1106076
13;complexWire;1;4;60,72393;83;69,58253;0,3346849;-0,08154795;-0,009938359;-0,3244459;0,1102585
13;complexWire;1;4;60,73769;83;69,58253;0,3346849;-0,08154795;-0,009938359;-0,3244459;0,1088246
13;complexWire;1;4;60,75153;83;69,58253;0,3176161;-0,07289094;0,04298431;-0,306136;0,1070488
13;complexWire;1;4;60,76591;83;69,58253;0,2933415;-0,06605881;0,05882134;-0,2796882;0,1051794
13;complexWire;1;4;60,77931;83;69,58253;0,2933415;-0,06605881;0,05882134;-0,2796882;0,1034612
13;complexWire;1;4;60,79373;83;69,58253;0,2622926;-0,05769825;0,06792642;-0,2466867;0,1017187
13;complexWire;1;4;60,80709;83;69,58253;0,2253029;-0,04810667;0,06993996;-0,2086996;0,1002366
13;complexWire;1;4;60,82161;83;69,58253;0,1833102;-0,03764979;0,06491573;-0,1672455;0,09876478
13;complexWire;1;4;60,83528;83;69,58253;0,1833102;-0,03764979;0,06491573;-0,1672455;0,09758057
13;complexWire;1;4;60,84922;83;69,58253;0,137208;-0,02651423;0,05378459;-0,1234109;0,0965689
13;complexWire;1;4;60,86282;83;69,58253;0,08838101;-0,01539457;0,0368553;-0,07884097;0,09085518
13;complexWire;1;4;60,87703;83;69,58253;0,08838101;-0,01539457;0,0368553;-0,07884097;0,09084734
13;complexWire;1;4;60,89075;83;69,58253;0,03759737;-0,003912796;0,01667655;-0,03346857;0,09082976
13;complexWire;1;4;60,90495;83;69,58253;0,01505731;0,00749872;-0,005485371;0,01184915;0,09079983
13;complexWire;1;4;60,91875;83;69,58253;0,01505731;0,00749872;-0,005485371;0,01184915;0,09075631
13;complexWire;1;4;60,93253;83;69,58253;0,06582411;0,01863417;-0,02768546;0,05673709;0,09070385
13;complexWire;1;4;60,94677;83;69,58253;0,1156288;0,02956422;-0,04796977;0,1009697;0,09063233
13;complexWire;1;4;60,96048;83;69,58253;0,1629501;0,04000811;-0,06443045;0,1442248;0,09055685
13;complexWire;1;4;60,97447;83;69,58253;0,1629501;0,04000811;-0,06443045;0,1442248;0,0904713
13;complexWire;1;4;60,98836;83;69,58253;0,2066241;0,04991711;-0,07552394;0,1857362;0,09038545
13;complexWire;1;4;61,00229;83;69,58253;0,2454226;0,05880487;-0,08045313;0,22428;0,09966698
13;complexWire;1;4;61,01615;83;69,58253;0,2454226;0,05880487;-0,08045313;0,22428;0,1011683
13;complexWire;1;4;61,02994;83;69,58253;0,2786116;0,06678451;-0,07815674;0,2589513;0,1027885
13;complexWire;1;4;61,0443;83;69,58253;0,3051975;0,07332078;-0,06888902;0,2881387;0,104591
13;complexWire;1;4;61,05778;83;69,58253;0,3051975;0,07332078;-0,06888902;0,2881387;0,1063785
13;complexWire;1;4;61,07182;83;69,58253;0,3244437;0,07806944;-0,05343595;0,3103441;0,1082713
13;complexWire;1;4;61,08564;83;69,58253;0,2542616;0,08189193;0,04447977;0,2365676;0,1096726
13;complexWire;1;4;61,09979;83;69,58253;0,2542616;0,08189193;0,04447977;0,2365676;0,1103723
13;complexWire;1;4;61,11337;83;69,58253;0,2020209;0,06671833;0,07694444;0,1744725;0,1104462
13;complexWire;1;4;61,12738;83;69,58253;0,1469907;0,05556259;0,06439678;0,1198838;0,1104696
13;complexWire;1;4;61,14132;83;69,58253;0,09340181;0,04960457;0,04063702;0,0679111;0,1104304
13;complexWire;1;4;61,1552;83;69,58253;0,09340181;0,04960457;0,04063702;0,0679111;0,1103686
13;complexWire;1;4;61,16946;83;69,58253;0,04660928;0,04190054;0,01322345;0,01555347;0,1102918
13;complexWire;1;4;61,18354;83;69,58253;0,0515979;0,03309965;-0,01588994;-0,03625281;0,1101992
13;complexWire;1;4;61,19689;83;69,58253;0,0515979;0,03309965;-0,01588994;-0,03625281;0,110095
13;complexWire;1;4;61,2109;83;69,58253;0,1006031;0,02357082;-0,04460251;-0,08704037;0,1099946
13;complexWire;1;4;61,22496;83;69,58253;0,1548111;0,01312507;-0,0699642;-0,1374744;0,1098952
13;complexWire;1;4;61,23885;83;69,58253;0,1548111;0,01312507;-0,0699642;-0,1374744;0,109803
13;complexWire;1;4;61,25284;83;69,58253;0,2070874;0,001977666;-0,09017472;-0,186413;0,1097029
13;complexWire;1;4;61,26694;83;69,58253;0,1814778;0,0004512612;-0,04193777;-0,1765651;0,1094573
13;complexWire;1;4;61,28111;83;69,58253;0,1639469;-0,02590814;0,003470674;-0,1618496;0,1090079
13;complexWire;1;4;61,2948;83;69,58253;0,1639469;-0,02590814;0,003470674;-0,1618496;0,1081754
13;complexWire;1;4;61,30878;83;69,58253;0,1459496;-0,0330229;0,02113992;-0,1405841;0,1069785
13;complexWire;1;4;61,32291;83;69,58253;0,1283465;-0,03918983;0,01879804;-0,1207626;0,1056619
13;complexWire;1;4;61,33656;83;69,58253;0,1283465;-0,03918983;0,01879804;-0,1207626;0,1047915
13;complexWire;1;4;61,35064;83;69,58253;0,1093026;-0,04577764;0,0166215;-0,09785296;0,1040754
13;complexWire;1;4;61,36465;83;69,58253;0,09001059;-0,05124824;0,0122983;-0,07296763;0,1036597
13;complexWire;1;4;61,37822;83;69,58253;0,09001059;-0,05124824;0,0122983;-0,07296763;0,1031607
13;complexWire;1;4;61,39213;83;69,58253;0,07253946;-0,05525912;0,00726828;-0,04642816;0,1028142
13;complexWire;1;4;61,40633;83;69,58253;0,06118965;-0,0581263;0,0009089708;-0,0190966;0,1025729
13;complexWire;1;4;61,41977;83;69,58253;0,06118965;-0,0581263;0,0009089708;-0,0190966;0,1024461
13;complexWire;1;4;61,43347;83;69,58253;0,06076213;-0,05987285;-0,005817309;0,008569526;0,1025089
13;complexWire;1;4;61,44739;83;69,58253;0,07141607;-0,06035832;-0,01263545;0,03602048;0,1026762
13;complexWire;1;4;61,46143;83;69,58253;0,08864795;-0,05953759;-0,01821719;0,06310205;0,1029539
13;complexWire;1;4;61,47525;83;69,58253;0,08864795;-0,05953759;-0,01821719;0,06310205;0,1033913
13;complexWire;1;4;61,48925;83;69,58253;0,1071289;-0,05639253;-0,02381995;0,08791522;0,1039572
13;complexWire;1;4;61,50333;83;69,58253;0,1252472;-0,05180899;-0,02467826;0,1113269;0,1046197
13;complexWire;1;4;61,51741;83;69,58253;0,1252472;-0,05180899;-0,02467826;0,1113269;0,1053727
13;complexWire;1;4;61,53093;83;69,58253;0,08907819;-0,02746731;8,60244E-05;0,08473761;0,1058478
13;complexWire;1;4;61,54554;83;69,58253;0,0363693;-0,004692046;0,00260286;0,03597132;0,106195
13;complexWire;1;4;61,5591;83;69,58253;0,0363693;-0,004692046;0,00260286;0,03597132;0,1063527
13;complexWire;1;4;61,57305;83;69,58253;0,01458459;0,001473119;-0,01411289;-0,003371414;0,1065293
13;complexWire;1;4;61,5867;83;69,58253;0,01870885;0,008638833;-2,577901E-06;-0,01659493;0,1065649
13;complexWire;1;4;61,601;83;69,58253;0,02114996;0,0152262;-0,0005486161;-0,01466911;0,1064532
13;complexWire;1;4;61,61483;83;69,58253;0,02114996;0,0152262;-0,0005486161;-0,01466911;0,1063534
13;complexWire;1;4;61,62889;83;69,58253;0,02309413;0,02283015;-0,002628028;-0,002283938;0,1062963
13;complexWire;1;4;61,64273;83;69,58253;0,03228527;0,02745943;-0,003729567;0,0165653;0,1063269
13;complexWire;1;4;61,65626;83;69,58253;0,03228527;0,02745943;-0,003729567;0,0165653;0,106601
13;complexWire;1;4;61,67042;83;69,58253;0,03907624;0,02830224;-0,008381844;0,02560625;0,1067771
13;complexWire;1;4;61,68422;83;69,58253;0,03993735;0,0314467;0,0001314431;0,02461869;0,1068939
13;complexWire;1;4;61,69855;83;69,58253;0,03993735;0,0314467;0,0001314431;0,02461869;0,106977
13;complexWire;1;4;61,71232;83;69,58253;0,03929268;0,03490376;-8,925796E-06;0,01804556;0,107056
13;complexWire;1;4;61,7263;83;69,58253;0,04139853;0,03962801;0,0003243834;0,01197302;0,1071255
13;complexWire;1;4;61,73994;83;69,58253;0,04139853;0,03962801;0,0003243834;0,01197302;0,1071804
13;complexWire;1;4;61,75377;83;69,58253;0,04275461;0,04262322;-0,001238883;0,003111752;0,1071827
13;complexWire;1;4;61,76809;83;69,58253;0,04385676;0,04383686;-0,0006518811;0,001148996;0,1071797
13;complexWire;1;4;61,78165;83;69,58253;0,04353024;0,04329557;-0,0008257627;0,004437699;0,1071737
13;complexWire;1;4;61,79573;83;69,58253;0,04353024;0,04329557;-0,0008257627;0,004437699;0,1071703
13;complexWire;1;4;61,8095;83;69,58253;0,04362215;0,04037741;-0,009163931;0,01373241;0,1072668
13;complexWire;1;4;61,82359;83;69,58253;0,03989599;0,03715602;0,001077756;0,01448995;0,1073918
13;complexWire;1;4;61,83775;83;69,58253;0,03989599;0,03715602;0,001077756;0,01448995;0,1074588
13;complexWire;1;4;61,85151;83;69,58253;0,03953923;0,03846354;-0,0003720373;0,009152533;0,1074608
13;complexWire;1;4;61,86537;83;69,58253;0,0358285;0,03501068;-0,0002460629;0,007607476;0,1074664
13;complexWire;1;4;61,8793;83;69,58253;0,0358285;0,03501068;-0,0002460629;0,007607476;0,1074969
13;complexWire;1;4;61,89343;83;69,58253;0,03162276;0,0306875;0,0001329333;0,007632743;0,1075147
13;complexWire;1;4;61,90697;83;69,58253;0,02812665;0,02381642;-0,005469829;0,01392724;0,1075934
13;complexWire;1;4;61,9211;83;69,58253;0,02423469;0,02167003;0,001272798;0,01077543;0,1077286
13;complexWire;1;4;61,93476;83;69,58253;0,02423469;0,02167003;0,001272798;0,01077543;0,1077754
13;complexWire;1;4;61,94881;83;69,58253;0,01887914;0,01742082;0,00199376;0,006997282;0,1078074
13;complexWire;1;4;61,96316;83;69,58253;0,01293555;0,01233115;0,001118138;0,003744473;0,1078272
13;complexWire;1;4;61,97663;83;69,58253;0,01293555;0,01233115;0,001118138;0,003744473;0,1078366
13;complexWire;1;4;61,99054;83;69,58253;0,006947775;0,006901728;0,0002192855;0,000767885;0,1078394
13;complexWire;1;4;62,00473;83;69,58253;0,00169289;0,00120922;-0,0003577918;-0,001129446;0,1078391
13;complexWire;1;4;62,01849;83;69,58253;0,00169289;0,00120922;-0,0003577918;-0,001129446;0,1078368
13;complexWire;1;4;62,03239;83;69,58253;0,005160698;-0,004581491;-0,0007012784;-0,002269573;0,1078321
13;complexWire;1;4;62,04636;83;69,58253;0,01079456;-0,01031152;-0,0009201169;-0,003057537;0,1078259
13;complexWire;1;4;62,06064;83;69,58253;0,01632773;-0,01584034;-0,001095966;-0,003804903;0,107818
13;complexWire;1;4;62,07399;83;69,58253;0,01632773;-0,01584034;-0,001095966;-0,003804903;0,1078082
13;complexWire;1;4;62,08794;83;69,58253;0,02159735;-0,02104975;-0,001259431;-0,004665541;0,1077965
13;complexWire;1;4;62,10232;83;69,58253;0,02648977;-0,02584096;-0,00140126;-0,005655878;0,1077829
13;complexWire;1;4;62,11582;83;69,58253;0,02648977;-0,02584096;-0,00140126;-0,005655878;0,1077677
13;complexWire;1;4;62,13001;83;69,58253;0,03086798;-0,03016008;-0,001390681;-0,006424033;0,1077507
13;complexWire;1;4;62,14362;83;69,58253;0,03432021;-0,03356459;-0,001274183;-0,007047825;0,1077335
13;complexWire;1;4;62,158;83;69,58253;0,03432021;-0,03356459;-0,001274183;-0,007047825;0,1077126
13;complexWire;1;4;62,17228;83;69,58253;0,03721518;-0,03639658;-0,001135215;-0,007679181;0,1076902
13;complexWire;1;4;62,18604;83;69,58253;0,03953818;-0,03873683;-0,0007231086;-0,007886861;0,1076678
13;complexWire;1;4;62,19946;83;69,58253;0,03953818;-0,03873683;-0,0007231086;-0,007886861;0,107645
13;complexWire;1;4;62,21402;83;69,58253;0,04109292;-0,04024723;-0,0004467815;-0,008281831;0,1076192
13;complexWire;1;4;62,22744;83;69,58253;0,04140528;-0,04053543;-0,0001237541;-0,008441601;0,1075951
