ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;0;2;30,37746;6;51,23443;0,2657837;0,03942992;-0,04378557;-0,2591699;0,2769612
14;complexWire;0;2;30,39177;6;51,23443;0,4662563;-0,00823345;0,4661515;-0,005466118;0,2823061
14;complexWire;0;2;30,40523;6;51,23443;0,6766269;-0,03227354;0,6669804;0,1091763;0,2891207
14;complexWire;0;2;30,4194;6;51,23443;0,6766269;-0,03227354;0,6669804;0,1091763;0,2976341
14;complexWire;0;2;30,4333;6;51,23443;0,4472125;0,0147678;-0,4439846;-0,05156174;0,2922817
14;complexWire;0;2;30,447;6;51,23443;0,333117;0,02043052;-0,3077641;-0,1258206;0,2875497
14;complexWire;0;2;30,46095;6;51,23443;0,2555058;-0,01789532;0,2425596;0,07828027;0,2843041
14;complexWire;0;2;30,47501;6;51,23443;0,2555058;-0,01789532;0,2425596;0,07828027;0,287119
14;complexWire;0;2;30,48897;6;51,23443;0,558713;-0,07426813;-0,07953048;0,548014;0,2859913
14;complexWire;0;2;30,50266;6;51,23443;0,3124142;0,03450802;-0,2962351;-0,09304099;0,2827677
14;complexWire;0;2;30,51679;6;51,23443;0,3124142;0,03450802;-0,2962351;-0,09304099;0,2790393
14;complexWire;0;2;30,53042;6;51,23443;0,806773;0,06855978;0,7002696;-0,394721;0,286021
14;complexWire;0;2;30,54447;6;51,23443;0,1476618;0,01697037;0,02903938;-0,1437802;0,2934732
14;complexWire;0;2;30,5587;6;51,23443;0,1476618;0,01697037;0,02903938;-0,1437802;0,2942594
14;complexWire;0;2;30,57269;6;51,23443;0,3056942;0,0213444;-0,3038928;-0,02534799;0,2905724
14;complexWire;0;2;30,5864;6;51,23443;0,638346;-0,0837801;-0,01872331;0,6325472;0,2871379
14;complexWire;0;2;30,59997;6;51,23443;0,638346;-0,0837801;-0,01872331;0,6325472;0,2846104
14;complexWire;0;2;30,61414;6;51,23443;0,7920508;-0,03001501;-0,6830692;0,399825;0,2740469
14;complexWire;0;2;30,62814;6;51,23443;0,3454106;0,06214003;-0,1554713;-0,3021188;0,2689953
14;complexWire;0;2;30,64198;6;51,23443;0,5072615;0,06420776;0,276044;-0,4207034;0,2687539
14;complexWire;0;2;30,65604;6;51,23443;0,5072615;0,06420776;0,276044;-0,4207034;0,2738909
14;complexWire;0;2;30,67009;6;51,23443;0,6813189;0,08319747;0,3624797;-0,5708609;0,2804179
14;complexWire;0;2;30,68394;6;51,23443;0,7649637;-0,09899592;-0,3363058;0,6799027;0,2833717
14;complexWire;0;2;30,69763;6;51,23443;0,7649637;-0,09899592;-0,3363058;0,6799027;0,2762315
14;complexWire;0;2;30,71159;6;51,23443;0,377586;-0,01286166;-0,32686;0,1885958;0,2708156
14;complexWire;0;2;30,72542;6;51,23443;0,2014511;-0,01128032;-0,1729205;0,1027316;0,2666921
14;complexWire;0;2;30,73932;6;51,23443;0,2014511;-0,01128032;-0,1729205;0,1027316;0,2639195
14;complexWire;0;2;30,75363;6;51,23443;0,3531275;-0,05239146;0,06195307;0,34368;0,2632248
14;complexWire;0;2;30,76724;6;51,23443;0,6557383;0,04693223;0,5793571;-0,3035381;0,2675302
14;complexWire;0;2;30,78125;6;51,23443;0,1778592;0,02142561;0,1019582;-0,1441505;0,2757013
14;complexWire;0;2;30,79504;6;51,23443;0,1778592;0,02142561;0,1019582;-0,1441505;0,2774289
14;complexWire;0;2;30,80907;6;51,23443;0,2499374;0,01652574;-0,2379611;-0,07463321;0,2761044
14;complexWire;0;2;30,82292;6;51,23443;0,2335091;-0,03280067;-0,07908046;0,2172485;0,2733649
14;complexWire;0;2;30,83702;6;51,23443;0,2335091;-0,03280067;-0,07908046;0,2172485;0,2714402
14;complexWire;0;2;30,85072;6;51,23443;0,2667578;-0,0375164;-0,03557056;0,2617002;0,2699363
14;complexWire;0;2;30,86469;6;51,23443;0,3336065;-0,0396125;-0,1297191;0,3047902;0,2680679
14;complexWire;0;2;30,87849;6;51,23443;0,3336065;-0,0396125;-0,1297191;0,3047902;0,2653534
14;complexWire;0;2;30,89285;6;51,23443;0,2226499;0,03780464;-0,1604304;-0,1496859;0,2634604
14;complexWire;0;2;30,90662;6;51,23443;0,07066522;0,01231616;-0,02545714;-0,0647597;0,2624808
14;complexWire;0;2;30,92035;6;51,23443;0,02600707;0,003378908;-0,02471209;0,007366389;0,2622705
14;complexWire;0;2;30,93453;6;51,23443;0,02600707;0,003378908;-0,02471209;0,007366389;0,2617874
14;complexWire;0;2;30,94824;6;51,23443;0,3181026;0,004423968;-0,2666995;0,1733236;0,2590354
14;complexWire;0;2;30,96218;6;51,23443;0,1428062;0,02964418;-0,0826396;-0,1126301;0,2552621
14;complexWire;0;2;30,97635;6;51,23443;0,1428062;0,02964418;-0,0826396;-0,1126301;0,2544973
14;complexWire;0;2;30,99026;6;51,23443;0,5975044;0,08043768;-0,2265267;-0,5470164;0,2534701
14;complexWire;0;2;31,00433;6;51,23443;0,1330699;0,001383037;0,1267701;-0,04043542;0,2533796
14;complexWire;0;2;31,01781;6;51,23443;0,1330699;0,001383037;0,1267701;-0,04043542;0,2551267
14;complexWire;0;2;31,03202;6;51,23443;0,5526153;-0,06539235;0,3098838;0,4528571;0,2573715
14;complexWire;0;2;31,04581;6;51,23443;0,05035965;0,004404876;-0,04796013;-0,01471452;0,2585002
14;complexWire;0;2;31,05959;6;51,23443;0,05035965;0,004404876;-0,04796013;-0,01471452;0,2578893
14;complexWire;0;2;31,07366;6;51,23443;0,6006951;0,03520339;0,4688494;-0,3738657;0,2651647
14;complexWire;0;2;31,08775;6;51,23443;0,1129156;-0,02023964;-0,0767976;0,08026473;0,2677784
14;complexWire;0;2;31,10148;6;51,23443;0,1879324;-0,01814864;-0,1003906;0,157832;0,2663327
14;complexWire;0;2;31,11526;6;51,23443;0,1879324;-0,01814864;-0,1003906;0,157832;0,2643928
14;complexWire;0;2;31,12921;6;51,23443;0,1832834;-0,01098104;0,07235706;0,1680378;0,2639077
14;complexWire;0;2;31,14325;6;51,23443;0,3523098;-0,01785862;0,3208131;0,144507;0,2649786
14;complexWire;0;2;31,15721;6;51,23443;0,3523098;-0,01785862;0,3208131;0,144507;0,2686403
14;complexWire;0;2;31,17085;6;51,23443;0,5151418;0,01476211;0,5063757;-0,09347089;0,2747911
14;complexWire;0;2;31,18526;6;51,23443;0,3614716;-0,00243166;-0,3525436;0,07980466;0,2774463
14;complexWire;0;2;31,19877;6;51,23443;0,3614716;-0,00243166;-0,3525436;0,07980466;0,2725316
14;complexWire;0;2;31,21279;6;51,23443;0,6300079;0,06034405;-0,5528465;-0,2960224;0,2661485
14;complexWire;0;2;31,22676;6;51,23443;0,4742102;-0,06154971;-0,0467211;0,4678719;0,2616811
14;complexWire;0;2;31,24052;6;51,23443;0,2582478;-0,02480294;0,1825079;0,1810182;0,2595557
14;complexWire;0;2;31,25453;6;51,23443;0,2582478;-0,02480294;0,1825079;0,1810182;0,2614073
14;complexWire;0;2;31,26889;6;51,23443;0,3970937;-0,05818338;-0,1269087;0,3717422;0,2602651
14;complexWire;0;2;31,28235;6;51,23443;0,1484014;0,01568613;0,09614527;-0,1119509;0,2582428
14;complexWire;0;2;31,29652;6;51,23443;0,1484014;0,01568613;0,09614527;-0,1119509;0,2598929
14;complexWire;0;2;31,31004;6;51,23443;0,280975;-0,03006172;-0,2144039;0,1790928;0,2576931
14;complexWire;0;2;31,32401;6;51,23443;0,1914992;-0,01887882;-0,1236171;0,1450323;0,2545026
14;complexWire;0;2;31,33817;6;51,23443;0,1914992;-0,01887882;-0,1236171;0,1450323;0,252356
14;complexWire;0;2;31,35211;6;51,23443;0,3777335;0,06032579;0,1010925;-0,3589202;0,2540368
14;complexWire;0;2;31,36595;6;51,23443;0,1375759;0,006316719;0,132259;-0,03734678;0,2561392
14;complexWire;0;2;31,38015;6;51,23443;0,3037294;-0,01848787;0,265418;0,1465026;0,2580407
14;complexWire;0;2;31,39398;6;51,23443;0,3037294;-0,01848787;0,265418;0,1465026;0,2611375
14;complexWire;0;2;31,40758;6;51,23443;0,2262827;0,02890772;0,1134649;-0,1936335;0,2635215
14;complexWire;0;2;31,42156;6;51,23443;0,4733498;-0,02976621;-0,4292071;0,1973709;0,2645067
14;complexWire;0;2;31,43566;6;51,23443;0,4733498;-0,02976621;-0,4292071;0,1973709;0,2579982
14;complexWire;0;2;31,44929;6;51,23443;0,3446495;-0,01243756;-0,3259063;0,1114167;0,2529046
14;complexWire;0;2;31,46321;6;51,23443;0,8107682;-0,04157303;-0,7495895;0,3061574;0,2467755
14;complexWire;0;2;31,4773;6;51,23443;0,8107682;-0,04157303;-0,7495895;0,3061574;0,2355387
14;complexWire;0;2;31,49115;6;51,23443;0,3979948;0,01123899;0,3907681;-0,07465836;0,237679
14;complexWire;0;2;31,50508;6;51,23443;0,6464047;-0,04336185;0,6101817;0,2088949;0,243865
14;complexWire;0;2;31,51939;6;51,23443;0,6464047;-0,04336185;0,6101817;0,2088949;0,2517365
14;complexWire;0;2;31,53289;6;51,23443;0,7009656;0,07046305;-0,5404696;-0,4407724;0,2462113
14;complexWire;0;2;31,54682;6;51,23443;0,565208;-0,0007072696;-0,5591475;0,08254535;0,2392282
14;complexWire;0;2;31,56075;6;51,23443;0,1873503;-0,007315213;-0,06894693;0,1740487;0,231748
14;complexWire;0;2;31,5749;6;51,23443;0,1873503;-0,007315213;-0,06894693;0,1740487;0,2302841
14;complexWire;0;2;31,58865;6;51,23443;0,6446716;0,01097301;-0,6431848;0,04236102;0,224173
14;complexWire;0;2;31,6028;6;51,23443;0,09069499;0,01888119;-0,06450042;-0,06089974;0,2166964
14;complexWire;0;2;31,6166;6;51,23443;0,09069499;0,01888119;-0,06450042;-0,06089974;0,2159912
14;complexWire;0;2;31,63067;6;51,23443;0,705696;0,002484722;0,6989636;0,09721424;0,222811
14;complexWire;0;2;31,6446;6;51,23443;0,1584277;0,01358574;-0,1055762;-0,117339;0,2285412
14;complexWire;0;2;31,6585;6;51,23443;0,1584277;0,01358574;-0,1055762;-0,117339;0,2273434
14;complexWire;0;2;31,67227;6;51,23443;0,3937628;0,02803956;-0,364124;-0,1472298;0,2231526
14;complexWire;0;2;31,68638;6;51,23443;0,5161363;-0,06872509;-0,02690479;0,5108323;0,219724
14;complexWire;0;2;31,70006;6;51,23443;0,3266765;-0,04263697;-0,01603961;0,3234847;0,2179786
14;complexWire;0;2;31,7139;6;51,23443;0,3266765;-0,04263697;-0,01603961;0,3234847;0,2169264
14;complexWire;0;2;31,72784;6;51,23443;0,2940592;0,01392488;-0,2599046;-0,136845;0,2145938
14;complexWire;0;2;31,74204;6;51,23443;0,2561311;0,03345045;-0,08981898;-0,2375221;0,2115723
14;complexWire;0;2;31,75569;6;51,23443;0,2561311;0,03345045;-0,08981898;-0,2375221;0,2109269
14;complexWire;0;2;31,76986;6;51,23443;0,7828899;0,08049752;-0,6502703;-0,4284686;0,2053215
14;complexWire;0;2;31,7837;6;51,23443;0,2548528;0,04308617;0,1626238;-0,1914341;0,200675
14;complexWire;0;2;31,79745;6;51,23443;0,2548528;0,04308617;0,1626238;-0,1914341;0,203477
14;complexWire;0;2;31,81166;6;51,23443;0,4765028;-0,05501891;-0,04122034;0,4715174;0,2020472
14;complexWire;0;2;31,82556;6;51,23443;0,5677125;-0,07242463;-0,1587473;0,5402328;0,1991961
14;complexWire;0;2;31,83951;6;51,23443;0,5677125;-0,07242463;-0,1587473;0,5402328;0,1955146
14;complexWire;0;2;31,8536;6;51,23443;0,4972135;-0,01327363;-0,4738823;0,1499355;0,1886708
14;complexWire;0;2;31,86705;6;51,23443;0,1887475;0,02317007;-0,1417503;-0,1224566;0,1846812
14;complexWire;0;2;31,88111;6;51,23443;0,1276611;0,002339762;0,1259781;-0,02052784;0,1833128
14;complexWire;0;2;31,89479;6;51,23443;0,1276611;0,002339762;0,1259781;-0,02052784;0,1850268
14;complexWire;0;2;31,90894;6;51,23443;0,2385994;-0,03847573;0,02978817;0,233585;0,1855142
14;complexWire;0;2;31,92297;6;51,23443;0,3544534;-0,02081383;0,310079;0,1704553;0,1861552
14;complexWire;0;2;31,93689;6;51,23443;0,3544534;-0,02081383;0,310079;0,1704553;0,1900078
14;complexWire;0;2;31,95079;6;51,23443;0,5733861;-0,07603355;-0,1004435;0,5593761;0,1889479
14;complexWire;0;2;31,96446;6;51,23443;0,2793599;-0,01536282;-0,2334945;0,1525983;0,1863478
14;complexWire;0;2;31,97857;6;51,23443;0,2793599;-0,01536282;-0,2334945;0,1525983;0,1829028
14;complexWire;0;2;31,99237;6;51,23443;0,4658046;0,08272235;-0,187397;-0,4183459;0,1806361
14;complexWire;0;2;32,00669;6;51,23443;0,2498415;0,02901736;0,2211012;-0,1126634;0,1810287
14;complexWire;0;2;32,02042;6;51,23443;0,08151939;0,006606057;-0,07550195;0,03002044;0,1839686
14;complexWire;0;2;32,0343;6;51,23443;0,08151939;0,006606057;-0,07550195;0,03002044;0,182798
14;complexWire;0;2;32,04808;6;51,23443;0,3357404;-0,0225246;-0,2264269;0,2468707;0,1802546
14;complexWire;0;2;32,06227;6;51,23443;0,3644271;-0,03591496;-0,26756;0,2448037;0,1765796
14;complexWire;0;2;32,07602;6;51,23443;0,3644271;-0,03591496;-0,26756;0,2448037;0,1726178
14;complexWire;0;2;32,09003;6;51,23443;0,8701455;-0,09937785;-0,6658435;0,5512982;0,1644783
14;complexWire;0;2;32,10437;6;51,23443;0,2029445;-0,02207714;0,006573647;0,2016329;0,1576893
14;complexWire;0;2;32,11778;6;51,23443;0,2029445;-0,02207714;0,006573647;0,2016329;0,1577048
14;complexWire;0;2;32,13171;6;51,23443;0,1464892;-0,003435556;0,09597987;0,1106126;0,1587443
14;complexWire;0;2;32,14558;6;51,23443;0,3946024;-0,0034458;0,3835261;0,09277333;0,1616032
14;complexWire;0;2;32,15934;6;51,23443;0,3946024;-0,0034458;0,3835261;0,09277333;0,1668378
14;complexWire;0;2;32,17336;6;51,23443;0,5212535;0,03602898;-0,4873902;-0,1812677;0,1604888
14;complexWire;0;2;32,18773;6;51,23443;0,3211538;-0,03404419;-0,1365699;0,2886684;0,1562059
14;complexWire;0;2;32,20139;6;51,23443;0,3340612;-0,001127948;0,3113411;0,1210881;0,1550969
14;complexWire;0;2;32,21521;6;51,23443;0,3340612;-0,001127948;0,3113411;0,1210881;0,1594728
14;complexWire;0;2;32,22906;6;51,23443;0,791314;0,07790856;-0,6561958;-0,4353334;0,1548209
14;complexWire;0;2;32,24298;6;51,23443;0,2966388;0,02921312;-0,240998;-0,1704733;0,1467797
14;complexWire;0;2;32,2569;6;51,23443;0,2966388;0,02921312;-0,240998;-0,1704733;0,1434053
14;complexWire;0;2;32,2712;6;51,23443;0,6951646;-0,08021835;0,3756046;0,5794308;0,1467763
14;complexWire;0;2;32,28468;6;51,23443;0,6751722;0,04195064;-0,6010972;-0,3045976;0,1473276
14;complexWire;0;2;32,2986;6;51,23443;0,6751722;0,04195064;-0,6010972;-0,3045976;0,1388331
14;complexWire;0;2;32,31261;6;51,23443;0,5935534;0,04515492;-0,5560264;-0,2027346;0,1309981
14;complexWire;0;2;32,3269;6;51,23443;0,3553873;-0,04158367;-0,04863068;0,3495797;0,1265793
14;complexWire;0;2;32,34075;6;51,23443;0,2971862;-0,03883518;0,02387241;0,2936692;0,1260721
14;complexWire;0;2;32,35458;6;51,23443;0,2971862;-0,03883518;0,02387241;0,2936692;0,1266048
14;complexWire;0;2;32,36838;6;51,23443;0,4401823;0,06839973;0,0105828;-0,4347067;0,1266629
14;complexWire;0;2;32,38268;6;51,23443;0,1867063;0,009100931;-0,1613393;-0,09352016;0,126144
14;complexWire;0;2;32,39621;6;51,23443;0,1867063;0,009100931;-0,1613393;-0,09352016;0,1239355
14;complexWire;0;2;32,4101;6;51,23443;0,2469256;0,02210147;0,2436765;-0,03324975;0,1257428
14;complexWire;0;2;32,42384;6;51,23443;0,1724946;0,002676737;-0,1549415;-0,075765;0,1275235
14;complexWire;0;2;32,43816;6;51,23443;0,1724946;0,002676737;-0,1549415;-0,075765;0,1253082
14;complexWire;0;2;32,45173;6;51,23443;0,6450055;-0,1071524;-0,09746887;0,6285302;0,123974
14;complexWire;0;2;32,46577;6;51,23443;0,2203359;-0,001904415;-0,2201602;0,00859024;0,122228
14;complexWire;0;2;32,47979;6;51,23443;0,2203359;-0,001904415;-0,2201602;0,00859024;0,1191306
14;complexWire;0;2;32,49406;6;51,23443;1,176553;0,1493928;-0,595377;-1,003735;0,1102934
14;complexWire;0;2;32,50751;6;51,23443;0,05490405;0,004284293;0,0531923;0,01291041;0,1075437
14;complexWire;0;2;32,52163;6;51,23443;0,2049136;-0,01503897;0,15116;0,1375284;0,1084299
14;complexWire;0;2;32,53543;6;51,23443;0,2049136;-0,01503897;0,15116;0,1375284;0,1103357
14;complexWire;0;2;32,54936;6;51,23443;0,9455705;0,03609788;-0,8485131;-0,4157234;0,1033709
14;complexWire;0;2;32,56337;6;51,23443;0,1730112;-0,01984928;-0,1005586;0,1393802;0,09461207
14;complexWire;0;2;32,57719;6;51,23443;0,1730112;-0,01984928;-0,1005586;0,1393802;0,09297845
14;complexWire;0;2;32,59101;6;51,23443;0,5210972;-0,09640963;-0,2511792;0,4462696;0,08936513
14;complexWire;0;2;32,60508;6;51,23443;0,1764529;-0,0015622;0,1671843;0,05641435;0,08770119
14;complexWire;0;2;32,61905;6;51,23443;0,1764529;-0,0015622;0,1671843;0,05641435;0,08999448
14;complexWire;0;2;32,63297;6;51,23443;0,2851139;-0,01127576;0,2564956;0,1239872;0,09341356
14;complexWire;0;2;32,64689;6;51,23443;0,3662636;0,03709283;-0,1738701;-0,3202223;0,09399849
14;complexWire;0;2;32,66066;6;51,23443;0,4674804;0,0395352;-0,2909299;-0,3637783;0,09171046
14;complexWire;0;2;32,67497;6;51,23443;0,4674804;0,0395352;-0,2909299;-0,3637783;0,0881475
14;complexWire;0;2;32,68881;6;51,23443;0,6078928;-0,06617815;-0,5329274;0,2848553;0,08201768
14;complexWire;0;2;32,70244;6;51,23443;0,5931031;-0,08422742;-0,2430554;0,5344166;0,07507788
14;complexWire;0;2;32,71628;6;51,23443;0,5931031;-0,08422742;-0,2430554;0,5344166;0,07147443
14;complexWire;0;2;32,73019;6;51,23443;0,7784407;0,06216499;-0,4955758;-0,5970846;0,06570749
14;complexWire;0;2;32,74443;6;51,23443;0,2526769;0,03283718;-0,07954091;-0,2375722;0,06136139
14;complexWire;0;2;32,75824;6;51,23443;0,2526769;0,03283718;-0,07954091;-0,2375722;0,0609154
14;complexWire;0;2;32,77232;6;51,23443;0,2125961;-0,01100127;0,1287866;0,1687901;0,0619089
14;complexWire;0;2;32,78596;6;51,23443;0,5725905;-0,02677268;-0,5681142;-0,06625196;0,05941754
14;complexWire;0;2;32,79986;6;51,23443;0,5725905;-0,02677268;-0,5681142;-0,06625196;0,05211407
14;complexWire;0;2;32,81421;6;51,23443;0,5107656;-0,05027419;-0,4743444;0,1826235;0,0450982
14;complexWire;0;2;32,82788;6;51,23443;0,4344272;-0,05362267;-0,3950339;0,1726262;0,03913412
14;complexWire;0;2;32,84147;6;51,23443;0,2930391;-0,01755534;-0,2826627;-0,07526945;0,03399006
14;complexWire;0;2;32,85565;6;51,23443;0,2930391;-0,01755534;-0,2826627;-0,07526945;0,03056612
14;complexWire;0;2;32,86955;6;51,23443;0,3919968;0,05066232;0,330855;-0,2040337;0,03280993
14;complexWire;0;2;32,88347;6;51,23443;0,1183396;-0,01902818;0,01215581;0,1161655;0,03640264
14;complexWire;0;2;32,89735;6;51,23443;0,1183396;-0,01902818;0,01215581;0,1161655;0,0361411
14;complexWire;0;2;32,91145;6;51,23443;0,1828572;-0,02298797;-0,07770825;0,1639199;0,03488017
14;complexWire;0;2;32,92543;6;51,23443;0,4146476;-0,03477256;-0,4039945;0,08667135;0,03194017
14;complexWire;0;2;32,93939;6;51,23443;0,4146476;-0,03477256;-0,4039945;0,08667135;0,02669753
14;complexWire;0;2;32,95291;6;51,23443;0,7394018;-0,07608198;-0,7214695;0,1428572;0,01869228
14;complexWire;0;2;32,9672;6;51,23443;0,3561603;0,05716253;0,3011028;-0,1814378;0,0166111
14;complexWire;0;2;32,98076;6;51,23443;0,1373952;0,01166495;-0,03158785;-0,133205;0,01960813
14;complexWire;0;2;32,99493;6;51,23443;0,1373952;0,01166495;-0,03158785;-0,133205;0,01977029
14;complexWire;0;2;33,00871;6;51,23443;0,1138846;0,01907358;0,03873752;-0,1053817;0,02042463
14;complexWire;0;2;33,02283;6;51,23443;0,2132306;-0,02732389;-0,204459;0,05401126;0,02072657
14;complexWire;0;2;33,03666;6;51,23443;0,2132306;-0,02732389;-0,204459;0,05401126;0,01858456
14;complexWire;0;2;33,05065;6;51,23443;0,563241;-0,07240642;-0,4901282;0,267903;0,0143511
14;complexWire;0;2;33,06438;6;51,23443;0,5489604;-0,04386902;-0,5472044;0,0005993526;0,01261583
14;complexWire;0;2;33,07861;6;51,23443;0,5489604;-0,04386902;-0,5472044;0,0005993526;0,0155314
14;complexWire;0;2;33,09223;6;51,23443;0,3938067;0,03546085;0,3866565;0,06574974;0,01334248
14;complexWire;0;2;33,10633;6;51,23443;0,1271991;0,01166258;0,1218649;0,03453321;0,01216968
14;complexWire;0;2;33,12006;6;51,23443;0,2646818;0,01576277;-0,1754086;-0,1975848;0,01197161
14;complexWire;0;2;33,13388;6;51,23443;0,2646818;0,01576277;-0,1754086;-0,1975848;0,01248193
14;complexWire;0;2;33,14786;6;51,23443;1,130371;-0,004628533;-1,030253;-0,4650748;0,01810343
14;complexWire;0;2;33,16219;6;51,23443;0,3665372;-0,01614401;-0,3661684;-0,003102608;0,03024939
14;complexWire;0;2;33,1761;6;51,23443;0,3665372;-0,01614401;-0,3661684;-0,003102608;0,03440685
14;complexWire;0;2;33,18967;6;51,23443;0,3564654;-0,003876397;-0,3561403;0,01471876;0,03844859
14;complexWire;0;2;33,20369;6;51,23443;0,444388;0,0401129;0,4410641;0,03652494;0,04005342
14;complexWire;0;2;33,21743;6;51,23443;0,444388;0,0401129;0,4410641;0,03652494;0,03449688
14;complexWire;0;2;33,23153;6;51,23443;0,5266342;-0,0106276;-0,4837317;-0,2079284;0,03931537
14;complexWire;0;2;33,2456;6;51,23443;0,2806774;-0,03267494;-0,2629369;0,09260839;0,04472858
14;complexWire;0;2;33,25927;6;51,23443;0,2806774;-0,03267494;-0,2629369;0,09260839;0,0474692
14;complexWire;0;2;33,27351;6;51,23443;0,3230281;-0,05153306;-0,2499931;0,1979772;0,05009163
14;complexWire;0;2;33,28723;6;51,23443;0,2782345;0,04424965;0,2550682;-0,1019637;0,04976062
14;complexWire;0;2;33,30138;6;51,23443;0,01692445;0,005350215;0,0004008412;0,01605153;0,04698783
14;complexWire;0;2;33,31522;6;51,23443;0,01692445;0,005350215;0,0004008412;0,01605153;0,04691513
14;complexWire;0;2;33,32894;6;51,23443;0,09124137;0,003664196;-0,00622049;0,09095529;0,04670403
14;complexWire;0;2;33,34307;6;51,23443;0,4789553;0,004184572;-0,4300313;-0,2108404;0,04787772
14;complexWire;0;2;33,35682;6;51,23443;0,4789553;0,004184572;-0,4300313;-0,2108404;0,05414202
14;complexWire;0;2;33,37072;6;51,23443;0,7089603;-0,01436369;-0,6289995;-0,3267691;0,06291544
14;complexWire;0;2;33,3849;6;51,23443;0,1355964;-0,01028189;-0,1217503;0,05880082;0,06975064
14;complexWire;0;2;33,39878;6;51,23443;0,1355964;-0,01028189;-0,1217503;0,05880082;0,07110145
14;complexWire;0;2;33,41242;6;51,23443;0,1055139;0,03902949;0,08459091;-0,04954049;0,07035226
14;complexWire;0;2;33,42653;6;51,23443;0,1444864;-0,003557745;-0,1431644;-0,01917351;0,07073617
14;complexWire;0;2;33,44014;6;51,23443;0,2496525;0,0005251262;-0,2216298;-0,1149189;0,07264123
14;complexWire;0;2;33,45443;6;51,23443;0,2496525;0,0005251262;-0,2216298;-0,1149189;0,07610607
14;complexWire;0;2;33,46836;6;51,23443;0,2490792;0,02372102;-0,149028;-0,1981625;0,07912555
14;complexWire;0;2;33,48207;6;51,23443;0,05103441;-0,002377247;-0,04749;0,01853537;0,08154669
14;complexWire;0;2;33,49613;6;51,23443;0,05103441;-0,002377247;-0,04749;0,01853537;0,08205511
14;complexWire;0;2;33,50984;6;51,23443;0,5494655;-0,08130804;-0,4943065;0,2257485;0,08603366
14;complexWire;0;2;33,52399;6;51,23443;0,0967283;0,01117666;0,07797666;0,05613454;0,0897913
14;complexWire;0;2;33,53799;6;51,23443;0,0967283;0,01117666;0,07797666;0,05613454;0,08849628
14;complexWire;0;2;33,55187;6;51,23443;0,2107516;0,03599632;0,1748729;-0,111982;0,08668509
14;complexWire;0;2;33,5657;6;51,23443;0,2564609;-0,02888395;-0,2419792;0,07989965;0,08678033
14;complexWire;0;2;33,57943;6;51,23443;0,2564609;-0,02888395;-0,2419792;0,07989965;0,08966357
14;complexWire;0;2;33,59354;6;51,23443;0,7702456;-0,06735087;-0,7672951;-0,0005925074;0,09967511
14;complexWire;0;2;33,60766;6;51,23443;1,107736;-0,134607;-1,09101;-0,1365874;0,1128061
14;complexWire;0;2;33,62141;6;51,23443;0,4584622;-0,06664116;-0,436838;0,1221439;0,1269009
14;complexWire;0;2;33,63529;6;51,23443;0,4584622;-0,06664116;-0,436838;0,1221439;0,1325174
14;complexWire;0;2;33,64902;6;51,23443;0,5719088;-0,07621497;-0,1317993;0,5512712;0,1348309
14;complexWire;0;2;33,66314;6;51,23443;0,2754963;0,03937874;0,2395302;0,1302798;0,1348026
14;complexWire;0;2;33,67712;6;51,23443;0,2754963;0,03937874;0,2395302;0,1302798;0,1313301
14;complexWire;0;2;33,6909;6;51,23443;0,3425902;0,0602236;0,3262855;0,0853167;0,1269654
14;complexWire;0;2;33,70486;6;51,23443;0,4838652;-0,0632667;-0,4769575;-0,05132677;0,126215
14;complexWire;0;2;33,71873;6;51,23443;0,4838652;-0,0632667;-0,4769575;-0,05132677;0,1327616
14;complexWire;0;2;33,73269;6;51,23443;0,2603782;-0,0326708;-0,2168477;0,1403799;0,1359913
14;complexWire;0;2;33,74694;6;51,23443;0,253079;0,05237097;0,2292857;-0,09345785;0,1359525
14;complexWire;0;2;33,76059;6;51,23443;0,02165719;-0,00472106;0,01370534;0,01609065;0,1330116
14;complexWire;0;2;33,77442;6;51,23443;0,02165719;-0,00472106;0,01370534;0,01609065;0,1328341
14;complexWire;0;2;33,78841;6;51,23443;0,5190651;-0,07184241;-0,1602769;0,4884451;0,1339386
14;complexWire;0;2;33,80252;6;51,23443;0,1954569;-0,02821907;-0,178507;0,07444695;0,1362398
14;complexWire;0;2;33,81619;6;51,23443;0,1954569;-0,02821907;-0,178507;0,07444695;0,1387285
14;complexWire;0;2;33,83054;6;51,23443;0,1467516;0,01702979;-0,09240061;-0,1127305;0,1402677
14;complexWire;0;2;33,84425;6;51,23443;0,2480492;0,02066614;-0,1184091;-0,2169807;0,1415058
14;complexWire;0;2;33,85808;6;51,23443;0,2480492;0,02066614;-0,1184091;-0,2169807;0,1430842
14;complexWire;0;2;33,87177;6;51,23443;0,2767182;0,05089007;0,2583191;0,0851728;0,1402203
14;complexWire;0;2;33,88596;6;51,23443;0,01724097;0,01685387;-0,003407151;-0,001260825;0,1380393
14;complexWire;0;2;33,89994;6;51,23443;0,01724097;0,01685387;-0,003407151;-0,001260825;0,1379798
14;complexWire;0;2;33,91399;6;51,23443;0,2250309;0,05774945;0,1106478;-0,1872458;0,1363445
