ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;0;1;20,10307;81;32,64878;0,07576098;-0,06413064;-0,01300944;0,03818037;0,3381666
8;complexWire;0;1;20,11738;81;32,64878;0,07576098;-0,06413064;-0,01300944;0,03818037;0,3386056
8;complexWire;0;1;20,13101;81;32,64878;0,08648864;-0,0755933;-0,01390786;0,03965488;0,3390278
8;complexWire;0;1;20,14469;81;32,64878;0,09510429;-0,08520902;-0,01374431;0,03994175;0,3394514
8;complexWire;0;1;20,15876;81;32,64878;0,09510429;-0,08520902;-0,01374431;0,03994175;0,3398842
8;complexWire;0;1;20,17272;81;32,64878;0,09799965;-0,08787189;-0,00962621;0,04230599;0,3403366
8;complexWire;0;1;20,1864;81;32,64878;0,09919016;-0,09077146;-0,005392119;0,03962518;0,3407596
8;complexWire;0;1;20,20052;81;32,64878;0,09810862;-0,09126167;-0,001793891;0,03596375;0,3411683
8;complexWire;0;1;20,21466;81;32,64878;0,09810862;-0,09126167;-0,001793891;0,03596375;0,3415309
8;complexWire;0;1;20,22848;81;32,64878;0,0950843;-0,08972462;0,002765179;0,03135076;0,3418349
8;complexWire;0;1;20,24224;81;32,64878;0,09099853;-0,08674398;0,004600629;0,02711178;0,3420993
8;complexWire;0;1;20,25636;81;32,64878;0,09099853;-0,08674398;0,004600629;0,02711178;0,3423312
8;complexWire;0;1;20,26988;81;32,64878;0,08506256;-0,08184073;0,005779371;0,02245736;0,342516
8;complexWire;0;1;20,28434;81;32,64878;0,07756253;-0,07528412;0,006395787;0,01753114;0,3426841
8;complexWire;0;1;20,29793;81;32,64878;0,07756253;-0,07528412;0,006395787;0,01753114;0,3428081
8;complexWire;0;1;20,31196;81;32,64878;0,06867125;-0,06725935;0,006223857;0,01237676;0,3428838
8;complexWire;0;1;20,3257;81;32,64878;0,05857844;-0,05779352;0,006181985;0,007288704;0,3429346
8;complexWire;0;1;20,33935;81;32,64878;0,05857844;-0,05779352;0,006181985;0,007288704;0,3429641
8;complexWire;0;1;20,35415;81;32,64878;0,04753105;-0,04716936;0,005433947;0,002173567;0,3429396
8;complexWire;0;1;20,36729;81;32,64878;0,02760313;-0,02367381;-0,005433515;-0,01311337;0,3428285
8;complexWire;0;1;20,38136;81;32,64878;0,02304713;-0,01149289;0,0007286966;-0,01996378;0,3426383
8;complexWire;0;1;20,39538;81;32,64878;0,02304713;-0,01149289;0,0007286966;-0,01996378;0,3424865
8;complexWire;0;1;20,40929;81;32,64878;0,02528485;0,001868238;-0,001630232;-0,02516298;0,3422973
8;complexWire;0;1;20,42342;81;32,64878;0,03237096;0,01424507;-0,003305525;-0,02887959;0,342075
8;complexWire;0;1;20,43715;81;32,64878;0,03237096;0,01424507;-0,003305525;-0,02887959;0,3418275
8;complexWire;0;1;20,45384;81;32,64878;0,0417682;0,02637936;-0,004830629;-0,03202151;0,3415004
8;complexWire;0;1;20,46569;81;32,64878;0,05176857;0,03808452;-0,005982459;-0,03455089;0,341254
8;complexWire;0;1;20,47916;81;32,64878;0,05176857;0,03808452;-0,005982459;-0,03455089;0,3409616
8;complexWire;0;1;20,49249;81;32,64878;0,06169721;0,04927158;-0,005218431;-0,03676447;0,340651
8;complexWire;0;1;20,50641;81;32,64878;0,0706991;0,05940192;-0,003502727;-0,03817729;0,3403104
8;complexWire;0;1;20,52026;81;32,64878;0,07769918;0,06765791;-0,0008038729;-0,03819587;0,3399547
8;complexWire;0;1;20,53402;81;32,64878;0,07769918;0,06765791;-0,0008038729;-0,03819587;0,3395717
8;complexWire;0;1;20,54849;81;32,64878;0,08210704;0,0735257;-0,001843438;-0,03649849;0,3391865
8;complexWire;0;1;20,56226;81;32,64878;0,08456994;0,07756664;0,001283422;-0,0336726;0,3388335
8;complexWire;0;1;20,57609;81;32,64878;0,08456994;0,07756664;0,001283422;-0,0336726;0,3384861
8;complexWire;0;1;20,58996;81;32,64878;0,08459822;0,07923088;-0,0002667308;-0,02965223;0,3381925
8;complexWire;0;1;20,60386;81;32,64878;0,082956;0,07899519;0,003531113;-0,02507967;0,3379245
8;complexWire;0;1;20,61792;81;32,64878;0,082956;0,07899519;0,003531113;-0,02507967;0,3376636
8;complexWire;0;1;20,63216;81;32,64878;0,07906072;0,076546;0,001474932;-0,01972641;0,337471
8;complexWire;0;1;20,64566;81;32,64878;0,07377049;0,07231896;0,004973903;-0,01368627;0,337318
8;complexWire;0;1;20,65986;81;32,64878;0,07377049;0,07231896;0,004973903;-0,01368627;0,3371829
8;complexWire;0;1;20,67356;81;32,64878;0,06712772;0,06665778;0,001962587;-0,007682407;0,3371564
8;complexWire;0;1;20,68765;81;32,64878;0,05969295;0,05947541;0,004613489;-0,002153917;0,3371498
8;complexWire;0;1;20,70126;81;32,64878;0,05151861;0,05138382;0,001405492;0,00344885;0,3371682
8;complexWire;0;1;20,71548;81;32,64878;0,05151861;0,05138382;0,001405492;0,00344885;0,3372776
8;complexWire;0;1;20,72958;81;32,64878;0,04300303;0,04213715;0,002698645;0,008150957;0,3374042
8;complexWire;0;1;20,74324;81;32,64878;0,03512579;0,03270042;-0,001095667;0,01277901;0,3375576
8;complexWire;0;1;20,75745;81;32,64878;0,03512579;0,03270042;-0,001095667;0,01277901;0,3377927
8;complexWire;0;1;20,77088;81;32,64878;0,02769691;0,02265509;0,0006991476;0,01591783;0,3380269
8;complexWire;0;1;20,78538;81;32,64878;0,02295882;0,01303816;-0,003087148;0,01864359;0,3383068
8;complexWire;0;1;20,79932;81;32,64878;0,02295882;0,01303816;-0,003087148;0,01864359;0,3386149
8;complexWire;0;1;20,81307;81;32,64878;0,02044538;0,00360359;-0,003215134;0,01986682;0,3389306
8;complexWire;0;1;20,82708;81;32,64878;0,02135766;-0,005330706;-0,004017904;0,02028767;0,3392588
8;complexWire;0;1;20,84069;81;32,64878;0,02442307;-0,01352662;-0,004643694;0,01979781;0,3395832
8;complexWire;0;1;20,85495;81;32,64878;0,02442307;-0,01352662;-0,004643694;0,01979781;0,3399241
8;complexWire;0;1;20,86845;81;32,64878;0,02841472;-0,02106398;-0,004541263;0,01852248;0,3402382
8;complexWire;0;1;20,88254;81;32,64878;0,03270025;-0,02818923;-0,001951635;0,01645796;0,3405522
8;complexWire;0;1;20,89645;81;32,64878;0,03270025;-0,02818923;-0,001951635;0,01645796;0,340823
8;complexWire;0;1;20,91048;81;32,64878;0,03767937;-0,03469034;-0,002105772;0,01455615;0,3410771
8;complexWire;0;1;20,92415;81;32,64878;0,04248759;-0,04057838;-0,002191618;0,01240109;0,3413115
8;complexWire;0;1;20,93843;81;32,64878;0,04248759;-0,04057838;-0,002191618;0,01240109;0,3415395
8;complexWire;0;1;20,95236;81;32,64878;0,04683239;-0,04573806;-0,002426907;0,009767951;0,341733
8;complexWire;0;1;20,96629;81;32,64878;0,05044386;-0,04989601;-0,001937717;0,0071566;0,3419153
8;complexWire;0;1;20,98007;81;32,64878;0,0532556;-0,0530487;-0,001501888;0,00444279;0,3420863
8;complexWire;0;1;20,99385;81;32,64878;0,0532556;-0,0530487;-0,001501888;0,00444279;0,3422254
8;complexWire;0;1;21,00781;81;32,64878;0,0551707;-0,05513356;-0,001063123;0,001722475;0,3423497
8;complexWire;0;1;21,02174;81;32,64878;0,05612431;-0,0561104;-0,0007830858;-0,0009735061;0,3424565
8;complexWire;0;1;21,0355;81;32,64878;0,05612431;-0,0561104;-0,0007830858;-0,0009735061;0,3425318
8;complexWire;0;1;21,04955;81;32,64878;0,05607866;-0,05597698;3,738701E-05;-0,0033753;0,342596
8;complexWire;0;1;21,06374;81;32,64878;0,0550101;-0,0547195;0,0006785393;-0,005606038;0,3426475
8;complexWire;0;1;21,07756;81;32,64878;0,0550101;-0,0547195;0,0006785393;-0,005606038;0,3426767
8;complexWire;0;1;21,09125;81;32,64878;0,05292306;-0,05235973;0,001146153;-0,007615506;0,3426859
8;complexWire;0;1;21,10529;81;32,64878;0,04988599;-0,04897306;0,001200318;-0,009423964;0,3426809
8;complexWire;0;1;21,11938;81;32,64878;0,04988599;-0,04897306;0,001200318;-0,009423964;0,3426586
8;complexWire;0;1;21,13326;81;32,64878;0,04590153;-0,04460243;0,001789406;-0,01069446;0,3426314
8;complexWire;0;1;21,1472;81;32,64878;0,04111832;-0,03937638;0,001998961;-0,0116714;0,3425955
8;complexWire;0;1;21,16085;81;32,64878;0,03561476;-0,03335738;0,001932427;-0,01232727;0,3425521
8;complexWire;0;1;21,17483;81;32,64878;0,03561476;-0,03335738;0,001932427;-0,01232727;0,342498
8;complexWire;0;1;21,18882;81;32,64878;0,02960253;-0,02667735;0,001238003;-0,01277092;0,3424352
8;complexWire;0;1;21,20271;81;32,64878;0,02327899;-0,01958018;0,001373231;-0,01251568;0,3423702
8;complexWire;0;1;21,21659;81;32,64878;0,02327899;-0,01958018;0,001373231;-0,01251568;0,3423153
8;complexWire;0;1;21,23052;81;32,64878;0,01711359;-0,0121005;0,0009658933;-0,01206317;0,3422591
8;complexWire;0;1;21,24475;81;32,64878;0,01212672;-0,004373284;0,0004284531;-0,01130257;0,3422028
8;complexWire;0;1;21,25846;81;32,64878;0,01212672;-0,004373284;0,0004284531;-0,01130257;0,342151
8;complexWire;0;1;21,27208;81;32,64878;0,01081667;0,003403293;-0,0002017021;-0,01026534;0,3421082
8;complexWire;0;1;21,2865;81;32,64878;0,01430789;0,01111978;-0,0008085072;-0,008967311;0,342069
8;complexWire;0;1;21,30028;81;32,64878;0,02009857;0,01860426;-0,001404196;-0,007474103;0,3420375
8;complexWire;0;1;21,31429;81;32,64878;0,02009857;0,01860426;-0,001404196;-0,007474103;0,3420202
8;complexWire;0;1;21,32832;81;32,64878;0,02644544;0,02573002;-0,001878247;-0,005813783;0,3420117
8;complexWire;0;1;21,34196;81;32,64878;0,03267812;0,03234942;-0,002230853;-0,004049437;0,3420118
8;complexWire;0;1;21,35606;81;32,64878;0,03267812;0,03234942;-0,002230853;-0,004049437;0,342026
8;complexWire;0;1;21,36974;81;32,64878;0,03848173;0,03834111;-0,002415463;-0,002229017;0,3420512
8;complexWire;0;1;21,384;81;32,64878;0,04365951;0,04359042;-0,002421513;-0,0004062387;0,3420867
8;complexWire;0;1;21,39802;81;32,64878;0,04365951;0,04359042;-0,002421513;-0,0004062387;0,342133
8;complexWire;0;1;21,4112;81;32,64878;0,04807091;0,04799874;-0,002250433;0,001366821;0,3421881
8;complexWire;0;1;21,42536;81;32,64878;0,05160942;0,0514841;-0,001916274;0,00304087;0,3422547
8;complexWire;0;1;21,43957;81;32,64878;0,05160942;0,0514841;-0,001916274;0,00304087;0,3423299
8;complexWire;0;1;21,45337;81;32,64878;0,05419613;0,05398372;-0,001444206;0,004570909;0,3424134
8;complexWire;0;1;21,46727;81;32,64878;0,05577863;0,05545705;-0,0008772165;0,005916279;0,342503
8;complexWire;0;1;21,48135;81;32,64878;0,05631166;0,05586858;-0,0002324283;0,007046328;0,3425989
8;complexWire;0;1;21,49524;81;32,64878;0,05631166;0,05586858;-0,0002324283;0,007046328;0,3426997
8;complexWire;0;1;21,50894;81;32,64878;0,0558083;0,0552411;0,0003960729;0,007926575;0,3428022
8;complexWire;0;1;21,52291;81;32,64878;0,05423856;0,05356939;0,0007053167;0,008464299;0,3429078
8;complexWire;0;1;21,53666;81;32,64878;0,05423856;0,05356939;0,0007053167;0,008464299;0,3430086
8;complexWire;0;1;21,55053;81;32,64878;0,05168776;0,05089127;0,00152649;0,008909171;0,3431152
8;complexWire;0;1;21,5649;81;32,64878;0,04816452;0,04728644;0,001913324;0,008952812;0,3432279
8;complexWire;0;1;21,57879;81;32,64878;0,04816452;0,04728644;0,001913324;0,008952812;0,3433377
8;complexWire;0;1;21,59265;81;32,64878;0,04376882;0,04283433;0,00217101;0,008730226;0,3434406
8;complexWire;0;1;21,60685;81;32,64878;0,03856403;0,037603;0,002268761;0,008249342;0,343542
8;complexWire;0;1;21,62053;81;32,64878;0,0326709;0,03172068;0,002158359;0,007518484;0,3436355
8;complexWire;0;1;21,6346;81;32,64878;0,0326709;0,03172068;0,002158359;0,007518484;0,3437244
8;complexWire;0;1;21,64832;81;32,64878;0,02618985;0,0252788;0,00190118;0,00657845;0,3438052
8;complexWire;0;1;21,66234;81;32,64878;0,01926045;0,01841652;0,001467019;0,005444687;0,3438821
8;complexWire;0;1;21,67591;81;32,64878;0,01926045;0,01841652;0,001467019;0,005444687;0,3439485
8;complexWire;0;1;21,68993;81;32,64878;0,01202434;0,01124209;0,000928998;0,004163771;0,3440084
8;complexWire;0;1;21,7042;81;32,64878;0,004782023;0,00389212;0,0002937764;0,002762761;0,3440621
8;complexWire;0;1;21,71818;81;32,64878;0,004782023;0,00389212;0,0002937764;0,002762761;0,344106
8;complexWire;0;1;21,73187;81;32,64878;0,003759711;-0,003514337;-0,0003563762;0,00128758;0,3441376
8;complexWire;0;1;21,74586;81;32,64878;0,01089799;-0,01085187;-0,0009776503;-0,0002175525;0,3441621
8;complexWire;0;1;21,75965;81;32,64878;0,01089799;-0,01085187;-0,0009776503;-0,0002175525;0,344178
8;complexWire;0;1;21,77369;81;32,64878;0,01811425;-0,01796731;-0,001527891;-0,001722595;0,3441812
8;complexWire;0;1;21,78776;81;32,64878;0,02504032;-0,02476273;-0,001940995;-0,003171396;0,3441753
8;complexWire;0;1;21,80146;81;32,64878;0,03147566;-0,03106066;-0,002274588;-0,004558426;0,3441614
8;complexWire;0;1;21,81545;81;32,64878;0,03147566;-0,03106066;-0,002274588;-0,004558426;0,3441349
8;complexWire;0;1;21,82947;81;32,64878;0,03734752;-0,03681265;-0,002405614;-0,00582056;0,3440985
8;complexWire;0;1;21,8432;81;32,64878;0,04250929;-0,04186401;-0,002456143;-0,006957849;0,3440554
8;complexWire;0;1;21,85702;81;32,64878;0,04250929;-0,04186401;-0,002456143;-0,006957849;0,3440016
8;complexWire;0;1;21,87115;81;32,64878;0,04681523;-0,04609347;-0,00171262;-0,008007769;0,3439447
8;complexWire;0;1;21,88509;81;32,64878;0,04936596;-0,04847636;0,001886904;-0,009136766;0,3438649
8;complexWire;0;1;21,89914;81;32,64878;0,04936596;-0,04847636;0,001886904;-0,009136766;0,3437429
8;complexWire;0;1;21,9129;81;32,64878;0,0509235;-0,04993167;0,002653435;-0,00964319;0,3436209
8;complexWire;0;1;21,9268;81;32,64878;0,05073621;-0,04965288;0,00315173;-0,009940865;0,3434904
8;complexWire;0;1;21,9407;81;32,64878;0,049222;-0,04805662;0,003568709;-0,01003147;0,3433522
8;complexWire;0;1;21,95477;81;32,64878;0,049222;-0,04805662;0,003568709;-0,01003147;0,3432161
8;complexWire;0;1;21,96864;81;32,64878;0,04598241;-0,04480148;0,00360465;-0,009706483;0,3430761
8;complexWire;0;1;21,98249;81;32,64878;0,04176087;-0,0405804;0,003872231;-0,009066842;0,3429361
8;complexWire;0;1;21,99593;81;32,64878;0,04176087;-0,0405804;0,003872231;-0,009066842;0,342814
8;complexWire;0;1;22,01023;81;32,64878;0,03611223;-0,0349768;0,003697887;-0,008187918;0,3426887
8;complexWire;0;1;22,02407;81;32,64878;0,02963873;-0,02857409;0,003373668;-0,00711293;0,3425747
8;complexWire;0;1;22,03813;81;32,64878;0,02963873;-0,02857409;0,003373668;-0,00711293;0,342472
8;complexWire;0;1;22,05221;81;32,64878;0,02247139;-0,0215055;0,002820849;-0,005875313;0,3423842
8;complexWire;0;1;22,06611;81;32,64878;0,01458863;-0,01380982;0,001812905;-0,004339397;0,3423008
8;complexWire;0;1;22,07999;81;32,64878;0,01458863;-0,01380982;0,001812905;-0,004339397;0,3422188
8;complexWire;0;1;22,09376;81;32,64878;0,006808483;-0,006162349;0,001291111;-0,002591124;0,3421746
8;complexWire;0;1;22,10781;81;32,64878;0,001974967;0,001733392;0,0003858209;-0,0008642835;0,3421436
8;complexWire;0;1;22,12181;81;32,64878;0,009750055;0,009687826;-0,0004559904;0,001000839;0,3421254
8;complexWire;0;1;22,13578;81;32,64878;0,009750055;0,009687826;-0,0004559904;0,001000839;0,3421178
8;complexWire;0;1;22,14963;81;32,64878;0,0177014;0,01742398;-0,001393273;0,002793447;0,3421338
8;complexWire;0;1;22,16339;81;32,64878;0,02529214;0,02478781;-0,002158344;0,004538556;0,3421661
8;complexWire;0;1;22,17738;81;32,64878;0,02529214;0,02478781;-0,002158344;0,004538556;0,342218
8;complexWire;0;1;22,19143;81;32,64878;0,03231704;0,03160153;-0,002743229;0,006181347;0,3422878
8;complexWire;0;1;22,20523;81;32,64878;0,03877196;0,0378451;-0,002996758;0,007876081;0,3423599
8;complexWire;0;1;22,21929;81;32,64878;0,03877196;0,0378451;-0,002996758;0,007876081;0,3424326
8;complexWire;0;1;22,23302;81;32,64878;0,04439659;0,04328571;-0,003300667;0,00930108;0,3425364
8;complexWire;0;1;22,24718;81;32,64878;0,04899856;0,04774307;-0,003262565;0,01052677;0,3426544
8;complexWire;0;1;22,2608;81;32,64878;0,05259038;0,05120246;-0,002951816;0,01163371;0,3427766
8;complexWire;0;1;22,27481;81;32,64878;0,05259038;0,05120246;-0,002951816;0,01163371;0,3428991
8;complexWire;0;1;22,28872;81;32,64878;0,05483881;0,05335863;-0,002632722;0,01237823;0,3430334
8;complexWire;0;1;22,30262;81;32,64878;0,05584841;0,05431177;-0,002235726;0,01281708;0,3431742
8;complexWire;0;1;22,31662;81;32,64878;0,05584841;0,05431177;-0,002235726;0,01281708;0,3433107
8;complexWire;0;1;22,33053;81;32,64878;0,05540368;0,05383663;-0,001520306;0,01299516;0,3434546
8;complexWire;0;1;22,34446;81;32,64878;0,05351635;0,0519558;-0,0008990616;0,01279791;0,343601
8;complexWire;0;1;22,35893;81;32,64878;0,05351635;0,0519558;-0,0008990616;0,01279791;0,3437511
8;complexWire;0;1;22,37224;81;32,64878;0,01926837;-0,001447062;8,892268E-06;-0,01921396;0,3435965
8;complexWire;0;1;22,38625;81;32,64878;0,09976171;0,001273138;-0,0003778338;-0,09975287;0,3430669
8;complexWire;0;1;22,39976;81;32,64878;0,09976171;0,001273138;-0,0003778338;-0,09975287;0,3421513
8;complexWire;0;1;22,41386;81;32,64878;0,1808044;-0,02068789;0,002957642;-0,1795926;0,3404248
8;complexWire;0;1;22,42809;81;32,64878;0,07725103;-0,02709077;0,001819611;-0,0723222;0,3392509
8;complexWire;0;1;22,44189;81;32,64878;0,02467232;-0,02457247;0,0001695156;-0,002210975;0,3386312
8;complexWire;0;1;22,45571;81;32,64878;0,02467232;-0,02457247;0,0001695156;-0,002210975;0,3386123
8;complexWire;0;1;22,46983;81;32,64878;0,03101077;-0,0009859717;-0,001790404;0,03094333;0,3388245
8;complexWire;0;1;22,48359;81;32,64878;0,01733332;-0,008617247;-0,0007849932;0,01501901;0,3390865
8;complexWire;0;1;22,49751;81;32,64878;0,01733332;-0,008617247;-0,0007849932;0,01501901;0,3392279
8;complexWire;0;1;22,51145;81;32,64878;0,01605523;-0,01390016;-0,0002872944;0,008029535;0,3393131
8;complexWire;0;1;22,52524;81;32,64878;0,02905898;-0,01283378;-0,001464486;0,02603024;0,3394712
8;complexWire;0;1;22,53937;81;32,64878;0,02905898;-0,01283378;-0,001464486;0,02603024;0,3397765
8;complexWire;0;1;22,55362;81;32,64878;0,1966907;-0,07843077;-0,00707078;0,1802384;0,3415051
8;complexWire;0;1;22,56719;81;32,64878;0,00900976;-0,003272779;-0,002209067;-0,008098438;0,3422483
8;complexWire;0;1;22,58127;81;32,64878;0,08898946;-0,03042546;1,704693E-05;0,08362664;0,3422042
8;complexWire;0;1;22,59517;81;32,64878;0,08898946;-0,03042546;1,704693E-05;0,08362664;0,3429879
8;complexWire;0;1;22,60939;81;32,64878;0,04831563;-0,0279171;0,0006660223;0,03942831;0,3435217
8;complexWire;0;1;22,62306;81;32,64878;0,05454005;-0,007376984;0,001216292;0,05402516;0,3439281
8;complexWire;0;1;22,63698;81;32,64878;0,05454005;-0,007376984;0,001216292;0,05402516;0,3444314
8;complexWire;0;1;22,65098;81;32,64878;0,2928739;-0,06101823;0,009347916;0,2862945;0,3465935
8;complexWire;0;1;22,66504;81;32,64878;0,1028168;-0,03549758;0,008416295;0,09612696;0,3485667
8;complexWire;0;1;22,67875;81;32,64878;0,1028168;-0,03549758;0,008416295;0,09612696;0,3493126
8;complexWire;0;1;22,69311;81;32,64878;0,3995285;-0,170585;0,04755759;0,3581369;0,3522151
8;complexWire;0;1;22,70627;81;32,64878;0,1133251;-0,07367799;0,01988173;0,08377856;0,3539706
8;complexWire;0;1;22,7202;81;32,64878;0,1178964;-0,09200382;0,02357054;0,06985188;0,3545223
8;complexWire;0;1;22,73394;81;32,64878;0,1178964;-0,09200382;0,02357054;0,06985188;0,3550461
8;complexWire;0;1;22,74797;81;32,64878;0,3772289;-0,2104757;0,08805466;0,300413;0,356555
8;complexWire;0;1;22,76205;81;32,64878;0,3816212;0,2699049;-0,1285572;-0,2371901;0,35822
8;complexWire;0;1;22,77606;81;32,64878;0,3816212;0,2699049;-0,1285572;-0,2371901;0,3562669
8;complexWire;0;1;22,79016;81;32,64878;1,440589;-0,362448;1,100749;0,8557326;0,3559687
8;complexWire;0;1;22,80414;81;32,64878;1,765538;-0,6403313;1,400461;0,863602;0,3561985
8;complexWire;0;1;22,81796;81;32,64878;1,765538;-0,6403313;1,400461;0,863602;0,3561985
8;complexWire;0;1;22,83183;81;32,64878;2,58649;-0,8647394;2,207596;1,033769;0,3561985
8;complexWire;0;1;22,84574;81;32,64878;3,550655;-1,856565;2,187535;2,091652;0,3561985
8;complexWire;0;1;22,85965;81;32,64878;3,550655;-1,856565;2,187535;2,091652;0,3561985
8;complexWire;0;1;22,87342;81;32,64878;5,279892;-3,143948;2,776279;3,207043;0,3561985
8;complexWire;0;1;22,88755;81;32,64878;5,139651;-3,005337;2,696123;3,180391;0,3561985
8;complexWire;0;1;22,90129;81;32,64878;5,038112;-2,881453;2,653521;3,16838;0,3561985
8;complexWire;0;1;22,91522;81;32,64878;5,038112;-2,881453;2,653521;3,16838;0,3561985
8;complexWire;0;1;22,92913;81;32,64878;5,513077;-2,948517;3,117121;3,461765;0,3561985
8;complexWire;0;1;22,9431;81;32,64878;5,66699;-2,750494;2,070333;4,501476;0,3561985
8;complexWire;0;1;22,95712;81;32,64878;5,66699;-2,750494;2,070333;4,501476;0,3561985
8;complexWire;0;1;22,97128;81;32,64878;6,913883;-3,284948;2,634685;5,483551;0,3561985
8;complexWire;0;1;22,98503;81;32,64878;6,973735;-3,271843;2,693674;5,538244;0,3561985
8;complexWire;0;1;22,99894;81;32,64878;6,973735;-3,271843;2,693674;5,538244;0,3561985
8;complexWire;0;1;23,01289;81;32,64878;6,535002;-2,976544;2,543087;5,232509;0,3561985
8;complexWire;0;1;23,02709;81;32,64878;6,472453;-2,935536;2,512553;5,192529;0,3561985
8;complexWire;0;1;23,0407;81;32,64878;6,942097;-3,151685;2,666267;5,581274;0,3561985
8;complexWire;0;1;23,05443;81;32,64878;6,942097;-3,151685;2,666267;5,581274;0,3561985
8;complexWire;0;1;23,06849;81;32,64878;8,08398;-3,583687;2,960668;6,613801;0,3561985
8;complexWire;0;1;23,08234;81;32,64878;8,474977;-3,669635;3,016557;7,018503;0,3561985
8;complexWire;0;1;23,09631;81;32,64878;8,474977;-3,669635;3,016557;7,018503;0,3561985
8;complexWire;0;1;23,1101;81;32,64878;8,803205;-3,673615;3,020096;7,408103;0,3561985
8;complexWire;0;1;23,12407;81;32,64878;8,918855;-3,664143;3,019326;7,550079;0,3561985
8;complexWire;0;1;23,13807;81;32,64878;8,918855;-3,664143;3,019326;7,550079;0,3561985
8;complexWire;0;1;23,15209;81;32,64878;10,61911;-5,212626;6,173689;6,89054;0,3561985
8;complexWire;0;1;23,16582;81;32,64878;10,9348;-5,291987;6,269683;7,228814;0,3561985
8;complexWire;0;1;23,17975;81;32,64878;10,9348;-5,291987;6,269683;7,228814;0,3561985
8;complexWire;0;1;23,1937;81;32,64878;12,25815;-3,73771;4,494215;10,77468;0,3561985
8;complexWire;0;1;23,20781;81;32,64878;14,22674;-4,670898;6,999384;11,47134;0,3561985
8;complexWire;0;1;23,2216;81;32,64878;15,25501;-4,349009;8,323369;12,02178;0,3561985
8;complexWire;0;1;23,23569;81;32,64878;15,25501;-4,349009;8,323369;12,02178;0,3561985
8;complexWire;0;1;23,24931;81;32,64878;15,39295;-4,142851;9,559546;11,33114;0,3561985
8;complexWire;0;1;23,26324;81;32,64878;15,41374;-2,675791;11,1237;10,32893;0,3561985
8;complexWire;0;1;23,27732;81;32,64878;15,41374;-2,675791;11,1237;10,32893;0,3561985
8;complexWire;0;1;23,29092;81;32,64878;15,14936;-1,373943;11,30914;9,985933;0,3561985
8;complexWire;0;1;23,30494;81;32,64878;14,67811;-0,05312705;10,35754;10,40026;0,3561985
8;complexWire;0;1;23,31882;81;32,64878;14,67811;-0,05312705;10,35754;10,40026;0,3561985
8;complexWire;0;1;23,33283;81;32,64878;15,80352;-0,2371593;11,44639;10,89381;0,3561985
8;complexWire;0;1;23,34683;81;32,64878;16,84141;-0,3537936;12,21618;11,58762;0,3561985
8;complexWire;0;1;23,36088;81;32,64878;18,24939;-0,5580559;13,43741;12,33551;0,3561985
8;complexWire;0;1;23,37491;81;32,64878;18,24939;-0,5580559;13,43741;12,33551;0,3561985
8;complexWire;0;1;23,38861;81;32,64878;21,28534;-1,259819;17,05505;12,67296;0,3561985
8;complexWire;0;1;23,40237;81;32,64878;22,7655;-1,707133;19,1571;12,18027;0,3561985
8;complexWire;0;1;23,41646;81;32,64878;22,7655;-1,707133;19,1571;12,18027;0,3561985
8;complexWire;0;1;23,43044;81;32,64878;25,43386;-2,465903;22,68303;11,23746;0,3561985
8;complexWire;0;1;23,44421;81;32,64878;26,0875;-2,664523;23,57932;10,83853;0,3561985
8;complexWire;0;1;23,45819;81;32,64878;26,0875;-2,664523;23,57932;10,83853;0,3561985
8;complexWire;0;1;23,47203;81;32,64878;12,89746;3,422451;11,91523;-3,557889;0,3534151
8;complexWire;0;1;23,48578;81;32,64878;10,67255;1,189581;-7,919294;-7,054998;0,3537866
8;complexWire;0;1;23,5001;81;32,64878;11,44476;1,232919;-8,552309;-7,504699;0,3537866
8;complexWire;0;1;23,51379;81;32,64878;11,44476;1,232919;-8,552309;-7,504699;0,3537866
8;complexWire;0;1;23,52768;81;32,64878;13,37351;5,951859;-8,73033;-8,198009;0,3537972
8;complexWire;0;1;23,54161;81;32,64878;14,17105;6,283088;-8,682034;-9,271671;0,3538292
8;complexWire;0;1;23,5556;81;32,64878;14,17105;6,283088;-8,682034;-9,271671;0,3539587
8;complexWire;0;1;23,56965;81;32,64878;15,53075;6,697789;-8,392147;-11,22122;0,3542223
8;complexWire;0;1;23,58381;81;32,64878;19,52572;2,516892;7,684639;-17,77261;0,3544856
8;complexWire;0;1;23,59747;81;32,64878;19,52572;2,516892;7,684639;-17,77261;0,3545623
8;complexWire;0;1;23,61157;81;32,64878;15,08497;-1,356184;15,02044;-0,3215523;0,3550613
8;complexWire;0;1;23,62531;81;32,64878;18,24007;-11,34074;-8,166117;-11,72188;0,3554149
8;complexWire;0;1;23,63956;81;32,64878;18,24007;-11,34074;-8,166117;-11,72188;0,3554149
8;complexWire;0;1;23,65299;81;32,64878;18,75671;-12,32542;-8,663073;-11,1736;0,3554149
8;complexWire;0;1;23,66717;81;32,64878;18,81018;-12,65945;-8,899687;-10,69377;0,3554149
8;complexWire;0;1;23,68099;81;32,64878;18,79949;-12,8344;-8,857786;-10,49946;0,3554149
8;complexWire;0;1;23,69486;81;32,64878;18,79949;-12,8344;-8,857786;-10,49946;0,3554149
