ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;0;5;11,06729;50;23,32154;0,5639756;-0,01829769;-0,2458479;0,50724;0,2774346
8;complexWire;0;5;11,08117;50;23,32154;0,6336686;-0,02584402;-0,4449299;0,4504502;0,2702602
8;complexWire;0;5;11,09502;50;23,32154;0,6336686;-0,02584402;-0,4449299;0,4504502;0,2637026
8;complexWire;0;5;11,10902;50;23,32154;0,596705;-0,04449468;-0,2197037;0,5529985;0,2563876
8;complexWire;0;5;11,12278;50;23,32154;0,3064779;-0,01750747;-0,21017;0,2223752;0,2497039
8;complexWire;0;5;11,13737;50;23,32154;0,3064779;-0,01750747;-0,21017;0,2223752;0,2464551
8;complexWire;0;5;11,15057;50;23,32154;0,9775698;-0,06247079;-0,6438322;0,7329531;0,2381932
8;complexWire;0;5;11,16467;50;23,32154;0,4469837;-0,04601199;-0,1318229;0,4246175;0,2295707
8;complexWire;0;5;11,17853;50;23,32154;0,4469837;-0,04601199;-0,1318229;0,4246175;0,223822
8;complexWire;0;5;11,19266;50;23,32154;0,4267893;-0,04670881;-0,09936123;0,4124254;0,2181791
8;complexWire;0;5;11,20644;50;23,32154;0,2670158;0,008759741;0,2146522;-0,1585722;0,2162125
8;complexWire;0;5;11,2206;50;23,32154;0,5755132;0,02809865;0,4387381;-0,3713958;0,2184587
8;complexWire;0;5;11,2343;50;23,32154;0,5755132;0,02809865;0,4387381;-0,3713958;0,2233839
8;complexWire;0;5;11,24815;50;23,32154;1,208104;0,03309567;1,062048;-0,5748674;0,2302303
8;complexWire;0;5;11,26229;50;23,32154;0,3695656;0,01807567;0,2938881;-0,2233423;0,238259
8;complexWire;0;5;11,27601;50;23,32154;0,3695656;0,01807567;0,2938881;-0,2233423;0,2416734
8;complexWire;0;5;11,29054;50;23,32154;0,6805778;0,01020711;0,5644487;-0,3801048;0,2474349
8;complexWire;0;5;11,3038;50;23,32154;0,3841635;0,0137276;0,2792012;-0,2635144;0,2529717
8;complexWire;0;5;11,31771;50;23,32154;0,3841635;0,0137276;0,2792012;-0,2635144;0,2572702
8;complexWire;0;5;11,33184;50;23,32154;1,112258;0,03012549;0,6921591;-0,8701295;0,2695915
8;complexWire;0;5;11,3457;50;23,32154;0,4797409;0,01288494;0,3085211;-0,3671512;0,2801004
8;complexWire;0;5;11,35952;50;23,32154;0,4797409;0,01288494;0,3085211;-0,3671512;0,285987
8;complexWire;0;5;11,3736;50;23,32154;0,7625747;0,005461369;0,5618524;-0,5155697;0,2947738
8;complexWire;0;5;11,38724;50;23,32154;0,3716663;0,008122157;0,23892;-0,2845824;0,3012674
8;complexWire;0;5;11,40129;50;23,32154;0,3300688;0,00912603;0,163997;-0,286299;0,3059432
8;complexWire;0;5;11,41525;50;23,32154;0,3300688;0,00912603;0,163997;-0,286299;0,3103358
8;complexWire;0;5;11,4291;50;23,32154;0,7868714;-0,004232302;0,6045896;-0,5036071;0,3175515
8;complexWire;0;5;11,44313;50;23,32154;0,672658;-0,009826384;0,5722213;-0,3534615;0,3260198
8;complexWire;0;5;11,45688;50;23,32154;0,672658;-0,009826384;0,5722213;-0,3534615;0,3328949
8;complexWire;0;5;11,47097;50;23,32154;0,9306821;-0,01766738;0,7614911;-0,5347788;0,3425896
8;complexWire;0;5;11,48522;50;23,32154;0,03774969;0,01281751;0,02402738;-0,0261426;0,3495291
8;complexWire;0;5;11,49864;50;23,32154;0,03774969;0,01281751;0,02402738;-0,0261426;0,3499824
8;complexWire;0;5;11,51276;50;23,32154;0,5490128;0,02243519;-0,4009146;0,3744051;0,3438834
8;complexWire;0;5;11,52689;50;23,32154;0,1103772;0,001961086;-0,0625968;0,09088963;0,3396762
8;complexWire;0;5;11,5409;50;23,32154;0,08761052;7,962808E-05;0,07544681;0,0445351;0,3382568
8;complexWire;0;5;11,55472;50;23,32154;0,08761052;7,962808E-05;0,07544681;0,0445351;0,3379921
8;complexWire;0;5;11,56827;50;23,32154;0,6357146;-0,01701387;0,6166466;-0,1535922;0,3406644
8;complexWire;0;5;11,58228;50;23,32154;0,4073078;-0,01509944;0,4069313;-0,008861721;0,3450171
8;complexWire;0;5;11,59606;50;23,32154;0,4073078;-0,01509944;0,4069313;-0,008861721;0,3470328
8;complexWire;0;5;11,60995;50;23,32154;0,4944575;-0,02218522;0,4292861;0,2443552;0,3468505
8;complexWire;0;5;11,62403;50;23,32154;0,1797743;0,002071168;0,04795343;0,1732484;0,3455538
8;complexWire;0;5;11,63832;50;23,32154;0,1797743;0,002071168;0,04795343;0,1732484;0,343483
8;complexWire;0;5;11,6518;50;23,32154;0,4835379;-0,03026351;0,415612;0,2452746;0,3424949
8;complexWire;0;5;11,66588;50;23,32154;0,1644033;-0,003185961;0,1642071;0,007371604;0,3423598
8;complexWire;0;5;11,67967;50;23,32154;0,1644033;-0,003185961;0,1642071;0,007371604;0,3431347
8;complexWire;0;5;11,69394;50;23,32154;0,3766843;-0,006263331;0,01796186;0,3762037;0,338275
8;complexWire;0;5;11,70759;50;23,32154;0,3234825;-0,003676116;-0,06813481;0,3162041;0,3337124
8;complexWire;0;5;11,7217;50;23,32154;0,3253799;-0,01485012;0,02720281;0,3239006;0,3292224
8;complexWire;0;5;11,73559;50;23,32154;0,3253799;-0,01485012;0,02720281;0,3239006;0,3252616
8;complexWire;0;5;11,74938;50;23,32154;0,9044535;-0,08835066;0,8410856;0,3206328;0,324883
8;complexWire;0;5;11,76329;50;23,32154;0,6814384;-0,03640335;0,6405368;-0,2296641;0,3278276
8;complexWire;0;5;11,77711;50;23,32154;0,6814384;-0,03640335;0,6405368;-0,2296641;0,3349883
8;complexWire;0;5;11,79124;50;23,32154;1,053659;-0,07257611;1,001728;-0,3185466;0,3452687
8;complexWire;0;5;11,80544;50;23,32154;0,192195;0,0009404495;0,1836725;-0,05659014;0,3529762
8;complexWire;0;5;11,81909;50;23,32154;0,192195;0,0009404495;0,1836725;-0,05659014;0,3548742
8;complexWire;0;5;11,83308;50;23,32154;0,2338779;0,03987029;-0,06600618;-0,2207994;0,3567588
8;complexWire;0;5;11,84703;50;23,32154;0,1559876;0,01223693;0,03326014;-0,1519084;0,3586875
8;complexWire;0;5;11,86067;50;23,32154;0,1829734;0,01643877;0,01396835;-0,1816973;0,3606262
8;complexWire;0;5;11,87464;50;23,32154;0,1829734;0,01643877;0,01396835;-0,1816973;0,3627801
8;complexWire;0;5;11,88849;50;23,32154;0,388041;0,002014171;0,2301514;-0,3124133;0,3667738
8;complexWire;0;5;11,90267;50;23,32154;0,397755;-0,02425471;0,3396221;-0,2056152;0,3719938
8;complexWire;0;5;11,91649;50;23,32154;0,397755;-0,02425471;0,3396221;-0,2056152;0,3768184
8;complexWire;0;5;11,93029;50;23,32154;0,7773845;-0,06987043;0,7340946;-0,2460688;0,3841717
8;complexWire;0;5;11,94439;50;23,32154;0,2200232;-0,01855353;0,2141021;0,04718304;0,3903456
8;complexWire;0;5;11,95842;50;23,32154;0,2200232;-0,01855353;0,2141021;0,04718304;0,3914281
8;complexWire;0;5;11,97252;50;23,32154;0,3856384;-0,0151081;0,04467592;0,3827438;0,3878796
8;complexWire;0;5;11,98585;50;23,32154;0,1239184;0,009977352;-0,08142143;0,09288043;0,3849684
8;complexWire;0;5;11,99978;50;23,32154;0,1239184;0,009977352;-0,08142143;0,09288043;0,3832286
8;complexWire;0;5;12,01413;50;23,32154;0,5430799;0,036979;-0,4168443;0,3461346;0,3757243
8;complexWire;0;5;12,02795;50;23,32154;0,2791404;0,002337899;-0,13768;0,2428129;0,3703693
8;complexWire;0;5;12,0417;50;23,32154;0,1539679;-0,007305387;-0,009467453;0,1535028;0,3667287
8;complexWire;0;5;12,05559;50;23,32154;0,1539679;-0,007305387;-0,009467453;0,1535028;0,3648384
8;complexWire;0;5;12,06957;50;23,32154;0,4412456;-0,04117275;0,1712166;0,4045829;0,361953
8;complexWire;0;5;12,0835;50;23,32154;0,2462324;-0,02185348;0,1185738;0,214693;0,3591326
8;complexWire;0;5;12,09758;50;23,32154;0,2462324;-0,02185348;0,1185738;0,214693;0,3576567
8;complexWire;0;5;12,11122;50;23,32154;0,5660022;-0,04576184;0,120616;0,5511045;0,3532735
8;complexWire;0;5;12,12563;50;23,32154;0,2679865;-0,01279768;0,002281368;0,267671;0,3489394
8;complexWire;0;5;12,1391;50;23,32154;0,2679865;-0,01279768;0,002281368;0,267671;0,3462018
8;complexWire;0;5;12,15309;50;23,32154;0,3207541;0,004377216;-0,1950033;0,2546325;0,3418808
8;complexWire;0;5;12,16705;50;23,32154;0,105634;-0,01544449;0,05590171;0,08828938;0,3394855
8;complexWire;0;5;12,18105;50;23,32154;0,2216015;-0,03050966;0,2145328;0,0463903;0,3392068
8;complexWire;0;5;12,19475;50;23,32154;0,2216015;-0,03050966;0,2145328;0,0463903;0,3406401
8;complexWire;0;5;12,209;50;23,32154;0,5564596;-0,07692716;0,5319282;0,144159;0,3432735
8;complexWire;0;5;12,2226;50;23,32154;0,3899121;-0,05029906;0,3756061;0,0917688;0,3463644
8;complexWire;0;5;12,23653;50;23,32154;0,3899121;-0,05029906;0,3756061;0,0917688;0,348938
8;complexWire;0;5;12,25079;50;23,32154;0,6609938;-0,08549849;0,6526076;0,06087869;0,3538976
8;complexWire;0;5;12,26491;50;23,32154;0,179725;-0,00763759;0,1702324;-0,05712882;0,358405
8;complexWire;0;5;12,27829;50;23,32154;0,179725;-0,00763759;0,1702324;-0,05712882;0,3604895
8;complexWire;0;5;12,29247;50;23,32154;0,0419129;0,01150239;-0,009050965;0,03927425;0,3601832
8;complexWire;0;5;12,30595;50;23,32154;0,1968109;-0,005735084;-0,01722425;0,1959719;0,3589337
8;complexWire;0;5;12,31994;50;23,32154;0,1968109;-0,005735084;-0,01722425;0,1959719;0,3568191
8;complexWire;0;5;12,33437;50;23,32154;0,3128138;-0,02623331;0,1115665;0,2910621;0,3550023
8;complexWire;0;5;12,34821;50;23,32154;0,1864635;-0,02709115;0,1228556;0,1376271;0,354238
8;complexWire;0;5;12,36205;50;23,32154;0,2977735;-0,04078988;0,09646416;0,2787471;0,3539051
8;complexWire;0;5;12,37605;50;23,32154;0,2977735;-0,04078988;0,09646416;0,2787471;0,3522671
8;complexWire;0;5;12,38979;50;23,32154;0,3645399;-0,01324527;-0,158757;0,3278874;0,3484282
8;complexWire;0;5;12,40367;50;23,32154;0,1703458;0,01640618;-0,1635805;0,04460886;0,3443175
8;complexWire;0;5;12,41748;50;23,32154;0,1703458;0,01640618;-0,1635805;0,04460886;0,3420949
8;complexWire;0;5;12,43152;50;23,32154;0,06865969;-0,003064144;-0,06732196;0,01313463;0,3408263
8;complexWire;0;5;12,4454;50;23,32154;0,1880943;-0,02616774;0,04553944;0,1806125;0,3397296
8;complexWire;0;5;12,45961;50;23,32154;0,1880943;-0,02616774;0,04553944;0,1806125;0,3385264
8;complexWire;0;5;12,47316;50;23,32154;0,4166739;-0,02569351;-0,07348508;0,4093371;0,3342399
8;complexWire;0;5;12,48707;50;23,32154;0,221534;-0,000548223;-0,1007453;0,1973003;0,3305834
8;complexWire;0;5;12,50123;50;23,32154;0,2151404;-0,00841911;-0,07115453;0,2028584;0,3276889
8;complexWire;0;5;12,5151;50;23,32154;0,2151404;-0,00841911;-0,07115453;0,2028584;0,325105
8;complexWire;0;5;12,5288;50;23,32154;0,3701352;-0,01347582;-0,1189142;0,350254;0,3213473
8;complexWire;0;5;12,54283;50;23,32154;0,1080051;0,01028008;-0,08469969;0,06622225;0,3174021
8;complexWire;0;5;12,55687;50;23,32154;0,1080051;0,01028008;-0,08469969;0,06622225;0,3157253
8;complexWire;0;5;12,57085;50;23,32154;0,3930809;-0,05741501;0,2518803;0,2962641;0,3153308
8;complexWire;0;5;12,58473;50;23,32154;0,3966118;-0,06118985;0,3575951;0,1602575;0,3162251
8;complexWire;0;5;12,59845;50;23,32154;0,3966118;-0,06118985;0,3575951;0,1602575;0,3187872
8;complexWire;0;5;12,61243;50;23,32154;0,7559901;-0,1244454;0,5855232;0,4617326;0,3216302
8;complexWire;0;5;12,62664;50;23,32154;0,2478462;-0,01257071;0,003235042;0,2475061;0,3223937
8;complexWire;0;5;12,64047;50;23,32154;0,2273316;0,01487206;-0,1575381;0,1632184;0,3204722
8;complexWire;0;5;12,65412;50;23,32154;0,2273316;0,01487206;-0,1575381;0,1632184;0,317348
8;complexWire;0;5;12,6681;50;23,32154;0,5609967;0,04476933;-0,4507422;0,3309749;0,3113197
8;complexWire;0;5;12,682;50;23,32154;0,1997014;0,00049714;-0,09929091;0,1732677;0,3040658
8;complexWire;0;5;12,6961;50;23,32154;0,1997014;0,00049714;-0,09929091;0,1732677;0,3014285
8;complexWire;0;5;12,71033;50;23,32154;0,545899;-0,0650818;0,1234531;0,5277589;0,2987765
8;complexWire;0;5;12,72387;50;23,32154;0,3932504;-0,05990605;0,2292171;0,3138736;0,2972014
8;complexWire;0;5;12,73792;50;23,32154;0,3932504;-0,05990605;0,2292171;0,3138736;0,2977578
8;complexWire;0;5;12,7518;50;23,32154;0,8128119;-0,137347;0,6753117;0,4309908;0,3022701
8;complexWire;0;5;12,76561;50;23,32154;0,4796187;-0,07088813;0,456804;0,1278244;0,3073867
8;complexWire;0;5;12,77962;50;23,32154;0,4796187;-0,07088813;0,456804;0,1278244;0,3122113
8;complexWire;0;5;12,79379;50;23,32154;0,8766727;-0,1614;0,7158071;0,4797138;0,3183605
8;complexWire;0;5;12,80746;50;23,32154;0,2535967;-0,03662398;0,1921386;0,1614086;0,3219332
8;complexWire;0;5;12,82144;50;23,32154;0,1383884;-0,01105508;0,01073629;0,1375277;0,3231452
8;complexWire;0;5;12,83537;50;23,32154;0,1383884;-0,01105508;0,01073629;0,1375277;0,3223493
8;complexWire;0;5;12,84912;50;23,32154;0,3780895;0,05286946;-0,3453463;0,144542;0,3183193
8;complexWire;0;5;12,86318;50;23,32154;0,2107639;0,02262441;-0,1883402;0,09185597;0,3131047
8;complexWire;0;5;12,87698;50;23,32154;0,2107639;0,02262441;-0,1883402;0,09185597;0,3099605
8;complexWire;0;5;12,89093;50;23,32154;0,4491329;0,02971231;-0,3618121;0,264442;0,3041703
8;complexWire;0;5;12,90483;50;23,32154;0,1050405;-0,01057908;0,006112456;0,1043275;0,2997064
8;complexWire;0;5;12,91878;50;23,32154;0,1050405;-0,01057908;0,006112456;0,1043275;0,2990218
8;complexWire;0;5;12,93282;50;23,32154;0,6093885;-0,1180894;0,3594622;0,4776988;0,3006689
8;complexWire;0;5;12,9468;50;23,32154;0,5586112;-0,1131365;0,4322812;0,3352307;0,3035887
8;complexWire;0;5;12,96064;50;23,32154;0,4765735;-0,09256131;0,1687795;0,4359681;0,307336
8;complexWire;0;5;12,97437;50;23,32154;0,4765735;-0,09256131;0,1687795;0,4359681;0,3074739
8;complexWire;0;5;12,98841;50;23,32154;1,168782;0,1019657;-1,071094;0,4565211;0,297133
8;complexWire;0;5;13,0022;50;23,32154;0,5008119;0,09201919;-0,4863769;-0,07604286;0,2816935
8;complexWire;0;5;13,01621;50;23,32154;0,5008119;0,09201919;-0,4863769;-0,07604286;0,2747864
8;complexWire;0;5;13,03041;50;23,32154;0,6615189;0,1339942;-0,5938217;-0,2588987;0,2670209
8;complexWire;0;5;13,04448;50;23,32154;0,542372;0,09380246;-0,5035557;-0,1783261;0,2595093
8;complexWire;0;5;13,05792;50;23,32154;0,542372;0,09380246;-0,5035557;-0,1783261;0,2531515
8;complexWire;0;5;13,07209;50;23,32154;0,834659;-0,7229146;-0,3960124;0,1312412;0,2280185
8;complexWire;0;5;13,08576;50;23,32154;0,2459103;-0,03515394;-0,05592787;-0,2368715;0,2121514
8;complexWire;0;5;13,09996;50;23,32154;0,2459103;-0,03515394;-0,05592787;-0,2368715;0,2117222
8;complexWire;0;5;13,11384;50;23,32154;0,5266642;0,02291527;-0,06039405;-0,5226879;0,2119097
8;complexWire;0;5;13,12747;50;23,32154;0,05896388;0,01996452;-0,002248764;-0,05543555;0,212214
8;complexWire;0;5;13,14168;50;23,32154;0,1701828;-0,04687724;-0,02002287;0,1623693;0,2123478
8;complexWire;0;5;13,15553;50;23,32154;0,1701828;-0,04687724;-0,02002287;0,1623693;0,2117005
8;complexWire;0;5;13,16956;50;23,32154;0,4574031;0,03482288;0,02138805;-0,4555738;0,2127239
8;complexWire;0;5;13,18333;50;23,32154;0,1677939;-0,00312984;-0,02417803;0,1660133;0,2139886
8;complexWire;0;5;13,19727;50;23,32154;0,1677939;-0,00312984;-0,02417803;0,1660133;0,2132608
8;complexWire;0;5;13,21124;50;23,32154;0,02509381;0,02464741;0,001822472;0,004345432;0,2133075
8;complexWire;0;5;13,22533;50;23,32154;0,1935652;0,01157153;-0,03028679;0,1908305;0,2130942
8;complexWire;0;5;13,23883;50;23,32154;0,1935652;0,01157153;-0,03028679;0,1908305;0,2122057
8;complexWire;0;5;13,25309;50;23,32154;0,5442454;-0,007671505;-0,0104984;0,5440901;0,2106811
8;complexWire;0;5;13,2671;50;23,32154;0,07796931;0,02512446;0,002337337;0,07377338;0,2100005
8;complexWire;0;5;13,2809;50;23,32154;0,2070239;-0,02587548;-0,01633048;0,2047503;0,2099041
8;complexWire;0;5;13,29461;50;23,32154;0,2070239;-0,02587548;-0,01633048;0,2047503;0,2088439
8;complexWire;0;5;13,30851;50;23,32154;1,311726;0,01194334;-0,2022353;1,295988;0,2019792
8;complexWire;0;5;13,32271;50;23,32154;1,6658;-0,01537185;-0,8592241;1,427021;0,1903708
8;complexWire;0;5;13,33644;50;23,32154;1,6658;-0,01537185;-0,8592241;1,427021;0,1726894
8;complexWire;0;5;13,35043;50;23,32154;0,8402067;-0,1313157;0,2338298;0,7962583;0,1701756
8;complexWire;0;5;13,36421;50;23,32154;0,2842379;-0,03400857;-0,05308688;0,2771577;0,1719825
8;complexWire;0;5;13,37833;50;23,32154;0,2842379;-0,03400857;-0,05308688;0,2771577;0,171308
8;complexWire;0;5;13,39213;50;23,32154;0,5539002;-0,06989209;-0,1907557;0,5152987;0,1692516
8;complexWire;0;5;13,40608;50;23,32154;0,2201398;-0,0403381;0,02606774;0,2148368;0,1679906
8;complexWire;0;5;13,41996;50;23,32154;0,2201398;-0,0403381;0,02606774;0,2148368;0,1677555
8;complexWire;0;5;13,43383;50;23,32154;0,8230086;-0,1706866;0,4287738;0,6814413;0,1741983
8;complexWire;0;5;13,44783;50;23,32154;0,5117195;-0,08008714;0,3928871;0,3179349;0,1803523
8;complexWire;0;5;13,46172;50;23,32154;0,3680203;-0,04817769;0,2641218;0,2517092;0,1857566
8;complexWire;0;5;13,47592;50;23,32154;0,3680203;-0,04817769;0,2641218;0,2517092;0,1897121
8;complexWire;0;5;13,48978;50;23,32154;0,01456306;-0,01451622;0,0001401752;0,001158655;0,190823
8;complexWire;0;5;13,5035;50;23,32154;0,1230417;-0,07480836;-0,05935115;0,0775913;0,190329
8;complexWire;0;5;13,51742;50;23,32154;0,1230417;-0,07480836;-0,05935115;0,0775913;0,1884652
8;complexWire;0;5;13,53147;50;23,32154;0,07240728;-0,03971283;-0,03428626;0,04990149;0,1876214
8;complexWire;0;5;13,54544;50;23,32154;0,0270378;-0,02054477;0,008324504;-0,01548088;0,1871178
8;complexWire;0;5;13,55948;50;23,32154;0,0270378;-0,02054477;0,008324504;-0,01548088;0,1867765
8;complexWire;0;5;13,5734;50;23,32154;0,2331079;0,01065299;-0,1368302;0,1884232;0,1848458
8;complexWire;0;5;13,58694;50;23,32154;0,1777979;0,06851874;-0,08106756;0,142637;0,183402
8;complexWire;0;5;13,60119;50;23,32154;0,1383398;0,05393727;-0,07411395;0,1036136;0,1823703
8;complexWire;0;5;13,61477;50;23,32154;0,1383398;0,05393727;-0,07411395;0,1036136;0,1813946
8;complexWire;0;5;13,62899;50;23,32154;0,417291;0,03152302;-0,375545;0,179176;0,1777459
8;complexWire;0;5;13,64262;50;23,32154;1,227834;0,1884965;-1,080309;-0,5522477;0,1737659
8;complexWire;0;5;13,65677;50;23,32154;1,227834;0,1884965;-1,080309;-0,5522477;0,1737659
8;complexWire;0;5;13,67047;50;23,32154;2,389968;0,4913937;-2,159503;-0,8983486;0,1737659
8;complexWire;0;5;13,68445;50;23,32154;3,194336;0,5568496;-3,010043;-0,9128766;0,1737659
8;complexWire;0;5;13,69838;50;23,32154;3,194336;0,5568496;-3,010043;-0,9128766;0,1737659
8;complexWire;0;5;13,71254;50;23,32154;5,157175;0,1774664;-5,09598;-0,7719764;0,1737659
8;complexWire;0;5;13,72659;50;23,32154;5,892052;0,5003355;-5,677549;-1,49378;0,1737659
8;complexWire;0;5;13,74042;50;23,32154;5,676892;1,243525;-3,136498;-4,565427;0,1731126
8;complexWire;0;5;13,75425;50;23,32154;5,676892;1,243525;-3,136498;-4,565427;0,151851
8;complexWire;0;5;13,76814;50;23,32154;6,545758;0,8608757;-6,183056;-1,968667;0,09192482
8;complexWire;0;5;13,78208;50;23,32154;0,8385961;0,0998425;-0,7724761;-0,3107339;0,02240415
8;complexWire;0;5;13,79625;50;23,32154;0,8385961;0,0998425;-0,7724761;-0,3107339;0,01791537
8;complexWire;0;5;13,81032;50;23,32154;1,460189;0,1343385;-1,28768;-0,6752675;0,02452219
8;complexWire;0;5;13,82375;50;23,32154;0,7895889;0,09455001;-0,5255204;-0,5816693;0,03748357
8;complexWire;0;5;13,83754;50;23,32154;0,7895889;0,09455001;-0,5255204;-0,5816693;0,04708611
8;complexWire;0;5;13,85152;50;23,32154;1,105752;-0,05783032;-1,083164;-0,2147034;0,05210339
8;complexWire;0;5;13,86548;50;23,32154;1,047534;-0,2017964;-0,9831228;-0,300127;0,05450779
8;complexWire;0;5;13,87943;50;23,32154;1,047534;-0,2017964;-0,9831228;-0,300127;0,05450779
8;complexWire;0;5;13,89366;50;23,32154;1,261295;-0,05727592;-1,200567;-0,382394;0,05461896
8;complexWire;0;5;13,90757;50;23,32154;1,275801;-0,02022463;-1,199595;-0,4338545;0,05470835
8;complexWire;0;5;13,92113;50;23,32154;1,097755;0,04614773;-0,9777447;-0,4969434;0,05478593
8;complexWire;0;5;13,93553;50;23,32154;1,097755;0,04614773;-0,9777447;-0,4969434;0,05498262
8;complexWire;0;5;13,94882;50;23,32154;1,438577;-0,1938702;-1,293336;-0,5993343;0,05504368
8;complexWire;0;5;13,96297;50;23,32154;1,939753;-0,3060922;-1,82744;-0,5739465;0,05504368
8;complexWire;0;5;13,97777;50;23,32154;1,939753;-0,3060922;-1,82744;-0,5739465;0,05504368
8;complexWire;0;5;13,99068;50;23,32154;2,314559;-0,2388404;-2,277804;-0,3342842;0,05504368
8;complexWire;0;5;14,00463;50;23,32154;2,173594;0,02933368;-2,169822;-0,1245963;0,05504368
8;complexWire;0;5;14,01864;50;23,32154;2,173594;0,02933368;-2,169822;-0,1245963;0,05504368
8;complexWire;0;5;14,03281;50;23,32154;1,939648;0,1538355;-1,706351;0,9093604;0,06893732
8;complexWire;0;5;14,04662;50;23,32154;0,1136911;0,01913309;-0,06806031;0,08903584;0,07939912
8;complexWire;0;5;14,06039;50;23,32154;0,5773938;0,0123105;-0,5616803;-0,1332194;0,08030606
8;complexWire;0;5;14,07449;50;23,32154;0,5773938;0,0123105;-0,5616803;-0,1332194;0,08790249
8;complexWire;0;5;14,08822;50;23,32154;1,071588;0,03813319;-1,027802;-0,3007827;0,09911431
8;complexWire;0;5;14,10219;50;23,32154;0,3707507;-0,002547447;-0,3678959;0,04584994;0,1117088
8;complexWire;0;5;14,11636;50;23,32154;0,3707507;-0,002547447;-0,3678959;0,04584994;0,1163495
8;complexWire;0;5;14,13074;50;23,32154;0,6775217;-0,05181311;-0,5509332;0,3909267;0,1222457
8;complexWire;0;5;14,14434;50;23,32154;0,4716965;-0,04109275;-0,4016042;0,2439736;0,1280121
8;complexWire;0;5;14,1584;50;23,32154;0,4716965;-0,04109275;-0,4016042;0,2439736;0,1330433
8;complexWire;0;5;14,17212;50;23,32154;0,547392;-0,01401287;-0,5166516;0,180313;0,139286
8;complexWire;0;5;14,18593;50;23,32154;0,3713412;-0,01442228;-0,3599711;0,09003962;0,1449658
8;complexWire;0;5;14,20002;50;23,32154;0,4983962;-0,03839862;-0,478451;0,1341977;0,1496648
8;complexWire;0;5;14,2136;50;23,32154;0,4983962;-0,03839862;-0,478451;0,1341977;0,1556678
8;complexWire;0;5;14,22783;50;23,32154;1,009042;-0,05845344;-1,006813;0,032828;0,1655006
8;complexWire;0;5;14,24113;50;23,32154;0,4580893;-0,05556121;-0,4217915;0,1698548;0,1768257
8;complexWire;0;5;14,25518;50;23,32154;0,4580893;-0,05556121;-0,4217915;0,1698548;0,1820938
8;complexWire;0;5;14,26925;50;23,32154;1,546707;-0,2082756;0,5653911;1,42452;0,1794911
8;complexWire;0;5;14,28305;50;23,32154;0,9759575;-0,1178126;0,4367828;0,864774;0,1750188
8;complexWire;0;5;14,29737;50;23,32154;0,9759575;-0,1178126;0,4367828;0,864774;0,1722872
8;complexWire;0;5;14,31126;50;23,32154;1,310371;-0,1183718;0,8267865;1,009695;0,1670871
8;complexWire;0;5;14,32502;50;23,32154;0,1326798;0,003267126;-0,1094237;0,07496476;0,1647689
8;complexWire;0;5;14,33883;50;23,32154;0,1326798;0,003267126;-0,1094237;0,07496476;0,1662751
8;complexWire;0;5;14,35287;50;23,32154;0,9091991;0,03114315;-0,8701205;-0,2618462;0,1739011
8;complexWire;0;5;14,36675;50;23,32154;0,1766065;-0,007239636;-0,1676299;0,05511492;0,1790791
8;complexWire;0;5;14,38083;50;23,32154;0,2773663;-0,0265568;0,1324289;0,242259;0,1807779
8;complexWire;0;5;14,39494;50;23,32154;0,2773663;-0,0265568;0,1324289;0,242259;0,1800025
8;complexWire;0;5;14,40861;50;23,32154;1,183983;-0,2256069;0,2666511;1,131289;0,181763
8;complexWire;0;5;14,42248;50;23,32154;0,676108;-0,1538848;-0,2457887;0,6107613;0,186571
8;complexWire;0;5;14,4361;50;23,32154;0,676108;-0,1538848;-0,2457887;0,6107613;0,1937212
8;complexWire;0;5;14,45016;50;23,32154;1,108555;-0,2696042;-0,5562514;0,9202127;0,2052196
8;complexWire;0;5;14,46424;50;23,32154;0,1601008;-0,007359777;-0,1413405;0,07483959;0,2149404
8;complexWire;0;5;14,47789;50;23,32154;0,1601008;-0,007359777;-0,1413405;0,07483959;0,2164721
8;complexWire;0;5;14,49217;50;23,32154;0,6658231;-0,1410049;-0,03818646;0,6495997;0,2211679
8;complexWire;0;5;14,50618;50;23,32154;0,3614847;-0,07629229;-0,06890073;0,3465593;0,2257031
8;complexWire;0;5;14,51997;50;23,32154;0,3614847;-0,07629229;-0,06890073;0,3465593;0,2292241
8;complexWire;0;5;14,53395;50;23,32154;0,6277415;-0,03755076;-0,6244332;0,05227327;0,2354196
8;complexWire;0;5;14,54774;50;23,32154;0,6154319;-0,1065959;-0,5631238;0,2242438;0,2423971
8;complexWire;0;5;14,56165;50;23,32154;0,6242684;-0,09597945;-0,5906373;0,1778945;0,2500692
8;complexWire;0;5;14,576;50;23,32154;0,6242684;-0,09597945;-0,5906373;0,1778945;0,2579552
8;complexWire;0;5;14,58943;50;23,32154;0,6210312;-0,08659242;-0,5799621;0,2045125;0,2653376
8;complexWire;0;5;14,60365;50;23,32154;0,3270609;-0,05146293;0,1168795;0,3010973;0,2714743
8;complexWire;0;5;14,61712;50;23,32154;0,3270609;-0,05146293;0,1168795;0,3010973;0,2726716
8;complexWire;0;5;14,63107;50;23,32154;1,217606;-0,01779869;1,030542;0,648252;0,2687174
