ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;0;3;19,44808;49;31,52095;0,5522202;0,02025953;0,5506353;0,03657117;0,2529752
5;complexWire;0;3;19,46205;49;31,52095;0,1105347;0,02934216;0,03083069;-0,1020119;0,2521169
5;complexWire;0;3;19,47623;49;31,52095;0,1105347;0,02934216;0,03083069;-0,1020119;0,2535987
5;complexWire;0;3;19,49023;49;31,52095;0,6870851;0,08363943;0,243546;-0,6370053;0,2603789
5;complexWire;0;3;19,50362;49;31,52095;0,5206911;0,05049175;0,3004433;-0,4222602;0,267987
5;complexWire;0;3;19,51725;49;31,52095;0,5206911;0,05049175;0,3004433;-0,4222602;0,2735811
5;complexWire;0;3;19,53179;49;31,52095;0,6191683;0,03069965;0,5957128;-0,1659915;0,276543
5;complexWire;0;3;19,54556;49;31,52095;0,2050938;0,033163;0,09301102;-0,1797572;0,2789623
5;complexWire;0;3;19,55935;49;31,52095;0,2050938;0,033163;0,09301102;-0,1797572;0,2815375
5;complexWire;0;3;19,5734;49;31,52095;0,3845723;-0,08497082;-0,3284768;-0,1810492;0,2855225
5;complexWire;0;3;19,58714;49;31,52095;0,3754465;-0,01932293;-0,2103081;-0,3104146;0,2900898
5;complexWire;0;3;19,60139;49;31,52095;0,01319444;-0,01299087;0,002165735;-0,0008000731;0,2948725
5;complexWire;0;3;19,61508;49;31,52095;0,01319444;-0,01299087;0,002165735;-0,0008000731;0,2946052
5;complexWire;0;3;19,62896;49;31,52095;0,1934652;0,008573443;0,1252975;0,1471591;0,2928195
5;complexWire;0;3;19,6431;49;31,52095;0,09778945;0,0029217;0,06022042;0,07699183;0,2904427
5;complexWire;0;3;19,65686;49;31,52095;0,09778945;0,0029217;0,06022042;0,07699183;0,2891126
5;complexWire;0;3;19,67067;49;31,52095;0,03217581;0,01066147;0,01844138;0,02411497;0,2884961
5;complexWire;0;3;19,68476;49;31,52095;0,01655235;-0,004947245;0,0104;0,01188886;0,2881519
5;complexWire;0;3;19,69845;49;31,52095;0,01655235;-0,004947245;0,0104;0,01188886;0,2879496
5;complexWire;0;3;19,71241;49;31,52095;0,1740104;0,0005052984;0,1163883;0,1293567;0,2860304
5;complexWire;0;3;19,72679;49;31,52095;0,02594892;0,008776054;0,02360499;0,006255537;0,2848646
5;complexWire;0;3;19,74056;49;31,52095;0,01584118;-0,003666818;0,000313282;-0,01540777;0,284862
5;complexWire;0;3;19,75476;49;31,52095;0,01584118;-0,003666818;0,000313282;-0,01540777;0,2851516
5;complexWire;0;3;19,76823;49;31,52095;0,09516785;-0,006601736;0,06735361;0,0669091;0,2846369
5;complexWire;0;3;19,78239;49;31,52095;0,1875077;-0,006892845;0,1563636;0,1032572;0,2835214
5;complexWire;0;3;19,79608;49;31,52095;0,1875077;-0,006892845;0,1563636;0,1032572;0,2822205
5;complexWire;0;3;19,80994;49;31,52095;0,4177572;-0,002263471;0,3654264;0,2024341;0,2800783
5;complexWire;0;3;19,82418;49;31,52095;0,5959788;0,1896085;0,5525727;-0,1179099;0,279191
5;complexWire;0;3;19,83748;49;31,52095;0,5959788;0,1896085;0,5525727;-0,1179099;0,2820538
5;complexWire;0;3;19,85179;49;31,52095;0,396402;-0,008890126;0,08073244;0,387992;0,2780835
5;complexWire;0;3;19,86581;49;31,52095;0,2149884;-0,002218876;0,1362893;0,1662537;0,2740271
5;complexWire;0;3;19,8797;49;31,52095;0,2149884;-0,002218876;0,1362893;0,1662537;0,2718961
5;complexWire;0;3;19,89361;49;31,52095;0,4385559;0,007281546;0,4233612;0,1142085;0,270949
5;complexWire;0;3;19,90769;49;31,52095;0,07030156;0,02277468;0,0662967;-0,005326412;0,2708536
5;complexWire;0;3;19,92136;49;31,52095;0,04067153;0,01460405;0,02473769;0,02879136;0,2712883
5;complexWire;0;3;19,93548;49;31,52095;0,04067153;0,01460405;0,02473769;0,02879136;0,2710873
5;complexWire;0;3;19,9494;49;31,52095;0,1350937;0,05144036;0,06655045;-0,105713;0,2721101
5;complexWire;0;3;19,96304;49;31,52095;0,2894111;0,04023247;0,1511362;-0,2435118;0,2741091
5;complexWire;0;3;19,97719;49;31,52095;0,2894111;0,04023247;0,1511362;-0,2435118;0,2777065
5;complexWire;0;3;19,99128;49;31,52095;0,2302774;0,04531099;0,214929;0,06913841;0,2775778
5;complexWire;0;3;20,00476;49;31,52095;0,09933579;-0,01500327;0,04738602;0,08600619;0,2770315
5;complexWire;0;3;20,01893;49;31,52095;0,09933579;-0,01500327;0,04738602;0,08600619;0,2773114
5;complexWire;0;3;20,03271;49;31,52095;0,1084029;0,03862567;0,05906356;0,08228454;0,2763335
5;complexWire;0;3;20,04651;49;31,52095;0,04900669;0,04268688;0,02140528;0,01101363;0,2758508
5;complexWire;0;3;20,06076;49;31,52095;0,3223491;0,05384292;0,1910644;-0,2539769;0,2762575
5;complexWire;0;3;20,07453;49;31,52095;0,3223491;0,05384292;0,1910644;-0,2539769;0,2802539
5;complexWire;0;3;20,08872;49;31,52095;0,7546718;0,05570371;0,7018356;-0,2717599;0,2845459
5;complexWire;0;3;20,10239;49;31,52095;0,2543431;0,003763374;0,1848916;-0,1746176;0,2886821
5;complexWire;0;3;20,11654;49;31,52095;0,2543431;0,003763374;0,1848916;-0,1746176;0,2917001
5;complexWire;0;3;20,13039;49;31,52095;0,07087199;-0,06330644;0,03176486;0,00247556;0,291718
5;complexWire;0;3;20,14427;49;31,52095;0,02979334;-0,027366;0,009555817;-0,006887078;0,2910777
5;complexWire;0;3;20,15817;49;31,52095;0,02979334;-0,027366;0,009555817;-0,006887078;0,2911525
5;complexWire;0;3;20,17183;49;31,52095;0,1208099;-0,110412;0,0418247;-0,02559149;0,2914303
5;complexWire;0;3;20,18596;49;31,52095;0,03861338;0,001246959;0,03163755;0,02210212;0,2914738
5;complexWire;0;3;20,19951;49;31,52095;0,03861338;0,001246959;0,03163755;0,02210212;0,2911437
5;complexWire;0;3;20,21362;49;31,52095;0,04838359;0,004683912;0,03158915;0,03634775;0,2906592
5;complexWire;0;3;20,22787;49;31,52095;0,02219499;0,001714766;0,0145278;0,01669192;0,2903362
5;complexWire;0;3;20,24179;49;31,52095;0,01897316;0,001856297;0,01263213;0,01403439;0,290169
5;complexWire;0;3;20,25558;49;31,52095;0,01897316;0,001856297;0,01263213;0,01403439;0,2900907
5;complexWire;0;3;20,26945;49;31,52095;0,08420737;0,002617538;0,05500484;0,06370634;0,2895824
5;complexWire;0;3;20,28338;49;31,52095;0,03411319;-0,0009649694;0,02352905;0,02468121;0,2889948
5;complexWire;0;3;20,29724;49;31,52095;0,03411319;-0,0009649694;0,02352905;0,02468121;0,2887847
5;complexWire;0;3;20,31124;49;31,52095;0,03866417;-0,001393825;0,0248661;0,02957451;0,2884857
5;complexWire;0;3;20,32518;49;31,52095;0,08309723;-0,01486722;0,08175516;0,0004569292;0,2885513
5;complexWire;0;3;20,33887;49;31,52095;0,08309723;-0,01486722;0,08175516;0,0004569292;0,2892574
5;complexWire;0;3;20,35284;49;31,52095;3,636214;-0,3365145;3,039322;-1,967571;0,2895249
5;complexWire;0;3;20,36691;49;31,52095;3,752278;-0,2860115;3,184124;-1,96447;0,2896422
5;complexWire;0;3;20,38109;49;31,52095;4,152751;-0,485076;3,96991;-1,117971;0,2896454
5;complexWire;0;3;20,39495;49;31,52095;4,152751;-0,485076;3,96991;-1,117971;0,2896868
5;complexWire;0;3;20,40874;49;31,52095;4,57882;-1,110106;4,4025;-0,5926619;0,2897019
5;complexWire;0;3;20,42265;49;31,52095;4,707717;-1,263156;4,504748;-0,5237184;0,2897019
5;complexWire;0;3;20,43662;49;31,52095;4,707717;-1,263156;4,504748;-0,5237184;0,2897019
5;complexWire;0;3;20,45056;49;31,52095;5,631684;-1,623206;5,377655;-0,4023682;0,2897019
5;complexWire;0;3;20,46492;49;31,52095;6,065423;-1,863028;5,765326;-0,2819375;0,2897019
5;complexWire;0;3;20,47802;49;31,52095;6,065423;-1,863028;5,765326;-0,2819375;0,2897019
5;complexWire;0;3;20,49191;49;31,52095;6,182586;-2,063901;5,825503;-0,1679099;0,2897019
5;complexWire;0;3;20,50626;49;31,52095;5,810632;-1,772326;5,524351;-0,3222597;0,2897019
5;complexWire;0;3;20,51996;49;31,52095;5,810632;-1,772326;5,524351;-0,3222597;0,2897019
5;complexWire;0;3;20,53418;49;31,52095;5,660667;-1,77139;5,369875;-0,2641425;0,2897019
5;complexWire;0;3;20,54799;49;31,52095;5,404231;-2,006245;5,018015;-0,01488709;0,2897019
5;complexWire;0;3;20,56174;49;31,52095;5,536463;-2,404912;4,975958;0,3296456;0,289702
5;complexWire;0;3;20,57571;49;31,52095;5,536463;-2,404912;4,975958;0,3296456;0,2897019
5;complexWire;0;3;20,58963;49;31,52095;5,127477;-2,218623;4,616568;-0,2367129;0,2896545
5;complexWire;0;3;20,60401;49;31,52095;4,975317;-2,181098;4,471372;-0,05854034;0,2895646
5;complexWire;0;3;20,61764;49;31,52095;4,975317;-2,181098;4,471372;-0,05854034;0,2894329
5;complexWire;0;3;20,63137;49;31,52095;5,08332;-2,60358;4,267046;0,9240303;0,287954
5;complexWire;0;3;20,64508;49;31,52095;5,39023;-2,868566;4,46605;0,9382448;0,2863683
5;complexWire;0;3;20,65904;49;31,52095;5,39023;-2,868566;4,46605;0,9382448;0,2850185
5;complexWire;0;3;20,67325;49;31,52095;4,115074;-3,137886;2,324658;1,297485;0,2838936
5;complexWire;0;3;20,68716;49;31,52095;2,29909;0,4894463;1,639917;-1,535229;0,2833769
5;complexWire;0;3;20,70124;49;31,52095;2,252254;0,4571159;1,613025;-1,503943;0,2833769
5;complexWire;0;3;20,715;49;31,52095;2,252254;0,4571159;1,613025;-1,503943;0,2833769
5;complexWire;0;3;20,72901;49;31,52095;2,911961;-2,212776;1,787504;-0,6228704;0,2829494
5;complexWire;0;3;20,74315;49;31,52095;2,493838;0,6577737;1,777416;-1,620912;0,2824395
5;complexWire;0;3;20,75681;49;31,52095;2,493838;0,6577737;1,777416;-1,620912;0,2824395
5;complexWire;0;3;20,77089;49;31,52095;3,623203;0,6274107;2,089059;-2,893059;0,2824395
5;complexWire;0;3;20,78459;49;31,52095;4,043353;0,4876833;2,401132;-3,216432;0,2824395
5;complexWire;0;3;20,79889;49;31,52095;4,043353;0,4876833;2,401132;-3,216432;0,2824395
5;complexWire;0;3;20,81214;49;31,52095;5,655976;0,01555073;4,375345;-3,584157;0,2824395
5;complexWire;0;3;20,82616;49;31,52095;7,094107;-3,075658;6,009563;-2,179871;0,2824395
5;complexWire;0;3;20,84003;49;31,52095;6,3553;-3,356349;-3,508129;4,100952;0,2825204
5;complexWire;0;3;20,85411;49;31,52095;6,3553;-3,356349;-3,508129;4,100952;0,3320492
5;complexWire;0;3;20,86833;49;31,52095;3,01335;0,2990459;2,828666;0,9947338;0,3619376
5;complexWire;0;3;20,88248;49;31,52095;3,102318;-0,2949878;3,03935;-0,5474593;0,3738712
5;complexWire;0;3;20,89604;49;31,52095;3,102318;-0,2949878;3,03935;-0,5474593;0,3987301
5;complexWire;0;3;20,90992;49;31,52095;0,2700657;0,05282131;-0,2511601;-0,08404739;0,4057453
5;complexWire;0;3;20,92379;49;31,52095;0,09137218;0,007743701;-0,09005922;-0,0133509;0,4048495
5;complexWire;0;3;20,93772;49;31,52095;0,09137218;0,007743701;-0,09005922;-0,0133509;0,4041759
5;complexWire;0;3;20,95179;49;31,52095;0,1955028;0,05898781;-0,1845626;-0,02604687;0,4031225
5;complexWire;0;3;20,96555;49;31,52095;0,06218138;-0,01831668;0,05823129;-0,01183808;0,402631
5;complexWire;0;3;20,97963;49;31,52095;0,06218138;-0,01831668;0,05823129;-0,01183808;0,4030345
5;complexWire;0;3;20,99356;49;31,52095;0,2056022;-0,03184355;0,2028635;0,01023072;0,4041894
5;complexWire;0;3;21,00715;49;31,52095;0,1658851;-0,04215108;0,1583531;0,02579641;0,4048855
5;complexWire;0;3;21,02154;49;31,52095;0,2414495;0,1120629;-0,2061617;-0,05689549;0,4050669
5;complexWire;0;3;21,03539;49;31,52095;0,2414495;0,1120629;-0,2061617;-0,05689549;0,404253
5;complexWire;0;3;21,04917;49;31,52095;0,9778447;-0,06200373;-0,9670783;-0,130749;0,4005343
5;complexWire;0;3;21,06304;49;31,52095;1,732166;1,034961;-1,121289;-0,8197351;0,4003101
5;complexWire;0;3;21,07703;49;31,52095;1,732166;1,034961;-1,121289;-0,8197351;0,4176169
5;complexWire;0;3;21,0911;49;31,52095;0,4918934;0,1072189;-0,4795037;-0,0232259;0,4195262
5;complexWire;0;3;21,1048;49;31,52095;0,1776663;0,1093129;-0,1194244;0,07316975;0,4174472
5;complexWire;0;3;21,11865;49;31,52095;0,1776663;0,1093129;-0,1194244;0,07316975;0,4156854
5;complexWire;0;3;21,13264;49;31,52095;1,496159;-0,1204569;0,2065565;1,476928;0,4007413
5;complexWire;0;3;21,14624;49;31,52095;0,917335;-0,5300627;-0,5223106;0,5364034;0,3955019
5;complexWire;0;3;21,16025;49;31,52095;0,5596675;-0,3040139;-0,3665612;0,2940001;0,4024521
5;complexWire;0;3;21,17454;49;31,52095;0,5596675;-0,3040139;-0,3665612;0,2940001;0,4025921
5;complexWire;0;3;21,1885;49;31,52095;0,7200005;0,07626721;-0,3192887;0,640811;0,3975681
5;complexWire;0;3;21,2023;49;31,52095;0,4133359;-0,02013771;-0,1078546;0,3985077;0,3898352
5;complexWire;0;3;21,21634;49;31,52095;0,4133359;-0,02013771;-0,1078546;0,3985077;0,3845582
5;complexWire;0;3;21,23029;49;31,52095;0,6195909;0,01472246;-0,2798222;0,5526081;0,3769168
5;complexWire;0;3;21,24411;49;31,52095;0,3375312;-0,005953433;-0,06804317;0,330548;0,3697387
5;complexWire;0;3;21,25812;49;31,52095;0,3375312;-0,005953433;-0,06804317;0,330548;0,3654073
5;complexWire;0;3;21,27202;49;31,52095;0,8826095;-0,05892974;0,07650778;0,8773103;0,357126
5;complexWire;0;3;21,28564;49;31,52095;0,7165607;0,01367136;-0,3450043;0,6278887;0,3480832
5;complexWire;0;3;21,29948;49;31,52095;0,7165607;0,01367136;-0,3450043;0,6278887;0,3382021
5;complexWire;0;3;21,31358;49;31,52095;0,4378571;-0,352851;-0,2262369;0,1266171;0,3220849
5;complexWire;0;3;21,32741;49;31,52095;0,4967668;0,05438302;-0,4922524;-0,03882346;0,3117537
5;complexWire;0;3;21,34148;49;31,52095;0,4678574;0,1088781;-0,4154287;-0,1856209;0,3067262
5;complexWire;0;3;21,35557;49;31,52095;0,4678574;0,1088781;-0,4154287;-0,1856209;0,3052087
5;complexWire;0;3;21,36942;49;31,52095;0,4142341;0,0289394;-0,4100102;-0,05142075;0,3024669
5;complexWire;0;3;21,38341;49;31,52095;0,09591854;-0,05914418;-0,07465579;0,01135099;0,2997088
5;complexWire;0;3;21,39722;49;31,52095;0,09591854;-0,05914418;-0,07465579;0,01135099;0,2987813
5;complexWire;0;3;21,41121;49;31,52095;0,7399289;-0,1406339;-0,7124031;-0,142122;0,2929019
5;complexWire;0;3;21,42538;49;31,52095;0,1132115;0,1022604;0,04374814;0,02111292;0,2888746
5;complexWire;0;3;21,43927;49;31,52095;0,1132115;0,1022604;0,04374814;0,02111292;0,2897059
5;complexWire;0;3;21,45277;49;31,52095;0,04603102;-0,04589157;-0,001548767;0,003227949;0,2898864
5;complexWire;0;3;21,46694;49;31,52095;0,06715617;-0,01615323;-0,06122845;-0,02236295;0,2898049
5;complexWire;0;3;21,48083;49;31,52095;0,03227546;0,01115379;-0,02872038;-0,009614468;0,2894946
5;complexWire;0;3;21,49473;49;31,52095;0,03227546;0,01115379;-0,02872038;-0,009614468;0,2893107
5;complexWire;0;3;21,50839;49;31,52095;0,5998961;0,1418316;-0,5441779;-0,2088768;0,2868075
5;complexWire;0;3;21,52259;49;31,52095;0,08530609;0,07097412;0,04184222;0,02211404;0,2837592
5;complexWire;0;3;21,53654;49;31,52095;0,08530609;0,07097412;0,04184222;0,02211404;0,2847475
5;complexWire;0;3;21,5503;49;31,52095;0,1794953;0,1771935;-0,004977629;-0,02821785;0,2843
5;complexWire;0;3;21,56454;49;31,52095;0,8494838;-0,1676595;0,5708009;0,6063823;0,2816792
5;complexWire;0;3;21,57812;49;31,52095;0,8494838;-0,1676595;0,5708009;0,6063823;0,2759982
5;complexWire;0;3;21,59211;49;31,52095;0,8771328;-0,08290699;0,8542188;0,1811042;0,2788224
5;complexWire;0;3;21,60601;49;31,52095;0,2889546;0,005768053;0,201454;-0,2070695;0,2828219
5;complexWire;0;3;21,61977;49;31,52095;0,2889546;0,005768053;0,201454;-0,2070695;0,28629
5;complexWire;0;3;21,63379;49;31,52095;0,1707978;-0,01445194;0,1687102;0,02235845;0,2867597
5;complexWire;0;3;21,64765;49;31,52095;0,6754366;-0,0449145;0,6412201;-0,2074465;0,2912539
5;complexWire;0;3;21,66163;49;31,52095;0,8706033;-0,05956599;0,8093737;-0,3151447;0,2995088
5;complexWire;0;3;21,67565;49;31,52095;0,8706033;-0,05956599;0,8093737;-0,3151447;0,3103317
5;complexWire;0;3;21,68961;49;31,52095;1,012603;-0,09889661;0,9978153;-0,1412429;0,3212729
5;complexWire;0;3;21,70387;49;31,52095;0,3894889;-0,01683702;0,3459282;-0,1781903;0,3309924
5;complexWire;0;3;21,71742;49;31,52095;0,3894889;-0,01683702;0,3459282;-0,1781903;0,3359661
5;complexWire;0;3;21,73159;49;31,52095;0,6614527;0,01372416;0,5063087;-0,4254207;0,3444111
5;complexWire;0;3;21,74545;49;31,52095;0,2131228;-0,01042478;0,08782148;0,1939073;0,3494644
5;complexWire;0;3;21,75915;49;31,52095;0,2131228;-0,01042478;0,08782148;0,1939073;0,3485199
5;complexWire;0;3;21,77306;49;31,52095;0,5658948;-0,04842085;0,3789842;0,4174486;0,3484991
5;complexWire;0;3;21,78717;49;31,52095;0,1573823;0,006915128;0,0822261;0,1340158;0,3484008
5;complexWire;0;3;21,80062;49;31,52095;0,1756461;0,02547794;-0,06248206;0,1621678;0,3479885
5;complexWire;0;3;21,8148;49;31,52095;0,1756461;0,02547794;-0,06248206;0,1621678;0,3457811
5;complexWire;0;3;21,8285;49;31,52095;0,3043635;0,1016208;-0,2772182;0,07389486;0,3426263
5;complexWire;0;3;21,84274;49;31,52095;0,09387507;0,0232962;0,06960779;-0,05851984;0,339685
5;complexWire;0;3;21,85659;49;31,52095;0,09387507;0,0232962;0,06960779;-0,05851984;0,3408147
5;complexWire;0;3;21,87048;49;31,52095;0,6105453;-0,05133555;0,2049491;0,572823;0,338712
5;complexWire;0;3;21,8845;49;31,52095;0,624885;-0,03764084;-0,06333888;0,6205261;0,3346441
5;complexWire;0;3;21,89865;49;31,52095;0,624885;-0,03764084;-0,06333888;0,6205261;0,3284437
5;complexWire;0;3;21,91231;49;31,52095;1,222133;-0,0333988;-0,428839;1,143936;0,3150241
5;complexWire;0;3;21,92652;49;31,52095;0,7382932;0,01673868;-0,4355744;0,5958788;0,3024616
5;complexWire;0;3;21,94016;49;31,52095;0,4268793;-0,008616259;-0,1650244;0,393597;0,2928103
5;complexWire;0;3;21,95418;49;31,52095;0,4268793;-0,008616259;-0,1650244;0,393597;0,2876223
5;complexWire;0;3;21,968;49;31,52095;0,6604934;-0,09863544;0,3283843;0,564523;0,2850728
5;complexWire;0;3;21,98196;49;31,52095;0,4210691;-0,04094212;-0,01358166;0,4188538;0,2841742
5;complexWire;0;3;21,99566;49;31,52095;0,4210691;-0,04094212;-0,01358166;0,4188538;0,2809739
5;complexWire;0;3;22,00968;49;31,52095;1,006013;-0,02215092;-0,5108066;0,866399;0,2712516
5;complexWire;0;3;22,02399;49;31,52095;0,3393329;-0,02141059;-0,03588796;0,3367499;0,2612512
5;complexWire;0;3;22,0377;49;31,52095;0,3393329;-0,02141059;-0,03588796;0,3367499;0,2585259
5;complexWire;0;3;22,05196;49;31,52095;0,2809355;-0,0213868;0,1808658;0,2139039;0,2585952
5;complexWire;0;3;22,06566;49;31,52095;0,1024757;-0,006021524;0,07124692;0,07340908;0,2591194
5;complexWire;0;3;22,07939;49;31,52095;0,1024757;-0,006021524;0,07124692;0,07340908;0,2594956
5;complexWire;0;3;22,09334;49;31,52095;0,4293797;-0,0585602;0,07029474;0,4195191;0,2580108
5;complexWire;0;3;22,10761;49;31,52095;0,199686;-0,02241172;0,05851984;0,1895986;0,2571132
5;complexWire;0;3;22,12141;49;31,52095;0,1427923;-0,01537816;0,0963293;0,1042776;0,256881
5;complexWire;0;3;22,13519;49;31,52095;0,1427923;-0,01537816;0,0963293;0,1042776;0,2574795
5;complexWire;0;3;22,14894;49;31,52095;0,287828;0,006237393;0,2752036;-0,08407757;0,2601159
5;complexWire;0;3;22,16282;49;31,52095;0,5461363;0,05397774;0,2762631;-0,4680064;0,2642885
5;complexWire;0;3;22,17651;49;31,52095;0,5461363;0,05397774;0,2762631;-0,4680064;0,2700265
5;complexWire;0;3;22,19063;49;31,52095;0,2317363;0,003324728;0,2068013;-0,1045175;0,273913
5;complexWire;0;3;22,20486;49;31,52095;0,3069928;0,006318116;-0,2237976;0,210046;0,2746307
5;complexWire;0;3;22,21859;49;31,52095;0,3069928;0,006318116;-0,2237976;0,210046;0,2706633
5;complexWire;0;3;22,23279;49;31,52095;0,1399412;0,006003212;0,004893541;0,1397267;0,2695341
5;complexWire;0;3;22,24653;49;31,52095;0,1889101;-0,0209504;0,1841232;0,03669783;0,2701547
5;complexWire;0;3;22,26034;49;31,52095;0,05016552;0,006280583;0,04975349;-0,001313165;0,272287
5;complexWire;0;3;22,27431;49;31,52095;0,05016552;0,006280583;0,04975349;-0,001313165;0,2729057
5;complexWire;0;3;22,28803;49;31,52095;0,1934096;0,07165033;-0,1554802;-0,08999668;0,2721446
5;complexWire;0;3;22,3021;49;31,52095;0,02269776;0,01674488;-0,0151366;0,002383441;0,2705989
5;complexWire;0;3;22,31591;49;31,52095;0,02269776;0,01674488;-0,0151366;0,002383441;0,2702901
5;complexWire;0;3;22,33002;49;31,52095;0,3946639;0,02275577;-0,2812982;0,2758861;0,266407
5;complexWire;0;3;22,34401;49;31,52095;0,2153462;0,02027138;-0,1746252;0,1243748;0,2617793
5;complexWire;0;3;22,3581;49;31,52095;0,2153462;0,02027138;-0,1746252;0,1243748;0,2587566
5;complexWire;0;3;22,37218;49;31,52095;0,3771369;0,03706911;-0,3214031;0,1937993;0,2536502
5;complexWire;0;3;22,38595;49;31,52095;0,03946792;0,003255473;0,01599714;0,03593341;0,2505929
5;complexWire;0;3;22,39984;49;31,52095;0,03946792;0,003255473;0,01599714;0,03593341;0,2504857
5;complexWire;0;3;22,41375;49;31,52095;0,1917702;-0,001086615;-0,08657053;0,1711145;0,2482533
5;complexWire;0;3;22,42776;49;31,52095;0,1682235;-0,001409795;-0,08050203;0,1477044;0,2461861
5;complexWire;0;3;22,4413;49;31,52095;0,3556115;0,05328789;-0,3449768;0,06790385;0,2440555
5;complexWire;0;3;22,45493;49;31,52095;0,3556115;0,05328789;-0,3449768;0,06790385;0,2391195
5;complexWire;0;3;22,46924;49;31,52095;0,2012267;0,03037268;-0,1796588;0,08539557;0,2352965
5;complexWire;0;3;22,48276;49;31,52095;0,0372928;0,01221084;-0,0239931;0,02580658;0,2328809
5;complexWire;0;3;22,49679;49;31,52095;0,0372928;0,01221084;-0,0239931;0,02580658;0,2323574
5;complexWire;0;3;22,51123;49;31,52095;0,3153502;-0,0122764;-0,1212887;0,2908334;0,2297666
5;complexWire;0;3;22,52494;49;31,52095;0,1940107;-0,007891254;-0,07844046;0,1772709;0,2271721
5;complexWire;0;3;22,53879;49;31,52095;0,1940107;-0,007891254;-0,07844046;0,1772709;0,2252655
5;complexWire;0;3;22,55272;49;31,52095;0,1743744;-0,0190605;0,05847886;0,1631666;0,2250301
5;complexWire;0;3;22,56692;49;31,52095;0,04803054;0,003743521;0,0467591;0,01032017;0,2252694
5;complexWire;0;3;22,58064;49;31,52095;0,0771028;0,00417977;0,07619932;-0,01100153;0,2258274
5;complexWire;0;3;22,59443;49;31,52095;0,0771028;0,00417977;0,07619932;-0,01100153;0,226848
5;complexWire;0;3;22,60842;49;31,52095;0,2447717;-0,03471594;0,1450896;0,1940541;0,2279209
5;complexWire;0;3;22,62214;49;31,52095;0,1149093;-0,01253275;0,04546419;0,1047859;0,2288795
5;complexWire;0;3;22,63625;49;31,52095;0,1149093;-0,01253275;0,04546419;0,1047859;0,229048
5;complexWire;0;3;22,65031;49;31,52095;0,3754911;-0,02065006;0,3747486;-0,0114318;0,2327458
5;complexWire;0;3;22,66412;49;31,52095;0,2109591;-0,02822128;0,2006359;0,05875826;0,2369007
5;complexWire;0;3;22,67814;49;31,52095;0,2109591;-0,02822128;0,2006359;0,05875826;0,2393654
5;complexWire;0;3;22,69203;49;31,52095;0,2868391;-0,0238281;-0,04597455;0,2821263;0,2382482
5;complexWire;0;3;22,70593;49;31,52095;0,4109858;-0,07879961;0,08723885;0,3938138;0,2373248
5;complexWire;0;3;22,72007;49;31,52095;0,2973213;-0,03853172;-0,0738062;0,2854258;0,2374442
5;complexWire;0;3;22,73373;49;31,52095;0,2973213;-0,03853172;-0,0738062;0,2854258;0,2357605
5;complexWire;0;3;22,74764;49;31,52095;0,4322683;0,01699869;-0,3429189;0,2626281;0,232061
5;complexWire;0;3;22,76155;49;31,52095;0,3581164;-0,01398996;-0,2373189;0,2678272;0,2268957
5;complexWire;0;3;22,77582;49;31,52095;0,3581164;-0,01398996;-0,2373189;0,2678272;0,2230161
5;complexWire;0;3;22,78961;49;31,52095;0,5356633;-0,01467438;-0,3561199;0,399873;0,2179909
5;complexWire;0;3;22,80332;49;31,52095;0,1863593;-0,00798027;-0,09547547;0,1598454;0,2134634
5;complexWire;0;3;22,81702;49;31,52095;0,1863593;-0,00798027;-0,09547547;0,1598454;0,2119163
5;complexWire;0;3;22,83096;49;31,52095;0,3782919;-0,03793375;-0,1612686;0,3400857;0,2095002
5;complexWire;0;3;22,84476;49;31,52095;0,4612246;-0,01520985;-0,3471665;0,3032692;0,2061
5;complexWire;0;3;22,85901;49;31,52095;0,4612246;-0,01520985;-0,3471665;0,3032692;0,2009808
5;complexWire;0;3;22,8726;49;31,52095;0,487248;-0,04372902;-0,3140799;0,3699354;0,1957665
5;complexWire;0;3;22,88687;49;31,52095;0,1935684;0,002957437;-0,05908868;0,1843055;0,1923309
5;complexWire;0;3;22,90064;49;31,52095;0,1375612;-0,00315357;-0,09358853;0,1007687;0,1911006
5;complexWire;0;3;22,9147;49;31,52095;0,1375612;-0,00315357;-0,09358853;0,1007687;0,1894589
5;complexWire;0;3;22,9287;49;31,52095;0,2138398;-0,018211;-0,09591371;0,1902535;0,1877385
5;complexWire;0;3;22,94274;49;31,52095;0,2511303;-0,01697417;-0,1552624;0,1966518;0,1857946
5;complexWire;0;3;22,95636;49;31,52095;0,2511303;-0,01697417;-0,1552624;0,1966518;0,1831795
5;complexWire;0;3;22,97053;49;31,52095;0,6025171;-0,03781141;-0,2224404;0,5586747;0,1794763
5;complexWire;0;3;22,98414;49;31,52095;0,2558464;-0,001937471;-0,1194357;0,2262493;0,1763209
5;complexWire;0;3;22,99834;49;31,52095;0,2558464;-0,001937471;-0,1194357;0,2262493;0,1743373
5;complexWire;0;3;23,01231;49;31,52095;0,1922929;0,02364198;-0,09755266;0,1640155;0,1726987
5;complexWire;0;3;23,02626;49;31,52095;0,1854549;0,01071665;-0,1001123;0,155744;0,1711358
5;complexWire;0;3;23,04005;49;31,52095;2,695244;1,233616;-2,386891;-0,2128047;0,1696333
