ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;0;3;18,18119;59;31,10427;0,4729436;-0,106552;0,4412174;0,1328517;0,2892567
8;complexWire;0;3;18,19547;59;31,10427;0,4729436;-0,106552;0,4412174;0,1328517;0,2950853
8;complexWire;0;3;18,20891;59;31,10427;0,9483616;-0,1565269;0,9353534;-0,001773804;0,3048044
8;complexWire;0;3;18,22345;59;31,10427;0,4134625;-0,08492719;0,3845237;-0,1260165;0,3157116
8;complexWire;0;3;18,23706;59;31,10427;0,4134625;-0,08492719;0,3845237;-0,1260165;0,3200761
8;complexWire;0;3;18,25107;59;31,10427;0,07691009;-0,03376878;0,02114093;0,06578671;0,3210954
8;complexWire;0;3;18,26473;59;31,10427;0,5393084;-0,04621129;0,5325191;-0,07170387;0,3234661
8;complexWire;0;3;18,2789;59;31,10427;0,5393084;-0,04621129;0,5325191;-0,07170387;0,3303724
8;complexWire;0;3;18,2927;59;31,10427;0,2812564;-0,004921876;0,004604682;0,2811756;0,329968
8;complexWire;0;3;18,30662;59;31,10427;0,9476607;-0,1435195;-0,9347281;-0,06120843;0,3294305
8;complexWire;0;3;18,32033;59;31,10427;1,351017;-0,1354051;-1,339967;0,1067747;0,3294305
8;complexWire;0;3;18,33435;59;31,10427;1,351017;-0,1354051;-1,339967;0,1067747;0,3294305
8;complexWire;0;3;18,34835;59;31,10427;2,094496;-0,01753411;-2,014848;0,5718324;0,3294305
8;complexWire;0;3;18,36231;59;31,10427;2,288139;-0,05690198;-2,163831;0,7417409;0,3294305
8;complexWire;0;3;18,37618;59;31,10427;2,288139;-0,05690198;-2,163831;0,7417409;0,3294305
8;complexWire;0;3;18,39003;59;31,10427;2,831535;-0,01589631;-2,577437;1,172243;0,3294305
8;complexWire;0;3;18,40411;59;31,10427;3,166121;0,03395738;-2,835095;1,409043;0,3294305
8;complexWire;0;3;18,41788;59;31,10427;3,166121;0,03395738;-2,835095;1,409043;0,3294305
8;complexWire;0;3;18,43216;59;31,10427;4,021871;0,1374482;-3,505821;1,966157;0,3294305
8;complexWire;0;3;18,44571;59;31,10427;4,476581;0,3298499;-3,872691;2,221088;0,3294305
8;complexWire;0;3;18,45969;59;31,10427;4,476581;0,3298499;-3,872691;2,221088;0,3294305
8;complexWire;0;3;18,47361;59;31,10427;4,540101;0,9362907;-4,437018;0,2207849;0,3191938
8;complexWire;0;3;18,4875;59;31,10427;2,859481;0,765981;-2,591197;0,9357381;0,2921954
8;complexWire;0;3;18,50159;59;31,10427;1,588366;0,04725035;-1,020394;-1,216335;0,2553838
8;complexWire;0;3;18,51549;59;31,10427;1,588366;0,04725035;-1,020394;-1,216335;0,2531263
8;complexWire;0;3;18,52925;59;31,10427;0,5232261;-0,1757832;0,2208546;0,4405554;0,2539669
8;complexWire;0;3;18,54311;59;31,10427;0,2286313;-0,01423126;0,159509;0,1631766;0,256151
8;complexWire;0;3;18,55724;59;31,10427;0,2286313;-0,01423126;0,159509;0,1631766;0,2579029
8;complexWire;0;3;18,57139;59;31,10427;0,2547227;0,1606383;-0,09192127;0,1750127;0,2570676
8;complexWire;0;3;18,58505;59;31,10427;0,2199363;0,08941881;-0,200609;-0,01150233;0,2551359
8;complexWire;0;3;18,59932;59;31,10427;0,2199363;0,08941881;-0,200609;-0,01150233;0,2521662
8;complexWire;0;3;18,61267;59;31,10427;1,102718;0,03391816;-0,8318096;-0,723139;0,2518452
8;complexWire;0;3;18,62669;59;31,10427;0,5209163;-0,2553186;-0,05373356;0,4508647;0,2509804
8;complexWire;0;3;18,64061;59;31,10427;0,1648988;-0,1042476;-0,05188459;0,1167564;0,2494988
8;complexWire;0;3;18,65472;59;31,10427;0,1648988;-0,1042476;-0,05188459;0,1167564;0,2475508
8;complexWire;0;3;18,66855;59;31,10427;0,2139997;-0,06912623;-0,08927447;0,1817898;0,2456088
8;complexWire;0;3;18,68247;59;31,10427;0,04003293;0,02892157;0,009273589;-0,02608025;0,2440073
8;complexWire;0;3;18,69646;59;31,10427;0,04003293;0,02892157;0,009273589;-0,02608025;0,2440794
8;complexWire;0;3;18,71077;59;31,10427;0,2555063;0,009896062;-0,1306922;0,2193288;0,2423719
8;complexWire;0;3;18,72428;59;31,10427;0,1577977;-0,02030233;-0,08415356;0,1319323;0,2404583
8;complexWire;0;3;18,73826;59;31,10427;0,1577977;-0,02030233;-0,08415356;0,1319323;0,239004
8;complexWire;0;3;18,75234;59;31,10427;0,3268303;0,02041771;-0,1934665;0,262625;0,2362186
8;complexWire;0;3;18,76615;59;31,10427;0,2944111;0,05621453;-0,227395;0,1783518;0,2334422
8;complexWire;0;3;18,77994;59;31,10427;0,2944111;0,05621453;-0,227395;0,1783518;0,2308326
8;complexWire;0;3;18,79391;59;31,10427;0,5873942;0,1344047;-0,477834;0,3140732;0,2250959
8;complexWire;0;3;18,80764;59;31,10427;0,2935237;-0,002664307;-0,2483358;0,1564558;0,2184776
8;complexWire;0;3;18,82182;59;31,10427;0,2788823;0,06098343;-0,2196838;0,1606095;0,2109019
8;complexWire;0;3;18,83585;59;31,10427;0,2788823;0,06098343;-0,2196838;0,1606095;0,2041203
8;complexWire;0;3;18,84938;59;31,10427;1,476828;0,5795683;-0,8776366;-1,036763;0,2021268
8;complexWire;0;3;18,86342;59;31,10427;1,891381;0,6315718;-1,51236;-0,9440383;0,2021268
8;complexWire;0;3;18,87757;59;31,10427;1,891381;0,6315718;-1,51236;-0,9440383;0,2021268
8;complexWire;0;3;18,89127;59;31,10427;3,235369;0,7354987;-3,059298;-0,7532278;0,2021268
8;complexWire;0;3;18,90538;59;31,10427;3,896232;0,7850931;-3,752915;-0,6927352;0,2021268
8;complexWire;0;3;18,91893;59;31,10427;3,896232;0,7850931;-3,752915;-0,6927352;0,2021268
8;complexWire;0;3;18,93331;59;31,10427;5,355611;0,8768517;-5,251598;-0,5782934;0,2021268
8;complexWire;0;3;18,94692;59;31,10427;6,085618;0,9166972;-5,99336;-0,5234895;0,2021268
8;complexWire;0;3;18,96104;59;31,10427;6,748845;0,9444019;-6,665315;-0,4781079;0,2021268
8;complexWire;0;3;18,9749;59;31,10427;6,748845;0,9444019;-6,665315;-0,4781079;0,2021268
8;complexWire;0;3;18,98868;59;31,10427;7,978427;0,995077;-7,905497;-0,4101714;0,2021268
8;complexWire;0;3;19,00265;59;31,10427;6,564416;1,557168;-3,984313;-4,979161;0,199356
8;complexWire;0;3;19,01677;59;31,10427;6,564416;1,557168;-3,984313;-4,979161;0,184677
8;complexWire;0;3;19,03068;59;31,10427;6,506619;1,683509;-4,012206;-4,837777;0,18126
8;complexWire;0;3;19,04453;59;31,10427;7,089735;1,73581;-4,457816;-5,232512;0,181122
8;complexWire;0;3;19,05828;59;31,10427;7,089735;1,73581;-4,457816;-5,232512;0,180911
8;complexWire;0;3;19,07267;59;31,10427;8,596152;1,827389;-5,662713;-6,203884;0,180626
8;complexWire;0;3;19,08624;59;31,10427;9,082665;1,909316;-6,023962;-6,523895;0,1804474
8;complexWire;0;3;19,1002;59;31,10427;9,472878;1,971467;-6,309777;-6,784944;0,1803831
8;complexWire;0;3;19,1142;59;31,10427;9,472878;1,971467;-6,309777;-6,784944;0,1803674
8;complexWire;0;3;19,12803;59;31,10427;10,14521;2,078035;-6,790538;-7,245392;0,1640371
8;complexWire;0;3;19,14185;59;31,10427;6,810965;-0,3666085;-6,534547;-1,885347;0,1278186
8;complexWire;0;3;19,15602;59;31,10427;6,810965;-0,3666085;-6,534547;-1,885347;0,05506397
8;complexWire;0;3;19,16977;59;31,10427;5,40438;-1,21946;-3,503359;-3,930231;0,04980763
8;complexWire;0;3;19,18376;59;31,10427;3,245157;0,514751;-2,972404;-1,1962;0,06952001
8;complexWire;0;3;19,19783;59;31,10427;3,245157;0,514751;-2,972404;-1,1962;0,1078937
8;complexWire;0;3;19,21168;59;31,10427;0,63111;-0,2376916;-0,5383264;-0,2280506;0,1186705
8;complexWire;0;3;19,22549;59;31,10427;0,2665884;-0,00610128;0,239756;0,1164012;0,1208509
8;complexWire;0;3;19,23926;59;31,10427;0,2665884;-0,00610128;0,239756;0,1164012;0,1176355
8;complexWire;0;3;19,25318;59;31,10427;0,3697239;0,06148703;0,2282668;-0,2842698;0,1152625
8;complexWire;0;3;19,26736;59;31,10427;0,2064275;0,03085416;0,07247627;-0,1908075;0,1139659
8;complexWire;0;3;19,28106;59;31,10427;0,4177489;0,06499439;0,2351671;-0,3390962;0,11349
8;complexWire;0;3;19,29503;59;31,10427;0,4177489;0,06499439;0,2351671;-0,3390962;0,1117756
8;complexWire;0;3;19,30939;59;31,10427;0,525111;0,0602054;-0,07681563;-0,5159614;0,113865
8;complexWire;0;3;19,32302;59;31,10427;0,5975269;-0,09189895;-0,5805057;-0,1077314;0,1183088
8;complexWire;0;3;19,33673;59;31,10427;0,5975269;-0,09189895;-0,5805057;-0,1077314;0,1241105
8;complexWire;0;3;19,35097;59;31,10427;0,3013729;-0,002471603;-0,2980398;-0,04462967;0,1283346
8;complexWire;0;3;19,36476;59;31,10427;0,4962569;-0,002471603;-0,4942398;-0,04462967;0,1327919
8;complexWire;0;3;19,37859;59;31,10427;0,4962569;-0,002471603;-0,4942398;-0,04462967;0,1390244
8;complexWire;0;3;19,39256;59;31,10427;0,6918852;-0,002471603;-0,6904398;-0,04462967;0,1476243
8;complexWire;0;3;19,40638;59;31,10427;0,8877658;-0,002471603;-0,8866398;-0,04462967;0,1576129
8;complexWire;0;3;19,4205;59;31,10427;0,3968985;-0,2631233;-0,2665104;0,131403;0,1689346
8;complexWire;0;3;19,4347;59;31,10427;0,3968985;-0,2631233;-0,2665104;0,131403;0,1700469
8;complexWire;0;3;19,44829;59;31,10427;0,4572234;-0,3239088;-0,2760176;0,1671844;0,1711763
8;complexWire;0;3;19,46206;59;31,10427;0,5103735;-0,3867278;-0,2661831;0,2001731;0,1723977
8;complexWire;0;3;19,47604;59;31,10427;0,5103735;-0,3867278;-0,2661831;0,2001731;0,1734603
8;complexWire;0;3;19,49;59;31,10427;0,6351581;-0,3867278;-0,4623831;0,2001731;0,1768011
8;complexWire;0;3;19,50372;59;31,10427;0,7895311;-0,3867278;-0,6585831;0,2001731;0,1818804
8;complexWire;0;3;19,51778;59;31,10427;0,7895311;-0,3867278;-0,6585831;0,2001731;0,1893443
8;complexWire;0;3;19,53167;59;31,10427;0,9593132;-0,3867278;-0,8547831;0,2001731;0,1992282
8;complexWire;0;3;19,54559;59;31,10427;0,5150127;-0,4447226;-0,0351516;0,2573408;0,2046894
8;complexWire;0;3;19,55958;59;31,10427;0,5150127;-0,4447226;-0,0351516;0,2573408;0,2027824
8;complexWire;0;3;19,5737;59;31,10427;0,5168838;-0,446233;0,003731102;0,2608276;0,2010389
8;complexWire;0;3;19,58739;59;31,10427;0,489507;-0,4171944;0,05301426;0,2505104;0,1993559
8;complexWire;0;3;19,60153;59;31,10427;0,5020857;-0,4075522;-0,1257508;0,2649113;0,1979831
8;complexWire;0;3;19,61525;59;31,10427;0,5020857;-0,4075522;-0,1257508;0,2649113;0,1995395
8;complexWire;0;3;19,62926;59;31,10427;0,5864493;-0,4182329;-0,3031956;0,2776262;0,2029816
8;complexWire;0;3;19,64303;59;31,10427;0,706389;-0,4215736;-0,4896919;0,285417;0,207816
8;complexWire;0;3;19,65707;59;31,10427;0,706389;-0,4215736;-0,4896919;0,285417;0,2145134
8;complexWire;0;3;19,67128;59;31,10427;0,2700141;-0,1795077;0,1093947;0,1694621;0,2126854
8;complexWire;0;3;19,68482;59;31,10427;0,2109106;-0,1193645;0,09506267;0,145597;0,2098301
8;complexWire;0;3;19,69889;59;31,10427;0,2109106;-0,1193645;0,09506267;0,145597;0,2087171
8;complexWire;0;3;19,71271;59;31,10427;0,195719;-0,1083086;-0,02568816;0,1609822;0,2090647
8;complexWire;0;3;19,72671;59;31,10427;0,2321041;-0,07466561;-0,09162241;0,1997566;0,2100464
8;complexWire;0;3;19,74047;59;31,10427;0,3014765;-0,04141084;-0,1784577;0,2394287;0,2115858
8;complexWire;0;3;19,75502;59;31,10427;0,3014765;-0,04141084;-0,1784577;0,2394287;0,2141923
8;complexWire;0;3;19,76844;59;31,10427;0,351623;0,02450755;-0,2332236;0,2620017;0,2170874
8;complexWire;0;3;19,78253;59;31,10427;0,2607173;0,1402205;-0,1196945;0,1843501;0,2203212
8;complexWire;0;3;19,79614;59;31,10427;0,2607173;0,1402205;-0,1196945;0,1843501;0,2228839
8;complexWire;0;3;19,81021;59;31,10427;0,260468;0,2008582;-0,1046975;0,1286002;0,2241512
8;complexWire;0;3;19,82426;59;31,10427;0,2982109;0,2441688;-0,1378963;0,101469;0,2251904
8;complexWire;0;3;19,83829;59;31,10427;0,2982109;0,2441688;-0,1378963;0,101469;0,2268799
8;complexWire;0;3;19,85185;59;31,10427;0,3373716;0,2914853;-0,1564502;0,06617601;0,2286959
8;complexWire;0;3;19,86576;59;31,10427;0,3636845;0,3232225;-0,1643555;0,02794509;0,2306436
8;complexWire;0;3;19,87989;59;31,10427;0,3636845;0,3232225;-0,1643555;0,02794509;0,2326991
8;complexWire;0;3;19,89362;59;31,10427;0,03541512;-0,00802204;0,01260936;0,03210735;0,2322387
8;complexWire;0;3;19,9075;59;31,10427;0,3811135;-0,0886606;0,053255;0,3668115;0,2323821
8;complexWire;0;3;19,9213;59;31,10427;0,53787;-0,1361476;-0,1173563;0,5069472;0,23343
8;complexWire;0;3;19,93556;59;31,10427;0,53787;-0,1361476;-0,1173563;0,5069472;0,2374837
8;complexWire;0;3;19,94965;59;31,10427;0,1236491;-0,03913377;0,05912685;0,1012998;0,2399967
8;complexWire;0;3;19,96335;59;31,10427;0,1895785;0,05404002;-0,09880966;-0,1525003;0,2415538
8;complexWire;0;3;19,97734;59;31,10427;0,1895785;0,05404002;-0,09880966;-0,1525003;0,2426159
8;complexWire;0;3;19,99137;59;31,10427;0,2375387;-0,04583369;0,07516855;0,2206209;0,2423101
8;complexWire;0;3;20,00521;59;31,10427;0,1747174;-0,04602315;0,07028183;0,1531943;0,2416887
8;complexWire;0;3;20,01891;59;31,10427;0,1747174;-0,04602315;0,07028183;0,1531943;0,2410327
8;complexWire;0;3;20,03295;59;31,10427;0,3673187;-0,09496002;0,0750514;0,3468038;0,2417193
8;complexWire;0;3;20,04692;59;31,10427;0,3390862;-0,07265154;-0,2789609;0,1785554;0,2446043
8;complexWire;0;3;20,06066;59;31,10427;0,06417816;0,00174376;0,01729561;0,0617791;0,2492279
8;complexWire;0;3;20,07492;59;31,10427;0,06417816;0,00174376;0,01729561;0,0617791;0,2491449
8;complexWire;0;3;20,08885;59;31,10427;0,2012444;-0,01937111;0,07590014;0,1853733;0,2487808
8;complexWire;0;3;20,10241;59;31,10427;0,1013431;0,03192788;-0,04956949;-0,08242515;0,2484441
8;complexWire;0;3;20,11636;59;31,10427;0,1013431;0,03192788;-0,04956949;-0,08242515;0,248828
8;complexWire;0;3;20,13038;59;31,10427;0,1014674;0,05504861;-0,05266905;-0,06701681;0,2492911
8;complexWire;0;3;20,14431;59;31,10427;0,056951;0,02696586;-0,02790797;-0,04168218;0,2497094
8;complexWire;0;3;20,15844;59;31,10427;0,056951;0,02696586;-0,02790797;-0,04168218;0,24997
8;complexWire;0;3;20,17191;59;31,10427;0,207046;-0,00205493;0,06720066;0,1958262;0,2496758
8;complexWire;0;3;20,18638;59;31,10427;0,0150504;0,008724809;-0,00648737;-0,01040703;0,2494636
8;complexWire;0;3;20,19982;59;31,10427;0,0150504;0,008724809;-0,00648737;-0,01040703;0,2494462
8;complexWire;0;3;20,21371;59;31,10427;0,1662549;-0,005505294;0,06534648;0,1527751;0,2489099
8;complexWire;0;3;20,22788;59;31,10427;0,1666027;0,04222217;-0,08143377;-0,1390765;0,2490036
8;complexWire;0;3;20,24198;59;31,10427;0,08875578;0,03355965;-0,04220033;-0,07050157;0,2495656
8;complexWire;0;3;20,25597;59;31,10427;0,08875578;0,03355965;-0,04220033;-0,07050157;0,2498327
8;complexWire;0;3;20,26973;59;31,10427;0,1767311;-0,01460036;0,07123232;0,1610796;0,2494099
8;complexWire;0;3;20,28331;59;31,10427;0,1650124;-0,02565904;0,08903599;0,1365404;0,2486342
8;complexWire;0;3;20,29748;59;31,10427;0,1650124;-0,02565904;0,08903599;0,1365404;0,2475339
8;complexWire;0;3;20,31139;59;31,10427;1,323786;0,6833153;1,064567;-0,3901125;0,2473407
8;complexWire;0;3;20,32545;59;31,10427;1,392855;0,7275385;1,136539;-0,3449821;0,2473407
8;complexWire;0;3;20,33935;59;31,10427;1,392855;0,7275385;1,136539;-0,3449821;0,2473407
8;complexWire;0;3;20,3531;59;31,10427;1,236728;-0,3531057;1,141673;0,3184271;0,2473407
8;complexWire;0;3;20,3671;59;31,10427;1,698962;-0,1825059;1,480875;0,8125103;0,2473407
8;complexWire;0;3;20,38104;59;31,10427;2,175947;-0,3820459;1,845425;1,087748;0,2473407
8;complexWire;0;3;20,39483;59;31,10427;2,175947;-0,3820459;1,845425;1,087748;0,2473407
8;complexWire;0;3;20,40899;59;31,10427;3,0766;-0,4953494;2,426089;1,825976;0,2473407
8;complexWire;0;3;20,42279;59;31,10427;3,196634;-0,3712379;2,756723;1,575161;0,2473407
8;complexWire;0;3;20,43663;59;31,10427;3,196634;-0,3712379;2,756723;1,575161;0,2473407
8;complexWire;0;3;20,45045;59;31,10427;3,921018;0,5199619;3,465953;1,758178;0,2161461
8;complexWire;0;3;20,46441;59;31,10427;0,810478;-0,1339923;0,4039489;0,6897435;0,1934618
8;complexWire;0;3;20,4783;59;31,10427;0,810478;-0,1339923;0,4039489;0,6897435;0,1964282
8;complexWire;0;3;20,49222;59;31,10427;1,753184;0,9028013;0,9769881;1,141971;0,1913482
8;complexWire;0;3;20,50611;59;31,10427;1,86971;0,6041294;1,122065;1,368143;0,188138
8;complexWire;0;3;20,52008;59;31,10427;2,451052;0,7556903;1,443436;1,831141;0,1879882
8;complexWire;0;3;20,53423;59;31,10427;2,451052;0,7556903;1,443436;1,831141;0,1879388
8;complexWire;0;3;20,54814;59;31,10427;2,518413;0,2790701;1,050405;2,271821;0,1879191
8;complexWire;0;3;20,56204;59;31,10427;2,745762;0,3178035;1,155274;2,470537;0,1879191
8;complexWire;0;3;20,57624;59;31,10427;2,745762;0,3178035;1,155274;2,470537;0,1879191
8;complexWire;0;3;20,59009;59;31,10427;3,336441;0,2779302;1,310596;3,055639;0,1879191
8;complexWire;0;3;20,60404;59;31,10427;3,700618;0,2703714;1,435658;3,400053;0,1879191
8;complexWire;0;3;20,6179;59;31,10427;3,700618;0,2703714;1,435658;3,400053;0,1879191
8;complexWire;0;3;20,6318;59;31,10427;4,66523;1,428393;2,743714;3,492291;0,1878128
8;complexWire;0;3;20,64594;59;31,10427;4,988654;1,50598;2,915505;3,757462;0,1877326
8;complexWire;0;3;20,65954;59;31,10427;4,988654;1,50598;2,915505;3,757462;0,1877084
8;complexWire;0;3;20,67336;59;31,10427;4,765873;0,2691985;1,789264;4,409038;0,1877076
8;complexWire;0;3;20,68727;59;31,10427;4,913406;0,1013522;1,660073;4,623359;0,1877076
8;complexWire;0;3;20,70111;59;31,10427;5,130028;0,02061862;1,64384;4,859481;0,1877076
8;complexWire;0;3;20,71519;59;31,10427;5,130028;0,02061862;1,64384;4,859481;0,1877076
8;complexWire;0;3;20,72904;59;31,10427;5,37395;-0,08315879;1,648787;5,114091;0,1877076
8;complexWire;0;3;20,74289;59;31,10427;5,545333;-0,1202642;1,696767;5,277996;0,1877076
8;complexWire;0;3;20,7567;59;31,10427;5,545333;-0,1202642;1,696767;5,277996;0,1877076
8;complexWire;0;3;20,77091;59;31,10427;6,170545;-0,3890727;1,882688;5,863423;0,1877076
8;complexWire;0;3;20,7849;59;31,10427;6,449136;-0,5074471;1,964912;6,121517;0,1877076
8;complexWire;0;3;20,79897;59;31,10427;6,449136;-0,5074471;1,964912;6,121517;0,1877076
8;complexWire;0;3;20,8128;59;31,10427;6,9731;-0,8632915;2,101035;6,592762;0,1877076
8;complexWire;0;3;20,82682;59;31,10427;7,115015;-0,9975013;2,132199;6,714324;0,1877076
8;complexWire;0;3;20,84087;59;31,10427;7,248065;-1,075936;2,170439;6,831252;0,1877076
8;complexWire;0;3;20,85424;59;31,10427;7,248065;-1,075936;2,170439;6,831252;0,1877076
8;complexWire;0;3;20,86854;59;31,10427;7,733977;-1,007196;2,34828;7,299694;0,1877076
8;complexWire;0;3;20,88191;59;31,10427;7,916084;-1,004138;2,41101;7,472826;0,1877076
8;complexWire;0;3;20,8958;59;31,10427;7,916084;-1,004138;2,41101;7,472826;0,1877076
8;complexWire;0;3;20,90972;59;31,10427;8,460291;-1,321354;2,561154;7,954309;0,1877076
8;complexWire;0;3;20,92368;59;31,10427;8,774287;-1,582114;2,634268;8,218616;0,1877076
8;complexWire;0;3;20,93748;59;31,10427;8,774287;-1,582114;2,634268;8,218616;0,1877076
8;complexWire;0;3;20,95194;59;31,10427;9,278008;-0,9071167;1,412868;9,124822;0,1877076
8;complexWire;0;3;20,96571;59;31,10427;9,740369;-1,018992;1,39598;9,585806;0,1877076
8;complexWire;0;3;20,9799;59;31,10427;9,740369;-1,018992;1,39598;9,585806;0,1877076
8;complexWire;0;3;20,99349;59;31,10427;10,02808;-0,9313334;1,632827;9,850319;0,1877076
8;complexWire;0;3;21,00754;59;31,10427;10,04362;-0,966766;1,600511;9,868033;0,1877076
8;complexWire;0;3;21,02148;59;31,10427;10,24515;-1,13491;1,428208;10,08144;0,1877076
8;complexWire;0;3;21,03527;59;31,10427;10,24515;-1,13491;1,428208;10,08144;0,1877076
8;complexWire;0;3;21,04926;59;31,10427;11,01357;-1,742417;0,7915046;10,84603;0,1877076
8;complexWire;0;3;21,06317;59;31,10427;11,34162;-1,945023;0,6108928;11,15688;0,1877076
8;complexWire;0;3;21,07691;59;31,10427;11,34162;-1,945023;0,6108928;11,15688;0,1877076
8;complexWire;0;3;21,09074;59;31,10427;11,67976;-2,113138;0,5455923;11,47404;0,1877076
8;complexWire;0;3;21,10473;59;31,10427;11,85235;-2,189875;0,5371737;11,63589;0,1877076
8;complexWire;0;3;21,11863;59;31,10427;11,85235;-2,189875;0,5371737;11,63589;0,1877076
8;complexWire;0;3;21,13297;59;31,10427;11,93147;-2,057682;0,9091957;11,71748;0,1877076
8;complexWire;0;3;21,14685;59;31,10427;11,71247;-1,962173;1,036576;11,50032;0,1877076
8;complexWire;0;3;21,16075;59;31,10427;11,3642;-1,995979;0,8998414;11,15129;0,1877076
8;complexWire;0;3;21,17453;59;31,10427;11,3642;-1,995979;0,8998414;11,15129;0,1877076
8;complexWire;0;3;21,18847;59;31,10427;8,910668;3,167792;1,887701;8,111824;0,2479431
8;complexWire;0;3;21,20229;59;31,10427;1,339785;0,2874022;-0,2491391;1,284661;0,3383732
8;complexWire;0;3;21,21659;59;31,10427;1,339785;0,2874022;-0,2491391;1,284661;0,3549144
8;complexWire;0;3;21,23014;59;31,10427;0,7590936;0,2227311;-0,4734443;-0,5499676;0,3562042
8;complexWire;0;3;21,24424;59;31,10427;0,1466814;0,09171182;-0,06642115;0,09323412;0,3541744
8;complexWire;0;3;21,25805;59;31,10427;0,1466814;0,09171182;-0,06642115;0,09323412;0,3556025
8;complexWire;0;3;21,27183;59;31,10427;1,29745;0,673286;-0,8562806;-0,7048734;0,3519249
8;complexWire;0;3;21,2859;59;31,10427;0,2668768;0,1189805;-0,09333301;-0,2198996;0,3484989
8;complexWire;0;3;21,29981;59;31,10427;0,2668768;0,1189805;-0,09333301;-0,2198996;0,3459218
8;complexWire;0;3;21,31368;59;31,10427;0,2736488;0,1470632;-0,1270714;-0,1926368;0,3445303
8;complexWire;0;3;21,3276;59;31,10427;0,1465232;-0,1432286;-0,02071595;0,02292299;0,344237
8;complexWire;0;3;21,34164;59;31,10427;0,4642746;0,1282413;-0,3710661;-0,2478205;0,3446482
8;complexWire;0;3;21,35564;59;31,10427;0,4642746;0,1282413;-0,3710661;-0,2478205;0,343732
8;complexWire;0;3;21,36958;59;31,10427;0,8959242;-0,7804978;0,3049438;0,3170374;0,3442512
8;complexWire;0;3;21,38341;59;31,10427;0,5994657;-0,5000257;0,2602696;-0,2039438;0,3451636
8;complexWire;0;3;21,39738;59;31,10427;0,5994657;-0,5000257;0,2602696;-0,2039438;0,3452092
8;complexWire;0;3;21,41123;59;31,10427;0,7437322;-0,4828749;0,5654871;-0,0139147;0,3425011
8;complexWire;0;3;21,42538;59;31,10427;0,2688711;-0,09998642;0,2469823;0,03597438;0,3400934
8;complexWire;0;3;21,43907;59;31,10427;0,2688711;-0,09998642;0,2469823;0,03597438;0,3390992
8;complexWire;0;3;21,45319;59;31,10427;0,1765826;-0,01078378;0,1047432;0,1417533;0,339629
8;complexWire;0;3;21,46683;59;31,10427;0,2596607;0,01514573;-0,2547599;-0,04787147;0,3403089
8;complexWire;0;3;21,48046;59;31,10427;0,0719754;-0,023669;-0,0314787;0,0602439;0,3410692
8;complexWire;0;3;21,49473;59;31,10427;0,0719754;-0,023669;-0,0314787;0,0602439;0,3420163
8;complexWire;0;3;21,5085;59;31,10427;1,129005;-0,07829554;1,06613;0,3631651;0,3412963
8;complexWire;0;3;21,52303;59;31,10427;0,7688791;0,02423879;0,7662345;0,05892515;0,3395394
8;complexWire;0;3;21,53648;59;31,10427;0,7688791;0,02423879;0,7662345;0,05892515;0,3364502
8;complexWire;0;3;21,55038;59;31,10427;0,8364566;0,2381508;0,6332653;-0,4918526;0,3342471
8;complexWire;0;3;21,56447;59;31,10427;0,3352798;-0,1119045;0,2539032;0,1882103;0,3336478
8;complexWire;0;3;21,57833;59;31,10427;0,3352798;-0,1119045;0,2539032;0,1882103;0,3347709
8;complexWire;0;3;21,59222;59;31,10427;0,3238936;0,03279398;0,3154926;-0,06554425;0,3327432
8;complexWire;0;3;21,60632;59;31,10427;0,4646792;0,111847;0,4380857;-0,1072282;0,3296946
8;complexWire;0;3;21,62014;59;31,10427;0,3647116;0,06833076;0,3486839;-0,08224969;0,3260874
8;complexWire;0;3;21,63414;59;31,10427;0,3647116;0,06833076;0,3486839;-0,08224969;0,3232567
8;complexWire;0;3;21,6478;59;31,10427;0,7352512;0,1666687;0,6540532;-0,2915995;0,3182565
8;complexWire;0;3;21,66153;59;31,10427;0,7379345;0,2795921;-0,02109122;-0,6825911;0,3124181
8;complexWire;0;3;21,67546;59;31,10427;0,7379345;0,2795921;-0,02109122;-0,6825911;0,3125031
8;complexWire;0;3;21,68964;59;31,10427;0,7047424;-0,07418122;0,6510587;0,2593867;0,312815
8;complexWire;0;3;21,70386;59;31,10427;0,2603881;-0,0450933;0,2062345;0,1524334;0,3136311
8;complexWire;0;3;21,71762;59;31,10427;0,2603881;-0,0450933;0,2062345;0,1524334;0,314822
8;complexWire;0;3;21,73135;59;31,10427;0,3231635;0,03788812;0,3139328;-0,06667367;0,3132724
8;complexWire;0;3;21,74537;59;31,10427;0,2259156;0,08598854;0,1461303;-0,1492975;0,311023
8;complexWire;0;3;21,75941;59;31,10427;0,2259156;0,08598854;0,1461303;-0,1492975;0,3085854
8;complexWire;0;3;21,77339;59;31,10427;1,4936;0,5809438;0,1035791;-1,372084;0,3073643
8;complexWire;0;3;21,78722;59;31,10427;0,9648823;0,4207363;0,2272439;-0,8380566;0,3004935
8;complexWire;0;3;21,80103;59;31,10427;1,007455;0,3157632;0,3304755;-0,8978004;0,2892112
8;complexWire;0;3;21,81527;59;31,10427;1,007455;0,3157632;0,3304755;-0,8978004;0,2873995
