ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;1;1;17,06127;27;28,80642;0,1502569;-0,005070255;0,1435741;-0,04402198;0,09882243
10;complexWire;1;1;17,07527;27;28,80642;0,1502569;-0,005070255;0,1435741;-0,04402198;0,09928589
10;complexWire;1;1;17,08913;27;28,80642;0,20849;-0,01169751;0,1364133;-0,1572344;0,09904303
10;complexWire;1;1;17,10316;27;28,80642;0,215656;-0,0147299;0,1140485;-0,1824375;0,09837835
10;complexWire;1;1;17,11688;27;28,80642;0,215656;-0,0147299;0,1140485;-0,1824375;0,10452
10;complexWire;1;1;17,13097;27;28,80642;0,165759;-0,02055171;0,1113747;-0,1210345;0,1039054
10;complexWire;1;1;17,14502;27;28,80642;0,104766;-0,01900005;0,07060001;-0,07503699;0,1035281
10;complexWire;1;1;17,15878;27;28,80642;0,104766;-0,01900005;0,07060001;-0,07503699;0,1032736
10;complexWire;1;1;17,17264;27;28,80642;0,181497;-0,02291126;0,1513847;-0,09746221;0,1034688
10;complexWire;1;1;17,18672;27;28,80642;0,1531756;-0,0200984;0,1313485;-0,07619967;0,1037847
10;complexWire;1;1;17,20064;27;28,80642;0,08386342;-0,01572408;0,07763021;0,02755679;0,1041737
10;complexWire;1;1;17,21459;27;28,80642;0,08386342;-0,01572408;0,07763021;0,02755679;0,1050446
10;complexWire;1;1;17,22865;27;28,80642;0,2171662;-0,01221539;-0,04532361;0,2120323;0,1062975
10;complexWire;1;1;17,24208;27;28,80642;0,1829936;-0,007505578;-0,06135854;0,1722366;0,1076795
10;complexWire;1;1;17,25618;27;28,80642;0,1829936;-0,007505578;-0,06135854;0,1722366;0,1087632
10;complexWire;1;1;17,2704;27;28,80642;0,04383859;-0,005929457;-0,02050189;0,03829277;0,1025036
10;complexWire;1;1;17,28424;27;28,80642;0,05884338;-0,005591824;-0,02839533;0,05123456;0,102663
10;complexWire;1;1;17,29814;27;28,80642;0,05884338;-0,005591824;-0,02839533;0,05123456;0,1028646
10;complexWire;1;1;17,31164;27;28,80642;0,2104115;-0,005620125;-0,1042282;0,1826961;0,1035572
10;complexWire;1;1;17,32565;27;28,80642;0,2345912;-0,004616115;-0,1174701;0,2030087;0,1044414
10;complexWire;1;1;17,33993;27;28,80642;0,2345912;-0,004616115;-0,1174701;0,2030087;0,1054663
10;complexWire;1;1;17,35347;27;28,80642;0,1551401;-0,006068334;-0,05494309;0,1449582;0,09948061
10;complexWire;1;1;17,36744;27;28,80642;0,09411018;-0,005940543;-0,02325294;0,09099855;0,1002376
10;complexWire;1;1;17,38166;27;28,80642;0,1014029;-0,006190571;-0,00577985;0,1010486;0,1009308
10;complexWire;1;1;17,39582;27;28,80642;0,1014029;-0,006190571;-0,00577985;0,1010486;0,1018307
10;complexWire;1;1;17,40928;27;28,80642;0,06306607;-0,00613703;0,04850379;0,03983777;0,1026171
10;complexWire;1;1;17,42354;27;28,80642;0,06543399;-0,005138653;0,06412456;-0,01196838;0,09664895
10;complexWire;1;1;17,43759;27;28,80642;0,06543399;-0,005138653;0,06412456;-0,01196838;0,0970952
10;complexWire;1;1;17,45105;27;28,80642;0,04763481;-0,006531331;0,04696589;0,00454112;0,09750754
10;complexWire;1;1;17,46507;27;28,80642;0,05832394;-0,006415458;0,02678661;0,05141013;0,09801575
10;complexWire;1;1;17,47886;27;28,80642;0,05832394;-0,006415458;0,02678661;0,05141013;0,09865765
10;complexWire;1;1;17,49276;27;28,80642;0,1411956;-0,006458435;0,04684154;0,1330426;0,100125
10;complexWire;1;1;17,50665;27;28,80642;0,141887;-0,004884096;0,0314232;0,1382774;0,1016464
10;complexWire;1;1;17,52073;27;28,80642;0,1115934;-0,004255917;0,03352645;0,106353;0,1031543
10;complexWire;1;1;17,53452;27;28,80642;0,1115934;-0,004255917;0,03352645;0,106353;0,1043921
10;complexWire;1;1;17,54846;27;28,80642;0,0836169;-0,006746405;0,06155703;0,05618722;0,09915124
10;complexWire;1;1;17,56274;27;28,80642;0,0927536;-0,008602805;0,05052071;0,07731029;0,1002007
10;complexWire;1;1;17,57626;27;28,80642;0,0927536;-0,008602805;0,05052071;0,07731029;0,101233
10;complexWire;1;1;17,59058;27;28,80642;0,1042047;-0,01256508;0,07071304;0,07550101;0,1024456
10;complexWire;1;1;17,60477;27;28,80642;0,1228159;-0,01463541;0,06251875;0,1046946;0,09731441
10;complexWire;1;1;17,61871;27;28,80642;0,1228159;-0,01463541;0,06251875;0,1046946;0,09871192
10;complexWire;1;1;17,63205;27;28,80642;0,1919619;-0,02079185;0,1021644;0,1611816;0,1007529
10;complexWire;1;1;17,64607;27;28,80642;0,1457214;-0,02063926;0,09737612;0,1064267;0,09630881
10;complexWire;1;1;17,65987;27;28,80642;0,1457214;-0,02063926;0,09737612;0,1064267;0,09798958
10;complexWire;1;1;17,67373;27;28,80642;0,1855989;-0,0285475;0,1747671;-0,05557378;0,09900926
10;complexWire;1;1;17,6875;27;28,80642;0,1796653;-0,02819069;0,1711106;-0,04696884;0,100077
10;complexWire;1;1;17,70179;27;28,80642;0,1615804;-0,02690098;0,157277;0,0254656;0,0944456
10;complexWire;1;1;17,71557;27;28,80642;0,1615804;-0,02690098;0,157277;0,0254656;0,09591774
10;complexWire;1;1;17,72985;27;28,80642;0,1747675;-0,04024775;0,1700694;-0,0004592795;0,09738951
10;complexWire;1;1;17,74334;27;28,80642;0,1230211;-0,03508158;0,1142083;-0,02932451;0,09859953
10;complexWire;1;1;17,75769;27;28,80642;0,1230211;-0,03508158;0,1142083;-0,02932451;0,09932648
10;complexWire;1;1;17,77199;27;28,80642;0,135212;-0,04042248;0,1047657;0,07531575;0,1006885
10;complexWire;1;1;17,78497;27;28,80642;0,03491327;-0,03183675;0,01412614;0,002410331;0,09459147
10;complexWire;1;1;17,79938;27;28,80642;0,03491327;-0,03183675;0,01412614;0,002410331;0,09462254
10;complexWire;1;1;17,81281;27;28,80642;0,3835748;-0,03701293;-0,02563212;-0,3809234;0,09135263
10;complexWire;1;1;17,82705;27;28,80642;0,3919116;-0,03949774;0,0887832;-0,3796737;0,08838555
10;complexWire;1;1;17,84115;27;28,80642;0,2772852;-0,03705691;0,1626357;-0,2215028;0,08985163
10;complexWire;1;1;17,85564;27;28,80642;0,2772852;-0,03705691;0,1626357;-0,2215028;0,09124605
10;complexWire;1;1;17,86961;27;28,80642;0,2209389;-0,04204748;0,1978305;-0,08893327;0,09342612
10;complexWire;1;1;17,88277;27;28,80642;0,215088;-0,03943798;0,1734843;-0,1208747;0,09573734
10;complexWire;1;1;17,89638;27;28,80642;0,215088;-0,03943798;0,1734843;-0,1208747;0,08880636
10;complexWire;1;1;17,91048;27;28,80642;0,3467439;-0,0426013;0,2022725;-0,2783923;0,09133185
10;complexWire;1;1;17,92419;27;28,80642;0,3416686;-0,0416616;0,1939398;-0,2781889;0,1040988
10;complexWire;1;1;17,93838;27;28,80642;0,3416686;-0,0416616;0,1939398;-0,2781889;0,1065213
10;complexWire;1;1;17,95237;27;28,80642;0,1943082;-0,02917861;0,1682405;-0,0927331;0,0990814
10;complexWire;1;1;17,96592;27;28,80642;0,1084107;-0,01569328;0,1041177;-0,02580892;0,1009512
10;complexWire;1;1;17,98013;27;28,80642;0,09935149;-0,01439974;0,09709109;-0,0153846;0,1023793
10;complexWire;1;1;17,99496;27;28,80642;0,09935149;-0,01439974;0,09709109;-0,0153846;0,1037891
10;complexWire;1;1;18,00852;27;28,80642;0,106697;-0,01361812;0,1055179;0,008048186;0,1052265
10;complexWire;1;1;18,02295;27;28,80642;0,09052014;-0,01012617;0,07521632;0,0493342;0,1071294
10;complexWire;1;1;18,04921;27;28,80642;0,02907012;-0,003824968;0,02184477;0,01879487;0,1086259
10;complexWire;1;1;18,06318;27;28,80642;0,03066315;-0,004010847;0,01504174;0,02641757;0,1089515
10;complexWire;1;1;18,07724;27;28,80642;0,03066315;-0,004010847;0,01504174;0,02641757;0,1092485
10;complexWire;1;1;18,09147;27;28,80642;0,08992437;-0,003571771;0,01983777;0,08763616;0,1096199
10;complexWire;1;1;18,10551;27;28,80642;0,1160392;-0,002849061;0,0212747;0,1140366;0,1012186
10;complexWire;1;1;18,11949;27;28,80642;0,1160392;-0,002849061;0,0212747;0,1140366;0,1013638
10;complexWire;1;1;18,13474;27;28,80642;0,2921599;-0,005836005;0,04152872;0,2891344;0,1016355
10;complexWire;1;1;18,14861;27;28,80642;0,2697482;-0,003835631;0,02409547;0,2686425;0,1018283
10;complexWire;1;1;18,16275;27;28,80642;0,3979422;-0,004768981;0,02809037;0,3969209;0,102032
10;complexWire;1;1;18,18807;27;28,80642;0,2939851;-0,003671802;0,03619967;0,2917248;0,1029867
10;complexWire;1;1;18,20219;27;28,80642;0,3229223;-0,0061071;0,0704888;0,315076;0,1039031
10;complexWire;1;1;18,21628;27;28,80642;0,3229223;-0,0061071;0,0704888;0,315076;0,0946993
10;complexWire;1;1;18,23086;27;28,80642;0,3859037;-0,006762808;0,1146808;0,3684078;0,09670274
10;complexWire;1;1;18,24497;27;28,80642;0,2491934;-0,002719423;0,1192996;0,2187637;0,08820673
10;complexWire;1;1;18,25897;27;28,80642;0,2491934;-0,002719423;0,1192996;0,2187637;0,1036019
10;complexWire;1;1;18,27282;27;28,80642;0,4290464;-0,01078955;0,2196821;0,3683805;0,09130677
10;complexWire;1;1;18,28679;27;28,80642;0,3321903;-0,007261628;0,1687881;0,2860214;0,0953417
10;complexWire;1;1;18,31378;27;28,80642;0,1517806;-0,0009453578;0,1433248;0,04994447;0,09434702
10;complexWire;1;1;18,32823;27;28,80642;0,2358105;-0,008927278;0,2356407;0,0005968921;0,08656319
10;complexWire;1;1;18,34378;27;28,80642;0,1699862;-0,007705968;0,1685324;0,02080237;0,08418728
10;complexWire;1;1;18,36944;27;28,80642;0,1446907;-0,006790174;0,1434554;0,01760273;0,08826856
10;complexWire;1;1;18,38485;27;28,80642;0,1582771;-0,008541196;0,1527024;-0,04075122;0,0865537
10;complexWire;1;1;18,39952;27;28,80642;0,1582771;-0,008541196;0,1527024;-0,04075122;0,08447655
10;complexWire;1;1;18,42469;27;28,80642;0,1727765;-0,0109534;0,1719237;-0,01319043;0,08041587
10;complexWire;1;1;18,44065;27;28,80642;0,2158568;-0,01163595;0,1742157;-0,1269159;0,09228209
10;complexWire;1;1;18,46669;27;28,80642;0,3350492;-0,005290287;0,1094881;-0,3166107;0,08616375
10;complexWire;1;1;18,48263;27;28,80642;0,3688446;-0,008281125;0,08826188;-0,358033;0,08132248
10;complexWire;1;1;18,50831;27;28,80642;0,210632;-0,009480759;0,1272094;-0,1676118;0,1002953
10;complexWire;1;1;18,52389;27;28,80642;0,2223709;-0,01251113;0,1834009;-0,1251255;0,09540908
10;complexWire;1;1;18,55028;27;28,80642;0,115893;-0,002201402;0,03952701;-0,1089218;0,09934098
10;complexWire;1;1;18,56606;27;28,80642;0,1881824;-0,004854027;0,02523717;-0,1864192;0,1004497
10;complexWire;1;1;18,59197;27;28,80642;0,1519253;-0,01199947;0,08504846;-0,1253159;0,1029729
10;complexWire;1;1;18,60744;27;28,80642;0,1726504;-0,01810672;0,1339398;-0,1074263;0,1122473
10;complexWire;1;1;18,63409;27;28,80642;0,1444255;-0,01378719;0,1096765;-0,09295002;0,1089252
10;complexWire;1;1;18,65026;27;28,80642;0,1376447;-0,01472287;0,1100173;-0,08139706;0,111037
10;complexWire;1;1;18,67563;27;28,80642;0,1205963;-0,01366638;0,101663;-0,0634139;0,1142367
10;complexWire;1;1;18,70378;27;28,80642;0,107996;-0,01225109;0,08528082;-0,06511708;0,1174143
10;complexWire;1;1;18,71951;27;28,80642;0,107996;-0,01225109;0,08528082;-0,06511708;0,1097277
10;complexWire;1;1;18,74536;27;28,80642;0,02731265;-0,01277915;0,02012667;-0,01332634;0,1109537
10;complexWire;1;1;18,76151;27;28,80642;0,04369913;-0,01901718;0,03869412;-0,007122222;0,1113208
10;complexWire;1;1;18,78665;27;28,80642;0,05860723;-0,01318891;0,04374853;-0,03670049;0,1125949
10;complexWire;1;1;18,80225;27;28,80642;0,03684527;-0,01399665;0,01567857;-0,03026302;0,1099992
10;complexWire;1;1;18,82888;27;28,80642;0,03322401;-0,03061543;0,007105231;-0,01077247;0,1104561
10;complexWire;1;1;18,84454;27;28,80642;0,05090354;-0,03729467;-0,01183262;-0,03256173;0,1105042
10;complexWire;1;1;18,87035;27;28,80642;0,03703737;-0,01918422;-0,01420517;-0,02831864;0,1104334
10;complexWire;1;1;18,88676;27;28,80642;0,0261415;-0,0118187;-0,01110381;-0,0205037;0,1103798
10;complexWire;1;1;18,91232;27;28,80642;0,01093522;-0,003339262;0,00605008;0,008474961;0,1103322
10;complexWire;1;1;18,94053;27;28,80642;0,01478698;-0,0109317;0,007104188;0,006977335;0,1103688
10;complexWire;1;1;18,95664;27;28,80642;0,01478698;-0,0109317;0,007104188;0,006977335;0,1103793
10;complexWire;1;1;18,98198;27;28,80642;0,02221138;-0,01384036;-0,008014798;-0,01541275;0,1103184
10;complexWire;1;1;19,01018;27;28,80642;0,02843882;-0,01353905;-0,0108816;-0,0225178;0,1102546
10;complexWire;1;1;19,0376;27;28,80642;0,02167401;-0,02109956;0,004811049;0,001193643;0,110266
10;complexWire;1;1;19,06608;27;28,80642;0,0113015;-0,01114235;0,001889467;-4,303455E-05;0,110261
10;complexWire;1;1;19,09357;27;28,80642;0,01828928;-0,0007426934;-0,01021564;-0,01515213;0,1102256
10;complexWire;1;1;19,10939;27;28,80642;0,02510125;-0,006759927;-0,01273614;-0,0205467;0,1101927
10;complexWire;1;1;19,13534;27;28,80642;0,01391032;-0,00979038;0,006692529;0,007270187;0,1101547
10;complexWire;1;1;19,15045;27;28,80642;0,04130007;-0,004591529;0,02376449;0,03346434;0,110181
10;complexWire;1;1;19,17709;27;28,80642;0,03256634;-0,01871813;0,02067232;0,01681823;0,1103445
10;complexWire;1;1;19,19289;27;28,80642;0,04023595;-0,03093987;0,01997292;0,01620921;0,1141645
10;complexWire;1;1;19,21898;27;28,80642;0,027572;0,01739594;0,02135068;-0,001320913;0,114731
10;complexWire;1;1;19,24656;27;28,80642;0,07663344;0,01193623;0,07452029;0,01330176;0,1163759
10;complexWire;1;1;19,27444;27;28,80642;0,1038691;0,01335978;0,09459409;0,04077078;0,1091162
10;complexWire;1;1;19,2903;27;28,80642;0,1232078;0,004758448;0,117665;0,03622819;0,1104928
10;complexWire;1;1;19,3161;27;28,80642;0,153386;0,006657826;0,1501033;0,03085341;0,1135148
10;complexWire;1;1;19,33229;27;28,80642;0,1514922;0,02892124;0,1425094;0,04247974;0,11541
10;complexWire;1;1;19,35796;27;28,80642;0,1250436;0,03415569;0,1161456;0,03129702;0,1181087
10;complexWire;1;1;19,386;27;28,80642;0,1702187;0,04079985;0,1623374;0,03092481;0,1125006
10;complexWire;1;1;19,41402;27;28,80642;0,2136719;0,05018763;0,2068941;0,01821309;0,1173768
10;complexWire;1;1;19,44179;27;28,80642;0,1681665;0,0562245;0,1551024;0,03258846;0,1124672
10;complexWire;1;1;19,46978;27;28,80642;0,151637;0,05810668;0,1266071;0,05990037;0,1159837
10;complexWire;1;1;19,49743;27;28,80642;0,1711269;0,05537381;0,1500268;0,06091081;0,1097479
10;complexWire;1;1;19,52584;27;28,80642;0,2092673;0,05794977;0,1886542;0,0696004;0,1142937
10;complexWire;1;1;19,5531;27;28,80642;0,2212711;0,05405365;0,1971909;0,08458651;0,1093508
10;complexWire;1;1;19,58123;27;28,80642;0,1437477;0,06429441;0,1148797;0,05772594;0,1133674
10;complexWire;1;1;19,60903;27;28,80642;0,3414226;0,1430499;0,2870467;0,1170908;0,1071138
10;complexWire;1;1;19,63704;27;28,80642;0,2770974;0,1187829;0,2435716;0,0578488;0,1142261
10;complexWire;1;1;19,6647;27;28,80642;0,2642399;0,1526226;0,2086686;0,0546488;0,09118597
10;complexWire;1;1;19,6929;27;28,80642;0,2706165;0,1332047;0,2323517;-0,03876207;0,09429426
10;complexWire;1;1;19,72037;27;28,80642;0,1551554;0,009420852;0,1530343;-0,02376847;0,09093583
10;complexWire;1;1;19,74827;27;28,80642;0,3236609;0,01767427;0,3091662;-0,09412877;0,09415609
10;complexWire;1;1;19,77606;27;28,80642;0,3599734;0,032506;0,3419668;-0,1076239;0,08920085
10;complexWire;1;1;19,80377;27;28,80642;0,2842275;0,03199142;0,2623301;-0,104617;0,08751976
10;complexWire;1;1;19,83167;27;28,80642;0,3280213;0,03109562;0,2904743;-0,1491836;0,08213739
10;complexWire;1;1;19,85963;27;28,80642;0,2695284;0,02663597;0,2564526;-0,07853733;0,07791868
10;complexWire;1;1;19,88784;27;28,80642;0,2729271;0,03695241;0,2499096;-0,1032904;0,1103032
10;complexWire;1;1;19,91555;27;28,80642;0,2036181;0,0379196;0,1986396;-0,02376428;0,1178015
10;complexWire;1;1;19,94346;27;28,80642;0,1863807;0,03151809;0,1740096;0,05886459;0,1146557
10;complexWire;1;1;19,97104;27;28,80642;0,09389529;0,008971608;0,08419482;0,04058409;0,1098699
10;complexWire;1;1;19,99869;27;28,80642;0,09823576;0,006081895;0,07749952;0,06005913;0,1120678
10;complexWire;1;1;20,02679;27;28,80642;0,09734432;0,006670691;0,05528469;0,07984373;0,1141416
10;complexWire;1;1;20,05465;27;28,80642;0,1372491;0,003730908;0,05606056;0,1252222;0,1079424
10;complexWire;1;1;20,0824;27;28,80642;0,1837888;-0,01059341;0,1258583;0,1335133;0,1116256
10;complexWire;1;1;20,11031;27;28,80642;0,2299604;-0,01760428;0,1365497;0,1841903;0,1159685
10;complexWire;1;1;20,13825;27;28,80642;0,2248484;-0,01941708;0,1258325;0,1853267;0,1129509
10;complexWire;1;1;20,16593;27;28,80642;0,2567146;-0,0295565;0,1536943;0,2034868;0,113734
10;complexWire;1;1;20,19418;27;28,80642;0,3046848;-0,04512599;0,1978216;0,2272952;0,1171106
10;complexWire;1;1;20,22146;27;28,80642;0,2666451;-0,09211189;0,1717199;0,182009;0,1148048
10;complexWire;1;1;20,24947;27;28,80642;0,2800341;-0,03178803;0,1538726;0,2318013;0,1116027
10;complexWire;1;1;20,27737;27;28,80642;0,2428145;-0,02702909;0,1229266;0,2076472;0,1152173
10;complexWire;1;1;20,30522;27;28,80642;0,5100466;-0,05856527;0,2618971;0,4337368;0,1172474
10;complexWire;1;1;20,33282;27;28,80642;0,4382371;-0,05165164;0,2296976;0,3696254;0,1173459
10;complexWire;1;1;20,36076;27;28,80642;0,3435145;-0,04318779;0,1950915;0,2794214;0,118163
10;complexWire;1;1;20,38877;27;28,80642;0,3390631;-0,04398723;0,2014707;0,269144;0,1147955
10;complexWire;1;1;20,41642;27;28,80642;0,2989835;-0,0408757;0,1905122;0,2267717;0,110977
10;complexWire;1;1;20,4449;27;28,80642;0,1451339;-0,01795169;0,0878477;0,1141244;0,104922
10;complexWire;1;1;20,4725;27;28,80642;0,2533637;-0,01935582;0,06451818;0,2442456;0,1090398
10;complexWire;1;1;20,50019;27;28,80642;0,2561276;-0,03484902;0,1211311;0,2229667;0,1074515
10;complexWire;1;1;20,52769;27;28,80642;0,180468;-0,01031525;-0,01004895;0,1798925;0,1130661
10;complexWire;1;1;20,55572;27;28,80642;0,1685532;0,02892931;-0,1580663;-0,0508756;0,1057299
10;complexWire;1;1;20,58353;27;28,80642;0,2222154;0,03312178;-0,1976717;-0,09596101;0,1047348
10;complexWire;1;1;20,61141;27;28,80642;0,1814713;0,004028293;-0,1085913;0,1453394;0,1057311
10;complexWire;1;1;20,63914;27;28,80642;0,1397718;-7,006642E-05;-0,06575415;0,1233392;0,1097964
10;complexWire;1;1;20,667;27;28,80642;0,1193777;0,0006744107;-0,0297604;-0,1156066;0,09832978
10;complexWire;1;1;20,69502;27;28,80642;0,3978619;0,04102915;-0,2266582;-0,3244022;0,09454983
10;complexWire;1;1;20,72275;27;28,80642;0,2123798;0,003670287;-0,06618293;-0,201771;0,07855627
10;complexWire;1;1;20,75087;27;28,80642;0,05884996;-0,01680179;-0,03679451;0,04274555;0,07996917
10;complexWire;1;1;20,7785;27;28,80642;0,2787915;-0,05820267;0,1127853;0,248227;0,09989244
10;complexWire;1;1;20,80633;27;28,80642;0,2482562;-0,06127606;0,1567471;0,1825014;0,07515068
10;complexWire;1;1;20,83444;27;28,80642;0,1796247;-0,06106727;0,1672886;-0,02345936;0,0715429
10;complexWire;1;1;20,86214;27;28,80642;0,2435473;-0,07580327;0,2314346;0,00267922;0,06267133
10;complexWire;1;1;20,88997;27;28,80642;0,4030243;-0,1157975;0,3329701;0,1953213;0,05486605
10;complexWire;1;1;20,91756;27;28,80642;0,4788834;-0,1333253;0,4301107;0,1629677;0,05938052
10;complexWire;1;1;20,94559;27;28,80642;0,4357795;-0,1141203;0,4006113;0,128027;0,1141632
10;complexWire;1;1;20,97339;27;28,80642;0,4331323;-0,1095005;0,416883;0,04268231;0,09748755
10;complexWire;1;1;21,00152;27;28,80642;0,2871839;-0,06498647;0,2596492;-0,1040849;0,1115376
10;complexWire;1;1;21,02905;27;28,80642;0,2263231;-0,05074726;0,2051717;-0,08094083;0,104149
10;complexWire;1;1;21,05703;27;28,80642;0,1544586;-0,04056504;0,1426392;0,04319715;0,1065146
10;complexWire;1;1;21,08486;27;28,80642;0,08486924;-0,01490119;0,04274469;0,07178881;0,1168578
10;complexWire;1;1;21,11265;27;28,80642;0,03600649;-0,0001192295;-0,01977463;0,03009015;0,1181042
10;complexWire;1;1;21,14069;27;28,80642;0,03058115;-0,01182884;0,01170004;0,02565919;0,1183766
10;complexWire;1;1;21,16834;27;28,80642;0,1113832;-0,003238762;-0,05350317;0,09763778;0,1111158
10;complexWire;1;1;21,19618;27;28,80642;0,1381989;-0,01477632;-0,008966677;0,1371138;0,1131088
10;complexWire;1;1;21,22415;27;28,80642;0,1610352;-0,01650382;-0,007106658;0,1600295;0,1025963
10;complexWire;1;1;21,25202;27;28,80642;0,1296976;-0,01368418;-0,02626303;0,1262714;0,1055896
10;complexWire;1;1;21,27965;27;28,80642;0,1495839;-0,01150475;-0,04400859;0,1424999;0,1078019
10;complexWire;1;1;21,30753;27;28,80642;0,1652468;-0,004515874;-0,05801255;0,154663;0,1110846
10;complexWire;1;1;21,33526;27;28,80642;0,2721084;-0,002646421;-0,09239159;0,2559292;0,1153046
10;complexWire;1;1;21,36325;27;28,80642;0,308426;0,02086228;-0,1682875;0,2576251;0,1206448
10;complexWire;1;1;21,39127;27;28,80642;0,237084;0,01823505;-0,1251612;0,2005267;0,1156999
10;complexWire;1;1;21,41879;27;28,80642;0,1858026;0,0013694;-0,036988;0,1820786;0,1193751
10;complexWire;1;1;21,44678;27;28,80642;0,2260879;0,003430462;-0,05299544;0,2197622;0,1162127
10;complexWire;1;1;21,47483;27;28,80642;0,4306279;0,04321808;-0,2627556;0,3384259;0,1224389
10;complexWire;1;1;21,50231;27;28,80642;0,226385;0,02857211;-0,1546075;0,1628813;0,1161893
10;complexWire;1;1;21,53016;27;28,80642;0,1428889;-0,005726751;-0,02436955;0,1406789;0,12009
10;complexWire;1;1;21,55813;27;28,80642;0,2258096;0,003348969;-0,1233909;0,1890858;0,114425
10;complexWire;1;1;21,58586;27;28,80642;0,2556958;0,01000421;-0,155238;0,2029321;0,1222519
10;complexWire;1;1;21,61389;27;28,80642;0,1597177;0,004604312;-0,1284928;0,09475306;0,127377
10;complexWire;1;1;21,64161;27;28,80642;0,1151526;-0,006907316;-0,06876266;0,09210921;0,1316975
10;complexWire;1;1;21,66939;27;28,80642;0,3427279;0,05170678;-0,3387772;0,004339499;0,1341756
10;complexWire;1;1;21,69727;27;28,80642;0,4768327;0,08157913;-0,4651226;-0,06614535;0,1082744
10;complexWire;1;1;21,7253;27;28,80642;0,1866264;0,01561279;-0,1607163;0,0935731;0,09054818
10;complexWire;1;1;21,75288;27;28,80642;0,4392365;0,06644957;-0,4341645;-0,003785993;0,08710314
10;complexWire;1;1;21,78094;27;28,80642;0,2005881;0,03134727;-0,1979276;-0,008809516;0,0876769
10;complexWire;1;1;21,80868;27;28,80642;0,1780345;0,01011014;-0,1730147;0,04074281;0,08307365
10;complexWire;1;1;21,83685;27;28,80642;0,3404084;0,03509765;-0,3321589;0,0657002;0,09064185
10;complexWire;1;1;21,86418;27;28,80642;0,2683228;0,03562419;-0,2646328;0,02641058;0,1008397
10;complexWire;1;1;21,89224;27;28,80642;0,3007825;0,0235089;-0,2832837;0,09832509;0,1085635
10;complexWire;1;1;21,91991;27;28,80642;0,2704418;0,01576295;-0,2485749;0,1053604;0,1058345
10;complexWire;1;1;21,94814;27;28,80642;0,2340986;0,0135512;-0,2073429;0,1078307;0,10317
10;complexWire;1;1;21,97569;27;28,80642;0,3019089;0,02712208;-0,2923053;0,07050507;0,1009163
10;complexWire;1;1;22,00355;27;28,80642;0,2072307;0,01276083;-0,1863773;0,08969516;0,1074446
10;complexWire;1;1;22,03129;27;28,80642;0,247027;0,008028234;-0,205114;0,1374267;0,1027145
10;complexWire;1;1;22,05925;27;28,80642;0,255361;0,01408509;-0,2298052;0,1104554;0,09888899
10;complexWire;1;1;22,08761;27;28,80642;0,2449572;0,02319857;-0,2376054;0,05485928;0,1067182
10;complexWire;1;1;22,11528;27;28,80642;0,2940854;0,02022957;-0,2749627;0,1023353;0,104356
10;complexWire;1;1;22,143;27;28,80642;0,2756494;0,01652075;-0,2561611;0,1004547;0,1031908
10;complexWire;1;1;22,17046;27;28,80642;0,3162376;0,02056038;-0,3058566;0,07768673;0,1105829
10;complexWire;1;1;22,19848;27;28,80642;0,365701;0,01602944;-0,3459448;0,117484;0,1188663
10;complexWire;1;1;22,22631;27;28,80642;0,4016182;0,01113873;-0,3725628;0,1495662;0,1224639
10;complexWire;1;1;22,25426;27;28,80642;0,4164818;0,01494986;-0,4100111;0,07158574;0,1142404
10;complexWire;1;1;22,282;27;28,80642;0,3052816;0,01651926;-0,3048321;0,00118482;0,08304565
10;complexWire;1;1;22,30979;27;28,80642;0,4147403;0,01753077;-0,4141988;0,01189817;0,08348774
10;complexWire;1;1;22,33783;27;28,80642;0,4934421;0,0101192;-0,4867385;0,08042593;0,08233694
10;complexWire;1;1;22,3659;27;28,80642;0,3560552;0,0104122;-0,3541734;0,03504438;0,0809788
10;complexWire;1;1;22,39326;27;28,80642;0,4791301;0,02269081;-0,47675;-0,04195448;0,08769488
10;complexWire;1;1;22,40932;27;28,80642;0,5352542;0,02905356;-0,5259236;-0,09516966;0,08859746
10;complexWire;1;1;22,43506;27;28,80642;0,3877027;0,01599787;-0,3851953;-0,04101292;0,08648302
10;complexWire;1;1;22,46296;27;28,80642;0,330121;0,0087827;-0,3299996;-0,001733323;0,08506972
10;complexWire;1;1;22,49095;27;28,80642;0,4855683;0,005311558;-0,4849157;0,02459796;0,07913321
10;complexWire;1;1;22,50677;27;28,80642;0,5158274;0,0004205056;-0,5131971;0,05202342;0,07805648
10;complexWire;1;1;22,53219;27;28,80642;0,4591614;-0,00697872;-0,4476912;0,1017501;0,07260571
10;complexWire;1;1;22,54766;27;28,80642;0,4353697;-0,02141076;-0,3906585;0,1909823;0,1077731
10;complexWire;1;1;22,57358;27;28,80642;0,2720996;-0,01401114;-0,2350973;0,136276;0,1070874
10;complexWire;1;1;22,58808;27;28,80642;0,3327637;-0,01557825;-0,2968901;0,1494833;0,1111325
10;complexWire;1;1;22,60213;27;28,80642;0,3193941;-0,0177241;-0,2667346;0,1747887;0,1064569
10;complexWire;1;1;22,61643;27;28,80642;0,3193941;-0,0177241;-0,2667346;0,1747887;0,1068857
