ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;0;4;70,53953;95;83,0603;0,05147697;0,009706896;-0,05055331;0,0001326203;0,2712358
6;complexWire;0;4;70,55348;95;83,0603;0,6279843;0,06019576;0,5942798;-0,1938358;0,267635
6;complexWire;0;4;70,56782;95;83,0603;0,1020813;-0,007180125;0,04208693;0,09272397;0,266656
6;complexWire;0;4;70,58173;95;83,0603;0,1575269;-0,02303226;0,001862086;0,1558229;0,2679793
6;complexWire;0;4;70,5955;95;83,0603;0,1575269;-0,02303226;0,001862086;0,1558229;0,2700651
6;complexWire;0;4;70,60944;95;83,0603;0,2103122;0,04257457;-0,1879485;-0,08422583;0,2699873
6;complexWire;0;4;70,62346;95;83,0603;0,2963008;-0,02971804;-0,2258513;0,1894787;0,2698698
6;complexWire;0;4;70,63732;95;83,0603;0,2963008;-0,02971804;-0,2258513;0,1894787;0,272762
6;complexWire;0;4;70,65081;95;83,0603;0,2553099;-0,03063213;-0,04027318;0,2502456;0,275978
6;complexWire;0;4;70,66496;95;83,0603;0,3581682;0,06877556;0,2545602;-0,2423912;0,2768657
6;complexWire;0;4;70,67871;95;83,0603;0,3581682;0,06877556;0,2545602;-0,2423912;0,2731069
6;complexWire;0;4;70,69269;95;83,0603;0,4125907;0,3814845;0,1570698;-0,005452573;0,2668818
6;complexWire;0;4;70,70654;95;83,0603;0,08672041;0,07227211;0,01537409;-0,04539615;0,2632944
6;complexWire;0;4;70,72057;95;83,0603;0,02194045;0,01008894;0,01244429;0,01499121;0,2627191
6;complexWire;0;4;70,73446;95;83,0603;0,02194045;0,01008894;0,01244429;0,01499121;0,2630467
6;complexWire;0;4;70,74873;95;83,0603;0,0926484;0,0713301;-0,01556993;-0,05703789;0,2626925
6;complexWire;0;4;70,76274;95;83,0603;0,03453253;-0,002902869;0,01823348;0,02918234;0,2621627
6;complexWire;0;4;70,77631;95;83,0603;0,03453253;-0,002902869;0,01823348;0,02918234;0,2626244
6;complexWire;0;4;70,79054;95;83,0603;0,1600357;-0,02534328;0,0878461;0,1313477;0,2642516
6;complexWire;0;4;70,8043;95;83,0603;0,02380315;0,002450742;0,02041066;0,01199954;0,265627
6;complexWire;0;4;70,81797;95;83,0603;0,02380315;0,002450742;0,02041066;0,01199954;0,2657079
6;complexWire;0;4;70,83225;95;83,0603;0,02408239;0,01440849;0,01433253;0,01292035;0,2659047
6;complexWire;0;4;70,84605;95;83,0603;0,0439196;0,03874813;-0,002400756;-0,02053657;0,2659516
6;complexWire;0;4;70,85997;95;83,0603;0,0439196;0,03874813;-0,002400756;-0,02053657;0,2657916
6;complexWire;0;4;70,87384;95;83,0603;0,04404704;0,009777537;-0,007364392;-0,04231203;0,2650714
6;complexWire;0;4;70,88788;95;83,0603;0,006957247;0,006586023;0,00214541;-0,0006517768;0,2647403
6;complexWire;0;4;70,90187;95;83,0603;0,002277822;0,00153479;0,0009790659;0,001369059;0,2647244
6;complexWire;0;4;70,91588;95;83,0603;0,002277822;0,00153479;0,0009790659;0,001369059;0,2647313
6;complexWire;0;4;70,92965;95;83,0603;0,002378869;0,001463249;0,001147747;0,00148344;0,2647164
6;complexWire;0;4;70,94328;95;83,0603;0,0003234849;0,0001881979;0,0001664162;0,0002037883;0,2646977
6;complexWire;0;4;70,95734;95;83,0603;0,0003234849;0,0001881979;0,0001664162;0,0002037883;0,2646947
6;complexWire;0;4;70,97146;95;83,0603;0,001651696;0,001167715;0,0008046627;0,0008467939;0,2646935
6;complexWire;0;4;70,98515;95;83,0603;0,1971048;0,0007639527;0,1379833;0,1407492;0,2652694
6;complexWire;0;4;70,999;95;83,0603;0,1971048;0,0007639527;0,1379833;0,1407492;0,266829
6;complexWire;0;4;71,01284;95;83,0603;0,009669291;0,004877005;0,006088018;0,005713671;0,266945
6;complexWire;0;4;71,02711;95;83,0603;0,001018269;0,0004010417;0,0007915497;0,0004994869;0,2669341
6;complexWire;0;4;71,04099;95;83,0603;0,0008911834;0,0003016964;0,0008294582;0,0001232326;0,2669102
6;complexWire;0;4;71,05501;95;83,0603;0,0008911834;0,0003016964;0,0008294582;0,0001232326;0,2668942
6;complexWire;0;4;71,06865;95;83,0603;0,004426198;0,002721164;0,002570868;0,002361596;0,2668739
6;complexWire;0;4;71,08272;95;83,0603;0,00181507;0,0007271171;0,001536131;0,0006372444;0,2668499
6;complexWire;0;4;71,09675;95;83,0603;0,00181507;0,0007271171;0,001536131;0,0006372444;0,2668245
6;complexWire;0;4;71,11052;95;83,0603;0,4424737;0,03184558;0,3159883;0,3080913;0,2693188
6;complexWire;0;4;71,12462;95;83,0603;2,207654;0,06829244;1,862962;1,18256;0,2715679
6;complexWire;0;4;71,13815;95;83,0603;2,207654;0,06829244;1,862962;1,18256;0,27184
6;complexWire;0;4;71,15205;95;83,0603;1,105659;-1,095724;-0,04165453;-0,141902;0,2732029
6;complexWire;0;4;71,1662;95;83,0603;0,5700718;0,05547682;0,5067415;0,2551808;0,2753549
6;complexWire;0;4;71,18005;95;83,0603;1,278963;-0,2956283;1,201563;0,3234177;0,2783954
6;complexWire;0;4;71,19394;95;83,0603;1,278963;-0,2956283;1,201563;0,3234177;0,2834873
6;complexWire;0;4;71,20804;95;83,0603;0,3970591;0,1816486;0,04827088;-0,3497566;0,2830238
6;complexWire;0;4;71,22155;95;83,0603;1,55669;-0,4354757;-0,04625314;-1,493823;0,2785304
6;complexWire;0;4;71,23613;95;83,0603;1,55669;-0,4354757;-0,04625314;-1,493823;0,2784414
6;complexWire;0;4;71,24969;95;83,0603;1,286003;-0,6505331;-0,9123101;-0,6311103;0,2784186
6;complexWire;0;4;71,26344;95;83,0603;1,455079;-0,6272512;-1,240228;-0,4308637;0,2784186
6;complexWire;0;4;71,27789;95;83,0603;1,455079;-0,6272512;-1,240228;-0,4308637;0,2784186
6;complexWire;0;4;71,29182;95;83,0603;2,059407;-0,3486493;-1,992072;-0,3889058;0,2784186
6;complexWire;0;4;71,3056;95;83,0603;2,126041;-0,1298485;-1,982815;-0,7560645;0,2784186
6;complexWire;0;4;71,31936;95;83,0603;2,126041;-0,1298485;-1,982815;-0,7560645;0,2784186
6;complexWire;0;4;71,33352;95;83,0603;2,828274;0,1011088;-2,769055;-0,5667837;0,2784186
6;complexWire;0;4;71,34737;95;83,0603;2,832233;-0,02980638;-2,815346;-0,3073823;0,2784186
6;complexWire;0;4;71,36137;95;83,0603;2,673734;-0,08207208;-2,647797;-0,3623341;0,2784186
6;complexWire;0;4;71,37502;95;83,0603;2,673734;-0,08207208;-2,647797;-0,3623341;0,2784186
6;complexWire;0;4;71,38856;95;83,0603;2,670196;0,1444137;-2,525288;-0,8555772;0,2784186
6;complexWire;0;4;71,40243;95;83,0603;2,626367;0,06198275;-2,528517;-0,7075067;0,2784186
6;complexWire;0;4;71,41655;95;83,0603;2,626367;0,06198275;-2,528517;-0,7075067;0,2784186
6;complexWire;0;4;71,43058;95;83,0603;2,507485;0,07004511;-2,358049;-0,8498131;0,2784186
6;complexWire;0;4;71,44413;95;83,0603;2,260618;0,03842717;-1,992937;-1,066359;0,2784186
6;complexWire;0;4;71,45851;95;83,0603;2,260618;0,03842717;-1,992937;-1,066359;0,2784186
6;complexWire;0;4;71,47198;95;83,0603;1,816887;-0,1256374;-1,005094;-1,508337;0,2784186
6;complexWire;0;4;71,48628;95;83,0603;1,944476;-0,06497085;-0,7115316;-1,808449;0,2784186
6;complexWire;0;4;71,50013;95;83,0603;2,017579;-0,01603115;-0,6942723;-1,894295;0,2784186
6;complexWire;0;4;71,51421;95;83,0603;2,017579;-0,01603115;-0,6942723;-1,894295;0,2784186
6;complexWire;0;4;71,52785;95;83,0603;2,438414;0,1442418;-0,3684395;-2,406099;0,2784186
6;complexWire;0;4;71,54176;95;83,0603;2,807982;0,2598698;-0,1036579;-2,794009;0,2784186
6;complexWire;0;4;71,55614;95;83,0603;2,807982;0,2598698;-0,1036579;-2,794009;0,2784186
6;complexWire;0;4;71,56958;95;83,0603;2,916847;0,3359025;-0,1553911;-2,893271;0,2784186
6;complexWire;0;4;71,58381;95;83,0603;3,385567;0,5616372;-0,08478048;-3,33758;0,2784186
6;complexWire;0;4;71,73684;95;83,0603;4,415466;1,326655;-0,8492633;-4,124934;0,2784186
6;complexWire;0;4;71,75085;95;83,0603;5,490572;3,666092;-0,5910923;-4,04435;0,2576247
6;complexWire;0;4;71,76516;95;83,0603;3,233498;1,764689;-0,6355143;-2,633915;0,24014
6;complexWire;0;4;71,77858;95;83,0603;3,233498;1,764689;-0,6355143;-2,633915;0,2392576
6;complexWire;0;4;71,79248;95;83,0603;3,841323;2,334371;-0,3139325;-3,034456;0,23912
6;complexWire;0;4;71,80667;95;83,0603;4,024039;2,419084;-0,3497871;-3,196651;0,2390549
6;complexWire;0;4;71,82064;95;83,0603;4,275962;2,514482;-0,4655756;-3,42702;0,2389713
6;complexWire;0;4;71,83456;95;83,0603;4,275962;2,514482;-0,4655756;-3,42702;0,2388216
6;complexWire;0;4;71,84847;95;83,0603;4,615298;2,658203;-0,5305271;-3,735435;0,2386616
6;complexWire;0;4;71,86213;95;83,0603;4,477921;2,747746;-0,4439279;-3,507791;0,2385238
6;complexWire;0;4;71,87611;95;83,0603;4,477921;2,747746;-0,4439279;-3,507791;0,2385238
6;complexWire;0;4;71,89026;95;83,0603;5,128177;3,076327;0,32243;-4,090288;0,2385238
6;complexWire;0;4;71,90413;95;83,0603;5,486729;3,127752;0,8567129;-4,425766;0,2385238
6;complexWire;0;4;71,91844;95;83,0603;5,486729;3,127752;0,8567129;-4,425766;0,2385238
6;complexWire;0;4;71,93201;95;83,0603;6,272783;3,205048;1,462255;-5,190114;0,2385081
6;complexWire;0;4;71,94589;95;83,0603;6,707263;3,260943;1,895879;-5,546104;0,2384767
6;complexWire;0;4;71,95977;95;83,0603;6,707263;3,260943;1,895879;-5,546104;0,2384274
6;complexWire;0;4;71,97376;95;83,0603;7,100224;3,056335;3,324405;-5,479082;0,2384266
6;complexWire;0;4;71,9875;95;83,0603;7,175025;2,77608;3,952831;-5,305611;0,2384266
6;complexWire;0;4;72,00137;95;83,0603;7,405351;2,659392;4,405866;-5,324961;0,2384266
6;complexWire;0;4;72,01523;95;83,0603;7,405351;2,659392;4,405866;-5,324961;0,2384266
6;complexWire;0;4;72,02917;95;83,0603;7,947295;2,47581;5,253994;-5,42452;0,2384266
6;complexWire;0;4;72,04319;95;83,0603;8,395329;2,232841;6,038011;-5,388729;0,2384266
6;complexWire;0;4;72,05688;95;83,0603;8,395329;2,232841;6,038011;-5,388729;0,2384266
6;complexWire;0;4;72,07116;95;83,0603;9,715193;1,714375;7,880497;-5,416979;0,2384266
6;complexWire;0;4;72,08501;95;83,0603;10,52031;1,787809;8,549635;-5,863823;0,2384266
6;complexWire;0;4;72,09902;95;83,0603;10,52031;1,787809;8,549635;-5,863823;0,2384266
6;complexWire;0;4;72,11277;95;83,0603;11,43773;2,099573;9,084226;-6,624967;0,2384266
6;complexWire;0;4;72,12645;95;83,0603;11,27697;2,180634;8,859614;-6,627382;0,2384266
6;complexWire;0;4;72,14039;95;83,0603;11,23597;2,180853;8,822824;-6,606709;0,2384266
6;complexWire;0;4;72,15434;95;83,0603;11,23597;2,180853;8,822824;-6,606709;0,2384266
6;complexWire;0;4;72,16886;95;83,0603;11,70429;1,988672;9,481926;-6,56725;0,2384266
6;complexWire;0;4;72,18237;95;83,0603;11,9198;1,954239;9,735073;-6,594773;0,2384266
6;complexWire;0;4;72,19655;95;83,0603;11,9198;1,954239;9,735073;-6,594773;0,2384266
6;complexWire;0;4;72,21027;95;83,0603;12,24319;2,115592;9,88065;-6,913233;0,2384266
6;complexWire;0;4;72,2243;95;83,0603;12,04372;2,174195;9,65146;-6,868282;0,2384266
6;complexWire;0;4;72,23811;95;83,0603;12,04372;2,174195;9,65146;-6,868282;0,2384266
6;complexWire;0;4;72,25201;95;83,0603;12,39688;2,168806;10,00879;-6,985915;0,2384266
6;complexWire;0;4;72,26602;95;83,0603;12,85011;2,138986;10,466;-7,14234;0,2384266
6;complexWire;0;4;72,27985;95;83,0603;12,85011;2,138986;10,466;-7,14234;0,2384266
6;complexWire;0;4;72,29369;95;83,0603;14,60536;2,098693;12,12241;-7,871416;0,2384266
6;complexWire;0;4;72,30807;95;83,0603;15,25653;2,129434;12,69042;-8,196375;0,2384266
6;complexWire;0;4;72,32139;95;83,0603;15,4437;2,080729;12,9111;-8,214743;0,2384266
6;complexWire;0;4;72,33534;95;83,0603;15,4437;2,080729;12,9111;-8,214743;0,2384266
6;complexWire;0;4;72,34978;95;83,0603;16,38171;2,051339;13,80835;-8,572164;0,2384266
6;complexWire;0;4;72,36327;95;83,0603;17,04675;2,179943;14,31691;-8,992527;0,2384266
6;complexWire;0;4;72,37721;95;83,0603;17,04675;2,179943;14,31691;-8,992527;0,2384266
6;complexWire;0;4;72,39104;95;83,0603;17,82009;2,501143;14,46053;-10,10906;0,2381566
6;complexWire;0;4;72,40504;95;83,0603;17,98485;2,628833;14,45549;-10,37223;0,2378556
6;complexWire;0;4;72,41909;95;83,0603;17,98485;2,628833;14,45549;-10,37223;0,237625
6;complexWire;0;4;72,43319;95;83,0603;5,440983;1,818824;4,184731;2,963816;0,2376101
6;complexWire;0;4;72,44693;95;83,0603;5,814671;1,749983;4,534084;3,192184;0,2376101
6;complexWire;0;4;72,46114;95;83,0603;6,139569;1,671602;4,841743;3,384905;0,2376101
6;complexWire;0;4;72,47463;95;83,0603;6,139569;1,671602;4,841743;3,384905;0,2376101
6;complexWire;0;4;72,48869;95;83,0603;6,523524;1,557054;5,215156;3,596401;0,2376101
6;complexWire;0;4;72,50268;95;83,0603;6,710499;1,480971;5,403735;3,692854;0,2376101
6;complexWire;0;4;72,51652;95;83,0603;6,710499;1,480971;5,403735;3,692854;0,2376101
6;complexWire;0;4;72,53046;95;83,0603;7,517699;1,002292;6,253634;4,050095;0,2376101
6;complexWire;0;4;72,54453;95;83,0603;7,999294;0,8337115;6,692976;4,300896;0,2376101
6;complexWire;0;4;72,55824;95;83,0603;7,999294;0,8337115;6,692976;4,300896;0,2376101
6;complexWire;0;4;72,57223;95;83,0603;8,889573;0,6445351;7,441851;4,819537;0,2376101
6;complexWire;0;4;72,58607;95;83,0603;9,275636;0,5707595;7,764391;5,042409;0,2376101
6;complexWire;0;4;72,60003;95;83,0603;7,053696;3,459758;6,022379;1,231117;0,2376101
6;complexWire;0;4;72,61392;95;83,0603;7,053696;3,459758;6,022379;1,231117;0,2376101
6;complexWire;0;4;72,62818;95;83,0603;5,438497;2,072735;4,636455;-1,94533;0,2376101
6;complexWire;0;4;72,64176;95;83,0603;5,631224;2,209478;4,481234;-2,597583;0,2376101
6;complexWire;0;4;72,65577;95;83,0603;5,631224;2,209478;4,481234;-2,597583;0,2376101
6;complexWire;0;4;72,6697;95;83,0603;6,592165;2,569344;3,950577;-4,60956;0,2376101
6;complexWire;0;4;72,68355;95;83,0603;10,2324;7,522488;6,451373;2,548346;0,2376101
6;complexWire;0;4;72,69751;95;83,0603;10,2324;7,522488;6,451373;2,548346;0,2376101
6;complexWire;0;4;72,71165;95;83,0603;11,19596;8,949651;6,37667;2,142732;0,2376101
6;complexWire;0;4;72,72535;95;83,0603;12,37636;3,533452;10,01348;6,357612;0,2376101
6;complexWire;0;4;72,7398;95;83,0603;12,37636;3,533452;10,01348;6,357612;0,2376101
6;complexWire;0;4;72,7531;95;83,0603;10,74729;8,227355;6,483469;2,404062;0,2376101
6;complexWire;0;4;72,76702;95;83,0603;10,1649;7,220117;6,60463;2,752078;0,2376101
6;complexWire;0;4;72,78095;95;83,0603;6,288593;2,757264;4,300427;-3,667454;0,2376101
6;complexWire;0;4;72,79499;95;83,0603;6,288593;2,757264;4,300427;-3,667454;0,2376101
6;complexWire;0;4;72,80898;95;83,0603;5,655576;2,439948;4,99259;-1,051779;0,2376101
6;complexWire;0;4;72,82296;95;83,0603;5,672805;2,458661;4,872371;-1,547806;0,2376101
6;complexWire;0;4;72,83717;95;83,0603;5,672805;2,458661;4,872371;-1,547806;0,2376101
6;complexWire;0;4;72,85108;95;83,0603;6,068982;2,699144;4,492186;-3,060625;0,2376101
6;complexWire;0;4;72,86526;95;83,0603;6,235884;2,801418;4,408867;-3,405906;0,2376101
6;complexWire;0;4;72,87901;95;83,0603;6,235884;2,801418;4,408867;-3,405906;0,2376101
6;complexWire;0;4;72,89262;95;83,0603;9,913766;6,581983;6,761647;3,039802;0,2376101
6;complexWire;0;4;72,90684;95;83,0603;9,916202;6,562025;6,776349;3,058102;0,2376101
6;complexWire;0;4;72,92065;95;83,0603;9,952455;6,605199;6,787726;3,057689;0,2376101
6;complexWire;0;4;72,9343;95;83,0603;9,952455;6,605199;6,787726;3,057689;0,2376101
6;complexWire;0;4;72,94833;95;83,0603;10,35937;7,255169;6,798291;2,909017;0,2376101
6;complexWire;0;4;72,96236;95;83,0603;10,57535;7,568191;6,814746;2,849527;0,2376101
6;complexWire;0;4;72,97601;95;83,0603;10,57535;7,568191;6,814746;2,849527;0,2376101
6;complexWire;0;4;72,98995;95;83,0603;11,03082;8,223526;6,83366;2,711771;0,2376101
6;complexWire;0;4;73,00412;95;83,0603;10,19807;9,453033;1,834192;-3,358067;0,2376101
6;complexWire;0;4;73,01814;95;83,0603;10,19807;9,453033;1,834192;-3,358067;0,2376101
6;complexWire;0;4;73,0323;95;83,0603;11,12135;10,23244;1,342698;-4,144732;0,2376101
6;complexWire;0;4;73,0455;95;83,0603;11,48244;10,53199;1,1772;-4,420144;0,2376101
6;complexWire;0;4;73,05992;95;83,0603;11,48244;10,53199;1,1772;-4,420144;0,2376101
6;complexWire;0;4;73,0733;95;83,0603;11,81869;10,82612;1,077385;-4,616907;0,2376101
6;complexWire;0;4;73,0874;95;83,0603;12,04507;11,01361;0,9856634;-4,776255;0,2376101
6;complexWire;0;4;73,10114;95;83,0603;13,45458;3,947125;10,86302;6,88771;0,2376101
6;complexWire;0;4;73,11514;95;83,0603;13,45458;3,947125;10,86302;6,88771;0,2376101
6;complexWire;0;4;73,12878;95;83,0603;13,55544;4,033971;10,93098;6,927543;0,2376101
6;complexWire;0;4;73,14279;95;83,0603;13,51385;3,983017;10,90672;6,913991;0,2376101
6;complexWire;0;4;73,15733;95;83,0603;13,51385;3,983017;10,90672;6,913991;0,2376101
6;complexWire;0;4;73,17085;95;83,0603;11,83936;10,86343;1,126526;-4,570268;0,2376101
6;complexWire;0;4;73,18494;95;83,0603;11,43868;10,54169;1,338264;-4,233825;0,2376101
6;complexWire;0;4;73,19884;95;83,0603;11,43868;10,54169;1,338264;-4,233825;0,2376101
6;complexWire;0;4;73,21278;95;83,0603;11,04618;10,22247;1,563958;-3,882446;0,2376101
6;complexWire;0;4;73,22682;95;83,0603;11,24014;10,38289;1,457322;-4,051227;0,2376101
6;complexWire;0;4;73,24059;95;83,0603;0,1685037;0,05779421;-0,1466441;0,05957216;0,2376265
6;complexWire;0;4;73,2545;95;83,0603;0,1685037;0,05779421;-0,1466441;0,05957216;0,2380189
6;complexWire;0;4;73,26838;95;83,0603;0,3527479;0,05779421;-0,3428441;0,05957216;0,2381441
6;complexWire;0;4;73,28208;95;83,0603;0,5453967;0,05779421;-0,5390441;0,05957216;0,2381
6;complexWire;0;4;73,2962;95;83,0603;0,5453967;0,05779421;-0,5390441;0,05957216;0,2378793
6;complexWire;0;4;73,31006;95;83,0603;0,7399141;0,05779421;-0,7352441;0,05957216;0,2377332
6;complexWire;0;4;73,32422;95;83,0603;0,9351348;0,05779421;-0,9314441;0,05957216;0,2379117
6;complexWire;0;4;73,3382;95;83,0603;0,9351348;0,05779421;-0,9314441;0,05957216;0,2386389
6;complexWire;0;4;73,35227;95;83,0603;0,9079368;-0,04810328;-0,8810607;0,2139328;0,2412455
6;complexWire;0;4;73,3662;95;83,0603;1,099351;-0,04810328;-1,077261;0,2139328;0,2447718
6;complexWire;0;4;73,38008;95;83,0603;1,292201;-0,04810328;-1,273461;0,2139328;0,249273
6;complexWire;0;4;73,39371;95;83,0603;1,292201;-0,04810328;-1,273461;0,2139328;0,2551806
6;complexWire;0;4;73,40767;95;83,0603;1,144812;0,8554623;-0,760384;0,02440107;0,2590187
6;complexWire;0;4;73,42188;95;83,0603;0,7657224;0,2663787;-0,4969062;0,5181288;0,260341
6;complexWire;0;4;73,43522;95;83,0603;0,7657224;0,2663787;-0,4969062;0,5181288;0,2609209
6;complexWire;0;4;73,44917;95;83,0603;0,6910346;0,2224927;-0,4128537;0,507521;0,2671293
6;complexWire;0;4;73,46332;95;83,0603;0,6621024;0,2203868;-0,425975;0,4564587;0,2764154
6;complexWire;0;4;73,47704;95;83,0603;0,6621024;0,2203868;-0,425975;0,4564587;0,2854623
6;complexWire;0;4;73,49108;95;83,0603;0,8025127;0,2203868;-0,622175;0,4564587;0,2955296
6;complexWire;0;4;73,50505;95;83,0603;0,9528021;0,2222953;-0,8047771;0,4590756;0,3062144
6;complexWire;0;4;73,5193;95;83,0603;0,9528021;0,2222953;-0,8047771;0,4590756;0,3179615
6;complexWire;0;4;73,53319;95;83,0603;0,9380772;0,2474792;-0,8456854;0,3218061;0,3289433
6;complexWire;0;4;73,54685;95;83,0603;0,1548377;-0,1380671;-0,0650121;0,02618378;0,3349015
6;complexWire;0;4;73,56085;95;83,0603;0,2247538;-0,1754301;-0,1399775;0,01203611;0,3359655
6;complexWire;0;4;73,57479;95;83,0603;0,2247538;-0,1754301;-0,1399775;0,01203611;0,3373217
6;complexWire;0;4;73,58867;95;83,0603;0,2349543;-0,2120137;-0,1008171;0,009467822;0,3388782
6;complexWire;0;4;73,60262;95;83,0603;0,2747944;-0,2536974;-0,1055835;0,001299132;0,3405692
6;complexWire;0;4;73,61629;95;83,0603;0,2747944;-0,2536974;-0,1055835;0,001299132;0,3422086
6;complexWire;0;4;73,63034;95;83,0603;0,3080794;-0,2967899;-0,08204445;-0,009867864;0,3436795
6;complexWire;0;4;73,64411;95;83,0603;0,3372389;-0,3281919;-0,07267626;-0,02717228;0,3449344
6;complexWire;0;4;73,65816;95;83,0603;0,3372389;-0,3281919;-0,07267626;-0,02717228;0,345915
6;complexWire;0;4;73,67219;95;83,0603;0,3518477;-0,3385769;-0,08120149;-0,050683;0,3468298
6;complexWire;0;4;73,68636;95;83,0603;0,4404178;-0,343352;-0,2697749;-0,05743492;0,3482878
6;complexWire;0;4;73,70004;95;83,0603;0,5816076;-0,343529;-0,4657652;-0,05760223;0,3503658
6;complexWire;0;4;73,71423;95;83,0603;0,5816076;-0,343529;-0,4657652;-0,05760223;0,3531491
6;complexWire;0;4;73,72786;95;83,0603;0,3266833;-0,2927501;0,05113477;-0,1356636;0,3532891
6;complexWire;0;4;73,74209;95;83,0603;0,2923038;-0,2570857;0,05972919;-0,1256219;0,3513772
6;complexWire;0;4;73,75556;95;83,0603;0,2923038;-0,2570857;0,05972919;-0,1256219;0,3492352
6;complexWire;0;4;73,76949;95;83,0603;0,272061;-0,2220015;0,07472335;-0,1383798;0,3476593
6;complexWire;0;4;73,78344;95;83,0603;0,2422648;-0,1816791;0,07424016;-0,1420329;0,3463229
6;complexWire;0;4;73,79721;95;83,0603;0,2422648;-0,1816791;0,07424016;-0,1420329;0,3448116
6;complexWire;0;4;73,81116;95;83,0603;0,2164942;-0,1419766;0,06716315;-0,1490016;0,3431472
6;complexWire;0;4;73,82526;95;83,0603;0,1827437;-0,09725603;0,05660784;-0,1439863;0,3414543
6;complexWire;0;4;73,83931;95;83,0603;0,1827437;-0,09725603;0,05660784;-0,1439863;0,3397937
6;complexWire;0;4;73,85285;95;83,0603;0,1518477;-0,0550333;0,0412683;-0,1353735;0,3382763
6;complexWire;0;4;73,86701;95;83,0603;0,1260592;-0,01188515;0,02354504;-0,1232692;0,3367426
6;complexWire;0;4;73,88098;95;83,0603;0,1123525;0,02867248;0,004107535;-0,1085546;0,3352846
6;complexWire;0;4;73,89486;95;83,0603;0,1123525;0,02867248;0,004107535;-0,1085546;0,3339718
6;complexWire;0;4;73,90871;95;83,0603;0,116288;0,07129705;-0,01576725;-0,09050424;0,3327303
6;complexWire;0;4;73,92272;95;83,0603;0,1375798;0,1116701;-0,03943087;-0,0700227;0,3315558
6;complexWire;0;4;73,93661;95;83,0603;0,1375798;0,1116701;-0,03943087;-0,0700227;0,3305643
6;complexWire;0;4;73,9507;95;83,0603;0,1696479;0,1512204;-0,06110674;-0,04667727;0,3297602
6;complexWire;0;4;73,96441;95;83,0603;0,2056287;0,1888532;-0,07868324;-0,02065416;0,3291309
6;complexWire;0;4;73,97842;95;83,0603;0,2056287;0,1888532;-0,07868324;-0,02065416;0,3286856
6;complexWire;0;4;73,99215;95;83,0603;0,2471147;0,2151234;-0,1202109;-0,01835625;0,3283269
6;complexWire;0;4;74,00601;95;83,0603;0,2695898;0,2478202;-0,1021168;0,02891356;0,3281946
6;complexWire;0;4;74,02048;95;83,0603;0,3048519;0,2776268;-0,111493;0,05854368;0,3283667
6;complexWire;0;4;74,03458;95;83,0603;0,3048519;0,2776268;-0,111493;0,05854368;0,3288879
6;complexWire;0;4;74,04842;95;83,0603;0,3323714;0,3032812;-0,1157676;0,0713383;0,3294771
6;complexWire;0;4;74,06158;95;83,0603;0,3452446;0,3134756;-0,1021709;0,1024109;0,3301393
6;complexWire;0;4;74,07592;95;83,0603;0,3452446;0,3134756;-0,1021709;0,1024109;0,3312092
6;complexWire;0;4;74,08965;95;83,0603;0,3542079;0,3186224;-0,08330496;0,1303966;0,3324567
6;complexWire;0;4;74,10348;95;83,0603;0,3537211;0,3142414;-0,06021285;0,1508158;0,3338769
6;complexWire;0;4;74,11742;95;83,0603;0,3537211;0,3142414;-0,06021285;0,1508158;0,3354773
6;complexWire;0;4;74,13158;95;83,0603;0,3440772;0,3016659;-0,02977304;0,1627894;0,3371619
6;complexWire;0;4;74,14552;95;83,0603;0,1788176;0,1665236;0,05453029;-0,03566574;0,3371848
6;complexWire;0;4;74,15939;95;83,0603;0,1788176;0,1665236;0,05453029;-0,03566574;0,334675
6;complexWire;0;4;74,17353;95;83,0603;0,1669095;0,1403669;-0,05634438;-0,0705778;0,3346336
6;complexWire;0;4;74,18721;95;83,0603;0,2345239;0,1257612;-0,1676339;-0,1052828;0,3350307
6;complexWire;0;4;74,20123;95;83,0603;0,1244305;0,08243684;0,02345204;-0,09020603;0,3355992
6;complexWire;0;4;74,21503;95;83,0603;0,1244305;0,08243684;0,02345204;-0,09020603;0,334581
6;complexWire;0;4;74,22881;95;83,0603;0,1026347;0,06057729;0,02347451;-0,07945577;0,3337727
6;complexWire;0;4;74,24324;95;83,0603;0,08800242;0,04265889;0,01617835;-0,07525229;0,3330531
6;complexWire;0;4;74,25691;95;83,0603;0,08800242;0,04265889;0,01617835;-0,07525229;0,3323864
6;complexWire;0;4;74,27118;95;83,0603;0,06530618;0,01724149;0,01074281;-0,06206625;0,3318718
6;complexWire;0;4;74,28452;95;83,0603;0,04785236;-0,007958924;0,003955677;-0,04701975;0,3314916
6;complexWire;0;4;74,29853;95;83,0603;0,04785236;-0,007958924;0,003955677;-0,04701975;0,3312023
6;complexWire;0;4;74,31276;95;83,0603;0,04479468;-0,0323965;-0,003783435;-0,03070368;0,3310695
6;complexWire;0;4;74,32649;95;83,0603;0,05852476;-0,05591145;-0,0110053;-0,01333943;0,331056
6;complexWire;0;4;74,34062;95;83,0603;0,08002386;-0,07795583;-0,01748154;0,004593864;0,3311622
6;complexWire;0;4;74,35419;95;83,0603;0,08002386;-0,07795583;-0,01748154;0,004593864;0,3314468
