ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;0;2;32,8578;70;50,2596;0,03807105;-0,003575821;-0,009248748;0,03675703;0,6148777
6;complexWire;0;2;32,87178;70;50,2596;0,02076238;0,008157006;-0,00280644;0,01888554;0,6145192
6;complexWire;0;2;32,88578;70;50,2596;0,01208682;-0,003322451;-0,002411213;-0,01136831;0,6143962
6;complexWire;0;2;32,89988;70;50,2596;0,01208682;-0,003322451;-0,002411213;-0,01136831;0,6145683
6;complexWire;0;2;32,91372;70;50,2596;0,1528999;0,05413075;0,03589454;0,138419;0,6124207
6;complexWire;0;2;32,92774;70;50,2596;0,1780435;0,06911398;0,0419457;0,1586295;0,6100658
6;complexWire;0;2;32,94202;70;50,2596;0,1207962;0,05131545;0,03150952;0,1047168;0,6076462
6;complexWire;0;2;32,95569;70;50,2596;0,1207962;0,05131545;0,03150952;0,1047168;0,6059772
6;complexWire;0;2;32,96938;70;50,2596;0,2642287;0,1521713;0,002839446;0,2159923;0,6036049
6;complexWire;0;2;32,98322;70;50,2596;0,6931511;-0,2522826;0,01633441;0,645403;0,6014485
6;complexWire;0;2;32,99704;70;50,2596;0,6931511;-0,2522826;0,01633441;0,645403;0,6011438
6;complexWire;0;2;33,01126;70;50,2596;0,1894641;0,0411304;-0,0569849;0,1759479;0,59925
6;complexWire;0;2;33,02484;70;50,2596;0,1188225;0,01325648;-0,04245734;0,1101836;0,5973579
6;complexWire;0;2;33,0389;70;50,2596;0,1188225;0,01325648;-0,04245734;0,1101836;0,5959776
6;complexWire;0;2;33,05283;70;50,2596;0,382701;0,1407079;-0,004736453;0,3558637;0,592175
6;complexWire;0;2;33,06673;70;50,2596;0,2827561;0,1416788;0,1541499;0,1900419;0,5885884
6;complexWire;0;2;33,08074;70;50,2596;0,2497731;0,0759648;-0,008228449;0,2377987;0,5854401
6;complexWire;0;2;33,09477;70;50,2596;0,2497731;0,0759648;-0,008228449;0,2377987;0,582782
6;complexWire;0;2;33,10845;70;50,2596;0,3821717;0,1267554;-0,008654919;0,3604349;0,5792801
6;complexWire;0;2;33,12237;70;50,2596;0,09972497;0,04112688;0,0329692;0,08465625;0,5755776
6;complexWire;0;2;33,13644;70;50,2596;0,09972497;0,04112688;0,0329692;0,08465625;0,5739315
6;complexWire;0;2;33,15034;70;50,2596;0,5087129;0,1651254;0,2985895;0,3773153;0,5688149
6;complexWire;0;2;33,16431;70;50,2596;0,3736846;0,06646942;0,2009302;0,3079757;0,5628486
6;complexWire;0;2;33,17797;70;50,2596;0,3736846;0,06646942;0,2009302;0,3079757;0,5578334
6;complexWire;0;2;33,19199;70;50,2596;0,5637208;0,103725;0,307937;0,4606485;0,550495
6;complexWire;0;2;33,2059;70;50,2596;0,2444792;0,0518281;0,1915023;0,1428664;0,5448118
6;complexWire;0;2;33,21997;70;50,2596;0,2444792;0,0518281;0,1915023;0,1428664;0,5417683
6;complexWire;0;2;33,23389;70;50,2596;0,5445858;0,1047153;0,4657149;0,2621412;0,5354947
6;complexWire;0;2;33,24786;70;50,2596;0,1316845;0,005608238;0,04145205;-0,1248643;0,533466
6;complexWire;0;2;33,26192;70;50,2596;0,100533;0,01502745;0,0781253;-0,06146133;0,5346049
6;complexWire;0;2;33,27547;70;50,2596;0,100533;0,01502745;0,0781253;-0,06146133;0,5348547
6;complexWire;0;2;33,28956;70;50,2596;0,4362825;0,08975696;0,3383167;0,260438;0,5312635
6;complexWire;0;2;33,30336;70;50,2596;0,1777195;0,04158802;0,08660927;0,1495108;0,5266871
6;complexWire;0;2;33,31735;70;50,2596;0,1777195;0,04158802;0,08660927;0,1495108;0,5243034
6;complexWire;0;2;33,33123;70;50,2596;0,322417;0,07122848;0,288631;0,1247853;0,5211442
6;complexWire;0;2;33,34527;70;50,2596;0,03260553;0,01710113;0,01868084;0,02053529;0,5189017
6;complexWire;0;2;33,35969;70;50,2596;0,03260553;0,01710113;0,01868084;0,02053529;0,5185353
6;complexWire;0;2;33,37312;70;50,2596;0,1356879;0,03925562;0,09614155;0,08733273;0,516969
6;complexWire;0;2;33,38697;70;50,2596;0,1377656;0,03371965;0,09050518;0,09824038;0,5152751
6;complexWire;0;2;33,401;70;50,2596;0,1180957;0,02497137;0,06610751;0,09461939;0,5135243
6;complexWire;0;2;33,41478;70;50,2596;0,1180957;0,02497137;0,06610751;0,09461939;0,5119774
6;complexWire;0;2;33,42869;70;50,2596;0,2077819;0,04050508;0,1873888;0,08011311;0,5100657
6;complexWire;0;2;33,44266;70;50,2596;0,05222083;0,01080558;0,04628301;0,02163649;0,5082415
6;complexWire;0;2;33,45662;70;50,2596;0,05222083;0,01080558;0,04628301;0,02163649;0,5076954
6;complexWire;0;2;33,47047;70;50,2596;0,3079877;0,04596114;0,05982071;0,2986059;0,5045017
6;complexWire;0;2;33,48441;70;50,2596;0,1430638;0,01873057;0,005995482;0,1417056;0,5011526
6;complexWire;0;2;33,49823;70;50,2596;0,1430638;0,01873057;0,005995482;0,1417056;0,4993843
6;complexWire;0;2;33,51218;70;50,2596;0,1658096;0,022332;0,1237206;0,1081079;0,4973288
6;complexWire;0;2;33,52662;70;50,2596;0,09995929;0,01365151;0,0820443;0,05544573;0,4955908
6;complexWire;0;2;33,54002;70;50,2596;0,1310383;0,01617409;0,06960183;0,1098409;0,4944478
6;complexWire;0;2;33,55408;70;50,2596;0,1310383;0,01617409;0,06960183;0,1098409;0,4926459
6;complexWire;0;2;33,56783;70;50,2596;0,2816296;0,03213286;0,1661405;0,2251223;0,4897411
6;complexWire;0;2;33,58186;70;50,2596;0,05239775;0,00784453;0,05151555;0,005489588;0,48636
6;complexWire;0;2;33,59595;70;50,2596;0,05239775;0,00784453;0,05151555;0,005489588;0,4859773
6;complexWire;0;2;33,60974;70;50,2596;0,08946741;0,01253486;0,08334219;0,03002286;0,4852542
6;complexWire;0;2;33,62369;70;50,2596;0,1557644;0,01308676;0,154224;-0,01749992;0,4844205
6;complexWire;0;2;33,63775;70;50,2596;0,1557644;0,01308676;0,154224;-0,01749992;0,4837078
6;complexWire;0;2;33,65178;70;50,2596;0,1294407;0,009133108;0,1151361;-0,05843937;0,4836356
6;complexWire;0;2;33,66536;70;50,2596;0,07898565;0,004474074;0,06332472;-0,04699677;0,4837482
6;complexWire;0;2;33,67929;70;50,2596;0,07898565;0,004474074;0,06332472;-0,04699677;0,4839609
6;complexWire;0;2;33,69324;70;50,2596;0,07988708;0,007909536;0,06816536;-0,04090071;0,4840828
6;complexWire;0;2;33,7072;70;50,2596;0,02671628;0,004919618;0,02625883;-0,0001758337;0,4840642
6;complexWire;0;2;33,72108;70;50,2596;0,03484742;0,005888939;0,0278987;-0,02003312;0,4839362
6;complexWire;0;2;33,73512;70;50,2596;0,03484742;0,005888939;0,0278987;-0,02003312;0,4840305
6;complexWire;0;2;33,74895;70;50,2596;0,04610537;0,005680323;0,00955537;-0,04474521;0,4843926
6;complexWire;0;2;33,76291;70;50,2596;0,04507278;0,004041195;0,0260435;-0,03656447;0,4848647
6;complexWire;0;2;33,77678;70;50,2596;0,04507278;0,004041195;0,0260435;-0,03656447;0,4851789
6;complexWire;0;2;33,79079;70;50,2596;0,0360224;0,003159419;-0,02587438;-0,02486259;0,4856211
6;complexWire;0;2;33,80489;70;50,2596;0,02198403;0,002248958;-0,01759529;0,01298636;0,4859165
6;complexWire;0;2;33,81858;70;50,2596;0,02198403;0,002248958;-0,01759529;0,01298636;0,4858615
6;complexWire;0;2;33,83243;70;50,2596;0,08721768;0,005292892;-0,06253123;0,06057024;0,4855161
6;complexWire;0;2;33,84645;70;50,2596;0,01531086;0,0006809831;-0,01348704;0,007215142;0,4853062
6;complexWire;0;2;33,86026;70;50,2596;0,003456582;-0,0002264977;0,002815574;0,001992285;0,4852966
6;complexWire;0;2;33,87415;70;50,2596;0,003456582;-0,0002264977;0,002815574;0,001992285;0,4852547
6;complexWire;0;2;33,88847;70;50,2596;0,03039693;0,0005841255;0,005414337;0,02990514;0,4849902
6;complexWire;0;2;33,90219;70;50,2596;0,03102764;5,364418E-05;0,01983494;0,02385974;0,4845881
6;complexWire;0;2;33,91603;70;50,2596;0,03102764;5,364418E-05;0,01983494;0,02385974;0,4841699
6;complexWire;0;2;33,92997;70;50,2596;0,04918085;-0,00140965;0,03601611;0,03346056;0,483595
6;complexWire;0;2;33,94386;70;50,2596;0,03423828;-0,002902746;0,03281832;-0,009316206;0,4831154
6;complexWire;0;2;33,9579;70;50,2596;0,03423828;-0,002902746;0,03281832;-0,009316206;0,4830337
6;complexWire;0;2;33,97225;70;50,2596;0,0349963;-0,00625588;0,0319995;-0,01271367;0,4829874
6;complexWire;0;2;33,98557;70;50,2596;0,04248935;-0,004917383;-0,02522469;0,03383607;0,4828534
6;complexWire;0;2;33,99961;70;50,2596;0,04248935;-0,004917383;-0,02522469;0,03383607;0,4825696
6;complexWire;0;2;34,01345;70;50,2596;0,05102293;-0,004398823;0,02772212;0,04260838;0,481882
6;complexWire;0;2;34,02751;70;50,2596;0,07395077;-0,006431341;0,06483048;-0,03499091;0,481575
6;complexWire;0;2;34,0414;70;50,2596;0,02243299;-0,002615899;0,02174824;-0,004838407;0,4816098
6;complexWire;0;2;34,05553;70;50,2596;0,02243299;-0,002615899;0,02174824;-0,004838407;0,481538
6;complexWire;0;2;34,06939;70;50,2596;0,09444991;-0,003188848;0,05106181;0,07939339;0,4806305
6;complexWire;0;2;34,08332;70;50,2596;0,0211208;-0,002059154;0,005152822;0,02037883;0,4795607
6;complexWire;0;2;34,09727;70;50,2596;0,0211208;-0,002059154;0,005152822;0,02037883;0,4792714
6;complexWire;0;2;34,11139;70;50,2596;0,1268609;-0,009119511;0,1237087;-0,02658367;0,4788875
6;complexWire;0;2;34,12533;70;50,2596;0,02838124;-0,003332458;0,02449453;0,01394302;0,4785194
6;complexWire;0;2;34,13894;70;50,2596;0,02838124;-0,003332458;0,02449453;0,01394302;0,4782047
6;complexWire;0;2;34,15298;70;50,2596;0,1046607;-0,003856421;0,1023322;0,02161264;0,4773638
6;complexWire;0;2;34,16682;70;50,2596;0,1087025;-0,0006714836;0,1065597;0,02146661;0,4764853
6;complexWire;0;2;34,18059;70;50,2596;0,01286426;-0,001853146;0,005752593;0,01135617;0,4756339
6;complexWire;0;2;34,19448;70;50,2596;0,01286426;-0,001853146;0,005752593;0,01135617;0,4754555
6;complexWire;0;2;34,20824;70;50,2596;0,1187463;-0,001108646;0,1024008;0,06011277;0,4745872
6;complexWire;0;2;34,22208;70;50,2596;0,08331628;0,002276525;0,06956905;0,04578829;0,4733045
6;complexWire;0;2;34,2366;70;50,2596;0,08331628;0,002276525;0,06956905;0,04578829;0,4722908
6;complexWire;0;2;34,25014;70;50,2596;0,1208707;-0,0006008893;0,1194708;0,0183329;0,471393
6;complexWire;0;2;34,26438;70;50,2596;0,03026547;-0,0009078532;0,01517683;0,02616942;0,4706218
6;complexWire;0;2;34,27813;70;50,2596;0,03026547;-0,0009078532;0,01517683;0,02616942;0,4702089
6;complexWire;0;2;34,29207;70;50,2596;0,1016994;0,0007748604;0,07053763;0,07325709;0,4689916
6;complexWire;0;2;34,30612;70;50,2596;0,06289845;0,002018176;0,04159808;0,04713535;0,4678656
6;complexWire;0;2;34,31993;70;50,2596;0,06289845;0,002018176;0,04159808;0,04713535;0,4670459
6;complexWire;0;2;34,33397;70;50,2596;0,1214977;0,0007212162;0,112173;0,04667342;0,4658164
6;complexWire;0;2;34,34768;70;50,2596;0,0573174;0,001594611;0,05459487;0,0173822;0,4650021
6;complexWire;0;2;34,36163;70;50,2596;0,05964584;0,001353025;0,05242825;0,02840906;0,4644665
6;complexWire;0;2;34,37563;70;50,2596;0,05964584;0,001353025;0,05242825;0,02840906;0,4638067
6;complexWire;0;2;34,38929;70;50,2596;0,1315846;0,002731383;0,08863881;0,0972122;0,462442
6;complexWire;0;2;34,40334;70;50,2596;0,05232003;0,001524761;0,02698377;0,04479885;0,460935
6;complexWire;0;2;34,41737;70;50,2596;0,05232003;0,001524761;0,02698377;0,04479885;0,4602146
6;complexWire;0;2;34,43124;70;50,2596;0,1434436;8,34465E-05;0,1270823;0,06652921;0,4588204
6;complexWire;0;2;34,44518;70;50,2596;0,06460411;-9,536743E-05;0,03414452;0,05484372;0,4575074
6;complexWire;0;2;34,45923;70;50,2596;0,06460411;-9,536743E-05;0,03414452;0,05484372;0,456603
6;complexWire;0;2;34,473;70;50,2596;0,2420779;-0,0008609146;0,04014745;0,2387241;0,4534555
6;complexWire;0;2;34,4869;70;50,2596;0,04145048;-0,002851151;0,01168549;-0,03966689;0,4520068
6;complexWire;0;2;34,50075;70;50,2596;0,04795678;-0,003945827;0,03522933;-0,03229827;0,4524319
6;complexWire;0;2;34,51466;70;50,2596;0,04795678;-0,003945827;0,03522933;-0,03229827;0,4526597
6;complexWire;0;2;34,52888;70;50,2596;0,1380084;-0,01822393;0,1364842;0,009287894;0,4521849
6;complexWire;0;2;34,54243;70;50,2596;0,09268857;-0,009187497;0,04751086;0,07905364;0,4512592
6;complexWire;0;2;34,5561;70;50,2596;0,09268857;-0,009187497;0,04751086;0,07905364;0,4499888
6;complexWire;0;2;34,57018;70;50,2596;0,2557608;-0,02313126;0,1051128;0,2320126;0,446983
6;complexWire;0;2;34,58419;70;50,2596;0,0666547;-0,01594499;0,01945347;0,06172657;0,4441497
6;complexWire;0;2;34,59832;70;50,2596;0,0666547;-0,01594499;0,01945347;0,06172657;0,4431932
6;complexWire;0;2;34,61232;70;50,2596;0,1804014;-0,02748519;0,1744248;0,03694892;0,4417893
6;complexWire;0;2;34,62617;70;50,2596;0,06625573;-0,01133904;0,01624674;0,06322414;0,4405775
6;complexWire;0;2;34,64011;70;50,2596;0,06864277;-0,01436081;0,006349385;0,06682277;0,4396499
6;complexWire;0;2;34,65406;70;50,2596;0,06864277;-0,01436081;0,006349385;0,06682277;0,4387216
6;complexWire;0;2;34,66805;70;50,2596;0,1721355;-0,02601128;0,0647068;0,1573756;0,4369265
6;complexWire;0;2;34,68204;70;50,2596;0,05829447;-0,01084879;0,02286732;0,05251318;0,4347281
6;complexWire;0;2;34,69569;70;50,2596;0,05829447;-0,01084879;0,02286732;0,05251318;0,4339353
6;complexWire;0;2;34,7098;70;50,2596;0,2110993;-0,03057122;0,1704782;-0,1206875;0,4341266
6;complexWire;0;2;34,72362;70;50,2596;0,0840292;-0,02216659;0,04402101;-0,06805658;0,4347596
6;complexWire;0;2;34,73752;70;50,2596;0,0840292;-0,02216659;0,04402101;-0,06805658;0,4353892
6;complexWire;0;2;34,75161;70;50,2596;0,08081619;-0,0315344;0,05175993;0,05345792;0,4346645
6;complexWire;0;2;34,76526;70;50,2596;0,0603921;-0,01668558;0,02184063;0,05377531;0,4337471
6;complexWire;0;2;34,77917;70;50,2596;0,0603921;-0,01668558;0,02184063;0,05377531;0,4329217
6;complexWire;0;2;34,79335;70;50,2596;0,1361602;-0,03816485;-0,06827563;0,1114517;0,4317631
6;complexWire;0;2;34,80715;70;50,2596;0,04354993;-0,01726951;-0,03830567;0,01144707;0,4312251
6;complexWire;0;2;34,82109;70;50,2596;0,03314947;-0,009381771;0,03179014;0,0005066395;0,4312344
6;complexWire;0;2;34,83532;70;50,2596;0,03314947;-0,009381771;0,03179014;0,0005066395;0,4310493
6;complexWire;0;2;34,8489;70;50,2596;0,09544016;-0,05351305;-0,03888607;0,06879717;0,4304939
6;complexWire;0;2;34,86283;70;50,2596;0,05356667;-0,01772735;-0,02848357;0,04175901;0,4297928
6;complexWire;0;2;34,87672;70;50,2596;0,05356667;-0,01772735;-0,02848357;0,04175901;0,4293728
6;complexWire;0;2;34,89056;70;50,2596;0,1205824;-0,03375039;-0,01018271;0,1153141;0,4281403
6;complexWire;0;2;34,90445;70;50,2596;0,08464295;-0,01452677;-0,03535599;0,07552058;0,4268681
6;complexWire;0;2;34,91826;70;50,2596;0,08464295;-0,01452677;-0,03535599;0,07552058;0,42606
6;complexWire;0;2;34,93216;70;50,2596;0,2207672;-0,02865754;-0,09394288;0,1977161;0,4241208
6;complexWire;0;2;34,94621;70;50,2596;0,1212906;-0,01264568;-0,07761493;0,09234399;0,4225874
6;complexWire;0;2;34,96043;70;50,2596;0,1103723;-0,01148786;-0,06445125;0,08886009;0,42178
6;complexWire;0;2;34,97409;70;50,2596;0,1103723;-0,01148786;-0,06445125;0,08886009;0,4209855
6;complexWire;0;2;34,98819;70;50,2596;0,2379251;-0,02449602;-0,1559518;0,1780093;0,4197849
6;complexWire;0;2;35,00205;70;50,2596;0,08018182;-0,008425675;-0,0710018;0,0362888;0,4185481
6;complexWire;0;2;35,01601;70;50,2596;0,08018182;-0,008425675;-0,0710018;0,0362888;0,4184751
6;complexWire;0;2;35,03022;70;50,2596;0,07237439;-0,01993775;-0,06940812;-0,004801154;0,4187707
6;complexWire;0;2;35,04394;70;50,2596;0,03766731;-0,01549236;-0,03201962;-0,01239181;0,4191649
6;complexWire;0;2;35,0578;70;50,2596;0,03766731;-0,01549236;-0,03201962;-0,01239181;0,4194838
6;complexWire;0;2;35,07178;70;50,2596;0,1543584;-0,0372529;-0,1373507;0,05977899;0,4195123
6;complexWire;0;2;35,08566;70;50,2596;0,09057657;-0,02220441;-0,08225888;-0,03073364;0,4198411
6;complexWire;0;2;35,09961;70;50,2596;0,09057657;-0,02220441;-0,08225888;-0,03073364;0,4206801
6;complexWire;0;2;35,11302;70;50,2596;0,138448;-0,04034229;-0,1065038;-0,07872283;0,4221763
6;complexWire;0;2;35,1271;70;50,2596;0,03494731;-0,01845416;-0,01606494;-0,02495348;0,4231645
6;complexWire;0;2;35,14101;70;50,2596;0,03267847;-0,0203073;-0,01742393;-0,01875907;0,423547
6;complexWire;0;2;35,15527;70;50,2596;0,03267847;-0,0203073;-0,01742393;-0,01875907;0,4238709
6;complexWire;0;2;35,16873;70;50,2596;0,09664124;-0,05654693;-0,07832125;0,002785027;0,4242061
6;complexWire;0;2;35,18268;70;50,2596;0,03533522;-0,03308393;-0,01176447;-0,003953278;0,4245181
6;complexWire;0;2;35,19687;70;50,2596;0,03533522;-0,03308393;-0,01176447;-0,003953278;0,4246013
6;complexWire;0;2;35,21074;70;50,2596;0,07023946;-0,04862249;-0,007192791;0,05017668;0,4241287
6;complexWire;0;2;35,22446;70;50,2596;0,04987578;-0,02646446;-0,0004589558;0,0422731;0,4235249
6;complexWire;0;2;35,23851;70;50,2596;0,04987578;-0,02646446;-0,0004589558;0,0422731;0,4229568
6;complexWire;0;2;35,25257;70;50,2596;0,1514011;-0,06359462;0,0026986;0,1373708;0,421265
6;complexWire;0;2;35,26665;70;50,2596;0,06563002;-0,03589801;0,02625138;-0,04826486;0,4205056
6;complexWire;0;2;35,28041;70;50,2596;0,09503838;-0,03026333;0,05373806;-0,07230937;0,4209313
6;complexWire;0;2;35,29454;70;50,2596;0,09503838;-0,03026333;0,05373806;-0,07230937;0,4215105
6;complexWire;0;2;35,30809;70;50,2596;0,06900892;-0,06277375;0,02841353;-0,003789365;0,4216263
6;complexWire;0;2;35,32236;70;50,2596;0,07271469;-0,03453372;0,03222227;0,05528629;0,4213102
6;complexWire;0;2;35,33604;70;50,2596;0,07271469;-0,03453372;0,03222227;0,05528629;0,4203974
6;complexWire;0;2;35,34998;70;50,2596;0,05669944;-0,0338533;0,04247352;0,01627207;0,4197902
6;complexWire;0;2;35,36385;70;50,2596;0,06895319;-0,03603529;0,05841106;-0,006644428;0,4193677
6;complexWire;0;2;35,37814;70;50,2596;0,06895319;-0,03603529;0,05841106;-0,006644428;0,4190781
6;complexWire;0;2;35,39168;70;50,2596;0,2163315;-0,06488282;0,16305;-0,1265079;0,4195529
6;complexWire;0;2;35,40574;70;50,2596;0,05905349;-0,03395826;0,04105642;-0,02546608;0,4199507
6;complexWire;0;2;35,41952;70;50,2596;0,05905349;-0,03395826;0,04105642;-0,02546608;0,4200095
6;complexWire;0;2;35,43343;70;50,2596;0,1443441;-0,05062614;0,1347072;-0,0112325;0,4193728
6;complexWire;0;2;35,44743;70;50,2596;0,03294662;-0,02621962;0,009633601;-0,01747012;0,4191436
6;complexWire;0;2;35,46188;70;50,2596;0,03144435;-0,02288818;0,01706928;-0,01317263;0,4192877
6;complexWire;0;2;35,47536;70;50,2596;0,03144435;-0,02288818;0,01706928;-0,01317263;0,4193436
6;complexWire;0;2;35,48916;70;50,2596;0,08637895;-0,06420612;0,05763844;0,004087389;0,4190884
6;complexWire;0;2;35,50317;70;50,2596;0,08063663;-0,04249336;0,05003959;-0,04682541;0,4188321
6;complexWire;0;2;35,51703;70;50,2596;0,08063663;-0,04249336;0,05003959;-0,04682541;0,4191245
6;complexWire;0;2;35,53092;70;50,2596;0,1011772;-0,07989826;0,02787858;-0,05546063;0,4195777
6;complexWire;0;2;35,54516;70;50,2596;0,03832887;-0,02091378;0,00320524;0,03196001;0,4197426
6;complexWire;0;2;35,55913;70;50,2596;0,03832887;-0,02091378;0,00320524;0,03196001;0,4193041
6;complexWire;0;2;35,57294;70;50,2596;0,09548806;-0,04952545;0,05832016;-0,05713105;0,4196371
6;complexWire;0;2;35,58675;70;50,2596;0,08091746;-0,04389882;0,04801154;-0,04811883;0,4200003
6;complexWire;0;2;35,60064;70;50,2596;0,04086749;-0,0333216;0,02001971;0,01261085;0,4203131
6;complexWire;0;2;35,61475;70;50,2596;0,04086749;-0,0333216;0,02001971;0,01261085;0,4200192
6;complexWire;0;2;35,62855;70;50,2596;0,2180748;-0,115463;0,002902001;0,1849771;0,4183863
6;complexWire;0;2;35,64245;70;50,2596;0,08181319;-0,03046817;-0,06085038;0,04541278;0,416302
6;complexWire;0;2;35,65635;70;50,2596;0,08181319;-0,03046817;-0,06085038;0,04541278;0,4160339
6;complexWire;0;2;35,67012;70;50,2596;0,1518468;-0,07430939;-0,03381819;-0,1280308;0,4172789
6;complexWire;0;2;35,68441;70;50,2596;0,1111193;-0,05173124;-0,08007288;0,0570938;0,4184611
6;complexWire;0;2;35,69795;70;50,2596;0,1111193;-0,05173124;-0,08007288;0,0570938;0,4181523
6;complexWire;0;2;35,71208;70;50,2596;0,4957311;-0,09273193;-0,3053889;0,3793254;0,4153502
6;complexWire;0;2;35,72588;70;50,2596;0,02381353;-0,01532277;-0,001383573;-0,01817644;0,4136842
6;complexWire;0;2;35,73987;70;50,2596;0,02381353;-0,01532277;-0,001383573;-0,01817644;0,4139331
6;complexWire;0;2;35,75374;70;50,2596;0,1952612;-0,09134566;-0,161124;0,06182194;0,4140787
6;complexWire;0;2;35,76777;70;50,2596;0,2100796;-0,0709713;-0,1652546;0,1085699;0,4139209
6;complexWire;0;2;35,78161;70;50,2596;0,2052841;-0,08357722;-0,1531184;0,1082182;0,4135192
6;complexWire;0;2;35,79537;70;50,2596;0,2052841;-0,08357722;-0,1531184;0,1082182;0,4130698
6;complexWire;0;2;35,80947;70;50,2596;0,1903793;-0,08645938;-0,01873225;-0,1685768;0,4144473
6;complexWire;0;2;35,8233;70;50,2596;0,03670313;-0,03314815;-0,001454353;0,01569092;0,4160991
6;complexWire;0;2;35,83721;70;50,2596;0,03670313;-0,03314815;-0,001454353;0,01569092;0,4159136
6;complexWire;0;2;35,85156;70;50,2596;0,3851151;-0,1523674;-0,242807;0,2571821;0,4144534
6;complexWire;0;2;35,86496;70;50,2596;0,3817394;-0,09378484;-0,1211122;0,3496587;0,4121653
6;complexWire;0;2;35,87897;70;50,2596;0,3817394;-0,09378484;-0,1211122;0,3496587;0,4085886
6;complexWire;0;2;35,89303;70;50,2596;0,2635603;-0,1009163;-0,110507;0,216952;0,4065226
6;complexWire;0;2;35,90681;70;50,2596;0,1263554;-0,01124274;0,09258538;-0,08524805;0,4057842
6;complexWire;0;2;35,92071;70;50,2596;0,0597394;-0,03078138;0,04630014;-0,02185404;0,4062099
6;complexWire;0;2;35,93482;70;50,2596;0,0597394;-0,03078138;0,04630014;-0,02185404;0,4061889
6;complexWire;0;2;35,94858;70;50,2596;0,2009116;-0,1363992;0,04425868;0,1407191;0,4049532
6;complexWire;0;2;35,96255;70;50,2596;0,07469281;-0,04451526;0,05792975;0,01554191;0,4032221
6;complexWire;0;2;35,97646;70;50,2596;0,07469281;-0,04451526;0,05792975;0,01554191;0,4026716
6;complexWire;0;2;35,99043;70;50,2596;0,1093598;-0,06895326;0,0641048;-0,05563796;0,4027662
6;complexWire;0;2;36,00441;70;50,2596;0,07586401;-0,05003796;0,03394485;-0,04581809;0,4031029
6;complexWire;0;2;36,01842;70;50,2596;0,07586401;-0,05003796;0,03394485;-0,04581809;0,4034826
6;complexWire;0;2;36,03222;70;50,2596;0,2461563;-0,09859204;0,1986951;-0,106737;0,403638
6;complexWire;0;2;36,04648;70;50,2596;0,1940183;-0,05608108;0,1220427;-0,1400128;0,4042003
6;complexWire;0;2;36,06008;70;50,2596;0,2371679;-0,0509005;0,1226574;-0,1965016;0,4052204
6;complexWire;0;2;36,07405;70;50,2596;0,2371679;-0,0509005;0,1226574;-0,1965016;0,406983
6;complexWire;0;2;36,08788;70;50,2596;0,379477;-0,07196646;0,229346;-0,2936393;0,4090827
6;complexWire;0;2;36,10171;70;50,2596;0,1555456;-0,02860371;0,1054168;-0,110741;0,4112832
6;complexWire;0;2;36,11557;70;50,2596;0,1555456;-0,02860371;0,1054168;-0,110741;0,4121025
6;complexWire;0;2;36,12962;70;50,2596;0,2413603;-0,05022595;-0,01831129;-0,2353653;0,4145431
6;complexWire;0;2;36,14363;70;50,2596;0,1555129;-0,03089737;0,07140189;-0,1346529;0,4172463
6;complexWire;0;2;36,15759;70;50,2596;0,1555129;-0,03089737;0,07140189;-0,1346529;0,4185966
6;complexWire;0;2;36,17142;70;50,2596;0,2182649;-0,04777722;0,134486;-0,1651376;0,4199815
6;complexWire;0;2;36,1854;70;50,2596;0,05270849;-0,0237288;0,02720878;-0,03840327;0,4209947
6;complexWire;0;2;36,19919;70;50,2596;0,05270849;-0,0237288;0,02720878;-0,03840327;0,4213538
6;complexWire;0;2;36,21331;70;50,2596;0,1147293;-0,03745556;0,08540154;-0,06683171;0,4217816
6;complexWire;0;2;36,22722;70;50,2596;0,02296369;-0,003329545;0,01451801;-0,01747777;0,4220675
6;complexWire;0;2;36,241;70;50,2596;0,00388896;-0,003248025;-0,001431219;-0,001589325;0,4222109
6;complexWire;0;2;36,2551;70;50,2596;0,00388896;-0,003248025;-0,001431219;-0,001589325;0,4222435
6;complexWire;0;2;36,26897;70;50,2596;0,009873611;-0,008140367;-0,004912257;-0,002663147;0,4222904
6;complexWire;0;2;36,28289;70;50,2596;0,01225994;-0,006258234;0,003864728;-0,009808395;0,4223524
6;complexWire;0;2;36,29683;70;50,2596;0,01225994;-0,006258234;0,003864728;-0,009808395;0,4224409
6;complexWire;0;2;36,31068;70;50,2596;0,02934677;-0,01456897;0,009591848;-0,02360031;0,4226241
6;complexWire;0;2;36,32465;70;50,2596;0,003222266;0,002584584;0,000822179;0,001739811;0,4227578
6;complexWire;0;2;36,33848;70;50,2596;0,003222266;0,002584584;0,000822179;0,001739811;0,422732
6;complexWire;0;2;36,35291;70;50,2596;0,01678033;0,01147901;0,01220955;-0,0008595213;0,4226689
6;complexWire;0;2;36,36624;70;50,2596;0,01939453;0,006250307;-0,008966133;0,01602155;0,4225713
6;complexWire;0;2;36,38037;70;50,2596;0,01753742;0,01317123;0,001932487;0,0114169;0,4224254
6;complexWire;0;2;36,39411;70;50,2596;0,01753742;0,01317123;0,001932487;0,0114169;0,422286
6;complexWire;0;2;36,40845;70;50,2596;0,03886976;0,0158639;0,03145963;-0,01641604;0,4222358
