ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;0;4;33,10367;61;38,00848;1,977246;0,4954934;-1,809744;-0,6235498;0,1695436
12;complexWire;0;4;33,11747;61;38,00848;1,977246;0,4954934;-1,809744;-0,6235498;0,1648543
12;complexWire;0;4;33,1314;61;38,00848;2,386241;-0,1511611;-2,304778;0,5994108;0,1561126
12;complexWire;0;4;33,14515;61;38,00848;2,278076;-0,5824721;-1,762677;-1,320351;0,1484206
12;complexWire;0;4;33,15927;61;38,00848;2,278076;-0,5824721;-1,762677;-1,320351;0,1434715
12;complexWire;0;4;33,17363;61;38,00848;4,853251;-0,06816733;-4,840054;0,3511122;0,1335679
12;complexWire;0;4;33,18732;61;38,00848;3,626303;-2,354431;-2,748503;0,2290256;0,1291063
12;complexWire;0;4;33,20126;61;38,00848;4,5103;-2,892201;-3,451359;0,2571079;0,1291063
12;complexWire;0;4;33,21495;61;38,00848;4,5103;-2,892201;-3,451359;0,2571079;0,1291063
12;complexWire;0;4;33,22874;61;38,00848;5,330568;-3,521134;-3,977334;0,4442825;0,1291063
12;complexWire;0;4;33,24291;61;38,00848;5,765506;-3,761281;-4,35142;0,398708;0,1291063
12;complexWire;0;4;33,25656;61;38,00848;5,765506;-3,761281;-4,35142;0,398708;0,1291063
12;complexWire;0;4;33,27065;61;38,00848;7,621916;-4,511636;-6,014511;-1,250762;0,1291063
12;complexWire;0;4;33,2848;61;38,00848;8,41936;-4,961509;-6,634894;-1,499076;0,1291063
12;complexWire;0;4;33,29845;61;38,00848;8,41936;-4,961509;-6,634894;-1,499076;0,1291063
12;complexWire;0;4;33,31239;61;38,00848;7,821926;-3,937726;-6,618216;1,369694;0,1291063
12;complexWire;0;4;33,32642;61;38,00848;8,236735;-4,263942;-6,880274;1,524609;0,1291063
12;complexWire;0;4;33,34016;61;38,00848;8,624792;-4,479742;-7,179665;1,664739;0,1291063
12;complexWire;0;4;33,35406;61;38,00848;8,624792;-4,479742;-7,179665;1,664739;0,1291063
12;complexWire;0;4;33,36845;61;38,00848;9,49088;-4,868425;-7,926238;1,884141;0,1291063
12;complexWire;0;4;33,38217;61;38,00848;9,995686;-5,127642;-8,340603;2,013794;0,1291063
12;complexWire;0;4;33,39594;61;38,00848;9,995686;-5,127642;-8,340603;2,013794;0,1291063
12;complexWire;0;4;33,40988;61;38,00848;11,17154;-5,939607;-9,145743;2,424819;0,1291063
12;complexWire;0;4;33,42393;61;38,00848;11,20434;-6,132182;-9,033215;2,516889;0,1291063
12;complexWire;0;4;33,43794;61;38,00848;11,20434;-6,132182;-9,033215;2,516889;0,1291063
12;complexWire;0;4;33,45168;61;38,00848;10,95912;-6,033861;-8,791982;2,529019;0,1291063
12;complexWire;0;4;33,46563;61;38,00848;10,88123;-5,855933;-8,828765;2,482372;0,1291063
12;complexWire;0;4;33,47955;61;38,00848;10,88123;-5,855933;-8,828765;2,482372;0,1291063
12;complexWire;0;4;33,49358;61;38,00848;11,19444;-5,789249;-9,244592;2,517481;0,1291063
12;complexWire;0;4;33,50766;61;38,00848;11,78776;-6,073987;-9,748838;2,649163;0,1291063
12;complexWire;0;4;33,52134;61;38,00848;12,36026;-6,379183;-10,21532;2,780164;0,1291063
12;complexWire;0;4;33,5354;61;38,00848;12,36026;-6,379183;-10,21532;2,780164;0,1291063
12;complexWire;0;4;33,54886;61;38,00848;13,32661;-6,699643;-11,12876;2,977237;0,1291063
12;complexWire;0;4;33,56295;61;38,00848;13,82266;-6,705861;-11,69014;3,072166;0,1291063
12;complexWire;0;4;33,57684;61;38,00848;13,82266;-6,705861;-11,69014;3,072166;0,1291063
12;complexWire;0;4;33,59089;61;38,00848;15,4736;-7,003495;-13,37249;3,399969;0,1291063
12;complexWire;0;4;33,60494;61;38,00848;16,35473;-7,259112;-14,2161;3,561621;0,1291063
12;complexWire;0;4;33,61849;61;38,00848;16,35473;-7,259112;-14,2161;3,561621;0,1291063
12;complexWire;0;4;33,63268;61;38,00848;17,96221;-7,705364;-15,7544;3,881625;0,1291063
12;complexWire;0;4;33,64659;61;38,00848;18,80996;-8,011711;-16,51048;4,126874;0,1291063
12;complexWire;0;4;33,66042;61;38,00848;20,00203;-8,508413;-17,52662;4,528315;0,1291063
12;complexWire;0;4;33,67456;61;38,00848;20,00203;-8,508413;-17,52662;4,528315;0,1291063
12;complexWire;0;4;33,68861;61;38,00848;22,1827;-9,649345;-19,24937;5,331413;0,1291063
12;complexWire;0;4;33,7023;61;38,00848;22,34074;-9,841085;-19,3119;5,414087;0,1291063
12;complexWire;0;4;33,7161;61;38,00848;22,34074;-9,841085;-19,3119;5,414087;0,1291063
12;complexWire;0;4;33,73;61;38,00848;22,53146;-10,05601;-19,38066;5,561775;0,1291063
12;complexWire;0;4;33,74381;61;38,00848;22,89532;-10,1812;-19,69897;5,699956;0,1291063
12;complexWire;0;4;33,75805;61;38,00848;22,89532;-10,1812;-19,69897;5,699956;0,1291063
12;complexWire;0;4;33,77167;61;38,00848;23,72733;-10,37781;-20,47511;6,004766;0,1291063
12;complexWire;0;4;33,78585;61;38,00848;23,89249;-10,14158;-20,77123;6,046126;0,1291063
12;complexWire;0;4;33,79952;61;38,00848;23,89249;-10,14158;-20,77123;6,046126;0,1291063
12;complexWire;0;4;33,81379;61;38,00848;23,6484;-9,065306;-21,04457;5,847516;0,1291063
12;complexWire;0;4;33,82782;61;38,00848;23,02635;-8,478886;-20,6613;5,606392;0,1291063
12;complexWire;0;4;33,84146;61;38,00848;22,98123;-8,290715;-20,69266;5,587032;0,1291063
12;complexWire;0;4;33,85528;61;38,00848;22,98123;-8,290715;-20,69266;5,587032;0,1291063
12;complexWire;0;4;33,86972;61;38,00848;0,222294;-0,1048872;-0,169383;-0,09860382;0,1279369
12;complexWire;0;4;33,88387;61;38,00848;0,3315747;-0,1480581;-0,2710604;-0,1206104;0,1255552
12;complexWire;0;4;33,89712;61;38,00848;0,3315747;-0,1480581;-0,2710604;-0,1206104;0,1215675
12;complexWire;0;4;33,91145;61;38,00848;0,5047776;-0,1480581;-0,4672604;-0,1206104;0,1150932
12;complexWire;0;4;33,92517;61;38,00848;0,6903968;-0,1480581;-0,6634604;-0,1206104;0,1073901
12;complexWire;0;4;33,93907;61;38,00848;0,6903968;-0,1480581;-0,6634604;-0,1206104;0,09792901
12;complexWire;0;4;33,95317;61;38,00848;0,6970916;0,005562454;-0,6819885;-0,1442136;0,08763156
12;complexWire;0;4;33,96668;61;38,00848;0,8899683;0,005562454;-0,8781885;-0,1442136;0,07648265
12;complexWire;0;4;33,98065;61;38,00848;0,2303888;-0,1817574;-0,07972115;-0,1169949;0,06417662
12;complexWire;0;4;33,99458;61;38,00848;0,2303888;-0,1817574;-0,07972115;-0,1169949;0,06244016
12;complexWire;0;4;34,00859;61;38,00848;0,342116;-0,1889103;-0,2637362;-0,1086252;0,05936241
12;complexWire;0;4;34,02275;61;38,00848;0,5089478;-0,1889103;-0,4599362;-0,1086252;0,05495097
12;complexWire;0;4;34,03644;61;38,00848;0,5089478;-0,1889103;-0,4599362;-0,1086252;0,04877887
12;complexWire;0;4;34,05032;61;38,00848;0,6913764;-0,1889103;-0,6561362;-0,1086252;0,04084657
12;complexWire;0;4;34,06422;61;38,00848;0,879752;-0,1889103;-0,8523362;-0,1086252;0,03199682
12;complexWire;0;4;34,07824;61;38,00848;0,879752;-0,1889103;-0,8523362;-0,1086252;0,02275227
12;complexWire;0;4;34,0921;61;38,00848;0,7820893;0,05949071;-0,778805;-0,03984156;0,01524406
12;complexWire;0;4;34,10619;61;38,00848;0,9776304;0,05949071;-0,975005;-0,03984156;0,01470513
12;complexWire;0;4;34,11992;61;38,00848;0,9776304;0,05949071;-0,975005;-0,03984156;0,02409986
12;complexWire;0;4;34,13388;61;38,00848;1,173391;0,05949071;-1,171205;-0,03984156;0,03933221
12;complexWire;0;4;34,14772;61;38,00848;1,369278;0,05949071;-1,367405;-0,03984156;0,05688866
12;complexWire;0;4;34,1619;61;38,00848;1,565243;0,05949071;-1,563605;-0,03984156;0,07680795
12;complexWire;0;4;34,17554;61;38,00848;1,565243;0,05949071;-1,563605;-0,03984156;0,09835227
12;complexWire;0;4;34,18939;61;38,00848;1,277904;0,4734303;-0,7772413;-0,8971059;0,1187255
12;complexWire;0;4;34,20335;61;38,00848;1,318724;0,9044397;-0,3269301;-0,9022964;0,1337944
12;complexWire;0;4;34,21727;61;38,00848;1,318724;0,9044397;-0,3269301;-0,9022964;0,1337944
12;complexWire;0;4;34,23134;61;38,00848;1,155624;0,2173348;-0,5093173;-1,014311;0,1400741
12;complexWire;0;4;34,24511;61;38,00848;0,9433056;0,2747551;-0,4491007;-0,7827156;0,1488744
12;complexWire;0;4;34,25942;61;38,00848;0,9433056;0,2747551;-0,4491007;-0,7827156;0,1589321
12;complexWire;0;4;34,273;61;38,00848;0,5530283;-0,000896275;-0,1195486;-0,5399516;0,1625959
12;complexWire;0;4;34,28704;61;38,00848;0,488896;-0,0449443;-0,1884749;-0,4488614;0,1667022
12;complexWire;0;4;34,30124;61;38,00848;0,1861862;-0,1553454;-0,05457464;-0,08691776;0,1709345
12;complexWire;0;4;34,31494;61;38,00848;0,1861862;-0,1553454;-0,05457464;-0,08691776;0,1707245
12;complexWire;0;4;34,32886;61;38,00848;0,2249553;-0,2008564;-0,08733436;-0,05132554;0,1709511
12;complexWire;0;4;34,34264;61;38,00848;0,3064854;-0,1949717;-0,23108;-0,05021353;0,1717947
12;complexWire;0;4;34,35676;61;38,00848;0,3064854;-0,1949717;-0,23108;-0,05021353;0,1741848
12;complexWire;0;4;34,37041;61;38,00848;0,3789886;-0,1830434;-0,3226409;-0,07765552;0,1774388
12;complexWire;0;4;34,38482;61;38,00848;0,3383744;-0,270573;-0,1752103;0,1029023;0,180479
12;complexWire;0;4;34,39844;61;38,00848;0,3383744;-0,270573;-0,1752103;0,1029023;0,1820489
12;complexWire;0;4;34,41242;61;38,00848;0,3696202;-0,2931722;-0,1481692;0,169455;0,1822453
12;complexWire;0;4;34,42616;61;38,00848;0,4063172;-0,3086391;-0,1426477;0,2224571;0,1821081
12;complexWire;0;4;34,44019;61;38,00848;0,5094733;-0,3086391;-0,3388477;0,2224571;0,1818242
12;complexWire;0;4;34,45419;61;38,00848;0,5094733;-0,3086391;-0,3388477;0,2224571;0,1846055
12;complexWire;0;4;34,46781;61;38,00848;0,6565222;-0,3086391;-0,5350477;0,2224571;0,1889688
12;complexWire;0;4;34,48202;61;38,00848;0,8242988;-0,3086391;-0,7312477;0,2224571;0,195248
12;complexWire;0;4;34,49593;61;38,00848;0,8242988;-0,3086391;-0,7312477;0,2224571;0,2038264
12;complexWire;0;4;34,5098;61;38,00848;0,6649513;-0,2267127;-0,3963534;0,4833896;0,2068858
12;complexWire;0;4;34,52354;61;38,00848;0,4703229;-0,1727798;-0,05124897;0,4344241;0,2071526
12;complexWire;0;4;34,53763;61;38,00848;0,4703229;-0,1727798;-0,05124897;0,4344241;0,2053885
12;complexWire;0;4;34,55183;61;38,00848;0,4689019;-0,1267967;-0,02128559;0,4509307;0,2042814
12;complexWire;0;4;34,56544;61;38,00848;0,5164455;-0,1267967;-0,2174856;0,4509307;0,2045752
12;complexWire;0;4;34,57929;61;38,00848;0,5164455;-0,1267967;-0,2174856;0,4509307;0,2066883
12;complexWire;0;4;34,59338;61;38,00848;0,6249413;-0,1267967;-0,4136856;0,4509307;0,2115593
12;complexWire;0;4;34,60735;61;38,00848;0,4932714;0,04051714;-0,06693828;0,4870259;0,2145618
12;complexWire;0;4;34,62094;61;38,00848;0,4165294;0,1214739;0,04289815;0,3961068;0,2155543
12;complexWire;0;4;34,6351;61;38,00848;0,4165294;0,1214739;0,04289815;0,3961068;0,2129931
12;complexWire;0;4;34,64898;61;38,00848;0,3948123;0,1634441;0,04317707;0,3567891;0,2113393
12;complexWire;0;4;34,66319;61;38,00848;0,3634843;0,2046025;0,04942563;0,2963372;0,2102067
12;complexWire;0;4;34,67686;61;38,00848;0,3634843;0,2046025;0,04942563;0,2963372;0,2092963
12;complexWire;0;4;34,69062;61;38,00848;0,391948;0,2179248;-0,09729403;0,3109114;0,2102177
12;complexWire;0;4;34,70469;61;38,00848;0,4704618;0,2258221;-0,2563424;0,3234613;0,2126577
12;complexWire;0;4;34,71857;61;38,00848;0,4704618;0,2258221;-0,2563424;0,3234613;0,2168471
12;complexWire;0;4;34,73236;61;38,00848;0,6003478;0,2258221;-0,4525424;0,3234613;0,2229993
12;complexWire;0;4;34,74629;61;38,00848;0,3570376;0,2569337;-0,1357607;0,2074367;0,2284746
12;complexWire;0;4;34,76033;61;38,00848;0,2588075;0,2568058;0,01191917;0,02983326;0,232625
12;complexWire;0;4;34,77423;61;38,00848;0,2588075;0,2568058;0,01191917;0,02983326;0,2308477
12;complexWire;0;4;34,78829;61;38,00848;0,2612359;0,2588615;-0,02775481;-0,02155396;0,2301889
12;complexWire;0;4;34,80231;61;38,00848;0,2641128;0,2439127;-0,04596063;-0,0902762;0,2304033
12;complexWire;0;4;34,81643;61;38,00848;0,2641128;0,2439127;-0,04596063;-0,0902762;0,230999
12;complexWire;0;4;34,82977;61;38,00848;0,2790501;0,2293941;-0,05942166;-0,1473648;0,231618
12;complexWire;0;4;34,84368;61;38,00848;0,2941753;0,2065431;-0,06725512;-0,198383;0,2323368
12;complexWire;0;4;34,85768;61;38,00848;0,2941753;0,2065431;-0,06725512;-0,198383;0,2331211
12;complexWire;0;4;34,8716;61;38,00848;0,1056045;0,03157103;0,008078665;-0,1004505;0,2328154
12;complexWire;0;4;34,88575;61;38,00848;0,01884183;-0,001896519;-0,00512062;-0,01803322;0,2325826
12;complexWire;0;4;34,89978;61;38,00848;0,01884183;-0,001896519;-0,00512062;-0,01803322;0,2327916
12;complexWire;0;4;34,91347;61;38,00848;0,03476143;-0,02938204;-0,01849408;-0,001738202;0,2330258
12;complexWire;0;4;34,92743;61;38,00848;0,0201731;0,0001031514;0,01340307;-0,0150765;0,233024
12;complexWire;0;4;34,94126;61;38,00848;0,3773386;0,08293515;0,2526992;-0,2676739;0,2324861
12;complexWire;0;4;34,95532;61;38,00848;0,3773386;0,08293515;0,2526992;-0,2676739;0,2286752
12;complexWire;0;4;34,96918;61;38,00848;3,9385;0,8128871;2,937535;-2,494371;0,2199503
12;complexWire;0;4;34,98298;61;38,00848;3,476391;0,6595358;1,958261;-2,795625;0,2057376
12;complexWire;0;4;34,99692;61;38,00848;3,476391;0,6595358;1,958261;-2,795625;0,1839779
12;complexWire;0;4;35,01101;61;38,00848;1,797578;0,5571678;0,3477655;1,673293;0,1787321
12;complexWire;0;4;35,02501;61;38,00848;0,6460992;-0,0928143;0,01696785;0,6391727;0,1765156
12;complexWire;0;4;35,03904;61;38,00848;0,6460992;-0,0928143;0,01696785;0,6391727;0,1744661
12;complexWire;0;4;35,05267;61;38,00848;0,5118278;-0,002766132;-0,05696152;0,5086407;0,1741216
12;complexWire;0;4;35,06673;61;38,00848;0,1137641;0,003384918;-0,0102973;-0,1132465;0,1742471
12;complexWire;0;4;35,08041;61;38,00848;0,2386515;0,01017216;-0,0150857;-0,2379569;0,1746181
12;complexWire;0;4;35,09448;61;38,00848;0,2386515;0,01017216;-0,0150857;-0,2379569;0,1752587
12;complexWire;0;4;35,10849;61;38,00848;0,1092365;-0,06105635;0,009762824;0,09005229;0,1753946
12;complexWire;0;4;35,12219;61;38,00848;0,3408582;0,0475474;0,05302814;0,3333341;0,1750077
12;complexWire;0;4;35,13588;61;38,00848;0,3408582;0,0475474;0,05302814;0,3333341;0,1737716
12;complexWire;0;4;35,15014;61;38,00848;0,09350014;-0,007756591;-0,01144254;-0,09247258;0,1736351
12;complexWire;0;4;35,16417;61;38,00848;0,07399855;0,03631586;-0,01497889;-0,06271026;0,1738008
12;complexWire;0;4;35,17795;61;38,00848;0,07399855;0,03631586;-0,01497889;-0,06271026;0,1736514
12;complexWire;0;4;35,19177;61;38,00848;0,1949569;0,01738334;0,03135794;0,1916316;0,1728662
12;complexWire;0;4;35,20575;61;38,00848;0,5799699;-0,0918425;0,1767645;0,5446874;0,1712385
12;complexWire;0;4;35,21963;61;38,00848;0,5799699;-0,0918425;0,1767645;0,5446874;0,1687791
12;complexWire;0;4;35,23343;61;38,00848;0,9338862;-0,2800485;0,6291032;0,6308292;0,1597609
12;complexWire;0;4;35,24784;61;38,00848;1,068018;-0,699932;0,3931627;0,7044012;0,1512611
12;complexWire;0;4;35,26177;61;38,00848;1,336538;-0,2063042;1,00048;0,8618662;0,1434191
12;complexWire;0;4;35,27544;61;38,00848;1,336538;-0,2063042;1,00048;0,8618662;0,1339846
12;complexWire;0;4;35,2891;61;38,00848;1,079157;0,1700044;0,2270827;1,041207;0,1344386
12;complexWire;0;4;35,30304;61;38,00848;1,182047;0,00367596;-0,1988888;1,165188;0,1412456
12;complexWire;0;4;35,31745;61;38,00848;1,182047;0,00367596;-0,1988888;1,165188;0,1523895
12;complexWire;0;4;35,3311;61;38,00848;2,11456;-0,1191252;0,4239705;2,068193;0,1661846
12;complexWire;0;4;35,3451;61;38,00848;1,117035;-0,1702018;0,02598608;1,103686;0,177266
12;complexWire;0;4;35,35875;61;38,00848;1,117035;-0,1702018;0,02598608;1,103686;0,177266
12;complexWire;0;4;35,37299;61;38,00848;2,37563;-0,7330588;0,6195433;2,17311;0,177266
12;complexWire;0;4;35,38675;61;38,00848;2,411043;-0,7100742;0,5567567;2,235832;0,177266
12;complexWire;0;4;35,40088;61;38,00848;2,181656;-0,3536843;0,1912204;2,144287;0,177266
12;complexWire;0;4;35,41453;61;38,00848;2,181656;-0,3536843;0,1912204;2,144287;0,177266
12;complexWire;0;4;35,4285;61;38,00848;2,800196;-0,2026663;0,05117965;2,792384;0,177266
12;complexWire;0;4;35,44252;61;38,00848;3,173012;-0,5569062;0,2746333;3,111662;0,177266
12;complexWire;0;4;35,45613;61;38,00848;3,173012;-0,5569062;0,2746333;3,111662;0,177266
12;complexWire;0;4;35,47053;61;38,00848;2,5732;-0,5377079;1,101592;2,26246;0,177266
12;complexWire;0;4;35,4842;61;38,00848;2,458692;-0,5039895;0,8458528;2,25293;0,177266
12;complexWire;0;4;35,49812;61;38,00848;2,458692;-0,5039895;0,8458528;2,25293;0,177266
12;complexWire;0;4;35,51207;61;38,00848;4,151355;-0,5697381;-0,09462881;4,110985;0,1772659
12;complexWire;0;4;35,52582;61;38,00848;4,427596;-0,6600999;-0,04913378;4,377837;0,177266
12;complexWire;0;4;35,53985;61;38,00848;4,427596;-0,6600999;-0,04913378;4,377837;0,177266
12;complexWire;0;4;35,55365;61;38,00848;4,512585;-0,8509595;-0,08382535;4,430831;0,1772659
12;complexWire;0;4;35,56778;61;38,00848;4,570937;-0,9244438;-0,1338894;4,474477;0,177266
12;complexWire;0;4;35,58161;61;38,00848;4,792354;-0,8289058;-0,2045667;4,715689;0,1772659
12;complexWire;0;4;35,59571;61;38,00848;4,792354;-0,8289058;-0,2045667;4,715689;0,1772659
12;complexWire;0;4;35,60942;61;38,00848;4,202837;-0,1180058;-1,306111;3,992992;0,2106875
12;complexWire;0;4;35,62337;61;38,00848;0,9274157;-0,07549543;-0,6044947;0,6992757;0,2522554
12;complexWire;0;4;35,63742;61;38,00848;0,9274157;-0,07549543;-0,6044947;0,6992757;0,2646543
12;complexWire;0;4;35,65156;61;38,00848;1,356979;-0,02871882;-1,355979;0,04346445;0,2755405
12;complexWire;0;4;35,66505;61;38,00848;1,031019;-0,04431885;-0,9253427;0,4525222;0,2867463
12;complexWire;0;4;35,67905;61;38,00848;1,031019;-0,04431885;-0,9253427;0,4525222;0,2994402
12;complexWire;0;4;35,69329;61;38,00848;1,193552;-0,1154458;-0,1939945;1,172008;0,3140974
12;complexWire;0;4;35,70691;61;38,00848;0,08908269;-0,07507633;-0,03860554;-0,02844083;0,3205833
12;complexWire;0;4;35,72097;61;38,00848;0,09894976;-0,05585034;0,06669557;0,04715395;0,3195254
12;complexWire;0;4;35,73463;61;38,00848;0,09894976;-0,05585034;0,06669557;0,04715395;0,3191058
12;complexWire;0;4;35,74869;61;38,00848;0,4285569;0,1082478;0,3469951;0,2270194;0,3181394
12;complexWire;0;4;35,76257;61;38,00848;0,3847677;-0,09911112;0,1319968;0,3475629;0,3178622
12;complexWire;0;4;35,7764;61;38,00848;0,3847677;-0,09911112;0,1319968;0,3475629;0,3216328
12;complexWire;0;4;35,79025;61;38,00848;1,238641;-0,03722049;0,1547195;1,228376;0,3327538
12;complexWire;0;4;35,80429;61;38,00848;0,9123111;-0,04624352;0,8219808;0,3930911;0,3422412
12;complexWire;0;4;35,81844;61;38,00848;0,9123111;-0,04624352;0,8219808;0,3930911;0,3414995
12;complexWire;0;4;35,83217;61;38,00848;1,267309;-0,03068289;1,25433;0,1782894;0,3366904
12;complexWire;0;4;35,84603;61;38,00848;0,6641814;0,001811422;0,6553851;-0,107722;0,3318747
12;complexWire;0;4;35,85998;61;38,00848;0,6641814;0,001811422;0,6553851;-0,107722;0,3271488
12;complexWire;0;4;35,87428;61;38,00848;1,13034;-0,4171603;0,9483945;-0,451879;0,3232232
12;complexWire;0;4;35,88794;61;38,00848;1,010579;0,008932516;0,9815224;-0,2404265;0,3168792
12;complexWire;0;4;35,90215;61;38,00848;0,3473314;0,01799713;0,2790321;0,2060493;0,3100501
12;complexWire;0;4;35,91559;61;38,00848;0,3473314;0,01799713;0,2790321;0,2060493;0,3112604
12;complexWire;0;4;35,92974;61;38,00848;0,5663987;-0,01335233;0,5235434;-0,2157117;0,3079359
12;complexWire;0;4;35,94344;61;38,00848;0,9848583;-0,1502179;0,8246608;-0,5170251;0,3016643
12;complexWire;0;4;35,95782;61;38,00848;0,9848583;-0,1502179;0,8246608;-0,5170251;0,291784
12;complexWire;0;4;35,97149;61;38,00848;0,490833;-0,04985677;0,4837242;0,0666495;0,2893057
12;complexWire;0;4;35,98545;61;38,00848;0,179301;-0,04288131;0,1063544;0,1378361;0,2891409
12;complexWire;0;4;35,99918;61;38,00848;0,179301;-0,04288131;0,1063544;0,1378361;0,2904212
12;complexWire;0;4;36,01332;61;38,00848;0,3087809;-0,03434446;-0,1872359;-0,2431231;0,2883008
12;complexWire;0;4;36,02703;61;38,00848;0,2676426;0,01778778;-0,108833;-0,2438678;0,2859673
12;complexWire;0;4;36,04129;61;38,00848;0,5598382;0,02425081;0,3037425;-0,4696501;0,2830247
12;complexWire;0;4;36,05512;61;38,00848;0,5598382;0,02425081;0,3037425;-0,4696501;0,2760211
12;complexWire;0;4;36,06872;61;38,00848;0,2097318;0,03576697;-0,1748573;0,1101501;0,2748305
12;complexWire;0;4;36,08273;61;38,00848;0,02519604;0,01470293;0,003050052;-0,02023268;0,2764302
12;complexWire;0;4;36,0966;61;38,00848;0,02519604;0,01470293;0,003050052;-0,02023268;0,2761362
12;complexWire;0;4;36,11048;61;38,00848;1,145264;0,2618387;0,03033094;-1,114517;0,264949
12;complexWire;0;4;36,12505;61;38,00848;0,416481;-0,3156466;-0,1662821;-0,2148812;0,2531241
12;complexWire;0;4;36,13837;61;38,00848;0,416481;-0,3156466;-0,1662821;-0,2148812;0,2483893
12;complexWire;0;4;36,15222;61;38,00848;0,3256989;-0,2284673;0,2314699;0,01744032;0,2473673
12;complexWire;0;4;36,16639;61;38,00848;0,2058264;0,05506334;-0,1902286;-0,05608571;0,2468522
12;complexWire;0;4;36,18013;61;38,00848;0,2086507;0,0500333;-0,1964427;-0,04941714;0,2463076
12;complexWire;0;4;36,1941;61;38,00848;0,2086507;0,0500333;-0,1964427;-0,04941714;0,2458404
12;complexWire;0;4;36,20831;61;38,00848;0,1323244;-0,01574372;-0,1219918;0,04878424;0,2459639
12;complexWire;0;4;36,22194;61;38,00848;0,6834289;-0,07434553;0,6767588;0,05954355;0,2462676
12;complexWire;0;4;36,23583;61;38,00848;0,6834289;-0,07434553;0,6767588;0,05954355;0,2454817
12;complexWire;0;4;36,24989;61;38,00848;1,3011;-0,6355073;-0,3472992;1,080914;0,2584359
12;complexWire;0;4;36,26387;61;38,00848;1,238515;-0,05506452;-0,6316248;1,063926;0,2762287
12;complexWire;0;4;36,27784;61;38,00848;1,238515;-0,05506452;-0,6316248;1,063926;0,2919483
12;complexWire;0;4;36,29183;61;38,00848;0,6368009;-0,115225;0,5849238;-0,2238365;0,2901719
12;complexWire;0;4;36,3054;61;38,00848;0,2232678;0,07865053;-0,208361;-0,01575761;0,2875295
12;complexWire;0;4;36,31964;61;38,00848;0,2232678;0,07865053;-0,208361;-0,01575761;0,2880211
12;complexWire;0;4;36,33354;61;38,00848;1,687255;0,0575914;-1,302006;1,071584;0,3048842
12;complexWire;0;4;36,34722;61;38,00848;1,133468;-0,09681387;-0,1039051;1,124536;0,3211661
12;complexWire;0;4;36,36101;61;38,00848;0,2991673;-0,06425676;0,2108032;0,2023219;0,3353876
12;complexWire;0;4;36,37527;61;38,00848;0,2991673;-0,06425676;0,2108032;0,2023219;0,3365844
12;complexWire;0;4;36,38911;61;38,00848;0,9898155;0,1472073;-0,9614825;-0,1833469;0,3375842
12;complexWire;0;4;36,40293;61;38,00848;1,128855;-0,08215569;1,115524;-0,1522169;0,3374313
12;complexWire;0;4;36,41704;61;38,00848;1,128855;-0,08215569;1,115524;-0,1522169;0,3320263
12;complexWire;0;4;36,43083;61;38,00848;1,031406;-0,1061181;1,025756;-0,01906278;0,3271473
12;complexWire;0;4;36,44464;61;38,00848;0,3242583;-0,05194915;0,2363768;0,2158026;0,324882
12;complexWire;0;4;36,45849;61;38,00848;0,3242583;-0,05194915;0,2363768;0,2158026;0,3270209
12;complexWire;0;4;36,47245;61;38,00848;0,5752736;-0,1094627;0,3684206;0,4280466;0,3311779
12;complexWire;0;4;36,4864;61;38,00848;0,5087597;0,04508555;0,4349923;0,259972;0,334558
12;complexWire;0;4;36,50045;61;38,00848;0,4282039;0,02349999;0,3914498;0,1719691;0,3367121
12;complexWire;0;4;36,51472;61;38,00848;0,4282039;0,02349999;0,3914498;0,1719691;0,3380689
12;complexWire;0;4;36,52832;61;38,00848;0,3894351;0,002778262;0,3694175;0,1232181;0,3391307
12;complexWire;0;4;36,54232;61;38,00848;0,5715477;-0,297998;0,4699439;0,1304482;0,3400942
12;complexWire;0;4;36,55592;61;38,00848;0,5715477;-0,297998;0,4699439;0,1304482;0,3411727
12;complexWire;0;4;36,57014;61;38,00848;0,2688016;0,006414443;0,2460004;-0,1081524;0,3399496
12;complexWire;0;4;36,58405;61;38,00848;2,945558;0,6293006;0,9766699;-2,706734;0,3383998
12;complexWire;0;4;36,59777;61;38,00848;2,945558;0,6293006;0,9766699;-2,706734;0,3383092
12;complexWire;0;4;36,61197;61;38,00848;3,616454;-0,6427664;0,7823324;-3,471822;0,3381664
12;complexWire;0;4;36,62576;61;38,00848;0,8340032;-0,06315127;0,8304187;-0,04447472;0,3372097
12;complexWire;0;4;36,63954;61;38,00848;0,8340032;-0,06315127;0,8304187;-0,04447472;0,3353915
12;complexWire;0;4;36,6536;61;38,00848;3,623824;-0,5987549;0,3925266;-3,552396;0,335337
12;complexWire;0;4;36,6675;61;38,00848;4,573944;-0,7186394;1,254642;-4,3394;0,335337
12;complexWire;0;4;36,68125;61;38,00848;5,193296;-0,7103458;1,762926;-4,832994;0,335337
12;complexWire;0;4;36,69538;61;38,00848;5,193296;-0,7103458;1,762926;-4,832994;0,335337
12;complexWire;0;4;36,70911;61;38,00848;5,559359;-0,594125;2,052768;-5,132215;0,335337
12;complexWire;0;4;36,72308;61;38,00848;5,844551;-0,652597;2,278182;-5,342545;0,335337
