ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;0;2;22,21599;46;34,69471;0,5671525;-0,08778884;0,5422264;-0,1412287;0,3395321
17;complexWire;0;2;22,22973;46;34,69471;0,7772912;-0,1360841;0,710664;-0,2839357;0,3474756
17;complexWire;0;2;22,24376;46;34,69471;0,2060324;-0,006322004;0,1931444;0,0714466;0,3543106
17;complexWire;0;2;22,25762;46;34,69471;0,2060324;-0,006322004;0,1931444;0,0714466;0,3551325
17;complexWire;0;2;22,27156;46;34,69471;0,60101;0,1198146;-0,02354607;0,5884752;0,3497337
17;complexWire;0;2;22,28573;46;34,69471;0,157773;0,04640115;0,009287149;0,1505092;0,3450478
17;complexWire;0;2;22,29951;46;34,69471;0,157773;0,04640115;0,009287149;0,1505092;0,3434384
17;complexWire;0;2;22,31345;46;34,69471;0,1683265;0,06873822;0,008688122;0,153406;0,3416939
17;complexWire;0;2;22,32718;46;34,69471;0,1872071;0,06018407;-0,06141812;0,1662895;0,3396362
17;complexWire;0;2;22,34109;46;34,69471;0,3045079;0,0876023;-0,1918331;0,219661;0,3370988
17;complexWire;0;2;22,35494;46;34,69471;0,3045079;0,0876023;-0,1918331;0,219661;0,3329451
17;complexWire;0;2;22,36895;46;34,69471;0,3846651;0,1214107;-0,2104439;0,2982281;0,3280876
17;complexWire;0;2;22,38278;46;34,69471;0,4035732;0,1020133;-0,3304593;0,2079934;0,3228932
17;complexWire;0;2;22,39665;46;34,69471;0,4035732;0,1020133;-0,3304593;0,2079934;0,3175628
17;complexWire;0;2;22,41075;46;34,69471;1,15248;0,2484698;-0,6775119;0,8985825;0,3040143
17;complexWire;0;2;22,42441;46;34,69471;0,7495479;0,1394964;-0,2975248;0,6736778;0,2903609
17;complexWire;0;2;22,43838;46;34,69471;0,7495479;0,1394964;-0,2975248;0,6736778;0,2805256
17;complexWire;0;2;22,45243;46;34,69471;0,4785245;-0,3129765;-0,2483707;0,2633314;0,2779904
17;complexWire;0;2;22,46636;46;34,69471;0,362585;0,02241652;-0,3244369;-0,1603311;0,276031
17;complexWire;0;2;22,48035;46;34,69471;0,2240345;0,08110779;-0,1532126;-0,1419116;0,2737162
17;complexWire;0;2;22,49436;46;34,69471;0,2240345;0,08110779;-0,1532126;-0,1419116;0,273688
17;complexWire;0;2;22,5081;46;34,69471;0,4852785;0,08923007;-0,1438439;-0,4547991;0,2758107
17;complexWire;0;2;22,52192;46;34,69471;0,1118103;0,02083969;0,100071;-0,04531071;0,2791547
17;complexWire;0;2;22,53622;46;34,69471;0,1118103;0,02083969;0,100071;-0,04531071;0,2803048
17;complexWire;0;2;22,54982;46;34,69471;0,6487419;-0,05995175;0,4982688;-0,4110962;0,2865333
17;complexWire;0;2;22,56376;46;34,69471;0,5883852;-0,07675425;0,323464;-0,4854657;0,2948072
17;complexWire;0;2;22,57816;46;34,69471;0,5883852;-0,07675425;0,323464;-0,4854657;0,3029532
17;complexWire;0;2;22,59161;46;34,69471;0,5966959;-0,06907089;0,4435927;-0,3930658;0,3104307
17;complexWire;0;2;22,60554;46;34,69471;0,307518;-0,03256151;0,3036626;-0,03600195;0,3162329
17;complexWire;0;2;22,61967;46;34,69471;0,307518;-0,03256151;0,3036626;-0,03600195;0,3191771
17;complexWire;0;2;22,63342;46;34,69471;0,5896884;0,01360532;0,4334323;0,3996044;0,3187191
17;complexWire;0;2;22,64736;46;34,69471;0,1872495;-0,01033;0,1840435;-0,0329189;0,3195796
17;complexWire;0;2;22,66153;46;34,69471;0,1133417;0,00795899;0,1025625;0,0475809;0,3214284
17;complexWire;0;2;22,67541;46;34,69471;0,1133417;0,00795899;0,1025625;0,0475809;0,3218109
17;complexWire;0;2;22,68936;46;34,69471;0,4850121;-0,03851596;0,4824594;-0,03140345;0,3250447
17;complexWire;0;2;22,70305;46;34,69471;0,2900709;-0,005242974;0,2665229;0,1143642;0,3288944
17;complexWire;0;2;22,7174;46;34,69471;0,2900709;-0,005242974;0,2665229;0,1143642;0,3302705
17;complexWire;0;2;22,73127;46;34,69471;0,4155446;0,01465958;0,3377162;0,2416819;0,331151
17;complexWire;0;2;22,74493;46;34,69471;0,2032617;-0,01780093;0,1579851;-0,1266457;0,3326498
17;complexWire;0;2;22,75879;46;34,69471;0,2032617;-0,01780093;0,1579851;-0,1266457;0,3353775
17;complexWire;0;2;22,77291;46;34,69471;0,0823359;0,01770332;0,05441234;-0,0592038;0,3365842
17;complexWire;0;2;22,7866;46;34,69471;0,1447244;0,03391965;-0,02428517;0,1385815;0,3363735
17;complexWire;0;2;22,80051;46;34,69471;0,06386074;0,00657551;0,01739189;-0,06109402;0,3348979
17;complexWire;0;2;22,81505;46;34,69471;0,06386074;0,00657551;0,01739189;-0,06109402;0,3356387
17;complexWire;0;2;22,82824;46;34,69471;0,2859438;-0,03355471;0,2296679;-0,1670048;0,3381324
17;complexWire;0;2;22,8423;46;34,69471;0,1343636;0,02722624;-0,02477393;0,1292229;0,3410923
17;complexWire;0;2;22,85614;46;34,69471;0,1343636;0,02722624;-0,02477393;0,1292229;0,3396418
17;complexWire;0;2;22,8701;46;34,69471;0,1623612;0,0430325;-0,1372553;0,07530153;0,3377249
17;complexWire;0;2;22,88401;46;34,69471;0,1105022;0,02748244;-0,05823076;0,08980334;0,3358302
17;complexWire;0;2;22,89853;46;34,69471;0,1105022;0,02748244;-0,05823076;0,08980334;0,3343344
17;complexWire;0;2;22,91202;46;34,69471;0,2204297;0,03213277;0,04930273;0,2124287;0,3328484
17;complexWire;0;2;22,92591;46;34,69471;0,08775936;0,008496037;0,04619285;0,07413328;0,3318644
17;complexWire;0;2;22,93991;46;34,69471;0,08775936;0,008496037;0,04619285;0,07413328;0,3316159
17;complexWire;0;2;22,95374;46;34,69471;0,2067287;0,04357779;-0,08215234;0,1846313;0,3290835
17;complexWire;0;2;22,96774;46;34,69471;0,2168602;0,0421755;-0,04705638;0,2074495;0,3265788
17;complexWire;0;2;22,98156;46;34,69471;0,166989;0,03493307;0,001461804;0,1632877;0,324269
17;complexWire;0;2;22,99582;46;34,69471;0,166989;0,03493307;0,001461804;0,1632877;0,3226745
17;complexWire;0;2;23,00952;46;34,69471;0,2066631;0,03655353;0,04850253;0,1975372;0,3212211
17;complexWire;0;2;23,0234;46;34,69471;0,2066458;0,04091575;-0,04269928;0,1980029;0,3195854
17;complexWire;0;2;23,0376;46;34,69471;0,2066458;0,04091575;-0,04269928;0,1980029;0,317252
17;complexWire;0;2;23,05128;46;34,69471;0,6180307;0,09811856;-0,06239712;0,6069936;0,3118173
17;complexWire;0;2;23,0654;46;34,69471;0,2834515;0,03969464;0,03711432;0,2781935;0,3071463
17;complexWire;0;2;23,07915;46;34,69471;0,2834515;0,03969464;0,03711432;0,2781935;0,3050681
17;complexWire;0;2;23,09278;46;34,69471;0,4184174;-0,04582815;0,4043236;-0,09744391;0,3094466
17;complexWire;0;2;23,10697;46;34,69471;0,2335197;-0,02845111;0,2165295;-0,0826858;0,3134492
17;complexWire;0;2;23,1208;46;34,69471;0,2616323;0,05416125;-0,08791387;0,2403937;0,315995
17;complexWire;0;2;23,13484;46;34,69471;0,2616323;0,05416125;-0,08791387;0,2403937;0,3129253
17;complexWire;0;2;23,14872;46;34,69471;0,6319113;0,131977;-0,2722755;0,5547613;0,3070017
17;complexWire;0;2;23,16284;46;34,69471;0,1137168;0,04025837;-0,0364624;0,09990633;0,3005722
17;complexWire;0;2;23,17664;46;34,69471;0,1137168;0,04025837;-0,0364624;0,09990633;0,2992907
17;complexWire;0;2;23,1903;46;34,69471;0,3237195;-0,003364589;0,1627102;-0,2798364;0,3017417
17;complexWire;0;2;23,20409;46;34,69471;0,04698801;0,01488486;0,00963062;-0,04351512;0,3044479
17;complexWire;0;2;23,21812;46;34,69471;0,04698801;0,01488486;0,00963062;-0,04351512;0,3047786
17;complexWire;0;2;23,23208;46;34,69471;0,6199038;0,1564792;-0,5691134;0,1894861;0,2979741
17;complexWire;0;2;23,2464;46;34,69471;0,1561627;0,02144603;-0,07592589;-0,1347668;0,2936094
17;complexWire;0;2;23,26012;46;34,69471;0,1442114;0,004155748;0,008101761;-0,1439236;0,2938619
17;complexWire;0;2;23,27402;46;34,69471;0,1442114;0,004155748;0,008101761;-0,1439236;0,2950722
17;complexWire;0;2;23,28779;46;34,69471;0,4641465;-0,05564289;0,3682159;-0,2770431;0,2989511
17;complexWire;0;2;23,30179;46;34,69471;0,2303106;-0,03069667;0,2281964;0,005207211;0,3045101
17;complexWire;0;2;23,31563;46;34,69471;0,2303106;-0,03069667;0,2281964;0,005207211;0,3067758
17;complexWire;0;2;23,33009;46;34,69471;0,1879968;0,02185022;0,07425472;0,1713231;0,306991
17;complexWire;0;2;23,34349;46;34,69471;0,1473573;0,04253285;-0,1292363;0,0565961;0,3060259
17;complexWire;0;2;23,35741;46;34,69471;0,1473573;0,04253285;-0,1292363;0,0565961;0,3041147
17;complexWire;0;2;23,37135;46;34,69471;0,2686516;0,04350664;0,02671629;0,2637558;0,3021273
17;complexWire;0;2;23,38536;46;34,69471;0,2157657;0,02466403;0,04844368;0,2088055;0,3004371
17;complexWire;0;2;23,39933;46;34,69471;0,2157657;0,02466403;0,04844368;0,2088055;0,2992519
17;complexWire;0;2;23,41315;46;34,69471;0,1286818;0,05986486;-0,1132421;0,01230538;0,2978762
17;complexWire;0;2;23,42719;46;34,69471;0,1405946;0,01674257;-0,02920777;-0,1365043;0,2975681
17;complexWire;0;2;23,44112;46;34,69471;0,2083666;0,03067795;0,02723634;0,2042882;0,298139
17;complexWire;0;2;23,45514;46;34,69471;0,2083666;0,03067795;0,02723634;0,2042882;0,2968013
17;complexWire;0;2;23,46897;46;34,69471;0,4979477;0,06201994;0,1016051;0,4835099;0,2946629
17;complexWire;0;2;23,48301;46;34,69471;0,1249831;0,0274878;0,05833209;0,1070634;0,2926432
17;complexWire;0;2;23,49686;46;34,69471;0,1249831;0,0274878;0,05833209;0,1070634;0,2925055
17;complexWire;0;2;23,51049;46;34,69471;0,2509028;0,01901295;0,1669511;-0,1863278;0,2948753
17;complexWire;0;2;23,52442;46;34,69471;0,1538395;0,002640486;0,1531228;-0,01459494;0,29763
17;complexWire;0;2;23,53836;46;34,69471;0,1538395;0,002640486;0,1531228;-0,01459494;0,2994494
17;complexWire;0;2;23,55238;46;34,69471;0,266834;0,01573488;0,2585486;-0,0640735;0,3026402
17;complexWire;0;2;23,5666;46;34,69471;0,1422623;0,005111657;0,138703;-0,0312075;0,305329
17;complexWire;0;2;23,5803;46;34,69471;0,1177798;0,01129312;0,1134872;-0,02941415;0,3071005
17;complexWire;0;2;23,59423;46;34,69471;0,1177798;0,01129312;0,1134872;-0,02941415;0,3085981
17;complexWire;0;2;23,60799;46;34,69471;0,4243913;-0,01630615;0,3926918;-0,16011;0,3124198
17;complexWire;0;2;23,62214;46;34,69471;0,175585;0,009491667;0,1504913;0,08995757;0,3173915
17;complexWire;0;2;23,63588;46;34,69471;0,175585;0,009491667;0,1504913;0,08995757;0,318429
17;complexWire;0;2;23,64981;46;34,69471;0,2941699;0,02082111;0,2724111;0,1090623;0,3203498
17;complexWire;0;2;23,66402;46;34,69471;0,2063713;-0,01005577;0,2050877;0,02066493;0,3226629
17;complexWire;0;2;23,67786;46;34,69471;0,2063713;-0,01005577;0,2050877;0,02066493;0,3248341
17;complexWire;0;2;23,69167;46;34,69471;0,403384;-0,02005585;0,3660843;0,1682222;0,3276791
17;complexWire;0;2;23,70566;46;34,69471;0,0699683;-0,03291186;-0,02773207;0,05516616;0,3291082
17;complexWire;0;2;23,71936;46;34,69471;0,0699683;-0,03291186;-0,02773207;0,05516616;0,3281736
17;complexWire;0;2;23,73357;46;34,69471;0,1651883;-0,04368059;-0,09139675;0,130483;0,3258937
17;complexWire;0;2;23,74753;46;34,69471;0,06546313;-0,01484169;-0,03718643;0,05179107;0,3243365
17;complexWire;0;2;23,76138;46;34,69471;0,1246741;-0,008496553;-0,0736523;0,1002336;0,3233458
17;complexWire;0;2;23,77502;46;34,69471;0,1246741;-0,008496553;-0,0736523;0,1002336;0,3217161
17;complexWire;0;2;23,78893;46;34,69471;0,1361382;-0,04427464;-0,01560357;0,1277885;0,3202403
17;complexWire;0;2;23,80285;46;34,69471;1,023283;0,3187556;0,3085166;0,9221278;0,3188475
17;complexWire;0;2;23,81705;46;34,69471;1,023283;0,3187556;0,3085166;0,9221278;0,3177615
17;complexWire;0;2;23,83068;46;34,69471;0,5421183;-0,01985803;-0,1584724;0,5180582;0,3137539
17;complexWire;0;2;23,84472;46;34,69471;0,2273756;-0,005303696;0,0188008;0,2265349;0,3100706
17;complexWire;0;2;23,85862;46;34,69471;0,2273756;-0,005303696;0,0188008;0,2265349;0,3090513
17;complexWire;0;2;23,87256;46;34,69471;0,3203726;-0,09100512;0,2932757;0,09135678;0,3116567
17;complexWire;0;2;23,88663;46;34,69471;0,1337262;-0,03732853;0,09236485;0,08920766;0,31356
17;complexWire;0;2;23,90061;46;34,69471;0,1098505;-0,03984338;0,09872466;0,02707541;0,3141971
17;complexWire;0;2;23,91464;46;34,69471;0,1098505;-0,03984338;0,09872466;0,02707541;0,3152458
17;complexWire;0;2;23,92813;46;34,69471;0,1280212;-0,06083194;0,1123592;0,008019805;0,3163906
17;complexWire;0;2;23,9421;46;34,69471;0,1791998;-0,05352963;0,1699731;0,01887642;0,3177828
17;complexWire;0;2;23,95615;46;34,69471;0,1791998;-0,05352963;0,1699731;0,01887642;0,3198119
17;complexWire;0;2;23,97006;46;34,69471;0,2264248;-0,07841364;0,2112791;0,02192333;0,3221175
17;complexWire;0;2;23,98397;46;34,69471;0,09575339;-0,03551872;0,05070946;0,07304575;0,3239137
17;complexWire;0;2;23,99808;46;34,69471;0,09575339;-0,03551872;0,05070946;0,07304575;0,3241419
17;complexWire;0;2;24,01204;46;34,69471;0,1471071;-0,002159923;-0,1111582;0,09633116;0,3224708
17;complexWire;0;2;24,02595;46;34,69471;0,08422187;-0,01054332;-0,02243221;0,08049197;0,3210476
17;complexWire;0;2;24,03993;46;34,69471;0,08422187;-0,01054332;-0,02243221;0,08049197;0,32035
17;complexWire;0;2;24,05349;46;34,69471;0,3548921;0,02090596;-0,2497807;0,2512388;0,316043
17;complexWire;0;2;24,06752;46;34,69471;0,1711431;0,01249295;-0,1489237;0,08340031;0,3127066
17;complexWire;0;2;24,08178;46;34,69471;0,2152094;0,01669656;-0,1930445;0,09364896;0,3102316
17;complexWire;0;2;24,09517;46;34,69471;0,2152094;0,01669656;-0,1930445;0,09364896;0,3073911
17;complexWire;0;2;24,10917;46;34,69471;0,5475162;0,04592333;-0,531444;-0,1234196;0,3021178
17;complexWire;0;2;24,12312;46;34,69471;0,263154;0,0183803;-0,262399;-0,007678941;0,2963768
17;complexWire;0;2;24,13732;46;34,69471;0,263154;0,0183803;-0,262399;-0,007678941;0,2929203
17;complexWire;0;2;24,15112;46;34,69471;0,4103854;0,01014192;-0,4030511;0,07657111;0,2877701
17;complexWire;0;2;24,16492;46;34,69471;0,2052907;0,007095374;-0,1923919;0,07126927;0,2831659
17;complexWire;0;2;24,17893;46;34,69471;0,2052907;0,007095374;-0,1923919;0,07126927;0,2802727
17;complexWire;0;2;24,19286;46;34,69471;0,2319704;-0,03257878;-0,1257569;0,1921825;0,2776096
17;complexWire;0;2;24,20683;46;34,69471;0,120585;-0,01211911;-0,06133467;0,1031112;0,2756189
17;complexWire;0;2;24,22077;46;34,69471;0,1066353;-0,005805027;-0,06929636;0,08084178;0,274315
17;complexWire;0;2;24,23449;46;34,69471;0,1066353;-0,005805027;-0,06929636;0,08084178;0,2730343
17;complexWire;0;2;24,24855;46;34,69471;0,04920657;-0,02045799;-0,01945049;-0,04030429;0,2724306
17;complexWire;0;2;24,26236;46;34,69471;0,06106431;0,008200482;-0,02851188;0,05337298;0,272212
17;complexWire;0;2;24,2763;46;34,69471;0,06106431;0,008200482;-0,02851188;0,05337298;0,2716262
17;complexWire;0;2;24,29043;46;34,69471;0,1495645;-0,01074811;-0,02931505;0,1462691;0,2706509
17;complexWire;0;2;24,30448;46;34,69471;0,1403143;-0,02968358;0,08208603;0,1098584;0,2700536
17;complexWire;0;2;24,31809;46;34,69471;0,1403143;-0,02968358;0,08208603;0,1098584;0,2705133
17;complexWire;0;2;24,33218;46;34,69471;0,4420913;-0,08037519;0,4117683;0,1393966;0,2745471
17;complexWire;0;2;24,34633;46;34,69471;0,1705966;-0,03230181;0,1609325;0,04648119;0,2779351
17;complexWire;0;2;24,35993;46;34,69471;0,1705966;-0,03230181;0,1609325;0,04648119;0,2797056
17;complexWire;0;2;24,37369;46;34,69471;0,3887919;-0,08410504;0,3748;0,06008744;0,2840757
17;complexWire;0;2;24,38777;46;34,69471;0,1491891;-0,03219768;0,1166224;0,08729212;0,2867018
17;complexWire;0;2;24,40155;46;34,69471;0,1357083;-0,02600597;0,07068068;0,1128923;0,2877076
17;complexWire;0;2;24,41549;46;34,69471;0,1357083;-0,02600597;0,07068068;0,1128923;0,2881103
17;complexWire;0;2;24,42941;46;34,69471;0,04696296;-0,04151948;0,01599044;0,01503192;0,2882093
17;complexWire;0;2;24,44324;46;34,69471;0,1403778;-0,05394444;0,1271173;-0,02524108;0,2885551
17;complexWire;0;2;24,45722;46;34,69471;0,1403778;-0,05394444;0,1271173;-0,02524108;0,2902089
17;complexWire;0;2;24,47153;46;34,69471;0,1067656;-0,07305443;0,0233233;0,07428303;0,2903928
17;complexWire;0;2;24,48506;46;34,69471;0,3072336;0,02108342;-0,2773866;0,1304019;0,2887779
17;complexWire;0;2;24,49901;46;34,69471;0,3072336;0,02108342;-0,2773866;0,1304019;0,2846077
17;complexWire;0;2;24,51295;46;34,69471;0,6362726;0,04280247;-0,619103;0,140436;0,276215
17;complexWire;0;2;24,52703;46;34,69471;0,1671072;-0,01974278;-0,1331449;-0,09903274;0,2710722
17;complexWire;0;2;24,54082;46;34,69471;0,1107388;-0,03187358;-0,1051873;-0,01351982;0,269649
17;complexWire;0;2;24,55502;46;34,69471;0,1107388;-0,03187358;-0,1051873;-0,01351982;0,2682173
17;complexWire;0;2;24,56878;46;34,69471;0,206839;-0,07698676;-0,1671031;0,09450912;0,2660292
17;complexWire;0;2;24,58265;46;34,69471;0,07537654;-0,04521403;-0,05307943;0,0286337;0,2637115
17;complexWire;0;2;24,59658;46;34,69471;0,07537654;-0,04521403;-0,05307943;0,0286337;0,2628463
17;complexWire;0;2;24,61056;46;34,69471;0,167907;-0,08081748;-0,1436681;0,03194995;0,2610332
17;complexWire;0;2;24,62473;46;34,69471;0,09527721;-0,04810929;-0,0616312;0,05445033;0,2592374
17;complexWire;0;2;24,63858;46;34,69471;0,09527721;-0,04810929;-0,0616312;0,05445033;0,2581672
17;complexWire;0;2;24,65227;46;34,69471;0,2722251;-0,04925695;-0,2233252;0,147669;0,2549109
17;complexWire;0;2;24,66619;46;34,69471;0,2250005;-0,01669712;-0,1742862;0,141318;0,2516672
17;complexWire;0;2;24,68008;46;34,69471;0,08050574;-0,02018814;-0,04064068;0,06649774;0,2488418
17;complexWire;0;2;24,69414;46;34,69471;0,08050574;-0,02018814;-0,04064068;0,06649774;0,2480392
17;complexWire;0;2;24,70784;46;34,69471;0,1307557;-0,06993101;0,07788837;0,07835887;0,2481054
17;complexWire;0;2;24,72178;46;34,69471;0,1062982;-0,018223;-0,01862571;0,1030549;0,2486548
17;complexWire;0;2;24,73579;46;34,69471;0,1062982;-0,018223;-0,01862571;0,1030549;0,248045
17;complexWire;0;2;24,74986;46;34,69471;0,0946128;-0,0349456;0,02934337;0,08288156;0,2479353
17;complexWire;0;2;24,76441;46;34,69471;0,1091494;-0,03057057;0,09598285;0,04202779;0,2483757
17;complexWire;0;2;24,77731;46;34,69471;0,1091494;-0,03057057;0,09598285;0,04202779;0,2494384
17;complexWire;0;2;24,79162;46;34,69471;0,4505889;-0,1296702;0,4076913;0,1414346;0,2537903
17;complexWire;0;2;24,80554;46;34,69471;0,2575636;-0,06137891;0,2490669;0,0231795;0,2580799
17;complexWire;0;2;24,81928;46;34,69471;0,2575636;-0,06137891;0,2490669;0,0231795;0,2612753
17;complexWire;0;2;24,8331;46;34,69471;0,2709358;-0,06811791;0,1622304;0,2060277;0,2629467
17;complexWire;0;2;24,84701;46;34,69471;0,0931487;-0,02869046;0,04440099;0,07669479;0,2639502
17;complexWire;0;2;24,86092;46;34,69471;0,1125151;-0,02310015;-0,002856553;0,1100812;0,2642967
17;complexWire;0;2;24,87502;46;34,69471;0,1125151;-0,02310015;-0,002856553;0,1100812;0,2639487
17;complexWire;0;2;24,88904;46;34,69471;0,2525965;-0,04182947;-0,05079806;0,2438746;0,2630078
17;complexWire;0;2;24,90281;46;34,69471;0,1707181;-0,006720796;-0,1168028;0,1243247;0,2616592
17;complexWire;0;2;24,9168;46;34,69471;0,1707181;-0,006720796;-0,1168028;0,1243247;0,2597808
17;complexWire;0;2;24,93068;46;34,69471;0,1165663;-0,05051419;-0,04617721;0,09435937;0,2586471
17;complexWire;0;2;24,94456;46;34,69471;0,1601611;-0,009349873;-0,09311587;0,1299754;0,2575118
17;complexWire;0;2;24,9589;46;34,69471;0,1601611;-0,009349873;-0,09311587;0,1299754;0,2558757
17;complexWire;0;2;24,97246;46;34,69471;0,2227522;-0,01589474;-0,1759425;0,135684;0,2531766
17;complexWire;0;2;24,98647;46;34,69471;0,09601993;-0,03366885;0,08227229;-0,03629746;0,2521077
17;complexWire;0;2;25,00047;46;34,69471;0,1666333;-0,03712764;0,09872317;-0,1290036;0,2531707
17;complexWire;0;2;25,01432;46;34,69471;0,1666333;-0,03712764;0,09872317;-0,1290036;0,2545794
17;complexWire;0;2;25,02814;46;34,69471;0,7709082;-0,1421698;0,5645484;-0,5053439;0,2600426
17;complexWire;0;2;25,04202;46;34,69471;0,1725591;-0,03773668;0,06615967;-0,1548402;0,2674089
17;complexWire;0;2;25,05623;46;34,69471;0,1725591;-0,03773668;0,06615967;-0,1548402;0,2685634
17;complexWire;0;2;25,06991;46;34,69471;0,1925067;-0,007696077;-0,128825;-0,1428416;0,2677148
17;complexWire;0;2;25,08409;46;34,69471;0,09401731;-0,01357612;-0,004334748;-0,09293091;0,2665606
17;complexWire;0;2;25,098;46;34,69471;0,09401731;-0,01357612;-0,004334748;-0,09293091;0,2666131
17;complexWire;0;2;25,11151;46;34,69471;0,4956488;-0,08831374;0,3268927;-0,3619524;0,2708417
17;complexWire;0;2;25,12557;46;34,69471;0,2265657;-0,04486833;0,1666516;-0,1467859;0,2750072
17;complexWire;0;2;25,13951;46;34,69471;0,2265657;-0,04486833;0,1666516;-0,1467859;0,2775731
17;complexWire;0;2;25,15334;46;34,69471;0,458001;0,07298584;-0,3677979;-0,262988;0,2734872
17;complexWire;0;2;25,16718;46;34,69471;0,5877387;0,1103396;-0,5581304;0,1474869;0,2672794
17;complexWire;0;2;25,18121;46;34,69471;0,56018;0,108992;-0,5408376;0,09704139;0,2591941
17;complexWire;0;2;25,195;46;34,69471;0,56018;0,108992;-0,5408376;0,09704139;0,2516392
17;complexWire;0;2;25,209;46;34,69471;0,5847716;0,1207335;-0,5681112;0,068051;0,2437077
17;complexWire;0;2;25,22321;46;34,69471;0,1144053;-0,01102458;0,1082808;0,03524646;0,2376332
17;complexWire;0;2;25,2369;46;34,69471;0,1144053;-0,01102458;0,1082808;0,03524646;0,2387692
17;complexWire;0;2;25,25101;46;34,69471;0,5956556;-0,1049314;0,5664319;0,1514925;0,2443683
17;complexWire;0;2;25,26483;46;34,69471;0,420192;-0,07898565;0,3947645;0,1203476;0,2503945
17;complexWire;0;2;25,27874;46;34,69471;0,420192;-0,07898565;0,3947645;0,1203476;0,2551404
17;complexWire;0;2;25,29263;46;34,69471;1,094024;-0,2233402;1,036564;0,269337;0,2672499
17;complexWire;0;2;25,30687;46;34,69471;0,3511211;-0,06552693;0,2440348;0,2438016;0,2753894
17;complexWire;0;2;25,32045;46;34,69471;0,116212;0,01450628;-0,07441193;0,0880776;0,2778173
17;complexWire;0;2;25,33448;46;34,69471;0,116212;0,01450628;-0,07441193;0,0880776;0,2764989
17;complexWire;0;2;25,34849;46;34,69471;0,3970194;0,06765728;-0,3028244;0,2476778;0,2729917
17;complexWire;0;2;25,36243;46;34,69471;0,1734254;0,02510133;-0,0961259;0,1421481;0,2686507
17;complexWire;0;2;25,37618;46;34,69471;0,1734254;0,02510133;-0,0961259;0,1421481;0,2669411
17;complexWire;0;2;25,39031;46;34,69471;0,3063588;-0,01779301;0,07701963;0,2959849;0,2666678
17;complexWire;0;2;25,40397;46;34,69471;0,286306;-0,002325792;-0,02572238;0,2851387;0,2666218
17;complexWire;0;2;25,41795;46;34,69471;0,286306;-0,002325792;-0,02572238;0,2851387;0,2657289
17;complexWire;0;2;25,43194;46;34,69471;0,7930236;0,03397069;-0,3263295;0,7219706;0,2608212
17;complexWire;0;2;25,44571;46;34,69471;0,4320258;0,03436189;-0,2401561;0,3574781;0,2562307
17;complexWire;0;2;25,46004;46;34,69471;0,5500658;0,05624266;-0,3955096;0,3781287;0,2525244
17;complexWire;0;2;25,47356;46;34,69471;0,5500658;0,05624266;-0,3955096;0,3781287;0,2470617
17;complexWire;0;2;25,48746;46;34,69471;0,7264605;0,08076373;-0,6062269;0,39206;0,2399282
17;complexWire;0;2;25,50145;46;34,69471;0,1442716;-0,03233557;0,1182757;0,0760234;0,232507
17;complexWire;0;2;25,51544;46;34,69471;0,1442716;-0,03233557;0,1182757;0,0760234;0,234104
17;complexWire;0;2;25,5294;46;34,69471;0,2891978;0,02477663;-0,2737351;0,08994765;0,2319738
17;complexWire;0;2;25,54323;46;34,69471;0,302626;0,04894603;-0,2969615;0,0316327;0,2280122
17;complexWire;0;2;25,55753;46;34,69471;0,302626;0,04894603;-0,2969615;0,0316327;0,2237074
17;complexWire;0;2;25,57133;46;34,69471;0,4323277;0,06603803;-0,4252717;-0,04111272;0,2179344
17;complexWire;0;2;25,58517;46;34,69471;0,1868859;0,01637144;-0,1641601;0,08780533;0,2132306
17;complexWire;0;2;25,59907;46;34,69471;0,1868859;0,01637144;-0,1641601;0,08780533;0,2109288
17;complexWire;0;2;25,61304;46;34,69471;0,6551959;0,08681338;-0,6408505;0,1051461;0,2024014
17;complexWire;0;2;25,62696;46;34,69471;0,4608341;0,07069227;-0,45349;0,04144209;0,1948178
17;complexWire;0;2;25,64091;46;34,69471;0,4779094;0,07394641;-0,4715048;-0,02475027;0,1885402
17;complexWire;0;2;25,65466;46;34,69471;0,4779094;0,07394641;-0,4715048;-0,02475027;0,1820545
17;complexWire;0;2;25,66855;46;34,69471;0,4684533;0,06257249;-0,41961;-0,198647;0,1757623
17;complexWire;0;2;25,68253;46;34,69471;0,07208528;-0,0124773;-0,0006057322;0,07099463;0,1707223
17;complexWire;0;2;25,69653;46;34,69471;0,07208528;-0,0124773;-0,0006057322;0,07099463;0,1707044
17;complexWire;0;2;25,71029;46;34,69471;0,4229606;0,04420467;-0,4155733;0,06511877;0,1664169
17;complexWire;0;2;25,72425;46;34,69471;0,3381959;0,02698237;-0,2833031;0,1827233;0,1612453
17;complexWire;0;2;25,7384;46;34,69471;0,3381959;0,02698237;-0,2833031;0,1827233;0,1575172
17;complexWire;0;2;25,75194;46;34,69471;0,8832212;0,1115568;-0,8741834;0,05863681;0,1469203
17;complexWire;0;2;25,76581;46;34,69471;0,153145;0,01945989;-0,1493305;0,02784086;0,1392318
17;complexWire;0;2;25,78016;46;34,69471;0,1097167;0,009979075;-0,107301;-0,02060719;0,1371583
