ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;1;1;32,93441;6;58,47378;0,210191;-0,02835662;0,2010691;0,05428988;0,1474915
14;complexWire;1;1;32,96273;6;58,47378;0,181421;-0,02459223;0,1797344;0,002081835;0,1485124
14;complexWire;1;1;32,99022;6;58,47378;0,158913;-0,02181402;0,1573398;-0,004655746;0,1480764
14;complexWire;1;1;33,0182;6;58,47378;0,198297;-0,02719402;0,1860466;-0,06299865;0,1475079
14;complexWire;1;1;33,04609;6;58,47378;0,1778173;-0,02473278;0,1649772;-0,06156156;0,1453459
14;complexWire;1;1;33,07386;6;58,47378;0,1621989;-0,0220331;0,120909;-0,1058491;0,1434646
14;complexWire;1;1;33,10172;6;58,47378;0,1127552;-0,01794379;0,1047692;-0,03761881;0,1419674
14;complexWire;1;1;33,12982;6;58,47378;0,07180946;-0,01334333;0,06935509;-0,01297788;0,1413753
14;complexWire;1;1;33,15714;6;58,47378;0,1171655;-0,02147981;0,1110813;0,03045204;0,1417524
14;complexWire;1;1;33,18525;6;58,47378;0,06023524;-0,004418123;0,05534998;-0,02334831;0,1414632
14;complexWire;1;1;33,21291;6;58,47378;0,06975013;-0,02065396;0,06590275;0,009763332;0,1412464
14;complexWire;1;1;33,24128;6;58,47378;0,09562592;-0,01762245;0,09341449;0,01036824;0,1418314
14;complexWire;1;1;33,26872;6;58,47378;0,1070743;-0,01263312;0,1026169;0,02784043;0,1424302
14;complexWire;1;1;33,29644;6;58,47378;0,12956;-0,01481919;0,1197416;0,04720305;0,1437957
14;complexWire;1;1;33,32484;6;58,47378;0,1032122;-0,01218012;0,09794413;0,03018869;0,1450569
14;complexWire;1;1;33,35255;6;58,47378;0,1336114;-0,01225538;0,1043241;0,0825729;0,1464077
14;complexWire;1;1;33,38002;6;58,47378;0,1671669;-0,01562093;0,1371361;0,09431031;0,149329
14;complexWire;1;1;33,40863;6;58,47378;0,2113404;-0,01738383;0,1554913;0,142074;0,1525286
14;complexWire;1;1;33,43558;6;58,47378;0,4200925;-0,02848269;0,2696839;0,3208381;0,1592667
14;complexWire;1;1;33,46365;6;58,47378;0,2725479;-0,02034546;0,1913659;0,1929961;0,1665478
14;complexWire;1;1;33,49131;6;58,47378;0,3303396;-0,01862526;0,2040142;0,2591438;0,1724994
14;complexWire;1;1;33,51929;6;58,47378;0,5099016;-0,01077738;0,1846911;0,4751554;0,1840592
14;complexWire;1;1;33,54739;6;58,47378;0,3118477;-0,006218285;0,1075391;0,2926528;0,06852569
14;complexWire;1;1;33,57526;6;58,47378;0,6414281;-0,005593085;0,1098549;0,6319261;0,09303519
14;complexWire;1;1;33,60285;6;58,47378;0,2862219;-0,009988746;0,09065993;0,2713006;0,0965085
14;complexWire;1;1;33,63075;6;58,47378;0,2252763;-0,00675107;0,04288419;0,2210538;0,1037885
14;complexWire;1;1;33,65853;6;58,47378;0,2093449;-0,0137184;0,09086159;0,1880991;0,09791031
14;complexWire;1;1;33,68689;6;58,47378;0,1202968;0,0045237;-0,01751214;0,1189293;0,102123
14;complexWire;1;1;33,71459;6;58,47378;0,07368171;0,005237591;-0,01937979;0,07089419;0,1046186
14;complexWire;1;1;33,74224;6;58,47378;0,08118241;-0,0005747387;0,002521568;0,0811412;0,1073023
14;complexWire;1;1;33,77051;6;58,47378;0,07066369;-0,002684194;0,00207601;0,07058217;0,0996321
14;complexWire;1;1;33,79798;6;58,47378;0,02285251;-0,00544484;0,01594615;0,01543733;0,1009497
14;complexWire;1;1;33,82562;6;58,47378;0,03026171;-0,0010813;-0,008848289;-0,02891902;0,1003282
14;complexWire;1;1;33,85358;6;58,47378;0,01297848;-0,001627478;-0,00445725;-0,01207995;0,0988133
14;complexWire;1;1;33,88134;6;58,47378;0,01164042;-0,00354261;0,01076138;-0,002672468;0,09883955
14;complexWire;1;1;33,9093;6;58,47378;0,09174689;-0,01762233;0,07289647;0,05284932;0,09940782
14;complexWire;1;1;33,93683;6;58,47378;0,180976;-0,02472241;0,09215833;0,153779;0,1028426
14;complexWire;1;1;33,96472;6;58,47378;0,08858764;-0,01759598;0,06790438;0,05410312;0,105481
14;complexWire;1;1;33,99262;6;58,47378;0,06861064;-0,01202279;0,03585288;0,05724896;0,1072816
14;complexWire;1;1;34,02059;6;58,47378;0,04545181;-0,005138827;0,005357555;0,04484145;0,09841356
14;complexWire;1;1;34,0484;6;58,47378;0,02813177;-0,001390801;-0,01503714;-0,02373492;0,09917609
14;complexWire;1;1;34,07638;6;58,47378;0,1144896;-0,003749481;-0,007227296;-0,1141998;0,0973913
14;complexWire;1;1;34,10415;6;58,47378;0,04753453;-0,01374234;0,04373392;-0,01257074;0,09681971
14;complexWire;1;1;34,13201;6;58,47378;0,09566364;-0,02408224;0,08314697;0,04072051;0,09727462
14;complexWire;1;1;34,15965;6;58,47378;0,07359444;-0,01558847;0,04470609;-0,05634277;0,09683771
14;complexWire;1;1;34,18789;6;58,47378;0,08918468;-0,01237922;0,03226796;-0,08221582;0,09439117
14;complexWire;1;1;34,21535;6;58,47378;0,1406286;-0,02244801;0,08127252;-0,112549;0,07845715
14;complexWire;1;1;34,24327;6;58,47378;0,0585313;-0,01476184;0,03200981;-0,04672658;0,09038154
14;complexWire;1;1;34,27112;6;58,47378;0,2513171;-0,01555218;0,06504328;-0,2422556;0,08730911
14;complexWire;1;1;34,29913;6;58,47378;0,1580919;-0,007730925;0,0142464;-0,1572587;0,0827022
14;complexWire;1;1;34,3269;6;58,47378;0,03583702;-0,00408519;0,006193027;-0,03506065;0,09289657
14;complexWire;1;1;34,35467;6;58,47378;0,1632945;-0,01565124;0,05561506;-0,1527321;0,06692099
14;complexWire;1;1;34,38271;6;58,47378;0,07967617;-0,01799003;0,07760442;-0,001485211;0,06962349
14;complexWire;1;1;34,41019;6;58,47378;0,09343673;-0,02274938;0,09054036;-0,003915761;0,06918896
14;complexWire;1;1;34,43815;6;58,47378;0,01015307;-0,002496775;-0,009598908;-0,002170701;0,06904395
14;complexWire;1;1;34,46602;6;58,47378;0,03554656;0,0006479605;-0,01113583;-0,03375102;0,07015909
14;complexWire;1;1;34,4937;6;58,47378;0,01851544;-0,005884895;0,01755431;-0,0001894142;0,07045799
14;complexWire;1;1;34,52208;6;58,47378;0,1422856;-0,005651323;0,02311466;0,1402818;0,06609982
14;complexWire;1;1;34,54958;6;58,47378;0,08980307;-0,01092859;0,04208705;0,07857377;0,06348278
14;complexWire;1;1;34,57742;6;58,47378;0,09644701;0,006740139;-0,04845007;-0,08312152;0,05957317
14;complexWire;1;1;34,60528;6;58,47378;0,02952539;-0,0007102946;-0,008718866;0,02819974;0,05962917
14;complexWire;1;1;34,63298;6;58,47378;0,1722054;-0,01295748;0,04625376;0,1653705;0,05894914
14;complexWire;1;1;34,66087;6;58,47378;0,03443399;0,003620631;-0,02205116;-0,02619803;0,05905246
14;complexWire;1;1;34,68883;6;58,47378;0,05170691;0,008184796;-0,03730126;-0,03486015;0,05952574
14;complexWire;1;1;34,71666;6;58,47378;0,2113003;0,03655802;-0,1877354;-0,08981501;0,06137898
14;complexWire;1;1;34,7446;6;58,47378;0,05152204;0,007119658;-0,04951345;0,01233893;0,06271724
14;complexWire;1;1;34,77254;6;58,47378;0,2039839;-0,01948288;0,06677292;0,1917583;0,06229227
14;complexWire;1;1;34,80005;6;58,47378;0,06379112;-0,004072007;0,01409308;-0,06208149;0,0620511
14;complexWire;1;1;34,82792;6;58,47378;0,1929198;-0,01082076;0,05938097;-0,1832344;0,06231309
14;complexWire;1;1;34,85582;6;58,47378;0,03362972;-0,007587704;0,02711584;0,01838792;0,06235395
14;complexWire;1;1;34,88374;6;58,47378;0,05899817;-0,005229674;0,02250729;-0,05428496;0,06254266
14;complexWire;1;1;34,91184;6;58,47378;0,1469267;-0,01166581;0,04604624;0,1390363;0,06201041
14;complexWire;1;1;34,93919;6;58,47378;0,2327018;-0,02921147;0,1337039;0,1882023;0,05983967
14;complexWire;1;1;34,96751;6;58,47378;0,1151284;-0,005702812;0,01519787;0,1139783;0,05884001
14;complexWire;1;1;34,99512;6;58,47378;0,06552718;-0,0006663388;-0,03197714;0,05719117;0,05890596
14;complexWire;1;1;35,02289;6;58,47378;0,07332051;0,0003788752;-0,03006478;-0,06687199;0,05979478
14;complexWire;1;1;35,05091;6;58,47378;0,2319653;-0,0259248;0,08775286;0,2131555;0,05972787
14;complexWire;1;1;35,07869;6;58,47378;0,07398146;-0,0108986;0,06764772;-0,02789736;0,0589065
14;complexWire;1;1;35,10643;6;58,47378;0,08795073;-0,0008925785;0,004709314;-0,08782002;0,06120729
14;complexWire;1;1;35,13435;6;58,47378;0,0298683;-0,003543188;0,01764169;-0,02383972;0,05927687
14;complexWire;1;1;35,16204;6;58,47378;0,07227454;-0,006558281;0,03826538;0,06096194;0,05855875
14;complexWire;1;1;35,19007;6;58,47378;0,09994108;0,01257827;-0,07797537;0,06123601;0,0584621
14;complexWire;1;1;35,21826;6;58,47378;0,4020185;-0,03648964;0,2112689;-0,3400777;0,06057899
14;complexWire;1;1;35,24578;6;58,47378;0,1600885;-0,02743292;0,1572578;0,01207237;0,05899541
14;complexWire;1;1;35,27353;6;58,47378;0,150089;-0,02450088;0,1465386;0,02128009;0,0578024
14;complexWire;1;1;35,30134;6;58,47378;0,1146199;-0,01678495;0,1053561;-0,04190556;0,06577868
14;complexWire;1;1;35,32927;6;58,47378;0,1259309;-0,01463779;0,115013;0,04915628;0,05898092
14;complexWire;1;1;35,35688;6;58,47378;0,1425865;-0,0109183;0,1248303;-0,06803741;0,05957722
14;complexWire;1;1;35,38483;6;58,47378;0,08576609;0,002311393;0,03662586;0,07751791;0,05781339
14;complexWire;1;1;35,41279;6;58,47378;0,1618935;0,02058471;-0,01923318;-0,1594235;0,05803271
14;complexWire;1;1;35,44108;6;58,47378;0,03490259;0,01006019;-0,01071959;-0,03165555;0,05904751
14;complexWire;1;1;35,46832;6;58,47378;0,05335529;0,002869779;0,00744623;0,05275514;0,05902933
14;complexWire;1;1;35,49611;6;58,47378;0,1775175;0,003794726;0,05266992;-0,1694814;0,06031283
14;complexWire;1;1;35,52417;6;58,47378;0,08936586;-0,009266554;0,08036938;-0,03796249;0,06217849
14;complexWire;1;1;35,55186;6;58,47378;0,1632344;0,01014079;-0,009731296;0,1626282;0,06816798
14;complexWire;1;1;35,58011;6;58,47378;0,04180957;0,002869151;0,02318927;0,03467082;0,06637136
14;complexWire;1;1;35,60744;6;58,47378;0,01827304;0,01539272;-0,007961756;-0,005794703;0,06579475
14;complexWire;1;1;35,63536;6;58,47378;0,09376876;0,005091878;0,06007279;0,07181861;0,06492142
14;complexWire;1;1;35,66346;6;58,47378;0,0462346;0,00703711;0,02986487;0,03458622;0,06362887
14;complexWire;1;1;35,69128;6;58,47378;0,07115857;0,004781967;0,06754265;0,0218784;0,06303154
14;complexWire;1;1;35,71916;6;58,47378;0,0627409;0,02171574;0,002072278;0,05882646;0,06183401
14;complexWire;1;1;35,74691;6;58,47378;0,06560064;0,01651274;-0,005565031;0,06324401;0,05981935
14;complexWire;1;1;35,77472;6;58,47378;0,05414847;0,02793846;-0,03645906;0,02867465;0,0643174
14;complexWire;1;1;35,80251;6;58,47378;0,1327693;0,01951518;-0,0220558;0,1294619;0,06079781
14;complexWire;1;1;35,83055;6;58,47378;0,127697;0,04976939;-0,1174909;0,005042817;0,05865755
14;complexWire;1;1;35,85833;6;58,47378;0,1285829;0,05265575;-0,1020355;-0,05787655;0,05431495
14;complexWire;1;1;35,88602;6;58,47378;0,09941149;0,03556533;-0,07234513;0,05817159;0,05531756
14;complexWire;1;1;35,91427;6;58,47378;0,04112505;0,03175124;-8,90138E-05;-0,02613658;0,05209743
14;complexWire;1;1;35,94163;6;58,47378;0,06172666;0,01184948;0,0282841;-0,05357033;0,0520455
14;complexWire;1;1;35,96955;6;58,47378;0,08496175;0,03644914;0,002018957;-0,07671951;0,05217379
14;complexWire;1;1;35,99767;6;58,47378;0,1940652;0,03266098;0,001619781;0,1912902;0,05024279
14;complexWire;1;1;36,02581;6;58,47378;0,04046677;0,01003549;0,0257558;-0,02955481;0,04963079
14;complexWire;1;1;36,05289;6;58,47378;0,05535694;0,01649175;0,04895158;0,01990365;0,04907621
14;complexWire;1;1;36,08087;6;58,47378;0,02719624;0,009456648;0,02032462;0,01539861;0,04371228
14;complexWire;1;1;36,10874;6;58,47378;0,151436;-0,006973679;0,1332243;0,07166262;0,05203433
14;complexWire;1;1;36,13673;6;58,47378;0,1341879;0,01051892;0,07187454;0,1128264;0,04968796
14;complexWire;1;1;36,16457;6;58,47378;0,02460008;0,01125191;0,0004026933;-0,02187228;0,0494072
14;complexWire;1;1;36,19252;6;58,47378;0,07631599;0,004245576;0,07588906;0,006852438;0,04913498
14;complexWire;1;1;36,22021;6;58,47378;0,1439941;0,01981612;-0,04674879;0,1347448;0,04540689
14;complexWire;1;1;36,24841;6;58,47378;0,2027513;0,0563367;-0,1942693;0,01391775;0,04848504
14;complexWire;1;1;36,27579;6;58,47378;0,2079513;0,05170756;-0,1739697;-0,1015116;0,05079841
14;complexWire;1;1;36,3037;6;58,47378;0,1627241;0,02969917;-0,1155236;0,1106861;0,05242522
14;complexWire;1;1;36,33148;6;58,47378;0,1099603;-0,00137642;0,08372443;0,07127129;0,04476478
14;complexWire;1;1;36,35949;6;58,47378;0,2342717;-0,02246621;0,2203319;-0,07636997;0,04103801
14;complexWire;1;1;36,3872;6;58,47378;0,09512419;-0,01180851;0,09438483;0,0008214839;0,05043311
14;complexWire;1;1;36,41534;6;58,47378;0,01818558;0,01168629;0,01378986;0,00199646;0,04960511
14;complexWire;1;1;36,44302;6;58,47378;0,09645982;-0,009439741;0,07658425;-0,05788127;0,03769586
14;complexWire;1;1;36,47078;6;58,47378;0,2390243;-0,03779858;0,2274231;0,0631078;0,04347187
14;complexWire;1;1;36,49859;6;58,47378;0,2222155;-0,01900712;0,1333174;0,1767623;0,04084207
14;complexWire;1;1;36,52656;6;58,47378;0,1096806;-0,01625477;0,1003545;-0,04116542;0,04490089
14;complexWire;1;1;36,55453;6;58,47378;0,3062952;-0,01138545;0,0428735;0,303066;0,09254053
14;complexWire;1;1;36,58222;6;58,47378;0,05347423;-0,007944111;0,05285523;-0,001645794;0,09548158
14;complexWire;1;1;36,60994;6;58,47378;0,4981886;0,04370698;-0,2297084;0,4399041;0,09790176
14;complexWire;1;1;36,63783;6;58,47378;0,06998158;0,008812507;0,02932822;0,06292548;0,046164
14;complexWire;1;1;36,66572;6;58,47378;0,07169974;-0,009593398;0,06571942;0,02701439;0,04588228
14;complexWire;1;1;36,69382;6;58,47378;0,3835829;0,02491674;-0,1373797;0,35727;0,04226977
14;complexWire;1;1;36,7215;6;58,47378;0,05808301;-0,002825412;0,02960141;0,04989398;0,05158329
14;complexWire;1;1;36,74947;6;58,47378;0,1986385;0,009828741;-0,05874413;0,1894988;0,04419969
14;complexWire;1;1;36,77709;6;58,47378;0,1123582;-0,01407162;0,1108779;0,01150854;0,04289919
14;complexWire;1;1;36,80499;6;58,47378;0,05895601;0,005921356;-0,01212706;0,05739062;0,04130489
14;complexWire;1;1;36,83274;6;58,47378;0,2641611;0,004643094;-0,02701477;0,2627351;0,04424335
14;complexWire;1;1;36,86079;6;58,47378;0,06703685;-0,002824081;0,0362676;0,0563083;0,04158892
14;complexWire;1;1;36,88874;6;58,47378;0,1376987;0,03416176;-0,09217533;0,09642417;0,04575466
14;complexWire;1;1;36,91656;6;58,47378;0,1530532;0,04684286;-0,1258636;0,0734124;0,04418485
14;complexWire;1;1;36,94423;6;58,47378;0,1672772;-0,01384837;0,1098486;-0,125392;0,0471111
14;complexWire;1;1;36,97228;6;58,47378;0,2992928;-0,04218956;0,2665869;-0,1293354;0,04307656
14;complexWire;1;1;36,9999;6;58,47378;0,1032639;-0,00889881;0,100054;-0,02394643;0,04424354
14;complexWire;1;1;37,02794;6;58,47378;0,128308;-0,01809379;0,1078929;-0,06704224;0,09019332
14;complexWire;1;1;37,0554;6;58,47378;0,03301926;0,002503013;0,02002644;-0,02613328;0,09023947
14;complexWire;1;1;37,08336;6;58,47378;0,04551244;0,00993948;-0,02845088;0,03410479;0,09040681
14;complexWire;1;1;37,11154;6;58,47378;0,03461841;0,003795863;0,003172104;0,03426316;0,09078424
14;complexWire;1;1;37,13893;6;58,47378;0,05913918;-0,007905064;0,05549081;-0,01886063;0,09116049
14;complexWire;1;1;37,16693;6;58,47378;0,06457967;-0,003441083;0,01553522;0,06258874;0,09387452
14;complexWire;1;1;37,1947;6;58,47378;0,1475253;-0,01309957;0,03700995;0,1422054;0,09655259
14;complexWire;1;1;37,22263;6;58,47378;0,04157586;-0,008446816;0,04060853;0,002854971;0,09812991
14;complexWire;1;1;37,25035;6;58,47378;0,04771379;0,005149131;-0,02060384;0,04272674;0,09877543
14;complexWire;1;1;37,27827;6;58,47378;0,09460237;-0,002950996;0,0113432;0,09387349;0,1003183
14;complexWire;1;1;37,30614;6;58,47378;0,05722883;-0,009343743;0,05275695;0,02011312;0,1021384
14;complexWire;1;1;37,33397;6;58,47378;0,1260698;-0,003854803;0,007673899;0,125777;0,1042098
14;complexWire;1;1;37,36211;6;58,47378;0,06851687;-0,007761508;0,03983177;0,05520643;0,1072116
14;complexWire;1;1;37,38982;6;58,47378;0,2539504;0,02102199;-0,1054704;0,2300541;0,09576616
14;complexWire;1;1;37,41791;6;58,47378;0,03835769;0,01245325;0,009030537;0,035138;0,09753892
14;complexWire;1;1;37,44529;6;58,47378;0,0894568;0,01140425;-0,02982927;0,08356242;0,09982046
14;complexWire;1;1;37,47303;6;58,47378;0,2672148;0,0574357;-0,2301472;0,1230332;0,1006263
14;complexWire;1;1;37,50091;6;58,47378;0,03400529;0,0007852403;0,02397476;-0,02410299;0,09979167
14;complexWire;1;1;37,52893;6;58,47378;0,3052572;0,03846876;-0,2112072;0,2170107;0,1004802
14;complexWire;1;1;37,55667;6;58,47378;0,332428;0,0508876;-0,2511044;0,2118145;0,1033227
14;complexWire;1;1;37,58459;6;58,47378;0,1533169;0,02908339;-0,1297986;0,07624009;0,09886195
14;complexWire;1;1;37,61245;6;58,47378;0,1694526;0,002705285;-0,03194316;0,1663926;0,1009282
14;complexWire;1;1;37,64018;6;58,47378;0,06919225;-0,002007633;0,001349736;0,06914994;0,03798418
14;complexWire;1;1;37,66815;6;58,47378;0,0306094;0,007785015;-0,02413747;0,01713802;0,03415588
14;complexWire;1;1;37,69624;6;58,47378;0,08016518;-0,01134051;0,0511243;0,06069724;0,1054671
14;complexWire;1;1;37,72382;6;58,47378;0,1518307;0,01198309;-0,0679129;0,1352657;0,03524226
14;complexWire;1;1;37,75171;6;58,47378;0,1154787;0,02476405;-0,09233003;0,06478608;0,09497298
14;complexWire;1;1;37,77948;6;58,47378;0,2737986;-0,02280492;0,2102545;-0,1738926;0,09883628
14;complexWire;1;1;37,80738;6;58,47378;0,08224607;-0,007502989;0,03604879;0,07354323;0,09840442
14;complexWire;1;1;37,83519;6;58,47378;0,05360036;-0,007703125;0,04586561;0,02664595;0,0986908
14;complexWire;1;1;37,86337;6;58,47378;0,08294383;-0,0158404;0,06728297;0,04584499;0,100444
14;complexWire;1;1;37,89092;6;58,47378;0,3492034;-0,05883256;0,3222475;-0,1209889;0,1046907
14;complexWire;1;1;37,91865;6;58,47378;0,1809305;-0,0399258;0,1475293;0,0968343;0,1008376
14;complexWire;1;1;37,94667;6;58,47378;0,03223977;-0,005120432;0,02785425;-0,01540535;0,08051694
14;complexWire;1;1;37,97441;6;58,47378;0,2353711;-0,05149202;0,2276979;-0,03002943;0,08392689
14;complexWire;1;1;38,00235;6;58,47378;0,04408645;-0,01253965;0,04216948;-0,002847274;0,1015555
14;complexWire;1;1;38,03006;6;58,47378;0,1085044;-0,02893103;0,05558538;0,08858031;0,09684908
14;complexWire;1;1;38,05788;6;58,47378;0,1144966;-0,02717465;0,08848318;-0,06739242;0,09730262
14;complexWire;1;1;38,08583;6;58,47378;0,06591562;-0,02102702;0,06209016;-0,006895347;0,1034907
14;complexWire;1;1;38,11359;6;58,47378;0,1878063;0,007896066;-0,1160687;0,1474344;0,1049264
14;complexWire;1;1;38,14171;6;58,47378;0,05620499;-0,001100992;-0,02625828;0,0496819;0,1065858
14;complexWire;1;1;38,16917;6;58,47378;0,02594821;-0,004085997;-0,003322809;0,02540813;0,09808198
14;complexWire;1;1;38,19713;6;58,47378;0,2556924;0,01442607;-0,1513193;0,2056039;0,1004506
14;complexWire;1;1;38,22491;6;58,47378;0,2180124;0,02737363;-0,1621361;0,1431501;0,104344
14;complexWire;1;1;38,25283;6;58,47378;0,2859202;0,01233772;-0,15209;0,2417991;0,07849794
14;complexWire;1;1;38,28075;6;58,47378;0,2359982;0,005950266;-0,1078651;0,2098211;0,07338899
14;complexWire;1;1;38,30878;6;58,47378;0,2269325;0,0008138986;-0,1031848;0,2021153;0,07887057
14;complexWire;1;1;38,33659;6;58,47378;0,07946163;0,003390477;-0,04068246;0,06817326;0,08611329
14;complexWire;1;1;38,36414;6;58,47378;0,08499122;0,01016492;-0,06306777;0,05605924;0,08357044
14;complexWire;1;1;38,39196;6;58,47378;0,08493197;0,008021241;-0,05443962;0,06469487;0,08178057
14;complexWire;1;1;38,41986;6;58,47378;0,01659347;-0,00242547;0,01587185;-0,004188618;0,08130322
14;complexWire;1;1;38,44798;6;58,47378;0,05130034;-0,01272008;0,03714182;0,03302135;0,08248468
14;complexWire;1;1;38,47542;6;58,47378;0,1568304;0,01128007;-0,1124759;0,1087093;0,08135759
14;complexWire;1;1;38,50381;6;58,47378;0,04154204;-0,001672581;-0,02413341;0,03377161;0,07936659
14;complexWire;1;1;38,53125;6;58,47378;0,05271157;0,005166937;-0,03675684;-0,03742655;0,07849898
14;complexWire;1;1;38,55907;6;58,47378;0,06716783;-0,01788709;0,006480569;0,06441717;0,07815309
14;complexWire;1;1;38,58692;6;58,47378;0,08510949;-0,02463276;0,07932566;-0,01855509;0,08070792
14;complexWire;1;1;38,61466;6;58,47378;0,09254265;-0,03170694;0,08551684;0,01567424;0,08298999
14;complexWire;1;1;38,64259;6;58,47378;0,04015948;-0,01675371;0,03272795;0,01615481;0,08425296
14;complexWire;1;1;38,67051;6;58,47378;0,06107836;-0,01380246;-0,01238236;0,05819566;0,08473185
14;complexWire;1;1;38,6984;6;58,47378;0,1650204;-0,02522825;0,1198882;-0,1105536;0,0863332
14;complexWire;1;1;38,72642;6;58,47378;0,03456006;-0,01249754;0,02851944;-0,01499502;0,0780478
14;complexWire;1;1;38,75392;6;58,47378;0,05540093;-0,01415444;0,02276329;-0,0484845;0,07851832
14;complexWire;1;1;38,78194;6;58,47378;0,1191066;0,01172499;-0,1072531;0,05045468;0,07476382
14;complexWire;1;1;38,80967;6;58,47378;0,1341458;-0,01349116;-0,05414127;0,121991;0,07242083
14;complexWire;1;1;38,83776;6;58,47378;0,1001944;-0,0136418;-0,03853345;0,09147675;0,0804744
14;complexWire;1;1;38,86539;6;58,47378;0,0920985;-0,002575208;-0,05229567;0,07576718;0,07842419
14;complexWire;1;1;38,89318;6;58,47378;0,1719866;-0,04527858;0,165313;0,01417301;0,07992455
14;complexWire;1;1;38,9213;6;58,47378;0,0316599;-0,01223954;0,02898312;-0,003538551;0,08157325
14;complexWire;1;1;38,94895;6;58,47378;0,01380251;-0,006710672;-0,01184403;0,00227927;0,07289273
14;complexWire;1;1;38,97676;6;58,47378;0,05375744;-0,004388047;-0,04082241;0,0347007;0,07199045
14;complexWire;1;1;39,00465;6;58,47378;0,09026574;0,003764143;-0,06694885;0,06042836;0,06967796
14;complexWire;1;1;39,03258;6;58,47378;0,03152615;-0,002738272;-0,0278867;0,01444756;0,07741122
14;complexWire;1;1;39,06026;6;58,47378;0,01582093;-0,004683973;0,003287483;-0,01474974;0,07684544
14;complexWire;1;1;39,08827;6;58,47378;0,07292026;0,00866566;-0,04548811;-0,0563303;0,07628671
14;complexWire;1;1;39,11605;6;58,47378;0,2136508;0,0342917;-0,2096355;0,02288427;0,07218122
14;complexWire;1;1;39,1441;6;58,47378;0,1231155;0,02271425;-0,1206071;-0,009768648;0,06638918
14;complexWire;1;1;39,17176;6;58,47378;0,2372683;0,02830216;-0,225047;0,06963519;0,07094564
14;complexWire;1;1;39,19955;6;58,47378;0,1855191;0,01903024;-0,1797542;0,04175681;0,06588188
14;complexWire;1;1;39,22759;6;58,47378;0,1399749;0,01989264;-0,1378652;0,0138002;0,069035
14;complexWire;1;1;39,25529;6;58,47378;0,1949037;0,02897779;-0,1866484;-0,0480637;0,06434651
14;complexWire;1;1;39,28339;6;58,47378;0,1325933;0,01441894;-0,1294559;0,02478383;0,05404042
14;complexWire;1;1;39,31081;6;58,47378;0,1294112;0,007889006;-0,09194142;-0,09072925;0,05137977
14;complexWire;1;1;39,33892;6;58,47378;0,0787435;-0,009826235;-0,04754374;-0,06199659;0,04992786
14;complexWire;1;1;39,36651;6;58,47378;0,09841581;0,0102177;-0,08947224;-0,0396987;0,0753319
14;complexWire;1;1;39,3944;6;58,47378;0,1058906;0,002511234;-0,1010795;-0,03145556;0,07253964
14;complexWire;1;1;39,42233;6;58,47378;0,03636999;-0,01179406;0,0199357;-0,02804005;0,07250131
14;complexWire;1;1;39,45041;6;58,47378;0,09369703;-0,003448521;-0,09211376;0,01680169;0,0512542
14;complexWire;1;1;39,47797;6;58,47378;0,1400389;-0,005803908;-0,1199352;0,07206065;0,04899302
14;complexWire;1;1;39,50592;6;58,47378;0,03129468;-0,005824158;-0,02829961;0,01202366;0,05474673
14;complexWire;1;1;39,5338;6;58,47378;0,01647955;-0,01387617;-0,002365422;-0,008569268;0,0544686
14;complexWire;1;1;39,56141;6;58,47378;0,09640975;0,002225342;-0,0751806;0,0603139;0,05143434
14;complexWire;1;1;39,58953;6;58,47378;0,1586431;0,0006138762;-0,1315671;0,08864164;0,0494359
14;complexWire;1;1;39,61718;6;58,47378;0,1044795;-0,02311726;0,09626681;-0,03338045;0,05702515
14;complexWire;1;1;39,6455;6;58,47378;0,05870631;0,004011828;-0,05510016;0,01985719;0,05464337
14;complexWire;1;1;39,67328;6;58,47378;0,09021562;-0,02014421;0,08339971;-0,02788474;0,05487882
14;complexWire;1;1;39,70107;6;58,47378;0,06658115;0,008276594;-0,06576855;0,006248616;0,05267644
14;complexWire;1;1;39,72871;6;58,47378;0,09156851;-0,01262494;0,05742439;-0,0701986;0,05882585
14;complexWire;1;1;39,75635;6;58,47378;0,1272165;-0,005846836;-0,09876264;0,07997376;0,05996254
14;complexWire;1;1;39,78443;6;58,47378;0,03755885;-0,004377139;-0,0230673;0,02931565;0,061478
14;complexWire;1;1;39,81173;6;58,47378;0,09833533;-0,006477593;-0,05980285;0,07779136;0,06245051
14;complexWire;1;1;39,84019;6;58,47378;0,1341817;0,01649369;-0,1269052;0,04034557;0,06812192
14;complexWire;1;1;39,86778;6;58,47378;0,01868132;-0,004543467;0,0134364;-0,01215779;0,04965996
14;complexWire;1;1;39,89576;6;58,47378;0,1410365;0,005230325;-0,1248286;0,06543513;0,0482899
14;complexWire;1;1;39,92343;6;58,47378;0,06871399;0,0009940504;-0,05232047;0,04453306;0,04631632
14;complexWire;1;1;39,9515;6;58,47378;0,06047077;-0,004272716;-0,03569788;0,04862221;0,05143095
14;complexWire;1;1;39,97905;6;58,47378;0,2963712;0,0368384;-0,2859402;0,06868047;0,0468612
14;complexWire;1;1;40,00718;6;58,47378;0,08895149;0,01524617;-0,08755757;-0,003687065;0,04247419
