ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;1;5;29,91801;21;48,43441;0,1450879;0,00886853;-0,007493728;0,1446225;0,09646967
6;complexWire;1;5;29,93281;21;48,43441;0,2617217;0,01229359;-0,0548865;0,2556063;0,09711681
6;complexWire;1;5;29,95914;21;48,43441;0,07079147;0,007775698;-0,03322156;0,0620266;0,08974256
6;complexWire;1;5;29,97361;21;48,43441;0,0427782;0,006593388;-0,02629827;0,03308931;0,08969723
6;complexWire;1;5;29,9881;21;48,43441;0,0338702;0,004524395;-0,025873;0,02138476;0,08960613
6;complexWire;1;5;30,00203;21;48,43441;0,01960747;0,002175613;-0,01323292;-0,01430418;0,08947681
6;complexWire;1;5;30,0165;21;48,43441;0,01960747;0,002175613;-0,01323292;-0,01430418;0,08926578
6;complexWire;1;5;30,04243;21;48,43441;0,1405149;0,001853796;-0,00988084;0,1401548;0,09088635
6;complexWire;1;5;30,05731;21;48,43441;0,1405149;0,001853796;-0,00988084;0,1401548;0,08757551
6;complexWire;1;5;30,07202;21;48,43441;0,1417381;-0,001311165;0,001984824;0,1417182;0,08832869
6;complexWire;1;5;30,09816;21;48,43441;0,0596902;-0,002426971;0,04788463;0,03555408;0,08963404
6;complexWire;1;5;30,11293;21;48,43441;0,0707958;-0,003934581;0,06467201;0,02853237;0,09044828
6;complexWire;1;5;30,1274;21;48,43441;0,06670818;-0,004482159;0,06307538;-0,0212459;0,1025828
6;complexWire;1;5;30,14151;21;48,43441;0,108907;-0,004980834;0,1087923;-0,0003822137;0,1030188
6;complexWire;1;5;30,15601;21;48,43441;0,108907;-0,004980834;0,1087923;-0,0003822137;0,1040188
6;complexWire;1;5;30,18134;21;48,43441;0,08121517;-0,003209796;0,07327896;0,03486825;0,08716732
6;complexWire;1;5;30,20971;21;48,43441;0,1524717;-0,006497644;0,1132132;-0,1019225;0,08912242
6;complexWire;1;5;30,23794;21;48,43441;0,145927;-0,008492677;0,1206023;-0,08171682;0,08749559
6;complexWire;1;5;30,26582;21;48,43441;0,165866;-0,007324884;0,1273855;-0,1059755;0,09314521
6;complexWire;1;5;30,29389;21;48,43441;0,3605777;-0,01596597;0,2076539;-0,2943489;0,09524254
6;complexWire;1;5;30,32138;21;48,43441;0,2580068;-0,01107679;0,1645298;-0,1984307;0,09899356
6;complexWire;1;5;30,33668;21;48,43441;0,2580068;-0,01107679;0,1645298;-0,1984307;0,1007011
6;complexWire;1;5;30,35095;21;48,43441;0,1646008;-0,005904751;0,1401378;-0,08613904;0,09350812
6;complexWire;1;5;30,37671;21;48,43441;0,2341924;-0,006258493;0,165643;-0,1654367;0,09659176
6;complexWire;1;5;30,40454;21;48,43441;0,2326784;-0,006510093;0,1286891;-0,1937421;0,1007091
6;complexWire;1;5;30,43268;21;48,43441;0,1975897;-0,004422747;0,1260756;-0,1520758;0,09714723
6;complexWire;1;5;30,44864;21;48,43441;0,06130128;0,0005827266;0,05447874;-0,02809935;0,09887411
6;complexWire;1;5;30,47441;21;48,43441;0,06910297;0,002143932;0,05036259;0,04726768;0,1000079
6;complexWire;1;5;30,49057;21;48,43441;0,05743286;-4,698689E-05;0,05270741;0,0228136;0,09207231
6;complexWire;1;5;30,51597;21;48,43441;0,09584694;-0,004241247;0,07083246;-0,06443144;0,09376826
6;complexWire;1;5;30,53152;21;48,43441;0,1121901;-0,005642673;0,09019481;-0,06648058;0,095213
6;complexWire;1;5;30,55781;21;48,43441;0,1407209;-0,008385699;0,1067897;-0,09125799;0,1067648
6;complexWire;1;5;30,5857;21;48,43441;0,08205502;-0,005469646;0,06005847;-0,0556425;0,1091286
6;complexWire;1;5;30,61419;21;48,43441;0,08428034;-0,006654941;0,07235249;-0,04270836;0,1112688
6;complexWire;1;5;30,64155;21;48,43441;0,08634108;-0,005948131;0,08532329;-0,01180412;0,1051008
6;complexWire;1;5;30,65752;21;48,43441;0,08634108;-0,005948131;0,08532329;-0,01180412;0,1063111
6;complexWire;1;5;30,68301;21;48,43441;0,07682744;-0,00301649;0,07286821;0,02415743;0,1077701
6;complexWire;1;5;30,69931;21;48,43441;0,07682744;-0,00301649;0,07286821;0,02415743;0,1086247
6;complexWire;1;5;30,72465;21;48,43441;0,08060229;-0,003386881;0,07872799;0,01694583;0,1103842
6;complexWire;1;5;30,75266;21;48,43441;0,08572927;-0,002802564;0,08163139;0,02603784;0,1078901
6;complexWire;1;5;30,78051;21;48,43441;0,07152018;-7,881939E-05;0,05383894;0,0470797;0,1088724
6;complexWire;1;5;30,79662;21;48,43441;0,07152018;-7,881939E-05;0,05383894;0,0470797;0,1092432
6;complexWire;1;5;30,82221;21;48,43441;0,06825036;0,000974771;0,04948379;0,04699485;0,1098575
6;complexWire;1;5;30,83869;21;48,43441;0,06825036;0,000974771;0,04948379;0,04699485;0,1102104
6;complexWire;1;5;30,86384;21;48,43441;0,07739869;0,002588903;0,05136813;0,05783744;0,1108674
6;complexWire;1;5;30,8801;21;48,43441;0,1455891;0,005850519;0,09610429;0,1092058;0,1112068
6;complexWire;1;5;30,90565;21;48,43441;0,1659291;0,007565896;0,08479384;0,1424262;0,1035595
6;complexWire;1;5;30,93409;21;48,43441;0,1569749;0,007349479;0,07554334;0,1374056;0,1040876
6;complexWire;1;5;30,96158;21;48,43441;0,1273944;0,00588846;0,05984128;0,1123107;0,1046313
6;complexWire;1;5;30,97754;21;48,43441;0,1273944;0,00588846;0,05984128;0,1123107;0,1049144
6;complexWire;1;5;31,00316;21;48,43441;0,1616374;0,00425762;0,08099816;0,1398135;0,1059758
6;complexWire;1;5;31,01972;21;48,43441;0,1616374;0,00425762;0,08099816;0,1398135;0,09455024
6;complexWire;1;5;31,04494;21;48,43441;0,09562684;-0,0005007425;0,07566486;0,05847282;0,09636045
6;complexWire;1;5;31,0734;21;48,43441;0,09492794;-0,006338437;0,09333121;0,01613767;0,0983017
6;complexWire;1;5;31,10076;21;48,43441;0,07509524;-0,005848907;0,06782535;0,03169868;0,1005422
6;complexWire;1;5;31,12881;21;48,43441;0,1045445;-0,008020186;0,08369629;0,06213016;0,0927451
6;complexWire;1;5;31,15666;21;48,43441;0,08406234;-0,007537251;0,0735188;0,04005812;0,09441189
6;complexWire;1;5;31,18485;21;48,43441;0,0812683;-0,01050402;0,08009068;-0,008926598;0,1015216
6;complexWire;1;5;31,2125;21;48,43441;0,1480456;-0,02075621;0,1312815;-0,06520627;0,09489679
6;complexWire;1;5;31,24099;21;48,43441;0,1034027;-0,01601836;0,1010906;-0,01470406;0,09450002
6;complexWire;1;5;31,26823;21;48,43441;0,1828083;-0,02920441;0,1650852;-0,07288936;0,0976546
6;complexWire;1;5;31,29605;21;48,43441;0,2254982;-0,03774817;0,1705177;-0,1426472;0,1026072
6;complexWire;1;5;31,32383;21;48,43441;0,1748979;-0,03150175;0,1324935;-0,1097378;0,09879404
6;complexWire;1;5;31,35224;21;48,43441;0,2342329;-0,04564635;0,1849347;-0,1363109;0,1037712
6;complexWire;1;5;31,37974;21;48,43441;0,3343567;-0,05897854;0,228358;-0,236999;0,1038157
6;complexWire;1;5;31,40778;21;48,43441;0,1735319;-0,03550858;0,1446517;-0,08904132;0,1090665
6;complexWire;1;5;31,43539;21;48,43441;0,2649135;-0,05325906;0,2023585;-0,1624614;0,1057305
6;complexWire;1;5;31,46326;21;48,43441;0,1488861;-0,03250457;0,1170201;-0,0861209;0,1105782
6;complexWire;1;5;31,49096;21;48,43441;0,1476598;-0,03648558;0,1258981;-0,06798445;0,1142629
6;complexWire;1;5;31,51921;21;48,43441;0,1562511;-0,0401879;0,1238337;-0,08639754;0,1049577
6;complexWire;1;5;31,54687;21;48,43441;0,06831092;-0,02226094;0,05768432;-0,0290405;0,1069002
6;complexWire;1;5;31,57487;21;48,43441;0,0541442;-0,02361317;0,04471393;-0,01935657;0,1083632
6;complexWire;1;5;31,60254;21;48,43441;0,03891666;-0,01948526;0,03366213;-0,001301028;0,1004975
6;complexWire;1;5;31,63043;21;48,43441;0,05282233;-0,02428217;0,04683086;0,002728618;0,1013185
6;complexWire;1;5;31,6581;21;48,43441;0,07060202;-0,02720095;0,04692701;-0,04519524;0,1026539
6;complexWire;1;5;31,68626;21;48,43441;0,0433794;-0,02009666;0,03785377;-0,006707326;0,1038048
6;complexWire;1;5;31,71388;21;48,43441;0,04749258;-0,01875276;0,03947363;0,01859333;0,1045884
6;complexWire;1;5;31,74193;21;48,43441;0,03460031;-0,01425748;0,0246826;0,01961313;0,1050244
6;complexWire;1;5;31,7696;21;48,43441;0,05045978;-0,01414457;0,02221051;0,04304432;0,1052357
6;complexWire;1;5;31,79755;21;48,43441;0,1692519;-0,01935518;0,0451133;0,1619764;0,1047418
6;complexWire;1;5;31,82515;21;48,43441;0,1301567;-0,01344906;0,0305508;0,1258036;0,1039838
6;complexWire;1;5;31,85317;21;48,43441;0,2255525;-0,01585262;0,03619977;0,2220636;0,1031577
6;complexWire;1;5;31,88086;21;48,43441;0,1295555;-0,01712234;0,04244262;0,1212027;0,102949
6;complexWire;1;5;31,90914;21;48,43441;0,1529139;-0,02674326;0,08967123;0,1209401;0,07921356
6;complexWire;1;5;31,93666;21;48,43441;0,09708118;-0,02170432;0,0790085;0,05207047;0,08070722
6;complexWire;1;5;31,96458;21;48,43441;0,08737065;-0,02010191;0,08040415;0,02765352;0,08352862
6;complexWire;1;5;31,99229;21;48,43441;0,1243964;-0,02400368;0,1046389;0,06284112;0,0839025
6;complexWire;1;5;32,02024;21;48,43441;0,08162373;-0,0211136;0,07837885;-0,008567629;0,08345748
6;complexWire;1;5;32,04797;21;48,43441;0,07334622;-0,01959478;0,07000907;0,0097182;0,08281423
6;complexWire;1;5;32,07618;21;48,43441;0,08336709;-0,02502252;0,07693678;-0,02011656;0,08460372
6;complexWire;1;5;32,10397;21;48,43441;0,1303927;-0,02822529;0,08362854;-0,09597836;0,08099821
6;complexWire;1;5;32,13171;21;48,43441;0,128134;-0,02848608;0,08105683;-0,09506126;0,07776134
6;complexWire;1;5;32,15965;21;48,43441;0,2068834;-0,0399155;0,1277985;-0,1577183;0,07320571
6;complexWire;1;5;32,18732;21;48,43441;0,1565366;-0,03177433;0,113471;-0,1030458;0,07164373
6;complexWire;1;5;32,21511;21;48,43441;0,1872549;-0,04270766;0,162628;-0,08241718;0,07296122
6;complexWire;1;5;32,24313;21;48,43441;0,1276515;-0,02819078;0,1067501;-0,06406722;0,06940406
6;complexWire;1;5;32,2709;21;48,43441;0,1961348;-0,03988047;0,19062;-0,02329061;0,06503351
6;complexWire;1;5;32,29891;21;48,43441;0,2258912;-0,04464442;0,2186815;-0,03481565;0,06256818
6;complexWire;1;5;32,3265;21;48,43441;0,1311337;-0,02601137;0,1234139;-0,03589501;0,1697813
6;complexWire;1;5;32,35446;21;48,43441;0,150761;-0,03177601;0,144659;-0,02815922;0,1691909
6;complexWire;1;5;32,38207;21;48,43441;0,1048293;-0,01940197;0,1015019;0,01760973;0,1694182
6;complexWire;1;5;32,41008;21;48,43441;0,07363255;-0,01343218;0,05242183;0,04993276;0,1703899
6;complexWire;1;5;32,43791;21;48,43441;0,03075786;-0,01277485;0,0228616;0,01613061;0,1712593
6;complexWire;1;5;32,46584;21;48,43441;0,028999;-0,01044642;0,02659641;0,00494421;0,1712644
6;complexWire;1;5;32,49363;21;48,43441;0,1036803;-0,01465999;0,06681287;0,07791483;0,1724562
6;complexWire;1;5;32,52133;21;48,43441;0,0843652;-0,01737396;0,08218912;0,007783392;0,173574
6;complexWire;1;5;32,54939;21;48,43441;0,1626669;-0,02153506;0,1281686;0,09782428;0,1748048
6;complexWire;1;5;32,57738;21;48,43441;0,1686755;-0,02200222;0,1298961;0,1053296;0,1779766
6;complexWire;1;5;32,60493;21;48,43441;0,09150977;-0,0127443;0,0731773;0,05344814;0,07517607
6;complexWire;1;5;32,63294;21;48,43441;0,1231836;-0,0202453;0,1086681;0,05436519;0,07753421
6;complexWire;1;5;32,66064;21;48,43441;0,05676055;-0,01119841;0,05472028;0,01010182;0,06295467
6;complexWire;1;5;32,68858;21;48,43441;0,05858022;-0,013114;0,05077669;-0,0261035;0,07681414
6;complexWire;1;5;32,71628;21;48,43441;0,03931199;-0,01138526;0,0334391;-0,0172521;0,07681957
6;complexWire;1;5;32,74439;21;48,43441;0,05908589;-0,008325122;0,01762386;-0,05577844;0,0752652
6;complexWire;1;5;32,77249;21;48,43441;0,1081595;-0,01552863;0,07440905;-0,07694567;0,07413244
6;complexWire;1;5;32,80032;21;48,43441;0,085741;-0,01135433;0,07070456;-0,0471536;0,07057339
6;complexWire;1;5;32,82761;21;48,43441;0,1737629;-0,02153048;0,1243701;-0,1194238;0,0696275
6;complexWire;1;5;32,8555;21;48,43441;0,2175584;-0,009406887;0,1402362;0,1660632;0,1758267
6;complexWire;1;5;32,88333;21;48,43441;0,11433;0,0009479907;0,0459705;0,1046764;0,06866384
6;complexWire;1;5;32,9112;21;48,43441;0,09288166;0,002006514;0,05359967;0,0758291;0,07973447
6;complexWire;1;5;32,93906;21;48,43441;0,2119619;0,01091035;0,02252672;0,2104788;0,08432356
6;complexWire;1;5;32,96703;21;48,43441;0,1289564;0,007547563;0,01619972;0,127712;0,08991668
6;complexWire;1;5;32,99481;21;48,43441;0,07024202;0,009828843;-0,007827473;0,06910909;0,08048531
6;complexWire;1;5;33,02291;21;48,43441;0,01722139;0,00541144;-0,007229027;-0,01466403;0,07893189
6;complexWire;1;5;33,05027;21;48,43441;0,015402;0,006864541;0,00604339;0,01239262;0,07886916
6;complexWire;1;5;33,07842;21;48,43441;0,08778872;0,004675651;0,02971678;-0,08247369;0,07788593
6;complexWire;1;5;33,10608;21;48,43441;0,2013645;-0,005689667;0,06028682;-0,1920437;0,07405972
6;complexWire;1;5;33,13414;21;48,43441;0,3467825;-0,01768111;0,1809783;-0,2952835;0,06914781
6;complexWire;1;5;33,16196;21;48,43441;0,3289731;-0,02132912;0,1565675;-0,2885394;0,08145226
6;complexWire;1;5;33,18975;21;48,43441;0,7528285;-0,06590039;0,4011497;-0,6336299;0,07796701
6;complexWire;1;5;33,21749;21;48,43441;0,7543387;-0,0821281;0,4956017;-0,5627263;0,08785433
6;complexWire;1;5;33,24536;21;48,43441;0,2225277;-0,02200007;0,2047862;-0,08424471;0,08285514
6;complexWire;1;5;33,27328;21;48,43441;0,2093206;0,00924205;0,1095175;0,1781449;0,07911365
6;complexWire;1;5;33,30111;21;48,43441;0,1479213;0,009455536;0,06992508;0,1300069;0,07551179
6;complexWire;1;5;33,32888;21;48,43441;0,1535984;0,01767265;0,0342424;0,1486863;0,07413992
6;complexWire;1;5;33,3568;21;48,43441;0,3956837;0,04181106;-0,03014959;0,3923116;0,07505648
6;complexWire;1;5;33,38459;21;48,43441;0,2303416;0,03242862;-0,06543976;0,2184566;0,07533784
6;complexWire;1;5;33,41243;21;48,43441;0,2187379;0,03705524;-0,0939683;0,1940184;0,0703177
6;complexWire;1;5;33,44013;21;48,43441;0,2414736;0,03383125;-0,1147671;0,2097462;0,07203995
6;complexWire;1;5;33,46828;21;48,43441;0,2950881;0,03501762;-0,1105931;0,2713299;0,06713483
6;complexWire;1;5;33,49598;21;48,43441;0,2457929;0,03210385;-0,09299989;0,2252433;0,06986059
6;complexWire;1;5;33,52385;21;48,43441;0,1468072;0,0178308;-0,04666729;0,1380456;0,06476794
6;complexWire;1;5;33,55178;21;48,43441;0,2210769;0,01557408;-0,001664347;0,2205214;0,06395463
6;complexWire;1;5;33,5795;21;48,43441;0,1357498;0,01440897;0,01452595;0,134199;0,07499246
6;complexWire;1;5;33,60719;21;48,43441;0,07603487;0,005652957;0,02213691;0,07252105;0,07899632
6;complexWire;1;5;33,63559;21;48,43441;0,2366955;0,02526904;-0,07844174;0,2218854;0,08291609
6;complexWire;1;5;33,66336;21;48,43441;0,1291905;0,0148265;-0,04179354;0,1213411;0,08849694
6;complexWire;1;5;33,69073;21;48,43441;0,3127801;0,03113301;-0,1222365;0,2862173;0,08240155
6;complexWire;1;5;33,71857;21;48,43441;0,1361755;0,02451741;-0,09214158;0,0972245;0,08678256
6;complexWire;1;5;33,74652;21;48,43441;0,05094606;0,003337637;0,01211597;-0,0493717;0,08533847
6;complexWire;1;5;33,77408;21;48,43441;0,1878737;-0,01064694;0,09671127;-0,1607174;0,08263017
6;complexWire;1;5;33,8026;21;48,43441;0,2068281;-0,01612119;0,1191352;-0,1682997;0,07672057
6;complexWire;1;5;33,83018;21;48,43441;0,3165849;-0,02586102;0,1755168;-0,2622042;0,07183229
6;complexWire;1;5;33,85813;21;48,43441;0,5923254;-0,05040081;0,3099147;-0,5022569;0,06420675
6;complexWire;1;5;33,88565;21;48,43441;0,3171075;-0,03102142;0,1739347;-0,2633279;0,07615989
6;complexWire;1;5;33,91366;21;48,43441;0,4785113;-0,04546762;0,2248253;-0,4199516;0,07445832
6;complexWire;1;5;33,94122;21;48,43441;0,1911796;-0,01931548;0,1031903;-0,1597759;0,08244979
6;complexWire;1;5;33,96904;21;48,43441;0,06360987;0,005872082;0,01879215;0,06048627;0,06421553
6;complexWire;1;5;33,99731;21;48,43441;0,2394273;0,02619029;-0,05298;0,2320185;0,05967122
6;complexWire;1;5;34,02502;21;48,43441;0,08007542;0,004195001;0,032571;0,07303154;0,05658945
6;complexWire;1;5;34,05284;21;48,43441;0,3326168;-0,04318676;0,2711465;-0,1877456;0,05947486
6;complexWire;1;5;34,0809;21;48,43441;0,2079416;-0,02915035;0,1903638;-0,07843201;0,06741373
6;complexWire;1;5;34,10814;21;48,43441;0,2185869;-0,006381703;0,1153158;0,1855849;0,07029136
6;complexWire;1;5;34,1365;21;48,43441;0,2386081;0,007755856;0,03496327;0,2359051;0,06710964
6;complexWire;1;5;34,16423;21;48,43441;0,1725271;0,007965791;0,01868497;0,1713272;0,06323867
6;complexWire;1;5;34,1921;21;48,43441;0,3548633;0,0332233;-0,09877225;0,3392171;0,06449078
6;complexWire;1;5;34,21992;21;48,43441;0,266415;0,02345043;-0,04518114;0,2615066;0,05821284
6;complexWire;1;5;34,24756;21;48,43441;0,2234679;0,02083804;-0,06704482;0,2121525;0,04994337
6;complexWire;1;5;34,27563;21;48,43441;0,3512779;0,03396631;-0,166133;0,3076398;0,06105352
6;complexWire;1;5;34,30363;21;48,43441;0,1744334;0,01512297;-0,08092003;0,1537864;0,05446072
6;complexWire;1;5;34,3314;21;48,43441;0,1819808;0,008114075;-0,05580018;0,1730246;0,05830827
6;complexWire;1;5;34,35933;21;48,43441;0,1700809;-0,001571044;-0,002273336;0,1700584;0,06305432
6;complexWire;1;5;34,38706;21;48,43441;0,0456466;-0,00494706;0,01650379;0,04227013;0,06109998
6;complexWire;1;5;34,41479;21;48,43441;0,07266773;-0,009175658;0,01830297;0,0697238;0,05983393
6;complexWire;1;5;34,44227;21;48,43441;0,2713952;0,009606302;-0,04782798;0,2669748;0,0525914
6;complexWire;1;5;34,47063;21;48,43441;0,6436803;0,0006214437;-0,03196071;0,642886;0,04864709
6;complexWire;1;5;34,49836;21;48,43441;0,6754233;-0,02980194;0,1815383;0,6498864;0,05014608
6;complexWire;1;5;34,52627;21;48,43441;0,242422;-0,002667516;0,03320425;0,2401224;0,04878868
6;complexWire;1;5;34,55411;21;48,43441;0,2307423;0,00437951;-0,01146734;0,2304155;0,14675
6;complexWire;1;5;34,58201;21;48,43441;0,1362281;-0,003146115;0,04935949;0,1269325;0,1419941
6;complexWire;1;5;34,60962;21;48,43441;0,08638061;0,01751137;-0,0800929;0,02720458;0,1400545
6;complexWire;1;5;34,6377;21;48,43441;0,1985304;0,02472932;-0,1510144;0,126481;0,1355191
6;complexWire;1;5;34,66543;21;48,43441;0,1015963;0,01104337;-0,06780288;0,07485072;0,1449312
6;complexWire;1;5;34,69341;21;48,43441;0,1639046;-0,005344825;0,07521485;-0,1455296;0,1453611
6;complexWire;1;5;34,72144;21;48,43441;0,155805;-0,01254942;0,09527686;-0,1226378;0,150908
6;complexWire;1;5;34,74895;21;48,43441;0,05850422;-0,0116521;0,05716644;-0,004355507;0,1541489
6;complexWire;1;5;34,77642;21;48,43441;0,126502;-0,01958475;0,1006482;-0,07408861;0,156593
6;complexWire;1;5;34,80455;21;48,43441;0,09918585;-0,01064198;0,04937875;-0,08535995;0,1604217
6;complexWire;1;5;34,83249;21;48,43441;0,1796062;-0,01359982;0,06987349;-0,1648973;0,1637942
6;complexWire;1;5;34,86034;21;48,43441;0,08703987;-0,01068526;0,05766275;-0,06431775;0,1682052
6;complexWire;1;5;34,88815;21;48,43441;0,129366;-0,004866455;0,03636337;-0,1240548;0,07541279
6;complexWire;1;5;34,91619;21;48,43441;0,212859;-0,01082069;0,09946238;-0,1878806;0,07942755
6;complexWire;1;5;34,94386;21;48,43441;0,1704362;-0,01812039;0,1297283;-0,1090447;0,0574116
6;complexWire;1;5;34,97158;21;48,43441;0,1738691;-0,02002741;0,1491266;0,08712421;0,05965696
6;complexWire;1;5;34,99955;21;48,43441;0,2173195;0,002770891;0,03856203;0,2138529;0,06070136
6;complexWire;1;5;35,02749;21;48,43441;0,1177713;0,01026561;-0,01838928;0,1158729;0,06344983
6;complexWire;1;5;35,05523;21;48,43441;0,1351151;0,02122996;-0,04680696;0,124958;0,05550646
6;complexWire;1;5;35,08295;21;48,43441;0,1004177;0,01244242;-0,02007305;0,09760105;0,06756918
6;complexWire;1;5;35,11087;21;48,43441;0,06419472;0,01018638;0,03931934;0,04971106;0,06544584
6;complexWire;1;5;35,13882;21;48,43441;0,2386387;-0,008450181;0,2032851;-0,1247085;0,06761295
6;complexWire;1;5;35,16669;21;48,43441;0,035716;0,01314281;-0,01670252;0,02870409;0,06604644
6;complexWire;1;5;35,19462;21;48,43441;0,09083822;0,02165637;-0,07199136;0,0509885;0,06465419
6;complexWire;1;5;35,22241;21;48,43441;0,02878864;0,01470952;-0,02236289;0,01059799;0,06316406
6;complexWire;1;5;35,2506;21;48,43441;0,03561139;0,01168591;0,0255489;0,02188297;0,06257512
6;complexWire;1;5;35,27812;21;48,43441;0,07966691;0,01515225;0,01450099;0,07685666;0,06097609
6;complexWire;1;5;35,30569;21;48,43441;0,04166943;0,008353161;0,00804022;0,040024;0,05884159
6;complexWire;1;5;35,33375;21;48,43441;0,250238;0,03878033;-0,1448382;0,2003423;0,07917425
6;complexWire;1;5;35,36176;21;48,43441;0,03152759;0,01626085;-0,02546925;0,008993946;0,07670783
6;complexWire;1;5;35,3895;21;48,43441;0,07048018;0,01680578;0,0430198;-0,05323831;0,05237651
6;complexWire;1;5;35,41695;21;48,43441;0,08527818;0,03497139;-0,04477184;0,06359915;0,0516265
6;complexWire;1;5;35,4449;21;48,43441;0,02750697;0,01461151;-0,001995701;-0,0232197;0,0518341
6;complexWire;1;5;35,47319;21;48,43441;0,1068951;0,02315885;0,03768727;-0,09731344;0,05257143
6;complexWire;1;5;35,50093;21;48,43441;0,02609723;0,01423988;-0,005354238;-0,02120432;0,03467121
6;complexWire;1;5;35,5287;21;48,43441;0,06516275;0,03297103;-0,04487147;-0,0338474;0,03497607
6;complexWire;1;5;35,55695;21;48,43441;0,07386601;0,03574644;-0,01997826;-0,06147559;0,09351128
6;complexWire;1;5;35,5844;21;48,43441;0,1091014;0,03142662;-0,101443;0,02499592;0,09306315
6;complexWire;1;5;35,61217;21;48,43441;0,3278264;0,08034097;-0,3132641;0,0536753;0,09284385
6;complexWire;1;5;35,63972;21;48,43441;0,3201778;0,08537139;-0,2681581;-0,1526983;0,07842662
6;complexWire;1;5;35,66785;21;48,43441;0,1126549;0,03102848;-0,08173617;-0,07104623;0,05462939
6;complexWire;1;5;35,69567;21;48,43441;0,08748889;0,03487954;-0,04800314;-0,06429169;0,05444601
6;complexWire;1;5;35,72344;21;48,43441;0,05920953;0,02315748;-0,05333323;-0,01118333;0,057007
6;complexWire;1;5;35,75146;21;48,43441;0,1614994;0,03826265;-0,1457443;0,05810864;0,05966629
6;complexWire;1;5;35,77896;21;48,43441;0,08085027;0,03915638;-0,07072769;-0,001066349;0,06259587
6;complexWire;1;5;35,80695;21;48,43441;0,09255065;0,005821773;0,06911062;-0,06128173;0,05995631
6;complexWire;1;5;35,83502;21;48,43441;0,04595189;0,02115995;-0,02973191;0,02792573;0,08347196
6;complexWire;1;5;35,86282;21;48,43441;0,07342491;0,01755059;-0,04269858;0,05709662;0,08614726
6;complexWire;1;5;35,89053;21;48,43441;0,05560851;0,02532276;-0,03116724;0,03846645;0,07865898
6;complexWire;1;5;35,9186;21;48,43441;0,1781718;0,003265459;0,1555742;-0,08678245;0,06108742
6;complexWire;1;5;35,94616;21;48,43441;0,1333101;-0,001055781;0,1189642;-0,0601497;0,07390817
6;complexWire;1;5;35,97405;21;48,43441;0,08428738;0,01472775;0,06692149;0,04908125;0,07303941
6;complexWire;1;5;36,0019;21;48,43441;0,07799561;0,005278048;0,06798692;0,03785809;0,05209194
6;complexWire;1;5;36,0299;21;48,43441;0,1285112;0,005421103;0,09094412;0,09063614;0,09603242
6;complexWire;1;5;36,05771;21;48,43441;0,2374489;-0,01200419;0,2022371;0,1238467;0,09962644
6;complexWire;1;5;36,08567;21;48,43441;0,1533134;-0,01004617;0,1250982;0,08805972;0,09515233
6;complexWire;1;5;36,11328;21;48,43441;0,237606;-0,02721353;0,2106016;0,1065972;0,09868447
6;complexWire;1;5;36,1412;21;48,43441;0,113254;-0,01034989;0,09998249;0,05218085;0,09043927
6;complexWire;1;5;36,16908;21;48,43441;0,2053762;-0,02607624;0,2037138;-0,0003456457;0,09222225
6;complexWire;1;5;36,19688;21;48,43441;0,1721175;-0,02344767;0,1613212;0,05522783;0,09435572
6;complexWire;1;5;36,22488;21;48,43441;0,1087138;-0,008922883;0,05279388;0,09461433;0,098599
6;complexWire;1;5;36,25237;21;48,43441;0,1379087;-0,0237467;0,1316059;0,03368654;0,08859582
6;complexWire;1;5;36,28005;21;48,43441;0,1034841;-0,0227578;0,1009339;0,001838757;0,08991636
6;complexWire;1;5;36,3082;21;48,43441;0,1018854;-0,02859236;0,08406522;0,04996153;0,09828155
6;complexWire;1;5;36,33612;21;48,43441;0,1738071;-0,0004509349;-0,1204255;0,1253253;0,09984852
6;complexWire;1;5;36,36403;21;48,43441;0,07663055;0,001865711;-0,06849714;0,034306;0,09972032
6;complexWire;1;5;36,39191;21;48,43441;0,1041713;0,004001623;-0,1032367;0,01333492;0,0991781
6;complexWire;1;5;36,41918;21;48,43441;0,2544506;0,01976556;-0,2482428;0,05224914;0,09767964
6;complexWire;1;5;36,44733;21;48,43441;0,2196311;0,02235222;-0,2133719;0,04701762;0,0962931
6;complexWire;1;5;36,47527;21;48,43441;0,2160695;0,0162891;-0,2128292;-0,03353219;0,08427528
6;complexWire;1;5;36,50304;21;48,43441;0,04138094;-0,0108802;-0,01644256;-0,03638194;0,09267386
6;complexWire;1;5;36,53099;21;48,43441;0,02867592;-0,01916141;-0,02088801;0,004340508;0,09196363
6;complexWire;1;5;36,55878;21;48,43441;0,1799863;-0,008813565;-0,1656146;0,06992276;0,09287239
6;complexWire;1;5;36,58661;21;48,43441;0,06984159;-0,004999889;-0,06384926;0,02785897;0,04857343
6;complexWire;1;5;36,61426;21;48,43441;0,03221653;-0,0191039;0,007099384;-0,02495084;0,04938904
6;complexWire;1;5;36,64226;21;48,43441;0,07261475;-0,004845158;-0,04701582;0,05512658;0,05168207
6;complexWire;1;5;36,67042;21;48,43441;0,2882835;0,004616364;-0,1936771;0,2134837;0,05447754
6;complexWire;1;5;36,69806;21;48,43441;0,3472767;0,01053588;-0,2295468;0,2603812;0,06070154
