ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;0;5;32,77774;25;38,28537;0,1714277;-0,01484249;0,04956648;0,163433;0,2243978
9;complexWire;0;5;32,7914;25;38,28537;0,3462545;0,0984462;-0,2573878;-0,2096474;0,2212995
9;complexWire;0;5;32,80546;25;38,28537;0,1029203;0,02439301;-0,0008054078;-0,09998456;0,2183571
9;complexWire;0;5;32,81925;25;38,28537;0,1029203;0,02439301;-0,0008054078;-0,09998456;0,2174473
9;complexWire;0;5;32,83321;25;38,28537;0,3984994;-0,07435381;0,03356934;0,3900595;0,2213943
9;complexWire;0;5;32,84718;25;38,28537;0,1765405;0,008741859;-0,1483537;0,09529591;0,2232415
9;complexWire;0;5;32,86147;25;38,28537;0,103964;0,02250057;-0,09550974;-0,03435314;0,2227273
9;complexWire;0;5;32,87498;25;38,28537;0,103964;0,02250057;-0,09550974;-0,03435314;0,2215772
9;complexWire;0;5;32,88905;25;38,28537;0,2743323;0,03734073;0,1823001;-0,2015702;0,2209769
9;complexWire;0;5;32,90311;25;38,28537;0,2696108;-0,009526685;0,2607577;-0,06785765;0,2211851
9;complexWire;0;5;32,91677;25;38,28537;0,2696108;-0,009526685;0,2607577;-0,06785765;0,2229098
9;complexWire;0;5;32,93074;25;38,28537;0,342646;-0,05932916;0,2887607;0,1746528;0,2268169
9;complexWire;0;5;32,9449;25;38,28537;0,3311511;-0,06739013;0,05437657;0,3196292;0,2310986
9;complexWire;0;5;32,95848;25;38,28537;0,3311511;-0,06739013;0,05437657;0,3196292;0,2346288
9;complexWire;0;5;32,97255;25;38,28537;0,4058633;0,07169191;-0,3889911;-0,09094626;0,231012
9;complexWire;0;5;32,98662;25;38,28537;0,40504;0,1096524;-0,2371103;-0,3095359;0,2262224
9;complexWire;0;5;33,00023;25;38,28537;0,4128537;0,05887756;0,1691312;-0,3719896;0,2212984
9;complexWire;0;5;33,01414;25;38,28537;0,4128537;0,05887756;0,1691312;-0,3719896;0,21921
9;complexWire;0;5;33,02835;25;38,28537;0,5954595;-0,02909712;0,5737826;-0,1565211;0,2207666
9;complexWire;0;5;33,04247;25;38,28537;0,4959483;-0,106903;0,191848;0,4446693;0,2253172
9;complexWire;0;5;33,0558;25;38,28537;0,4959483;-0,106903;0,191848;0,4446693;0,2310874
9;complexWire;0;5;33,06976;25;38,28537;0,4971589;-0,09042509;-0,04174188;0,487081;0,2358952
9;complexWire;0;5;33,08397;25;38,28537;0,1765901;0,05035326;-0,0155732;-0,1685411;0,2385939
9;complexWire;0;5;33,09769;25;38,28537;0,1765901;0,05035326;-0,0155732;-0,1685411;0,2369081
9;complexWire;0;5;33,11184;25;38,28537;0,257579;0,0551478;0,1136899;-0,2244554;0,2358005
9;complexWire;0;5;33,12573;25;38,28537;0,2235673;-0,03234334;0,2076112;0,07637963;0,2363826
9;complexWire;0;5;33,13983;25;38,28537;0,2235673;-0,03234334;0,2076112;0,07637963;0,2391765
9;complexWire;0;5;33,15344;25;38,28537;0,3310241;-0,05875072;0,2224177;0,2380244;0,2435012
9;complexWire;0;5;33,16735;25;38,28537;0,07475475;0,02717189;-0,06861612;-0,01190752;0,2451986
9;complexWire;0;5;33,1813;25;38,28537;0,05312959;0,005190913;-0,01615882;0,05034581;0,2445507
9;complexWire;0;5;33,19536;25;38,28537;0,05312959;0,005190913;-0,01615882;0,05034581;0,2449436
9;complexWire;0;5;33,20916;25;38,28537;0,06550247;0,0358724;0,03446117;-0,04261658;0,245115
9;complexWire;0;5;33,22307;25;38,28537;0,09162299;0,01831241;0,06495193;-0,06197318;0,245185
9;complexWire;0;5;33,23712;25;38,28537;0,09162299;0,01831241;0,06495193;-0,06197318;0,2452795
9;complexWire;0;5;33,25104;25;38,28537;0,1062731;0,03298651;0,05375892;-0,08553267;0,245202
9;complexWire;0;5;33,26492;25;38,28537;0,13961;0,03375988;0,02822131;-0,1324944;0,2447966
9;complexWire;0;5;33,27912;25;38,28537;0,13961;0,03375988;0,02822131;-0,1324944;0,2438559
9;complexWire;0;5;33,29274;25;38,28537;0,1497601;-0,0005604699;0,1454592;0,03562868;0,2455144
9;complexWire;0;5;33,30669;25;38,28537;0,0781651;0,008221157;0,07764027;0,003766268;0,2469092
9;complexWire;0;5;33,32045;25;38,28537;0,1435735;-0,01678057;0,06785542;0,1254089;0,247796
9;complexWire;0;5;33,33434;25;38,28537;0,1435735;-0,01678057;0,06785542;0,1254089;0,2496726
9;complexWire;0;5;33,34834;25;38,28537;0,1306203;0,04110374;-0,112927;0,05118251;0,2501127
9;complexWire;0;5;33,36269;25;38,28537;0,2657533;0,07614298;-0,08427352;-0,2402604;0,2490911
9;complexWire;0;5;33,37606;25;38,28537;0,2657533;0,07614298;-0,08427352;-0,2402604;0,2462434
9;complexWire;0;5;33,39009;25;38,28537;0,6346879;0,07415805;0,3836803;-0,5001187;0,244953
9;complexWire;0;5;33,40409;25;38,28537;0,28351;-0,03299061;0,2766728;0,05236119;0,2456345
9;complexWire;0;5;33,41805;25;38,28537;0,28351;-0,03299061;0,2766728;0,05236119;0,2489968
9;complexWire;0;5;33,55837;25;38,28537;0;0;0;0;0,2582863
9;complexWire;0;5;33,57053;25;38,28537;0,9609804;-0,1495004;0,1367539;0,9393781;0,2660491
9;complexWire;0;5;33,58479;25;38,28537;0,08836412;0,008185022;0,08658469;-0,01563057;0,2734132
9;complexWire;0;5;33,59851;25;38,28537;0,08836412;0,008185022;0,08658469;-0,01563057;0,2741329
9;complexWire;0;5;33,61261;25;38,28537;0,2779753;0,04858486;0,1292579;-0,2412513;0,2733061
9;complexWire;0;5;33,62667;25;38,28537;0,2127332;0,05796384;-0,1560047;-0,1325071;0,2715059
9;complexWire;0;5;33,64064;25;38,28537;0,1478259;-0,02362356;0,1415685;0,03539473;0,2690134
9;complexWire;0;5;33,65433;25;38,28537;0,1478259;-0,02362356;0,1415685;0,03539473;0,2707062
9;complexWire;0;5;33,66859;25;38,28537;0,7598107;-0,1797602;0,3405936;0,6549768;0,2772867
9;complexWire;0;5;33,68224;25;38,28537;0,5029109;-0,1190154;0,1828805;0,4531108;0,2861167
9;complexWire;0;5;33,69628;25;38,28537;0,5029109;-0,1190154;0,1828805;0,4531108;0,2923026
9;complexWire;0;5;33,71066;25;38,28537;0,348169;-0,0435181;-0,1512878;0,3105476;0,2952148
9;complexWire;0;5;33,72401;25;38,28537;0,3011044;0,07715654;-0,2181828;-0,1926318;0,2952418
9;complexWire;0;5;33,73804;25;38,28537;0,3011044;0,07715654;-0,2181828;-0,1926318;0,2913341
9;complexWire;0;5;33,75212;25;38,28537;0,8519239;0,1973836;-0,0700295;-0,8257784;0,2832265
9;complexWire;0;5;33,76606;25;38,28537;0,2548614;0,004485063;0,2044119;-0,1521513;0,2786241
9;complexWire;0;5;33,77987;25;38,28537;0,2548614;0,004485063;0,2044119;-0,1521513;0,2791835
9;complexWire;0;5;33,79389;25;38,28537;0,598139;-0,1366287;0,4077271;0,4157662;0,2871082
9;complexWire;0;5;33,80778;25;38,28537;0,2843457;-0,04296508;-0,04024208;0,2781853;0,2918775
9;complexWire;0;5;33,82187;25;38,28537;0,2564127;-0,04152674;-0,05335137;0,2473392;0,2941596
9;complexWire;0;5;33,83592;25;38,28537;0,2564127;-0,04152674;-0,05335137;0,2473392;0,2960951
9;complexWire;0;5;33,84952;25;38,28537;0,4543855;0,1163414;-0,3677852;-0,2401352;0,2927662
9;complexWire;0;5;33,86349;25;38,28537;0,6418198;0,1225045;0,07310212;-0,6257646;0,2871321
9;complexWire;0;5;33,87746;25;38,28537;0,6418198;0,1225045;0,07310212;-0,6257646;0,2818046
9;complexWire;0;5;33,89138;25;38,28537;1,114893;-0,5512195;0,427514;-0,869698;0,2814241
9;complexWire;0;5;33,90522;25;38,28537;0,8420184;-0,06564911;0,8050867;-0,2377406;0,2843733
9;complexWire;0;5;33,91934;25;38,28537;0,8420184;-0,06564911;0,8050867;-0,2377406;0,2908203
9;complexWire;0;5;33,93303;25;38,28537;1,137998;-0,1795843;-0,1576044;1,112632;0,298656
9;complexWire;0;5;33,94712;25;38,28537;0,5339636;-0,001005363;-0,3703259;0,384675;0,3028264
9;complexWire;0;5;33,96133;25;38,28537;0,2970227;0,08067396;-0,2672836;-0,1013592;0,3024744
9;complexWire;0;5;33,9747;25;38,28537;0,2970227;0,08067396;-0,2672836;-0,1013592;0,299085
9;complexWire;0;5;33,98901;25;38,28537;0,5621875;0,1379177;0,1252919;-0,5304106;0,2953408
9;complexWire;0;5;34,00272;25;38,28537;0,3930007;0,004648045;0,3321335;-0,2100363;0,2927601
9;complexWire;0;5;34,01653;25;38,28537;0,3930007;0,004648045;0,3321335;-0,2100363;0,2941904
9;complexWire;0;5;34,03038;25;38,28537;0,4080215;-0,04492532;0,4040211;0,03507361;0,2978734
9;complexWire;0;5;34,04457;25;38,28537;0,344281;-0,01396611;-0,194598;0,2836652;0,3011355
9;complexWire;0;5;34,05857;25;38,28537;0,344281;-0,01396611;-0,194598;0,2836652;0,3017129
9;complexWire;0;5;34,07246;25;38,28537;0,7327493;-0,09248266;-0,1796871;0,7043302;0,3059992
9;complexWire;0;5;34,08632;25;38,28537;0,1078512;0,03259573;-0,1023166;0,01003593;0,3082638
9;complexWire;0;5;34,10029;25;38,28537;0,1646301;0,04701894;-0,02236962;-0,1561791;0,3073861
9;complexWire;0;5;34,11409;25;38,28537;0,1646301;0,04701894;-0,02236962;-0,1561791;0,3057209
9;complexWire;0;5;34,1281;25;38,28537;0,3705575;0,07175971;0,1269177;-0,3406689;0,3038772
9;complexWire;0;5;34,14203;25;38,28537;0,1745698;-0,0107496;0,1722068;-0,02653077;0,3024724
9;complexWire;0;5;34,15581;25;38,28537;0,1745698;-0,0107496;0,1722068;-0,02653077;0,3039393
9;complexWire;0;5;34,16982;25;38,28537;0,6720179;-0,1339039;0,1537696;0,6403379;0,3096587
9;complexWire;0;5;34,18373;25;38,28537;0,3195349;0,004592445;-0,2184451;0,2331592;0,3152019
9;complexWire;0;5;34,19762;25;38,28537;0,3195349;0,004592445;-0,2184451;0,2331592;0,3153458
9;complexWire;0;5;34,21186;25;38,28537;0,5577534;0,135953;-0,5172022;-0,1584537;0,309916
9;complexWire;0;5;34,22557;25;38,28537;0,3514203;0,08906881;-0,1095638;-0,3218055;0,3045397
9;complexWire;0;5;34,23935;25;38,28537;0,3514203;0,08906881;-0,1095638;-0,3218055;0,3004477
9;complexWire;0;5;34,25329;25;38,28537;0,6558706;-0,0030661;0,5776912;-0,3105313;0,3027613
9;complexWire;0;5;34,26751;25;38,28537;0,4910076;-0,07662522;0,4784472;0,07940605;0,3070531
9;complexWire;0;5;34,28154;25;38,28537;0,3039899;-0,05914364;0,2207123;0,2004944;0,3124356
9;complexWire;0;5;34,29499;25;38,28537;0,3039899;-0,05914364;0,2207123;0,2004944;0,3163524
9;complexWire;0;5;34,30886;25;38,28537;0,7211127;-0,009677;-0,4408047;0,5706146;0,3184265
9;complexWire;0;5;34,32285;25;38,28537;0,2339055;0,0391487;-0,2165116;0,07938445;0,3191146
9;complexWire;0;5;34,33679;25;38,28537;0,2339055;0,0391487;-0,2165116;0,07938445;0,3178486
9;complexWire;0;5;34,35065;25;38,28537;0,2842579;0,09976625;-0,1140736;-0,2404921;0,3149861
9;complexWire;0;5;34,36492;25;38,28537;0,1348328;-0,01897477;0,1330674;0,01062602;0,313217
9;complexWire;0;5;34,37844;25;38,28537;0,1348328;-0,01897477;0,1330674;0,01062602;0,3145509
9;complexWire;0;5;34,39253;25;38,28537;0,2806063;0,03838073;0,1691841;-0,2205528;0,3142854
9;complexWire;0;5;34,40657;25;38,28537;0,2368043;-0,03289524;0,2333701;0,02307817;0,3152233
9;complexWire;0;5;34,42048;25;38,28537;0,2969331;-0,06227326;0,1577593;0,2437279;0,3177572
9;complexWire;0;5;34,43441;25;38,28537;0,2969331;-0,06227326;0,1577593;0,2437279;0,321595
9;complexWire;0;5;34,44824;25;38,28537;0,6980207;-0,0524817;-0,3076889;0,6243445;0,324919
9;complexWire;0;5;34,46222;25;38,28537;0,2912875;0,07069959;-0,2811283;-0,02858117;0,3271581
9;complexWire;0;5;34,47617;25;38,28537;0,2912875;0,07069959;-0,2811283;-0,02858117;0,3242856
9;complexWire;0;5;34,49007;25;38,28537;0,6038421;-0,2894375;-0,1765213;-0,4996913;0,3173354
9;complexWire;0;5;34,50394;25;38,28537;0,4332095;0,006706404;0,3396024;-0,2688786;0,3114726
9;complexWire;0;5;34,51814;25;38,28537;0,4332095;0,006706404;0,3396024;-0,2688786;0,3121443
9;complexWire;0;5;34,53194;25;38,28537;0,7875797;-0,1697368;0,7041335;0,3093012;0,3205386
9;complexWire;0;5;34,54576;25;38,28537;0,3689633;-0,04679337;-0,08074939;0,3569648;0,3272258
9;complexWire;0;5;34,55968;25;38,28537;0,3689633;-0,04679337;-0,08074939;0,3569648;0,3298329
9;complexWire;0;5;34,5736;25;38,28537;0,6374725;0,02889689;-0,5204886;0,3669165;0,3285609
9;complexWire;0;5;34,5874;25;38,28537;0,2748097;0,07386394;-0,2379768;-0,1158945;0,326239
9;complexWire;0;5;34,60169;25;38,28537;0,260264;0,06957483;-0,1802199;-0,1744062;0,3228242
9;complexWire;0;5;34,61521;25;38,28537;0,260264;0,06957483;-0,1802199;-0,1744062;0,3195446
9;complexWire;0;5;34,62929;25;38,28537;0,6538746;-0,3411716;0,2585874;-0,4942535;0,3172106
9;complexWire;0;5;34,64308;25;38,28537;1,007951;0,01548734;0,7566028;-0,6657908;0,3160497
9;complexWire;0;5;34,65706;25;38,28537;1,007951;0,01548734;0,7566028;-0,6657908;0,3172002
9;complexWire;0;5;34,67101;25;38,28537;0,6759217;-0,158882;0,6029725;0,2608657;0,3238565
9;complexWire;0;5;34,68483;25;38,28537;0,6836686;-0,05177259;-0,2362818;0,6394476;0,3302927
9;complexWire;0;5;34,69891;25;38,28537;0,6836686;-0,05177259;-0,2362818;0,6394476;0,3340485
9;complexWire;0;5;34,71285;25;38,28537;1,171033;0,119293;-1,073914;0,4514358;0,3294425
9;complexWire;0;5;34,72665;25;38,28537;0,568814;0,09639859;-0,1604289;-0,53714;0,3234885
9;complexWire;0;5;34,74082;25;38,28537;0,3225443;0,1000436;0,08615257;-0,2942853;0,3164476
9;complexWire;0;5;34,75449;25;38,28537;0,3225443;0,1000436;0,08615257;-0,2942853;0,3150012
9;complexWire;0;5;34,76851;25;38,28537;0,7160484;-0,09780755;0,6551105;-0,2720096;0,3163689
9;complexWire;0;5;34,78256;25;38,28537;0,5478474;-0,06928096;0,5116564;0,1831519;0,3203425
9;complexWire;0;5;34,79679;25;38,28537;0,5478474;-0,06928096;0,5116564;0,1831519;0,3271233
9;complexWire;0;5;34,81049;25;38,28537;0,8591718;-0,05451469;-0,3344722;0,7895142;0,3317976
9;complexWire;0;5;34,82463;25;38,28537;0,4724419;0,04341574;-0,4145764;0,2223574;0,3342884
9;complexWire;0;5;34,83802;25;38,28537;0,4724419;0,04341574;-0,4145764;0,2223574;0,3328062
9;complexWire;0;5;34,85204;25;38,28537;0,3981023;0,094995;-0,3817394;-0,06112605;0,3291098
9;complexWire;0;5;34,8659;25;38,28537;0,1591135;0,03553331;0,02794564;-0,1525566;0,3262679
9;complexWire;0;5;34,87979;25;38,28537;0,1591135;0,03553331;0,02794564;-0,1525566;0,3249687
9;complexWire;0;5;34,89383;25;38,28537;0,6189936;-0,02525821;0,5721413;-0,2348818;0,3277218
9;complexWire;0;5;34,90767;25;38,28537;0,292169;-0,06948467;0,2121292;0,1885094;0,3311083
9;complexWire;0;5;34,92155;25;38,28537;0,365701;-0,0468839;-0,1189753;0,3426135;0,3347264
9;complexWire;0;5;34,93563;25;38,28537;0,365701;-0,0468839;-0,1189753;0,3426135;0,3370473
9;complexWire;0;5;34,9495;25;38,28537;1,03833;-0,1015067;-0,5373433;0,8826591;0,3405862
9;complexWire;0;5;34,96333;25;38,28537;0,2871246;0,01363885;-0,2351753;0,1641557;0,34392
9;complexWire;0;5;34,97739;25;38,28537;0,2871246;0,01363885;-0,2351753;0,1641557;0,3436762
9;complexWire;0;5;34,99141;25;38,28537;0,3664707;0,1209011;-0,1131348;-0,3269315;0,3400137
9;complexWire;0;5;35,00507;25;38,28537;0,3427465;0,007329695;0,2857834;-0,1890749;0,3374384
9;complexWire;0;5;35,01922;25;38,28537;0,3427465;0,007329695;0,2857834;-0,1890749;0,33788
9;complexWire;0;5;35,03285;25;38,28537;0,4105139;-0,04830845;0,4076086;0,006574392;0,3411736
9;complexWire;0;5;35,04691;25;38,28537;0,2869255;-0,05768118;0,01367629;0,2807349;0,3444999
9;complexWire;0;5;35,06123;25;38,28537;0,6047109;-0,06453712;-0,3054284;0,5179033;0,3475848
9;complexWire;0;5;35,07472;25;38,28537;0,6047109;-0,06453712;-0,3054284;0,5179033;0,3503393
9;complexWire;0;5;35,08871;25;38,28537;0,9879785;0,05897395;-0,8906826;0,4234478;0,3497515
9;complexWire;0;5;35,10273;25;38,28537;0,2932066;0,08172262;-0,2291262;-0,1636848;0,3471289
9;complexWire;0;5;35,11657;25;38,28537;0,2932066;0,08172262;-0,2291262;-0,1636848;0,3435693
9;complexWire;0;5;35,13074;25;38,28537;0,5354925;0,09055371;0,2073586;-0,4853398;0,3397549
9;complexWire;0;5;35,1444;25;38,28537;0,5762999;-0,03769642;0,5354728;-0,2096891;0,3378824
9;complexWire;0;5;35,15819;25;38,28537;0,5762999;-0,03769642;0,5354728;-0,2096891;0,3398879
9;complexWire;0;5;35,17223;25;38,28537;0,9879823;-0,1776194;0,9641886;0,1220688;0,3482917
9;complexWire;0;5;35,1861;25;38,28537;0,4259534;-0,06231032;-0,1156673;0,4051849;0,3549521
9;complexWire;0;5;35,20029;25;38,28537;0,570469;0,009361282;-0,4616708;0,3349736;0,358197
9;complexWire;0;5;35,21392;25;38,28537;0,570469;0,009361282;-0,4616708;0,3349736;0,3579383
9;complexWire;0;5;35,22791;25;38,28537;0,9475715;0,1188241;-0,9177469;0,203748;0,3549908
9;complexWire;0;5;35,24229;25;38,28537;0,2124068;0,06219726;-0,1730569;-0,1062989;0,3504171
9;complexWire;0;5;35,25564;25;38,28537;0,2124068;0,06219726;-0,1730569;-0,1062989;0,3480158
9;complexWire;0;5;35,26973;25;38,28537;0,7908712;0,05613845;0,5807363;-0,5339205;0,3461308
9;complexWire;0;5;35,28345;25;38,28537;0,6166679;-0,05623233;0,5940043;-0,155808;0,3458778
9;complexWire;0;5;35,29739;25;38,28537;0,6166679;-0,05623233;0,5940043;-0,155808;0,3489941
9;complexWire;0;5;35,31124;25;38,28537;0,705846;-0,1881097;0,3971204;0,5523846;0,3569663
9;complexWire;0;5;35,32541;25;38,28537;0,5156428;-0,03655087;-0,3028996;0,4156962;0,3634882
9;complexWire;0;5;35,3392;25;38,28537;0,5156428;-0,03655087;-0,3028996;0,4156962;0,3655329
9;complexWire;0;5;35,35314;25;38,28537;0,9337071;0,08679479;-0,8829184;0,2910852;0,3621721
9;complexWire;0;5;35,36721;25;38,28537;0,3000061;0,05072355;0,1193717;-0,2705202;0,3593799
9;complexWire;0;5;35,38102;25;38,28537;0,2714469;0,03477484;0,17066;-0,208205;0,3573441
9;complexWire;0;5;35,39498;25;38,28537;0,2714469;0,03477484;0,17066;-0,208205;0,3563201
9;complexWire;0;5;35,40894;25;38,28537;0,9026628;-0,09663692;0,8825913;-0,1627699;0,3592445
9;complexWire;0;5;35,42287;25;38,28537;0,374229;-0,07069875;0,3645092;0,04671216;0,3642107
9;complexWire;0;5;35,43704;25;38,28537;0,374229;-0,07069875;0,3645092;0,04671216;0,3677859
9;complexWire;0;5;35,45072;25;38,28537;0,3546172;-0,05257735;-0,1252376;0,3275737;0,3703914
9;complexWire;0;5;35,46458;25;38,28537;0,2980751;0,0006021932;-0,2378389;0,1796693;0,3720189
9;complexWire;0;5;35,47852;25;38,28537;0,2980751;0,0006021932;-0,2378389;0,1796693;0,3720434
9;complexWire;0;5;35,49248;25;38,28537;0,3174669;0,03556311;-0,3075726;0,07013977;0,3705357
9;complexWire;0;5;35,50652;25;38,28537;0,03160214;0,005694199;-0,02780706;0,01389384;0,3695897
9;complexWire;0;5;35,52027;25;38,28537;0,3522012;-5,19678E-05;0,2912857;-0,1979858;0,3694871
9;complexWire;0;5;35,53457;25;38,28537;0,3522012;-5,19678E-05;0,2912857;-0,1979858;0,3695692
9;complexWire;0;5;35,5482;25;38,28537;1,061214;-0,1621817;1,042753;-0,1119733;0,3738134
9;complexWire;0;5;35,56202;25;38,28537;0,3564322;-0,09541465;0,3131628;0,1409575;0,3806808
9;complexWire;0;5;35,57592;25;38,28537;0,3564322;-0,09541465;0,3131628;0,1409575;0,3847713
9;complexWire;0;5;35,59017;25;38,28537;0,1652048;-0,04184283;0,005897135;0,1597092;0,3871645
9;complexWire;0;5;35,60371;25;38,28537;0,1877054;0,01864438;-0,1723252;0,07203966;0,3881183
9;complexWire;0;5;35,61781;25;38,28537;0,1877054;0,01864438;-0,1723252;0,07203966;0,387369
9;complexWire;0;5;35,63162;25;38,28537;0,3737085;0,08127555;-0,363782;-0,02673864;0,3843122
9;complexWire;0;5;35,64549;25;38,28537;0,3238727;0,04709945;0,1315877;-0,2921641;0,3813553
9;complexWire;0;5;35,65968;25;38,28537;0,3238727;0,04709945;0,1315877;-0,2921641;0,3791704
9;complexWire;0;5;35,67359;25;38,28537;0,9355659;-0,1010497;0,8759066;-0,312826;0,3829733
9;complexWire;0;5;35,68758;25;38,28537;0,1909015;-0,1035597;0,08426212;0,1364502;0,386013
9;complexWire;0;5;35,70121;25;38,28537;0,5354725;0,1005079;-0,4846565;0,2042964;0,3876442
9;complexWire;0;5;35,71523;25;38,28537;0,5354725;0,1005079;-0,4846565;0,2042964;0,3855102
9;complexWire;0;5;35,72899;25;38,28537;1,317618;0,1399057;-1,273655;0,3071561;0,3799148
9;complexWire;0;5;35,7432;25;38,28537;0,5428345;0,09474154;-0,5329639;-0,04053116;0,3732318
9;complexWire;0;5;35,75685;25;38,28537;0,5428345;0,09474154;-0,5329639;-0,04053116;0,3686444
9;complexWire;0;5;35,77078;25;38,28537;0,6675992;0,1564327;-0,2651729;-0,5923688;0,3607571
9;complexWire;0;5;35,78481;25;38,28537;0,430963;-0,07314105;0,4063338;-0,1235813;0,3554997
9;complexWire;0;5;35,79867;25;38,28537;0,430963;-0,07314105;0,4063338;-0,1235813;0,3572156
9;complexWire;0;5;35,81276;25;38,28537;0,2210851;-0,09514801;-0,04411787;0,1946256;0,358914
9;complexWire;0;5;35,82659;25;38,28537;0,515978;-0,03494406;-0,4041545;0,3188595;0,359971
9;complexWire;0;5;35,84055;25;38,28537;0,4974474;0,01204619;-0,4622407;0,1834184;0,3603791
9;complexWire;0;5;35,85448;25;38,28537;0,4974474;0,01204619;-0,4622407;0,1834184;0,3589973
9;complexWire;0;5;35,86863;25;38,28537;0,4250677;-0,02743229;-0,3848195;0,1784489;0,3579849
9;complexWire;0;5;35,88215;25;38,28537;0,1762784;0,02208119;-0,02089515;-0,1736373;0,3570406
9;complexWire;0;5;35,89639;25;38,28537;0,1762784;0,02208119;-0,02089515;-0,1736373;0,3547718
9;complexWire;0;5;35,91009;25;38,28537;0,8829646;0,09220216;0,6919444;-0,5406831;0,3535089
9;complexWire;0;5;35,92394;25;38,28537;0,7182063;-0,2431272;0,6647922;-0,1214936;0,3539844
9;complexWire;0;5;35,93792;25;38,28537;0,7182063;-0,2431272;0,6647922;-0,1214936;0,3574099
9;complexWire;0;5;35,95179;25;38,28537;0,8939643;-0,2834623;0,4717;0,7045001;0,3676648
9;complexWire;0;5;35,96585;25;38,28537;0,2852801;0,01982129;-0,2682418;0,09506941;0,3739963
9;complexWire;0;5;35,97996;25;38,28537;0,2852801;0,01982129;-0,2682418;0,09506941;0,3729075
9;complexWire;0;5;35,99348;25;38,28537;0,4496841;0,1137374;-0,4185274;-0,118804;0,3684829
9;complexWire;0;5;36,00783;25;38,28537;0,1293687;0,02591773;-0,05260408;-0,1153141;0,3653931
9;complexWire;0;5;36,02149;25;38,28537;0,3161914;0,009016134;0,1744948;-0,2635285;0,3637092
9;complexWire;0;5;36,03528;25;38,28537;0,3161914;0,009016134;0,1744948;-0,2635285;0,3620637
9;complexWire;0;5;36,04928;25;38,28537;0,8834479;-0,1158793;0,8395769;-0,2493247;0,3639998
9;complexWire;0;5;36,06372;25;38,28537;0,2826519;-0,06247037;0,273712;-0,0327304;0,367556
9;complexWire;0;5;36,07716;25;38,28537;0,2826519;-0,06247037;0,273712;-0,0327304;0,3693513
9;complexWire;0;5;36,09122;25;38,28537;0,04243968;-0,03776183;0,006972998;-0,01807064;0,3695872
9;complexWire;0;5;36,10501;25;38,28537;0,1783944;-0,003448315;-0,1700953;0,05366802;0,3691675
9;complexWire;0;5;36,11921;25;38,28537;0,1783944;-0,003448315;-0,1700953;0,05366802;0,3683147
9;complexWire;0;5;36,133;25;38,28537;0,2130144;-0,0009217765;-0,210654;0,03160983;0,3669582
9;complexWire;0;5;36,14667;25;38,28537;0,09288909;-0,06089564;0,04315525;-0,05529672;0,3660992
9;complexWire;0;5;36,16071;25;38,28537;0,2648259;-0,08816296;0,2470836;-0,03619045;0,3658638
9;complexWire;0;5;36,17461;25;38,28537;0,2648259;-0,08816296;0,2470836;-0,03619045;0,3674915
9;complexWire;0;5;36,18872;25;38,28537;0,6362176;-0,2579143;0,5500786;0,1888558;0,3723019
9;complexWire;0;5;36,20248;25;38,28537;0,1812454;-0,10535;0,07137433;0,1290619;0,378089
9;complexWire;0;5;36,21686;25;38,28537;0,1812454;-0,10535;0,07137433;0,1290619;0,3801097
9;complexWire;0;5;36,2303;25;38,28537;0,6985304;-0,04233406;-0,671342;0,1882881;0,3777963
9;complexWire;0;5;36,24424;25;38,28537;0,5246115;-0,04621726;-0,4900329;0,1815185;0,3747078
9;complexWire;0;5;36,25805;25;38,28537;0,5246115;-0,04621726;-0,4900329;0,1815185;0,372835
9;complexWire;0;5;36,27197;25;38,28537;0,339081;-0,08502124;-0,3278509;-0,01615882;0,3702278
9;complexWire;0;5;36,28591;25;38,28537;0,2337987;-0,08147103;0,2101071;0,06228387;0,3696513
9;complexWire;0;5;36,29985;25;38,28537;0,2337987;-0,08147103;0,2101071;0,06228387;0,3719855
9;complexWire;0;5;36,31424;25;38,28537;0,8898;-0,4062487;-0,02417266;0,7912785;0,3810539
9;complexWire;0;5;36,3278;25;38,28537;0,264631;-0,1037354;-0,1233906;0,209865;0,385617
9;complexWire;0;5;36,34192;25;38,28537;0,1626468;-0,08988194;-0,08104146;0,1086622;0,3870689
9;complexWire;0;5;36,35567;25;38,28537;0,1626468;-0,08988194;-0,08104146;0,1086622;0,3878156
9;complexWire;0;5;36,3697;25;38,28537;0,5671062;-0,09139041;-0,55186;0,09331554;0,3860689
9;complexWire;0;5;36,3833;25;38,28537;0,2977119;-0,02416037;-0,2883375;-0,07007271;0,3833532
9;complexWire;0;5;36,39729;25;38,28537;0,2977119;-0,02416037;-0,2883375;-0,07007271;0,3804939
9;complexWire;0;5;36,41131;25;38,28537;0,1456281;-0,124706;-0,05827397;-0,04754066;0,3792049
9;complexWire;0;5;36,42537;25;38,28537;0,2253588;-0,1134429;0,05131289;0,1878411;0,3796668
9;complexWire;0;5;36,43909;25;38,28537;0,2253588;-0,1134429;0,05131289;0,1878411;0,3822883
9;complexWire;0;5;36,45313;25;38,28537;0,8275684;-0,3493418;0,3997952;0,6348178;0,3925022
9;complexWire;0;5;36,46687;25;38,28537;0,1384567;-0,05732123;-0,056725;0,112547;0,3982707
