ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;0;5;24,80495;40;47,97655;0,2971521;0,2868299;0,02436219;-0,0737187;0,4592162
13;complexWire;0;5;24,81969;40;47,97655;0,2971521;0,2868299;0,02436219;-0,0737187;0,4600576
13;complexWire;0;5;24,83345;40;47,97655;0,2829129;0,2708014;0,04059401;-0,07112295;0,4607063
13;complexWire;0;5;24,8474;40;47,97655;0,2632713;0,2492281;0,05305471;-0,06619937;0,4612948
13;complexWire;0;5;24,8609;40;47,97655;0,2389257;0,2224311;0,06383976;-0,0594505;0,4617982
13;complexWire;0;5;24,87486;40;47,97655;0,2389257;0,2224311;0,06383976;-0,0594505;0,4621773
13;complexWire;0;5;24,8892;40;47,97655;0,2098024;0,1889657;0,07518151;-0,05154356;0,4624528
13;complexWire;0;5;24,90298;40;47,97655;0,1741607;0,1526864;0,07034191;-0,04550623;0,4626333
13;complexWire;0;5;24,91711;40;47,97655;0,1741607;0,1526864;0,07034191;-0,04550623;0,4627245
13;complexWire;0;5;24,93108;40;47,97655;0,1338105;0,1148498;0,05791514;-0,03688648;0,4627711
13;complexWire;0;5;24,94444;40;47,97655;0,09282602;0,07817346;0,04184403;-0,02747102;0,4627922
13;complexWire;0;5;24,95841;40;47,97655;0,09282602;0,07817346;0,04184403;-0,02747102;0,4627823
13;complexWire;0;5;24,97227;40;47,97655;0,05051863;0,04159348;0,02239786;-0,01790113;0,4627565
13;complexWire;0;5;24,98604;40;47,97655;0,00970661;0,00525539;0,001145437;-0,008080045;0,4627251
13;complexWire;0;5;24,99975;40;47,97655;0,00970661;0,00525539;0,001145437;-0,008080045;0,4626876
13;complexWire;0;5;25,01386;40;47,97655;0,03673232;-0,03008151;-0,02107547;0,0004362911;0,4626552
13;complexWire;0;5;25,02767;40;47,97655;0,07906967;-0,06603357;-0,04234308;0,009931929;0,4626251
13;complexWire;0;5;25,04168;40;47,97655;0,1201091;-0,1018609;-0,06067534;0,01921095;0,4625957
13;complexWire;0;5;25,05552;40;47,97655;0,1201091;-0,1018609;-0,06067534;0,01921095;0,4625656
13;complexWire;0;5;25,06929;40;47,97655;0,1589648;-0,1372001;-0,07519849;0,02812682;0,462531
13;complexWire;0;5;25,08347;40;47,97655;0,194943;-0,1712755;-0,08578449;0,03617288;0,4624973
13;complexWire;0;5;25,0972;40;47,97655;0,194943;-0,1712755;-0,08578449;0,03617288;0,4624741
13;complexWire;0;5;25,11127;40;47,97655;0,2278254;-0,2043322;-0,09052305;0,04425296;0,4624134
13;complexWire;0;5;25,12525;40;47,97655;0,2453623;-0,2234429;-0,08496317;0,05529183;0,4623478
13;complexWire;0;5;25,13922;40;47,97655;0,2453623;-0,2234429;-0,08496317;0,05529183;0,462288
13;complexWire;0;5;25,15312;40;47,97655;0,2459274;-0,2345739;-0,06914614;0,02596536;0,462438
13;complexWire;0;5;25,1672;40;47,97655;0,2504552;-0,2448438;-0,04470773;0,02793776;0,4624895
13;complexWire;0;5;25,18116;40;47,97655;0,2586503;-0,2567607;-0,02574982;0,01763155;0,4624324
13;complexWire;0;5;25,19481;40;47,97655;0,2586503;-0,2567607;-0,02574982;0,01763155;0,462341
13;complexWire;0;5;25,20905;40;47,97655;0,2613883;-0,2607423;-0,018188;0,002551911;0,4623617
13;complexWire;0;5;25,2225;40;47,97655;0,2611083;-0,2610059;-0,005836546;-0,00440284;0,4624515
13;complexWire;0;5;25,23645;40;47,97655;0,2611083;-0,2610059;-0,005836546;-0,00440284;0,4625519
13;complexWire;0;5;25,25086;40;47,97655;0,2545204;-0,2541901;0,00976634;-0,008525517;0,4626684
13;complexWire;0;5;25,26469;40;47,97655;0,245822;-0,2438232;0,02190572;-0,02233452;0,4628195
13;complexWire;0;5;25,2787;40;47,97655;0,245822;-0,2438232;0,02190572;-0,02233452;0,4630328
13;complexWire;0;5;25,29212;40;47,97655;0,2334273;-0,2288612;0,03991474;-0,02275215;0,4630947
13;complexWire;0;5;25,30647;40;47,97655;0,2114493;-0,2024489;0,05635689;-0,0234339;0,4630885
13;complexWire;0;5;25,32042;40;47,97655;0,1878633;-0,1773788;0,05766839;-0,02244362;0,463011
13;complexWire;0;5;25,33423;40;47,97655;0,1878633;-0,1773788;0,05766839;-0,02244362;0,4629154
13;complexWire;0;5;25,34796;40;47,97655;0,159742;-0,1485677;0,05493635;-0,02066746;0,4628256
13;complexWire;0;5;25,36168;40;47,97655;0,1290684;-0,1182728;0,04834867;-0,01823804;0,4627405
13;complexWire;0;5;25,37591;40;47,97655;0,1290684;-0,1182728;0,04834867;-0,01823804;0,4626622
13;complexWire;0;5;25,38984;40;47,97655;0,09704528;-0,0876843;0,03866322;-0,01531028;0,4626063
13;complexWire;0;5;25,40396;40;47,97655;0,06341872;-0,05646338;0,02636035;-0,01178788;0,4625679
13;complexWire;0;5;25,41761;40;47,97655;0,06341872;-0,05646338;0,02636035;-0,01178788;0,4625534
13;complexWire;0;5;25,43159;40;47,97655;0,02932093;-0,02533658;0,01231283;-0,008134406;0,4625742
13;complexWire;0;5;25,44542;40;47,97655;0,007732365;0,005887058;-0,002714366;-0,004214764;0,4626181
13;complexWire;0;5;25,45978;40;47,97655;0,007732365;0,005887058;-0,002714366;-0,004214764;0,4626895
13;complexWire;0;5;25,47327;40;47,97655;0,04104514;0,03698832;-0,01779139;-0,0001847311;0,4627942
13;complexWire;0;5;25,48722;40;47,97655;0,07512338;0,06784354;-0,03204067;0,003764517;0,4629208
13;complexWire;0;5;25,50117;40;47,97655;0,1081272;0,09823617;-0,04455304;0,007494423;0,4630668
13;complexWire;0;5;25,51519;40;47,97655;0,1081272;0,09823617;-0,04455304;0,007494423;0,4632365
13;complexWire;0;5;25,52879;40;47,97655;0,1397881;0,1281443;-0,05471788;0,01121139;0,4634073
13;complexWire;0;5;25,54273;40;47,97655;0,1674347;0,155218;-0,06100495;0,01483714;0,4635862
13;complexWire;0;5;25,5571;40;47,97655;0,1674347;0,155218;-0,06100495;0,01483714;0,4637617
13;complexWire;0;5;25,57107;40;47,97655;0,189767;0,1781003;-0,06294179;0,01817006;0,4639082
13;complexWire;0;5;25,58463;40;47,97655;0,208042;0,2001984;-0,05288047;0,02014231;0,4640203
13;complexWire;0;5;25,59877;40;47,97655;0,208042;0,2001984;-0,05288047;0,02014231;0,4640845
13;complexWire;0;5;25,61232;40;47,97655;0,2209043;0,2161687;-0,04009205;0,02150417;0,4640388
13;complexWire;0;5;25,62653;40;47,97655;0,2322949;0,228784;-0,03307931;0,02290382;0,463975
13;complexWire;0;5;25,64018;40;47,97655;0,2389474;0,2368544;-0,02070847;0,02381205;0,4639063
13;complexWire;0;5;25,65414;40;47,97655;0,2389474;0,2368544;-0,02070847;0,02381205;0,4636599
13;complexWire;0;5;25,66849;40;47,97655;0,2424157;0,241054;-0,009309754;0,02390947;0,4633927
13;complexWire;0;5;25,68234;40;47,97655;0,2408158;0,2403581;0,003523678;0,01441674;0,4631364
13;complexWire;0;5;25,69618;40;47,97655;0,2408158;0,2403581;0,003523678;0,01441674;0,4629208
13;complexWire;0;5;25,70978;40;47,97655;0,2334965;0,2328365;0,01745446;0,001762402;0,4627485
13;complexWire;0;5;25,72408;40;47,97655;0,2199431;0,2184273;0,02494992;-0,00647897;0,4626175
13;complexWire;0;5;25,73798;40;47,97655;0,2199431;0,2184273;0,02494992;-0,00647897;0,4625592
13;complexWire;0;5;25,7519;40;47,97655;0,2055824;0,2009833;0,04236072;-0,008682802;0,4623853
13;complexWire;0;5;25,7655;40;47,97655;0,1842369;0,1771011;0,049899;-0,009409091;0,4621807
13;complexWire;0;5;25,77946;40;47,97655;0,1842369;0,1771011;0,049899;-0,009409091;0,4619417
13;complexWire;0;5;25,79343;40;47,97655;0,1594799;0,1514613;0,04900546;-0,00958022;0,4617187
13;complexWire;0;5;25,80732;40;47,97655;0,1324045;0,1253192;0,04127553;-0,01106248;0,4615626
13;complexWire;0;5;25,82143;40;47,97655;0,1030741;0,09583221;0,03574559;-0,01275554;0,4614652
13;complexWire;0;5;25,83553;40;47,97655;0,1030741;0,09583221;0,03574559;-0,01275554;0,4614021
13;complexWire;0;5;25,84932;40;47,97655;0,07225822;0,06557295;0,02764522;-0,01253719;0,4613634
13;complexWire;0;5;25,86295;40;47,97655;0,04108307;0,0358595;0,01603989;-0,01202649;0,4613489
13;complexWire;0;5;25,87687;40;47,97655;0,04108307;0,0358595;0,01603989;-0,01202649;0,4613823
13;complexWire;0;5;25,89093;40;47,97655;0,01316977;0,005687729;0,003217801;-0,01143408;0,4614565
13;complexWire;0;5;25,90531;40;47,97655;0,0283561;-0,02426594;-0,01019526;-0,01054937;0,4615824
13;complexWire;0;5;25,91854;40;47,97655;0,0283561;-0,02426594;-0,01019526;-0,01054937;0,461758
13;complexWire;0;5;25,93276;40;47,97655;0,05937544;-0,05391704;-0,02300824;-0,00943483;0,4620134
13;complexWire;0;5;25,94688;40;47,97655;0,0903061;-0,08305581;-0,03454889;-0,007955978;0,4623031
13;complexWire;0;5;25,96034;40;47,97655;0,1197986;-0,1112276;-0,04404615;-0,006328288;0,4626103
13;complexWire;0;5;25,97447;40;47,97655;0,1197986;-0,1112276;-0,04404615;-0,006328288;0,4629725
13;complexWire;0;5;25,98837;40;47,97655;0,1476757;-0,1384905;-0,05109011;-0,004277924;0,4633405
13;complexWire;0;5;26,00279;40;47,97655;0,1725556;-0,1636641;-0,05465463;-0,001536615;0,4637311
13;complexWire;0;5;26,01638;40;47,97655;0,1725556;-0,1636641;-0,05465463;-0,001536615;0,4640918
13;complexWire;0;5;26,03032;40;47,97655;0,1947298;-0,1879032;-0,05109946;0,0009646527;0,4644293
13;complexWire;0;5;26,04408;40;47,97655;0,2075246;-0,2043861;-0,03589843;0,002018558;0,4647083
13;complexWire;0;5;26,05806;40;47,97655;0,2075246;-0,2043861;-0,03589843;0,002018558;0,4648797
13;complexWire;0;5;26,07185;40;47,97655;0,2189631;-0,2170473;-0,02862054;0,004019856;0,4649915
13;complexWire;0;5;26,08567;40;47,97655;0,2250918;-0,2241854;-0,01924662;0,006063675;0,465067
13;complexWire;0;5;26,09987;40;47,97655;0,2250918;-0,2241854;-0,01924662;0,006063675;0,4651013
13;complexWire;0;5;26,1138;40;47,97655;0,2276865;-0,2273664;-0,008903638;0,008147978;0,4650418
13;complexWire;0;5;26,1278;40;47,97655;0,2262184;-0,225972;0,001764879;0,01040837;0,464936
13;complexWire;0;5;26,14155;40;47,97655;0,2196216;-0,2189523;0,01191157;0,01231395;0,4647885
13;complexWire;0;5;26,15525;40;47,97655;0,2196216;-0,2189523;0,01191157;0,01231395;0,4645654
13;complexWire;0;5;26,16947;40;47,97655;0,2112889;-0,2095666;0,02290706;0,01414644;0,4642872
13;complexWire;0;5;26,18333;40;47,97655;0,2000798;-0,1970673;0,03119139;0,01495004;0,4640029
13;complexWire;0;5;26,19702;40;47,97655;0,2000798;-0,1970673;0,03119139;0,01495004;0,4637413
13;complexWire;0;5;26,21096;40;47,97655;0,1837625;-0,1793603;0,03644291;0,01644498;0,4633999
13;complexWire;0;5;26,22565;40;47,97655;0,1596098;-0,1516506;0,04680891;0,01692048;0,4629433
13;complexWire;0;5;26,23867;40;47,97655;0,1596098;-0,1516506;0,04680891;0,01692048;0,462427
13;complexWire;0;5;26,25327;40;47,97655;0,1329648;-0,1237868;0,04826605;0,005182023;0,4619944
13;complexWire;0;5;26,26702;40;47,97655;0,1047489;-0,09763971;0,03690726;-0,008756678;0,4617458
13;complexWire;0;5;26,28053;40;47,97655;0,07549521;-0,06998585;0,02377895;-0,01536454;0,4616445
13;complexWire;0;5;26,29452;40;47,97655;0,07549521;-0,06998585;0,02377895;-0,01536454;0,4617154
13;complexWire;0;5;26,30876;40;47,97655;0,04582468;-0,04159139;0,01191214;-0,01510492;0,4618384
13;complexWire;0;5;26,32259;40;47,97655;0,01761026;-0,01055204;0,004758179;-0,0132716;0,4619846
13;complexWire;0;5;26,3367;40;47,97655;0,01761026;-0,01055204;0,004758179;-0,0132716;0,4621163
13;complexWire;0;5;26,35012;40;47,97655;0,02270855;0,01858993;-0,007376045;-0,01075578;0,4622378
13;complexWire;0;5;26,36404;40;47,97655;0,05176912;0,04715044;-0,01980095;-0,008049855;0,4623862
13;complexWire;0;5;26,37814;40;47,97655;0,05176912;0,04715044;-0,01980095;-0,008049855;0,4625953
13;complexWire;0;5;26,39215;40;47,97655;0,08166157;0,07537681;-0,03096434;-0,005306486;0,4628382
13;complexWire;0;5;26,40612;40;47,97655;0,1103082;0,1026622;-0,04026678;-0,002636145;0,4630967
13;complexWire;0;5;26,42016;40;47,97655;0,1356289;0,1273221;-0,04673409;0,0004535562;0,463371
13;complexWire;0;5;26,4339;40;47,97655;0,1356289;0,1273221;-0,04673409;0,0004535562;0,4636374
13;complexWire;0;5;26,44756;40;47,97655;0,1566952;0,1485041;-0,0498666;0,003638917;0,4638918
13;complexWire;0;5;26,46161;40;47,97655;0,1741493;0,1685244;-0,04349034;0,006006468;0,4641385
13;complexWire;0;5;26,47555;40;47,97655;0,1741493;0,1685244;-0,04349034;0,006006468;0,4643201
13;complexWire;0;5;26,4895;40;47,97655;0,1886622;0,1853953;-0,03399225;0,00815809;0,4644286
13;complexWire;0;5;26,50338;40;47,97655;0,198651;0,1963762;-0,02805233;0,01056669;0,4644866
13;complexWire;0;5;26,51724;40;47,97655;0,198651;0,1963762;-0,02805233;0,01056669;0,4644845
13;complexWire;0;5;26,53108;40;47,97655;0,2070004;0,2055678;-0,02072366;0,01271071;0,4644204
13;complexWire;0;5;26,54494;40;47,97655;0,2113878;0,2105438;-0,01207826;0,0144983;0,4643179
13;complexWire;0;5;26,55935;40;47,97655;0,2113878;0,2105438;-0,01207826;0,0144983;0,4641627
13;complexWire;0;5;26,57322;40;47,97655;0,2129322;0,2123387;-0,002839312;0,01563096;0,4639458
13;complexWire;0;5;26,58698;40;47,97655;0,210594;0,2098691;0,006552964;0,01618129;0,4637006
13;complexWire;0;5;26,6007;40;47,97655;0,2023965;0,2011639;0,01507127;0,01643955;0,4634274
13;complexWire;0;5;26,61461;40;47,97655;0,2023965;0,2011639;0,01507127;0,01643955;0,4631007
13;complexWire;0;5;26,62852;40;47,97655;0,1882441;0,186283;0,02153851;0,01644976;0,4627643
13;complexWire;0;5;26,64282;40;47,97655;0,1690719;0,1659374;0,03170027;0,00672259;0,4624294
13;complexWire;0;5;26,65649;40;47,97655;0,1690719;0,1659374;0,03170027;0,00672259;0,46217
13;complexWire;0;5;26,67039;40;47,97655;0,1526685;0,1481953;0,03631163;0,005223916;0,461872
13;complexWire;0;5;26,68468;40;47,97655;0,1270661;0,1212799;0,03644808;-0,01041707;0,4616149
13;complexWire;0;5;26,69847;40;47,97655;0,1270661;0,1212799;0,03644808;-0,01041707;0,4614829
13;complexWire;0;5;26,7124;40;47,97655;0,1017176;0,09633593;0,02750328;-0,01759055;0,4615187
13;complexWire;0;5;26,72635;40;47,97655;0,07499883;0,07025585;0,01967227;-0,01737648;0,4616044
13;complexWire;0;5;26,7399;40;47,97655;0,07499883;0,07025585;0,01967227;-0,01737648;0,4617197
13;complexWire;0;5;26,75441;40;47,97655;0,04814708;0,04178627;0,01671191;-0,01711025;0,4617555
13;complexWire;0;5;26,7677;40;47,97655;0,02272725;0,01469492;0,006244123;-0,01617399;0,4618506
13;complexWire;0;5;26,78183;40;47,97655;0,01989043;-0,01252376;-0,004358202;-0,01482535;0,4620081
13;complexWire;0;5;26,79573;40;47,97655;0,01989043;-0,01252376;-0,004358202;-0,01482535;0,4622182
13;complexWire;0;5;26,8098;40;47,97655;0,04406941;-0,03944106;-0,01464385;-0,01311764;0,4624628
13;complexWire;0;5;26,8236;40;47,97655;0,07101083;-0,0658416;-0,02415653;-0,01113032;0,4627262
13;complexWire;0;5;26,83778;40;47,97655;0,07101083;-0,0658416;-0,02415653;-0,01113032;0,4630247
13;complexWire;0;5;26,85147;40;47,97655;0,09694028;-0,091049;-0,03206527;-0,008905916;0,4633313
13;complexWire;0;5;26,86549;40;47,97655;0,1221838;-0,1157798;-0,03851821;-0,006345365;0,4636535
13;complexWire;0;5;26,87915;40;47,97655;0,1221838;-0,1157798;-0,03851821;-0,006345365;0,4639753
13;complexWire;0;5;26,89343;40;47,97655;0,1456062;-0,1396272;-0,04114982;-0,003476613;0,4643002
13;complexWire;0;5;26,90704;40;47,97655;0,1655324;-0,1605863;-0,04015709;-0,0006633147;0,464585
13;complexWire;0;5;26,92115;40;47,97655;0,1773101;-0,1750739;-0,02805248;0,001029308;0,4648461
13;complexWire;0;5;26,93513;40;47,97655;0,1773101;-0,1750739;-0,02805248;0,001029308;0,4649566
13;complexWire;0;5;26,94885;40;47,97655;0,1871487;-0,185682;-0,02313134;0,003429753;0,4650475
13;complexWire;0;5;26,9627;40;47,97655;0,1947797;-0,1939714;-0,01660687;0,006201628;0,4651192
13;complexWire;0;5;26,97659;40;47,97655;0,1947797;-0,1939714;-0,01660687;0,006201628;0,4651355
13;complexWire;0;5;26,99065;40;47,97655;0,1655088;0,1630276;0,00812909;-0,02736929;0,4653402
13;complexWire;0;5;27,00483;40;47,97655;0,02140861;-0,008529231;0,000144057;-0,01963568;0,4655987
13;complexWire;0;5;27,01858;40;47,97655;0,02140861;-0,008529231;0,000144057;-0,01963568;0,4658232
13;complexWire;0;5;27,03233;40;47,97655;0,1442236;-0,02180971;-0,04502099;-0,1352697;0,4674577
13;complexWire;0;5;27,04624;40;47,97655;0,1278345;-0,02124896;0,02141595;-0,1242235;0,469
13;complexWire;0;5;27,06052;40;47,97655;0,1780776;0,01474428;0,1769066;0,0140816;0,4701318
13;complexWire;0;5;27,07443;40;47,97655;0,1780776;0,01474428;0,1769066;0,0140816;0,4685629
13;complexWire;0;5;27,08837;40;47,97655;0,4884467;0,06774008;0,3340736;0,3498375;0,4639312
13;complexWire;0;5;27,10207;40;47,97655;0,2591462;0,03974736;0,09083748;0,2394274;0,4578477
13;complexWire;0;5;27,11586;40;47,97655;0,2591462;0,03974736;0,09083748;0,2394274;0,4544187
13;complexWire;0;5;27,12975;40;47,97655;0,2604693;-0,03739242;-0,2186671;-0,1364946;0,4556946
13;complexWire;0;5;27,14365;40;47,97655;0,05773122;-0,008804072;-0,05491227;0,01549274;0,4581887
13;complexWire;0;5;27,15786;40;47,97655;0,05773122;-0,008804072;-0,05491227;0,01549274;0,4584518
13;complexWire;0;5;27,17173;40;47,97655;0,1547395;0,01424081;-0,02840459;0,151442;0,457224
13;complexWire;0;5;27,18537;40;47,97655;0,2186236;0,03894195;0,1518354;0,1524001;0,4551935
13;complexWire;0;5;27,19987;40;47,97655;0,2186236;0,03894195;0,1518354;0,1524001;0,4521163
13;complexWire;0;5;27,21354;40;47,97655;0,2059412;0,04229797;0,1533777;0,1307592;0,4494482
13;complexWire;0;5;27,22723;40;47,97655;0,09515775;-0,01121946;-0,04198998;-0,08465201;0,4488648
13;complexWire;0;5;27,24136;40;47,97655;0,09360614;-0,01122868;-0,03307015;-0,08684695;0,4501782
13;complexWire;0;5;27,25494;40;47,97655;0,09360614;-0,01122868;-0,03307015;-0,08684695;0,4513986
13;complexWire;0;5;27,26908;40;47,97655;0,1455633;-0,01098425;-0,08842945;-0,115101;0,4531586
13;complexWire;0;5;27,28316;40;47,97655;0,1367871;0,01614713;-0,0554502;0,123997;0,4545054
13;complexWire;0;5;27,29679;40;47,97655;0,1367871;0,01614713;-0,0554502;0,123997;0,4535404
13;complexWire;0;5;27,31077;40;47,97655;0,1307352;0,001779385;-0,1289561;0,02142042;0,453912
13;complexWire;0;5;27,32487;40;47,97655;0,1121866;-0,01189737;-0,03121495;-0,1070976;0,4549366
13;complexWire;0;5;27,33879;40;47,97655;0,1121866;-0,01189737;-0,03121495;-0,1070976;0,4563926
13;complexWire;0;5;27,3526;40;47,97655;0,283919;0,001798663;0,1893446;-0,2115548;0,4572931
13;complexWire;0;5;27,36653;40;47,97655;0,1379852;-0,002101623;0,08926541;-0,1052007;0,457984
13;complexWire;0;5;27,38039;40;47,97655;0,2269461;0,003079604;0,1724616;-0,1474857;0,4584598
13;complexWire;0;5;27,39456;40;47,97655;0,2269461;0,003079604;0,1724616;-0,1474857;0,4587783
13;complexWire;0;5;27,40852;40;47,97655;0,3010281;0,02392195;0,2913192;-0,07196367;0,4580057
13;complexWire;0;5;27,42216;40;47,97655;0,0919226;-0,009476114;-0,09141415;0,001849234;0,4569158
13;complexWire;0;5;27,43637;40;47,97655;0,0919226;-0,009476114;-0,09141415;0,001849234;0,4575917
13;complexWire;0;5;27,45039;40;47,97655;0,3689093;-0,01463396;-0,3275365;0,1691148;0,4581922
13;complexWire;0;5;27,46412;40;47,97655;0,1991635;0,02381476;-0,01503974;0,1971617;0,4579742
13;complexWire;0;5;27,47787;40;47,97655;0,1991635;0,02381476;-0,01503974;0,1971617;0,4558385
13;complexWire;0;5;27,49187;40;47,97655;0,2380209;0,02861666;0,2245754;0,07349104;0,4532334
13;complexWire;0;5;27,50598;40;47,97655;0,1388695;0,008717226;0,1361787;-0,02577007;0,4513434
13;complexWire;0;5;27,51949;40;47,97655;0,1388695;0,008717226;0,1361787;-0,02577007;0,4505898
13;complexWire;0;5;27,53391;40;47,97655;0,251521;0,0302746;0,236509;0,08006096;0,4477769
13;complexWire;0;5;27,54756;40;47,97655;0,1540824;0,02413336;0,05943775;0,1400933;0,4454218
13;complexWire;0;5;27,562;40;47,97655;0,2504107;0,03291923;0,01999587;0,2474308;0,4431095
13;complexWire;0;5;27,57516;40;47,97655;0,2504107;0,03291923;0,01999587;0,2474308;0,4402393
13;complexWire;0;5;27,58918;40;47,97655;0,1274371;0,01473129;-0,02562851;0,1239613;0,4383486
13;complexWire;0;5;27,60316;40;47,97655;0,1774045;-0,009513926;0,06971136;-0,1628563;0,4376601
13;complexWire;0;5;27,61735;40;47,97655;0,1774045;-0,009513926;0,06971136;-0,1628563;0,4390048
13;complexWire;0;5;27,63153;40;47,97655;0,4863485;0,004835892;0,393194;-0,2861992;0,4394817
13;complexWire;0;5;27,64524;40;47,97655;0,2301034;0,009331387;0,2163485;-0,07780641;0,4394264
13;complexWire;0;5;27,6589;40;47,97655;0,2301034;0,009331387;0,2163485;-0,07780641;0,4387404
13;complexWire;0;5;27,67273;40;47,97655;0,3966654;0,01765713;0,36759;-0,1480177;0,4378284
13;complexWire;0;5;27,68692;40;47,97655;0,2020969;-0,003542472;0,1391992;-0,1464725;0,4377393
13;complexWire;0;5;27,70094;40;47,97655;0,09363784;-0,009583496;0,004447997;-0,09303987;0,438529
13;complexWire;0;5;27,71509;40;47,97655;0,09363784;-0,009583496;0,004447997;-0,09303987;0,4396207
13;complexWire;0;5;27,72887;40;47,97655;0,1973543;0,02032528;-0,1466922;0,1304492;0,4396411
13;complexWire;0;5;27,74253;40;47,97655;0,236308;0,02268171;-0,1408957;0,1883492;0,4389683
13;complexWire;0;5;27,75621;40;47,97655;0,236308;0,02268171;-0,1408957;0,1883492;0,43773
13;complexWire;0;5;27,77024;40;47,97655;0,5430862;0,07690936;-0,1187205;0,5243406;0,433433
13;complexWire;0;5;27,78405;40;47,97655;0,287959;0,02933107;-0,1736715;0,2278119;0,4292814
13;complexWire;0;5;27,7983;40;47,97655;0,287959;0,02933107;-0,1736715;0,2278119;0,4278639
13;complexWire;0;5;27,81205;40;47,97655;0,5846152;-0,03120694;-0,5835563;-0,0162214;0,4316706
13;complexWire;0;5;27,82572;40;47,97655;0,09051311;-0,002080668;0,004737079;-0,09036511;0,4347499
13;complexWire;0;5;27,83978;40;47,97655;0,09051311;-0,002080668;0,004737079;-0,09036511;0,435768
13;complexWire;0;5;27,85367;40;47,97655;0,2686839;0,0433024;0,2588466;0,05757064;0,4331837
13;complexWire;0;5;27,86756;40;47,97655;0,1685151;0,02854392;0,02608597;0,1640186;0,4308463
13;complexWire;0;5;27,88216;40;47,97655;0,1434526;0,02979022;0,1002699;0,09816885;0,4286786
13;complexWire;0;5;27,89544;40;47,97655;0,1434526;0,02979022;0,1002699;0,09816885;0,4268679
13;complexWire;0;5;27,90954;40;47,97655;0,06418409;0,01104204;-0,01517981;-0,06137788;0,4268157
13;complexWire;0;5;27,92334;40;47,97655;0,03912506;0,008925609;-0,01833513;0,03339052;0,4273824
13;complexWire;0;5;27,93763;40;47,97655;0,03912506;0,008925609;-0,01833513;0,03339052;0,4271312
13;complexWire;0;5;27,95184;40;47,97655;0,3090312;0,0486617;0,2810679;0,118883;0,4241128
13;complexWire;0;5;27,96509;40;47,97655;0,1325476;-0,009257905;0,0420019;-0,1253754;0,4224856
13;complexWire;0;5;27,97915;40;47,97655;0,1325476;-0,009257905;0,0420019;-0,1253754;0,4236453
13;complexWire;0;5;27,99302;40;47,97655;0,5756254;-0,001320522;0,4501;-0,3588215;0,424563
13;complexWire;0;5;28,00714;40;47,97655;0,1314195;-0,003511645;-0,1136594;0,06588101;0,4250873
13;complexWire;0;5;28,02131;40;47,97655;0,1607606;0,0126278;-0,06115511;0,1481369;0,4249966
13;complexWire;0;5;28,03481;40;47,97655;0,1607606;0,0126278;-0,06115511;0,1481369;0,4237302
13;complexWire;0;5;28,04882;40;47,97655;0,7272907;0,1057746;0,4640423;0,5499348;0,4170118
13;complexWire;0;5;28,06261;40;47,97655;0,1347975;-0,001793262;0,06472319;-0,1182288;0,4092898
13;complexWire;0;5;28,07675;40;47,97655;0,1347975;-0,001793262;0,06472319;-0,1182288;0,4102443
13;complexWire;0;5;28,09061;40;47,97655;0,815964;-0,02067676;0,6265953;-0,5222529;0,4118658
13;complexWire;0;5;28,10472;40;47,97655;0,3655004;-0,03625816;0,1365595;-0,3370866;0,4143347
13;complexWire;0;5;28,11822;40;47,97655;0,3655004;-0,03625816;0,1365595;-0,3370866;0,4174431
13;complexWire;0;5;28,13219;40;47,97655;0,4605218;0,02627941;0,4597664;-0,002130866;0,4152994
13;complexWire;0;5;28,14604;40;47,97655;0,2401164;0,02048872;0,2356358;0,04137456;0,4128411
13;complexWire;0;5;28,16025;40;47,97655;0,1588053;-0,01716968;0,05837902;-0,1466841;0,4109117
13;complexWire;0;5;28,17411;40;47,97655;0,1588053;-0,01716968;0,05837902;-0,1466841;0,4123803
13;complexWire;0;5;28,18837;40;47,97655;0,3380462;-0,04935041;-0,009602308;-0,3342867;0,4155485
13;complexWire;0;5;28,20164;40;47,97655;0,1274938;0,007455051;-0,03459752;0,1224831;0,4189328
13;complexWire;0;5;28,21603;40;47,97655;0,1274938;0,007455051;-0,03459752;0,1224831;0,4175635
13;complexWire;0;5;28,22973;40;47,97655;0,5237277;0,06374615;0,1605153;0,494431;0,4122152
13;complexWire;0;5;28,24376;40;47,97655;0,2498557;0,03479365;0,08547008;0,2321899;0,4060563
13;complexWire;0;5;28,25735;40;47,97655;0,2498557;0,03479365;0,08547008;0,2321899;0,4027512
13;complexWire;0;5;28,27163;40;47,97655;0,3225553;0,0370957;0,1850165;0,2616003;0,3984809
13;complexWire;0;5;28,28558;40;47,97655;0,1466521;-0,01539858;-0,1193769;-0,0837788;0,3965787
13;complexWire;0;5;28,29956;40;47,97655;0,1466521;-0,01539858;-0,1193769;-0,0837788;0,3983503
13;complexWire;0;5;28,31306;40;47,97655;0,1016917;0,008177478;-0,0519447;0,08704066;0,3976859
13;complexWire;0;5;28,32713;40;47,97655;0,4454622;0,05881852;0,07971823;0,4343063;0,3943089
13;complexWire;0;5;28,34135;40;47,97655;0,3562032;0,04993947;0,06306767;0,3470004;0,3884535
13;complexWire;0;5;28,35518;40;47,97655;0,3562032;0,04993947;0,06306767;0,3470004;0,3838363
