ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;0;2;32,71383;75;52,54324;9,788795;-0,2461783;9,117305;-3,554525;0,2210101
12;complexWire;0;2;32,72789;75;52,54324;10,6643;-0,4248189;9,979673;-3,73535;0,2210101
12;complexWire;0;2;32,74187;75;52,54324;11,06078;0,518476;8,921797;-6,517173;0,2210051
12;complexWire;0;2;32,75606;75;52,54324;11,06078;0,518476;8,921797;-6,517173;0,2209674
12;complexWire;0;2;32,76975;75;52,54324;12,15316;-0,238482;10,40423;-6,276505;0,2194067
12;complexWire;0;2;32,78359;75;52,54324;11,8063;-0,2771065;10,15611;-6,013765;0,2183177
12;complexWire;0;2;32,79745;75;52,54324;11,8063;-0,2771065;10,15611;-6,013765;0,2182637
12;complexWire;0;2;32,81139;75;52,54324;12,92169;-0,3679917;11,19777;-6,437747;0,2182324
12;complexWire;0;2;32,82547;75;52,54324;13,33283;-1,269254;11,6163;-6,419883;0,2182163
12;complexWire;0;2;32,83952;75;52,54324;13,33283;-1,269254;11,6163;-6,419883;0,2182163
12;complexWire;0;2;32,85315;75;52,54324;14,44478;-1,74304;12,58563;-6,871347;0,2182163
12;complexWire;0;2;32,86714;75;52,54324;15,02814;-2,048315;13,07916;-7,112313;0,2182163
12;complexWire;0;2;32,88111;75;52,54324;15,69548;-1,566786;13,26417;-8,243486;0,2182163
12;complexWire;0;2;32,89497;75;52,54324;15,69548;-1,566786;13,26417;-8,243486;0,2182163
12;complexWire;0;2;32,90879;75;52,54324;17,47168;-1,965233;14,76527;-9,1315;0,2182163
12;complexWire;0;2;32,92311;75;52,54324;18,13939;-2,110554;15,32327;-9,475261;0,2182163
12;complexWire;0;2;32,93694;75;52,54324;18,13939;-2,110554;15,32327;-9,475261;0,2182163
12;complexWire;0;2;32,95109;75;52,54324;18,96935;-2,153161;16,07528;-9,837948;0,2182163
12;complexWire;0;2;32,96463;75;52,54324;19,41786;-2,134875;16,49922;-10,01356;0,2182163
12;complexWire;0;2;32,97818;75;52,54324;19,41786;-2,134875;16,49922;-10,01356;0,2182163
12;complexWire;0;2;32,99221;75;52,54324;20,58518;-2,315385;17,5224;-10,55246;0,2182163
12;complexWire;0;2;33,00646;75;52,54324;21,23329;-2,388298;18,10995;-10,82488;0,2182163
12;complexWire;0;2;33,02002;75;52,54324;21,70313;-2,395701;18,55094;-11,00678;0,2182163
12;complexWire;0;2;33,03403;75;52,54324;21,70313;-2,395701;18,55094;-11,00678;0,2182163
12;complexWire;0;2;33,04823;75;52,54324;22,22227;-3,619337;19,54394;-9,938028;0,2182163
12;complexWire;0;2;33,06183;75;52,54324;22,78685;-3,702051;20,06752;-10,14052;0,2182163
12;complexWire;0;2;33,07594;75;52,54324;22,78685;-3,702051;20,06752;-10,14052;0,2182163
12;complexWire;0;2;33,08971;75;52,54324;23,123;-2,106912;19,36077;-12,46574;0,218218
12;complexWire;0;2;33,10363;75;52,54324;23,29724;-2,088139;19,5253;-12,5365;0,2182204
12;complexWire;0;2;33,11762;75;52,54324;23,29724;-2,088139;19,5253;-12,5365;0,2182212
12;complexWire;0;2;33,13149;75;52,54324;23,92834;-2,110816;20,03309;-12,91454;0,2182217
12;complexWire;0;2;33,14546;75;52,54324;24,19706;-2,055057;20,27747;-13,04218;0,2182218
12;complexWire;0;2;33,15988;75;52,54324;24,19706;-2,055057;20,27747;-13,04218;0,2182211
12;complexWire;0;2;33,17345;75;52,54324;24,68201;-2,416121;21,63274;-11,63565;0,2181691
12;complexWire;0;2;33,18767;75;52,54324;25,12392;-3,715393;22,32569;-10,90737;0,2181469
12;complexWire;0;2;33,20125;75;52,54324;25,7123;-3,802507;22,87589;-11,10662;0,2181469
12;complexWire;0;2;33,2151;75;52,54324;25,7123;-3,802507;22,87589;-11,10662;0,2181469
12;complexWire;0;2;33,22911;75;52,54324;26,16984;-3,82168;23,3044;-11,27654;0,2181469
12;complexWire;0;2;33,24283;75;52,54324;26,33573;-3,809868;23,46105;-11,34172;0,2181469
12;complexWire;0;2;33,25671;75;52,54324;26,33573;-3,809868;23,46105;-11,34172;0,2181469
12;complexWire;0;2;33,27079;75;52,54324;26,651;-3,854782;23,75625;-11,448;0,2181469
12;complexWire;0;2;33,28492;75;52,54324;26,7152;-3,827744;23,83197;-11,44936;0,2181469
12;complexWire;0;2;33,29853;75;52,54324;26,7152;-3,827744;23,83197;-11,44936;0,2181469
12;complexWire;0;2;33,3128;75;52,54324;26,50576;-3,678823;23,67433;-11,3379;0,2181469
12;complexWire;0;2;33,32644;75;52,54324;26,87729;-3,681879;24,03513;-11,45187;0,2181469
12;complexWire;0;2;33,34066;75;52,54324;27,05795;-3,680521;24,20638;-11,51685;0,2181469
12;complexWire;0;2;33,35453;75;52,54324;27,05795;-3,680521;24,20638;-11,51685;0,2181469
12;complexWire;0;2;33,36837;75;52,54324;27,51693;-3,708397;24,62607;-11,7041;0,2181469
12;complexWire;0;2;33,3822;75;52,54324;28,06051;-3,816168;25,1194;-11,90987;0,2181469
12;complexWire;0;2;33,39608;75;52,54324;28,06051;-3,816168;25,1194;-11,90987;0,2181469
12;complexWire;0;2;33,40982;75;52,54324;28,23748;-3,805091;25,28714;-11,97652;0,2181469
12;complexWire;0;2;33,42411;75;52,54324;28,25682;-3,832386;25,30061;-11,98498;0,2181469
12;complexWire;0;2;33,43776;75;52,54324;28,25682;-3,832386;25,30061;-11,98498;0,2181469
12;complexWire;0;2;33,45185;75;52,54324;28,79836;-3,994177;25,78991;-12,17672;0,2181469
12;complexWire;0;2;33,46599;75;52,54324;29,24603;-4,158;26,17827;-12,35877;0,2181469
12;complexWire;0;2;33,47953;75;52,54324;29,24603;-4,158;26,17827;-12,35877;0,2181469
12;complexWire;0;2;33,49363;75;52,54324;29,7739;-4,21641;26,6626;-12,56235;0,2181469
12;complexWire;0;2;33,5074;75;52,54324;30,03332;-4,263076;26,899;-12,65979;0,2181469
12;complexWire;0;2;33,52135;75;52,54324;30,06405;-4,248667;26,93414;-12,66287;0,2181469
12;complexWire;0;2;33,53547;75;52,54324;30,06405;-4,248667;26,93414;-12,66287;0,2181469
12;complexWire;0;2;33,54938;75;52,54324;30,63518;-4,512772;27,4129;-12,91054;0,2181469
12;complexWire;0;2;33,56325;75;52,54324;31,07691;-4,711812;27,78732;-13,09344;0,2181469
12;complexWire;0;2;33,57697;75;52,54324;31,07691;-4,711812;27,78732;-13,09344;0,2181469
12;complexWire;0;2;33,59118;75;52,54324;31,73649;-5,048791;28,33781;-13,36722;0,2181469
12;complexWire;0;2;33,60494;75;52,54324;32,00964;-5,133133;28,57323;-13,48476;0,2181469
12;complexWire;0;2;33,61929;75;52,54324;32,00964;-5,133133;28,57323;-13,48476;0,2181469
12;complexWire;0;2;33,63287;75;52,54324;32,74442;-5,386747;29,19954;-13,8046;0,2181469
12;complexWire;0;2;33,64679;75;52,54324;33,15425;-5,575906;29,5362;-13,99024;0,2181469
12;complexWire;0;2;33,66045;75;52,54324;33,41069;-5,804424;29,71804;-14,12166;0,2181469
12;complexWire;0;2;33,67431;75;52,54324;33,41069;-5,804424;29,71804;-14,12166;0,2181469
12;complexWire;0;2;33,68834;75;52,54324;33,67001;-6,166548;29,87426;-14,25383;0,2181469
12;complexWire;0;2;33,70219;75;52,54324;33,87004;-6,336272;30,01892;-14,34907;0,2181469
12;complexWire;0;2;33,71633;75;52,54324;33,87004;-6,336272;30,01892;-14,34907;0,2181469
12;complexWire;0;2;33,73015;75;52,54324;34,65653;-6,693176;30,67134;-14,68147;0,2181469
12;complexWire;0;2;33,74417;75;52,54324;35,24894;-7,109806;31,10927;-14,97171;0,2181469
12;complexWire;0;2;33,75798;75;52,54324;35,24894;-7,109806;31,10927;-14,97171;0,2181469
12;complexWire;0;2;33,77219;75;52,54324;35,90838;-5,533791;30,55052;-18,04036;0,2181469
12;complexWire;0;2;33,78588;75;52,54324;36,24069;-5,991417;30,6457;-18,39378;0,2181469
12;complexWire;0;2;33,79977;75;52,54324;36,24069;-5,991417;30,6457;-18,39378;0,2181469
12;complexWire;0;2;33,81361;75;52,54324;36,80081;-6,742977;30,81129;-18,96039;0,2181469
12;complexWire;0;2;33,82784;75;52,54324;36,97103;-7,057064;30,80488;-19,18631;0,2181469
12;complexWire;0;2;33,8418;75;52,54324;37,32988;-7,526941;30,89383;-19,55597;0,2181469
12;complexWire;0;2;33,85553;75;52,54324;37,32988;-7,526941;30,89383;-19,55597;0,2181469
12;complexWire;0;2;33,86932;75;52,54324;38,38441;-8,628739;31,29355;-20,48467;0,2181469
12;complexWire;0;2;33,8834;75;52,54324;38,72532;-4,840978;30,54168;-23,3114;0,2181469
12;complexWire;0;2;33,8973;75;52,54324;38,72532;-4,840978;30,54168;-23,3114;0,2181469
12;complexWire;0;2;33,91155;75;52,54324;39,79424;-5,683844;30,65687;-24,72714;0,2181469
12;complexWire;0;2;33,92493;75;52,54324;40,24501;-6,1208;30,6198;-25,38946;0,2181469
12;complexWire;0;2;33,93925;75;52,54324;40,24501;-6,1208;30,6198;-25,38946;0,2181469
12;complexWire;0;2;33,95327;75;52,54324;39,98352;-6,150375;30,38374;-25,25239;0,2181469
12;complexWire;0;2;33,96679;75;52,54324;39,59547;-5,976747;30,23976;-24,8523;0,2181469
12;complexWire;0;2;33,98111;75;52,54324;39,19844;-5,938216;29,95745;-24,57247;0,2181469
12;complexWire;0;2;33,99477;75;52,54324;39,19844;-5,938216;29,95745;-24,57247;0,2181469
12;complexWire;0;2;34,00857;75;52,54324;37,49973;-5,544872;29,00336;-23,11469;0,2181469
12;complexWire;0;2;34,0226;75;52,54324;34,97273;-4,805846;27,57893;-20,96184;0,2181469
12;complexWire;0;2;34,03674;75;52,54324;34,97273;-4,805846;27,57893;-20,96184;0,2181469
12;complexWire;0;2;34,05045;75;52,54324;28,95578;-2,592257;24,56189;-15,11394;0,2181469
12;complexWire;0;2;34,06428;75;52,54324;26,76263;-3,392484;24,05717;-11,22419;0,2181453
12;complexWire;0;2;34,07824;75;52,54324;26,76263;-3,392484;24,05717;-11,22419;0,2181431
12;complexWire;0;2;34,09218;75;52,54324;23,13361;0,7516675;21,96399;-7,223712;0,2171088
12;complexWire;0;2;34,10624;75;52,54324;14,79;-1,645322;14,56509;1,973579;0,216483
12;complexWire;0;2;34,12048;75;52,54324;14,93887;-0,9046791;14,59803;3,04117;0,216483
12;complexWire;0;2;34,13399;75;52,54324;14,93887;-0,9046791;14,59803;3,04117;0,216483
12;complexWire;0;2;34,14807;75;52,54324;16,37308;1,943839;15,89013;3,43554;0,216483
12;complexWire;0;2;34,16175;75;52,54324;16,18038;2,029069;15,31134;4,821884;0,216483
12;complexWire;0;2;34,17591;75;52,54324;16,18038;2,029069;15,31134;4,821884;0,216483
12;complexWire;0;2;34,18965;75;52,54324;16,02504;1,613425;13,99167;7,644065;0,216483
12;complexWire;0;2;34,20377;75;52,54324;15,6969;1,852367;13,0901;8,462305;0,216483
12;complexWire;0;2;34,21748;75;52,54324;15,6969;1,852367;13,0901;8,462305;0,216483
12;complexWire;0;2;34,23132;75;52,54324;14,32822;1,162454;10,25838;9,935397;0,216483
12;complexWire;0;2;34,24532;75;52,54324;13,60062;11,53719;6,231322;3,6112;0,216483
12;complexWire;0;2;34,25951;75;52,54324;13,60062;11,53719;6,231322;3,6112;0,216483
12;complexWire;0;2;34,27345;75;52,54324;13,71296;11,83681;5,677646;3,962259;0,216483
12;complexWire;0;2;34,28715;75;52,54324;13,01297;0,2114744;8,084788;10,19455;0,216483
12;complexWire;0;2;34,30095;75;52,54324;12,42578;-0,1573643;7,980566;9,522911;0,216483
12;complexWire;0;2;34,31505;75;52,54324;12,42578;-0,1573643;7,980566;9,522911;0,216483
12;complexWire;0;2;34,32898;75;52,54324;13,04748;0,2284123;8,557829;9,84623;0,216483
12;complexWire;0;2;34,34288;75;52,54324;13,50237;11,26128;6,368231;3,865653;0,216483
12;complexWire;0;2;34,35661;75;52,54324;13,50237;11,26128;6,368231;3,865653;0,216483
12;complexWire;0;2;34,37075;75;52,54324;15,34518;13,42952;6,468535;3,644243;0,216483
12;complexWire;0;2;34,38446;75;52,54324;15,82993;13,91189;6,636489;3,605939;0,216483
12;complexWire;0;2;34,39864;75;52,54324;15,82993;13,91189;6,636489;3,605939;0,216483
12;complexWire;0;2;34,4123;75;52,54324;18,25552;16,05069;7,857435;3,728271;0,216483
12;complexWire;0;2;34,42625;75;52,54324;19,06528;16,5378;8,538466;4,132846;0,216483
12;complexWire;0;2;34,44034;75;52,54324;20,52949;10,63389;11,99884;12,82217;0,216483
12;complexWire;0;2;34,45424;75;52,54324;20,52949;10,63389;11,99884;12,82217;0,216483
12;complexWire;0;2;34,46808;75;52,54324;21,56539;11,28492;13,54249;12,42246;0,216483
12;complexWire;0;2;34,4821;75;52,54324;20,98306;18,29053;9,256188;4,479732;0,216483
12;complexWire;0;2;34,49622;75;52,54324;20,98306;18,29053;9,256188;4,479732;0,216483
12;complexWire;0;2;34,50996;75;52,54324;20,8731;17,48246;9,777321;5,869741;0,216483
12;complexWire;0;2;34,52378;75;52,54324;20,7163;16,91388;9,979671;6,594819;0,216483
12;complexWire;0;2;34,53796;75;52,54324;20,7163;16,91388;9,979671;6,594819;0,216483
12;complexWire;0;2;34,55192;75;52,54324;20,14332;15,97156;9,637785;7,601025;0,216483
12;complexWire;0;2;34,56602;75;52,54324;19,97717;15,67186;9,546315;7,896067;0,216483
12;complexWire;0;2;34,57956;75;52,54324;19,97717;15,67186;9,546315;7,896067;0,216483
12;complexWire;0;2;34,59353;75;52,54324;19,85906;15,50066;9,39871;8,110231;0,216483
12;complexWire;0;2;34,60749;75;52,54324;19,66926;15,83906;8,752283;7,707239;0,216483
12;complexWire;0;2;34,62131;75;52,54324;19,63932;15,90222;8,493908;7,789455;0,216483
12;complexWire;0;2;34,63497;75;52,54324;19,63932;15,90222;8,493908;7,789455;0,216483
12;complexWire;0;2;34,64926;75;52,54324;20,03265;15,78452;9,245081;8,166069;0,216483
12;complexWire;0;2;34,66293;75;52,54324;6,200752;4,38465;3,421703;-2,741554;0,216483
12;complexWire;0;2;34,67692;75;52,54324;6,200752;4,38465;3,421703;-2,741554;0,216483
12;complexWire;0;2;34,69082;75;52,54324;6,732434;3,420277;5,649697;1,307014;0,216483
12;complexWire;0;2;34,70465;75;52,54324;7,220593;3,368272;6,07935;1,957857;0,216483
12;complexWire;0;2;34,71866;75;52,54324;7,220593;3,368272;6,07935;1,957857;0,216483
12;complexWire;0;2;34,73268;75;52,54324;20,77139;15,82901;10,08639;8,897067;0,216483
12;complexWire;0;2;34,74657;75;52,54324;21,02086;16,23493;10,16419;8,659844;0,216483
12;complexWire;0;2;34,76064;75;52,54324;21,12882;15,94107;10,48496;9,076048;0,216483
12;complexWire;0;2;34,77429;75;52,54324;21,12882;15,94107;10,48496;9,076048;0,216483
12;complexWire;0;2;34,78836;75;52,54324;7,567422;5,28115;5,305073;-1,109743;0,216483
12;complexWire;0;2;34,80214;75;52,54324;7,814535;5,324628;5,674485;-0,7179871;0,216483
12;complexWire;0;2;34,81605;75;52,54324;7,814535;5,324628;5,674485;-0,7179871;0,216483
12;complexWire;0;2;34,83006;75;52,54324;21,1915;2,359219;16,10321;13,57205;0,216483
12;complexWire;0;2;34,84416;75;52,54324;21,28418;2,618258;16,39339;13,31983;0,216483
12;complexWire;0;2;34,85802;75;52,54324;21,28418;2,618258;16,39339;13,31983;0,216483
12;complexWire;0;2;34,87178;75;52,54324;22,24124;3,06503;17,46125;13,43068;0,216483
12;complexWire;0;2;34,88602;75;52,54324;23,40121;2,966793;18,07047;14,56959;0,216483
12;complexWire;0;2;34,89951;75;52,54324;23,40121;2,966793;18,07047;14,56959;0,216483
12;complexWire;0;2;34,9138;75;52,54324;25,15374;2,876763;19,05728;16,16338;0,216483
12;complexWire;0;2;34,92738;75;52,54324;26,27874;2,767237;19,67889;17,19464;0,216483
12;complexWire;0;2;34,94143;75;52,54324;21,8344;3,995002;17,90303;11,84324;0,216483
12;complexWire;0;2;34,95551;75;52,54324;21,8344;3,995002;17,90303;11,84324;0,216483
12;complexWire;0;2;34,96942;75;52,54324;24,54961;3,680509;19,90391;13,89143;0,216483
12;complexWire;0;2;34,98336;75;52,54324;25,0933;3,719619;20,48502;14,00722;0,216483
12;complexWire;0;2;34,99736;75;52,54324;25,0933;3,719619;20,48502;14,00722;0,216483
12;complexWire;0;2;35,01114;75;52,54324;26,67602;3,648623;21,98094;14,66751;0,216483
12;complexWire;0;2;35,02506;75;52,54324;27,63855;3,439017;22,58403;15,55712;0,216483
12;complexWire;0;2;35,03905;75;52,54324;27,63855;3,439017;22,58403;15,55712;0,216483
12;complexWire;0;2;35,05288;75;52,54324;29,04959;3,209487;23,70509;16,48171;0,216483
12;complexWire;0;2;35,06678;75;52,54324;28,58397;3,312002;23,34299;16,16103;0,216483
12;complexWire;0;2;35,08097;75;52,54324;27,25608;3,470841;22,13137;15,52577;0,216483
12;complexWire;0;2;35,09459;75;52,54324;27,25608;3,470841;22,13137;15,52577;0,216483
12;complexWire;0;2;35,10852;75;52,54324;24,6314;3,367759;19,02172;15,28196;0,216483
12;complexWire;0;2;35,12281;75;52,54324;23,0757;3,181588;17,29411;14,94252;0,216483
12;complexWire;0;2;35,13653;75;52,54324;23,0757;3,181588;17,29411;14,94252;0,216483
12;complexWire;0;2;35,15031;75;52,54324;19,76304;3,593396;15,17765;12,1369;0,216483
12;complexWire;0;2;35,1642;75;52,54324;22,84401;18,60189;9,518751;9,231024;0,216483
12;complexWire;0;2;35,17822;75;52,54324;22,84401;18,60189;9,518751;9,231024;0,216483
12;complexWire;0;2;35,19189;75;52,54324;23,80952;20,52173;7,132665;9,740479;0,216483
12;complexWire;0;2;35,20609;75;52,54324;24,9163;21,53761;5,515912;11,24848;0,216483
12;complexWire;0;2;35,22081;75;52,54324;16,63831;12,62724;-4,688482;-9,767506;0,216483
12;complexWire;0;2;35,2336;75;52,54324;16,63831;12,62724;-4,688482;-9,767506;0,216483
12;complexWire;0;2;35,24768;75;52,54324;27,90384;23,10235;0,0703938;15,64931;0,216483
12;complexWire;0;2;35,26151;75;52,54324;28,582;6,702038;0,0134387;27,78512;0,216483
12;complexWire;0;2;35,27559;75;52,54324;28,582;6,702038;0,0134387;27,78512;0,216483
12;complexWire;0;2;35,28938;75;52,54324;16,32287;-10,11819;8,293192;9,761213;0,216483
12;complexWire;0;2;35,30338;75;52,54324;16,77307;-10,41957;8,355725;10,14644;0,216483
12;complexWire;0;2;35,31744;75;52,54324;16,77307;-10,41957;8,355725;10,14644;0,216483
12;complexWire;0;2;35,33123;75;52,54324;31,91145;6,394814;-1,768496;31,21409;0,216483
12;complexWire;0;2;35,34516;75;52,54324;17,73952;14,28001;-5,134236;-9,187567;0,216483
12;complexWire;0;2;35,35919;75;52,54324;17,73952;14,28001;-5,134236;-9,187567;0,216483
12;complexWire;0;2;35,37317;75;52,54324;17,50788;14,15095;-4,536316;-9,257351;0,216483
12;complexWire;0;2;35,38694;75;52,54324;17,88345;14,21022;-4,885534;-9,696335;0,216483
12;complexWire;0;2;35,40094;75;52,54324;30,2182;6,370854;-0,02561331;29,53898;0,216483
12;complexWire;0;2;35,41473;75;52,54324;30,2182;6,370854;-0,02561331;29,53898;0,216483
12;complexWire;0;2;35,42881;75;52,54324;17,38088;13,9515;-3,321933;-9,819141;0,216483
12;complexWire;0;2;35,44262;75;52,54324;16,6124;13,59689;-1,639419;-9,402584;0,216483
12;complexWire;0;2;35,45683;75;52,54324;16,6124;13,59689;-1,639419;-9,402584;0,216483
12;complexWire;0;2;35,47034;75;52,54324;17,49385;13,32038;-8,494943;-7,512527;0,216483
12;complexWire;0;2;35,48437;75;52,54324;17,14857;13,21362;-7,951963;-7,49934;0,216483
12;complexWire;0;2;35,49849;75;52,54324;17,14857;13,21362;-7,951963;-7,49934;0,216483
12;complexWire;0;2;35,51237;75;52,54324;27,57139;23,39091;1,958985;14,46405;0,216483
12;complexWire;0;2;35,52612;75;52,54324;25,96813;22,30161;3,644122;12,79462;0,216483
12;complexWire;0;2;35,54054;75;52,54324;24,01812;20,76997;5,82295;10,56275;0,216483
12;complexWire;0;2;35,55426;75;52,54324;24,01812;20,76997;5,82295;10,56275;0,216483
12;complexWire;0;2;35,56816;75;52,54324;22,74194;19,47777;8,216225;8,384875;0,216483
12;complexWire;0;2;35,58162;75;52,54324;22,74539;19,24001;9,109071;8,012471;0,216483
12;complexWire;0;2;35,59576;75;52,54324;22,74539;19,24001;9,109071;8,012471;0,216483
12;complexWire;0;2;35,60968;75;52,54324;22,71609;18,65171;10,61656;7,444654;0,216483
12;complexWire;0;2;35,62358;75;52,54324;23,05447;18,55804;11,6589;7,153866;0,216483
12;complexWire;0;2;35,63762;75;52,54324;23,05447;18,55804;11,6589;7,153866;0,216483
12;complexWire;0;2;35,65154;75;52,54324;24,69056;19,51382;13,47976;6,865181;0,216483
12;complexWire;0;2;35,66534;75;52,54324;13,24868;8,98848;7,994651;-5,551611;0,216483
12;complexWire;0;2;35,67925;75;52,54324;13,24868;8,98848;7,994651;-5,551611;0,216483
12;complexWire;0;2;35,69326;75;52,54324;22,18816;4,248041;17,8747;12,44041;0,216483
12;complexWire;0;2;35,70741;75;52,54324;26,54374;2,483562;19,16306;18,19833;0,216483
12;complexWire;0;2;35,72095;75;52,54324;27,90698;1,639431;19,11677;20,26476;0,216483
12;complexWire;0;2;35,7351;75;52,54324;27,90698;1,639431;19,11677;20,26476;0,216483
12;complexWire;0;2;35,74898;75;52,54324;25,16915;1,949259;17,28386;18,19216;0,216483
12;complexWire;0;2;35,76302;75;52,54324;21,91882;2,641026;15,53126;15,23942;0,216483
12;complexWire;0;2;35,77684;75;52,54324;21,91882;2,641026;15,53126;15,23942;0,216483
12;complexWire;0;2;35,79067;75;52,54324;22,84514;17,17898;10,59129;10,7055;0,216483
12;complexWire;0;2;35,80454;75;52,54324;23,38688;19,16911;9,014927;9,910715;0,216483
12;complexWire;0;2;35,8185;75;52,54324;23,38688;19,16911;9,014927;9,910715;0,216483
12;complexWire;0;2;35,83257;75;52,54324;24,91274;21,50743;5,949133;11,07623;0,216483
12;complexWire;0;2;35,84631;75;52,54324;25,46903;21,76459;3,531472;12,74767;0,216483
12;complexWire;0;2;35,8604;75;52,54324;25,17697;6,232827;4,732924;23,92971;0,216483
12;complexWire;0;2;35,87417;75;52,54324;25,17697;6,232827;4,732924;23,92971;0,216483
12;complexWire;0;2;35,88815;75;52,54324;19,95295;-7,347465;6,846436;17,24127;0,216483
12;complexWire;0;2;35,90227;75;52,54324;15,98988;-5,646126;11,70214;9,319741;0,216483
12;complexWire;0;2;35,91606;75;52,54324;15,98988;-5,646126;11,70214;9,319741;0,216483
12;complexWire;0;2;35,93009;75;52,54324;15,3731;-5,200202;11,73831;8,455897;0,216483
12;complexWire;0;2;35,94415;75;52,54324;15,45303;-4,729601;12,04474;8,44697;0,216483
12;complexWire;0;2;35,95771;75;52,54324;15,45303;-4,729601;12,04474;8,44697;0,216483
12;complexWire;0;2;35,97182;75;52,54324;15,71238;-2,928617;12,95714;8,391353;0,216483
12;complexWire;0;2;35,98558;75;52,54324;16,99213;-3,716928;10,04059;13,19483;0,216483
12;complexWire;0;2;35,99956;75;52,54324;16,99213;-3,716928;10,04059;13,19483;0,216483
12;complexWire;0;2;36,01344;75;52,54324;21,03543;4,728715;8,30237;18,74032;0,216483
12;complexWire;0;2;36,02757;75;52,54324;22,7322;19,48885;5,754595;10,18933;0,216483
12;complexWire;0;2;36,04121;75;52,54324;23,12052;19,98809;6,418544;9,686938;0,216483
12;complexWire;0;2;36,05528;75;52,54324;23,12052;19,98809;6,418544;9,686938;0,216483
12;complexWire;0;2;36,06955;75;52,54324;22,84256;19,6955;7,757617;8,584241;0,216483
12;complexWire;0;2;36,08295;75;52,54324;22,19428;19,02911;8,419991;7,718987;0,216483
12;complexWire;0;2;36,0973;75;52,54324;22,19428;19,02911;8,419991;7,718987;0,216483
12;complexWire;0;2;36,1108;75;52,54324;21,60108;18,24283;9,587629;6,4717;0,216483
12;complexWire;0;2;36,12489;75;52,54324;21,79194;18,24773;10,22156;6,1179;0,216483
12;complexWire;0;2;36,1389;75;52,54324;21,79194;18,24773;10,22156;6,1179;0,216483
12;complexWire;0;2;36,15275;75;52,54324;22,58376;18,51822;11,61833;5,66712;0,216483
12;complexWire;0;2;36,1666;75;52,54324;23,13354;18,6505;12,57;5,414324;0,216483
12;complexWire;0;2;36,18084;75;52,54324;24,26325;20,02276;12,7899;4,92063;0,216483
12;complexWire;0;2;36,19454;75;52,54324;24,26325;20,02276;12,7899;4,92063;0,216483
12;complexWire;0;2;36,20816;75;52,54324;26,04233;19,00076;17,42975;3,657556;0,216483
12;complexWire;0;2;36,22247;75;52,54324;18,52062;8,707798;12,8865;-10,05613;0,216483
12;complexWire;0;2;36,23609;75;52,54324;18,52062;8,707798;12,8865;-10,05613;0,216483
12;complexWire;0;2;36,25015;75;52,54324;25,93159;4,455943;25,43486;2,378959;0,216483
12;complexWire;0;2;36,26393;75;52,54324;25,47992;4,267538;25,117;0,3883533;0,216483
12;complexWire;0;2;36,27829;75;52,54324;25,47992;4,267538;25,117;0,3883533;0,216483
12;complexWire;0;2;36,292;75;52,54324;34,91745;0,5164423;33,57226;9,58462;0,216483
12;complexWire;0;2;36,30571;75;52,54324;36,23278;-0,2540579;34,94417;9,573653;0,216483
12;complexWire;0;2;36,31987;75;52,54324;36,23278;-0,2540579;34,94417;9,573653;0,216483
12;complexWire;0;2;36,33358;75;52,54324;37,40953;-1,03812;35,97419;10,21044;0,216483
12;complexWire;0;2;36,34778;75;52,54324;37,55547;-1,172557;35,93833;10,83857;0,216483
12;complexWire;0;2;36,36185;75;52,54324;37,45548;-1,149109;35,55474;11,72404;0,216483
12;complexWire;0;2;36,37537;75;52,54324;37,45548;-1,149109;35,55474;11,72404;0,216483
12;complexWire;0;2;36,3895;75;52,54324;37,18906;-1,066844;34,60432;13,58046;0,216241
12;complexWire;0;2;36,40338;75;52,54324;37,21225;-1,12783;34,43867;14,05196;0,2159069
12;complexWire;0;2;36,41734;75;52,54324;37,21225;-1,12783;34,43867;14,05196;0,2156309
12;complexWire;0;2;36,43118;75;52,54324;37,57934;-1,347066;35,42849;12,4585;0,2155785
12;complexWire;0;2;36,44504;75;52,54324;37,63924;-1,39157;35,81777;11,48317;0,2155785
12;complexWire;0;2;36,45913;75;52,54324;37,63924;-1,39157;35,81777;11,48317;0,2155784
12;complexWire;0;2;36,47295;75;52,54324;37,89325;-1,659886;36,36113;10,53619;0,2155784
12;complexWire;0;2;36,48668;75;52,54324;38,04715;-1,886693;36,34245;11,10193;0,2155784
12;complexWire;0;2;36,50071;75;52,54324;38,02003;-1,99746;36,16064;11,57329;0,2155759
12;complexWire;0;2;36,51493;75;52,54324;0,1595579;-0,09838136;0,02650358;0,12279;0,2155242
12;complexWire;0;2;36,5289;75;52,54324;0,2043022;-0,06115908;-0,1783527;0,07867178;0,2153618
12;complexWire;0;2;36,54269;75;52,54324;0,3875815;-0,06115908;-0,3745527;0,07867178;0,215327
12;complexWire;0;2;36,55656;75;52,54324;0,3875815;-0,06115908;-0,3745527;0,07867178;0,2160402
12;complexWire;0;2;36,57035;75;52,54324;0,5793862;-0,06115908;-0,5707527;0,07867178;0,2176805
12;complexWire;0;2;36,5843;75;52,54324;0,5021975;-0,1194514;-0,467851;-0,1380184;0,2205032
12;complexWire;0;2;36,59816;75;52,54324;0,5021975;-0,1194514;-0,467851;-0,1380184;0,2248996
