ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;0;1;31,38752;6;48,18448;0,3141131;-0,04207581;-0,006207824;0,3112204;0,2714749
14;complexWire;0;1;31,4019;6;48,18448;0,2064256;-0,03540479;0,1391172;0,1483388;0,2705644
14;complexWire;0;1;31,4154;6;48,18448;0,2064256;-0,03540479;0,1391172;0,1483388;0,2717997
14;complexWire;0;1;31,42951;6;48,18448;0,5197375;0,1274767;-0,4985079;-0,07325709;0,2676889
14;complexWire;0;1;31,44345;6;48,18448;0,01516324;0,01363372;-0,003765523;0,005465001;0,2626749
14;complexWire;0;1;31,45713;6;48,18448;0,01516324;0,01363372;-0,003765523;0,005465001;0,2625448
14;complexWire;0;1;31,47138;6;48,18448;0,43124;0,007391768;-0,2896532;0,3193967;0,2582678
14;complexWire;0;1;31,48513;6;48,18448;0,1481953;0,01017312;-0,1057066;0,1033656;0,2543871
14;complexWire;0;1;31,4992;6;48,18448;0,1481953;0,01017312;-0,1057066;0,1033656;0,2525211
14;complexWire;0;1;31,51287;6;48,18448;0,1373723;0,03937045;-0,129313;-0,02447963;0,2506488
14;complexWire;0;1;31,52699;6;48,18448;0,1044581;-0,01734146;0,02167821;0,1007017;0,2496204
14;complexWire;0;1;31,54081;6;48,18448;0,3165657;-0,06916849;0,2626844;0,1625622;0,2497025
14;complexWire;0;1;31,55507;6;48,18448;0,3165657;-0,06916849;0,2626844;0,1625622;0,2527803
14;complexWire;0;1;31,56879;6;48,18448;0,2383836;-0,03424487;0,2358958;0,002679415;0,2557863
14;complexWire;0;1;31,58261;6;48,18448;0,1537388;0,03457749;-0,1286194;-0,07679239;0,2579474
14;complexWire;0;1;31,59642;6;48,18448;0,1537388;0,03457749;-0,1286194;-0,07679239;0,2563577
14;complexWire;0;1;31,61032;6;48,18448;0,329009;0,08154372;-0,2184354;-0,2321282;0,2541611
14;complexWire;0;1;31,62448;6;48,18448;0,08652192;-0,01387862;-0,008701533;0,08495711;0,2523736
14;complexWire;0;1;31,63848;6;48,18448;0,08652192;-0,01387862;-0,008701533;0,08495711;0,2519206
14;complexWire;0;1;31,65203;6;48,18448;0,3363562;-0,07882244;0,2275206;0,234855;0,2538584
14;complexWire;0;1;31,6661;6;48,18448;0,1252455;0,01478624;0,05677268;-0,1106557;0,2556418
14;complexWire;0;1;31,68025;6;48,18448;0,4657264;0,07160241;-0,4592344;0,02962928;0,2565452
14;complexWire;0;1;31,69369;6;48,18448;0,4657264;0,07160241;-0,4592344;0,02962928;0,2503597
14;complexWire;0;1;31,70773;6;48,18448;0,4341981;0,1029938;-0,4053466;-0,1166806;0,2445732
14;complexWire;0;1;31,72217;6;48,18448;0,2451971;0,03968652;0,08646622;-0,2259871;0,2403216
14;complexWire;0;1;31,73545;6;48,18448;0,2451971;0,03968652;0,08646622;-0,2259871;0,2421658
14;complexWire;0;1;31,7495;6;48,18448;0,2615751;-0,01454987;-0,1399547;0,2205051;0,240953
14;complexWire;0;1;31,76351;6;48,18448;0,1399315;-0,003559818;-0,08218735;0,1131963;0,2385279
14;complexWire;0;1;31,7774;6;48,18448;0,1399315;-0,003559818;-0,08218735;0,1131963;0,2369804
14;complexWire;0;1;31,79152;6;48,18448;0,4363855;0,06033401;-0,4238166;0,08468535;0,2316541
14;complexWire;0;1;31,80525;6;48,18448;0,1024848;-0,006531784;-0,02621561;0,09885952;0,2276939
14;complexWire;0;1;31,81915;6;48,18448;0,1024848;-0,006531784;-0,02621561;0,09885952;0,227019
14;complexWire;0;1;31,8334;6;48,18448;0,232455;-0,02081329;0,2304278;-0,02247542;0,2300091
14;complexWire;0;1;31,84701;6;48,18448;0,03647217;0,009154691;-0,03444552;-0,007740594;0,2312405
14;complexWire;0;1;31,86115;6;48,18448;0,1708506;-0,02662714;-0,01291782;0,1682678;0,2306936
14;complexWire;0;1;31,87496;6;48,18448;0,1708506;-0,02662714;-0,01291782;0,1682678;0,22993
14;complexWire;0;1;31,88876;6;48,18448;0,7265155;0,009042304;-0,5694472;0,4510798;0,223849
14;complexWire;0;1;31,90269;6;48,18448;0,1094798;0,02778554;-0,1041897;0,01892895;0,2161441
14;complexWire;0;1;31,91702;6;48,18448;0,1094798;0,02778554;-0,1041897;0,01892895;0,2145689
14;complexWire;0;1;31,93052;6;48,18448;0,6280345;-0,1248383;0,553152;0,2699364;0,2193688
14;complexWire;0;1;31,94478;6;48,18448;0,1558178;-0,02722009;0,1519926;0,02089273;0,2247301
14;complexWire;0;1;31,95859;6;48,18448;0,1558178;-0,02722009;0,1519926;0,02089273;0,2267033
14;complexWire;0;1;31,97246;6;48,18448;0,5106758;0,003427826;-0,4116759;0,3021605;0,2211139
14;complexWire;0;1;31,98625;6;48,18448;0,4902102;-0,09690709;0,4416823;0,1892928;0,2201661
14;complexWire;0;1;32,0004;6;48,18448;0,7539619;-0,1360817;0,7378526;0,07425528;0,2260816
14;complexWire;0;1;32,01402;6;48,18448;0,7539619;-0,1360817;0,7378526;0,07425528;0,2359079
14;complexWire;0;1;32,02786;6;48,18448;0,3091894;0,04301574;-0,3034696;0,04066862;0,2377191
14;complexWire;0;1;32,04212;6;48,18448;0,2985047;0,06412137;-0,2863489;-0,0547519;0,233233
14;complexWire;0;1;32,05586;6;48,18448;0,2985047;0,06412137;-0,2863489;-0,0547519;0,2293385
14;complexWire;0;1;32,06988;6;48,18448;0,1361232;0,02302155;-0,1305372;0,03097737;0,2268254
14;complexWire;0;1;32,08387;6;48,18448;0,2886036;0,02876185;-0,2738215;0,0865249;0,2243576
14;complexWire;0;1;32,09753;6;48,18448;0,2886036;0,02876185;-0,2738215;0,0865249;0,2205056
14;complexWire;0;1;32,11176;6;48,18448;0,1727302;0,02199961;-0,1671612;0,03753491;0,2177074
14;complexWire;0;1;32,12553;6;48,18448;0,07878076;0,01318152;-0,07756501;0,00404045;0,2157693
14;complexWire;0;1;32,13946;6;48,18448;0,07878076;0,01318152;-0,07756501;0,00404045;0,2145997
14;complexWire;0;1;32,15387;6;48,18448;0,1732551;-0,03423709;-0,02207384;0,168398;0,2139782
14;complexWire;0;1;32,16726;6;48,18448;0,3061528;0,05909288;-0,2912104;-0,07371604;0,2116663
14;complexWire;0;1;32,18109;6;48,18448;0,3428713;0,065267;-0,3272817;-0,07866193;0,2076993
14;complexWire;0;1;32,19523;6;48,18448;0,3428713;0,065267;-0,3272817;-0,07866193;0,2032077
14;complexWire;0;1;32,20924;6;48,18448;0,2698997;-0,05074202;0,2611838;0,04532207;0,2040589
14;complexWire;0;1;32,22299;6;48,18448;0,2025203;-0,04477666;0,1919232;0,04663691;0,2073705
14;complexWire;0;1;32,2372;6;48,18448;0,2025203;-0,04477666;0,1919232;0,04663691;0,2100058
14;complexWire;0;1;32,25068;6;48,18448;0,3359782;0,03231531;-0,3335699;0,02383683;0,206849
14;complexWire;0;1;32,26477;6;48,18448;0,4491744;0,06596565;-0,4440993;-0,01349095;0,2015215
14;complexWire;0;1;32,27861;6;48,18448;0,4491744;0,06596565;-0,4440993;-0,01349095;0,1953716
14;complexWire;0;1;32,29277;6;48,18448;0,1553177;-0,03876775;0,08547232;0,1237543;0,1956971
14;complexWire;0;1;32,30659;6;48,18448;0,09515408;-0,006055622;0,08020103;-0,05084705;0,1967696
14;complexWire;0;1;32,32059;6;48,18448;0,1889502;-0,05188163;0,1145273;0,141046;0,1979115
14;complexWire;0;1;32,33423;6;48,18448;0,1889502;-0,05188163;0,1145273;0,141046;0,1991993
14;complexWire;0;1;32,34841;6;48,18448;0,5945741;0,05267752;-0,586468;0,08245464;0,1947566
14;complexWire;0;1;32,36212;6;48,18448;0,1211023;0,02267752;-0,1133956;-0,03595743;0,1876422
14;complexWire;0;1;32,37638;6;48,18448;0,1211023;0,02267752;-0,1133956;-0,03595743;0,1860741
14;complexWire;0;1;32,3901;6;48,18448;0,5676368;-0,07045202;-0,34284;0,4468879;0,1817006
14;complexWire;0;1;32,4041;6;48,18448;0,4313344;0,05018446;-0,4279956;0,01872573;0,1761066
14;complexWire;0;1;32,41793;6;48,18448;0,4313344;0,05018446;-0,4279956;0,01872573;0,170092
14;complexWire;0;1;32,43171;6;48,18448;0,7509937;0,0855956;-0,7457674;-0,02227058;0,1604462
14;complexWire;0;1;32,44577;6;48,18448;0,2429713;0,05891377;-0,1064941;-0,2102932;0,1537161
14;complexWire;0;1;32,45957;6;48,18448;0,2429713;0,05891377;-0,1064941;-0,2102932;0,152456
14;complexWire;0;1;32,47387;6;48,18448;0,7916223;0,1677151;-0,2223067;-0,7410245;0,1506407
14;complexWire;0;1;32,48779;6;48,18448;0,2353821;0,0389372;-0,1935974;-0,1280963;0,1488195
14;complexWire;0;1;32,50165;6;48,18448;0,4350945;-0,05756074;-0,2436183;0,3558708;0,1463158
14;complexWire;0;1;32,5154;6;48,18448;0,4350945;-0,05756074;-0,2436183;0,3558708;0,142082
14;complexWire;0;1;32,52943;6;48,18448;0,4260019;0,01110097;-0,4247338;0,03091265;0,1366959
14;complexWire;0;1;32,54324;6;48,18448;0,2864461;0,01727501;-0,2857506;0,009977072;0,131294
14;complexWire;0;1;32,55713;6;48,18448;0,2864461;0,01727501;-0,2857506;0,009977072;0,1273258
14;complexWire;0;1;32,57114;6;48,18448;0,5747206;0,109904;-0,2601672;-0,5005376;0,1248591
14;complexWire;0;1;32,58478;6;48,18448;0,1083247;0,01265858;0,0007268041;-0,1075801;0,1239181
14;complexWire;0;1;32,59879;6;48,18448;0,1083247;0,01265858;0,0007268041;-0,1075801;0,1243614
14;complexWire;0;1;32,61276;6;48,18448;0,598523;-0,0394939;-0,5280104;0,2790609;0,1169459
14;complexWire;0;1;32,62695;6;48,18448;0,2192807;-0,02815377;0,2066504;0,06772745;0,1139791
14;complexWire;0;1;32,64046;6;48,18448;0,4975775;-0,02929524;-0,4585721;0,1908842;0,1161224
14;complexWire;0;1;32,65478;6;48,18448;0,4975775;-0,02929524;-0,4585721;0,1908842;0,1090817
14;complexWire;0;1;32,6687;6;48,18448;0,8245872;0,07732268;-0,8068927;-0,1512926;0,1000632
14;complexWire;0;1;32,68267;6;48,18448;0,3951589;0,03596032;0,2979819;-0,2570296;0,09282438
14;complexWire;0;1;32,69642;6;48,18448;0,3951589;0,03596032;0,2979819;-0,2570296;0,09785952
14;complexWire;0;1;32,71023;6;48,18448;0,2728033;-0,05631857;0,2628412;0,04652254;0,1015562
14;complexWire;0;1;32,72406;6;48,18448;0,1166982;-0,0362976;0,05686469;0,0952227;0,103941
14;complexWire;0;1;32,738;6;48,18448;0,1166982;-0,0362976;0,05686469;0,0952227;0,1042616
14;complexWire;0;1;32,75191;6;48,18448;0,6989723;0,003722473;-0,6914552;0,1021668;0,09611027
14;complexWire;0;1;32,76603;6;48,18448;0,1667288;0,003450713;0,1649749;-0,0238725;0,09153594
14;complexWire;0;1;32,77997;6;48,18448;0,1667288;0,003450713;0,1649749;-0,0238725;0,09382093
14;complexWire;0;1;32,79399;6;48,18448;0,2137977;-0,02973503;-0,1754835;0,1184518;0,09099604
14;complexWire;0;1;32,80787;6;48,18448;0,6041711;-0,03593361;-0,5257808;0,2954421;0,08516607
14;complexWire;0;1;32,82174;6;48,18448;0,1810955;-0,01935854;-0,1053404;0,1460282;0,07783143
14;complexWire;0;1;32,83571;6;48,18448;0,1810955;-0,01935854;-0,1053404;0,1460282;0,07588501
14;complexWire;0;1;32,84943;6;48,18448;0,982021;0,06187353;-0,9798713;-0,01972504;0,06644353
14;complexWire;0;1;32,86366;6;48,18448;0,3137816;-0,02835759;-0,2306683;0,2108242;0,05561396
14;complexWire;0;1;32,87739;6;48,18448;0,3137816;-0,02835759;-0,2306683;0,2108242;0,05175172
14;complexWire;0;1;32,89136;6;48,18448;0,3766082;-0,02452508;0,3754221;0,0170433;0,05507057
14;complexWire;0;1;32,9051;6;48,18448;0,1246943;0,001353142;-0,1235977;-0,0164452;0,05757604
14;complexWire;0;1;32,91924;6;48,18448;0,1246943;0,001353142;-0,1235977;-0,0164452;0,05594533
14;complexWire;0;1;32,93309;6;48,18448;0,1349639;-0,002118899;0,1261724;-0,04786747;0,05760857
14;complexWire;0;1;32,9474;6;48,18448;0,08466676;-0,01692511;0,0828743;0,003721658;0,05912184
14;complexWire;0;1;32,96086;6;48,18448;0,1083635;0,0004662201;-0,1082635;-0,004632538;0,0600396
14;complexWire;0;1;32,97467;6;48,18448;0,1083635;0,0004662201;-0,1082635;-0,004632538;0,05861746
14;complexWire;0;1;32,98865;6;48,18448;0,5433559;-0,08861064;-0,3771151;0,3810092;0,05415713
14;complexWire;0;1;33,00289;6;48,18448;0,1197601;-0,0003424939;0,1191184;-0,01237635;0,04957132
14;complexWire;0;1;33,01637;6;48,18448;0,1197601;-0,0003424939;0,1191184;-0,01237635;0,05117318
14;complexWire;0;1;33,0303;6;48,18448;0,3943998;-0,02520252;-0,3838191;0,08717198;0,04761693
14;complexWire;0;1;33,04432;6;48,18448;0,4405087;-0,03446732;-0,3997827;0,1817517;0,04209491
14;complexWire;0;1;33,0583;6;48,18448;0,4405087;-0,03446732;-0,3997827;0,1817517;0,03641619
14;complexWire;0;1;33,07239;6;48,18448;0,1793916;-0,008735014;-0,1791768;-0,0008444302;0,0336016
14;complexWire;0;1;33,08653;6;48,18448;0,06799459;-0,009043282;0,06677676;0,009074621;0,0327151
14;complexWire;0;1;33,10016;6;48,18448;0,1011894;-0,03630789;0,07224176;0,0608454;0,03359352
14;complexWire;0;1;33,11415;6;48,18448;0,1011894;-0,03630789;0,07224176;0,0608454;0,03459771
14;complexWire;0;1;33,12794;6;48,18448;0,1706085;-0,05324176;-0,09842589;0,1287825;0,03433608
14;complexWire;0;1;33,14203;6;48,18448;0,164475;-0,007922947;-0,1632268;-0,01860838;0,03305168
14;complexWire;0;1;33,15567;6;48,18448;0,164475;-0,007922947;-0,1632268;-0,01860838;0,03093427
14;complexWire;0;1;33,1699;6;48,18448;0,3150393;0,01009991;-0,2679521;-0,1653767;0,02767582
14;complexWire;0;1;33,18358;6;48,18448;0,04374621;-0,007120287;-0,04315637;0,0007483643;0,02502737
14;complexWire;0;1;33,19764;6;48,18448;0,04374621;-0,007120287;-0,04315637;0,0007483643;0,02448576
14;complexWire;0;1;33,21166;6;48,18448;0,03684247;-0,02185106;0,02938136;-0,004078448;0,02482089
14;complexWire;0;1;33,22562;6;48,18448;0,1838339;-0,001081917;-0,1622193;-0,08647894;0,02433167
14;complexWire;0;1;33,23968;6;48,18448;0,1838339;-0,001081917;-0,1622193;-0,08647894;0,02243313
14;complexWire;0;1;33,25342;6;48,18448;0,7875601;0,06718221;-0,6358907;-0,4597614;0,01747351
14;complexWire;0;1;33,26707;6;48,18448;0,2382233;-0,01017824;0,2335237;0,04597194;0,0176266
14;complexWire;0;1;33,28141;6;48,18448;0,160008;-0,02753492;0,1089966;0,1138601;0,01901929
14;complexWire;0;1;33,29515;6;48,18448;0,160008;-0,02753492;0,1089966;0,1138601;0,01924486
14;complexWire;0;1;33,30875;6;48,18448;0,1611649;-0,02045231;-0,1392298;-0,07855501;0,01896886
14;complexWire;0;1;33,32294;6;48,18448;0,3275388;0,03384534;-0,1962283;-0,2600589;0,01869445
14;complexWire;0;1;33,33696;6;48,18448;0,3275388;0,03384534;-0,1962283;-0,2600589;0,01987732
14;complexWire;0;1;33,35072;6;48,18448;0,05362697;-0,0126001;-0,0520803;-0,00217529;0,02011612
14;complexWire;0;1;33,36515;6;48,18448;0,08618149;-0,03528195;0,05315328;0,05794102;0,01990398
14;complexWire;0;1;33,37835;6;48,18448;0,08618149;-0,03528195;0,05315328;0,05794102;0,01970458
14;complexWire;0;1;33,39271;6;48,18448;0,1157681;-0,01483681;-0,1100668;-0,03267154;0,01963905
14;complexWire;0;1;33,40652;6;48,18448;0,4622742;-0,003683381;-0,4583193;-0,06022658;0,01943435
14;complexWire;0;1;33,4203;6;48,18448;0,2343865;-0,01595388;-0,2246534;0,06491067;0,02041849
14;complexWire;0;1;33,4343;6;48,18448;0,2343865;-0,01595388;-0,2246534;0,06491067;0,02059324
14;complexWire;0;1;33,44819;6;48,18448;0,05057443;-0,006757025;0,05012099;4,684553E-05;0,02067191
14;complexWire;0;1;33,46215;6;48,18448;0,08181356;-0,001933984;-0,07454222;-0,03366265;0,02059598
14;complexWire;0;1;33,47583;6;48,18448;0,08181356;-0,001933984;-0,07454222;-0,03366265;0,02133613
14;complexWire;0;1;33,48994;6;48,18448;0,1216969;-0,02764245;-0,09847637;0,06594258;0,02160461
14;complexWire;0;1;33,50393;6;48,18448;0,09126729;-0,02508969;-0,06609354;0,05772235;0,02171913
14;complexWire;0;1;33,51774;6;48,18448;0,09126729;-0,02508969;-0,06609354;0,05772235;0,02179715
14;complexWire;0;1;33,53185;6;48,18448;0,8445189;-0,06759237;-0,8295213;0,1433105;0,02791893
14;complexWire;0;1;33,54593;6;48,18448;0,1444616;0,03697132;-0,0306827;-0,1362382;0,03359594
14;complexWire;0;1;33,55978;6;48,18448;0,1444616;0,03697132;-0,0306827;-0,1362382;0,03452819
14;complexWire;0;1;33,57359;6;48,18448;0,1310123;0,00281143;0,1081266;-0,07392541;0,03371028
14;complexWire;0;1;33,5873;6;48,18448;0,06858299;-0,005576573;-0,06572362;-0,01878655;0,03380915
14;complexWire;0;1;33,60117;6;48,18448;0,08771854;-0,01444817;-0,07685628;0,03973544;0,03468096
14;complexWire;0;1;33,61526;6;48,18448;0,08771854;-0,01444817;-0,07685628;0,03973544;0,03538539
14;complexWire;0;1;33,62925;6;48,18448;0,2523938;-0,01074467;-0,2479093;-0,04613157;0,03776532
14;complexWire;0;1;33,64281;6;48,18448;0,08472735;-0,004915707;-0,07824507;-0,03212895;0,04050077
14;complexWire;0;1;33,65735;6;48,18448;0,08472735;-0,004915707;-0,07824507;-0,03212895;0,04167065
14;complexWire;0;1;33,67072;6;48,18448;0,1003722;-0,02479022;0,07449742;0,06253123;0,04101895
14;complexWire;0;1;33,68507;6;48,18448;0,04151145;-0,005107187;0,02193861;-0,03486853;0,04026001
14;complexWire;0;1;33,69881;6;48,18448;0,04151145;-0,005107187;0,02193861;-0,03486853;0,04022061
14;complexWire;0;1;33,71267;6;48,18448;0,983777;0,007033348;-0,9611776;-0,2095357;0,05182307
14;complexWire;0;1;33,72653;6;48,18448;0,1781884;-0,007737149;-0,1739042;0,03805999;0,05964451
14;complexWire;0;1;33,74042;6;48,18448;0,3024829;-0,03214493;0,2490278;0,1686646;0,06153447
14;complexWire;0;1;33,75443;6;48,18448;0,3024829;-0,03214493;0,2490278;0,1686646;0,05769413
14;complexWire;0;1;33,76848;6;48,18448;0,1384605;-0,04344708;-0,07074922;0,1108071;0,05652932
14;complexWire;0;1;33,78247;6;48,18448;0,1320623;0,01711547;0,1001917;-0,08431571;0,05684945
14;complexWire;0;1;33,79623;6;48,18448;0,1320623;0,01711547;0,1001917;-0,08431571;0,05582125
14;complexWire;0;1;33,81009;6;48,18448;0,2079698;-0,01083305;-0,1997052;-0,05702563;0,05757501
14;complexWire;0;1;33,82424;6;48,18448;0,09318034;-0,01130211;-0,09230785;0,005839393;0,05992594
14;complexWire;0;1;33,83809;6;48,18448;0,09318034;-0,01130211;-0,09230785;0,005839393;0,06109674
14;complexWire;0;1;33,85189;6;48,18448;0,0831121;0,001231907;0,07564984;-0,03439775;0,06053889
14;complexWire;0;1;33,86581;6;48,18448;0,08151757;-0,01994185;0,07501524;0,02490282;0,05961663
14;complexWire;0;1;33,87976;6;48,18448;0,08151757;-0,01994185;0,07501524;0,02490282;0,0585757
14;complexWire;0;1;33,89368;6;48,18448;0,29151;0,04311465;-0,1226723;-0,2609037;0,06104588
14;complexWire;0;1;33,90768;6;48,18448;0,2724689;0,02674358;-0,1945376;-0,1888894;0,06404965
14;complexWire;0;1;33,92171;6;48,18448;0,08562706;-0,02216669;-0,07271022;0,03941897;0,06705748
14;complexWire;0;1;33,93549;6;48,18448;0,08562706;-0,02216669;-0,07271022;0,03941897;0,06774487
14;complexWire;0;1;33,94933;6;48,18448;0,1957282;-0,04789732;0,05195029;0,1825282;0,06700093
14;complexWire;0;1;33,96368;6;48,18448;0,10065;0,011427;-0,08110236;-0,0585001;0,06627061
14;complexWire;0;1;33,97703;6;48,18448;0,10065;0,011427;-0,08110236;-0,0585001;0,06749026
14;complexWire;0;1;33,99141;6;48,18448;0,1328357;-0,02419809;-0,09167604;0,09303372;0,06844532
14;complexWire;0;1;34,00539;6;48,18448;0,07532151;-0,01126062;-0,0737641;0,01026578;0,06931859
14;complexWire;0;1;34,01879;6;48,18448;0,07532151;-0,01126062;-0,0737641;0,01026578;0,07017043
14;complexWire;0;1;34,03294;6;48,18448;0,3659135;0,008455105;-0,3542796;-0,09114351;0,07474691
14;complexWire;0;1;34,04676;6;48,18448;0,1164646;-0,005941652;-0,1055393;0,04888922;0,07779859
14;complexWire;0;1;34,06068;6;48,18448;0,119327;0,00189878;0,116732;0,02467725;0,07888307
14;complexWire;0;1;34,07464;6;48,18448;0,119327;0,00189878;0,116732;0,02467725;0,07728717
14;complexWire;0;1;34,08891;6;48,18448;0,2423242;-0,01575444;-0,2368107;0,04892349;0,0785703
14;complexWire;0;1;34,10246;6;48,18448;0,0911923;0,00145128;-0,09102151;-0,00538649;0,08115145
14;complexWire;0;1;34,11661;6;48,18448;0,0911923;0,00145128;-0,09102151;-0,00538649;0,08234219
14;complexWire;0;1;34,13046;6;48,18448;0,246289;0,05033584;-0,09605102;-0,2211306;0,08402218
14;complexWire;0;1;34,14427;6;48,18448;0,09320033;-0,001277402;-0,09307377;0,004684366;0,0857131
14;complexWire;0;1;34,15817;6;48,18448;0,09320033;-0,001277402;-0,09307377;0,004684366;0,08693019
14;complexWire;0;1;34,17211;6;48,18448;0,1037474;-0,002058968;-0,1001224;0,02710698;0,08813992
14;complexWire;0;1;34,18613;6;48,18448;0,1145237;-0,000111945;-0,1132384;0,0171097;0,08941612
14;complexWire;0;1;34,19992;6;48,18448;0,1145237;-0,000111945;-0,1132384;0,0171097;0,09074663
14;complexWire;0;1;34,21418;6;48,18448;0,07334965;0,006564613;0,06986894;-0,02134033;0,08989622
14;complexWire;0;1;34,2278;6;48,18448;0,01576757;-0,003891997;-0,001125038;0,01523821;0,08953454
14;complexWire;0;1;34,24188;6;48,18448;0,09872884;-0,006906874;-0,09044148;0,0389874;0,08966073
14;complexWire;0;1;34,25555;6;48,18448;0,09872884;-0,006906874;-0,09044148;0,0389874;0,09069289
14;complexWire;0;1;34,26979;6;48,18448;0,08707037;0,01555518;-0,07068925;-0,04839748;0,09173053
14;complexWire;0;1;34,2838;6;48,18448;0,09200694;-0,01418716;0,04727952;0,07764436;0,09221905
14;complexWire;0;1;34,29723;6;48,18448;0,09200694;-0,01418716;0,04727952;0,07764436;0,09136909
14;complexWire;0;1;34,31168;6;48,18448;0,06672915;0,01506424;0,03164858;-0,05678218;0,0908803
14;complexWire;0;1;34,32533;6;48,18448;0,07187092;-0,005427049;-0,06859377;0,02075741;0,09098849
14;complexWire;0;1;34,33941;6;48,18448;0,07187092;-0,005427049;-0,06859377;0,02075741;0,09186039
14;complexWire;0;1;34,353;6;48,18448;0,2956046;-0,03770022;0,1659658;0,2416943;0,08911244
14;complexWire;0;1;34,36709;6;48,18448;0,06583859;-0,004161056;0,05305819;0,03875867;0,08720721
14;complexWire;0;1;34,38098;6;48,18448;0,4285723;0,04362669;-0,3604025;-0,2277739;0,08676955
14;complexWire;0;1;34,39496;6;48,18448;0,4285723;0,04362669;-0,3604025;-0,2277739;0,09210654
14;complexWire;0;1;34,40881;6;48,18448;0,3446197;-0,02273195;-0,3267802;0,1070544;0,09658266
14;complexWire;0;1;34,42284;6;48,18448;0,3973123;0,000147894;0,3882378;0,08442979;0,098726
14;complexWire;0;1;34,43649;6;48,18448;0,3973123;0,000147894;0,3882378;0,08442979;0,09339168
14;complexWire;0;1;34,45061;6;48,18448;0,605902;0,009802449;-0,6012492;-0,0742998;0,09822866
14;complexWire;0;1;34,46497;6;48,18448;0,1075994;-0,0008195639;-0,09183139;0,05607102;0,1041227
14;complexWire;0;1;34,47845;6;48,18448;0,1075994;-0,0008195639;-0,09183139;0,05607102;0,1051771
14;complexWire;0;1;34,49248;6;48,18448;0,1874748;0,05203234;-0,09364076;-0,1538534;0,1066119
14;complexWire;0;1;34,50652;6;48,18448;0,6968236;0,03835233;-0,6544955;-0,2360674;0,1117965
14;complexWire;0;1;34,52037;6;48,18448;0,2372288;0,0355355;-0,2046391;-0,1146191;0,1209544
14;complexWire;0;1;34,53395;6;48,18448;0,2372288;0,0355355;-0,2046391;-0,1146191;0,1238888
14;complexWire;0;1;34,54825;6;48,18448;0,4582088;-0,02066912;0,3504701;0,2944466;0,1218457
14;complexWire;0;1;34,562;6;48,18448;0,1367945;0,01804782;-0,1141347;-0,07321388;0,1173588
14;complexWire;0;1;34,57595;6;48,18448;0,1367945;0,01804782;-0,1141347;-0,07321388;0,1190294
14;complexWire;0;1;34,58983;6;48,18448;0,3451293;0,01184419;0,3437299;0,0287001;0,1161785
14;complexWire;0;1;34,60364;6;48,18448;0,08822766;0,01482577;-0,07115602;-0,05001137;0,1129916
14;complexWire;0;1;34,61759;6;48,18448;0,08822766;0,01482577;-0,07115602;-0,05001137;0,1139975
14;complexWire;0;1;34,63147;6;48,18448;0,5429701;0,03427342;-0,5131047;-0,1742568;0,1202027
14;complexWire;0;1;34,64535;6;48,18448;0,2244744;-0,0330288;0,09785742;0,1993032;0,1240043
14;complexWire;0;1;34,65981;6;48,18448;0,2244744;-0,0330288;0,09785742;0,1993032;0,1221607
14;complexWire;0;1;34,67326;6;48,18448;0,2144258;-0,0172493;-0,1283988;0,1708644;0,1233303
14;complexWire;0;1;34,68707;6;48,18448;0,2019344;-0,03339839;0,0004261732;0,1991529;0,1237534
14;complexWire;0;1;34,70099;6;48,18448;0,0423546;0,0006631482;-0,01225695;0,04053689;0,1234255
14;complexWire;0;1;34,715;6;48,18448;0,0423546;0,0006631482;-0,01225695;0,04053689;0,1234693
14;complexWire;0;1;34,72916;6;48,18448;0,1434012;-0,01073456;-0,1168862;0,08237893;0,1245138
14;complexWire;0;1;34,74286;6;48,18448;0,3273046;-0,05718298;-0,02619401;0,3212045;0,1257407
14;complexWire;0;1;34,75685;6;48,18448;0,3273046;-0,05718298;-0,02619401;0,3212045;0,1258536
14;complexWire;0;1;34,7712;6;48,18448;0,197039;0,03947876;-0,1347337;-0,1382485;0,127282
14;complexWire;0;1;34,78486;6;48,18448;0,120277;-0,01434041;0,0721246;0,09517847;0,128008
14;complexWire;0;1;34,79856;6;48,18448;0,120277;-0,01434041;0,0721246;0,09517847;0,1269754
14;complexWire;0;1;34,81268;6;48,18448;0,1127833;0,01344495;0,1115788;0,00945949;0,1253186
14;complexWire;0;1;34,82674;6;48,18448;0,2221453;0,02548704;-0,1743328;-0,1353034;0,1255844
14;complexWire;0;1;34,84023;6;48,18448;0,2151107;-0,03306633;-0,1315556;0,1669501;0,1279101
14;complexWire;0;1;34,85438;6;48,18448;0,2151107;-0,03306633;-0,1315556;0,1669501;0,1296921
14;complexWire;0;1;34,86833;6;48,18448;0,171974;-0,005420344;0,1094937;0,1325021;0,1294053
14;complexWire;0;1;34,88214;6;48,18448;0,3494516;0,001187436;-0,3421068;-0,07125977;0,1287228
14;complexWire;0;1;34,89625;6;48,18448;0,3494516;0,001187436;-0,3421068;-0,07125977;0,1334122
14;complexWire;0;1;34,90993;6;48,18448;0,30767;-0,009438349;-0,3071487;-0,01521325;0,137651
14;complexWire;0;1;34,92383;6;48,18448;0,2447616;0,03479044;0,2242789;-0,09163442;0,1398511
