ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;0;5;33,45398;51;55,57702;0,01533961;0,008785859;0,001173973;-0,01251935;0,164025
5;complexWire;0;5;33,46808;51;55,57702;0,03184251;0,01033421;-0,02201813;-0,0205512;0,1640046
5;complexWire;0;5;33,48182;51;55,57702;0,09688575;0,01732883;-0,02521068;-0,09192922;0,1641164
5;complexWire;0;5;33,49582;51;55,57702;0,09688575;0,01732883;-0,02521068;-0,09192922;0,1643708
5;complexWire;0;5;33,50991;51;55,57702;0,1295933;0,03834128;0,0228126;-0,1216715;0,1639612
5;complexWire;0;5;33,52369;51;55,57702;0,0774708;0,02201748;0,07389405;-0,007524911;0,1631417
5;complexWire;0;5;33,53777;51;55,57702;0,0774708;0,02201748;0,07389405;-0,007524911;0,1618678
5;complexWire;0;5;33,55155;51;55,57702;0,0456709;-0,01047412;-0,04434168;-0,003152574;0,1620645
5;complexWire;0;5;33,56544;51;55,57702;0,05055961;-0,02088118;-0,04548013;0,007197831;0,162587
5;complexWire;0;5;33,57934;51;55,57702;0,05055961;-0,02088118;-0,04548013;0,007197831;0,1631791
5;complexWire;0;5;33,59357;51;55,57702;0,08091887;-0,03416248;-0,07186663;0,01469613;0,1641287
5;complexWire;0;5;33,6072;51;55,57702;0,02192523;0,008722439;-0,01573735;-0,01252879;0,1646347
5;complexWire;0;5;33,6216;51;55,57702;0,06031439;-0,02232996;-0,05520636;0,009563301;0,1648379
5;complexWire;0;5;33,63549;51;55,57702;0,06031439;-0,02232996;-0,05520636;0,009563301;0,1655375
5;complexWire;0;5;33,64935;51;55,57702;0,1379196;-0,01063417;-0,1355721;-0,02299897;0,1668088
5;complexWire;0;5;33,66335;51;55,57702;0,1233956;0,006733611;-0,09076464;-0,08332415;0,1682584
5;complexWire;0;5;33,67786;51;55,57702;0,1233956;0,006733611;-0,09076464;-0,08332415;0,1693819
5;complexWire;0;5;33,69121;51;55,57702;0,01194016;-0,0005437285;-0,009227037;-0,007558666;0,1694198
5;complexWire;0;5;33,7051;51;55,57702;0,02285358;-0,01386474;0,0120424;0,01360279;0,1692536
5;complexWire;0;5;33,71894;51;55,57702;0,02285358;-0,01386474;0,0120424;0,01360279;0,1690773
5;complexWire;0;5;33,73254;51;55,57702;0,07989352;0,004725337;-0,07787901;-0,01719026;0,169785
5;complexWire;0;5;33,74634;51;55,57702;0,7245963;0,646384;0,183276;0,2713622;0,1702142
5;complexWire;0;5;33,76037;51;55,57702;0,6380701;0,6046856;0,1567574;0,1300612;0,1702141
5;complexWire;0;5;33,77459;51;55,57702;0,6380701;0,6046856;0,1567574;0,1300612;0,1702142
5;complexWire;0;5;33,78816;51;55,57702;0,3681729;0,3120476;-0,1867547;-0,05744837;0,1710188
5;complexWire;0;5;33,80192;51;55,57702;0,03258971;-0,01676956;-0,0266937;-0,008265428;0,1720922
5;complexWire;0;5;33,81617;51;55,57702;0,03258971;-0,01676956;-0,0266937;-0,008265428;0,1708628
5;complexWire;0;5;33,82999;51;55,57702;0,2837869;-0,04007328;-0,1932232;-0,2039458;0,1720661
5;complexWire;0;5;33,8441;51;55,57702;0,4434738;0,06846759;-0,4034019;0,1710208;0,17462
5;complexWire;0;5;33,85774;51;55,57702;0,4434738;0,06846759;-0,4034019;0,1710208;0,1780176
5;complexWire;0;5;33,87168;51;55,57702;0,08281454;-0,07380077;-0,03188571;0,0198745;0,1771955
5;complexWire;0;5;33,88567;51;55,57702;0,334474;-0,01930287;-0,267196;0,2002662;0,1771399
5;complexWire;0;5;33,89966;51;55,57702;0,334474;-0,01930287;-0,267196;0,2002662;0,1794875
5;complexWire;0;5;33,91353;51;55,57702;0,2717364;-0,0251728;0,02145445;-0,269716;0,1773963
5;complexWire;0;5;33,92732;51;55,57702;0,2974971;-0,1751169;-0,0686633;-0,2304863;0,1768426
5;complexWire;0;5;33,94127;51;55,57702;0,5069889;-0,06214041;-0,4303772;0,2606756;0,1779609
5;complexWire;0;5;33,95524;51;55,57702;0,5069889;-0,06214041;-0,4303772;0,2606756;0,1812811
5;complexWire;0;5;33,96936;51;55,57702;0,1143238;-0,05751786;-0,09854135;-0,007157676;0,1817189
5;complexWire;0;5;33,98338;51;55,57702;0,2314302;-0,005705059;-0,173728;0,1527939;0,1811749
5;complexWire;0;5;33,99732;51;55,57702;0,2314302;-0,005705059;-0,173728;0,1527939;0,1823487
5;complexWire;0;5;34,01109;51;55,57702;0,09917171;0,07400322;0,05583584;-0,03522655;0,1809892
5;complexWire;0;5;34,02493;51;55,57702;0,04501037;0,01485711;-0,04227632;-0,004232287;0,179811
5;complexWire;0;5;34,0389;51;55,57702;0,04501037;0,01485711;-0,04227632;-0,004232287;0,1799894
5;complexWire;0;5;34,05297;51;55,57702;0,07655139;-0,02726448;-0,06856984;0,02037007;0,1807667
5;complexWire;0;5;34,06673;51;55,57702;0,04073797;-0,008723259;-0,03899473;0,007930815;0,1814055
5;complexWire;0;5;34,08039;51;55,57702;0,05798904;-0,002405822;-0,05769694;0,005291879;0,1818669
5;complexWire;0;5;34,09431;51;55,57702;0,05798904;-0,002405822;-0,05769694;0,005291879;0,1825322
5;complexWire;0;5;34,10843;51;55,57702;0,09862797;0,07779723;0,0277369;-0,05390483;0,1823589
5;complexWire;0;5;34,12261;51;55,57702;0,1051503;0,06861424;0,06468111;-0,04652989;0,1815542
5;complexWire;0;5;34,13638;51;55,57702;0,1051503;0,06861424;0,06468111;-0,04652989;0,1805248
5;complexWire;0;5;34,15025;51;55,57702;0,04716821;0,04107171;-0,006081879;-0,02238226;0,1802354
5;complexWire;0;5;34,16419;51;55,57702;1,167432;-0,1219016;0,5373838;-1,029202;0,1802175
5;complexWire;0;5;34,17802;51;55,57702;1,167432;-0,1219016;0,5373838;-1,029202;0,1802175
5;complexWire;0;5;34,19196;51;55,57702;1,272313;-0,01629055;0,4980208;-1,170679;0,1802175
5;complexWire;0;5;34,20575;51;55,57702;1,441985;0,07372183;0,543813;-1,333474;0,1802175
5;complexWire;0;5;34,21987;51;55,57702;1,441985;0,07372183;0,543813;-1,333474;0,1802175
5;complexWire;0;5;34,23358;51;55,57702;1,459124;0,09083837;0,5727431;-1,338938;0,1802175
5;complexWire;0;5;34,24752;51;55,57702;1,520563;0,1442131;0,5566652;-1,407635;0,1802175
5;complexWire;0;5;34,26156;51;55,57702;1,606934;0,2162519;0,5252878;-1,503178;0,1802175
5;complexWire;0;5;34,27556;51;55,57702;1,606934;0,2162519;0,5252878;-1,503178;0,1802175
5;complexWire;0;5;34,28961;51;55,57702;1,598959;0,2262906;0,5031177;-1,500778;0,1802175
5;complexWire;0;5;34,30355;51;55,57702;1,554844;0,2060145;0,4754404;-1,465966;0,1802175
5;complexWire;0;5;34,31732;51;55,57702;1,554844;0,2060145;0,4754404;-1,465966;0,1802175
5;complexWire;0;5;34,33153;51;55,57702;1,909903;0,3836604;0,4729596;-1,810205;0,1802175
5;complexWire;0;5;34,34522;51;55,57702;2,049998;0,3967023;0,4697572;-1,955619;0,1802175
5;complexWire;0;5;34,35915;51;55,57702;2,049998;0,3967023;0,4697572;-1,955619;0,1802175
5;complexWire;0;5;34,37294;51;55,57702;2,058205;0,3764128;0,4531394;-1,972102;0,1802175
5;complexWire;0;5;34,38667;51;55,57702;2,009208;0,3826572;0,4255576;-1,925978;0,1802175
5;complexWire;0;5;34,40117;51;55,57702;2,181654;0,4682811;0,3744364;-2,097648;0,1802175
5;complexWire;0;5;34,41475;51;55,57702;2,181654;0,4682811;0,3744364;-2,097648;0,1802175
5;complexWire;0;5;34,42872;51;55,57702;2,384173;0,4993119;0,3289146;-2,307982;0,1802175
5;complexWire;0;5;34,44261;51;55,57702;2,511966;0,6200427;0,250127;-2,421354;0,1802175
5;complexWire;0;5;34,45658;51;55,57702;2,511966;0,6200427;0,250127;-2,421354;0,1802175
5;complexWire;0;5;34,47062;51;55,57702;2,274936;0,6150025;0,1907918;-2,181904;0,1802175
5;complexWire;0;5;34,48428;51;55,57702;2,137607;0,6324373;0,1466289;-2,036636;0,1802175
5;complexWire;0;5;34,49829;51;55,57702;2,137607;0,6324373;0,1466289;-2,036636;0,1802175
5;complexWire;0;5;34,51216;51;55,57702;2,233339;0,6404977;0,0972873;-2,137311;0,1802175
5;complexWire;0;5;34,52616;51;55,57702;2,377398;0,6905456;0,06240821;-2,274043;0,1802175
5;complexWire;0;5;34,53997;51;55,57702;2,377398;0,6905456;0,06240821;-2,274043;0,1802175
5;complexWire;0;5;34,55381;51;55,57702;2,778023;0,9676264;-1,128442;-2,346855;0,1802175
5;complexWire;0;5;34,5678;51;55,57702;2,674622;0,8451892;-1,323724;-2,164951;0,1802691
5;complexWire;0;5;34,58176;51;55,57702;2,418237;0,7248885;-1,286447;-1,915062;0,1803731
5;complexWire;0;5;34,59583;51;55,57702;2,418237;0,7248885;-1,286447;-1,915062;0,1805604
5;complexWire;0;5;34,60992;51;55,57702;2,178594;0,5804577;-1,355568;-1,603676;0,1809683
5;complexWire;0;5;34,62369;51;55,57702;1,180396;0,02750397;-1,177932;0,07109213;0,1845529
5;complexWire;0;5;34,63768;51;55,57702;1,180396;0,02750397;-1,177932;0,07109213;0,1968907
5;complexWire;0;5;34,65158;51;55,57702;0,275396;-0,03030294;-0,2564977;0,09556985;0,2013066
5;complexWire;0;5;34,66545;51;55,57702;0,2287951;-0,1469387;-0,09846115;0,1451261;0,2034304
5;complexWire;0;5;34,67931;51;55,57702;0,2287951;-0,1469387;-0,09846115;0,1451261;0,2044826
5;complexWire;0;5;34,69325;51;55,57702;0,6236681;-0,09300303;-0,5069467;0,3511657;0,2109204
5;complexWire;0;5;34,70684;51;55,57702;0,1267512;-0,1093967;0,04291415;0,04750365;0,2138138
5;complexWire;0;5;34,72082;51;55,57702;0,01907555;-0,01745522;-0,006509304;-0,004101336;0,2130456
5;complexWire;0;5;34,73522;51;55,57702;0,01907555;-0,01745522;-0,006509304;-0,004101336;0,2129567
5;complexWire;0;5;34,7486;51;55,57702;0,5827581;-0,2849503;-0,329952;0,3867067;0,2154643
5;complexWire;0;5;34,76287;51;55,57702;0,4062053;-0,1424257;-0,2161908;0,3130163;0,2194758
5;complexWire;0;5;34,77659;51;55,57702;0,4062053;-0,1424257;-0,2161908;0,3130163;0,2221334
5;complexWire;0;5;34,79075;51;55,57702;1,03744;-0,3633717;-0,4482243;0,8621706;0,227234
5;complexWire;0;5;34,80475;51;55,57702;0,1836817;0,142889;-0,1139231;0,01852608;0,2318331
5;complexWire;0;5;34,81836;51;55,57702;0,1836817;0,142889;-0,1139231;0,01852608;0,2332065
5;complexWire;0;5;34,83234;51;55,57702;0,3520453;-0,2054255;0,1758778;0,2253958;0,2313175
5;complexWire;0;5;34,84615;51;55,57702;0,3821317;0,2322619;-0,292495;-0,08078194;0,2316264
5;complexWire;0;5;34,86029;51;55,57702;0,3360695;-0,1859269;0,1937437;0,2020823;0,2351269
5;complexWire;0;5;34,87415;51;55,57702;0,3360695;-0,1859269;0,1937437;0,2020823;0,2331156
5;complexWire;0;5;34,88773;51;55,57702;0,1371021;-0,05968595;-0,06993318;0,1017051;0,2330568
5;complexWire;0;5;34,90175;51;55,57702;0,09459815;-0,05373693;0,07597995;0,01697648;0,2340911
5;complexWire;0;5;34,91589;51;55,57702;0,09459815;-0,05373693;0,07597995;0,01697648;0,2326241
5;complexWire;0;5;34,92984;51;55,57702;0,1816588;0,1322789;-0,1210454;0,02915883;0,2325885
5;complexWire;0;5;34,94382;51;55,57702;1,02536;-0,3447692;-0,06324816;-0,9635854;0,2332836
5;complexWire;0;5;34,95773;51;55,57702;1,02536;-0,3447692;-0,06324816;-0,9635854;0,2349348
5;complexWire;0;5;34,97162;51;55,57702;0,7093939;0,07602119;-0,04584646;0,7038171;0,2353237
5;complexWire;0;5;34,9855;51;55,57702;0,04815555;-0,006075859;0,02623844;-0,03991973;0,235262
5;complexWire;0;5;34,99962;51;55,57702;0,04815555;-0,006075859;0,02623844;-0,03991973;0,2344234
5;complexWire;0;5;35,01339;51;55,57702;0,04090578;-0,01785779;0,03461266;-0,01250386;0,2333279
5;complexWire;0;5;35,02736;51;55,57702;0,1196139;0,0431006;-0,06647754;-0,08961344;0,2330406
5;complexWire;0;5;35,04102;51;55,57702;0,1857692;-0,02069259;0,05563283;-0,1760312;0,233398
5;complexWire;0;5;35,05496;51;55,57702;0,1857692;-0,02069259;0,05563283;-0,1760312;0,2325106
5;complexWire;0;5;35,06889;51;55,57702;0,4265083;0,1028769;0,06141853;-0,4093329;0,2312146
5;complexWire;0;5;35,08302;51;55,57702;0,1367846;-0,009143829;-0,02494943;0,1341788;0,2300532
5;complexWire;0;5;35,09695;51;55,57702;0,1367846;-0,009143829;-0,02494943;0,1341788;0,2299815
5;complexWire;0;5;35,11093;51;55,57702;0,08571559;0,03958154;-0,07213974;0,02400672;0,2304496
5;complexWire;0;5;35,12491;51;55,57702;0,06726578;0,0533669;-0,004354239;-0,04071486;0,230816
5;complexWire;0;5;35,13861;51;55,57702;0,06726578;0,0533669;-0,004354239;-0,04071486;0,2307242
5;complexWire;0;5;35,15252;51;55,57702;0,4234413;0,09989607;0,09910905;-0,3993753;0,2290886
5;complexWire;0;5;35,16658;51;55,57702;0,07944523;0,04213953;0,005656123;-0,06711045;0,2280576
5;complexWire;0;5;35,18035;51;55,57702;0,01768492;0,009978056;0,0006690025;-0,01458585;0,2278246
5;complexWire;0;5;35,19438;51;55,57702;0,01768492;0,009978056;0,0006690025;-0,01458585;0,2276276
5;complexWire;0;5;35,2081;51;55,57702;0,2498889;-0,07603598;-0,1161237;0,2077938;0,2282724
5;complexWire;0;5;35,22218;51;55,57702;0,01645903;0,007669806;-0,002956033;0,01425958;0,2293233
5;complexWire;0;5;35,23589;51;55,57702;0,01645903;0,007669806;-0,002956033;0,01425958;0,2290982
5;complexWire;0;5;35,24991;51;55,57702;0,09886324;0,0443356;-0,05319178;-0,07056153;0,2293584
5;complexWire;0;5;35,26405;51;55,57702;0,01940671;-0,01750886;0,004021883;0,00734061;0,2296662
5;complexWire;0;5;35,27787;51;55,57702;0,01940671;-0,01750886;0,004021883;0,00734061;0,2295675
5;complexWire;0;5;35,29185;51;55,57702;0,2523118;-0,089908;-0,09336638;0,2164729;0,2308769
5;complexWire;0;5;35,3058;51;55,57702;0,08523849;0,00259912;-0,001735806;0,08518118;0,2317131
5;complexWire;0;5;35,31968;51;55,57702;0,08523849;0,00259912;-0,001735806;0,08518118;0,2315044
5;complexWire;0;5;35,33378;51;55,57702;0,2130223;-0,01562655;-0,01970482;0,2115326;0,2318869
5;complexWire;0;5;35,34759;51;55,57702;0,1399421;0,05528843;-0,09750664;-0,08378202;0,2332695
5;complexWire;0;5;35,36141;51;55,57702;0,05097753;-0,005609751;-0,04639947;-0,02035505;0,2352867
5;complexWire;0;5;35,37518;51;55,57702;0,05097753;-0,005609751;-0,04639947;-0,02035505;0,2358617
5;complexWire;0;5;35,38923;51;55,57702;0,1027839;-0,07280326;-0,01973569;0,06981921;0,2363265
5;complexWire;0;5;35,403;51;55,57702;0,2535204;-0,1261597;0,05127454;0,2138394;0,2366838
5;complexWire;0;5;35,41702;51;55,57702;0,2535204;-0,1261597;0,05127454;0,2138394;0,2369249
5;complexWire;0;5;35,43148;51;55,57702;0,2306439;0,004059553;-0,01042557;0,2303724;0,2369819
5;complexWire;0;5;35,44482;51;55,57702;0,1709009;-0,0449059;-0,06404614;0,1519495;0,2377227
5;complexWire;0;5;35,45882;51;55,57702;0,1709009;-0,0449059;-0,06404614;0,1519495;0,239801
5;complexWire;0;5;35,47278;51;55,57702;0,07523517;0,04965472;-0,04285598;0,03685248;0,2402395
5;complexWire;0;5;35,48661;51;55,57702;0,03237806;-0,01625025;0,003781199;0,02774835;0,2404617
5;complexWire;0;5;35,50073;51;55,57702;0,07514297;-0,03640437;0,01557493;0,06386399;0,2406095
5;complexWire;0;5;35,51445;51;55,57702;0,07514297;-0,03640437;0,01557493;0,06386399;0,2406833
5;complexWire;0;5;35,52848;51;55,57702;0,2612698;-0,04386091;0,03579259;0,2550628;0,2406759
5;complexWire;0;5;35,54207;51;55,57702;0,6443864;0,5680385;0,2478322;-0,1764805;0,2406719
5;complexWire;0;5;35,55605;51;55,57702;0,6443864;0,5680385;0,2478322;-0,1764805;0,2406718
5;complexWire;0;5;35,57015;51;55,57702;0,6653525;0,5506023;0,1788752;-0,3279248;0,2406719
5;complexWire;0;5;35,584;51;55,57702;0,6932523;0,5519031;0,1509021;-0,3914464;0,2406719
5;complexWire;0;5;35,59821;51;55,57702;0,6932523;0,5519031;0,1509021;-0,3914464;0,2406719
5;complexWire;0;5;35,61207;51;55,57702;0,667748;0,5236899;0,0920254;-0,4039402;0,2406718
5;complexWire;0;5;35,62595;51;55,57702;0,6423141;0,4968602;0,05546291;-0,4032633;0,2406718
5;complexWire;0;5;35,64014;51;55,57702;0,6617544;0,512318;0,06954893;-0,4130521;0,2406718
5;complexWire;0;5;35,65387;51;55,57702;0,6617544;0,512318;0,06954893;-0,4130521;0,2406718
5;complexWire;0;5;35,66769;51;55,57702;0,8769842;0,5629932;0,01170716;-0,6723117;0,2406718
5;complexWire;0;5;35,68172;51;55,57702;0,7404837;-0,0966779;-0,1422849;-0,7202253;0,2406903
5;complexWire;0;5;35,69562;51;55,57702;0,7404837;-0,0966779;-0,1422849;-0,7202253;0,2412003
5;complexWire;0;5;35,70956;51;55,57702;0,7675501;-0,01495051;-0,1242175;0,7572844;0,2434362
5;complexWire;0;5;35,72317;51;55,57702;0,204085;0,1305243;-0,09243679;-0,1267657;0,2455907
5;complexWire;0;5;35,73709;51;55,57702;0,204085;0,1305243;-0,09243679;-0,1267657;0,244448
5;complexWire;0;5;35,75132;51;55,57702;0,201771;-0,1235493;0,1532371;-0,04433376;0,2423586
5;complexWire;0;5;35,76508;51;55,57702;0,1172956;0,05222559;0,01870358;-0,1033486;0,2405183
5;complexWire;0;5;35,77908;51;55,57702;0,1172956;0,05222559;0,01870358;-0,1033486;0,2393663
5;complexWire;0;5;35,79313;51;55,57702;0,1853292;-0,0346173;-0,01879513;0,1810947;0,2408776
5;complexWire;0;5;35,80683;51;55,57702;0,2664023;-0,03646386;0,1773999;-0,195371;0,2402543
5;complexWire;0;5;35,82076;51;55,57702;0,4258246;-0,05908453;0,3821726;-0,1782685;0,2371721
5;complexWire;0;5;35,83477;51;55,57702;0,4258246;-0,05908453;0,3821726;-0,1782685;0,2320759
5;complexWire;0;5;35,84858;51;55,57702;1,153504;0,2178603;1,055907;-0,4100816;0,2212122
5;complexWire;0;5;35,86278;51;55,57702;1,16169;0,580533;1,003112;0,07917996;0,2071828
5;complexWire;0;5;35,87631;51;55,57702;1,16169;0,580533;1,003112;0,07917996;0,1973498
5;complexWire;0;5;35,89022;51;55,57702;0,3778611;0,211624;0,144519;-0,2776842;0,1924619
5;complexWire;0;5;35,90418;51;55,57702;0,2885815;-0,08284216;0,2154866;-0,173153;0,1893552
5;complexWire;0;5;35,91832;51;55,57702;0,2885815;-0,08284216;0,2154866;-0,173153;0,1862706
5;complexWire;0;5;35,93251;51;55,57702;0,8734173;0,0707224;0,87042;-0,015001;0,175839
5;complexWire;0;5;35,94611;51;55,57702;0,2339878;0,06173043;0,2211386;0,04513747;0,1686824
5;complexWire;0;5;35,96009;51;55,57702;0,2242309;0,002656724;0,203623;0,09386231;0,1660115
5;complexWire;0;5;35,97404;51;55,57702;0,2242309;0,002656724;0,203623;0,09386231;0,1639587
5;complexWire;0;5;35,98798;51;55,57702;0,4794895;-0,03088467;0,2604936;0,4013719;0,162632
5;complexWire;0;5;36,00201;51;55,57702;0,220252;-0,01511915;0,1557094;0,1550384;0,1620122
5;complexWire;0;5;36,01577;51;55,57702;0,220252;-0,01511915;0,1557094;0,1550384;0,1613968
5;complexWire;0;5;36,02971;51;55,57702;0,2995497;0,07900012;0,2569086;0,1322384;0,1595283
5;complexWire;0;5;36,04341;51;55,57702;0,1265852;0,03713331;0,009025037;-0,1206793;0,1574823
5;complexWire;0;5;36,05737;51;55,57702;0,1265852;0,03713331;0,009025037;-0,1206793;0,1563077
5;complexWire;0;5;36,07151;51;55,57702;0,3320722;0,1536449;0,2937114;-0,01997007;0,1528387
5;complexWire;0;5;36,08524;51;55,57702;0,20925;0,03089695;0,1939188;-0,07229406;0,1493463
5;complexWire;0;5;36,09919;51;55,57702;0,20925;0,03089695;0,1939188;-0,07229406;0,1464087
5;complexWire;0;5;36,11317;51;55,57702;0,3960703;-0,04453817;0,3684555;0,138306;0,1434556
5;complexWire;0;5;36,12714;51;55,57702;0,1181485;-0,09422259;-0,01996335;0,06842971;0,1427979
5;complexWire;0;5;36,14128;51;55,57702;0,05702665;-0,002602071;-0,03931299;-0,04122811;0,1441235
5;complexWire;0;5;36,15488;51;55,57702;0,05702665;-0,002602071;-0,03931299;-0,04122811;0,1441489
5;complexWire;0;5;36,16894;51;55,57702;0,04456219;0,03086486;0,0007788241;-0,03213319;0,1438797
5;complexWire;0;5;36,18283;51;55,57702;0,008844403;0,005566463;0,00669533;0,001552582;0,1435182
5;complexWire;0;5;36,19679;51;55,57702;0,008844403;0,005566463;0,00669533;0,001552582;0,1434365
5;complexWire;0;5;36,21053;51;55,57702;0,009062338;-0,002527475;0,004360288;0,007531648;0,1434415
5;complexWire;0;5;36,22432;51;55,57702;0,04047665;0,02716973;-0,001684457;-0,02995543;0,1433429
5;complexWire;0;5;36,2383;51;55,57702;0,04047665;0,02716973;-0,001684457;-0,02995543;0,1429553
5;complexWire;0;5;36,2523;51;55,57702;0,1136549;0,06183593;-0,02253604;-0,09265999;0,1421032
5;complexWire;0;5;36,26641;51;55,57702;0,02163411;-0,00969819;-0,01454256;-0,01274731;0,1416527
5;complexWire;0;5;36,28061;51;55,57702;0,05474957;-0,03440756;0,006926872;0,04201968;0,1417785
5;complexWire;0;5;36,29431;51;55,57702;0,05474957;-0,03440756;0,006926872;0,04201968;0,1422388
5;complexWire;0;5;36,30831;51;55,57702;0,07708038;-0,01955885;-0,06895245;-0,02836188;0,1427827
5;complexWire;0;5;36,32203;51;55,57702;0,02610361;-0,02124735;-0,009438109;0,01186889;0,1433244
5;complexWire;0;5;36,336;51;55,57702;0,02610361;-0,02124735;-0,009438109;0,01186889;0,1436284
5;complexWire;0;5;36,35025;51;55,57702;0,2594558;-0,01567933;-0,2421823;0,09175629;0,146172
5;complexWire;0;5;36,36379;51;55,57702;0,150922;-0,03455169;-0,1465883;0,009772409;0,1490151
5;complexWire;0;5;36,37738;51;55,57702;0,150922;-0,03455169;-0,1465883;0,009772409;0,1508222
5;complexWire;0;5;36,39141;51;55,57702;0,1207421;-0,04907753;-0,09880042;0,04907674;0,152479
5;complexWire;0;5;36,40553;51;55,57702;0,2956697;-0,08491121;-0,1840499;0,2152587;0,1549808
5;complexWire;0;5;36,41957;51;55,57702;0,2956697;-0,08491121;-0,1840499;0,2152587;0,1588468
5;complexWire;0;5;36,43368;51;55,57702;0,6707398;0,2399186;-0,3674852;0,5072333;0,1589637
5;complexWire;0;5;36,44746;51;55,57702;0,7035788;0,2547571;-0,4400335;0,4863049;0,1589637
5;complexWire;0;5;36,46122;51;55,57702;0,66949;0,253138;-0,4573359;0,4183083;0,1589637
5;complexWire;0;5;36,47526;51;55,57702;0,66949;0,253138;-0,4573359;0,4183083;0,1589637
5;complexWire;0;5;36,48925;51;55,57702;1,066365;0,3349454;-0,7256417;0,7059668;0,1589637
5;complexWire;0;5;36,50294;51;55,57702;1,417552;0,3991897;-0,9075968;1,013099;0,1589637
5;complexWire;0;5;36,5168;51;55,57702;1,417552;0,3991897;-0,9075968;1,013099;0,1589637
5;complexWire;0;5;36,53074;51;55,57702;1,730215;0,4350833;-0,9511079;1,378311;0,1589637
5;complexWire;0;5;36,54465;51;55,57702;1,804896;0,4379985;-0,9334189;1,481397;0,1589637
5;complexWire;0;5;36,55867;51;55,57702;1,804896;0,4379985;-0,9334189;1,481397;0,1589637
5;complexWire;0;5;36,57235;51;55,57702;2,101941;0,4622349;-0,933933;1,825449;0,1589637
5;complexWire;0;5;36,58636;51;55,57702;2,367512;0,5330114;-1,194987;1,973073;0,1589637
5;complexWire;0;5;36,60038;51;55,57702;2,473121;0,5709448;-1,361238;1,984284;0,1589637
5;complexWire;0;5;36,61439;51;55,57702;2,473121;0,5709448;-1,361238;1,984284;0,1589637
5;complexWire;0;5;36,62861;51;55,57702;2,777814;0,609655;-1,438193;2,296992;0,1589637
5;complexWire;0;5;36,6422;51;55,57702;2,989182;0,6317101;-1,464613;2,528055;0,1589637
5;complexWire;0;5;36,65608;51;55,57702;2,989182;0,6317101;-1,464613;2,528055;0,1589637
5;complexWire;0;5;36,67006;51;55,57702;3,627954;0,7687041;-1,924548;2,977795;0,1589637
5;complexWire;0;5;36,68396;51;55,57702;3,908373;0,8328215;-2,154496;3,152766;0,1589637
5;complexWire;0;5;36,69806;51;55,57702;3,908373;0,8328215;-2,154496;3,152766;0,1589637
5;complexWire;0;5;36,71205;51;55,57702;4,30833;0,9272007;-2,512212;3,375025;0,1589637
5;complexWire;0;5;36,72558;51;55,57702;4,529322;0,9616623;-2,605201;3,578112;0,1589637
5;complexWire;0;5;36,73938;51;55,57702;4,529322;0,9616623;-2,605201;3,578112;0,1589637
5;complexWire;0;5;36,75351;51;55,57702;4,758288;1,009137;-2,797684;3,714284;0,1589637
5;complexWire;0;5;36,76748;51;55,57702;4,771866;1,015854;-2,857365;3,68432;0,1589637
5;complexWire;0;5;36,78152;51;55,57702;4,906176;1,039753;-2,947697;3,781608;0,1589637
5;complexWire;0;5;36,79523;51;55,57702;4,906176;1,039753;-2,947697;3,781608;0,1589637
5;complexWire;0;5;36,80928;51;55,57702;5,36339;1,113507;-3,160496;4,187759;0,1589637
5;complexWire;0;5;36,82313;51;55,57702;5,602883;1,144061;-3,224574;4,43684;0,1589637
5;complexWire;0;5;36,83732;51;55,57702;5,602883;1,144061;-3,224574;4,43684;0,1589637
5;complexWire;0;5;36,85098;51;55,57702;5,624843;1,101279;-3,019061;4,616418;0,1589637
5;complexWire;0;5;36,86496;51;55,57702;5,539215;1,079118;-2,950699;4,561993;0,1589637
5;complexWire;0;5;36,8788;51;55,57702;5,539215;1,079118;-2,950699;4,561993;0,1589637
5;complexWire;0;5;36,89265;51;55,57702;5,481501;1,09286;-3,039647;4,428662;0,1589637
5;complexWire;0;5;36,90689;51;55,57702;5,400032;1,087037;-3,038116;4,329959;0,1589637
5;complexWire;0;5;36,92047;51;55,57702;5,276323;1,085917;-3,104081;4,126143;0,1589637
5;complexWire;0;5;36,93439;51;55,57702;5,276323;1,085917;-3,104081;4,126143;0,1589637
5;complexWire;0;5;36,94864;51;55,57702;4,790164;1,056616;-3,216129;3,389062;0,1589637
5;complexWire;0;5;36,96252;51;55,57702;4,390563;1,001898;-3,122468;2,919493;0,1589637
5;complexWire;0;5;36,97657;51;55,57702;4,390563;1,001898;-3,122468;2,919493;0,1589637
5;complexWire;0;5;36,99033;51;55,57702;4,184083;0,9555657;-2,958882;2,799726;0,1589637
5;complexWire;0;5;37,00431;51;55,57702;4,322711;0,996412;-3,135856;2,803461;0,1589637
5;complexWire;0;5;37,01814;51;55,57702;4,322711;0,996412;-3,135856;2,803461;0,1589637
5;complexWire;0;5;37,03217;51;55,57702;4,186241;0,9606408;-2,985834;2,772468;0,1589637
5;complexWire;0;5;37,04615;51;55,57702;4,000034;0,9454179;-3,001345;2,469491;0,1589637
5;complexWire;0;5;37,05997;51;55,57702;4,000034;0,9454179;-3,001345;2,469491;0,1589637
