ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;0;1;46,22167;54;74,27474;0,316804;-0,05556745;0,3115624;-0,0143487;0,2874934
9;complexWire;0;1;46,23547;54;74,27474;0,316804;-0,05556745;0,3115624;-0,0143487;0,2915473
9;complexWire;0;1;46,24953;54;74,27474;0,3967949;-0,05506054;0,359495;-0,1586754;0,2963644
9;complexWire;0;1;46,2632;54;74,27474;0,06999056;0,001780316;-0,0462845;0,05247146;0,3000183
9;complexWire;0;1;46,27745;54;74,27474;0,06999056;0,001780316;-0,0462845;0,05247146;0,2992369
9;complexWire;0;1;46,29102;54;74,27474;0,6305361;0,08390667;-0,5856648;0,2180189;0,2924788
9;complexWire;0;1;46,30516;54;74,27474;0,1520171;0,02014562;-0,1397207;0,05640462;0,2863313
9;complexWire;0;1;46,31913;54;74,27474;0,1520171;0,02014562;-0,1397207;0,05640462;0,2842762
9;complexWire;0;1;46,33284;54;74,27474;0,1661967;-0,02016337;0,1173988;-0,1158979;0,2857965
9;complexWire;0;1;46,34675;54;74,27474;0,07807431;-1,252629E-05;-0,04361272;0,06475747;0,286301
9;complexWire;0;1;46,36095;54;74,27474;0,2610669;0,03174604;-0,2176225;0,1406718;0,2852508
9;complexWire;0;1;46,37466;54;74,27474;0,2610669;0,03174604;-0,2176225;0,1406718;0,2819368
9;complexWire;0;1;46,38873;54;74,27474;0,4581326;0,06388384;-0,4066348;0,2011281;0,2768472
9;complexWire;0;1;46,40256;54;74,27474;0,1973497;0,02957541;-0,1754299;0,08541979;0,2714777
9;complexWire;0;1;46,41628;54;74,27474;0,1973497;0,02957541;-0,1754299;0,08541979;0,2689253
9;complexWire;0;1;46,43033;54;74,27474;0,2082691;0,009573903;-0,1043841;0,1799675;0,2667735
9;complexWire;0;1;46,44438;54;74,27474;0,1823699;0,02290299;-0,1607552;0,08301809;0,2646502
9;complexWire;0;1;46,45831;54;74,27474;0,1823699;0,02290299;-0,1607552;0,08301809;0,2622195
9;complexWire;0;1;46,47213;54;74,27474;0,1095231;0,01903274;-0,1060382;0,01972243;0,2606025
9;complexWire;0;1;46,4861;54;74,27474;0,128577;0,0200043;-0,115259;0,05335957;0,2589837
9;complexWire;0;1;46,50018;54;74,27474;0,2685735;0,03544898;-0,2308324;0,132633;0,2572007
9;complexWire;0;1;46,51395;54;74,27474;0,2685735;0,03544898;-0,2308324;0,132633;0,2537008
9;complexWire;0;1;46,52772;54;74,27474;0,6380912;0,05534259;-0,4640006;0,4345125;0,2480163
9;complexWire;0;1;46,54165;54;74,27474;0,1019149;0,01536869;-0,005040318;-0,1006233;0,2415026
9;complexWire;0;1;46,55546;54;74,27474;0,1019149;0,01536869;-0,005040318;-0,1006233;0,2417124
9;complexWire;0;1;46,56963;54;74,27474;0,1856959;-0,008460879;0,1313977;-0,1309428;0,2432409
9;complexWire;0;1;46,5839;54;74,27474;0,01999448;0,002935575;-0,005321205;0,01904853;0,2447649
9;complexWire;0;1;46,59723;54;74,27474;0,01999448;0,002935575;-0,005321205;0,01904853;0,2445933
9;complexWire;0;1;46,61123;54;74,27474;0,3127957;-0,05084458;0,290022;0,1055613;0,2473085
9;complexWire;0;1;46,62526;54;74,27474;0,3189337;-0,0295423;0,283096;-0,1438841;0,2510057
9;complexWire;0;1;46,63925;54;74,27474;0,3189337;-0,0295423;0,283096;-0,1438841;0,2551032
9;complexWire;0;1;46,65327;54;74,27474;0,4452885;-0,008577388;0,2714485;-0,3528796;0,2596324
9;complexWire;0;1;46,66716;54;74,27474;0,1807793;0,01579374;-0,1671389;0,06705448;0,2606246
9;complexWire;0;1;46,68143;54;74,27474;0,2292101;0,008940836;-0,1574412;0,1663419;0,2581901
9;complexWire;0;1;46,69504;54;74,27474;0,2292101;0,008940836;-0,1574412;0,1663419;0,2557144
9;complexWire;0;1;46,70868;54;74,27474;0,4658623;0,01824708;-0,2869308;0,3665589;0,2517754
9;complexWire;0;1;46,72279;54;74,27474;0,2151867;-0,02077357;0,03869236;0,2106577;0,2478294
9;complexWire;0;1;46,73675;54;74,27474;0,2151867;-0,02077357;0,03869236;0,2106577;0,247744
9;complexWire;0;1;46,75084;54;74,27474;0,4311253;-0,03981744;0,3747635;-0,2093703;0,2518675
9;complexWire;0;1;46,76458;54;74,27474;0,4859837;-0,03785472;0,3692731;-0,3136631;0,2572311
9;complexWire;0;1;46,77844;54;74,27474;0,4859837;-0,03785472;0,3692731;-0,3136631;0,2628912
9;complexWire;0;1;46,79259;54;74,27474;0,2777322;-0,03125589;0,2292931;-0,1535673;0,2666553
9;complexWire;0;1;46,8062;54;74,27474;0,2795939;0,02982905;-0,2528638;0,1155116;0,2668518
9;complexWire;0;1;46,82016;54;74,27474;0,2013827;0,01510433;-0,1520261;0,1312057;0,2631605
9;complexWire;0;1;46,83394;54;74,27474;0,2013827;0,01510433;-0,1520261;0,1312057;0,2608389
9;complexWire;0;1;46,84799;54;74,27474;0,6606674;0,03435835;-0,4913643;0,4402977;0,2553455
9;complexWire;0;1;46,86199;54;74,27474;0,2071581;0,01985249;-0,1741543;0,1104111;0,2483004
9;complexWire;0;1;46,87591;54;74,27474;0,2071581;0,01985249;-0,1741543;0,1104111;0,2456283
9;complexWire;0;1;46,88979;54;74,27474;0,1746031;-0,01073396;0,1312055;-0,1147002;0,2461337
9;complexWire;0;1;46,90406;54;74,27474;0,2982193;0,008269353;0,09638146;-0,2820939;0,2480279
9;complexWire;0;1;46,91779;54;74,27474;0,2982193;0,008269353;0,09638146;-0,2820939;0,2499081
9;complexWire;0;1;46,93157;54;74,27474;0,1722625;0,009422144;0,02783984;-0,1697367;0,250812
9;complexWire;0;1;46,94537;54;74,27474;0,1022257;-0,003059395;-0,03572255;0,09573214;0,250956
9;complexWire;0;1;46,95944;54;74,27474;0,1022257;-0,003059395;-0,03572255;0,09573214;0,2501737
9;complexWire;0;1;46,97356;54;74,27474;0,386931;-0,007709442;-0,163193;0,350748;0,2470299
9;complexWire;0;1;46,98722;54;74,27474;0,2326149;0,007200707;-0,1506709;0,1770767;0,2442884
9;complexWire;0;1;47,00105;54;74,27474;0,281217;0,02544778;-0,2512217;0,1237866;0,2417446
9;complexWire;0;1;47,01501;54;74,27474;0,281217;0,02544778;-0,2512217;0,1237866;0,238064
9;complexWire;0;1;47,02919;54;74,27474;0,4174168;0,04895274;-0,3892161;0,1426578;0,2331043
9;complexWire;0;1;47,04309;54;74,27474;0,3957545;0,063127;-0,3899291;0,0243281;0,2276219
9;complexWire;0;1;47,05734;54;74,27474;0,3957545;0,063127;-0,3899291;0,0243281;0,2221084
9;complexWire;0;1;47,07077;54;74,27474;0,1593605;0,04162067;-0,1537956;-0,003224146;0,2193877
9;complexWire;0;1;47,08459;54;74,27474;0,1617826;0,02608271;-0,01999959;-0,1584087;0,2179076
9;complexWire;0;1;47,09883;54;74,27474;0,1617826;0,02608271;-0,01999959;-0,1584087;0,2178356
9;complexWire;0;1;47,11258;54;74,27474;0,2914242;-0,029469;0,2627186;-0,1226317;0,2210566
9;complexWire;0;1;47,12631;54;74,27474;0,17134;-0,02115993;0,1485646;-0,08269362;0,2239165
9;complexWire;0;1;47,14059;54;74,27474;0,08878525;-0,008245744;0,07252768;-0,05054269;0,2260357
9;complexWire;0;1;47,15429;54;74,27474;0,08878525;-0,008245744;0,07252768;-0,05054269;0,2270598
9;complexWire;0;1;47,16809;54;74,27474;0,2873136;0,005675387;-0,1748621;0,2279038;0,2257524
9;complexWire;0;1;47,18213;54;74,27474;0,1575602;0,01723692;-0,1409471;0,06827898;0,2228924
9;complexWire;0;1;47,19629;54;74,27474;0,1575602;0,01723692;-0,1409471;0,06827898;0,2207251
9;complexWire;0;1;47,21003;54;74,27474;0,1199899;-0,003131945;-0,04104823;0,1127068;0,2194734
9;complexWire;0;1;47,22423;54;74,27474;0,1127357;-0,01482144;0,1115583;0,006664172;0,2192267
9;complexWire;0;1;47,23764;54;74,27474;0,1127357;-0,01482144;0,1115583;0,006664172;0,2205835
9;complexWire;0;1;47,2516;54;74,27474;0,2879598;-0,04211981;0,2825491;-0,03623171;0,2239295
9;complexWire;0;1;47,26572;54;74,27474;0,09957439;-0,01229974;0,08392334;-0,05215984;0,2266386
9;complexWire;0;1;47,2796;54;74,27474;0,09957439;-0,01229974;0,08392334;-0,05215984;0,2277499
9;complexWire;0;1;47,29353;54;74,27474;0,2058785;-0,008304603;-0,0830777;0,188189;0,2261166
9;complexWire;0;1;47,3075;54;74,27474;0,08641379;0,01493394;-0,07689148;-0,03649686;0,2247531
9;complexWire;0;1;47,32167;54;74,27474;0,05199041;-0,01060907;0,01950264;0,04701167;0,2238194
9;complexWire;0;1;47,33514;54;74,27474;0,05199041;-0,01060907;0,01950264;0,04701167;0,224003
9;complexWire;0;1;47,34917;54;74,27474;0,3960738;0,01229462;-0,30481;0,2526146;0,2210549
9;complexWire;0;1;47,36324;54;74,27474;0,2953763;-0,01639179;-0,08291751;0,283025;0,2171467
9;complexWire;0;1;47,37691;54;74,27474;0,2953763;-0,01639179;-0,08291751;0,283025;0,2156069
9;complexWire;0;1;47,3908;54;74,27474;0,4644013;-0,01469329;-0,2457947;0,3937482;0,212156
9;complexWire;0;1;47,40485;54;74,27474;0,1881964;-0,03046729;0,1412176;0,1206119;0,2101555
9;complexWire;0;1;47,41889;54;74,27474;0,1881964;-0,03046729;0,1412176;0,1206119;0,2118799
9;complexWire;0;1;47,43283;54;74,27474;0,3579493;-0,03823075;0,3292613;-0,1351041;0,2160501
9;complexWire;0;1;47,44659;54;74,27474;0,1282907;-0,0292121;0,1199529;0,03487775;0,2190557
9;complexWire;0;1;47,46079;54;74,27474;0,1796262;-0,01509455;-0,05361512;0,1707722;0,2205267
9;complexWire;0;1;47,47446;54;74,27474;0,1796262;-0,01509455;-0,05361512;0,1707722;0,2196683
9;complexWire;0;1;47,48853;54;74,27474;1,065279;0,08153305;-0,9632819;0,4475034;0,2111145
9;complexWire;0;1;47,50266;54;74,27474;0,5000698;0,0282899;-0,3917381;0,3095331;0,1991761
9;complexWire;0;1;47,51622;54;74,27474;0,5000698;0,0282899;-0,3917381;0,3095331;0,1940723
9;complexWire;0;1;47,5303;54;74,27474;0,7890515;0,02367077;0,4317969;-0,659995;0,1968018
9;complexWire;0;1;47,54394;54;74,27474;0,290376;-0,02267575;0,2452925;-0,1537389;0,2018649
9;complexWire;0;1;47,55785;54;74,27474;0,290376;-0,02267575;0,2452925;-0,1537389;0,2052326
9;complexWire;0;1;47,57212;54;74,27474;0,3432431;-0,008442858;-0,1868784;0,2877863;0,2032779
9;complexWire;0;1;47,58575;54;74,27474;0,2358985;0,008802582;-0,1775324;0,1550899;0,2006438
9;complexWire;0;1;47,59967;54;74,27474;0,2358985;0,008802582;-0,1775324;0,1550899;0,198104
9;complexWire;0;1;47,6137;54;74,27474;0,3182847;0,03602435;-0,3147483;0,0306746;0,1936107
9;complexWire;0;1;47,62766;54;74,27474;0,08666414;0,01104679;-0,001434237;-0,08594524;0,1915519
9;complexWire;0;1;47,64156;54;74,27474;0,1808651;0,01686499;-0,01897812;-0,1790742;0,1914889
9;complexWire;0;1;47,65555;54;74,27474;0,1808651;0,01686499;-0,01897812;-0,1790742;0,191245
9;complexWire;0;1;47,6694;54;74,27474;0,3075593;-0,02772585;0,259427;-0,1628546;0,1935117
9;complexWire;0;1;47,6833;54;74,27474;0,2802038;-0,04780004;0,2758317;0,0120909;0,1970217
9;complexWire;0;1;47,69743;54;74,27474;0,2802038;-0,04780004;0,2758317;0,0120909;0,2006914
9;complexWire;0;1;47,71114;54;74,27474;0,4538538;-0,03138366;0,3503285;-0,2868243;0,2050789
9;complexWire;0;1;47,72505;54;74,27474;0,3005475;-0,01094774;0,1930639;-0,2300767;0,2090527
9;complexWire;0;1;47,73906;54;74,27474;0,3005475;-0,01094774;0,1930639;-0,2300767;0,2118085
9;complexWire;0;1;47,75308;54;74,27474;0,305714;-0,006276602;0,1876719;-0,2412487;0,214623
9;complexWire;0;1;47,767;54;74,27474;0,2927756;0,01543402;-0,2498835;0,1517813;0,214217
9;complexWire;0;1;47,78066;54;74,27474;0,4093075;0,03783792;-0,378786;0,1504064;0,2106096
9;complexWire;0;1;47,79509;54;74,27474;0,4093075;0,03783792;-0,378786;0,1504064;0,2050499
9;complexWire;0;1;47,80859;54;74,27474;0,7062741;0,06165439;-0,6663122;0,2259424;0,1973619
9;complexWire;0;1;47,82245;54;74,27474;0,3493252;0,008411519;0,1951307;-0,2896228;0,1901767
9;complexWire;0;1;47,83644;54;74,27474;0,3493252;0,008411519;0,1951307;-0,2896228;0,1930974
9;complexWire;0;1;47,85032;54;74,27474;0,9428392;-0,06658211;0,8137569;-0,4715001;0,2024031
9;complexWire;0;1;47,86503;54;74,27474;0,3207653;-0,05888119;0,314036;0,02836874;0,2119921
9;complexWire;0;1;47,87828;54;74,27474;0,3207653;-0,05888119;0,314036;0,02836874;0,2159196
9;complexWire;0;1;47,89198;54;74,27474;0,6146504;0,02295268;-0,4806884;0,3823702;0,2101924
9;complexWire;0;1;47,90598;54;74,27474;0,3951946;0,03616126;-0,361;0,156685;0,2038686
9;complexWire;0;1;47,91989;54;74,27474;0,3951946;0,03616126;-0,361;0,156685;0,198771
9;complexWire;0;1;47,93387;54;74,27474;0,552174;0,03232127;-0,4807502;0,2696863;0,1920169
9;complexWire;0;1;47,94796;54;74,27474;0,1785304;-0,0006552786;0,1331851;-0,1188882;0,1901589
9;complexWire;0;1;47,96178;54;74,27474;0,06345844;-0,02116375;0,05588979;0,02134014;0,191895
9;complexWire;0;1;47,97554;54;74,27474;0,06345844;-0,02116375;0,05588979;0,02134014;0,1925357
9;complexWire;0;1;47,9897;54;74,27474;0,2270925;-0,01026927;0,1551829;-0,1654806;0,1941888
9;complexWire;0;1;48,00359;54;74,27474;0,2214734;0,000195438;0,1237988;-0,1836417;0,1961998
9;complexWire;0;1;48,01763;54;74,27474;0,2214734;0,000195438;0,1237988;-0,1836417;0,1980299
9;complexWire;0;1;48,03148;54;74,27474;0,111066;0,001929887;0,05107448;-0,09860694;0,1989786
9;complexWire;0;1;48,04534;54;74,27474;0,08841969;-0,0009693205;-0,06566197;0,05920818;0,1990785
9;complexWire;0;1;48,05919;54;74,27474;0,08841969;-0,0009693205;-0,06566197;0,05920818;0,1981035
9;complexWire;0;1;48,0732;54;74,27474;0,2748497;0,0167531;-0,2600394;0,08741385;0,1945787
9;complexWire;0;1;48,08706;54;74,27474;0,1857843;-0,007001124;-0,1179941;0,1433324;0,1918586
9;complexWire;0;1;48,10098;54;74,27474;0,09477519;0,002516434;-0,03539845;-0,08788034;0,190125
9;complexWire;0;1;48,11529;54;74,27474;0,09477519;0,002516434;-0,03539845;-0,08788034;0,1896327
9;complexWire;0;1;48,12885;54;74,27474;0,622082;-0,03946256;0,4964449;-0,3727884;0,1939392
9;complexWire;0;1;48,14278;54;74,27474;0,3231259;-0,0249811;0,2655253;-0,1824352;0,2003909
9;complexWire;0;1;48,15659;54;74,27474;0,3231259;-0,0249811;0,2655253;-0,1824352;0,2041878
9;complexWire;0;1;48,1705;54;74,27474;0,1913191;-0,002377061;-0,1339048;0,1366267;0,2034926
9;complexWire;0;1;48,18469;54;74,27474;0,6484178;0,03549834;-0,5402483;0,3568154;0,1993221
9;complexWire;0;1;48,19828;54;74,27474;0,6484178;0,03549834;-0,5402483;0,3568154;0,1915607
9;complexWire;0;1;48,2125;54;74,27474;1,175169;0,06773016;-1,013601;0,5908039;0,1775344
9;complexWire;0;1;48,22636;54;74,27474;0,3125888;0,01830561;-0,2453715;0,1927939;0,1682413
9;complexWire;0;1;48,24002;54;74,27474;0,1790316;-0,001125503;0,1311533;-0,12186;0,1648632
9;complexWire;0;1;48,25391;54;74,27474;0,1790316;-0,001125503;0,1311533;-0,12186;0,1666409
9;complexWire;0;1;48,26804;54;74,27474;1,009308;-0,0820132;0,9319924;-0,3786376;0,1747955
9;complexWire;0;1;48,28191;54;74,27474;0,593951;-0,05447678;0,525003;-0,2723636;0,1868492
9;complexWire;0;1;48,29634;54;74,27474;0,593951;-0,05447678;0,525003;-0,2723636;0,1944665
9;complexWire;0;1;48,3097;54;74,27474;0,3594393;-0,04783571;0,346043;-0,08463208;0,1996579
9;complexWire;0;1;48,32393;54;74,27474;0,2441545;0,01200261;-0,2142221;0,1165173;0,2022297
9;complexWire;0;1;48,33765;54;74,27474;0,2441545;0,01200261;-0,2142221;0,1165173;0,199165
9;complexWire;0;1;48,35155;54;74,27474;0,9780143;0,06807866;-0,8648359;0,4515931;0,1884704
9;complexWire;0;1;48,36535;54;74,27474;0,653451;0,03094291;-0,5236432;0,3896646;0,178251
9;complexWire;0;1;48,37934;54;74,27474;0,653451;0,03094291;-0,5236432;0,3896646;0,1708695
9;complexWire;0;1;48,3935;54;74,27474;0,3889208;-0,003986247;-0,2538115;0,2946579;0,1669512
9;complexWire;0;1;48,40733;54;74,27474;0,1343666;0,02249461;-0,08585379;-0,1008837;0,1646041
9;complexWire;0;1;48,42134;54;74,27474;0,3983247;-0,01939186;0,3312215;-0,2204061;0,1639091
9;complexWire;0;1;48,43494;54;74,27474;0,3983247;-0,01939186;0,3312215;-0,2204061;0,1682872
9;complexWire;0;1;48,44896;54;74,27474;0,7757268;-0,02789502;0,5828061;-0,5111859;0,1751549
9;complexWire;0;1;48,4632;54;74,27474;0,09181122;-0,01176363;0,04262701;-0,08046027;0,1818859
9;complexWire;0;1;48,47684;54;74,27474;0,09181122;-0,01176363;0,04262701;-0,08046027;0,1824825
9;complexWire;0;1;48,49095;54;74,27474;0,4708688;0,006433949;-0,3789604;0,2794013;0,1781996
9;complexWire;0;1;48,5046;54;74,27474;0,2720695;0,04009251;-0,2670892;-0,03283005;0,1733759
9;complexWire;0;1;48,51899;54;74,27474;0,2720695;0,04009251;-0,2670892;-0,03283005;0,1696183
9;complexWire;0;1;48,53283;54;74,27474;0,03635597;0,006346684;-0,007288158;-0,03504795;0,1693177
9;complexWire;0;1;48,5466;54;74,27474;0,1540117;-0,0006277114;0,1004569;-0,1167374;0,1700052
9;complexWire;0;1;48,56038;54;74,27474;0,2595553;-0,01185192;0,1882233;-0,1783269;0,1715229
9;complexWire;0;1;48,57439;54;74,27474;0,2595553;-0,01185192;0,1882233;-0,1783269;0,1742746
9;complexWire;0;1;48,58842;54;74,27474;0,8127956;-0,05552052;0,6804913;-0,4410055;0,1812524
9;complexWire;0;1;48,60246;54;74,27474;0,5456868;-0,06397376;0,5097382;-0,1839792;0,1906759
9;complexWire;0;1;48,61597;54;74,27474;0,5456868;-0,06397376;0,5097382;-0,1839792;0,1976246
9;complexWire;0;1;48,63004;54;74,27474;0,4897431;-0,04290389;0,4006967;-0,278298;0,2039966
9;complexWire;0;1;48,64393;54;74,27474;0,1265133;-0,007118145;-0,06599948;0,1076987;0,2079589
9;complexWire;0;1;48,65784;54;74,27474;0,1265133;-0,007118145;-0,06599948;0,1076987;0,2068122
9;complexWire;0;1;48,6717;54;74,27474;0,6510134;0,06515216;-0,6102696;0,2171282;0,1993412
9;complexWire;0;1;48,68601;54;74,27474;0,2525646;0,02948204;-0,2424285;0,06440599;0,1927069
9;complexWire;0;1;48,69967;54;74,27474;0,2525646;0,02948204;-0,2424285;0,06440599;0,1893542
9;complexWire;0;1;48,7136;54;74,27474;0,20709;-0,008089654;0,1008987;-0,1806661;0,1908942
9;complexWire;0;1;48,72756;54;74,27474;0,7658467;-0,07915441;0,7109255;-0,2735704;0,1971734
9;complexWire;0;1;48,74155;54;74,27474;0,7225802;-0,08788379;0,6688669;-0,2588738;0,2073325
9;complexWire;0;1;48,75519;54;74,27474;0,7225802;-0,08788379;0,6688669;-0,2588738;0,2167273
9;complexWire;0;1;48,76968;54;74,27474;0,3675154;-0,07716976;0,3445365;0,1020147;0,2230184
9;complexWire;0;1;48,78338;54;74,27474;0,3058561;0,01370637;-0,2374545;0,19229;0,2252993
9;complexWire;0;1;48,79737;54;74,27474;0,3058561;0,01370637;-0,2374545;0,19229;0,2215822
9;complexWire;0;1;48,81089;54;74,27474;1,116401;0,09355201;-0,9836361;0,5196728;0,2095589
9;complexWire;0;1;48,82522;54;74,27474;0,2911043;0,03542127;-0,2663784;0,1119358;0,1987201
9;complexWire;0;1;48,8388;54;74,27474;0,2911043;0,03542127;-0,2663784;0,1119358;0,1949988
9;complexWire;0;1;48,85307;54;74,27474;0,07945219;-0,0178908;0,07711202;0,006804802;0,1956046
9;complexWire;0;1;48,8667;54;74,27474;0,07847428;-0,02343389;0,04374087;0,06079311;0,1963001
9;complexWire;0;1;48,88105;54;74,27474;0,2497507;-0,04020925;0,2455488;-0,02155043;0,19695
9;complexWire;0;1;48,89434;54;74,27474;0,2497507;-0,04020925;0,2455488;-0,02155043;0,20011
9;complexWire;0;1;48,90828;54;74,27474;0,1576538;-0,04052054;0,1442082;0,04916089;0,2025177
9;complexWire;0;1;48,92221;54;74,27474;0,1574897;-0,0009117648;-0,1117893;0,1109295;0,2037479
9;complexWire;0;1;48,93615;54;74,27474;0,1574897;-0,0009117648;-0,1117893;0,1109295;0,2020276
9;complexWire;0;1;48,95053;54;74,27474;0,6682174;0,02643615;-0,5297818;0,4063826;0,1956525
9;complexWire;0;1;48,96474;54;74,27474;0,4261637;0,04296503;-0,3978178;0,1466645;0,1885037
9;complexWire;0;1;48,97807;54;74,27474;0,4261637;0,04296503;-0,3978178;0,1466645;0,1831752
9;complexWire;0;1;48,99217;54;74,27474;0,1695144;0,01713024;-0,1641087;0,03885906;0,18039
9;complexWire;0;1;49,00593;54;74,27474;0,04299577;-0,005800789;0,04040897;-0,01349454;0,179322
9;complexWire;0;1;49,01988;54;74,27474;0,04299577;-0,005800789;0,04040897;-0,01349454;0,1798543
9;complexWire;0;1;49,03387;54;74,27474;0,2143358;-0,01678579;0,1779877;-0,1182306;0,1823151
9;complexWire;0;1;49,0478;54;74,27474;0,1063889;-0,004317705;0,07002056;-0,0799818;0,1839764
9;complexWire;0;1;49,06157;54;74,27474;0,01297891;-0,0003547408;-0,007187575;-0,01080115;0,1848641
9;complexWire;0;1;49,0754;54;74,27474;0,01297891;-0,0003547408;-0,007187575;-0,01080115;0,1847622
9;complexWire;0;1;49,08932;54;74,27474;0,3289337;0,02876045;-0,3129274;0,09719394;0,1817935
9;complexWire;0;1;49,10333;54;74,27474;0,2091699;0,02152584;-0,2013542;0,05239458;0,1777668
9;complexWire;0;1;49,11729;54;74,27474;0,2091699;0,02152584;-0,2013542;0,05239458;0,1749569
9;complexWire;0;1;49,13128;54;74,27474;0,06586143;0,005568797;-0,05747527;-0,03167507;0,173762
9;complexWire;0;1;49,14528;54;74,27474;0,2057655;-0,02551447;0,1999229;-0,04146416;0,1743019
9;complexWire;0;1;49,1589;54;74,27474;0,2057655;-0,02551447;0,1999229;-0,04146416;0,1769906
9;complexWire;0;1;49,17283;54;74,27474;0,4736796;-0,06073406;0,4547752;-0,1177423;0,1829425
9;complexWire;0;1;49,18688;54;74,27474;0,1289277;-0,01125881;-0,06019995;0,1134529;0,1856581
9;complexWire;0;1;49,20078;54;74,27474;0,2545969;0,0137724;-0,2151057;0,135497;0,1845525
9;complexWire;0;1;49,21461;54;74,27474;0,2545969;0,0137724;-0,2151057;0,135497;0,1814763
9;complexWire;0;1;49,2289;54;74,27474;0,431526;0,05443245;-0,4250355;0,05095704;0,1765662
9;complexWire;0;1;49,24251;54;74,27474;0,05440546;0,01293058;-0,04077703;-0,0336153;0,1718404
9;complexWire;0;1;49,25642;54;74,27474;0,05440546;0,01293058;-0,04077703;-0,0336153;0,1713248
9;complexWire;0;1;49,27049;54;74,27474;0,3457739;-0,01310967;0,2477549;-0,2408428;0,1738821
9;complexWire;0;1;49,28452;54;74,27474;0,2927456;-0,04468933;0,2847373;-0,05125883;0,1776064
9;complexWire;0;1;49,29828;54;74,27474;0,2927456;-0,04468933;0,2847373;-0,05125883;0,1814395
9;complexWire;0;1;49,31253;54;74,27474;0,1201902;0,002110749;-0,112804;0,0414304;0,180378
9;complexWire;0;1;49,32615;54;74,27474;0,3140111;0,04261821;-0,3110014;0,008047651;0,1775845
9;complexWire;0;1;49,34015;54;74,27474;0,1831844;0,02644467;-0,1781911;0,03324398;0,1733347
9;complexWire;0;1;49,35395;54;74,27474;0,1831844;0,02644467;-0,1781911;0,03324398;0,170938
9;complexWire;0;1;49,36813;54;74,27474;0,3602029;0,04009884;-0,3564112;0,03330619;0,1670306
9;complexWire;0;1;49,38179;54;74,27474;0,1278951;-0,002474245;0,09016171;-0,09067468;0,1630314
9;complexWire;0;1;49,39581;54;74,27474;0,1278951;-0,002474245;0,09016171;-0,09067468;0,1643566
9;complexWire;0;1;49,41058;54;74,27474;0,5328788;-0,02448144;0,3898047;-0,362509;0,1691377
9;complexWire;0;1;49,42394;54;74,27474;0,2862018;-0,01778863;0,2209768;-0,1810091;0,1740478
9;complexWire;0;1;49,43747;54;74,27474;0,2862018;-0,01778863;0,2209768;-0,1810091;0,1772974
9;complexWire;0;1;49,45176;54;74,27474;0,2914895;-0,04883059;0,2858669;0,02935706;0,1810762
9;complexWire;0;1;49,4659;54;74,27474;0,1673546;-0,01266696;-0,07364526;0,1497447;0,182736
9;complexWire;0;1;49,47915;54;74,27474;0,1673546;-0,01266696;-0,07364526;0,1497447;0,1814859
9;complexWire;0;1;49,49341;54;74,27474;0,4276739;0,03420371;-0,3972761;0,1546182;0,1759233
9;complexWire;0;1;49,507;54;74,27474;0,258072;0,02587177;-0,2464339;0,07212563;0,1714783
9;complexWire;0;1;49,52096;54;74,27474;0,250647;0,02069063;-0,2397917;0,06996962;0,1679879
9;complexWire;0;1;49,53508;54;74,27474;0,250647;0,02069063;-0,2397917;0,06996962;0,1645272
9;complexWire;0;1;49,54869;54;74,27474;0,3121672;-0,05776198;0,1858808;0,2440496;0,1646161
9;complexWire;0;1;49,56267;54;74,27474;0,2810818;-0,05465047;0,205709;0,1835867;0,1668317
9;complexWire;0;1;49,57691;54;74,27474;0,2810818;-0,05465047;0,205709;0,1835867;0,1694766
9;complexWire;0;1;49,59058;54;74,27474;0,4409308;-0,01145536;-0,2725221;0,3464396;0,1670072
9;complexWire;0;1;49,60443;54;74,27474;0,3677512;0,03568647;-0,3526948;0,09784582;0,162807
9;complexWire;0;1;49,61851;54;74,27474;0,3677512;0,03568647;-0,3526948;0,09784582;0,1578979
9;complexWire;0;1;49,63248;54;74,27474;0,3932013;0,04449999;-0,3898233;0,02578315;0,1525979
9;complexWire;0;1;49,64638;54;74,27474;0,03852778;0,006915722;-0,0267826;-0,02681892;0,1495475
9;complexWire;0;1;49,66069;54;74,27474;0,1099997;-0,02161842;0,1063876;0,01772717;0,1492433
9;complexWire;0;1;49,67422;54;74,27474;0,1099997;-0,02161842;0,1063876;0,01772717;0,1506052
9;complexWire;0;1;49,6882;54;74,27474;0,5623329;-0,04869332;0,513465;-0,2240558;0,1552853
9;complexWire;0;1;49,70203;54;74,27474;0,01966701;-0,01181737;0,01513958;0,00423491;0,1612479
9;complexWire;0;1;49,7159;54;74,27474;0,01966701;-0,01181737;0,01513958;0,00423491;0,1614219
9;complexWire;0;1;49,72976;54;74,27474;0,4723475;0,0639006;-0,4649349;-0,05352074;0,1570354
9;complexWire;0;1;49,74408;54;74,27474;0,1271728;0,01532543;-0,1217753;0,03329916;0,1518977
9;complexWire;0;1;49,7579;54;74,27474;0,1271728;0,01532543;-0,1217753;0,03329916;0,15023
9;complexWire;0;1;49,77158;54;74,27474;0,3360368;0,03453582;-0,3309101;-0,0471863;0,1462114
