ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;1;4;51,40676;45;63,02649;0,05615892;0,05372756;-0,0008520037;0,01632321;0,09485825
16;complexWire;1;4;51,42097;45;63,02649;0,05414908;0,0530207;4,768372E-06;0,01099671;0,09488263
16;complexWire;1;4;51,43491;45;63,02649;0,05414908;0,0530207;4,768372E-06;0,01099671;0,09495728
16;complexWire;1;4;51,44869;45;63,02649;0,05093225;0,04956883;0,00120762;0,01164334;0,09502558
16;complexWire;1;4;51,46247;45;63,02649;0,04671139;0,04595559;0,001473248;0,008238172;0,09509616
16;complexWire;1;4;51,47649;45;63,02649;0,04671139;0,04595559;0,001473248;0,008238172;0,09518928
16;complexWire;1;4;51,49033;45;63,02649;0,04103861;0,03938885;0,001992449;0,01134532;0,09522476
16;complexWire;1;4;51,50433;45;63,02649;0,03212291;0,03160156;0,001394808;0,005592638;0,09525507
16;complexWire;1;4;51,51853;45;63,02649;0,03212291;0,03160156;0,001394808;0,005592638;0,0953151
16;complexWire;1;4;51,53229;45;63,02649;0,02229204;0,02193648;0,00198932;0,003430474;0,09535069
16;complexWire;1;4;51,54592;45;63,02649;0,01195018;0,01179326;0,001018286;0,001639778;0,09537522
16;complexWire;1;4;51,55996;45;63,02649;0,01195018;0,01179326;0,001018286;0,001639778;0,0953891
16;complexWire;1;4;51,57383;45;63,02649;0,001593595;0,001504591;-0,0001828521;-0,0004922579;0,09538787
16;complexWire;1;4;51,58802;45;63,02649;0,009309354;-0,008757632;-0,001470149;-0,002794033;0,09538
16;complexWire;1;4;51,60176;45;63,02649;0,01966174;-0,01880211;-0,002685279;-0,005084682;0,09536643
16;complexWire;1;4;51,61563;45;63,02649;0,01966174;-0,01880211;-0,002685279;-0,005084682;0,09534496
16;complexWire;1;4;51,62979;45;63,02649;0,02958307;-0,02836074;-0,003505424;-0,007651052;0,09531696
16;complexWire;1;4;51,64367;45;63,02649;0,03894135;-0,03718353;-0,003136516;-0,01113446;0,09528771
16;complexWire;1;4;51,65733;45;63,02649;0,03894135;-0,03718353;-0,003136516;-0,01113446;0,09526017
16;complexWire;1;4;51,67141;45;63,02649;0,04696702;-0,04488531;-0,003315583;-0,0134245;0,09523033
16;complexWire;1;4;51,68527;45;63,02649;0,009869146;0,009734731;0,001373177;-0,0008657034;0,09523398
16;complexWire;1;4;51,69967;45;63,02649;0,009869146;0,009734731;0,001373177;-0,0008657034;0,09528946
16;complexWire;1;4;51,71304;45;63,02649;0,07917398;0,004867367;0,05043229;-0,06083924;0,09553006
16;complexWire;1;4;51,727;45;63,02649;0,143446;0,006745502;0,08945905;-0,11193;0,1110787
16;complexWire;1;4;51,7411;45;63,02649;0,2828669;0,01981727;0,1322086;-0,2492826;0,1090234
16;complexWire;1;4;51,75493;45;63,02649;0,2828669;0,01981727;0,1322086;-0,2492826;0,1053109
16;complexWire;1;4;51,76884;45;63,02649;0,1325359;0,03103508;-0,008589486;-0,1285644;0,09936337
16;complexWire;1;4;51,78276;45;63,02649;0,05695215;0,02452074;0,007569708;-0,0508427;0,09391773
16;complexWire;1;4;51,79686;45;63,02649;0,05695215;0,02452074;0,007569708;-0,0508427;0,09446141
16;complexWire;1;4;51,81109;45;63,02649;0,06746007;0,03277191;0,02593584;-0,05295465;0,09498595
16;complexWire;1;4;51,82466;45;63,02649;0,08857077;0,02995243;0,02818441;-0,0784428;0,09557212
16;complexWire;1;4;51,83852;45;63,02649;0,08857077;0,02995243;0,02818441;-0,0784428;0,09634986
16;complexWire;1;4;51,85219;45;63,02649;0,1661384;0,0568732;0,116274;-0,1041525;0,09687743
16;complexWire;1;4;51,8662;45;63,02649;0,236287;-0,02561151;0,2039934;-0,1164574;0,09686823
16;complexWire;1;4;51,88049;45;63,02649;0,1299591;-0,02694335;0,1255029;-0,02030857;0,1115455
16;complexWire;1;4;51,89411;45;63,02649;0,1299591;-0,02694335;0,1255029;-0,02030857;0,1101035
16;complexWire;1;4;51,90823;45;63,02649;0,07027549;-0,04895337;0,05014516;0,005260619;0,1091194
16;complexWire;1;4;51,92217;45;63,02649;0,06856415;-0,04025422;0,0554896;-0,001242923;0,1085023
16;complexWire;1;4;51,93595;45;63,02649;0,06856415;-0,04025422;0,0554896;-0,001242923;0,1078518
16;complexWire;1;4;51,94992;45;63,02649;0,1182376;0,003662836;0,1007445;-0,06178403;0,1065409
16;complexWire;1;4;51,96388;45;63,02649;0,1001796;-0,01804808;0,09674572;-0,01872106;0,1050579
16;complexWire;1;4;51,97759;45;63,02649;0,1001796;-0,01804808;0,09674572;-0,01872106;0,1038482
16;complexWire;1;4;51,99158;45;63,02649;0,1485353;-0,07960126;0,005129615;0,1252999;0,1119994
16;complexWire;1;4;52,0055;45;63,02649;0,210398;-0,08395288;-0,0287133;0,1907741;0,113322
16;complexWire;1;4;52,01941;45;63,02649;0,210398;-0,08395288;-0,0287133;0,1907741;0,1079696
16;complexWire;1;4;52,03345;45;63,02649;0,2911584;-0,09933237;0,05052754;0,2689856;0,1101337
16;complexWire;1;4;52,04745;45;63,02649;0,2784626;-0,08976433;0,09385576;0,2463227;0,1120536
16;complexWire;1;4;52,06107;45;63,02649;0,291662;-0,08416388;0,1405011;0,2413351;0,1135076
16;complexWire;1;4;52,07502;45;63,02649;0,291662;-0,08416388;0,1405011;0,2413351;0,1144123
16;complexWire;1;4;52,08944;45;63,02649;0,191287;-0,04534822;0,1120192;0,1482766;0,115048
16;complexWire;1;4;52,10294;45;63,02649;0,2037121;-0,0499741;0,09332913;0,1740428;0,1085638
16;complexWire;1;4;52,11685;45;63,02649;0,2037121;-0,0499741;0,09332913;0,1740428;0,1093062
16;complexWire;1;4;52,13078;45;63,02649;0,3295505;-0,08277219;0,118539;0,2961432;0,1108634
16;complexWire;1;4;52,14457;45;63,02649;0,2926306;-0,07136361;0,127279;0,2536532;0,1062672
16;complexWire;1;4;52,15885;45;63,02649;0,2926306;-0,07136361;0,127279;0,2536532;0,114128
16;complexWire;1;4;52,1727;45;63,02649;0,4479901;-0,1077904;0,2292969;0,3694581;0,1161392
16;complexWire;1;4;52,1863;45;63,02649;0,4073386;-0,09691953;0,1989682;0,3419693;0,1045543
16;complexWire;1;4;52,20051;45;63,02649;0,4943448;-0,1160081;0,2077837;0,4332953;0,1073255
16;complexWire;1;4;52,21469;45;63,02649;0,4943448;-0,1160081;0,2077837;0,4332953;0,1023479
16;complexWire;1;4;52,22838;45;63,02649;0,5665514;-0,130133;0,2054817;0,5116866;0,108564
16;complexWire;1;4;52,24202;45;63,02649;0,3726673;-0,0865177;0,131407;0,3378281;0,1149776
16;complexWire;1;4;52,25624;45;63,02649;0,3726673;-0,0865177;0,131407;0,3378281;0,1098625
16;complexWire;1;4;52,26984;45;63,02649;0,264293;-0,06471349;0,1043873;0,2340219;0,1133666
16;complexWire;1;4;52,284;45;63,02649;0,2050399;-0,05197524;0,08629864;0,1785847;0,1066462
16;complexWire;1;4;52,29808;45;63,02649;0,2050399;-0,05197524;0,08629864;0,1785847;0,1104073
16;complexWire;1;4;52,31168;45;63,02649;0,2170919;-0,06036372;0,09556821;0,1853425;0,1127905
16;complexWire;1;4;52,32682;45;63,02649;0,2043035;-0,0591767;0,07045823;0,1824107;0,105838
16;complexWire;1;4;52,34001;45;63,02649;0,1565358;-0,0430314;0,07029412;0,1330808;0,1082144
16;complexWire;1;4;52,35361;45;63,02649;0,1565358;-0,0430314;0,07029412;0,1330808;0,1099944
16;complexWire;1;4;52,36742;45;63,02649;0,1581308;-0,04557935;0,08101605;0,1279229;0,1117598
16;complexWire;1;4;52,38129;45;63,02649;0,1519305;-0,04637022;0,07302853;0,124898;0,1135013
16;complexWire;1;4;52,39509;45;63,02649;0,1519305;-0,04637022;0,07302853;0,124898;0,1050039
16;complexWire;1;4;52,40931;45;63,02649;0,1875925;-0,05204835;0,1084911;0,1439153;0,1070973
16;complexWire;1;4;52,42318;45;63,02649;0,1739376;-0,04952605;0,08452925;0,1437229;0,1092542
16;complexWire;1;4;52,43711;45;63,02649;0,1739376;-0,04952605;0,08452925;0,1437229;0,1094264
16;complexWire;1;4;52,4508;45;63,02649;0,229084;-0,06907105;0,08025727;0,2031438;0,112106
16;complexWire;1;4;52,46481;45;63,02649;0,1937668;-0,05795029;0,06708398;0,1722994;0,1050806
16;complexWire;1;4;52,47923;45;63,02649;0,1937668;-0,05795029;0,06708398;0,1722994;0,1076472
16;complexWire;1;4;52,49266;45;63,02649;0,2251685;-0,06233821;0,08974635;0,1968766;0,1103807
16;complexWire;1;4;52,50674;45;63,02649;0,1715375;-0,04752608;0,07077531;0,1488531;0,1031693
16;complexWire;1;4;52,52059;45;63,02649;0,151624;-0,04263069;0,0540612;0,135092;0,1053076
16;complexWire;1;4;52,53447;45;63,02649;0,151624;-0,04263069;0,0540612;0,135092;0,1072748
16;complexWire;1;4;52,54877;45;63,02649;0,1712206;-0,04773109;0,001346441;0,1644276;0,1095986
16;complexWire;1;4;52,56218;45;63,02649;0,1779356;-0,04802712;0,02376656;0,1696751;0,1119568
16;complexWire;1;4;52,57618;45;63,02649;0,1779356;-0,04802712;0,02376656;0,1696751;0,1047558
16;complexWire;1;4;52,59013;45;63,02649;0,05876872;0,001473036;0,04189362;0,04118879;0,1057652
16;complexWire;1;4;52,60413;45;63,02649;0,03150165;0,007280968;0,02946497;0,008435428;0,1061039
16;complexWire;1;4;52,61801;45;63,02649;0,03150165;0,007280968;0,02946497;0,008435428;0,1061626
16;complexWire;1;4;52,63193;45;63,02649;0,02117419;0,009931214;0,01839039;0,003392756;0,1061892
16;complexWire;1;4;52,64593;45;63,02649;0,01328188;0,006304905;0,01160926;0,001371711;0,1062
16;complexWire;1;4;52,66031;45;63,02649;0,01565262;0,00431326;0,01501928;-0,0009063184;0,1061956
16;complexWire;1;4;52,6736;45;63,02649;0,01565262;0,00431326;0,01501928;-0,0009063184;0,1061627
16;complexWire;1;4;52,68779;45;63,02649;0,02202867;0,003781781;0,02149597;-0,00298059;0,1061115
16;complexWire;1;4;52,70156;45;63,02649;0,01163925;0,001869723;0,01136199;-0,001697481;0,1060535
16;complexWire;1;4;52,71572;45;63,02649;0,01163925;0,001869723;0,01136199;-0,001697481;0,1060253
16;complexWire;1;4;52,7295;45;63,02649;0,004017914;0,001326159;0,003791004;-0,0001149774;0,1060149
16;complexWire;1;4;52,7434;45;63,02649;0,01697874;0,002412885;0,01657291;-0,002791822;0,1060007
16;complexWire;1;4;52,75736;45;63,02649;0,01697874;0,002412885;0,01657291;-0,002791822;0,1059518
16;complexWire;1;4;52,77109;45;63,02649;0,02839571;0,004077554;0,02771226;-0,004660577;0,1058849
16;complexWire;1;4;52,78514;45;63,02649;0,01405463;0,002178967;0,0136968;-0,00227648;0,1058273
16;complexWire;1;4;52,79928;45;63,02649;0,01405463;0,002178967;0,0136968;-0,00227648;0,105794
16;complexWire;1;4;52,81322;45;63,02649;0,01709832;0,001400799;0,01681922;-0,00273937;0,1057894
16;complexWire;1;4;52,82666;45;63,02649;0,01569881;0,0008013994;0,01522096;-0,003759384;0,1057674
16;complexWire;1;4;52,84096;45;63,02649;0,0150721;0,001121566;0,01463658;-0,00341773;0,1057235
16;complexWire;1;4;52,85475;45;63,02649;0,0150721;0,001121566;0,01463658;-0,00341773;0,1056826
16;complexWire;1;4;52,86881;45;63,02649;0,03303804;0,005197942;0,03214449;-0,005587995;0,105627
16;complexWire;1;4;52,88258;45;63,02649;0,02407028;0,00594461;0,02325991;-0,00173682;0,1055769
16;complexWire;1;4;52,89642;45;63,02649;0,02407028;0,00594461;0,02325991;-0,00173682;0,1055742
16;complexWire;1;4;52,91049;45;63,02649;0,02181326;0,002701819;0,02113903;-0,00465405;0,1055286
16;complexWire;1;4;52,92434;45;63,02649;0,01241259;-0,001180425;0,01235354;-0,0002627969;0,1055049
16;complexWire;1;4;52,93826;45;63,02649;0,01241259;-0,001180425;0,01235354;-0,0002627969;0,105558
16;complexWire;1;4;52,95208;45;63,02649;0,03300503;0,0001586527;0,03158155;-0,009587109;0,1054992
16;complexWire;1;4;52,96614;45;63,02649;0,01152956;-0,001103938;0,01069409;-0,004165173;0,1054427
16;complexWire;1;4;52,98025;45;63,02649;0,004720516;-0,002280056;0,003243208;-0,002562463;0,1054094
16;complexWire;1;4;52,99403;45;63,02649;0,004720516;-0,002280056;0,003243208;-0,002562463;0,1053929
16;complexWire;1;4;53,00782;45;63,02649;0,0257266;-0,007794321;0,02135223;-0,01204944;0,1053392
16;complexWire;1;4;53,02185;45;63,02649;0,004326421;-0,003686607;-0,001102448;-0,001977742;0,1052669
16;complexWire;1;4;53,03569;45;63,02649;0,004326421;-0,003686607;-0,001102448;-0,001977742;0,1052623
16;complexWire;1;4;53,04977;45;63,02649;0,01996462;-0,01662433;0,0002450943;-0,01105249;0,1052197
16;complexWire;1;4;53,06361;45;63,02649;0,01924986;-0,01627341;-0,004658818;-0,009166718;0,1051684
16;complexWire;1;4;53,0777;45;63,02649;0,01924986;-0,01627341;-0,004658818;-0,009166718;0,105135
16;complexWire;1;4;53,09138;45;63,02649;0,02100405;-0,01514283;0,00751096;-0,01246798;0,105083
16;complexWire;1;4;53,10535;45;63,02649;0,03498652;-0,01768395;0,0230816;-0,01945698;0,1050051
16;complexWire;1;4;53,11963;45;63,02649;0,03498652;-0,01768395;0,0230816;-0,01945698;0,1048925
16;complexWire;1;4;53,13343;45;63,02649;0,02488483;-0,01864064;0,006992161;-0,01492953;0,1048256
16;complexWire;1;4;53,14701;45;63,02649;0,02781843;-0,02312192;-0,0087865;-0,01272947;0,1047769
16;complexWire;1;4;53,16109;45;63,02649;0,02932529;-0,02070096;-0,01926857;-0,007756591;0,1047449
16;complexWire;1;4;53,17484;45;63,02649;0,02932529;-0,02070096;-0,01926857;-0,007756591;0,1047449
16;complexWire;1;4;53,18893;45;63,02649;0,05173542;-0,02798781;-0,0432685;-0,004590511;0,104793
16;complexWire;1;4;53,20292;45;63,02649;0,05283167;-0,02084452;-0,04852468;0,00143066;0,1048792
16;complexWire;1;4;53,21676;45;63,02649;0,05283167;-0,02084452;-0,04852468;0,00143066;0,1049949
16;complexWire;1;4;53,23089;45;63,02649;0,05043867;-0,02668667;-0,04248527;-0,005184889;0,1050956
16;complexWire;1;4;53,24455;45;63,02649;0,02399625;-0,01915252;0,002064049;-0,01430875;0,1051419
16;complexWire;1;4;53,25851;45;63,02649;0,02399625;-0,01915252;0,002064049;-0,01430875;0,1050887
16;complexWire;1;4;53,27242;45;63,02649;0,03691211;-0,03029758;-0,008299947;-0,01938224;0,105046
16;complexWire;1;4;53,28643;45;63,02649;0,03372297;-0,02695799;-0,01217335;-0,01619613;0,1050095
16;complexWire;1;4;53,30033;45;63,02649;0,03142612;-0,02549669;-0,00431481;-0,01785783;0,1049778
16;complexWire;1;4;53,31432;45;63,02649;0,03142612;-0,02549669;-0,00431481;-0,01785783;0,1049187
16;complexWire;1;4;53,32805;45;63,02649;0,06881687;-0,0280121;0,05056222;-0,03734363;0,1047385
16;complexWire;1;4;53,34199;45;63,02649;0,1063341;-0,03562805;0,05564179;-0,08331613;0,1043788
16;complexWire;1;4;53,35616;45;63,02649;0,1063341;-0,03562805;0,05564179;-0,08331613;0,1034356
16;complexWire;1;4;53,36995;45;63,02649;0,1435683;-0,08074838;0,02076435;-0,1168777;0,1021418
16;complexWire;1;4;53,3838;45;63,02649;0,1639897;-0,08834395;0,01275253;-0,1375694;0,1099829
16;complexWire;1;4;53,39768;45;63,02649;0,1639897;-0,08834395;0,01275253;-0,1375694;0,1081377
16;complexWire;1;4;53,41165;45;63,02649;0,07629888;-0,04084224;0,01621472;-0,06237398;0,1065258
16;complexWire;1;4;53,42566;45;63,02649;0,04322873;-0,02959499;0,01477729;-0,02782969;0,1055207
16;complexWire;1;4;53,43948;45;63,02649;0,04322873;-0,02959499;0,01477729;-0,02782969;0,1053519
16;complexWire;1;4;53,45333;45;63,02649;0,05575995;-0,03674334;0,02121994;-0,03617752;0,1052185
16;complexWire;1;4;53,46733;45;63,02649;0,4142196;-0,1702855;-0,08051498;-0,3689147;0,1022864
16;complexWire;1;4;53,48145;45;63,02649;0,2896357;-0,08820149;-0,1103445;-0,2528506;0,1060438
16;complexWire;1;4;53,4952;45;63,02649;0,2896357;-0,08820149;-0,1103445;-0,2528506;0,1004282
16;complexWire;1;4;53,509;45;63,02649;0,3391609;-0,1538086;-0,1134415;-0,2801858;0,1048469
16;complexWire;1;4;53,52347;45;63,02649;0,2138709;-0,09757527;-0,03020469;-0,1879029;0,1001997
16;complexWire;1;4;53,537;45;63,02649;0,2138709;-0,09757527;-0,03020469;-0,1879029;0,1055123
16;complexWire;1;4;53,55089;45;63,02649;0,2313071;-0,08221215;-0,07559842;-0,2025562;0,1054642
16;complexWire;1;4;53,56466;45;63,02649;0,1389212;-0,1111032;-0,04659148;-0,06916943;0,1117321
16;complexWire;1;4;53,57873;45;63,02649;0,1389212;-0,1111032;-0,04659148;-0,06916943;0,1069165
16;complexWire;1;4;53,59282;45;63,02649;0,03207305;-0,0004302859;-0,03182793;-0,003934175;0,110307
16;complexWire;1;4;53,60646;45;63,02649;0,02530474;0,02142931;0,003023148;0,01311393;0,1101744
16;complexWire;1;4;53,62055;45;63,02649;0,02950578;0,02293847;0,013089;0,01315659;0,1098913
16;complexWire;1;4;53,63474;45;63,02649;0,02950578;0,02293847;0,013089;0,01315659;0,1098091
16;complexWire;1;4;53,64833;45;63,02649;0,02048381;0,01053268;0,01667834;0,005521059;0,1097516
16;complexWire;1;4;53,66217;45;63,02649;0,01559793;0,005100533;0,01464262;0,001695171;0,109704
16;complexWire;1;4;53,67609;45;63,02649;0,01559793;0,005100533;0,01464262;0,001695171;0,1096408
16;complexWire;1;4;53,69016;45;63,02649;0,02791751;-0,000871703;0,02790307;-0,0002143383;0,1096813
16;complexWire;1;4;53,70406;45;63,02649;0,0194267;-0,0113543;0,01383047;0,007562719;0,1097987
16;complexWire;1;4;53,71821;45;63,02649;0,0194267;-0,0113543;0,01383047;0,007562719;0,1100085
16;complexWire;1;4;53,73204;45;63,02649;0,02527497;-0,01803176;0,01511488;0,009231463;0,1103243
16;complexWire;1;4;53,74572;45;63,02649;0,0124881;-0,01048139;0,00199873;0,006488308;0,1105634
16;complexWire;1;4;53,75979;45;63,02649;0,0124881;-0,01048139;0,00199873;0,006488308;0,1106803
16;complexWire;1;4;53,77351;45;63,02649;0,01389625;-0,007172585;0,01152479;-0,002973016;0,110729
16;complexWire;1;4;53,78756;45;63,02649;0,02645824;-0,009439543;0,02466407;0,001617707;0,1108537
16;complexWire;1;4;53,80172;45;63,02649;0,04161888;-0,015498;0,03740389;0,009638079;0,1110525
16;complexWire;1;4;53,81546;45;63,02649;0,04161888;-0,015498;0,03740389;0,009638079;0,1112968
16;complexWire;1;4;53,82954;45;63,02649;0,04186388;-0,005327895;0,04151342;-0,0009134859;0,1114547
16;complexWire;1;4;53,84332;45;63,02649;0,02778879;-0,001841038;0,02765119;0,002058923;0,1115755
16;complexWire;1;4;53,85721;45;63,02649;0,02778879;-0,001841038;0,02765119;0,002058923;0,1117194
16;complexWire;1;4;53,87125;45;63,02649;0,04466557;0,0002637655;0,04441216;0,0047438;0,1118478
16;complexWire;1;4;53,88535;45;63,02649;0,03501804;0,001802921;0,03456443;0,005320966;0,1119612
16;complexWire;1;4;53,89874;45;63,02649;0,03501804;0,001802921;0,03456443;0,005320966;0,1120473
16;complexWire;1;4;53,91311;45;63,02649;0,04272892;0,003197253;0,04245687;0,003598899;0,1120977
16;complexWire;1;4;53,92677;45;63,02649;0,03818592;0,002096444;0,03795137;0,003669217;0,1121537
16;complexWire;1;4;53,94064;45;63,02649;0,02653465;0,004116952;0,02602836;0,003108561;0,1122197
16;complexWire;1;4;53,95483;45;63,02649;0,02653465;0,004116952;0,02602836;0,003108561;0,1122339
16;complexWire;1;4;53,96843;45;63,02649;0,007600627;-0,001515225;0,003694668;0,006467074;0,1123058
16;complexWire;1;4;53,98237;45;63,02649;0,01237991;-0,002179563;0,01175234;-0,003223985;0,1124009
16;complexWire;1;4;53,99639;45;63,02649;0,01237991;-0,002179563;0,01175234;-0,003223985;0,1124258
16;complexWire;1;4;54,01037;45;63,02649;0,04887465;-0,005756393;0,0469562;-0,01227641;0,1124352
16;complexWire;1;4;54,02408;45;63,02649;0,0474101;-0,002633303;0,04626171;-0,01003179;0,1124472
16;complexWire;1;4;54,03837;45;63,02649;0,0474101;-0,002633303;0,04626171;-0,01003179;0,1124739
16;complexWire;1;4;54,05196;45;63,02649;0,01410775;0,0001166612;0,0133795;-0,004472584;0,1124666
16;complexWire;1;4;54,06611;45;63,02649;0,002937751;-0,002518594;0,0005138069;-0,001422346;0,1124584
16;complexWire;1;4;54,08012;45;63,02649;0,005712095;-0,003996402;0,003237933;-0,002484471;0,1124557
16;complexWire;1;4;54,09393;45;63,02649;0,005712095;-0,003996402;0,003237933;-0,002484471;0,1124628
16;complexWire;1;4;54,10756;45;63,02649;0,02193184;-0,001484096;0,02123252;-0,005289912;0,1124828
16;complexWire;1;4;54,12176;45;63,02649;0,02177398;-0,0008571148;0,02128528;-0,004506469;0,1125117
16;complexWire;1;4;54,13543;45;63,02649;0,02177398;-0,0008571148;0,02128528;-0,004506469;0,1125166
16;complexWire;1;4;54,14949;45;63,02649;0,03269268;-0,002301484;0,03152588;-0,00834465;0,1125178
16;complexWire;1;4;54,1636;45;63,02649;0,02386466;-0,0007118285;0,02285497;-0,006831229;0,1125156
16;complexWire;1;4;54,17746;45;63,02649;0,02386466;-0,0007118285;0,02285497;-0,006831229;0,1125063
16;complexWire;1;4;54,19121;45;63,02649;0,01550675;-0,001571447;0,01532386;-0,001780212;0,1125569
16;complexWire;1;4;54,20518;45;63,02649;0,01084967;0,001706392;0,01060168;-0,001551747;0,1126055
16;complexWire;1;4;54,21927;45;63,02649;0,01084967;0,001706392;0,01060168;-0,001551747;0,1126261
16;complexWire;1;4;54,23307;45;63,02649;0,01474026;0,00301975;0,01440059;0,0008829236;0,1126507
16;complexWire;1;4;54,24686;45;63,02649;0,01495261;0,002494156;0,0146787;-0,001376808;0,1126654
16;complexWire;1;4;54,26094;45;63,02649;0,005945506;0,002150327;0,005506247;-0,0006374717;0,1126689
16;complexWire;1;4;54,27467;45;63,02649;0,005945506;0,002150327;0,005506247;-0,0006374717;0,1126593
16;complexWire;1;4;54,28875;45;63,02649;0,01544942;-0,0002689064;0,0141198;0,006264448;0,1127351
16;complexWire;1;4;54,30272;45;63,02649;0,01680161;0,002000839;0,01251191;0,01103371;0,1128897
16;complexWire;1;4;54,31663;45;63,02649;0,01680161;0,002000839;0,01251191;0,01103371;0,1131563
16;complexWire;1;4;54,33044;45;63,02649;0,02267369;0,008074045;0,02020052;0,006390989;0,1133683
16;complexWire;1;4;54,34476;45;63,02649;0,01033709;0,008249432;0,001521826;0,006040394;0,1135298
16;complexWire;1;4;54,35835;45;63,02649;0,01033709;0,008249432;0,001521826;0,006040394;0,1136041
16;complexWire;1;4;54,37221;45;63,02649;0,008654157;0,004930019;0,001006544;0,007041037;0,1136694
16;complexWire;1;4;54,38609;45;63,02649;0,01980906;0,006467164;0,01378918;0,01266623;0,1137893
16;complexWire;1;4;54,40015;45;63,02649;0,03114661;0,00625512;0,02019218;0,02287489;0,1139863
16;complexWire;1;4;54,41396;45;63,02649;0,03114661;0,00625512;0,02019218;0,02287489;0,1144156
16;complexWire;1;4;54,42781;45;63,02649;0,04253012;0,01183465;0,0341855;0,02236301;0,1148258
16;complexWire;1;4;54,44206;45;63,02649;0,0269841;0,009506285;0,01869375;0,01697987;0,1152204
16;complexWire;1;4;54,4557;45;63,02649;0,0269841;0,009506285;0,01869375;0,01697987;0,1155251
16;complexWire;1;4;54,46972;45;63,02649;0,01246829;0,009101927;0,002527088;0,008138001;0,1157028
16;complexWire;1;4;54,48366;45;63,02649;0,005783787;0,00322786;0,003826499;0,002896726;0,1158025
16;complexWire;1;4;54,49784;45;63,02649;0,005783787;0,00322786;0,003826499;0,002896726;0,1158542
16;complexWire;1;4;54,51161;45;63,02649;0,01097759;0,002693236;5,674362E-05;0,01064193;0,1159931
16;complexWire;1;4;54,52539;45;63,02649;0,01173631;-1,129508E-05;-0,003568858;0,01118052;0,1161924
16;complexWire;1;4;54,5393;45;63,02649;0,01173631;-1,129508E-05;-0,003568858;0,01118052;0,1075513
16;complexWire;1;4;54,55324;45;63,02649;0,02667931;-0,004017085;-0,02551231;0,006691098;0,107619
16;complexWire;1;4;54,56708;45;63,02649;0,02518664;-0,004045278;-0,02421176;0,00563854;0,1076683
16;complexWire;1;4;54,58115;45;63,02649;0,02875718;-0,003319234;-0,02764797;0,007179677;0,1077112
16;complexWire;1;4;54,59504;45;63,02649;0,02875718;-0,003319234;-0,02764797;0,007179677;0,1077543
16;complexWire;1;4;54,60915;45;63,02649;0,03737385;-0,0008607805;-0,03566787;0,01112956;0,107797
16;complexWire;1;4;54,62296;45;63,02649;0,02303828;0,005011648;-0,02009377;0,01009387;0,1078354
16;complexWire;1;4;54,63686;45;63,02649;0,02303828;0,005011648;-0,02009377;0,01009387;0,107858
16;complexWire;1;4;54,65078;45;63,02649;0,03819202;0,0172191;-0,02669598;0,02120042;0,1079107
16;complexWire;1;4;54,66463;45;63,02649;0,02643153;0,01140699;-0,01893836;0,01448601;0,1079633
16;complexWire;1;4;54,6785;45;63,02649;0,02643153;0,01140699;-0,01893836;0,01448601;0,1079944
16;complexWire;1;4;54,69252;45;63,02649;0,03751415;0,00722678;-0,03367683;0,01486459;0,108003
16;complexWire;1;4;54,70639;45;63,02649;0,02895557;0,00507687;-0,02597541;0,01174429;0,1080207
16;complexWire;1;4;54,72045;45;63,02649;0,0415519;0,003293276;-0,03154356;0,0268462;0,1080563
16;complexWire;1;4;54,73426;45;63,02649;0,0415519;0,003293276;-0,03154356;0,0268462;0,1082659
16;complexWire;1;4;54,74815;45;63,02649;0,08915207;-0,004974499;-0,06522507;0,06057256;0,1087482
16;complexWire;1;4;54,7624;45;63,02649;0,1118747;-0,01488049;-0,07905477;0,07774875;0,1094854
16;complexWire;1;4;54,77619;45;63,02649;0,1118747;-0,01488049;-0,07905477;0,07774875;0,1103922
16;complexWire;1;4;54,78981;45;63,02649;0,1395881;-0,02383445;-0,1041833;0,08979188;0,1114041
16;complexWire;1;4;54,80386;45;63,02649;0,178003;-0,03705923;-0,1290226;0,1168967;0,1126089
16;complexWire;1;4;54,81767;45;63,02649;0,178003;-0,03705923;-0,1290226;0,1168967;0,1140747
16;complexWire;1;4;54,83175;45;63,02649;0,09833224;-0,008196548;-0,05460382;0,08136627;0,1166189
16;complexWire;1;4;54,84561;45;63,02649;0,09913344;-0,01530434;-0,06208916;0,07575059;0,1086805
16;complexWire;1;4;54,85941;45;63,02649;0,09913344;-0,01530434;-0,06208916;0,07575059;0,1098662
16;complexWire;1;4;54,87341;45;63,02649;0,1251209;-0,01111899;-0,08743657;0,08880565;0,1110125
16;complexWire;1;4;54,8873;45;63,02649;0,3667001;-0,1031532;-0,2575408;0,239794;0,1134146
16;complexWire;1;4;54,90189;45;63,02649;0,5230317;-0,1877359;-0,2591372;0,4137213;0,1174968
16;complexWire;1;4;54,91527;45;63,02649;0,5230317;-0,1877359;-0,2591372;0,4137213;0,1116048
16;complexWire;1;4;54,92913;45;63,02649;0,7227568;-0,2182734;-0,3621221;0,5861755;0,1184553
16;complexWire;1;4;54,94297;45;63,02649;0,1779494;0,1382509;-0,07278508;0,08517641;0,1150509
16;complexWire;1;4;54,95715;45;63,02649;0,1779494;0,1382509;-0,07278508;0,08517641;0,1055064
