ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;0;2;23,90019;65;38,34282;0,06080323;-0,004734533;0,06035137;0,005685806;0,3073542
5;complexWire;0;2;23,91383;65;38,34282;0,06080323;-0,004734533;0,06035137;0,005685806;0,3079552
5;complexWire;0;2;23,9278;65;38,34282;0,1228968;0,0008306578;0,1223909;0,01110888;0,3089024
5;complexWire;0;2;23,94175;65;38,34282;0,1058652;0,04696429;-0,09487343;-0,0009045601;0,3098204
5;complexWire;0;2;23,95568;65;38,34282;0,1058652;0,04696429;-0,09487343;-0,0009045601;0,3086968
5;complexWire;0;2;23,96981;65;38,34282;0,09105527;0,08271047;0,03646076;0,01098418;0,3084252
5;complexWire;0;2;23,98334;65;38,34282;0,5022071;0,03112721;0,4933209;0,08875537;0,3090054
5;complexWire;0;2;23,99734;65;38,34282;0,5022071;0,03112721;0,4933209;0,08875537;0,3111831
5;complexWire;0;2;24,01139;65;38,34282;2,595349;0,5407705;2,409142;0,7996507;0,3178132
5;complexWire;0;2;24,02521;65;38,34282;1,037011;0,1258029;0,5971655;-0,8384258;0,3293961
5;complexWire;0;2;24,03941;65;38,34282;1,037011;0,1258029;0,5971655;-0,8384258;0,34394
5;complexWire;0;2;24,05347;65;38,34282;0,9444237;0,1466568;0,1461163;-0,9214543;0,3550971
5;complexWire;0;2;24,06698;65;38,34282;0,7959406;0,0422427;0,4304469;-0,668171;0,3657486
5;complexWire;0;2;24,08106;65;38,34282;1,062843;0,04790574;0,5347401;-0,9172752;0,3770843
5;complexWire;0;2;24,0949;65;38,34282;1,062843;0,04790574;0,5347401;-0,9172752;0,3914002
5;complexWire;0;2;24,10872;65;38,34282;1,348438;0,4382364;-0,5887097;-1,131218;0,408139
5;complexWire;0;2;24,12278;65;38,34282;0,1048826;-0,02697197;-0,08789343;-0,05047387;0,423039
5;complexWire;0;2;24,13642;65;38,34282;0,1048826;-0,02697197;-0,08789343;-0,05047387;0,4230434
5;complexWire;0;2;24,15047;65;38,34282;0,1435931;0,05685301;-0,1221826;-0,04957938;0,4229918
5;complexWire;0;2;24,16465;65;38,34282;0,07480747;0,03183582;-0,06317782;-0,02431464;0,4229278
5;complexWire;0;2;24,17861;65;38,34282;0,07480747;0,03183582;-0,06317782;-0,02431464;0,4228703
5;complexWire;0;2;24,19244;65;38,34282;0,3840633;0,1035674;-0,3343627;0,1580507;0,4182281
5;complexWire;0;2;24,20619;65;38,34282;0,06215485;0,02493905;-0,05117655;0,02494454;0,4151
5;complexWire;0;2;24,22022;65;38,34282;0,08752871;0,004596496;-0,03173798;0,0814423;0,4143688
5;complexWire;0;2;24,23394;65;38,34282;0,08752871;0,004596496;-0,03173798;0,0814423;0,4132099
5;complexWire;0;2;24,24801;65;38,34282;1,129013;0,06247032;-0,7165551;0,8702397;0,4036591
5;complexWire;0;2;24,26203;65;38,34282;0,8656545;-0,006128615;-0,4466079;0,7415265;0,3884023
5;complexWire;0;2;24,27601;65;38,34282;0,8656545;-0,006128615;-0,4466079;0,7415265;0,3764443
5;complexWire;0;2;24,28976;65;38,34282;1,105447;-0,08856445;-0,0100024;1,101848;0,3647663
5;complexWire;0;2;24,30369;65;38,34282;0,5134662;-0,03264509;-0,04337579;0,5105883;0,3547263
5;complexWire;0;2;24,31789;65;38,34282;0,5134662;-0,03264509;-0,04337579;0,5105883;0,3489159
5;complexWire;0;2;24,33164;65;38,34282;0,7224694;-0,01537437;-0,3000453;0,6570377;0,3398765
5;complexWire;0;2;24,34568;65;38,34282;0,5425988;-0,05209516;0,009079278;0,5400159;0,3318043
5;complexWire;0;2;24,35951;65;38,34282;0,5425988;-0,05209516;0,009079278;0,5400159;0,3264706
5;complexWire;0;2;24,37377;65;38,34282;1,697261;-0,1809616;-0,1917429;1,676659;0,3082438
5;complexWire;0;2;24,38726;65;38,34282;0,6630861;-0,09212001;0,2489455;0,6076373;0,2988037
5;complexWire;0;2;24,40111;65;38,34282;0,540218;-0,05541788;0,5053014;0,1828521;0,2965824
5;complexWire;0;2;24,41519;65;38,34282;0,540218;-0,05541788;0,5053014;0,1828521;0,3004649
5;complexWire;0;2;24,42916;65;38,34282;0,6893072;-0,01940075;0,6886065;-0,02427027;0,3066961
5;complexWire;0;2;24,44311;65;38,34282;0,3221582;-0,03153831;0,1091734;0,3014505;0,3122135
5;complexWire;0;2;24,45704;65;38,34282;0,3221582;-0,03153831;0,1091734;0,3014505;0,310873
5;complexWire;0;2;24,47077;65;38,34282;1,273614;-0,1239916;-0,2269909;1,247074;0,3009571
5;complexWire;0;2;24,48501;65;38,34282;0,863358;-0,09207363;-0,1633875;0,8427419;0,2900997
5;complexWire;0;2;24,49901;65;38,34282;0,863358;-0,09207363;-0,1633875;0,8427419;0,2822669
5;complexWire;0;2;24,51256;65;38,34282;0,7921249;-0,09307107;0,2010159;0,760521;0,2792467
5;complexWire;0;2;24,52651;65;38,34282;0,3491896;0,01961243;0,3442079;-0,05540438;0,2789226
5;complexWire;0;2;24,54036;65;38,34282;0,2593437;0,03837033;0,2027239;-0,1571302;0,2810405
5;complexWire;0;2;24,5544;65;38,34282;0,2593437;0,03837033;0,2027239;-0,1571302;0,2845517
5;complexWire;0;2;24,56856;65;38,34282;0,2847203;0,06680909;0,1384352;0,2396621;0,2841565
5;complexWire;0;2;24,5824;65;38,34282;1,391109;0,5065188;-0,9602554;0,8697895;0,2814786
5;complexWire;0;2;24,59622;65;38,34282;1,391109;0,5065188;-0,9602554;0,8697895;0,2798417
5;complexWire;0;2;24,61045;65;38,34282;0,9278952;-0,09484319;0,05222249;0,9215569;0,2643501
5;complexWire;0;2;24,62432;65;38,34282;2,67998;0,4126494;-2,401413;1,115899;0,2506929
5;complexWire;0;2;24,63801;65;38,34282;2,67998;0,4126494;-2,401413;1,115899;0,2506929
5;complexWire;0;2;24,65183;65;38,34282;4,576016;0,5785059;-4,38561;1,171189;0,2506929
5;complexWire;0;2;24,66608;65;38,34282;5,542869;0,6296234;-5,343224;1,333014;0,2506929
5;complexWire;0;2;24,67975;65;38,34282;5,542869;0,6296234;-5,343224;1,333014;0,2506929
5;complexWire;0;2;24,694;65;38,34282;6,64597;0,6233166;-6,324003;1,946119;0,2506929
5;complexWire;0;2;24,7077;65;38,34282;7,668437;0,6120106;-7,311948;2,228405;0,2506929
5;complexWire;0;2;24,72166;65;38,34282;8,770299;0,5987135;-8,414581;2,398855;0,2506929
5;complexWire;0;2;24,73527;65;38,34282;8,770299;0,5987135;-8,414581;2,398855;0,2506929
5;complexWire;0;2;24,7493;65;38,34282;10,74691;0,5472734;-10,41147;2,607298;0,2506929
5;complexWire;0;2;24,76319;65;38,34282;10,93204;0,5262878;-10,56172;2,771722;0,2506929
5;complexWire;0;2;24,77748;65;38,34282;10,93204;0,5262878;-10,56172;2,771722;0,2506929
5;complexWire;0;2;24,79091;65;38,34282;11,08436;0,463661;-10,57446;3,290739;0,2506929
5;complexWire;0;2;24,80494;65;38,34282;11,49816;0,4129766;-10,93799;3,521006;0,2506929
5;complexWire;0;2;24,8192;65;38,34282;11,49816;0,4129766;-10,93799;3,521006;0,2506929
5;complexWire;0;2;24,83302;65;38,34282;12,1318;0,2708776;-11,40871;4,11685;0,2506929
5;complexWire;0;2;24,84669;65;38,34282;12,37142;0,1726439;-11,54013;4,455064;0,2506929
5;complexWire;0;2;24,86069;65;38,34282;12,7547;0,09061265;-11,87793;4,646371;0,2506929
5;complexWire;0;2;24,87464;65;38,34282;12,7547;0,09061265;-11,87793;4,646371;0,2506929
5;complexWire;0;2;24,8886;65;38,34282;13,61205;0,007448792;-12,77172;4,708626;0,2506929
5;complexWire;0;2;24,90241;65;38,34282;13,78953;-0,001471877;-12,96722;4,690682;0,2506929
5;complexWire;0;2;24,91653;65;38,34282;13,78953;-0,001471877;-12,96722;4,690682;0,2506929
5;complexWire;0;2;24,93058;65;38,34282;12,49184;0,1682495;-11,66062;4,477457;0,2506929
5;complexWire;0;2;24,94427;65;38,34282;12,29864;0,237879;-11,52615;4,283452;0,2506929
5;complexWire;0;2;24,95833;65;38,34282;12,29864;0,237879;-11,52615;4,283452;0,2506929
5;complexWire;0;2;24,97244;65;38,34282;11,63065;0,3700144;-10,98221;3,811303;0,2506929
5;complexWire;0;2;24,98607;65;38,34282;11,37051;0,4291417;-10,79674;3,540447;0,2506929
5;complexWire;0;2;25,00001;65;38,34282;10,83803;0,3938532;-10,35565;3,173061;0,2506929
5;complexWire;0;2;25,01431;65;38,34282;0,08097063;-0,01038567;-0,07351501;0,0323098;0,2506929
5;complexWire;0;2;25,02784;65;38,34282;0,2718418;-0,01038567;-0,269715;0,0323098;0,2485583
5;complexWire;0;2;25,04159;65;38,34282;0,1613937;0,01540146;-0,09808418;-0,1272408;0,2451675
5;complexWire;0;2;25,05573;65;38,34282;0,1613937;0,01540146;-0,09808418;-0,1272408;0,2444404
5;complexWire;0;2;25,06958;65;38,34282;0,2228239;0,02434201;-0,129249;-0,1798685;0,2433955
5;complexWire;0;2;25,0837;65;38,34282;0,2790636;0,03250947;-0,1517829;-0,2319086;0,2421482
5;complexWire;0;2;25,09769;65;38,34282;0,2790636;0,03250947;-0,1517829;-0,2319086;0,2408054
5;complexWire;0;2;25,11135;65;38,34282;0,3304447;0,03931823;-0,1632977;-0,2845728;0,2396339
5;complexWire;0;2;25,12544;65;38,34282;0,302609;0,03846022;-0,01130334;-0,2999421;0,2393109
5;complexWire;0;2;25,1391;65;38,34282;0,302609;0,03846022;-0,01130334;-0,2999421;0,2402659
5;complexWire;0;2;25,15326;65;38,34282;0,2977541;0,03305449;0,01144961;-0,2956921;0,2417062
5;complexWire;0;2;25,16722;65;38,34282;0,2858106;0,02691764;0,02906667;-0,2830517;0,2433183
5;complexWire;0;2;25,18082;65;38,34282;0,2664355;0,01967369;0,0487109;-0,261205;0,2450459
5;complexWire;0;2;25,19495;65;38,34282;0,2664355;0,01967369;0,0487109;-0,261205;0,2469995
5;complexWire;0;2;25,2088;65;38,34282;0,2291569;0,009472562;0,08229889;-0,2136588;0,2490536
5;complexWire;0;2;25,2227;65;38,34282;0,185824;-0,005278517;0,07540573;-0,1697548;0,2511436
5;complexWire;0;2;25,23648;65;38,34282;0,185824;-0,005278517;0,07540573;-0,1697548;0,2530116
5;complexWire;0;2;25,25049;65;38,34282;0,1389269;-0,01613178;0,06078736;-0,1238764;0,2546163
5;complexWire;0;2;25,2648;65;38,34282;0,09162985;-0,02690698;0,04020746;-0,07781647;0,2559959
5;complexWire;0;2;25,27863;65;38,34282;0,09162985;-0,02690698;0,04020746;-0,07781647;0,2570219
5;complexWire;0;2;25,29222;65;38,34282;0,05211336;-0,03751779;0,01635835;-0,03225867;0,2575749
5;complexWire;0;2;25,30631;65;38,34282;0,05034827;-0,04786372;-0,009178057;0,01264026;0,2578572
5;complexWire;0;2;25,32006;65;38,34282;0,08808623;-0,05747205;-0,03410359;0,05738547;0,2578436
5;complexWire;0;2;25,33422;65;38,34282;0,08808623;-0,05747205;-0,03410359;0,05738547;0,257313
5;complexWire;0;2;25,34829;65;38,34282;0,133726;-0,0663769;-0,05667602;0,1013142;0,2565053
5;complexWire;0;2;25,36197;65;38,34282;0,1777646;-0,07413029;-0,07512301;0,1430437;0,2554781
5;complexWire;0;2;25,37587;65;38,34282;0,1777646;-0,07413029;-0,07512301;0,1430437;0,2541146
5;complexWire;0;2;25,3898;65;38,34282;0,2035659;-0,0773027;-0,0774992;0,1716311;0,2526174
5;complexWire;0;2;25,40363;65;38,34282;0,2225354;-0,07937473;-0,049969;0,2018037;0,2511325
5;complexWire;0;2;25,41754;65;38,34282;0,2225354;-0,07937473;-0,049969;0,2018037;0,2497884
5;complexWire;0;2;25,43184;65;38,34282;0,2391834;-0,07873062;-0,04149926;0,222009;0,2484808
5;complexWire;0;2;25,4455;65;38,34282;0,2507986;-0,07527452;-0,03159834;0,2371396;0,247301
5;complexWire;0;2;25,45962;65;38,34282;0,2507986;-0,07527452;-0,03159834;0,2371396;0,2461626
5;complexWire;0;2;25,47342;65;38,34282;0,2570739;-0,06922159;-0,01947507;0,2468118;0,2451883
5;complexWire;0;2;25,48721;65;38,34282;0,2575411;-0,06064376;-0,006262198;0,250221;0,2443305
5;complexWire;0;2;25,5013;65;38,34282;0,1945762;-0,03595427;0,07151404;0,1773497;0,2436669
5;complexWire;0;2;25,51545;65;38,34282;0,1945762;-0,03595427;0,07151404;0,1773497;0,2440428
5;complexWire;0;2;25,52905;65;38,34282;0,05007407;0,01134829;-0,02412031;-0,04238914;0,2440398
5;complexWire;0;2;25,54287;65;38,34282;0,03280806;-0,007016061;0,01504853;0,02829638;0,2439084
5;complexWire;0;2;25,55682;65;38,34282;0,03280806;-0,007016061;0,01504853;0,02829638;0,2440327
5;complexWire;0;2;25,57069;65;38,34282;0,1962034;-0,06045488;0,0909127;0,163021;0,2447039
5;complexWire;0;2;25,58476;65;38,34282;0,08355571;0,01724076;-0,04207933;-0,07009739;0,2451723
5;complexWire;0;2;25,59873;65;38,34282;0,08355571;0,01724076;-0,04207933;-0,07009739;0,2448563
5;complexWire;0;2;25,61258;65;38,34282;0,1820974;-0,06326628;0,08815587;0,1462374;0,2456304
5;complexWire;0;2;25,62648;65;38,34282;0,08615785;0,02620691;-0,07472998;0,03393823;0,2458706
5;complexWire;0;2;25,6405;65;38,34282;0,09588836;-0,0602007;0,04317355;0,06088102;0,2453874
5;complexWire;0;2;25,65462;65;38,34282;0,09588836;-0,0602007;0,04317355;0,06088102;0,2460176
5;complexWire;0;2;25,6684;65;38,34282;0,1833072;-0,05476482;0,0963949;0,1459807;0,2468483
5;complexWire;0;2;25,68205;65;38,34282;0,7464532;-0,2134761;-0,4301114;0,5715107;0,2462249
5;complexWire;0;2;25,69613;65;38,34282;0,7464532;-0,2134761;-0,4301114;0,5715107;0,2363182
5;complexWire;0;2;25,71007;65;38,34282;0,009557808;0,004127003;0,00827527;-0,002416492;0,2345311
5;complexWire;0;2;25,72395;65;38,34282;0,141701;0,1136642;0,03315854;0,07784688;0,235648
5;complexWire;0;2;25,73809;65;38,34282;0,141701;0,1136642;0,03315854;0,07784688;0,2364807
5;complexWire;0;2;25,75147;65;38,34282;0,07372481;0,04387705;0,03077745;0,05062509;0,2369982
5;complexWire;0;2;25,76551;65;38,34282;0,009817992;0,001339614;-0,003366113;-0,009125113;0,2373515
5;complexWire;0;2;25,77969;65;38,34282;0,009817992;0,001339614;-0,003366113;-0,009125113;0,2374839
5;complexWire;0;2;25,79366;65;38,34282;0,06813174;-0,04361069;0,02047217;0,04817605;0,2375491
5;complexWire;0;2;25,80748;65;38,34282;0,2928658;-0,02918416;0,08525312;0,2786585;0,2371349
5;complexWire;0;2;25,8216;65;38,34282;0,9896368;-0,4352059;-0,314087;0,8314602;0,2352557
5;complexWire;0;2;25,83525;65;38,34282;0,9896368;-0,4352059;-0,314087;0,8314602;0,2255787
5;complexWire;0;2;25,8492;65;38,34282;0,5195012;-0,2954365;-0,1925976;0,3814511;0,2187891
5;complexWire;0;2;25,86323;65;38,34282;0,5637756;-0,3455895;0,04516959;0,4431372;0,2143302
5;complexWire;0;2;25,87704;65;38,34282;0,5637756;-0,3455895;0,04516959;0,4431372;0,2128763
5;complexWire;0;2;25,89113;65;38,34282;1,34541;-0,8214214;0,004802704;1,065538;0,2094318
5;complexWire;0;2;25,90512;65;38,34282;1,03697;-0,5953672;-0,2954013;0,7959795;0,2057057
5;complexWire;0;2;25,91891;65;38,34282;1,03697;-0,5953672;-0,2954013;0,7959795;0,2012909
5;complexWire;0;2;25,93282;65;38,34282;1,207457;0,2120164;-0,5122329;1,072669;0,1994015
5;complexWire;0;2;25,94703;65;38,34282;1,14517;-0,0957422;-0,9782239;0,5876452;0,1953547
5;complexWire;0;2;25,96065;65;38,34282;1,500065;0,3592233;-0,8877769;1,154558;0,1894971
5;complexWire;0;2;25,97455;65;38,34282;1,500065;0,3592233;-0,8877769;1,154558;0,1882214
5;complexWire;0;2;25,98846;65;38,34282;3,777883;0,7688346;-2,692828;2,535738;0,1877264
5;complexWire;0;2;26,00242;65;38,34282;4,425735;0,2623978;-2,715808;3,484633;0,1877264
5;complexWire;0;2;26,01634;65;38,34282;4,425735;0,2623978;-2,715808;3,484633;0,1877264
5;complexWire;0;2;26,03027;65;38,34282;5,74451;0,5893925;-3,516054;4,504373;0,1877264
5;complexWire;0;2;26,04417;65;38,34282;6,544941;0,6976042;-4,611072;4,592126;0,1877264
5;complexWire;0;2;26,05846;65;38,34282;6,544941;0,6976042;-4,611072;4,592126;0,1877264
5;complexWire;0;2;26,07211;65;38,34282;8,407429;0,9477015;-6,842735;4,792045;0,1877264
5;complexWire;0;2;26,0859;65;38,34282;9,320168;1,097241;-7,77061;5,027845;0,1877264
5;complexWire;0;2;26,09977;65;38,34282;9,320168;1,097241;-7,77061;5,027845;0,1877264
5;complexWire;0;2;26,11421;65;38,34282;10,83977;1,335629;-9,213474;5,552356;0,1877264
5;complexWire;0;2;26,12742;65;38,34282;11,68189;1,469215;-10,11021;5,664953;0,1877264
5;complexWire;0;2;26,14144;65;38,34282;12,63445;1,610803;-11,13235;5,753735;0,1877264
5;complexWire;0;2;26,15525;65;38,34282;12,63445;1,610803;-11,13235;5,753735;0,1877264
5;complexWire;0;2;26,16967;65;38,34282;14,53416;1,756575;-13,35658;5,455107;0,1877264
5;complexWire;0;2;26,18352;65;38,34282;15,15093;1,740799;-14,12137;5,206471;0,1877264
5;complexWire;0;2;26,19727;65;38,34282;15,15093;1,740799;-14,12137;5,206471;0,1877264
5;complexWire;0;2;26,21105;65;38,34282;16,74753;1,71408;-16,02022;4,571026;0,1877264
5;complexWire;0;2;26,22512;65;38,34282;17,0425;1,565332;-16,47602;4,066572;0,1877264
5;complexWire;0;2;26,23886;65;38,34282;17,0425;1,565332;-16,47602;4,066572;0,1877264
5;complexWire;0;2;26,25275;65;38,34282;16,35152;1,034182;-16,13791;2,422929;0,1877264
5;complexWire;0;2;26,26694;65;38,34282;16,46496;0,8885842;-16,42996;0,6015152;0,1771491
5;complexWire;0;2;26,28082;65;38,34282;17,9706;1,837434;-17,25838;4,659897;0,1575702
5;complexWire;0;2;26,29475;65;38,34282;17,9706;1,837434;-17,25838;4,659897;0,1575702
5;complexWire;0;2;26,30869;65;38,34282;16,5964;1,982432;-15,98635;3,993337;0,1575702
5;complexWire;0;2;26,32248;65;38,34282;15,96768;1,93128;-15,31379;4,089571;0,1575702
5;complexWire;0;2;26,33668;65;38,34282;15,96768;1,93128;-15,31379;4,089571;0,1575702
5;complexWire;0;2;26,3506;65;38,34282;15,45695;3,91411;-14,79206;2,189091;0,1575702
5;complexWire;0;2;26,36428;65;38,34282;14,87119;3,756037;-14,29363;1,654289;0,1575703
5;complexWire;0;2;26,37845;65;38,34282;14,87119;3,756037;-14,29363;1,654289;0,1575702
5;complexWire;0;2;26,39214;65;38,34282;13,72213;3,437299;-13,27789;0,4238266;0,1575703
5;complexWire;0;2;26,40586;65;38,34282;13,1674;3,29951;-12,74622;-0,1659582;0,1575703
5;complexWire;0;2;26,4199;65;38,34282;13,1674;3,29951;-12,74622;-0,1659582;0,1575703
5;complexWire;0;2;26,43421;65;38,34282;12,06584;2,06228;-11,40997;-3,338284;0,1575703
5;complexWire;0;2;26,44824;65;38,34282;0,2590995;0,1147305;-0,1861639;-0,1389692;0,1555542
5;complexWire;0;2;26,46183;65;38,34282;0,4227028;0,1147305;-0,3823639;-0,1389692;0,151954
5;complexWire;0;2;26,47572;65;38,34282;0,4227028;0,1147305;-0,3823639;-0,1389692;0,1463736
5;complexWire;0;2;26,48953;65;38,34282;0,60598;0,1147305;-0,5785639;-0,1389692;0,13918
5;complexWire;0;2;26,50359;65;38,34282;0,7954462;0,1147305;-0,7747639;-0,1389692;0,1305126
5;complexWire;0;2;26,51731;65;38,34282;0,7954462;0,1147305;-0,7747639;-0,1389692;0,1203749
5;complexWire;0;2;26,53123;65;38,34282;0,384918;0,2739504;-0,2661198;0,04788814;0,1140873
5;complexWire;0;2;26,54554;65;38,34282;0,446426;0,3352321;-0,2857219;0,07265371;0,1083959
5;complexWire;0;2;26,55972;65;38,34282;0,446426;0,3352321;-0,2857219;0,07265371;0,1024609
5;complexWire;0;2;26,57314;65;38,34282;0,5036425;0,4022387;-0,2874096;0,09620566;0,09675195
5;complexWire;0;2;26,58707;65;38,34282;0,6363409;0,4022387;-0,4836096;0,09620566;0,08984815
5;complexWire;0;2;26,60106;65;38,34282;0,7476468;0,1125997;-0,5556687;-0,4873698;0,08197172
5;complexWire;0;2;26,61517;65;38,34282;0,7476468;0,1125997;-0,5556687;-0,4873698;0,07430422
5;complexWire;0;2;26,62914;65;38,34282;0,8133675;0,1467075;-0,689658;-0,4054818;0,06514002
5;complexWire;0;2;26,64263;65;38,34282;0,7661929;0,3156234;-0,6568997;-0,2364659;0,05591753
5;complexWire;0;2;26,65687;65;38,34282;0,7661929;0,3156234;-0,6568997;-0,2364659;0,04705233
5;complexWire;0;2;26,67068;65;38,34282;0,9398475;0,3156234;-0,8530997;-0,2364659;0,03730092
5;complexWire;0;2;26,68447;65;38,34282;1,120966;0,3156234;-1,0493;-0,2364659;0,02903447
5;complexWire;0;2;26,69846;65;38,34282;1,120966;0,3156234;-1,0493;-0,2364659;0,02632556
5;complexWire;0;2;26,71247;65;38,34282;1,306447;0,3156234;-1,2455;-0,2364659;0,03362156
5;complexWire;0;2;26,72654;65;38,34282;1,494668;0,3156234;-1,4417;-0,2364659;0,04857362
5;complexWire;0;2;26,74052;65;38,34282;1,684711;0,3156234;-1,6379;-0,2364659;0,06737912
5;complexWire;0;2;26,75426;65;38,34282;1,684711;0,3156234;-1,6379;-0,2364659;0,08914594
5;complexWire;0;2;26,76844;65;38,34282;1,876021;0,3156234;-1,8341;-0,2364659;0,1137579
5;complexWire;0;2;26,78175;65;38,34282;1,630813;-1,013276;-1,276373;0,06077611;0,1363746
5;complexWire;0;2;26,79593;65;38,34282;1,630813;-1,013276;-1,276373;0,06077611;0,1480125
5;complexWire;0;2;26,80985;65;38,34282;1,629135;-1,090849;-1,209523;0,03437848;0,1595638
5;complexWire;0;2;26,82388;65;38,34282;1,77966;-1,090849;-1,405723;0,03437848;0,1739152
5;complexWire;0;2;26,83792;65;38,34282;1,77966;-1,090849;-1,405723;0,03437848;0,1920398
5;complexWire;0;2;26,85154;65;38,34282;1,653424;-0,3045465;-1,494881;0,6374892;0,1961504
5;complexWire;0;2;26,86551;65;38,34282;0,6300492;0,2177336;-0,302263;0,5081252;0,1975938
5;complexWire;0;2;26,88002;65;38,34282;0,7443551;0,2177336;-0,498463;0,5081252;0,1992075
5;complexWire;0;2;26,89364;65;38,34282;0,7443551;0,2177336;-0,498463;0,5081252;0,203658
5;complexWire;0;2;26,90708;65;38,34282;0,704542;0,2014635;-0,5945274;0,3198891;0,2089431
5;complexWire;0;2;26,92104;65;38,34282;0,7363955;0,2070047;-0,5964238;0,3790858;0,2151351
5;complexWire;0;2;26,93517;65;38,34282;0,7363955;0,2070047;-0,5964238;0,3790858;0,2213878
5;complexWire;0;2;26,94907;65;38,34282;0,7769173;0,2612746;-0,320113;0,6579238;0,225804
5;complexWire;0;2;26,96311;65;38,34282;0,602122;0,2329142;0,02801114;0,5545424;0,2281431
5;complexWire;0;2;26,97723;65;38,34282;0,602122;0,2329142;0,02801114;0,5545424;0,2255573
5;complexWire;0;2;26,99107;65;38,34282;0,5818872;0,2219875;0,09307654;0,5297651;0,223157
5;complexWire;0;2;27,00467;65;38,34282;0,6014029;0,2354459;-0,05559159;0,5505999;0,2219717
5;complexWire;0;2;27,01867;65;38,34282;0,6014029;0,2354459;-0,05559159;0,5505999;0,2228544
5;complexWire;0;2;27,03261;65;38,34282;0,6534362;0,2361832;-0,2306157;0,5639262;0,2262491
5;complexWire;0;2;27,04631;65;38,34282;0,4452793;0,09376371;0,1911862;0,3910624;0,2272185
5;complexWire;0;2;27,06045;65;38,34282;0,4037591;0,09499788;-0,002287654;0,3924176;0,2250591
5;complexWire;0;2;27,07449;65;38,34282;0,4037591;0,09499788;-0,002287654;0,3924176;0,225303
5;complexWire;0;2;27,08812;65;38,34282;0,4602737;0,09822896;-0,1571724;0,4213072;0,2271834
5;complexWire;0;2;27,10242;65;38,34282;0,2588001;-0,05250087;0,1221913;0,2220145;0,2293789
5;complexWire;0;2;27,11605;65;38,34282;0,2588001;-0,05250087;0,1221913;0,2220145;0,2270641
5;complexWire;0;2;27,13024;65;38,34282;0,2072178;-0,08476926;0,08453043;0,169139;0,2256928
5;complexWire;0;2;27,1438;65;38,34282;0,1646038;-0,1175933;0,0380519;0,1087119;0,2249567
5;complexWire;0;2;27,15772;65;38,34282;0,1646038;-0,1175933;0,0380519;0,1087119;0,2246842
5;complexWire;0;2;27,1717;65;38,34282;0,148971;-0,1338372;-0,02819882;0,0590321;0,2250367
5;complexWire;0;2;27,18553;65;38,34282;0,1766823;-0,164269;-0,06413846;-0,01089007;0,2256158
5;complexWire;0;2;27,19981;65;38,34282;0,1766823;-0,164269;-0,06413846;-0,01089007;0,2263835
5;complexWire;0;2;27,21348;65;38,34282;0,2244269;-0,1862793;-0,10214;-0,07235227;0,2274261
5;complexWire;0;2;27,22745;65;38,34282;0,283163;-0,2024321;-0,141672;-0,138317;0,2287084
5;complexWire;0;2;27,24132;65;38,34282;0,3386919;-0,2131459;-0,1671588;-0,2033198;0,2302056
5;complexWire;0;2;27,25529;65;38,34282;0,3386919;-0,2131459;-0,1671588;-0,2033198;0,2319282
5;complexWire;0;2;27,26921;65;38,34282;0,3899241;-0,2139215;-0,1801994;-0,2716736;0,233726
5;complexWire;0;2;27,28323;65;38,34282;0,4372332;-0,2107505;-0,1806708;-0,3378094;0,2356313
5;complexWire;0;2;27,29718;65;38,34282;0,4372332;-0,2107505;-0,1806708;-0,3378094;0,2375947
5;complexWire;0;2;27,3109;65;38,34282;0,4768724;-0,2011463;-0,1658532;-0,3992996;0,239397
5;complexWire;0;2;27,32495;65;38,34282;0,2374313;0,1099548;0,1087442;0,1801617;0,2401559
5;complexWire;0;2;27,33876;65;38,34282;0,2374313;0,1099548;0,1087442;0,1801617;0,2388047
5;complexWire;0;2;27,35287;65;38,34282;0,1954571;-0,049736;0,04056992;0,1846182;0,2389451
5;complexWire;0;2;27,36662;65;38,34282;0,2690564;0,07980259;-0,04595667;-0,252806;0,2388889
5;complexWire;0;2;27,38106;65;38,34282;0,1328789;0,03118289;0,002638903;-0,1291413;0,2384755
5;complexWire;0;2;27,39464;65;38,34282;0,1328789;0,03118289;0,002638903;-0,1291413;0,238126
5;complexWire;0;2;27,40834;65;38,34282;0,06488483;-0,0299762;0,01504633;0,05554347;0,2378115
5;complexWire;0;2;27,42272;65;38,34282;0,08162016;-0,02952253;0,01978832;0,07347579;0,2375189
5;complexWire;0;2;27,43661;65;38,34282;0,08162016;-0,02952253;0,01978832;0,07347579;0,2373017
5;complexWire;0;2;27,45114;65;38,34282;0,03354228;-0,0335306;-0,0003623068;-0,0008074343;0,237257
5;complexWire;0;2;27,46447;65;38,34282;0,03133737;0,009103902;-0,01182821;-0,02755436;0,2373059
5;complexWire;0;2;27,47813;65;38,34282;0,03133737;0,009103902;-0,01182821;-0,02755436;0,2374367
5;complexWire;0;2;27,4922;65;38,34282;0,06641176;0,01538563;-0,02419093;-0,05990496;0,2377022
5;complexWire;0;2;27,50635;65;38,34282;0,04139097;0,006017854;-0,01492056;-0,03813627;0,2379406
5;complexWire;0;2;27,52009;65;38,34282;0,049458;-0,003186524;0,01634628;0,04656972;0,2381092
