ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;0;5;25,82186;50;29,65608;0,5642197;0,1413741;-0,5428344;0,06072909;0,2904066
12;complexWire;0;5;25,83582;50;29,65608;0,5642197;0,1413741;-0,5428344;0,06072909;0,2819828
12;complexWire;0;5;25,84981;50;29,65608;2,855209;0,4198465;-2,587683;-1,1313;0,255486
12;complexWire;0;5;25,86372;50;29,65608;1,130709;0,1740457;-1,049851;-0,3821295;0,227533
12;complexWire;0;5;25,8778;50;29,65608;1,130709;0,1740457;-1,049851;-0,3821295;0,213646
12;complexWire;0;5;25,89141;50;29,65608;0,5340466;0,00783084;-0,3770843;-0,3780898;0,2079199
12;complexWire;0;5;25,9053;50;29,65608;0,174131;-0,04039197;0,03626943;-0,1654528;0,2056506
12;complexWire;0;5;25,91941;50;29,65608;0,174131;-0,04039197;0,03626943;-0,1654528;0,2065683
12;complexWire;0;5;25,93327;50;29,65608;0,5633782;0,04537283;-0,1398943;0,5438436;0,202692
12;complexWire;0;5;25,94723;50;29,65608;0,6085991;-0,03869028;0,3476217;0,4980512;0,2024337
12;complexWire;0;5;25,96115;50;29,65608;0,555861;-0,05327966;0,3544003;0,4249037;0,205841
12;complexWire;0;5;25,97536;50;29,65608;0,555861;-0,05327966;0,3544003;0,4249037;0,2097792
12;complexWire;0;5;25,98913;50;29,65608;0,4129276;0,04771464;-0,3960416;0,1066938;0,2070632
12;complexWire;0;5;26,00283;50;29,65608;0,7555884;0,123158;-0,7419318;-0,07268554;0,2001321
12;complexWire;0;5;26,01707;50;29,65608;0,7555884;0,123158;-0,7419318;-0,07268554;0,1895072
12;complexWire;0;5;26,03072;50;29,65608;0,6359872;0,08131599;-0,6295055;0,03987746;0,1805614
12;complexWire;0;5;26,0446;50;29,65608;0,2999117;-0,01446488;-0,1388319;-0,2654496;0,1742159
12;complexWire;0;5;26,05867;50;29,65608;0,2999117;-0,01446488;-0,1388319;-0,2654496;0,1727821
12;complexWire;0;5;26,0726;50;29,65608;0,6233329;0,02717504;-0,1548931;0,6031696;0,1694792
12;complexWire;0;5;26,08632;50;29,65608;0,4644935;0,03003085;-0,06905049;0,4583497;0,1669667
12;complexWire;0;5;26,1005;50;29,65608;0,6135963;-0,003788108;0,1446448;0,5962918;0,165471
12;complexWire;0;5;26,11463;50;29,65608;0,6135963;-0,003788108;0,1446448;0,5962918;0,167185
12;complexWire;0;5;26,12807;50;29,65608;0,8257939;-0,1295123;0,633283;0,513921;0,1730262
12;complexWire;0;5;26,142;50;29,65608;0,1863953;-0,03270619;-0,002537668;-0,1834859;0,1806229
12;complexWire;0;5;26,15614;50;29,65608;0,1863953;-0,03270619;-0,002537668;-0,1834859;0,1801907
12;complexWire;0;5;26,1699;50;29,65608;0,7724823;0,09707955;-0,7662691;0,01166789;0,172299
12;complexWire;0;5;26,18424;50;29,65608;0,4465001;0,05149923;-0,2539746;0,3636029;0,1633736
12;complexWire;0;5;26,19771;50;29,65608;0,4465001;0,05149923;-0,2539746;0,3636029;0,1603499
12;complexWire;0;5;26,21172;50;29,65608;0,4178726;0,05110377;-0,4043117;-0,09240089;0,1547097
12;complexWire;0;5;26,22558;50;29,65608;0,5184876;0,03566118;-0,4921556;-0,1591874;0,1484401
12;complexWire;0;5;26,23959;50;29,65608;0,5184876;0,03566118;-0,4921556;-0,1591874;0,1418241
12;complexWire;0;5;26,25356;50;29,65608;0,5872121;0,06490296;-0,5781688;0,07953946;0,1337838
12;complexWire;0;5;26,26757;50;29,65608;0,1495147;-0,01443117;-0,03504157;-0,1446323;0,1296132
12;complexWire;0;5;26,28146;50;29,65608;0,1605039;-0,02141641;0,07730275;0,1390221;0,129013
12;complexWire;0;5;26,29551;50;29,65608;0,1605039;-0,02141641;0,07730275;0,1390221;0,1302192
12;complexWire;0;5;26,30921;50;29,65608;0,5829022;0,04532992;-0,5346321;-0,227791;0,1253211
12;complexWire;0;5;26,3232;50;29,65608;0,2787337;0,01027753;-0,2079125;-0,1853624;0,1184132
12;complexWire;0;5;26,33698;50;29,65608;0,2787337;0,01027753;-0,2079125;-0,1853624;0,1152373
12;complexWire;0;5;26,35124;50;29,65608;0,3757399;-0,0786198;0,2148956;-0,2980256;0,1166844
12;complexWire;0;5;26,36489;50;29,65608;0,3667;-0,02469346;-0,0897076;-0,3546994;0,1179707
12;complexWire;0;5;26,37896;50;29,65608;0,3667;-0,02469346;-0,0897076;-0,3546994;0,1168109
12;complexWire;0;5;26,39265;50;29,65608;0,9151473;0,1111307;-0,8982569;-0,1352002;0,105383
12;complexWire;0;5;26,40697;50;29,65608;0,4049132;0,06129478;-0,3783148;0,1306737;0,09608122
12;complexWire;0;5;26,42069;50;29,65608;0,3043724;0,041478;-0,2996422;0,03371472;0,09074907
12;complexWire;0;5;26,43482;50;29,65608;0,3043724;0,041478;-0,2996422;0,03371472;0,08641676
12;complexWire;0;5;26,44854;50;29,65608;0,4225177;-0,04913819;0,005983934;-0,419608;0,08513246
12;complexWire;0;5;26,46224;50;29,65608;0,5800878;0,01419354;-0,3997236;-0,4201446;0,08505628
12;complexWire;0;5;26,47619;50;29,65608;0,5800878;0,01419354;-0,3997236;-0,4201446;0,0808631
12;complexWire;0;5;26,49048;50;29,65608;0,9103262;0,1190916;-0,823962;0,3682358;0,07037368
12;complexWire;0;5;26,50455;50;29,65608;0,1845212;0,02080876;-0,1190541;0,1394317;0,06113354
12;complexWire;0;5;26,51801;50;29,65608;0,1845212;0,02080876;-0,1190541;0,1394317;0,0590895
12;complexWire;0;5;26,53202;50;29,65608;0,3957033;0,0238332;-0,2205148;0,3276985;0,05536969
12;complexWire;0;5;26,54609;50;29,65608;0,6070762;0,06493313;-0,6031124;-0,02409676;0,04961375
12;complexWire;0;5;26,55968;50;29,65608;0,6070762;0,06493313;-0,6031124;-0,02409676;0,04166352
12;complexWire;0;5;26,57352;50;29,65608;1,76721;0,1495976;-1,704701;-0,4411858;0,02322378
12;complexWire;0;5;26,5876;50;29,65608;0,4834663;0,05570043;-0,4555806;0,1519325;0,01788587
12;complexWire;0;5;26,60142;50;29,65608;0,2706001;-0,002273498;-0,2184553;-0,1596762;0,01690339
12;complexWire;0;5;26,61567;50;29,65608;0,2706001;-0,002273498;-0,2184553;-0,1596762;0,01967357
12;complexWire;0;5;26,62951;50;29,65608;0,670722;-0,1178039;0,6551016;-0,08265655;0,01956193
12;complexWire;0;5;26,6433;50;29,65608;0,2857367;-0,01420113;-0,2189815;-0,1830051;0,02111357
12;complexWire;0;5;26,6574;50;29,65608;0,2857367;-0,01420113;-0,2189815;-0,1830051;0,02310752
12;complexWire;0;5;26,67109;50;29,65608;1,343927;0,1268183;-1,230452;0,5253995;0,02258212
12;complexWire;0;5;26,68505;50;29,65608;0,5008847;0,04572463;-0,2395337;0,4375139;0,02853871
12;complexWire;0;5;26,69934;50;29,65608;0,5008847;0,04572463;-0,2395337;0,4375139;0,0303808
12;complexWire;0;5;26,71292;50;29,65608;0,09167205;-0,04499666;0,06646729;-0,04428504;0,02965419
12;complexWire;0;5;26,72684;50;29,65608;0,2229394;0,003116159;-0,1973405;0,1036774;0,03037651
12;complexWire;0;5;26,74062;50;29,65608;0,6846758;0,04221848;-0,6823475;-0,03742152;0,0331418
12;complexWire;0;5;26,7549;50;29,65608;0,6846758;0,04221848;-0,6823475;-0,03742152;0,04282031
12;complexWire;0;5;26,76876;50;29,65608;1,173484;0,0917296;-0,9485711;0,6847352;0,05451111
12;complexWire;0;5;26,78271;50;29,65608;0,6444681;0,05031945;-0,6023526;0,2235585;0,06758799
12;complexWire;0;5;26,79652;50;29,65608;0,6444681;0,05031945;-0,6023526;0,2235585;0,07622437
12;complexWire;0;5;26,81031;50;29,65608;0,4781155;-0,003448548;-0,4636675;-0,1165974;0,08276706
12;complexWire;0;5;26,82429;50;29,65608;0,6782284;-0,07168441;0,4993729;-0,4533011;0,08454192
12;complexWire;0;5;26,83835;50;29,65608;0,6782284;-0,07168441;0,4993729;-0,4533011;0,07705705
12;complexWire;0;5;26,85244;50;29,65608;0,8077406;-0,0278892;0,2991602;0,7497802;0,073701
12;complexWire;0;5;26,86595;50;29,65608;0,1574599;-0,003445987;-0,05635098;0,1469908;0,07331514
12;complexWire;0;5;26,87989;50;29,65608;0,1574599;-0,003445987;-0,05635098;0,1469908;0,07465447
12;complexWire;0;5;26,89418;50;29,65608;0,3483078;-0,001990469;-0,2481397;0,2444198;0,07897896
12;complexWire;0;5;26,90786;50;29,65608;0,3727166;0,02034358;-0,3670011;-0,06175749;0,08334737
12;complexWire;0;5;26,92176;50;29,65608;0,1626778;0,008315314;-0,1476247;0,06783707;0,08764426
12;complexWire;0;5;26,93593;50;29,65608;0,1626778;0,008315314;-0,1476247;0,06783707;0,08990286
12;complexWire;0;5;26,94967;50;29,65608;0,7180721;0,0004870351;-0,6695174;-0,2595645;0,09608857
12;complexWire;0;5;26,96347;50;29,65608;0,2139248;0,007975008;-0,1902476;0,09749904;0,1028985
12;complexWire;0;5;26,97775;50;29,65608;0,2139248;0,007975008;-0,1902476;0,09749904;0,1058264
12;complexWire;0;5;26,9913;50;29,65608;0,5460266;0,01890594;-0,2829235;0,4666282;0,1106294
12;complexWire;0;5;27,00535;50;29,65608;0,3847943;0,0143813;-0,2355788;0,303912;0,1157579
12;complexWire;0;5;27,01953;50;29,65608;0,3847943;0,0143813;-0,2355788;0,303912;0,1202524
12;complexWire;0;5;27,03322;50;29,65608;0,3807278;-0,01003598;-0,2656199;-0,2725784;0,1226737
12;complexWire;0;5;27,04736;50;29,65608;0,1863281;-0,002218829;-0,1815706;-0,04177708;0,1250966
12;complexWire;0;5;27,06076;50;29,65608;0,6958911;0,007697102;-0,6949857;-0,03464278;0,1276605
12;complexWire;0;5;27,07508;50;29,65608;0,6958911;0,007697102;-0,6949857;-0,03464278;0,1371211
12;complexWire;0;5;27,089;50;29,65608;0,4837709;0,01317384;-0,4602417;0,1484529;0,1446845
12;complexWire;0;5;27,10287;50;29,65608;0,1965135;-0,005534478;-0,1115493;-0,1616901;0,1501337
12;complexWire;0;5;27,11695;50;29,65608;0,1965135;-0,005534478;-0,1115493;-0,1616901;0,1511538
12;complexWire;0;5;27,13038;50;29,65608;0,8509236;-0,009473693;-0,6954476;-0,4902385;0,1574425
12;complexWire;0;5;27,14454;50;29,65608;0,4807543;0,009554857;-0,4675657;-0,1114259;0,1652719
12;complexWire;0;5;27,1584;50;29,65608;0,4807543;0,009554857;-0,4675657;-0,1114259;0,1714107
12;complexWire;0;5;27,17223;50;29,65608;1,311747;0,01858827;-1,295067;-0,2076931;0,1872081
12;complexWire;0;5;27,18626;50;29,65608;1,055923;0,002313638;-0,9933584;-0,3580601;0,2026668
12;complexWire;0;5;27,20044;50;29,65608;0,5555557;0,08292645;-0,1320214;-0,5332314;0,2156761
12;complexWire;0;5;27,21398;50;29,65608;0,5555557;0,08292645;-0,1320214;-0,5332314;0,2186686
12;complexWire;0;5;27,22797;50;29,65608;0,7409142;-0,05371475;-0,628888;0,3880315;0,2240321
12;complexWire;0;5;27,24184;50;29,65608;0,02009562;0,0004677009;-0,016626;0,01127791;0,2302434
12;complexWire;0;5;27,25601;50;29,65608;0,02009562;0,0004677009;-0,016626;0,01127791;0,2302709
12;complexWire;0;5;27,26999;50;29,65608;0,8855671;-0,0003234334;-0,6807715;0,5663738;0,2359334
12;complexWire;0;5;27,28362;50;29,65608;0,02858494;0,01596433;0,01605201;-0,017452;0,2416342
12;complexWire;0;5;27,29795;50;29,65608;0,02858494;0,01596433;0,01605201;-0,017452;0,2411667
12;complexWire;0;5;27,31153;50;29,65608;0,02797945;0,02210835;-0,009940624;0,01397336;0,241187
12;complexWire;0;5;27,32549;50;29,65608;0,03104793;0,004816767;-0,01904213;0,02404517;0,2413382
12;complexWire;0;5;27,33955;50;29,65608;0,03104793;0,004816767;-0,01904213;0,02404517;0,2415608
12;complexWire;0;5;27,35365;50;29,65608;0,8256706;0,0305531;-0,4907929;0,6632652;0,2472461
12;complexWire;0;5;27,36732;50;29,65608;0,5634897;0,01503912;0,2633743;-0,4979241;0,2480145
12;complexWire;0;5;27,38131;50;29,65608;0,3067859;0,002484832;0,1746786;-0,2521881;0,2444582
12;complexWire;0;5;27,39499;50;29,65608;0,3067859;0,002484832;0,1746786;-0,2521881;0,2420962
12;complexWire;0;5;27,40907;50;29,65608;0,167645;0,02551293;-0,09846836;0,1332589;0,2419086
12;complexWire;0;5;27,42318;50;29,65608;0,7316566;0,09943457;-0,2092259;0,6940163;0,2435387
12;complexWire;0;5;27,43672;50;29,65608;0,7316566;0,09943457;-0,2092259;0,6940163;0,2472375
12;complexWire;0;5;27,45087;50;29,65608;2,141927;-0,2575151;1,854648;1,040103;0,2506108
12;complexWire;0;5;27,4647;50;29,65608;0,3299186;-0,06964697;0,1825475;-0,265842;0,251943
12;complexWire;0;5;27,47906;50;29,65608;0,3299186;-0,06964697;0,1825475;-0,265842;0,2488624
12;complexWire;0;5;27,49303;50;29,65608;0,310439;0,08880031;0,2003856;-0,2198465;0,245445
12;complexWire;0;5;27,507;50;29,65608;0,240702;-0,0388437;0,1813747;-0,1534009;0,2420507
12;complexWire;0;5;27,52057;50;29,65608;0,3505428;0,02654307;0,212422;0,2775835;0,2388396
12;complexWire;0;5;27,53467;50;29,65608;0,3505428;0,02654307;0,212422;0,2775835;0,2365247
12;complexWire;0;5;27,54835;50;29,65608;1,774087;0,07763193;0,5758971;1,676216;0,2348255
12;complexWire;0;5;27,56225;50;29,65608;1,757615;-0,003583264;-1,075411;-1,390212;0,2362217
12;complexWire;0;5;27,57614;50;29,65608;1,757615;-0,003583264;-1,075411;-1,390212;0,2434486
12;complexWire;0;5;27,59003;50;29,65608;0,701386;0,01152605;0,3240906;-0,6219122;0,2407155
12;complexWire;0;5;27,60407;50;29,65608;0,1644684;0,02360549;-0,1311332;0,09641945;0,2362535
12;complexWire;0;5;27,61785;50;29,65608;0,1644684;0,02360549;-0,1311332;0,09641945;0,2380425
12;complexWire;0;5;27,63189;50;29,65608;1,259704;0,09838752;0,6641411;1,065876;0,2335294
12;complexWire;0;5;27,6456;50;29,65608;0,5743071;0,04755678;0,3440447;0,4573841;0,2297542
12;complexWire;0;5;27,65988;50;29,65608;0,5743071;0,04755678;0,3440447;0,4573841;0,2272599
12;complexWire;0;5;27,67382;50;29,65608;2,213136;-0,002446771;-0,8090757;-2,059942;0,228187
12;complexWire;0;5;27,68796;50;29,65608;0,5951136;0,03827289;0,08382127;0,5879365;0,2301491
12;complexWire;0;5;27,70197;50;29,65608;0,9452316;0,07367749;-0,4829071;0,8092188;0,2319771
12;complexWire;0;5;27,7159;50;29,65608;0,9452316;0,07367749;-0,4829071;0,8092188;0,2412731
12;complexWire;0;5;27,72983;50;29,65608;1,852041;0,1269591;-0,5105644;1,775742;0,2538817
12;complexWire;0;5;27,74324;50;29,65608;0,2784028;0,05641785;0,02242476;0,2717026;0,2651211
12;complexWire;0;5;27,75711;50;29,65608;0,2784028;0,05641785;0,02242476;0,2717026;0,2659421
12;complexWire;0;5;27,77088;50;29,65608;1,289054;-0,7565009;-0,3627023;-0,9786794;0,266604
12;complexWire;0;5;27,78483;50;29,65608;0,3154257;-0,149581;-0,1654001;-0,2230732;0,2673734
12;complexWire;0;5;27,79873;50;29,65608;0,3154257;-0,149581;-0,1654001;-0,2230732;0,2684693
12;complexWire;0;5;27,81272;50;29,65608;1,892358;0,1158198;0,2829982;1,867489;0,272751
12;complexWire;0;5;27,82658;50;29,65608;0,9565313;0,03353101;0,3032663;0,9065635;0,276698
12;complexWire;0;5;27,84077;50;29,65608;0,870514;0,04904565;-0,02233386;0,8688442;0,2785961
12;complexWire;0;5;27,85432;50;29,65608;0,870514;0,04904565;-0,02233386;0,8688442;0,2827405
12;complexWire;0;5;27,86856;50;29,65608;0,2529656;-0,1899966;-0,1510168;-0,0713219;0,2851988
12;complexWire;0;5;27,88235;50;29,65608;0,399709;-0,01951665;0,1664011;0,3629009;0,2861687
12;complexWire;0;5;27,8966;50;29,65608;0,399709;-0,01951665;0,1664011;0,3629009;0,2861902
12;complexWire;0;5;27,91023;50;29,65608;1,339621;0,08146912;0,6429285;1,172429;0,2866032
12;complexWire;0;5;27,92417;50;29,65608;0,2525564;0,02040613;0,1291856;0,2160542;0,2877676
12;complexWire;0;5;27,93821;50;29,65608;0,2525564;0,02040613;0,1291856;0,2160542;0,2883603
12;complexWire;0;5;27,95189;50;29,65608;0,4920501;0,1864135;-0,2935572;-0,3481199;0,2895038
12;complexWire;0;5;27,96593;50;29,65608;0,3136372;0,0370993;0,1850835;0,2504716;0,2902831
12;complexWire;0;5;27,97986;50;29,65608;0,3136372;0,0370993;0,1850835;0,2504716;0,2902658
12;complexWire;0;5;27,99371;50;29,65608;0,9680578;0,3132416;0,6249868;0,6696321;0,2909088
12;complexWire;0;5;28,00764;50;29,65608;0,2425017;0,005793571;0,1732126;0,1696199;0,2912504
12;complexWire;0;5;28,02164;50;29,65608;0,6854556;0,03985222;-0,6256901;-0,2770796;0,2913544
12;complexWire;0;5;28,03572;50;29,65608;0,6854556;0,03985222;-0,6256901;-0,2770796;0,2943515
12;complexWire;0;5;28,04941;50;29,65608;0,5484227;-0,02899867;-0,1926415;-0,5126556;0,292872
12;complexWire;0;5;28,06373;50;29,65608;0,02534539;-0,003053159;0,02417581;0,006971171;0,289758
12;complexWire;0;5;28,0774;50;29,65608;0,02534539;-0,003053159;0,02417581;0,006971171;0,2881103
12;complexWire;0;5;28,09112;50;29,65608;0,3763796;0,1869563;0,2439588;-0,2172396;0,2833208
12;complexWire;0;5;28,10517;50;29,65608;0,3335462;0,04992727;0,2983153;-0,1405999;0,2780989
12;complexWire;0;5;28,11909;50;29,65608;0,3335462;0,04992727;0,2983153;-0,1405999;0,2736412
12;complexWire;0;5;28,13315;50;29,65608;0,611002;0,0496123;-0,07008687;-0,604938;0,2686653
12;complexWire;0;5;28,14684;50;29,65608;0,5113469;0,01057666;0,3593683;-0,3636181;0,2628065
12;complexWire;0;5;28,16104;50;29,65608;0,2875661;0,0167923;0,2802536;-0,06221086;0,2558441
12;complexWire;0;5;28,17478;50;29,65608;0,2875661;0,0167923;0,2802536;-0,06221086;0,2523174
12;complexWire;0;5;28,18874;50;29,65608;0,4427294;0,05621724;-0,1657054;0,4066825;0,2541528
12;complexWire;0;5;28,20279;50;29,65608;0,2526665;0,03227126;-0,2080709;0,1396619;0,2589077
12;complexWire;0;5;28,2167;50;29,65608;0,2526665;0,03227126;-0,2080709;0,1396619;0,2621709
12;complexWire;0;5;28,23059;50;29,65608;0,1215871;-0,1038288;-0,04941159;0,03951561;0,2632408
12;complexWire;0;5;28,24475;50;29,65608;0,05664686;-0,04515752;0,00317046;0,03405309;0,2635279
12;complexWire;0;5;28,25846;50;29,65608;0,05664686;-0,04515752;0,00317046;0,03405309;0,2635819
12;complexWire;0;5;28,27215;50;29,65608;1,0075;0,02490318;0,7360467;0,6875108;0,2618093
12;complexWire;0;5;28,28607;50;29,65608;0,9204904;-0,01477081;-0,02964997;0,9198942;0,2639605
12;complexWire;0;5;28,3002;50;29,65608;0,2591666;-0,1061477;-0,2297817;-0,05568051;0,2708508
12;complexWire;0;5;28,31409;50;29,65608;0,2591666;-0,1061477;-0,2297817;-0,05568051;0,2727176
12;complexWire;0;5;28,32792;50;29,65608;0,08498845;-0,04412743;0,04398119;0,05780536;0,2734087
12;complexWire;0;5;28,34187;50;29,65608;0,2140621;-0,07458299;0,1441782;0,1395444;0,2731518
12;complexWire;0;5;28,35582;50;29,65608;0,2140621;-0,07458299;0,1441782;0,1395444;0,2725452
12;complexWire;0;5;28,3696;50;29,65608;0,5085081;-0,01872504;0,4373597;0,2587401;0,2705029
12;complexWire;0;5;28,38424;50;29,65608;0,183598;0,01645613;0,1714821;0,06349242;0,2681747
12;complexWire;0;5;28,39765;50;29,65608;0,183598;0,01645613;0,1714821;0,06349242;0,2668975
12;complexWire;0;5;28,41168;50;29,65608;0,4756604;-0,0312041;0,4063072;0,2453437;0,265657
12;complexWire;0;5;28,42525;50;29,65608;2,128025;0,7705318;0,2014674;1,973368;0,2741136
12;complexWire;0;5;28,43932;50;29,65608;2,128025;0,7705318;0,2014674;1,973368;0,2994955
12;complexWire;0;5;28,45311;50;29,65608;1,010653;-0,1003206;0,7014536;0,720638;0,3038544
12;complexWire;0;5;28,46707;50;29,65608;0,3526507;0,02250243;0,3213651;0,1434594;0,305588
12;complexWire;0;5;28,48114;50;29,65608;0,7120023;0,0074232;0,7036869;-0,108245;0,3049894
12;complexWire;0;5;28,4949;50;29,65608;0,7120023;0,0074232;0,7036869;-0,108245;0,2996797
12;complexWire;0;5;28,50915;50;29,65608;0,5526705;0,04604198;0,5471274;0,06305873;0,2964341
12;complexWire;0;5;28,52318;50;29,65608;0,3749876;0,0455806;-0,2455499;0,2797201;0,2960444
12;complexWire;0;5;28,53653;50;29,65608;0,3749876;0,0455806;-0,2455499;0,2797201;0,3006162
12;complexWire;0;5;28,55059;50;29,65608;0,3476652;0,05874112;0,1623586;0,3017619;0,3039368
12;complexWire;0;5;28,56462;50;29,65608;0,6483102;0,01116768;0,6239462;-0,1757056;0,3041121
12;complexWire;0;5;28,57855;50;29,65608;0,6483102;0,01116768;0,6239462;-0,1757056;0,2989873
12;complexWire;0;5;28,59259;50;29,65608;0,9657475;0,03250986;0,8974429;-0,3552571;0,2910969
12;complexWire;0;5;28,60664;50;29,65608;0,2797355;0,02819486;-0,1812134;0,2112314;0,2885838
12;complexWire;0;5;28,62021;50;29,65608;0,5269668;0,04227553;-0,165654;0,4984632;0,2920687
12;complexWire;0;5;28,63422;50;29,65608;0,5269668;0,04227553;-0,165654;0,4984632;0,2992925
12;complexWire;0;5;28,64816;50;29,65608;0,2565386;0,0472296;0,1297288;0,2162218;0,3035454
12;complexWire;0;5;28,66211;50;29,65608;0,9333992;0,006430037;0,6687686;-0,6511077;0,3037176
12;complexWire;0;5;28,67601;50;29,65608;0,9333992;0,006430037;0,6687686;-0,6511077;0,292679
12;complexWire;0;5;28,69016;50;29,65608;0,6090186;0,09082332;-0,409355;-0,4416823;0,2863685
12;complexWire;0;5;28,70365;50;29,65608;0,6537131;0,01394544;-0,3141724;0,5730987;0,285646
12;complexWire;0;5;28,71767;50;29,65608;0,6537131;0,01394544;-0,3141724;0,5730987;0,2943468
12;complexWire;0;5;28,73189;50;29,65608;1,150809;0,007967837;-0,3760476;1,087606;0,3089582
12;complexWire;0;5;28,74556;50;29,65608;0,1734321;0,02133846;-0,02354644;-0,1704961;0,3170527
12;complexWire;0;5;28,75938;50;29,65608;0,1734321;0,02133846;-0,02354644;-0,1704961;0,3148308
12;complexWire;0;5;28,77376;50;29,65608;1,169197;0,02583303;0,3483776;-1,11579;0,2986516
12;complexWire;0;5;28,78734;50;29,65608;0,08765648;-0,003963709;-0,0707522;0,05159527;0,2917597
12;complexWire;0;5;28,8013;50;29,65608;0,4498345;-0,02792515;0,0888329;0,4400909;0,2929081
12;complexWire;0;5;28,81514;50;29,65608;0,4498345;-0,02792515;0,0888329;0,4400909;0,2979872
12;complexWire;0;5;28,82921;50;29,65608;0,1159373;-0,007971749;0,06086193;-0,09835511;0,2984975
12;complexWire;0;5;28,84299;50;29,65608;1,169957;0,01478512;0,1833756;-1,155402;0,2935491
12;complexWire;0;5;28,85707;50;29,65608;1,169957;0,01478512;0,1833756;-1,155402;0,2773316
12;complexWire;0;5;28,87079;50;29,65608;1,090574;0,02779849;-0,4309423;-1,001433;0,2645423
12;complexWire;0;5;28,88479;50;29,65608;0,3150719;0,002500229;-0,3150527;0,002426654;0,2570284
12;complexWire;0;5;28,89902;50;29,65608;0,3150719;0,002500229;-0,3150527;0,002426654;0,2580837
12;complexWire;0;5;28,91271;50;29,65608;0,1999154;-0,0284886;0,141453;-0,1383677;0,2546175
12;complexWire;0;5;28,92657;50;29,65608;0,3629759;0,01328029;-0,3588133;-0,05318075;0,2527012
12;complexWire;0;5;28,94069;50;29,65608;0,7581613;0,030021;-0,7567242;0,03571883;0,2531667
12;complexWire;0;5;28,95471;50;29,65608;0,7581613;0,030021;-0,7567242;0,03571883;0,2568533
12;complexWire;0;5;28,96823;50;29,65608;0,6872607;-0,677682;0,04564822;-0,1048359;0,2593516
12;complexWire;0;5;28,98223;50;29,65608;1,148622;0,02007833;-0,8669266;0,753238;0,2632979
12;complexWire;0;5;28,99621;50;29,65608;1,148622;0,02007833;-0,8669266;0,753238;0,2789401
12;complexWire;0;5;29,01003;50;29,65608;2,31279;-0,1072277;1,753681;1,504028;0,2832036
12;complexWire;0;5;29,02438;50;29,65608;2,109069;-1,068064;1,637053;0,7921287;0,2846701
12;complexWire;0;5;29,03828;50;29,65608;2,109069;-1,068064;1,637053;0,7921287;0,2899735
12;complexWire;0;5;29,05209;50;29,65608;2,673224;-0,1527444;2,15775;1,570641;0,2970865
12;complexWire;0;5;29,06566;50;29,65608;1,30126;0,003788993;0,620741;1,143654;0,3082975
12;complexWire;0;5;29,07988;50;29,65608;1,30126;0,003788993;0,620741;1,143654;0,3219951
12;complexWire;0;5;29,09367;50;29,65608;2,545892;-0,5325767;1,396982;2,060671;0,3304587
12;complexWire;0;5;29,10746;50;29,65608;1,700339;-1,082988;1,177793;0,5754066;0,342528
12;complexWire;0;5;29,12167;50;29,65608;0,7579477;-0,615261;0,4414039;0,0331862;0,3569842
12;complexWire;0;5;29,13542;50;29,65608;0,7579477;-0,615261;0,4414039;0,0331862;0,3596793
12;complexWire;0;5;29,14939;50;29,65608;1,316345;-0,9018932;0,8935429;0,3477559;0,36037
12;complexWire;0;5;29,16345;50;29,65608;3,449096;0,7382534;2,562301;2,18766;0,360686
12;complexWire;0;5;29,17737;50;29,65608;3,449096;0,7382534;2,562301;2,18766;0,360686
12;complexWire;0;5;29,19113;50;29,65608;1,425178;-1,001816;0,7117908;-0,7217;0,3607487
12;complexWire;0;5;29,20516;50;29,65608;1,424182;-1,078217;0,660166;-0,6556849;0,3607996
12;complexWire;0;5;29,21887;50;29,65608;1,424182;-1,078217;0,660166;-0,6556849;0,3608017
12;complexWire;0;5;29,23284;50;29,65608;1,752025;-0,3448442;0,8573189;-1,488515;0,3608019
12;complexWire;0;5;29,24687;50;29,65608;1,752092;-0,3534434;0,8565369;-1,487026;0,3608019
12;complexWire;0;5;29,26079;50;29,65608;2,507526;-1,063791;1,695847;-1,510014;0,3608021
12;complexWire;0;5;29,27474;50;29,65608;2,507526;-1,063791;1,695847;-1,510014;0,3608056
12;complexWire;0;5;29,28869;50;29,65608;2,802229;-0,2236702;1,70484;-2,212686;0,3608069
12;complexWire;0;5;29,30274;50;29,65608;3,107081;-0,2078595;1,940075;-2,418027;0,3608069
12;complexWire;0;5;29,3164;50;29,65608;3,107081;-0,2078595;1,940075;-2,418027;0,3608069
12;complexWire;0;5;29,3304;50;29,65608;3,50397;-0,2738883;2,272342;-2,653159;0,3608069
12;complexWire;0;5;29,34418;50;29,65608;3,780316;-0,9105606;2,755714;-2,422336;0,3608072
12;complexWire;0;5;29,35801;50;29,65608;3,780316;-0,9105606;2,755714;-2,422336;0,3608084
12;complexWire;0;5;29,37219;50;29,65608;4,447754;-0,8192235;3,303005;-2,863834;0,3608035
12;complexWire;0;5;29,38635;50;29,65608;4,246296;-0,1477272;2,858623;-3,136477;0,3608003
12;complexWire;0;5;29,39991;50;29,65608;4,246296;-0,1477272;2,858623;-3,136477;0,3608003
12;complexWire;0;5;29,41379;50;29,65608;4,868106;-0,6693949;3,625193;-3,179363;0,3607965
